# {"t_start": 1614909369.3357544, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,250.917817
1.0,114,251.077369
0.0,1000,252.471422
0.0,1000,253.869416
1.0,864,255.068444
1.0,549,255.832495
0.0,1000,257.231204
0.0,1000,258.627337
0.0,1000,260.025246
0.0,1000,261.417539
0.0,1000,262.819056
1.0,933,264.133299
0.0,1000,265.532924
0.0,1000,266.939522
0.0,1000,268.345337
1.0,588,269.171698
0.0,1000,270.570432
0.0,1000,271.971798
0.0,1000,273.374977
1.0,269,273.751884
1.0,219,274.05956
0.0,1000,275.458887
1.0,828,276.61837
0.0,1000,278.024745
0.0,1000,279.423823
1.0,536,280.175414
0.0,1000,281.58175
0.0,1000,282.977836
0.0,1000,284.375609
1.0,331,284.842468
1.0,742,285.881267
1.0,85,286.000094
0.0,1000,287.39797
0.0,1000,288.792646
0.0,1000,290.183431
1.0,205,290.469369
0.0,1000,291.86101
0.0,1000,293.265189
1.0,681,294.228254
1.0,492,294.912883
1.0,312,295.349267
1.0,48,295.417351
0.0,1000,296.807879
1.0,785,297.896868
0.0,1000,299.304254
1.0,283,299.700947
0.0,1000,301.096956
0.0,1000,302.496866
0.0,1000,303.89707
1.0,388,304.437279
0.0,1000,305.832787
1.0,38,305.885984
1.0,842,307.059918
0.0,1000,308.461002
0.0,1000,309.866321
0.0,1000,311.262904
0.0,1000,312.654938
0.0,1000,314.048711
1.0,477,314.710485
0.0,1000,316.119804
1.0,86,316.241375
1.0,280,316.630149
1.0,806,317.792542
0.0,1000,319.193941
0.0,1000,320.592159
1.0,332,321.056853
0.0,1000,322.447834
0.0,1000,323.876905
1.0,56,323.960905
1.0,438,324.603031
0.0,1000,326.067586
1.0,69,326.168067
0.0,1000,327.578907
0.0,1000,329.003633
0.0,1000,330.455616
1.0,203,330.759024
0.0,1000,332.206061
0.0,1000,333.638213
1.0,112,333.801265
1.0,851,335.10476
0.0,1000,336.612853
1.0,28,336.656054
0.0,1000,338.185355
0.0,1000,339.696989
0.0,1000,341.306039
0.0,1000,342.93129
0.0,1000,344.441696
0.0,1000,345.904227
1.0,56,345.983182
1.0,454,346.61875
1.0,65,346.710195
1.0,18,346.735503
1.0,932,348.03938
0.0,1000,349.439857
0.0,1000,350.839217
0.0,1000,352.237056
0.0,1000,353.642217
0.0,1000,355.054031
1.0,572,355.860893
0.0,1000,357.258561
1.0,82,357.372829
1.0,18,357.398536
0.0,1000,358.807022
0.0,1000,360.210204
0.0,1000,361.609603
0.0,1000,363.010989
0.0,1000,364.43235
0.0,1000,365.84045
1.0,210,366.135025
1.0,353,366.626555
1.0,208,366.918149
1.0,18,366.943671
1.0,414,367.52456
0.0,1000,368.927622
0.0,1000,370.334971
1.0,752,371.400187
0.0,1000,372.809894
0.0,1000,374.224411
1.0,930,375.542826
0.0,1000,376.95313
1.0,41,377.011794
1.0,18,377.037401
1.0,877,378.273686
0.0,1000,379.684909
1.0,907,380.984128
0.0,1000,382.394888
0.0,1000,383.815256
0.0,1000,385.23401
1.0,26,385.271058
1.0,363,385.785609
1.0,71,385.886741
1.0,22,385.917959
0.0,1000,387.329607
0.0,1000,388.749647
0.0,1000,390.165744
1.0,83,390.286489
0.0,1000,391.709036
0.0,1000,393.112868
1.0,22,393.144017
1.0,185,393.405252
1.0,116,393.568515
1.0,18,393.59403
0.0,1000,395.00215
0.0,1000,396.417355
1.0,827,397.589844
1.0,647,398.508751
0.0,1000,399.92939
0.0,1000,401.349869
1.0,336,401.825498
1.0,175,402.072259
0.0,1000,403.48163
1.0,18,403.507383
1.0,194,403.781908
0.0,1000,405.193673
0.0,1000,406.612037
0.0,1000,408.029438
0.0,1000,409.451243
0.0,1000,410.871676
1.0,778,411.976484
1.0,317,412.429528
1.0,413,413.014953
1.0,20,413.043564
1.0,342,413.539256
0.0,1000,414.965119
0.0,1000,416.388267
1.0,396,416.949813
0.0,1000,418.366855
0.0,1000,419.780975
1.0,28,419.820943
1.0,69,419.91927
1.0,45,419.983404
1.0,18,420.008873
0.0,1000,421.431632
0.0,1000,422.847772
0.0,1000,424.263521
1.0,265,424.638991
0.0,1000,426.054863
0.0,1000,427.47853
1.0,26,427.517094
0.0,1000,428.985767
1.0,37,429.042667
1.0,18,429.070007
0.0,1000,430.585771
0.0,1000,432.042898
0.0,1000,433.530728
1.0,575,434.386774
0.0,1000,435.83597
0.0,1000,437.251756
1.0,24,437.285868
1.0,853,438.48504
1.0,111,438.640603
1.0,18,438.666178
1.0,391,439.212582
0.0,1000,440.607445
1.0,829,441.776002
1.0,61,441.861912
0.0,1000,443.269525
0.0,1000,444.686696
1.0,24,444.721483
0.0,1000,446.148852
1.0,25,446.185189
1.0,18,446.21106
1.0,936,447.539058
0.0,1000,448.953736
1.0,952,450.302707
1.0,365,450.819909
0.0,1000,452.23965
0.0,1000,453.656018
1.0,24,453.690407
1.0,63,453.780336
1.0,27,453.818981
1.0,20,453.847526
0.0,1000,455.265077
0.0,1000,456.684729
0.0,1000,458.104826
1.0,799,459.237169
0.0,1000,460.654231
0.0,1000,462.072606
1.0,28,462.112408
1.0,53,462.187569
1.0,23,462.22054
1.0,20,462.248921
0.0,1000,463.661591
0.0,1000,465.072237
0.0,1000,466.47667
1.0,275,466.862876
0.0,1000,468.271261
0.0,1000,470.590346
1.0,28,470.629674
1.0,147,470.836185
1.0,27,470.874569
1.0,22,470.905465
0.0,1000,472.320399
0.0,1000,473.721506
0.0,1000,475.126153
1.0,699,476.104143
0.0,1000,477.524014
0.0,1000,478.938233
1.0,28,478.97795
1.0,153,479.195222
1.0,29,479.236499
1.0,18,479.262024
0.0,1000,480.673707
1.0,650,481.594154
1.0,678,482.557857
0.0,1000,483.971589
0.0,1000,485.385535
0.0,1000,486.799737
1.0,22,486.830848
1.0,77,486.940149
1.0,29,486.98173
1.0,20,487.010223
0.0,1000,488.429519
0.0,1000,489.841089
0.0,1000,491.258676
1.0,241,491.599722
0.0,1000,493.018313
0.0,1000,494.431519
1.0,26,494.4686
1.0,303,494.897667
1.0,23,494.930756
1.0,18,494.956445
1.0,256,495.319013
0.0,1000,496.730908
0.0,1000,498.150098
1.0,55,498.228021
0.0,1000,499.637733
0.0,1000,501.050012
1.0,26,501.08625
1.0,51,501.157582
1.0,27,501.195449
1.0,26,501.231656
0.0,1000,502.624889
0.0,1000,504.02395
1.0,641,504.931789
1.0,139,505.129666
0.0,1000,506.545195
0.0,1000,507.950379
1.0,24,507.987563
1.0,69,508.087782
1.0,23,508.120783
1.0,20,508.149183
0.0,1000,509.560016
0.0,1000,510.957577
1.0,922,512.255767
1.0,284,512.658148
0.0,1000,514.07474
0.0,1000,515.488034
1.0,22,515.519663
1.0,101,515.663008
1.0,29,515.704453
1.0,22,515.735881
1.0,611,516.600155
0.0,1000,518.015871
1.0,212,518.320954
1.0,411,518.903596
0.0,1000,520.32389
0.0,1000,521.758971
1.0,24,521.793338
1.0,77,521.902823
1.0,23,521.935827
1.0,18,521.961411
1.0,129,522.144397
0.0,1000,523.564714
0.0,1000,524.983948
1.0,47,525.050767
0.0,1000,526.473234
0.0,1000,527.887879
1.0,26,527.92499
1.0,179,528.178384
1.0,23,528.211268
1.0,18,528.237011
1.0,833,529.424412
0.0,1000,530.844412
1.0,677,531.805181
1.0,53,531.880336
0.0,1000,533.302061
0.0,1000,534.732725
1.0,24,534.767593
1.0,37,534.820862
1.0,23,534.854457
1.0,18,534.880314
0.0,1000,536.296919
1.0,271,536.680477
1.0,703,537.658709
1.0,39,537.713029
0.0,1000,539.126406
0.0,1000,540.522981
1.0,28,540.561955
1.0,99,540.699684
1.0,29,540.740464
1.0,20,540.768874
1.0,689,541.728992
0.0,1000,543.116168
1.0,356,543.614805
1.0,41,543.672491
0.0,1000,545.084771
0.0,1000,546.494694
1.0,24,546.528938
1.0,713,547.533192
1.0,25,547.569088
1.0,24,547.603072
0.0,1000,549.014312
0.0,1000,550.415932
0.0,1000,551.820329
1.0,155,552.039245
0.0,1000,553.448053
0.0,1000,554.8744
1.0,26,554.911869
1.0,41,554.970306
1.0,27,555.009141
1.0,20,555.037902
1.0,898,556.318247
0.0,1000,557.739419
1.0,406,558.316341
1.0,43,558.377567
1.0,418,558.968962
0.0,1000,560.385877
1.0,22,560.417452
1.0,37,560.470046
1.0,23,560.502934
1.0,22,560.534238
1.0,268,560.91392
0.0,1000,562.331999
1.0,468,562.993523
1.0,199,563.276564
0.0,1000,564.705183
0.0,1000,566.129177
1.0,26,566.166673
1.0,67,566.262806
1.0,25,566.298604
1.0,22,566.330168
0.0,1000,567.744676
1.0,219,568.056079
0.0,1000,569.480331
1.0,43,569.541461
0.0,1000,570.960597
0.0,1000,572.374613
1.0,24,572.408398
1.0,61,572.495264
1.0,23,572.528078
1.0,18,572.553743
1.0,320,573.007188
0.0,1000,574.418118
0.0,1000,575.854922
1.0,35,575.906166
1.0,689,576.885222
0.0,1000,578.289907
1.0,26,578.326597
1.0,31,578.370703
1.0,27,578.408987
1.0,18,578.434225
1.0,301,578.860784
0.0,1000,580.26975
1.0,747,581.321181
1.0,31,581.365116
0.0,1000,582.775773
0.0,1000,584.188023
1.0,22,584.219283
1.0,33,584.266271
1.0,33,584.313368
1.0,22,584.34439
1.0,245,584.690305
0.0,1000,586.104638
1.0,689,587.074715
1.0,31,587.118758
0.0,1000,588.530171
0.0,1000,589.946307
1.0,24,589.981838
1.0,39,590.03704
1.0,25,590.072949
1.0,22,590.104147
1.0,521,590.840467
0.0,1000,592.260031
0.0,1000,593.675212
1.0,35,593.725075
1.0,838,594.931763
0.0,1000,596.362715
1.0,26,596.400291
1.0,33,596.44794
1.0,29,596.489981
1.0,18,596.516017
1.0,722,597.543263
0.0,1000,598.964829
1.0,791,600.085718
1.0,31,600.130475
1.0,314,600.581279
0.0,1000,602.00305
1.0,24,602.0375
1.0,41,602.0961
1.0,27,602.13491
1.0,20,602.163443
1.0,73,602.26742
0.0,1000,603.691778
0.0,1000,605.113291
1.0,39,605.168543
1.0,242,605.517989
0.0,1000,606.94106
1.0,26,606.978182
1.0,35,607.02802
1.0,27,607.066586
1.0,18,607.092202
1.0,63,607.182025
1.0,161,607.411081
0.0,1000,608.828673
1.0,37,608.881324
0.0,1000,610.291333
0.0,1000,611.707471
1.0,24,611.7416
1.0,33,611.788459
1.0,27,611.827122
1.0,18,611.852665
1.0,571,612.655699
0.0,1000,614.068539
0.0,1000,615.471377
1.0,39,615.53066
0.0,1000,616.946005
0.0,1000,618.351446
1.0,28,618.391548
1.0,35,618.441166
1.0,23,618.474087
1.0,22,618.505347
1.0,107,618.657436
0.0,1000,620.0719
0.0,1000,621.492044
1.0,37,621.54379
0.0,1000,622.959024
0.0,1000,624.3722
1.0,26,624.410211
1.0,35,624.460921
1.0,27,624.50034
1.0,20,624.529073
1.0,47,624.596103
0.0,1000,626.017956
1.0,965,627.387383
1.0,33,627.434152
1.0,618,628.307407
0.0,1000,629.723075
1.0,22,629.754553
1.0,35,629.804228
1.0,23,629.837157
1.0,20,629.865563
1.0,852,631.080795
1.0,665,632.02344
0.0,1000,633.451837
1.0,45,633.517728
0.0,1000,634.97671
0.0,1000,636.403375
1.0,24,636.437687
1.0,35,636.487669
1.0,23,636.520947
1.0,18,636.546688
1.0,914,637.845217
0.0,1000,639.270763
0.0,1000,640.696032
1.0,37,640.748948
1.0,781,641.862189
0.0,1000,643.280759
1.0,24,643.315144
1.0,35,643.365012
1.0,23,643.398098
1.0,22,643.429595
1.0,59,643.513798
1.0,143,643.71746
0.0,1000,645.136593
1.0,33,645.18333
0.0,1000,646.602836
0.0,1000,648.002686
1.0,26,648.038833
1.0,31,648.082196
1.0,25,648.117176
1.0,20,648.145124
1.0,522,648.873711
1.0,253,649.23179
0.0,1000,650.637402
1.0,31,650.680599
0.0,1000,652.096625
0.0,1000,653.499642
1.0,24,653.533002
1.0,31,653.576128
1.0,25,653.611556
1.0,20,653.640177
1.0,49,653.70953
0.0,1000,655.135389
1.0,790,656.254183
1.0,31,656.298313
0.0,1000,657.709962
0.0,1000,659.122918
1.0,26,659.159879
1.0,33,659.206676
1.0,25,659.242304
1.0,20,659.270804
1.0,702,660.257284
1.0,261,660.624875
1.0,178,660.876138
1.0,37,660.928149
0.0,1000,662.345905
0.0,1000,663.753853
1.0,28,663.793409
1.0,33,663.8401
1.0,25,663.875533
1.0,22,663.906865
1.0,57,663.987119
0.0,1000,665.395327
0.0,1000,666.813221
1.0,39,666.868512
1.0,659,667.802237
0.0,1000,669.215046
1.0,26,669.251643
1.0,35,669.301194
1.0,23,669.334021
1.0,18,669.359736
1.0,43,669.420705
0.0,1000,670.834873
0.0,1000,672.252749
1.0,43,672.313648
0.0,1000,673.730648
0.0,1000,675.144905
1.0,22,675.17674
1.0,33,675.223447
1.0,31,675.267838
1.0,18,675.293381
0.0,1000,676.708873
0.0,1000,678.130497
1.0,774,679.228573
1.0,41,679.286914
1.0,797,680.415444
0.0,1000,681.831679
1.0,22,681.863094
1.0,35,681.912662
1.0,24,681.947022
1.0,18,681.972582
1.0,75,682.081729
1.0,77,682.193342
1.0,818,683.353179
1.0,31,683.397244
1.0,570,684.205819
0.0,1000,685.631419
1.0,22,685.663306
1.0,31,685.707079
1.0,29,685.748054
1.0,20,685.776344
1.0,43,685.836775
1.0,73,685.938713
1.0,385,686.479962
1.0,35,686.530098
0.0,1000,687.954936
0.0,1000,689.349528
1.0,26,689.38611
1.0,35,689.435097
1.0,23,689.467601
1.0,18,689.493254
1.0,337,689.967086
1.0,149,690.175475
0.0,1000,691.569044
1.0,35,691.618274
1.0,847,692.816328
0.0,1000,694.226995
1.0,22,694.25842
1.0,33,694.305008
1.0,25,694.340606
1.0,22,694.371783
1.0,39,694.42684
1.0,699,695.412068
0.0,1000,696.811234
1.0,33,696.857446
1.0,483,697.537428
0.0,1000,698.942868
1.0,24,698.977019
1.0,35,699.026294
1.0,29,699.067564
1.0,20,699.095926
1.0,39,699.151181
0.0,1000,700.563102
1.0,324,701.021101
1.0,45,701.084276
1.0,525,701.823013
0.0,1000,703.242999
1.0,24,703.277289
1.0,35,703.327173
1.0,27,703.365901
1.0,20,703.394499
1.0,51,703.46705
1.0,366,703.98825
0.0,1000,705.40595
1.0,31,705.450094
1.0,117,705.616342
0.0,1000,707.032976
1.0,28,707.072742
1.0,33,707.119833
1.0,25,707.155563
1.0,20,707.18404
1.0,39,707.239319
1.0,531,707.996812
1.0,902,709.277795
1.0,31,709.321844
0.0,1000,710.737289
0.0,1000,712.15456
1.0,22,712.185974
1.0,39,712.241894
1.0,25,712.277667
1.0,18,712.303365
1.0,37,712.356035
0.0,1000,713.779625
0.0,1000,715.211714
1.0,35,715.263029
1.0,341,715.749251
0.0,1000,717.171112
1.0,28,717.210851
1.0,37,717.264046
1.0,23,717.297547
1.0,22,717.329024
1.0,49,717.399239
1.0,63,717.488999
1.0,458,718.147227
1.0,35,718.197151
1.0,195,718.47475
0.0,1000,719.90364
1.0,24,719.938751
1.0,33,719.986165
1.0,25,720.022191
1.0,18,720.048104
1.0,41,720.106674
0.0,1000,721.53952
1.0,366,722.061604
1.0,35,722.111396
0.0,1000,723.53697
0.0,1000,724.958879
1.0,24,724.993284
1.0,31,725.037701
1.0,27,725.076591
1.0,18,725.102356
1.0,45,725.166021
1.0,243,725.507942
0.0,1000,726.921435
1.0,33,726.968531
0.0,1000,728.391227
0.0,1000,729.803036
1.0,22,729.834213
1.0,35,729.88383
1.0,29,729.925283
1.0,18,729.950983
1.0,37,730.003274
1.0,227,730.323762
0.0,1000,731.740447
1.0,37,731.793101
1.0,327,732.253557
0.0,1000,733.681991
1.0,24,733.717137
1.0,33,733.76539
1.0,31,733.811574
1.0,18,733.838416
1.0,39,733.89546
1.0,179,734.151181
0.0,1000,735.56313
1.0,41,735.621538
0.0,1000,737.044751
0.0,1000,738.462158
1.0,24,738.496693
1.0,37,738.549369
1.0,25,738.585063
1.0,18,738.610725
1.0,41,738.668889
1.0,257,739.033516
0.0,1000,740.451914
1.0,37,740.504681
0.0,1000,741.925868
0.0,1000,743.350476
1.0,24,743.384744
1.0,31,743.42913
1.0,23,743.4622
1.0,22,743.495081
1.0,39,743.552734
1.0,578,744.386525
1.0,618,745.287259
1.0,35,745.338565
0.0,1000,746.802659
0.0,1000,748.222497
1.0,26,748.259756
1.0,33,748.306827
1.0,27,748.345705
1.0,18,748.371472
1.0,47,748.438621
1.0,283,748.843498
1.0,574,749.661395
1.0,37,749.713924
1.0,555,750.500829
0.0,1000,751.921054
1.0,26,751.958094
1.0,41,752.016672
1.0,29,752.058031
1.0,18,752.083612
1.0,39,752.139007
0.0,1000,753.557436
1.0,262,753.930543
1.0,35,753.980118
1.0,384,754.523454
0.0,1000,755.941546
1.0,22,755.972857
1.0,45,756.036815
1.0,25,756.073878
1.0,18,756.100141
1.0,47,756.166764
1.0,543,756.937671
1.0,193,757.211991
1.0,37,757.264313
1.0,612,758.133193
0.0,1000,759.5472
1.0,28,759.587126
1.0,31,759.631166
1.0,25,759.666966
1.0,18,759.692588
1.0,41,759.750668
0.0,1000,761.16771
1.0,186,761.428038
1.0,37,761.47924
1.0,680,762.438913
0.0,1000,763.852481
1.0,22,763.884238
1.0,35,763.93338
1.0,25,763.968672
1.0,18,763.996538
1.0,43,764.059222
1.0,75,764.164923
0.0,1000,765.572778
1.0,33,765.619643
0.0,1000,767.032188
0.0,1000,768.443806
1.0,26,768.480826
1.0,37,768.533412
1.0,23,768.566341
1.0,20,768.594661
1.0,45,768.657974
1.0,69,768.754421
1.0,380,769.29768
1.0,31,769.341662
1.0,279,769.735917
0.0,1000,771.140491
1.0,24,771.174542
1.0,33,771.221266
1.0,27,771.259679
1.0,18,771.285229
1.0,39,771.340239
0.0,1000,772.748903
1.0,423,773.34447
1.0,35,773.393761
1.0,495,774.090723
0.0,1000,775.517672
1.0,22,775.549984
1.0,43,775.612255
1.0,25,775.648845
1.0,20,775.677507
1.0,43,775.738446
1.0,734,776.782375
1.0,696,777.773007
1.0,37,777.825392
0.0,1000,779.242316
0.0,1000,780.670288
1.0,22,780.701755
1.0,33,780.748922
1.0,27,780.787569
1.0,22,780.818913
1.0,37,780.871439
1.0,205,781.162365
1.0,815,782.317937
1.0,37,782.370556
1.0,460,783.022872
0.0,1000,784.438881
1.0,30,784.483988
1.0,33,784.532175
1.0,23,784.565244
1.0,20,784.593732
1.0,41,784.65203
0.0,1000,786.068898
1.0,244,786.414536
1.0,33,786.461345
1.0,653,787.38577
0.0,1000,788.799664
1.0,26,788.836591
1.0,41,788.894319
1.0,31,788.938716
1.0,20,788.967164
1.0,49,789.036302
1.0,133,789.224962
1.0,946,790.567189
1.0,37,790.619628
1.0,193,790.892349
0.0,1000,792.299904
1.0,22,792.331059
1.0,39,792.386509
1.0,25,792.422107
1.0,18,792.447686
1.0,43,792.508403
1.0,49,792.577364
1.0,290,792.987036
1.0,35,793.036517
1.0,630,793.924441
0.0,1000,795.329295
1.0,22,795.360245
1.0,35,795.40908
1.0,23,795.441781
1.0,22,795.472744
1.0,43,795.532691
1.0,521,796.256236
0.0,1000,797.653398
1.0,37,797.705665
0.0,1000,799.109028
0.0,1000,800.513864
1.0,26,800.550654
1.0,31,800.594144
1.0,27,800.632525
1.0,22,800.663718
1.0,39,800.71892
1.0,419,801.307611
1.0,240,801.641646
1.0,31,801.684479
1.0,477,802.348685
0.0,1000,803.751658
1.0,24,803.785775
1.0,31,803.829765
1.0,27,803.868086
1.0,20,803.896299
1.0,37,803.948482
1.0,47,804.014555
0.0,1000,805.437876
1.0,33,805.48519
0.0,1000,806.912681
0.0,1000,808.352784
1.0,24,808.387599
1.0,33,808.435338
1.0,23,808.469276
1.0,18,808.495655
1.0,37,808.549492
1.0,995,809.961379
1.0,734,810.999176
1.0,35,811.048799
1.0,327,811.509182
0.0,1000,812.912298
1.0,26,812.94915
1.0,37,813.001623
1.0,25,813.037641
1.0,20,813.066386
1.0,45,813.130455
1.0,47,813.197253
1.0,146,813.404272
1.0,35,813.453615
0.0,1000,814.868065
0.0,1000,816.289421
1.0,22,816.320781
1.0,35,816.37044
1.0,25,816.406138
1.0,22,816.437361
1.0,37,816.489833
1.0,45,816.553528
1.0,318,817.003475
1.0,41,817.061294
1.0,567,817.862175
0.0,1000,819.277909
1.0,30,819.320634
1.0,37,819.373096
1.0,25,819.408805
1.0,20,819.437113
1.0,37,819.489443
1.0,45,819.55303
1.0,976,820.939517
1.0,31,820.983554
1.0,702,821.976299
0.0,1000,823.390017
1.0,26,823.427058
1.0,35,823.476675
1.0,25,823.512424
1.0,22,823.543588
1.0,39,823.598921
1.0,59,823.681972
1.0,130,823.865319
1.0,39,823.92019
1.0,600,824.770799
0.0,1000,826.18662
1.0,26,826.22371
1.0,35,826.273604
1.0,25,826.309279
1.0,26,826.346132
1.0,45,826.409916
1.0,45,826.475303
1.0,475,827.150149
1.0,37,827.20235
1.0,203,827.489987
0.0,1000,828.905554
1.0,28,828.945482
1.0,31,828.989462
1.0,29,829.030902
1.0,20,829.05936
1.0,45,829.123076
1.0,45,829.186468
1.0,396,829.745162
1.0,37,829.797496
0.0,1000,831.20883
0.0,1000,832.617194
1.0,24,832.651317
1.0,33,832.697955
1.0,23,832.730707
1.0,20,832.759089
1.0,47,832.82534
1.0,49,832.894787
1.0,296,833.311316
1.0,31,833.354121
0.0,1000,834.763427
0.0,1000,836.181918
1.0,22,836.213416
1.0,43,836.274674
1.0,27,836.313412
1.0,20,836.341955
1.0,39,836.397116
1.0,49,836.464915
1.0,116,836.626328
1.0,35,836.675699
1.0,115,836.836423
0.0,1000,838.248945
1.0,24,838.282859
1.0,33,838.329623
1.0,25,838.365341
1.0,18,838.390797
1.0,45,838.454221
1.0,51,838.525893
1.0,383,839.067394
1.0,33,839.113892
1.0,91,839.241852
0.0,1000,840.648771
1.0,24,840.682806
1.0,39,840.737383
1.0,23,840.770394
1.0,20,840.800952
1.0,37,840.854457
1.0,51,840.926042
1.0,712,841.923666
1.0,37,841.976138
1.0,212,842.275771
0.0,1000,843.675434
1.0,24,843.709588
1.0,33,843.756282
1.0,29,843.797794
1.0,18,843.823247
1.0,39,843.878226
1.0,47,843.944157
1.0,198,844.223179
1.0,33,844.269508
0.0,1000,845.679556
0.0,1000,847.089131
1.0,24,847.12309
1.0,37,847.175525
1.0,27,847.213397
1.0,18,847.238843
1.0,43,847.299413
1.0,47,847.36567
1.0,402,847.945715
1.0,37,847.999798
1.0,383,848.666773
0.0,1000,850.122833
1.0,22,850.154307
1.0,35,850.204015
1.0,29,850.245474
1.0,22,850.276812
1.0,39,850.332896
1.0,51,850.405058
1.0,692,851.402972
1.0,41,851.461064
0.0,1000,852.872184
0.0,1000,854.285734
1.0,22,854.317078
1.0,37,854.369486
1.0,25,854.405316
1.0,20,854.433728
1.0,37,854.486365
1.0,49,854.555741
1.0,128,854.736751
1.0,35,854.78597
1.0,238,855.123051
0.0,1000,856.552152
1.0,26,856.59008
1.0,39,856.648045
1.0,25,856.685395
1.0,24,856.720554
1.0,45,856.785904
1.0,49,856.857286
1.0,354,857.362112
1.0,39,857.417247
1.0,763,858.495557
0.0,1000,859.907737
