# {"t_start": 1614368798.358728, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-556.617084,1000,11.180513
-569.11509,1000,16.067079
-595.499611,1000,20.96774
-591.261461,1000,25.884058
-599.997068,1000,30.792286
-599.823291,1000,35.709939
-559.962007,1000,40.626781
-593.738815,1000,45.54907
-594.860432,1000,50.469098
-586.107406,1000,55.355701
-582.012263,1000,60.237451
-594.195779,1000,65.102848
-596.176877,1000,70.00053
-589.702573,1000,74.89976
-588.273883,1000,79.774424
-596.745911,1000,84.677723
-594.00723,1000,89.576854
-594.029166,1000,94.456793
-590.452459,1000,99.35738
-595.650997,1000,104.27325
-597.704547,1000,109.219106
-591.244042,1000,114.116503
-596.884734,1000,119.029992
-592.451843,1000,123.995877
-589.604287,1000,128.909647
-592.65119,1000,133.839856
-594.524607,1000,138.765601
-592.006477,1000,143.697398
-593.618546,1000,148.64813
-591.835631,1000,153.60574
-593.525269,1000,158.594069
-592.119515,1000,163.605003
-591.316052,1000,168.644169
-592.265433,1000,173.731299
-593.900106,1000,178.863768
-594.43427,1000,184.032929
-593.685253,1000,189.246448
-590.532029,1000,194.495053
-593.28122,1000,199.778783
-592.683595,1000,205.124666
-592.799288,1000,210.481174
-593.931441,1000,215.856486
-594.690408,1000,221.271075
-593.452149,1000,226.703144
-592.861499,1000,232.179207
-595.611936,1000,237.662483
-594.911764,1000,243.184654
-595.863787,1000,248.733059
-595.219128,1000,254.255497
-594.346227,1000,259.808063
-596.603124,1000,265.399607
-594.143296,1000,270.985944
-593.985116,1000,276.578497
-595.821464,1000,282.16455
-597.204307,1000,287.749542
-599.207756,1000,293.335674
-595.926848,1000,298.905727
-596.749753,1000,304.55256
-596.971687,1000,310.166687
-595.923138,1000,315.768464
-592.430425,1000,321.401561
-599.797115,1000,327.046351
-599.625934,1000,332.673882
-599.252263,1000,338.316222
-597.893046,1000,343.958627
-599.721836,1000,349.622164
-599.674497,1000,355.271605
-597.55842,1000,360.982564
