# {"t_start": 1614917602.633742, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,4.568103
0.0,1000,4.601647
0.0,1000,4.63522
0.0,1000,4.668651
0.0,1000,4.702094
0.0,1000,4.735812
0.0,1000,4.769111
0.0,1000,4.805874
0.0,1000,4.839698
0.0,1000,4.87351
0.0,1000,4.907132
0.0,1000,4.940863
0.0,1000,4.974503
0.0,1000,5.007965
0.0,1000,5.041625
0.0,1000,5.075308
0.0,1000,5.109366
0.0,1000,5.142966
0.0,1000,5.176642
0.0,1000,5.210188
0.0,1000,5.243623
0.0,1000,5.277071
0.0,1000,5.310502
0.0,1000,5.344236
0.0,1000,5.377831
0.0,1000,5.411475
0.0,1000,5.445156
0.0,1000,5.478675
0.0,1000,5.51213
0.0,1000,5.545718
0.0,1000,5.579168
0.0,1000,5.612773
0.0,1000,5.646351
0.0,1000,5.679911
0.0,1000,5.713335
0.0,1000,5.747098
0.0,1000,5.780679
0.0,1000,5.814168
0.0,1000,5.847582
0.0,1000,5.880991
0.0,1000,5.91469
0.0,1000,5.948377
0.0,1000,5.981885
0.0,1000,6.015438
0.0,1000,6.049054
0.0,1000,6.082742
0.0,1000,6.116231
0.0,1000,6.149863
0.0,1000,6.183324
0.0,1000,6.216769
0.0,1000,6.2503
0.0,1000,6.283826
0.0,1000,6.317276
0.0,1000,6.350677
0.0,1000,6.384251
0.0,1000,6.417902
0.0,1000,6.451585
0.0,1000,6.485116
0.0,1000,6.518572
0.0,1000,6.55206
0.0,1000,6.585748
0.0,1000,6.619251
0.0,1000,6.652767
0.0,1000,6.686181
0.0,1000,6.719631
0.0,1000,6.753331
0.0,1000,6.786952
0.0,1000,6.820497
0.0,1000,6.854014
0.0,1000,6.887528
0.0,1000,6.921015
0.0,1000,6.954781
0.0,1000,6.988301
0.0,1000,7.021867
0.0,1000,7.055432
0.0,1000,7.089072
0.0,1000,7.12243
0.0,1000,7.155985
0.0,1000,7.189588
0.0,1000,7.223056
0.0,1000,7.256615
0.0,1000,7.290205
0.0,1000,7.32372
0.0,1000,7.357208
0.0,1000,7.390865
0.0,1000,7.424471
0.0,1000,7.458051
0.0,1000,7.491519
0.0,1000,7.525026
0.0,1000,7.558678
0.0,1000,7.592294
0.0,1000,7.625812
0.0,1000,7.659199
0.0,1000,7.693018
0.0,1000,7.72665
0.0,1000,7.760377
0.0,1000,7.794317
0.0,1000,7.827947
0.0,1000,7.861611
0.0,1000,7.895066
0.0,1000,7.928658
0.0,1000,7.962316
0.0,1000,7.996087
0.0,1000,8.029884
0.0,1000,8.063506
0.0,1000,8.097322
0.0,1000,8.131109
0.0,1000,8.164967
0.0,1000,8.202242
0.0,1000,8.236156
0.0,1000,8.270232
0.0,1000,8.304074
0.0,1000,8.337842
0.0,1000,8.371564
0.0,1000,8.405533
0.0,1000,8.43939
0.0,1000,8.472953
0.0,1000,8.506602
0.0,1000,8.540266
0.0,1000,8.573896
0.0,1000,8.607502
0.0,1000,8.640965
0.0,1000,8.674361
0.0,1000,8.708009
0.0,1000,8.741517
0.0,1000,8.775249
0.0,1000,8.808908
0.0,1000,8.842636
0.0,1000,8.876015
0.0,1000,8.909481
0.0,1000,8.942865
0.0,1000,8.976204
0.0,1000,9.010065
0.0,1000,9.043672
0.0,1000,9.077113
0.0,1000,9.110683
0.0,1000,9.144077
0.0,1000,9.177473
0.0,1000,9.210905
0.0,1000,9.244556
0.0,1000,9.278008
0.0,1000,9.311779
0.0,1000,9.345292
0.0,1000,9.378853
0.0,1000,9.412381
0.0,1000,9.44617
0.0,1000,9.479554
0.0,1000,9.513127
0.0,1000,9.546652
0.0,1000,9.580426
0.0,1000,9.614114
0.0,1000,9.647677
0.0,1000,9.681271
0.0,1000,9.714807
0.0,1000,9.748454
0.0,1000,9.782119
0.0,1000,9.815526
0.0,1000,9.849228
0.0,1000,9.882876
0.0,1000,9.916453
0.0,1000,9.949955
0.0,1000,9.983555
0.0,1000,10.017158
0.0,1000,10.050811
0.0,1000,10.084475
0.0,1000,10.117974
0.0,1000,10.15152
0.0,1000,10.185024
0.0,1000,10.218522
0.0,1000,10.252183
0.0,1000,10.285628
0.0,1000,10.319201
0.0,1000,10.352817
0.0,1000,10.386342
0.0,1000,10.420022
0.0,1000,10.453873
0.0,1000,10.487563
0.0,1000,10.520951
0.0,1000,10.554528
0.0,1000,10.587956
0.0,1000,10.621274
1.0,968,10.653915
0.0,1000,10.687479
0.0,1000,10.721031
0.0,1000,10.754567
0.0,1000,10.788369
0.0,1000,10.821885
0.0,1000,10.855663
0.0,1000,10.889126
0.0,1000,10.922516
0.0,1000,10.955947
0.0,1000,10.98934
0.0,1000,11.022906
0.0,1000,11.05654
0.0,1000,11.09003
0.0,1000,11.123687
0.0,1000,11.157247
0.0,1000,11.190868
0.0,1000,11.224451
0.0,1000,11.258049
0.0,1000,11.291628
0.0,1000,11.325197
0.0,1000,11.358899
0.0,1000,11.392439
0.0,1000,11.42599
0.0,1000,11.459788
0.0,1000,11.493312
1.0,910,11.523964
0.0,1000,11.557587
0.0,1000,11.590905
0.0,1000,11.624411
0.0,1000,11.657717
0.0,1000,11.691507
0.0,1000,11.724921
0.0,1000,11.758464
0.0,1000,11.792043
0.0,1000,11.825526
0.0,1000,11.858879
0.0,1000,11.892607
0.0,1000,11.925967
0.0,1000,11.95944
1.0,809,11.986526
0.0,1000,12.020132
0.0,1000,12.053501
0.0,1000,12.087068
0.0,1000,12.120589
0.0,1000,12.154191
0.0,1000,12.187639
0.0,1000,12.221202
0.0,1000,12.254755
0.0,1000,12.288431
0.0,1000,12.321785
0.0,1000,12.355237
0.0,1000,12.388595
0.0,1000,12.422137
0.0,1000,12.455788
0.0,1000,12.489443
0.0,1000,12.522889
0.0,1000,12.556472
0.0,1000,12.593162
0.0,1000,12.627154
0.0,1000,12.66081
0.0,1000,12.694484
0.0,1000,12.728234
0.0,1000,12.761882
0.0,1000,12.795533
0.0,1000,12.829145
0.0,1000,12.862494
0.0,1000,12.896295
0.0,1000,12.92982
0.0,1000,12.963378
0.0,1000,12.996784
0.0,1000,13.030365
0.0,1000,13.063917
0.0,1000,13.097548
0.0,1000,13.130921
0.0,1000,13.164505
0.0,1000,13.19786
0.0,1000,13.231327
0.0,1000,13.264663
0.0,1000,13.298167
0.0,1000,13.331651
0.0,1000,13.365202
0.0,1000,13.398639
0.0,1000,13.432135
0.0,1000,13.465752
0.0,1000,13.499215
0.0,1000,13.532652
0.0,1000,13.56618
0.0,1000,13.599587
0.0,1000,13.633039
0.0,1000,13.666667
0.0,1000,13.700068
0.0,1000,13.733741
0.0,1000,13.767192
0.0,1000,13.800835
0.0,1000,13.834445
0.0,1000,13.867756
0.0,1000,13.901173
1.0,979,13.934186
0.0,1000,13.967667
0.0,1000,14.001037
0.0,1000,14.034559
0.0,1000,14.067968
0.0,1000,14.101585
0.0,1000,14.135149
0.0,1000,14.168703
0.0,1000,14.201908
0.0,1000,14.235492
0.0,1000,14.268832
0.0,1000,14.302256
0.0,1000,14.335871
0.0,1000,14.369477
0.0,1000,14.402762
0.0,1000,14.436327
0.0,1000,14.4699
0.0,1000,14.503475
0.0,1000,14.537148
0.0,1000,14.570721
0.0,1000,14.604144
0.0,1000,14.637693
0.0,1000,14.671063
0.0,1000,14.704434
0.0,1000,14.738099
0.0,1000,14.771666
0.0,1000,14.805326
0.0,1000,14.838918
0.0,1000,14.872357
0.0,1000,14.906008
0.0,1000,14.93962
0.0,1000,14.973102
0.0,1000,15.00656
0.0,1000,15.04014
0.0,1000,15.073521
0.0,1000,15.10689
0.0,1000,15.140474
0.0,1000,15.173839
0.0,1000,15.207328
0.0,1000,15.240767
0.0,1000,15.274133
0.0,1000,15.307535
0.0,1000,15.341126
0.0,1000,15.374568
0.0,1000,15.407967
0.0,1000,15.441418
0.0,1000,15.474944
0.0,1000,15.508522
0.0,1000,15.542195
0.0,1000,15.575748
0.0,1000,15.609154
0.0,1000,15.642683
0.0,1000,15.675995
0.0,1000,15.709453
0.0,1000,15.743007
0.0,1000,15.77662
0.0,1000,15.810082
0.0,1000,15.843668
0.0,1000,15.877018
0.0,1000,15.910557
0.0,1000,15.943834
0.0,1000,15.97745
0.0,1000,16.010748
0.0,1000,16.044469
0.0,1000,16.077909
1.0,767,16.103688
0.0,1000,16.137354
0.0,1000,16.17092
0.0,1000,16.204454
0.0,1000,16.237859
0.0,1000,16.271322
0.0,1000,16.304642
0.0,1000,16.338289
0.0,1000,16.371842
0.0,1000,16.405499
0.0,1000,16.438852
0.0,1000,16.472522
0.0,1000,16.505872
0.0,1000,16.539514
0.0,1000,16.572857
0.0,1000,16.606625
0.0,1000,16.639802
0.0,1000,16.673236
0.0,1000,16.706557
0.0,1000,16.740059
0.0,1000,16.773458
0.0,1000,16.807223
1.0,888,16.836948
0.0,1000,16.870507
0.0,1000,16.903837
0.0,1000,16.937294
0.0,1000,16.970988
0.0,1000,17.004514
0.0,1000,17.037878
0.0,1000,17.071405
0.0,1000,17.104829
0.0,1000,17.138529
0.0,1000,17.171985
0.0,1000,17.205474
0.0,1000,17.238847
0.0,1000,17.272515
0.0,1000,17.305925
0.0,1000,17.33944
0.0,1000,17.372725
0.0,1000,17.406437
0.0,1000,17.439763
0.0,1000,17.47314
0.0,1000,17.506504
0.0,1000,17.540264
0.0,1000,17.573714
0.0,1000,17.607419
0.0,1000,17.640726
0.0,1000,17.674147
0.0,1000,17.70768
0.0,1000,17.741275
0.0,1000,17.774565
0.0,1000,17.808233
0.0,1000,17.841717
0.0,1000,17.8752
0.0,1000,17.908629
0.0,1000,17.942156
0.0,1000,17.975785
0.0,1000,18.009464
0.0,1000,18.043112
1.0,519,18.060573
0.0,1000,18.094146
0.0,1000,18.127474
0.0,1000,18.161072
0.0,1000,18.194558
0.0,1000,18.228055
0.0,1000,18.261376
0.0,1000,18.298018
0.0,1000,18.331773
0.0,1000,18.365844
0.0,1000,18.399379
0.0,1000,18.433043
0.0,1000,18.466601
0.0,1000,18.500384
0.0,1000,18.533835
0.0,1000,18.567511
0.0,1000,18.60103
0.0,1000,18.634547
0.0,1000,18.66797
0.0,1000,18.701555
0.0,1000,18.734909
0.0,1000,18.768477
0.0,1000,18.80187
0.0,1000,18.83557
0.0,1000,18.868863
0.0,1000,18.902339
0.0,1000,18.935667
0.0,1000,18.969267
0.0,1000,19.00266
0.0,1000,19.036359
1.0,984,19.069224
0.0,1000,19.102777
0.0,1000,19.136153
0.0,1000,19.169748
1.0,899,19.199697
0.0,1000,19.233326
0.0,1000,19.266607
0.0,1000,19.300228
0.0,1000,19.333645
0.0,1000,19.367314
0.0,1000,19.400866
0.0,1000,19.434693
0.0,1000,19.46808
0.0,1000,19.501609
0.0,1000,19.534736
0.0,1000,19.568076
0.0,1000,19.601341
0.0,1000,19.635011
0.0,1000,19.668455
0.0,1000,19.702063
0.0,1000,19.735456
0.0,1000,19.769079
0.0,1000,19.802341
0.0,1000,19.836052
0.0,1000,19.869465
0.0,1000,19.902915
0.0,1000,19.936328
0.0,1000,19.969825
0.0,1000,20.003328
1.0,970,20.036172
0.0,1000,20.06968
0.0,1000,20.103105
0.0,1000,20.136304
0.0,1000,20.16967
0.0,1000,20.203042
0.0,1000,20.236539
0.0,1000,20.269836
0.0,1000,20.303115
0.0,1000,20.336609
0.0,1000,20.37002
1.0,902,20.400179
0.0,1000,20.433544
0.0,1000,20.46703
0.0,1000,20.500383
0.0,1000,20.534679
0.0,1000,20.568155
0.0,1000,20.601645
0.0,1000,20.634972
0.0,1000,20.668406
0.0,1000,20.701979
0.0,1000,20.735374
0.0,1000,20.768813
0.0,1000,20.802136
0.0,1000,20.835692
0.0,1000,20.869133
0.0,1000,20.902432
0.0,1000,20.935725
0.0,1000,20.969131
0.0,1000,21.002576
0.0,1000,21.036009
0.0,1000,21.069468
0.0,1000,21.102842
0.0,1000,21.136258
0.0,1000,21.169853
0.0,1000,21.203297
0.0,1000,21.236717
0.0,1000,21.270258
0.0,1000,21.303559
0.0,1000,21.33691
0.0,1000,21.370378
0.0,1000,21.403678
0.0,1000,21.436889
0.0,1000,21.470459
0.0,1000,21.503905
0.0,1000,21.537277
0.0,1000,21.570522
0.0,1000,21.603894
0.0,1000,21.63724
0.0,1000,21.670707
0.0,1000,21.704031
0.0,1000,21.737417
0.0,1000,21.770657
0.0,1000,21.803947
0.0,1000,21.837576
0.0,1000,21.871123
0.0,1000,21.904594
1.0,723,21.928818
0.0,1000,21.962131
0.0,1000,21.995492
0.0,1000,22.02903
1.0,870,22.058135
0.0,1000,22.091639
0.0,1000,22.125082
0.0,1000,22.158711
0.0,1000,22.192443
0.0,1000,22.226108
0.0,1000,22.259768
0.0,1000,22.293584
0.0,1000,22.327083
0.0,1000,22.360701
0.0,1000,22.394358
0.0,1000,22.427893
0.0,1000,22.461508
0.0,1000,22.495154
0.0,1000,22.528757
0.0,1000,22.562244
0.0,1000,22.595684
0.0,1000,22.629227
0.0,1000,22.662744
0.0,1000,22.696486
0.0,1000,22.730019
0.0,1000,22.763424
0.0,1000,22.797014
0.0,1000,22.830724
0.0,1000,22.864171
0.0,1000,22.897839
0.0,1000,22.931246
0.0,1000,22.964672
0.0,1000,22.998195
0.0,1000,23.031742
0.0,1000,23.065255
0.0,1000,23.098817
0.0,1000,23.132531
0.0,1000,23.166223
0.0,1000,23.199691
0.0,1000,23.233345
0.0,1000,23.266813
0.0,1000,23.300393
1.0,951,23.332375
0.0,1000,23.36598
0.0,1000,23.399335
0.0,1000,23.432778
0.0,1000,23.466203
0.0,1000,23.499859
0.0,1000,23.533131
1.0,862,23.562017
0.0,1000,23.595345
0.0,1000,23.628633
0.0,1000,23.662029
0.0,1000,23.69518
0.0,1000,23.728713
0.0,1000,23.762135
0.0,1000,23.795427
0.0,1000,23.828784
0.0,1000,23.862413
0.0,1000,23.895809
0.0,1000,23.92918
0.0,1000,23.962446
0.0,1000,23.995724
0.0,1000,24.028959
1.0,982,24.061708
0.0,1000,24.0951
0.0,1000,24.128662
0.0,1000,24.162061
0.0,1000,24.195498
0.0,1000,24.228817
0.0,1000,24.262116
0.0,1000,24.295472
0.0,1000,24.328946
0.0,1000,24.362304
1.0,782,24.388458
0.0,1000,24.421916
0.0,1000,24.455306
0.0,1000,24.488646
0.0,1000,24.522117
0.0,1000,24.555503
0.0,1000,24.588914
0.0,1000,24.622124
0.0,1000,24.655368
0.0,1000,24.688822
0.0,1000,24.722187
0.0,1000,24.755546
0.0,1000,24.78883
1.0,676,24.811343
0.0,1000,24.844798
0.0,1000,24.87817
0.0,1000,24.911459
0.0,1000,24.944788
0.0,1000,24.978021
0.0,1000,25.011479
0.0,1000,25.044735
0.0,1000,25.077931
0.0,1000,25.111356
0.0,1000,25.144942
0.0,1000,25.178469
0.0,1000,25.211829
0.0,1000,25.245257
0.0,1000,25.278646
0.0,1000,25.312072
0.0,1000,25.345599
1.0,895,25.375412
0.0,1000,25.408763
0.0,1000,25.442087
0.0,1000,25.475501
0.0,1000,25.509094
0.0,1000,25.542587
0.0,1000,25.576038
0.0,1000,25.609408
0.0,1000,25.642734
0.0,1000,25.676116
0.0,1000,25.709561
0.0,1000,25.74626
0.0,1000,25.780043
0.0,1000,25.813579
1.0,768,25.83956
0.0,1000,25.873073
0.0,1000,25.906706
0.0,1000,25.939964
0.0,1000,25.973799
0.0,1000,26.007205
0.0,1000,26.040615
0.0,1000,26.074075
0.0,1000,26.107628
0.0,1000,26.141163
0.0,1000,26.17479
0.0,1000,26.208151
0.0,1000,26.241547
0.0,1000,26.27479
0.0,1000,26.308141
0.0,1000,26.34177
0.0,1000,26.375492
1.0,875,26.405096
0.0,1000,26.438726
0.0,1000,26.472481
0.0,1000,26.50612
1.0,588,26.525983
0.0,1000,26.559564
1.0,426,26.573899
0.0,1000,26.607541
0.0,1000,26.640878
0.0,1000,26.6745
0.0,1000,26.70794
0.0,1000,26.741558
0.0,1000,26.774966
0.0,1000,26.808501
0.0,1000,26.841982
0.0,1000,26.875708
0.0,1000,26.909023
0.0,1000,26.942669
0.0,1000,26.976286
0.0,1000,27.009929
0.0,1000,27.043293
0.0,1000,27.077054
0.0,1000,27.110499
0.0,1000,27.144328
1.0,857,27.173262
0.0,1000,27.206736
0.0,1000,27.240179
0.0,1000,27.273849
0.0,1000,27.30741
0.0,1000,27.340924
0.0,1000,27.374432
0.0,1000,27.407878
0.0,1000,27.441323
0.0,1000,27.474816
0.0,1000,27.508255
0.0,1000,27.541986
0.0,1000,27.575622
0.0,1000,27.609216
0.0,1000,27.642693
0.0,1000,27.676234
0.0,1000,27.709832
0.0,1000,27.74334
0.0,1000,27.776714
0.0,1000,27.810527
0.0,1000,27.843919
0.0,1000,27.87758
0.0,1000,27.910758
0.0,1000,27.944221
0.0,1000,27.977471
0.0,1000,28.011074
0.0,1000,28.044536
0.0,1000,28.078053
0.0,1000,28.11129
0.0,1000,28.144874
0.0,1000,28.178204
0.0,1000,28.211948
0.0,1000,28.245286
0.0,1000,28.278755
0.0,1000,28.312095
0.0,1000,28.345572
1.0,648,28.367266
0.0,1000,28.400906
0.0,1000,28.434427
0.0,1000,28.467969
0.0,1000,28.501296
0.0,1000,28.535056
0.0,1000,28.568506
0.0,1000,28.602241
0.0,1000,28.635628
0.0,1000,28.669341
0.0,1000,28.702834
0.0,1000,28.736517
0.0,1000,28.76986
0.0,1000,28.803512
0.0,1000,28.837145
0.0,1000,28.870976
0.0,1000,28.904442
0.0,1000,28.938066
1.0,750,28.963259
0.0,1000,28.996784
0.0,1000,29.030314
0.0,1000,29.063926
0.0,1000,29.097364
0.0,1000,29.130949
0.0,1000,29.164451
0.0,1000,29.198231
0.0,1000,29.231861
0.0,1000,29.265309
0.0,1000,29.298742
0.0,1000,29.332275
0.0,1000,29.36565
0.0,1000,29.399228
0.0,1000,29.432858
1.0,770,29.458785
0.0,1000,29.492193
1.0,959,29.524254
0.0,1000,29.557909
0.0,1000,29.591584
0.0,1000,29.625237
0.0,1000,29.658705
0.0,1000,29.692269
0.0,1000,29.72585
0.0,1000,29.759056
0.0,1000,29.792372
0.0,1000,29.82612
0.0,1000,29.859547
0.0,1000,29.892969
0.0,1000,29.926432
0.0,1000,29.960021
0.0,1000,29.993546
0.0,1000,30.027109
0.0,1000,30.060607
0.0,1000,30.093975
1.0,625,30.11495
1.0,927,30.14589
0.0,1000,30.17909
0.0,1000,30.212548
0.0,1000,30.246227
0.0,1000,30.279665
0.0,1000,30.313111
1.0,582,30.332575
0.0,1000,30.365874
1.0,650,30.387565
0.0,1000,30.420814
0.0,1000,30.454485
1.0,508,30.471698
0.0,1000,30.50537
0.0,1000,30.539085
0.0,1000,30.572619
0.0,1000,30.606214
0.0,1000,30.640078
0.0,1000,30.673787
1.0,623,30.694829
0.0,1000,30.728735
0.0,1000,30.762157
0.0,1000,30.795698
0.0,1000,30.829162
0.0,1000,30.862967
0.0,1000,30.896461
0.0,1000,30.930068
0.0,1000,30.963422
0.0,1000,30.99699
0.0,1000,31.030341
0.0,1000,31.064076
0.0,1000,31.097421
0.0,1000,31.131009
0.0,1000,31.164314
0.0,1000,31.197839
0.0,1000,31.231374
0.0,1000,31.265173
0.0,1000,31.29863
0.0,1000,31.332263
0.0,1000,31.365636
0.0,1000,31.399065
0.0,1000,31.432553
0.0,1000,31.466338
0.0,1000,31.49982
0.0,1000,31.533536
0.0,1000,31.567021
1.0,818,31.594509
1.0,648,31.616204
0.0,1000,31.649624
0.0,1000,31.683177
0.0,1000,31.716609
0.0,1000,31.749926
0.0,1000,31.783242
0.0,1000,31.816482
0.0,1000,31.849777
0.0,1000,31.883387
0.0,1000,31.916831
0.0,1000,31.950274
0.0,1000,31.983833
0.0,1000,32.017407
0.0,1000,32.051064
0.0,1000,32.086311
0.0,1000,32.120867
0.0,1000,32.155342
0.0,1000,32.1893
0.0,1000,32.222809
0.0,1000,32.256317
0.0,1000,32.28991
1.0,994,32.32337
0.0,1000,32.35689
0.0,1000,32.390363
0.0,1000,32.423825
1.0,755,32.449091
0.0,1000,32.482814
0.0,1000,32.516326
0.0,1000,32.550084
0.0,1000,32.583532
0.0,1000,32.617049
0.0,1000,32.650546
0.0,1000,32.683929
0.0,1000,32.717329
0.0,1000,32.750744
0.0,1000,32.784173
0.0,1000,32.817634
0.0,1000,32.851208
0.0,1000,32.884881
0.0,1000,32.918222
0.0,1000,32.95166
1.0,629,32.97283
0.0,1000,33.006433
0.0,1000,33.039941
0.0,1000,33.073717
0.0,1000,33.10739
0.0,1000,33.140975
0.0,1000,33.174405
0.0,1000,33.20786
0.0,1000,33.241627
0.0,1000,33.275267
0.0,1000,33.308956
0.0,1000,33.34253
0.0,1000,33.375983
0.0,1000,33.409552
1.0,866,33.438824
1.0,693,33.462219
0.0,1000,33.495731
0.0,1000,33.529338
0.0,1000,33.562862
0.0,1000,33.596336
0.0,1000,33.629747
1.0,982,33.662727
0.0,1000,33.696313
1.0,701,33.719834
0.0,1000,33.753253
0.0,1000,33.786743
1.0,567,33.805713
0.0,1000,33.839211
0.0,1000,33.872628
0.0,1000,33.906429
1.0,790,33.933009
0.0,1000,33.966612
1.0,715,33.990606
1.0,937,34.02215
0.0,1000,34.055788
0.0,1000,34.089287
1.0,794,34.116139
0.0,1000,34.149796
0.0,1000,34.183325
0.0,1000,34.216712
0.0,1000,34.250388
0.0,1000,34.284001
0.0,1000,34.317556
0.0,1000,34.350905
0.0,1000,34.384332
0.0,1000,34.417741
0.0,1000,34.451071
0.0,1000,34.484453
1.0,607,34.50489
0.0,1000,34.53859
0.0,1000,34.572273
0.0,1000,34.605825
0.0,1000,34.639687
0.0,1000,34.673393
0.0,1000,34.707075
1.0,670,34.729759
0.0,1000,34.763193
0.0,1000,34.796676
0.0,1000,34.830348
1.0,667,34.852768
0.0,1000,34.886259
0.0,1000,34.920092
0.0,1000,34.953765
0.0,1000,34.98727
0.0,1000,35.020945
0.0,1000,35.054344
0.0,1000,35.087821
0.0,1000,35.121237
0.0,1000,35.15492
1.0,894,35.184707
0.0,1000,35.218237
0.0,1000,35.251609
0.0,1000,35.285156
0.0,1000,35.3186
0.0,1000,35.352367
0.0,1000,35.38579
1.0,943,35.421022
0.0,1000,35.455116
0.0,1000,35.488552
0.0,1000,35.522157
0.0,1000,35.555925
0.0,1000,35.590099
0.0,1000,35.623693
0.0,1000,35.657182
0.0,1000,35.690507
0.0,1000,35.724178
0.0,1000,35.757618
0.0,1000,35.791174
0.0,1000,35.82454
0.0,1000,35.858205
1.0,725,35.886379
0.0,1000,35.920351
0.0,1000,35.954083
0.0,1000,35.98772
0.0,1000,36.021173
0.0,1000,36.054873
1.0,573,36.074059
1.0,968,36.106662
0.0,1000,36.140195
0.0,1000,36.173961
0.0,1000,36.207574
0.0,1000,36.241103
0.0,1000,36.274712
0.0,1000,36.308326
1.0,830,36.336257
1.0,753,36.361892
0.0,1000,36.395489
0.0,1000,36.428833
0.0,1000,36.462449
0.0,1000,36.495987
1.0,978,36.528932
0.0,1000,36.562472
0.0,1000,36.596074
0.0,1000,36.629466
0.0,1000,36.662795
0.0,1000,36.696092
0.0,1000,36.729583
0.0,1000,36.763097
0.0,1000,36.796646
0.0,1000,36.830052
0.0,1000,36.863568
0.0,1000,36.896889
0.0,1000,36.930371
0.0,1000,36.963989
0.0,1000,36.997581
1.0,532,37.015439
0.0,1000,37.048843
1.0,502,37.065656
0.0,1000,37.099121
1.0,818,37.126445
1.0,810,37.153448
1.0,1000,37.187114
0.0,1000,37.220373
0.0,1000,37.253908
1.0,519,37.271282
0.0,1000,37.304626
0.0,1000,37.338171
0.0,1000,37.371614
1.0,614,37.392256
0.0,1000,37.425729
0.0,1000,37.459258
0.0,1000,37.492671
1.0,982,37.525553
0.0,1000,37.559049
0.0,1000,37.592762
0.0,1000,37.626102
0.0,1000,37.659501
0.0,1000,37.692909
0.0,1000,37.72634
0.0,1000,37.759906
0.0,1000,37.793618
0.0,1000,37.826962
0.0,1000,37.860259
0.0,1000,37.893715
0.0,1000,37.927215
1.0,231,37.935031
0.0,1000,37.968328
0.0,1000,38.001976
1.0,449,38.017054
0.0,1000,38.05059
0.0,1000,38.084221
0.0,1000,38.117837
0.0,1000,38.151318
1.0,883,38.180951
0.0,1000,38.214592
0.0,1000,38.248145
1.0,904,38.278683
0.0,1000,38.312279
0.0,1000,38.345937
1.0,529,38.363828
0.0,1000,38.397617
0.0,1000,38.431401
0.0,1000,38.464987
0.0,1000,38.498674
0.0,1000,38.53234
