# {"t_start": 1614835598.882717, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.39272
1.0,207,0.399907
0.0,63,0.402153
0.0,31,0.403283
0.0,27,0.404274
1.0,190,0.411037
0.0,80,0.413848
0.0,66,0.416153
1.0,35,0.417411
0.0,30,0.418463
0.0,68,0.420825
0.0,190,0.427467
1.0,25,0.428357
0.0,9,0.428696
0.0,74,0.431478
0.0,49,0.433248
1.0,18,0.43389
0.0,68,0.43628
0.0,78,0.439107
0.0,33,0.44025
1.0,63,0.442442
1.0,173,0.448522
0.0,35,0.44972
0.0,126,0.454183
0.0,23,0.454984
0.0,17,0.455626
0.0,62,0.457781
0.0,13,0.45827
1.0,19,0.458972
1.0,166,0.464786
0.0,55,0.466772
0.0,13,0.467226
0.0,56,0.46923
0.0,57,0.471196
0.0,118,0.475344
0.0,112,0.479359
0.0,5,0.479574
0.0,51,0.481366
0.0,70,0.483801
0.0,158,0.489368
1.0,44,0.49096
1.0,147,0.496077
0.0,53,0.49794
0.0,34,0.499184
1.0,30,0.500289
0.0,109,0.504172
0.0,12,0.504606
0.0,42,0.506128
0.0,168,0.511958
1.0,79,0.5148
0.0,59,0.516942
0.0,98,0.520391
0.0,16,0.520989
0.0,31,0.522147
0.0,147,0.527206
0.0,38,0.528508
1.0,34,0.529775
0.0,43,0.531272
0.0,65,0.533593
0.0,63,0.535815
1.0,22,0.536612
1.0,130,0.541197
0.0,66,0.543571
0.0,130,0.548118
1.0,49,0.549836
0.0,34,0.551068
0.0,135,0.555796
0.0,221,0.563493
0.0,7,0.563786
1.0,173,0.569861
0.0,108,0.573637
0.0,38,0.574981
1.0,21,0.575722
0.0,223,0.58351
0.0,205,0.590685
0.0,85,0.593668
1.0,15,0.594218
0.0,12,0.594689
0.0,22,0.59552
0.0,63,0.597796
1.0,31,0.598907
1.0,97,0.602282
0.0,124,0.606657
0.0,167,0.612415
1.0,30,0.613544
0.0,117,0.617582
1.0,166,0.623505
0.0,107,0.627274
0.0,9,0.627614
1.0,109,0.631425
0.0,58,0.633471
0.0,62,0.635651
1.0,14,0.636168
1.0,130,0.640894
0.0,16,0.641472
0.0,14,0.642007
1.0,14,0.642545
1.0,135,0.647287
1.0,436,0.662498
0.0,109,0.666352
1.0,23,0.66718
0.0,36,0.668454
0.0,157,0.673927
0.0,253,0.682724
1.0,52,0.684558
1.0,123,0.68892
0.0,53,0.690866
0.0,63,0.693142
1.0,26,0.694042
1.0,245,0.702585
0.0,19,0.70331
0.0,172,0.709443
1.0,17,0.71009
0.0,38,0.71146
0.0,40,0.712844
0.0,113,0.716808
1.0,12,0.717261
0.0,69,0.719677
1.0,509,0.737514
0.0,19,0.738202
0.0,26,0.739113
1.0,100,0.742743
0.0,208,0.749948
0.0,81,0.752769
1.0,12,0.753271
0.0,58,0.755283
0.0,211,0.76259
0.0,97,0.765984
1.0,18,0.76667
0.0,22,0.767436
0.0,147,0.772538
0.0,166,0.778401
1.0,26,0.779377
0.0,8,0.779695
1.0,230,0.787695
0.0,435,0.802915
1.0,12,0.803392
1.0,208,0.810608
1.0,157,0.816111
0.0,60,0.818218
1.0,12,0.818692
1.0,140,0.823647
0.0,20,0.8244
0.0,65,0.826643
0.0,48,0.828312
1.0,127,0.832769
1.0,281,0.842605
0.0,188,0.849278
1.0,15,0.849879
0.0,56,0.851892
0.0,235,0.860337
0.0,787,0.888144
1.0,24,0.889035
1.0,180,0.895472
0.0,13,0.895933
0.0,119,0.900183
1.0,32,0.901387
1.0,172,0.907601
0.0,25,0.908533
0.0,56,0.910539
1.0,17,0.911178
1.0,81,0.914176
0.0,18,0.914846
0.0,86,0.917967
1.0,13,0.918507
0.0,23,0.919351
1.0,181,0.925875
0.0,69,0.928371
1.0,12,0.928838
1.0,138,0.933764
0.0,164,0.93962
0.0,25,0.940558
1.0,20,0.94132
1.0,110,0.945319
0.0,192,0.952193
0.0,477,0.969143
1.0,39,0.970563
0.0,10,0.970962
0.0,38,0.972358
0.0,25,0.973306
1.0,35,0.974595
0.0,76,0.977344
1.0,491,0.995538
0.0,126,1.000394
0.0,9,1.000774
0.0,13,1.001289
0.0,8,1.00162
0.0,213,1.009626
0.0,12,1.010151
1.0,166,1.016343
0.0,138,1.021706
0.0,292,1.032833
1.0,14,1.033429
1.0,78,1.03641
0.0,209,1.044341
0.0,126,1.049207
1.0,39,1.050756
1.0,137,1.055967
1.0,140,1.061091
0.0,90,1.06435
0.0,8,1.064665
0.0,21,1.065507
1.0,211,1.072986
0.0,61,1.075212
1.0,12,1.075698
1.0,137,1.080597
0.0,40,1.082081
0.0,60,1.084285
1.0,11,1.084743
0.0,13,1.085245
0.0,34,1.086501
0.0,141,1.091539
1.0,12,1.092019
0.0,16,1.09263
0.0,27,1.093583
0.0,315,1.104913
0.0,12,1.105401
1.0,139,1.11039
0.0,93,1.113792
0.0,20,1.114564
1.0,21,1.115376
1.0,77,1.118204
0.0,21,1.119028
0.0,41,1.12057
1.0,11,1.121025
1.0,98,1.124624
0.0,244,1.133428
0.0,137,1.138366
1.0,11,1.138856
1.0,59,1.141001
0.0,149,1.146446
0.0,43,1.148024
0.0,4,1.148202
1.0,53,1.15014
1.0,65,1.152499
0.0,37,1.153899
1.0,22,1.154749
0.0,93,1.158165
0.0,74,1.160871
0.0,102,1.164575
1.0,13,1.165092
1.0,132,1.169994
0.0,45,1.171648
0.0,30,1.172751
1.0,14,1.173306
0.0,15,1.173902
0.0,51,1.175781
0.0,116,1.180033
1.0,13,1.180548
1.0,69,1.183105
0.0,177,1.189647
0.0,76,1.192558
1.0,22,1.193428
1.0,109,1.197487
1.0,190,1.204475
0.0,104,1.208438
1.0,11,1.208919
1.0,95,1.212446
0.0,60,1.214662
0.0,117,1.218974
0.0,2,1.21909
1.0,99,1.22281
0.0,319,1.234405
0.0,286,1.244822
1.0,11,1.245298
1.0,73,1.247999
0.0,42,1.249559
0.0,18,1.250255
1.0,11,1.250707
0.0,37,1.252103
0.0,86,1.255279
0.0,70,1.257901
1.0,11,1.258384
0.0,39,1.259858
0.0,28,1.260912
0.0,15,1.261491
0.0,10,1.261887
1.0,45,1.263559
0.0,19,1.26427
0.0,30,1.265398
1.0,11,1.265839
0.0,40,1.267308
0.0,13,1.267803
0.0,131,1.27257
1.0,11,1.273012
0.0,6,1.27326
1.0,139,1.278246
0.0,4,1.278442
1.0,11,1.278905
1.0,92,1.282359
0.0,91,1.285673
0.0,73,1.288315
1.0,11,1.288754
0.0,15,1.289325
0.0,139,1.294405
0.0,151,1.299911
1.0,11,1.300359
1.0,49,1.302157
0.0,20,1.302903
0.0,201,1.310051
1.0,30,1.311161
0.0,95,1.314617
0.0,42,1.316265
0.0,116,1.320553
1.0,11,1.320993
0.0,4,1.321177
0.0,77,1.323962
1.0,192,1.330903
1.0,11,1.331357
1.0,83,1.334359
0.0,18,1.335048
0.0,253,1.344173
0.0,4,1.344362
0.0,49,1.346142
0.0,33,1.347358
0.0,212,1.354976
1.0,11,1.355426
1.0,52,1.357342
0.0,21,1.358151
0.0,6,1.358404
1.0,13,1.358907
1.0,74,1.361596
0.0,55,1.363619
0.0,54,1.365619
1.0,11,1.366067
0.0,107,1.369948
0.0,138,1.374922
0.0,86,1.378056
1.0,11,1.378493
1.0,39,1.379931
0.0,123,1.384417
0.0,92,1.38776
1.0,11,1.388208
1.0,38,1.389636
0.0,135,1.394469
0.0,787,1.422452
1.0,11,1.42292
0.0,36,1.424235
0.0,19,1.424951
0.0,17,1.4256
1.0,11,1.426027
0.0,17,1.426673
1.0,86,1.429765
0.0,99,1.433308
0.0,7,1.433596
1.0,84,1.436637
0.0,99,1.440216
0.0,21,1.44101
1.0,60,1.443179
0.0,43,1.444742
0.0,240,1.453307
0.0,659,1.477318
1.0,11,1.477818
1.0,30,1.478992
0.0,47,1.48074
0.0,80,1.4838
1.0,11,1.484249
1.0,75,1.487101
0.0,52,1.489021
0.0,419,1.504509
1.0,11,1.504971
1.0,117,1.509385
0.0,45,1.511127
0.0,550,1.53142
1.0,11,1.531885
1.0,84,1.535067
1.0,80,1.538074
0.0,129,1.542894
0.0,7,1.543196
0.0,20,1.543957
0.0,31,1.545113
1.0,290,1.555733
1.0,11,1.556195
1.0,105,1.560021
0.0,16,1.560635
0.0,17,1.561296
1.0,11,1.561738
1.0,70,1.564315
0.0,9,1.564671
0.0,75,1.56742
1.0,27,1.56842
1.0,102,1.572165
0.0,4,1.572355
0.0,69,1.574864
1.0,13,1.575375
1.0,35,1.576676
0.0,7,1.576956
0.0,286,1.587267
1.0,12,1.587746
1.0,56,1.589788
0.0,60,1.591944
0.0,161,1.597719
1.0,13,1.598233
1.0,74,1.60093
0.0,5,1.601149
0.0,146,1.606395
1.0,11,1.606838
0.0,28,1.607867
0.0,131,1.612595
0.0,21,1.613397
1.0,12,1.613868
1.0,29,1.614937
0.0,6,1.615178
0.0,20,1.615909
1.0,13,1.616401
0.0,10,1.616787
0.0,198,1.623869
0.0,23,1.624738
1.0,11,1.625187
1.0,38,1.626604
0.0,82,1.629584
0.0,566,1.649757
1.0,11,1.650225
1.0,53,1.652187
0.0,2,1.652295
0.0,124,1.656744
0.0,6,1.657003
0.0,49,1.658823
0.0,135,1.66371
0.0,22,1.664559
0.0,7,1.66485
0.0,59,1.667032
0.0,23,1.667886
0.0,50,1.669717
1.0,14,1.670254
1.0,41,1.671745
0.0,19,1.672463
0.0,43,1.674124
1.0,11,1.674594
1.0,84,1.677633
0.0,71,1.680201
0.0,42,1.681734
1.0,11,1.682175
1.0,64,1.68452
1.0,196,1.691545
0.0,85,1.694641
1.0,12,1.695117
1.0,63,1.69738
0.0,53,1.699296
0.0,100,1.702892
1.0,11,1.703328
1.0,26,1.704293
0.0,21,1.705068
0.0,51,1.706933
1.0,29,1.707999
1.0,29,1.70907
0.0,48,1.710813
0.0,14,1.711345
1.0,18,1.712059
1.0,78,1.715019
0.0,10,1.71541
0.0,350,1.728205
1.0,19,1.728935
1.0,82,1.732011
0.0,70,1.734658
0.0,29,1.735723
0.0,9,1.736078
0.0,4,1.736252
0.0,33,1.73749
0.0,58,1.739661
0.0,9,1.740009
1.0,27,1.741011
0.0,5,1.741248
0.0,100,1.744945
0.0,2,1.74505
1.0,24,1.746026
1.0,160,1.751895
0.0,49,1.753745
1.0,11,1.754211
1.0,38,1.755623
0.0,125,1.760211
0.0,17,1.760867
1.0,11,1.761306
1.0,53,1.763304
0.0,130,1.768007
0.0,43,1.76958
1.0,11,1.770016
1.0,31,1.77116
0.0,110,1.7752
0.0,90,1.778587
1.0,11,1.779025
0.0,2,1.77913
1.0,60,1.781402
0.0,138,1.786401
1.0,11,1.786842
1.0,28,1.787881
0.0,63,1.790157
0.0,54,1.792253
1.0,14,1.792784
1.0,42,1.79444
0.0,11,1.794871
0.0,51,1.79672
1.0,35,1.798086
1.0,38,1.799519
0.0,176,1.806026
0.0,14,1.806601
0.0,6,1.80684
1.0,96,1.810371
0.0,9,1.810726
0.0,436,1.8263
1.0,18,1.827015
1.0,60,1.829191
0.0,16,1.829812
0.0,25,1.830805
0.0,4,1.830985
1.0,28,1.832027
0.0,194,1.839243
0.0,38,1.840675
1.0,21,1.841549
0.0,6,1.841805
0.0,29,1.842866
0.0,55,1.844947
1.0,11,1.845381
1.0,37,1.846831
0.0,37,1.848163
1.0,77,1.851019
1.0,11,1.851455
0.0,20,1.852195
0.0,44,1.853857
0.0,176,1.860282
0.0,2,1.860396
1.0,31,1.861558
0.0,173,1.867906
0.0,259,1.877331
1.0,12,1.877823
1.0,50,1.879656
1.0,364,1.892817
0.0,383,1.906602
1.0,12,1.907094
1.0,34,1.908342
0.0,172,1.914457
1.0,134,1.919269
1.0,11,1.919718
0.0,2,1.919822
0.0,105,1.923587
0.0,2,1.923694
0.0,9,1.924037
1.0,62,1.926286
0.0,13,1.926781
1.0,161,1.932515
1.0,13,1.933027
1.0,41,1.934536
0.0,279,1.944468
0.0,188,1.951233
1.0,11,1.951683
1.0,26,1.952656
0.0,53,1.954584
0.0,123,1.959006
1.0,13,1.95951
1.0,53,1.961458
1.0,110,1.965428
0.0,167,1.971396
0.0,2,1.971505
0.0,16,1.972112
1.0,90,1.975341
0.0,301,1.986094
0.0,4,1.986286
1.0,30,1.987403
0.0,12,1.98787
0.0,124,1.992371
1.0,11,1.992813
1.0,63,1.995119
0.0,173,2.001357
1.0,396,2.015574
1.0,11,2.01603
0.0,21,2.016822
0.0,89,2.020053
0.0,535,2.03918
1.0,11,2.039644
1.0,33,2.040865
1.0,186,2.047547
0.0,148,2.052892
1.0,17,2.053559
1.0,49,2.055359
0.0,59,2.057514
0.0,34,2.058776
1.0,11,2.059201
1.0,37,2.060565
0.0,14,2.061101
0.0,30,2.06221
1.0,14,2.062748
1.0,24,2.063647
0.0,2,2.063751
1.0,346,2.0762
1.0,13,2.076718
1.0,25,2.077664
0.0,8,2.077988
0.0,28,2.079023
1.0,13,2.079524
0.0,5,2.079731
1.0,140,2.084761
0.0,139,2.089882
1.0,12,2.090362
0.0,54,2.092302
0.0,16,2.092907
0.0,102,2.096575
1.0,12,2.097052
1.0,48,2.100912
0.0,9,2.101354
0.0,50,2.103192
1.0,11,2.103631
1.0,24,2.104545
1.0,238,2.113074
1.0,82,2.116082
1.0,15,2.116663
1.0,24,2.117574
0.0,35,2.118855
0.0,272,2.128602
1.0,13,2.129126
1.0,57,2.131196
0.0,22,2.132016
0.0,200,2.139199
1.0,12,2.139688
1.0,39,2.141125
1.0,89,2.14434
1.0,107,2.148209
1.0,11,2.148642
1.0,40,2.150122
1.0,101,2.1538
0.0,233,2.162199
1.0,12,2.162684
1.0,26,2.163652
0.0,68,2.166131
0.0,188,2.172847
1.0,13,2.173368
1.0,25,2.174331
1.0,46,2.176034
0.0,21,2.176826
1.0,14,2.177381
1.0,31,2.178532
0.0,160,2.184455
0.0,42,2.186056
1.0,18,2.186748
0.0,8,2.187088
1.0,163,2.193004
0.0,11,2.193446
1.0,12,2.193917
1.0,26,2.194888
0.0,154,2.200382
0.0,33,2.201596
1.0,11,2.202036
1.0,25,2.20296
0.0,119,2.207393
0.0,38,2.208847
1.0,12,2.209339
1.0,37,2.210754
1.0,198,2.218045
0.0,5,2.218274
1.0,12,2.218759
1.0,35,2.220081
0.0,194,2.227253
0.0,6,2.22752
1.0,14,2.228071
0.0,12,2.228546
0.0,35,2.229838
1.0,84,2.23299
1.0,16,2.233627
0.0,16,2.234248
1.0,93,2.237697
0.0,77,2.240573
1.0,11,2.241025
0.0,20,2.241806
0.0,9,2.242169
0.0,67,2.244673
1.0,11,2.245126
1.0,29,2.24623
1.0,39,2.24772
0.0,148,2.253244
1.0,14,2.253805
1.0,23,2.254688
0.0,192,2.261793
0.0,42,2.263386
1.0,25,2.264345
0.0,18,2.265049
0.0,76,2.267869
0.0,161,2.273792
1.0,13,2.274319
1.0,29,2.275435
1.0,203,2.282959
0.0,69,2.285541
1.0,11,2.285991
0.0,5,2.286212
1.0,99,2.289909
0.0,229,2.298412
1.0,11,2.298876
1.0,28,2.299965
0.0,4,2.300136
0.0,137,2.305232
1.0,11,2.305687
1.0,32,2.30689
0.0,260,2.316471
0.0,34,2.317755
1.0,12,2.31823
1.0,29,2.319327
0.0,56,2.321433
0.0,67,2.323927
1.0,12,2.324409
1.0,30,2.325543
0.0,10,2.325939
0.0,39,2.327408
1.0,11,2.327852
1.0,26,2.328856
1.0,34,2.330137
0.0,21,2.33095
1.0,11,2.331403
1.0,25,2.332371
1.0,215,2.340516
1.0,332,2.352822
1.0,13,2.353388
1.0,25,2.354346
0.0,11,2.354781
0.0,182,2.361577
1.0,12,2.362075
1.0,27,2.363113
0.0,115,2.367405
1.0,225,2.375873
1.0,12,2.376377
1.0,26,2.377393
0.0,58,2.379596
0.0,144,2.384935
1.0,11,2.385401
1.0,34,2.386705
1.0,114,2.390961
0.0,214,2.39896
1.0,11,2.399425
1.0,27,2.400454
1.0,38,2.401872
1.0,49,2.403725
1.0,11,2.404177
0.0,22,2.405013
1.0,112,2.409154
0.0,312,2.420634
1.0,11,2.421087
1.0,23,2.422027
1.0,47,2.423828
1.0,92,2.427248
1.0,11,2.427706
1.0,24,2.42864
0.0,13,2.429158
0.0,249,2.438409
1.0,18,2.439129
1.0,26,2.44014
0.0,20,2.440909
0.0,131,2.445779
0.0,13,2.446302
0.0,16,2.446925
0.0,20,2.447699
0.0,223,2.45595
0.0,12,2.456436
1.0,23,2.457346
0.0,158,2.463213
0.0,19,2.463955
0.0,2,2.464061
0.0,4,2.464243
0.0,53,2.466249
0.0,133,2.471169
1.0,11,2.471631
1.0,23,2.472529
0.0,28,2.473616
0.0,112,2.477772
0.0,17,2.478436
1.0,25,2.479404
1.0,40,2.480906
1.0,122,2.485424
1.0,12,2.485911
0.0,14,2.486451
1.0,138,2.491563
1.0,187,2.498471
1.0,15,2.499073
1.0,26,2.500066
0.0,127,2.504811
1.0,88,2.508129
1.0,14,2.50869
0.0,18,2.509396
0.0,25,2.510358
0.0,732,2.537294
1.0,14,2.537876
1.0,26,2.538891
1.0,65,2.541318
0.0,49,2.543181
1.0,11,2.543638
1.0,28,2.544694
0.0,35,2.546001
0.0,54,2.548021
1.0,14,2.54858
1.0,27,2.549626
0.0,128,2.554339
0.0,4,2.554528
1.0,11,2.554973
0.0,17,2.555637
0.0,42,2.557207
0.0,168,2.563403
1.0,11,2.563862
1.0,25,2.56482
1.0,96,2.568399
0.0,72,2.57111
1.0,11,2.571562
1.0,32,2.572766
0.0,101,2.576511
0.0,58,2.578656
1.0,15,2.579332
1.0,34,2.58061
0.0,4,2.580791
0.0,36,2.582143
1.0,11,2.582583
1.0,25,2.583536
0.0,2,2.583641
0.0,52,2.585603
1.0,11,2.58605
1.0,45,2.587749
0.0,217,2.595755
0.0,23,2.596657
1.0,15,2.597275
1.0,25,2.598215
1.0,102,2.60208
0.0,554,2.62294
1.0,12,2.623462
0.0,16,2.624112
1.0,37,2.625531
0.0,227,2.63394
1.0,11,2.634405
1.0,26,2.635415
0.0,231,2.643995
1.0,119,2.648537
1.0,11,2.648982
1.0,55,2.651026
1.0,51,2.652938
0.0,15,2.65353
1.0,11,2.653966
0.0,10,2.654355
0.0,11,2.654778
0.0,122,2.659338
1.0,13,2.659864
1.0,29,2.660969
0.0,40,2.662514
0.0,53,2.664485
1.0,14,2.665018
0.0,14,2.665556
0.0,206,2.673203
0.0,220,2.681316
1.0,11,2.681779
1.0,30,2.682914
1.0,83,2.685945
1.0,51,2.687883
1.0,14,2.688435
1.0,24,2.689387
1.0,27,2.690438
0.0,19,2.691172
0.0,2,2.691273
1.0,29,2.692376
1.0,80,2.695378
0.0,131,2.700247
1.0,11,2.700704
1.0,25,2.701675
0.0,138,2.706828
1.0,90,2.710248
1.0,17,2.710935
1.0,26,2.711921
0.0,32,2.713106
0.0,343,2.725608
0.0,9,2.725982
0.0,49,2.72783
0.0,138,2.732831
0.0,94,2.73623
1.0,11,2.736673
1.0,25,2.737654
1.0,40,2.739196
0.0,120,2.743652
1.0,11,2.744095
1.0,27,2.745172
0.0,28,2.746237
0.0,57,2.748306
1.0,11,2.748747
1.0,29,2.749836
0.0,21,2.750621
1.0,108,2.754642
1.0,15,2.755277
1.0,24,2.756178
0.0,38,2.757613
1.0,144,2.762816
1.0,11,2.763258
0.0,6,2.763508
0.0,22,2.764306
1.0,137,2.769408
1.0,17,2.77007
1.0,25,2.771035
1.0,55,2.77302
0.0,13,2.773526
1.0,13,2.774065
1.0,45,2.775745
1.0,218,2.783631
0.0,92,2.786991
1.0,13,2.787528
1.0,25,2.788478
0.0,60,2.790649
1.0,82,2.793679
1.0,11,2.794141
1.0,23,2.795069
1.0,112,2.799177
0.0,11,2.799637
1.0,12,2.800128
1.0,25,2.801062
1.0,95,2.804498
1.0,104,2.808263
1.0,11,2.808733
1.0,23,2.809647
1.0,28,2.810698
0.0,33,2.811916
1.0,16,2.812528
1.0,25,2.813523
1.0,30,2.814683
1.0,175,2.821183
1.0,12,2.821676
1.0,23,2.822554
1.0,156,2.828347
0.0,20,2.829149
1.0,11,2.829603
1.0,25,2.830565
1.0,33,2.831787
1.0,90,2.835145
1.0,13,2.835658
1.0,29,2.836791
1.0,62,2.839123
0.0,169,2.845429
1.0,11,2.845877
1.0,23,2.846792
0.0,39,2.848269
1.0,228,2.85673
1.0,11,2.857193
1.0,25,2.85816
1.0,225,2.866496
0.0,20,2.867279
1.0,15,2.867868
1.0,25,2.868848
0.0,6,2.869093
0.0,82,2.872165
1.0,15,2.872759
1.0,23,2.873664
0.0,27,2.874674
0.0,41,2.876224
1.0,15,2.876804
0.0,10,2.877219
1.0,134,2.882197
0.0,59,2.8844
1.0,14,2.884973
1.0,27,2.886027
1.0,24,2.886969
0.0,41,2.888513
1.0,13,2.889036
1.0,23,2.889927
0.0,49,2.891781
0.0,105,2.895716
0.0,6,2.895977
1.0,26,2.896974
1.0,77,2.899834
0.0,52,2.901778
1.0,11,2.902235
1.0,26,2.903247
1.0,29,2.904369
0.0,204,2.911945
0.0,7,2.912251
1.0,28,2.91335
1.0,58,2.91557
1.0,74,2.918381
1.0,17,2.919043
1.0,25,2.92001
1.0,37,2.921433
0.0,134,2.926408
1.0,11,2.926863
1.0,28,2.927939
1.0,121,2.932425
0.0,473,2.949817
1.0,13,2.95035
1.0,23,2.951261
0.0,15,2.951852
0.0,15,2.952438
1.0,11,2.952886
1.0,26,2.953892
1.0,29,2.955096
1.0,89,2.958443
1.0,15,2.959046
0.0,17,2.959716
0.0,12,2.96019
0.0,76,2.96306
1.0,18,2.963751
1.0,24,2.964694
1.0,26,2.965711
0.0,57,2.967846
1.0,12,2.968328
1.0,40,2.969851
1.0,40,2.971383
0.0,36,2.97273
0.0,4,2.972908
1.0,23,2.973814
0.0,61,2.976055
0.0,32,2.977287
1.0,13,2.977812
0.0,12,2.978287
1.0,41,2.979845
0.0,46,2.981572
1.0,11,2.982017
1.0,23,2.982914
0.0,13,2.983427
0.0,316,2.99517
1.0,11,2.995644
1.0,27,2.996708
1.0,34,2.998005
1.0,34,2.999321
0.0,7,2.999619
1.0,27,3.000651
0.0,42,3.002252
0.0,41,3.003828
1.0,18,3.004536
1.0,23,3.005443
0.0,201,3.012914
0.0,145,3.018325
1.0,11,3.018789
1.0,33,3.020052
0.0,5,3.020285
0.0,22,3.021145
1.0,13,3.021678
1.0,29,3.02281
0.0,8,3.023126
0.0,133,3.028126
1.0,11,3.028588
1.0,27,3.029633
0.0,87,3.032891
0.0,204,3.040426
1.0,13,3.040969
1.0,25,3.041924
0.0,7,3.042202
1.0,69,3.04481
1.0,12,3.045289
1.0,29,3.046403
1.0,27,3.047454
0.0,368,3.061065
1.0,14,3.061679
0.0,21,3.062501
1.0,40,3.064005
1.0,83,3.067015
1.0,11,3.067451
1.0,25,3.068383
1.0,30,3.069547
0.0,160,3.07538
0.0,6,3.075659
1.0,76,3.078471
0.0,77,3.08128
0.0,96,3.084975
1.0,11,3.085425
1.0,29,3.086479
0.0,28,3.087519
0.0,467,3.104698
1.0,11,3.10516
1.0,28,3.106219
1.0,35,3.107564
0.0,43,3.109187
1.0,11,3.109635
1.0,23,3.110496
1.0,37,3.111908
0.0,135,3.116932
1.0,11,3.117395
0.0,15,3.117987
1.0,69,3.12056
0.0,10,3.120968
1.0,11,3.121484
1.0,32,3.122746
0.0,30,3.123889
1.0,63,3.126255
1.0,16,3.126877
1.0,25,3.127848
0.0,221,3.13608
1.0,55,3.138201
1.0,11,3.138666
1.0,37,3.140081
1.0,32,3.141332
0.0,24,3.142262
1.0,13,3.142781
1.0,29,3.143911
1.0,155,3.149799
1.0,113,3.154114
1.0,15,3.154729
0.0,14,3.1553
0.0,36,3.156677
1.0,62,3.159033
1.0,11,3.159493
1.0,23,3.160393
