# {"t_start": 1614104989.3180654, "env_id": "Water-M2-v0"} 
r,l,t
1.0,430,262.069633
0.0,57,262.438426
0.0,77,262.931303
1.0,253,264.516187
1.0,238,266.013692
1.0,25,266.187485
1.0,147,267.149621
0.0,600,270.983245
0.0,600,274.797425
1.0,255,276.431288
1.0,207,277.760941
0.0,50,278.07854
0.0,13,278.161215
1.0,147,279.097122
1.0,298,280.995138
1.0,330,283.124637
1.0,427,285.845487
0.0,600,289.706314
1.0,111,290.420307
0.0,600,294.227862
1.0,468,297.199664
0.0,53,297.53708
0.0,33,297.7379
0.0,600,301.485824
1.0,155,302.469138
1.0,31,302.670931
1.0,262,304.342871
1.0,351,306.558613
1.0,489,309.670049
0.0,600,313.467346
1.0,477,316.486642
0.0,22,316.633911
0.0,35,316.865881
1.0,249,318.463541
1.0,367,320.782266
1.0,18,320.897362
1.0,600,324.669388
1.0,496,327.867295
1.0,321,329.904777
0.0,600,333.68884
1.0,420,336.348991
0.0,37,336.597048
0.0,17,336.704446
1.0,420,339.330872
1.0,354,341.583745
1.0,595,345.37516
0.0,600,349.182449
1.0,313,351.145215
1.0,545,354.578237
1.0,589,358.332216
1.0,375,360.680696
0.0,29,360.862446
0.0,30,361.060648
1.0,302,362.984056
1.0,197,364.276662
1.0,549,367.790338
0.0,600,371.631367
1.0,226,373.064948
1.0,576,376.763585
1.0,354,379.046997
1.0,461,381.998492
0.0,28,382.184384
0.0,16,382.284955
1.0,150,383.263509
1.0,187,384.456292
1.0,46,384.74425
1.0,230,386.249646
1.0,340,388.469067
1.0,550,392.007328
1.0,314,394.036731
0.0,600,397.850802
0.0,35,398.072886
0.0,10,398.139542
1.0,210,399.508528
1.0,455,402.451272
1.0,198,403.713271
1.0,466,406.713878
1.0,348,408.964706
1.0,342,411.131983
1.0,591,414.964729
1.0,317,417.015335
0.0,233,418.509335
0.0,21,418.647514
1.0,167,419.727341
1.0,87,420.280273
1.0,18,420.394695
1.0,151,421.348998
1.0,580,425.113799
1.0,297,426.986972
1.0,325,429.068737
1.0,488,432.237213
0.0,24,432.391326
0.0,138,433.288084
1.0,315,435.32935
1.0,64,435.750881
1.0,206,437.093479
1.0,564,440.713803
1.0,208,442.043055
1.0,519,445.361902
0.0,600,449.248276
0.0,600,453.05274
0.0,14,453.143026
0.0,115,453.894144
1.0,211,455.224733
1.0,159,456.235511
1.0,47,456.533785
0.0,600,460.338519
1.0,219,461.729939
1.0,343,463.889958
1.0,460,466.79271
1.0,426,469.461954
0.0,49,469.765887
0.0,55,470.106725
1.0,395,472.589723
1.0,577,476.192437
1.0,310,478.12313
1.0,394,480.585823
1.0,454,483.376023
1.0,111,484.065996
1.0,527,487.359579
1.0,600,491.151947
0.0,63,491.545055
0.0,15,491.639002
0.0,600,495.312961
1.0,305,497.211034
1.0,22,497.346423
1.0,271,499.025386
0.0,600,502.770579
1.0,392,505.251252
1.0,487,508.377393
0.0,600,512.081894
0.0,91,512.64368
0.0,27,512.809114
1.0,161,513.821133
1.0,214,515.151375
1.0,91,515.723773
0.0,600,519.460028
1.0,217,520.806887
1.0,555,524.292786
1.0,240,525.773414
0.0,600,529.508569
0.0,13,529.590029
0.0,34,529.801352
1.0,141,530.684713
1.0,125,531.462953
1.0,33,531.667514
1.0,347,533.848418
0.0,600,537.585256
0.0,600,541.316827
1.0,151,542.260983
1.0,558,545.733523
0.0,134,546.562846
0.0,18,546.674522
1.0,185,547.849831
1.0,180,549.134129
1.0,22,549.278214
0.0,600,553.056664
0.0,600,556.819876
1.0,506,559.972401
0.0,600,563.744225
0.0,600,567.504062
0.0,23,567.647132
0.0,41,567.906692
1.0,313,569.859038
1.0,234,571.324282
1.0,404,573.86178
1.0,227,575.306288
1.0,322,577.325256
1.0,401,579.814975
1.0,326,581.824942
1.0,419,584.445144
0.0,43,584.705187
0.0,26,584.869339
1.0,112,585.575442
0.0,600,589.293334
1.0,21,589.422325
1.0,401,591.948119
1.0,136,592.790984
1.0,381,595.185498
1.0,207,596.49376
1.0,427,599.160789
0.0,52,599.48437
0.0,91,600.057741
1.0,109,600.73662
1.0,259,602.367645
1.0,300,604.23538
1.0,425,606.893004
1.0,499,609.9962
1.0,190,611.184882
1.0,230,612.63449
1.0,338,614.805606
0.0,45,615.084721
0.0,49,615.38681
1.0,112,616.088971
1.0,229,617.519513
1.0,42,617.778075
1.0,385,620.186677
1.0,292,622.013856
0.0,600,625.739407
1.0,425,628.389928
0.0,600,632.127876
0.0,114,632.836906
0.0,60,633.208838
1.0,96,633.814515
1.0,525,637.081463
1.0,22,637.219508
1.0,343,639.365364
1.0,394,641.819944
1.0,247,643.368282
1.0,431,646.041944
1.0,430,648.693142
0.0,77,649.179954
0.0,25,649.336513
1.0,386,651.745461
1.0,174,652.817615
1.0,43,653.082375
1.0,141,653.972148
1.0,188,655.15251
1.0,477,658.119536
1.0,418,660.677691
0.0,600,664.403996
0.0,19,664.519197
0.0,42,664.775599
1.0,139,665.638948
1.0,327,667.680001
1.0,28,667.855366
1.0,584,671.502023
1.0,214,672.824825
1.0,327,674.87419
0.0,600,678.618713
0.0,600,682.342964
0.0,43,682.611949
0.0,28,682.788353
1.0,93,683.370168
1.0,61,683.749526
1.0,20,683.87758
1.0,257,685.485397
1.0,198,686.818252
1.0,208,688.119774
1.0,422,690.741859
1.0,390,693.143293
0.0,85,693.675266
0.0,29,693.852012
1.0,75,694.324055
1.0,286,696.092455
1.0,17,696.197725
1.0,298,698.032598
1.0,579,701.642545
1.0,384,704.029401
1.0,353,706.241142
1.0,496,709.315876
0.0,26,709.47607
0.0,82,709.987866
1.0,159,710.97516
1.0,75,711.425192
1.0,49,711.732323
1.0,326,713.745765
1.0,361,716.016966
1.0,245,717.547651
1.0,511,720.70195
0.0,600,724.432739
0.0,119,725.172929
0.0,30,725.365367
1.0,108,726.031811
1.0,210,727.328257
1.0,96,727.916306
1.0,317,729.87116
1.0,570,733.423914
1.0,327,735.455101
1.0,250,737.016003
0.0,600,740.750496
0.0,35,740.962747
0.0,75,741.430869
1.0,178,742.53338
1.0,167,743.574237
1.0,44,743.849714
1.0,313,745.854531
0.0,600,749.726115
1.0,137,750.585455
1.0,323,752.602754
1.0,303,754.496269
0.0,12,754.576329
0.0,51,754.889779
1.0,165,755.922111
1.0,210,757.235339
1.0,22,757.369358
1.0,206,758.648719
1.0,347,760.828123
1.0,200,762.07995
1.0,575,765.65004
1.0,300,767.503566
0.0,45,767.785306
0.0,25,767.94353
1.0,104,768.5993
1.0,195,769.816375
1.0,36,770.044295
1.0,267,771.698588
1.0,340,773.803669
1.0,501,776.929459
1.0,409,779.492842
1.0,550,782.919088
0.0,40,783.163247
0.0,30,783.34588
1.0,80,783.846098
1.0,175,784.944448
1.0,29,785.12334
1.0,409,787.667199
0.0,600,791.421761
1.0,351,793.605209
1.0,493,796.641198
0.0,600,800.387199
0.0,25,800.549734
0.0,30,800.739093
1.0,133,801.558941
1.0,70,802.004505
1.0,39,802.243674
1.0,168,803.287317
1.0,483,806.400028
1.0,418,809.022246
1.0,360,811.267271
0.0,600,814.980914
0.0,26,815.144651
0.0,14,815.233329
1.0,200,816.483712
1.0,214,817.807059
1.0,28,817.984417
1.0,500,821.101413
1.0,259,822.721349
1.0,185,823.889568
1.0,304,825.776643
1.0,281,827.528974
0.0,43,827.796226
0.0,56,828.142049
1.0,159,829.147883
0.0,600,832.876607
1.0,253,834.452059
0.0,600,838.178128
1.0,277,839.902189
1.0,459,842.749155
1.0,343,844.858572
1.0,389,847.257331
0.0,101,847.894976
0.0,53,848.223086
1.0,103,848.873154
1.0,467,851.75503
1.0,37,851.985161
1.0,258,853.568791
1.0,559,857.073405
1.0,144,857.964447
1.0,454,860.784986
0.0,600,864.534179
0.0,44,864.804244
0.0,60,865.178274
1.0,241,866.660173
1.0,350,868.832459
1.0,115,869.552412
0.0,600,873.309851
1.0,282,875.085151
1.0,429,877.771033
1.0,516,881.005901
1.0,334,883.110905
0.0,36,883.342929
0.0,74,883.802191
1.0,163,884.824612
1.0,50,885.13779
1.0,19,885.257541
1.0,418,887.866382
1.0,250,889.426113
1.0,296,891.285701
1.0,482,894.303754
1.0,319,896.30179
0.0,24,896.447116
0.0,10,896.508395
1.0,232,897.960205
1.0,146,898.866609
1.0,296,900.725167
1.0,246,902.257898
1.0,149,903.181731
1.0,295,905.016152
1.0,347,907.181089
1.0,390,909.621768
0.0,26,909.782819
0.0,33,909.986883
1.0,119,910.713542
1.0,84,911.228702
1.0,263,912.985763
1.0,184,914.251214
1.0,426,916.899722
1.0,423,919.539896
1.0,176,920.635749
1.0,460,923.501439
0.0,24,923.653464
0.0,58,924.014766
1.0,441,926.769987
1.0,489,929.837256
1.0,78,930.325418
1.0,350,932.498207
1.0,229,933.928873
1.0,90,934.487602
1.0,446,937.267051
0.0,600,941.000094
0.0,27,941.167449
0.0,84,941.701963
1.0,151,942.635427
1.0,95,943.231474
1.0,267,944.883819
1.0,393,947.3259
1.0,192,948.521568
1.0,184,949.681713
1.0,306,951.601686
0.0,600,955.34123
0.0,12,955.416714
0.0,24,955.566337
1.0,99,956.173707
1.0,252,957.7644
1.0,63,958.160131
1.0,450,960.988948
1.0,519,964.266515
1.0,399,966.775908
1.0,156,967.756143
1.0,308,969.660623
0.0,95,970.261331
0.0,123,971.03143
1.0,95,971.623607
1.0,427,974.297043
1.0,42,974.561382
1.0,228,975.981505
1.0,186,977.140137
0.0,600,980.906372
1.0,293,982.75061
1.0,339,984.866548
0.0,27,985.037831
0.0,57,985.434983
1.0,127,986.254224
1.0,48,986.556454
1.0,18,986.673046
1.0,337,988.798454
1.0,221,990.188689
0.0,600,993.952129
1.0,441,996.711856
0.0,600,1000.462492
0.0,101,1001.088697
0.0,77,1001.563765
1.0,353,1003.767863
1.0,39,1004.020397
1.0,16,1004.119121
1.0,275,1005.824368
1.0,179,1006.91867
1.0,197,1008.150938
0.0,600,1011.87851
1.0,404,1014.355773
0.0,22,1014.487064
0.0,15,1014.578357
1.0,100,1015.190456
1.0,302,1017.060347
1.0,18,1017.171581
1.0,222,1018.517592
1.0,211,1019.82645
1.0,239,1021.281139
1.0,396,1023.696704
1.0,317,1025.635784
0.0,24,1025.77954
0.0,72,1026.217818
1.0,255,1027.773936
1.0,329,1029.797512
1.0,163,1030.79912
1.0,145,1031.683338
1.0,91,1032.23476
1.0,507,1035.340285
1.0,382,1037.695972
1.0,350,1039.825098
0.0,26,1039.986792
0.0,105,1040.623954
1.0,92,1041.183749
1.0,303,1043.028544
1.0,35,1043.245914
1.0,343,1045.378229
1.0,287,1047.186982
1.0,437,1049.842944
0.0,600,1053.498907
1.0,449,1056.249472
0.0,37,1056.471023
0.0,11,1056.53781
1.0,92,1057.098345
1.0,41,1057.349293
1.0,23,1057.48867
1.0,337,1059.541665
1.0,488,1062.525559
1.0,407,1065.015172
1.0,157,1065.985007
1.0,463,1068.820392
0.0,26,1068.976048
0.0,40,1069.225488
1.0,97,1069.822714
1.0,90,1070.373516
1.0,24,1070.520227
1.0,236,1071.969347
1.0,310,1073.88588
1.0,367,1076.139223
1.0,218,1077.463964
1.0,599,1081.122561
0.0,40,1081.371553
0.0,20,1081.490339
1.0,92,1082.049499
1.0,247,1083.549616
1.0,58,1083.903739
1.0,228,1085.298791
1.0,411,1087.806793
1.0,127,1088.582105
1.0,242,1090.064006
1.0,412,1092.58511
0.0,33,1092.785712
0.0,102,1093.415175
1.0,114,1094.110834
1.0,220,1095.46847
1.0,51,1095.777273
1.0,384,1098.123207
1.0,233,1099.546611
1.0,391,1101.924077
1.0,369,1104.177737
1.0,398,1106.631061
0.0,56,1106.979537
0.0,24,1107.126501
1.0,109,1107.791961
0.0,600,1111.455123
1.0,37,1111.681177
1.0,317,1113.613404
1.0,392,1116.013907
1.0,125,1116.772583
1.0,421,1119.368998
1.0,269,1121.00036
0.0,93,1121.564253
0.0,17,1121.666278
1.0,109,1122.340555
1.0,494,1125.365908
1.0,32,1125.563155
1.0,326,1127.557717
1.0,194,1128.753312
1.0,333,1130.793194
1.0,248,1132.313415
1.0,365,1134.599399
0.0,191,1135.777842
0.0,12,1135.85101
1.0,87,1136.381336
1.0,477,1139.284781
1.0,19,1139.401566
1.0,514,1142.562596
1.0,206,1143.813496
1.0,599,1147.480853
1.0,590,1151.138058
1.0,393,1153.575541
0.0,13,1153.655114
0.0,95,1154.238159
1.0,108,1154.9157
1.0,201,1156.170931
1.0,65,1156.564938
1.0,551,1159.990335
1.0,153,1160.944274
1.0,151,1161.881695
1.0,427,1164.546644
1.0,261,1166.249063
0.0,13,1166.339815
0.0,69,1166.817068
1.0,108,1167.559681
1.0,45,1167.873249
1.0,23,1168.014299
1.0,130,1168.827515
1.0,201,1170.080231
1.0,370,1172.384306
1.0,577,1175.987636
1.0,351,1178.164348
0.0,11,1178.231734
0.0,13,1178.310569
1.0,79,1178.804124
1.0,37,1179.028657
1.0,61,1179.408842
1.0,374,1181.744482
1.0,254,1183.341159
1.0,227,1184.763027
1.0,379,1187.130778
1.0,404,1189.662132
0.0,74,1190.131693
0.0,37,1190.363379
1.0,96,1190.973438
1.0,101,1191.607688
1.0,190,1192.787528
1.0,136,1193.627919
1.0,220,1195.015681
1.0,421,1197.654263
1.0,347,1199.808685
1.0,247,1201.337054
0.0,121,1202.090007
0.0,28,1202.264016
1.0,88,1202.799486
1.0,95,1203.386747
1.0,27,1203.554165
1.0,393,1206.010378
1.0,592,1209.685899
1.0,342,1211.792026
1.0,347,1213.95511
1.0,579,1217.596365
0.0,21,1217.725106
0.0,38,1217.951775
1.0,243,1219.480641
1.0,45,1219.762932
1.0,66,1220.173671
1.0,310,1222.129806
1.0,434,1224.836697
1.0,123,1225.647973
1.0,389,1228.153157
1.0,303,1230.049876
0.0,22,1230.187309
0.0,23,1230.329616
1.0,104,1230.978004
1.0,99,1231.570824
1.0,134,1232.399667
1.0,406,1234.925432
1.0,260,1236.537328
1.0,269,1238.222547
1.0,294,1240.050924
0.0,600,1243.802763
0.0,97,1244.411583
0.0,43,1244.682669
1.0,78,1245.165002
1.0,85,1245.688465
1.0,22,1245.831468
1.0,114,1246.547801
1.0,178,1247.656004
1.0,243,1249.194514
1.0,322,1251.211554
1.0,579,1254.841286
0.0,186,1256.006379
0.0,22,1256.142087
1.0,101,1256.77153
1.0,44,1257.052148
1.0,73,1257.511164
1.0,267,1259.184787
0.0,600,1262.946304
1.0,338,1265.061185
0.0,600,1268.78312
1.0,475,1271.738672
0.0,31,1271.940592
0.0,28,1272.118109
1.0,97,1272.726175
1.0,36,1272.949656
1.0,66,1273.361603
0.0,600,1277.108705
1.0,274,1278.829811
1.0,171,1279.902842
1.0,338,1282.008624
1.0,541,1285.398417
0.0,20,1285.519108
0.0,122,1286.327358
1.0,413,1288.968399
1.0,105,1289.630018
1.0,67,1290.046902
1.0,351,1292.236975
1.0,341,1294.370452
1.0,110,1295.066043
1.0,319,1297.03905
1.0,429,1299.725446
0.0,75,1300.20313
0.0,68,1300.622221
1.0,194,1301.834298
1.0,40,1302.088441
1.0,21,1302.223036
1.0,129,1303.037237
1.0,332,1305.114724
1.0,332,1307.19691
1.0,360,1309.427197
1.0,364,1311.727203
0.0,21,1311.854611
0.0,100,1312.470945
1.0,105,1313.136505
1.0,42,1313.399783
1.0,23,1313.542454
1.0,210,1314.861796
1.0,491,1317.93501
1.0,205,1319.206689
1.0,362,1321.47482
0.0,600,1325.193575
0.0,69,1325.626365
0.0,11,1325.698171
1.0,95,1326.302253
1.0,203,1327.569624
1.0,19,1327.687741
1.0,266,1329.332001
0.0,600,1333.082289
0.0,600,1336.845246
1.0,287,1338.622608
1.0,275,1340.321583
0.0,19,1340.442493
0.0,34,1340.657135
1.0,338,1342.734201
1.0,45,1343.013017
1.0,25,1343.159394
1.0,393,1345.598654
1.0,334,1347.717937
0.0,600,1351.393611
1.0,270,1353.065004
1.0,320,1355.029512
0.0,80,1355.519701
0.0,47,1355.809102
1.0,145,1356.705266
1.0,39,1356.94222
1.0,66,1357.349669
1.0,225,1358.743831
1.0,321,1360.764923
1.0,331,1362.85886
1.0,309,1364.793428
1.0,232,1366.246289
0.0,19,1366.364237
0.0,11,1366.429418
1.0,383,1368.841975
1.0,36,1369.070333
1.0,18,1369.181823
1.0,346,1371.355093
1.0,307,1373.272186
1.0,265,1374.935667
1.0,423,1377.599346
1.0,302,1379.455938
0.0,21,1379.584439
0.0,57,1379.940453
1.0,121,1380.698744
1.0,42,1380.960716
1.0,45,1381.247576
1.0,228,1382.671913
1.0,404,1385.157742
1.0,282,1386.9348
1.0,154,1387.931287
1.0,416,1390.537699
0.0,66,1390.953008
0.0,59,1391.328412
1.0,89,1391.889183
1.0,121,1392.657629
1.0,20,1392.781927
1.0,282,1394.54646
1.0,256,1396.160173
1.0,312,1398.104631
1.0,296,1399.970565
1.0,406,1402.512746
0.0,52,1402.842018
0.0,13,1402.921469
1.0,215,1404.259007
1.0,102,1404.894029
1.0,23,1405.04235
1.0,157,1406.025572
1.0,358,1408.270321
0.0,600,1412.016096
1.0,379,1414.375279
0.0,600,1418.135482
0.0,78,1418.626092
0.0,35,1418.847026
1.0,57,1419.208088
1.0,39,1419.45338
1.0,18,1419.565296
1.0,296,1421.404006
1.0,405,1424.100591
0.0,600,1427.914362
1.0,488,1430.950058
0.0,600,1434.697309
0.0,140,1435.579737
0.0,50,1435.890651
1.0,84,1436.411546
1.0,115,1437.129371
1.0,67,1437.552251
1.0,113,1438.2451
1.0,232,1439.691769
1.0,258,1441.300676
1.0,458,1444.17579
1.0,276,1445.867742
0.0,37,1446.101403
0.0,54,1446.438829
1.0,102,1447.071899
1.0,102,1447.720038
1.0,37,1447.947029
1.0,177,1449.05653
1.0,265,1450.707407
1.0,416,1453.287803
1.0,539,1456.649791
1.0,413,1459.226452
0.0,47,1459.523727
0.0,142,1460.412235
1.0,110,1461.101133
1.0,109,1461.774769
1.0,26,1461.939675
1.0,312,1463.885311
1.0,373,1466.204815
1.0,174,1467.294567
1.0,463,1470.185551
1.0,397,1472.669673
0.0,46,1472.954962
0.0,34,1473.165168
1.0,67,1473.578167
1.0,40,1473.831598
1.0,21,1473.960643
1.0,315,1475.938931
1.0,309,1477.871641
1.0,347,1480.028747
1.0,363,1482.293735
1.0,443,1485.071537
0.0,26,1485.237063
0.0,27,1485.405366
1.0,89,1485.965163
1.0,225,1487.379187
1.0,26,1487.537047
1.0,188,1488.701158
1.0,329,1490.754169
1.0,248,1492.292895
1.0,364,1494.570721
1.0,281,1496.333378
0.0,119,1497.077324
0.0,85,1497.608546
1.0,339,1499.723418
1.0,201,1500.98711
1.0,15,1501.081901
1.0,350,1503.276515
1.0,282,1505.041255
1.0,264,1506.677942
1.0,390,1509.114671
1.0,378,1511.481594
0.0,45,1511.762021
0.0,26,1511.92497
1.0,96,1512.536151
1.0,72,1512.974626
1.0,39,1513.215684
1.0,395,1515.689179
1.0,339,1517.797387
1.0,367,1520.095819
1.0,143,1520.999606
1.0,380,1523.393036
0.0,28,1523.568046
0.0,38,1523.806894
1.0,89,1524.366347
1.0,36,1524.585223
1.0,24,1524.735173
1.0,274,1526.457576
1.0,286,1528.262927
1.0,406,1530.794332
1.0,412,1533.373083
1.0,381,1535.737889
0.0,46,1536.037385
0.0,26,1536.198939
1.0,109,1536.880505
1.0,43,1537.14595
1.0,34,1537.356894
1.0,288,1539.148955
1.0,80,1539.654005
1.0,586,1543.339918
1.0,342,1545.456998
1.0,333,1547.529704
0.0,77,1548.00476
0.0,32,1548.208437
1.0,86,1548.744894
1.0,45,1549.017647
1.0,32,1549.21278
1.0,135,1550.058094
1.0,79,1550.558152
1.0,269,1552.235433
1.0,470,1555.181989
1.0,404,1557.691407
0.0,68,1558.121052
0.0,61,1558.499808
1.0,88,1559.032792
1.0,88,1559.580298
1.0,25,1559.735645
1.0,408,1562.280466
1.0,441,1565.02129
1.0,342,1567.135662
1.0,278,1568.877159
1.0,489,1571.920715
0.0,109,1572.614172
0.0,21,1572.747802
1.0,270,1574.445382
1.0,352,1576.650866
1.0,20,1576.775713
1.0,273,1578.482594
1.0,273,1580.201974
1.0,567,1583.731038
1.0,307,1585.670873
1.0,563,1589.215539
0.0,23,1589.360574
0.0,47,1589.647845
1.0,83,1590.163388
1.0,103,1590.814064
1.0,22,1590.951593
1.0,74,1591.416517
1.0,126,1592.193832
1.0,313,1594.124094
1.0,448,1596.907087
1.0,579,1600.477793
0.0,50,1600.780498
0.0,89,1601.327468
1.0,192,1602.529815
1.0,47,1602.826054
1.0,40,1603.073266
1.0,388,1605.48205
1.0,82,1605.988287
1.0,317,1607.942884
1.0,263,1609.587181
1.0,286,1611.351825
0.0,48,1611.650653
0.0,26,1611.817717
1.0,314,1613.751955
1.0,40,1613.995625
1.0,35,1614.214581
1.0,172,1615.294616
1.0,394,1617.768055
1.0,470,1620.688001
1.0,388,1623.107885
1.0,590,1626.789227
0.0,107,1627.450324
0.0,38,1627.682687
1.0,191,1628.870304
1.0,39,1629.108664
1.0,18,1629.217592
1.0,287,1631.019316
1.0,220,1632.405837
1.0,209,1633.701333
0.0,600,1637.467081
1.0,559,1640.945582
0.0,97,1641.542347
0.0,86,1642.076605
1.0,137,1642.943482
1.0,45,1643.22295
1.0,33,1643.426307
1.0,177,1644.526751
1.0,99,1645.142578
1.0,211,1646.477037
1.0,368,1648.823577
1.0,271,1650.51814
0.0,36,1650.735893
0.0,39,1650.978492
1.0,86,1651.518856
1.0,36,1651.741358
1.0,187,1652.916073
1.0,179,1654.03835
1.0,358,1656.24507
1.0,338,1658.342665
1.0,288,1660.145239
1.0,243,1661.642908
0.0,22,1661.77822
0.0,51,1662.09925
1.0,83,1662.620991
1.0,80,1663.116122
1.0,27,1663.288488
1.0,263,1664.940836
1.0,202,1666.211481
1.0,196,1667.443996
1.0,261,1669.068593
1.0,189,1670.242167
0.0,39,1670.481851
0.0,62,1670.877212
1.0,88,1671.431564
1.0,63,1671.817555
1.0,19,1671.933941
1.0,305,1673.832618
1.0,117,1674.562665
0.0,600,1678.31608
1.0,361,1680.5589
1.0,585,1684.164297
0.0,21,1684.297861
0.0,21,1684.42961
1.0,103,1685.074157
1.0,461,1687.94941
1.0,43,1688.214597
1.0,410,1690.770303
1.0,216,1692.115945
1.0,198,1693.345384
1.0,354,1695.539829
1.0,310,1697.465259
0.0,39,1697.70609
0.0,97,1698.307681
1.0,339,1700.415441
1.0,246,1701.958147
1.0,24,1702.105949
1.0,298,1703.992281
1.0,346,1706.20002
1.0,446,1709.00073
1.0,272,1710.717351
1.0,501,1713.852412
0.0,27,1714.022925
0.0,82,1714.536247
1.0,327,1716.574703
1.0,330,1718.647834
1.0,36,1718.874983
1.0,213,1720.195828
1.0,315,1722.145297
1.0,548,1725.552812
0.0,600,1729.265886
1.0,546,1732.669728
0.0,68,1733.088041
0.0,52,1733.411433
1.0,372,1735.721265
1.0,51,1736.048396
1.0,19,1736.16161
1.0,456,1738.985353
1.0,255,1740.592454
1.0,309,1742.503929
1.0,296,1744.330156
1.0,331,1746.371704
0.0,52,1746.699002
0.0,50,1747.015618
1.0,44,1747.292101
1.0,46,1747.578161
1.0,532,1750.890899
1.0,178,1752.010159
0.0,600,1755.754954
1.0,422,1758.381729
1.0,353,1760.574241
1.0,269,1762.252753
0.0,51,1762.577391
0.0,20,1762.701676
1.0,147,1763.608784
1.0,39,1763.844659
1.0,216,1765.171907
1.0,194,1766.383197
1.0,250,1767.93646
0.0,600,1771.658633
1.0,345,1773.79563
1.0,473,1776.747252
0.0,65,1777.15308
0.0,27,1777.32422
1.0,254,1778.89039
1.0,40,1779.140401
1.0,20,1779.265337
1.0,266,1780.917822
1.0,589,1784.575923
1.0,236,1786.042026
0.0,600,1789.794148
1.0,357,1792.007591
0.0,132,1792.814762
0.0,44,1793.08595
1.0,245,1794.624249
1.0,115,1795.338099
1.0,36,1795.566379
1.0,373,1797.899672
1.0,370,1800.215107
1.0,272,1801.908683
1.0,348,1804.081173
0.0,600,1807.84119
0.0,35,1808.054484
0.0,35,1808.268458
1.0,45,1808.550419
1.0,39,1808.795473
1.0,28,1808.971832
1.0,355,1811.226578
1.0,172,1812.469987
1.0,423,1815.390976
1.0,268,1817.090111
1.0,402,1819.605847
0.0,75,1820.080479
0.0,42,1820.343167
1.0,113,1821.042628
1.0,38,1821.280755
1.0,17,1821.389616
1.0,326,1823.407007
1.0,257,1825.004209
1.0,199,1826.258368
1.0,382,1828.637121
0.0,600,1832.348173
0.0,98,1832.955294
0.0,42,1833.213227
1.0,114,1833.917417
1.0,45,1834.189122
1.0,23,1834.331903
0.0,600,1838.083239
1.0,115,1838.794894
1.0,262,1840.421191
1.0,417,1843.02032
1.0,297,1844.880683
0.0,90,1845.44292
0.0,87,1845.984559
1.0,243,1847.495662
1.0,38,1847.728376
1.0,20,1847.851025
1.0,377,1850.18317
1.0,418,1852.793598
1.0,332,1854.858577
1.0,253,1856.443351
