# {"t_start": 1614835971.684361, "env_id": "Office-single-v0"} 
r,l,t
1.0,139,0.433594
0.0,240,0.441287
1.0,249,0.449257
0.0,144,0.453773
0.0,63,0.455841
0.0,15,0.456377
0.0,14,0.456845
0.0,268,0.465411
0.0,24,0.466217
0.0,173,0.471774
0.0,80,0.47429
0.0,35,0.475439
0.0,158,0.480411
1.0,328,0.490691
0.0,56,0.492503
1.0,139,0.496933
1.0,95,0.499958
0.0,28,0.500868
0.0,44,0.502241
1.0,121,0.506011
0.0,53,0.507755
0.0,78,0.510239
0.0,14,0.510721
1.0,239,0.518248
1.0,74,0.520717
0.0,138,0.525022
0.0,60,0.526967
0.0,141,0.531426
0.0,41,0.532726
0.0,101,0.535933
0.0,165,0.541359
1.0,107,0.544883
1.0,137,0.54921
0.0,521,0.565441
0.0,135,0.569705
1.0,52,0.571392
0.0,15,0.571899
1.0,105,0.575313
0.0,167,0.580649
0.0,10,0.581015
1.0,151,0.585785
0.0,121,0.589643
0.0,88,0.592429
0.0,44,0.593839
0.0,12,0.594244
0.0,12,0.594647
0.0,71,0.596887
0.0,96,0.59989
0.0,151,0.604721
0.0,209,0.611367
0.0,23,0.612131
0.0,140,0.616692
0.0,19,0.617324
0.0,26,0.618181
1.0,35,0.619348
0.0,41,0.620679
0.0,161,0.625762
1.0,34,0.626875
1.0,76,0.629481
0.0,15,0.629987
0.0,49,0.631584
1.0,81,0.63416
1.0,374,0.646002
0.0,2,0.646115
1.0,46,0.647686
1.0,356,0.659331
1.0,71,0.661615
0.0,40,0.662885
1.0,128,0.666897
1.0,119,0.670726
0.0,205,0.677257
0.0,7,0.677519
0.0,48,0.679065
1.0,146,0.68367
1.0,44,0.685132
0.0,33,0.6862
0.0,39,0.68751
1.0,47,0.689043
0.0,8,0.689323
1.0,68,0.691649
0.0,11,0.692068
0.0,63,0.694064
0.0,247,0.702247
0.0,4,0.702418
1.0,55,0.704254
0.0,23,0.705001
0.0,90,0.707952
1.0,57,0.709778
0.0,28,0.710717
0.0,26,0.711622
1.0,43,0.713058
1.0,141,0.717603
1.0,109,0.721112
0.0,76,0.723534
1.0,48,0.725107
1.0,99,0.72833
0.0,104,0.731636
1.0,51,0.733281
1.0,29,0.734221
1.0,83,0.736913
1.0,68,0.739091
0.0,4,0.739254
0.0,53,0.74095
1.0,146,0.745584
1.0,44,0.747
0.0,93,0.75001
1.0,44,0.75152
0.0,77,0.753969
0.0,2,0.75407
1.0,59,0.755992
1.0,85,0.758702
0.0,133,0.762973
0.0,103,0.766289
0.0,87,0.769121
1.0,34,0.770242
0.0,30,0.771277
1.0,82,0.773916
0.0,29,0.774874
0.0,15,0.775431
1.0,185,0.781344
0.0,13,0.781806
1.0,27,0.7827
0.0,10,0.783079
1.0,45,0.784567
1.0,238,0.792212
0.0,53,0.7939
1.0,37,0.795137
0.0,14,0.795627
0.0,34,0.796758
0.0,27,0.797641
1.0,25,0.798464
1.0,31,0.799522
0.0,43,0.800929
1.0,40,0.802227
1.0,216,0.809221
1.0,37,0.810448
0.0,116,0.81417
1.0,30,0.815182
1.0,34,0.816325
1.0,32,0.817364
0.0,33,0.818422
1.0,38,0.819706
0.0,28,0.820651
0.0,165,0.825903
1.0,34,0.827011
1.0,43,0.828465
0.0,150,0.833397
0.0,165,0.838768
0.0,39,0.840099
1.0,54,0.841883
1.0,23,0.842669
1.0,26,0.843569
1.0,79,0.846148
1.0,46,0.847693
0.0,26,0.848569
1.0,34,0.84969
1.0,67,0.851889
1.0,41,0.853226
0.0,18,0.853841
0.0,53,0.855593
1.0,26,0.856467
0.0,110,0.86008
1.0,31,0.861126
0.0,235,0.868789
0.0,5,0.869001
1.0,25,0.86983
1.0,23,0.870594
0.0,18,0.871215
1.0,49,0.872853
0.0,8,0.87314
1.0,62,0.875147
0.0,18,0.875766
1.0,31,0.876801
0.0,2,0.876896
1.0,30,0.877861
1.0,40,0.879167
1.0,68,0.881323
1.0,47,0.882826
1.0,25,0.883705
0.0,89,0.88654
1.0,30,0.887568
1.0,118,0.891316
1.0,34,0.892426
1.0,23,0.893195
1.0,48,0.894737
0.0,14,0.895268
1.0,26,0.896161
0.0,56,0.897966
0.0,16,0.898506
1.0,27,0.899408
1.0,27,0.900297
1.0,39,0.901542
1.0,25,0.902361
1.0,66,0.90454
1.0,23,0.9053
1.0,29,0.906239
1.0,25,0.907058
0.0,21,0.907785
1.0,35,0.908946
0.0,18,0.90954
1.0,36,0.91071
1.0,23,0.911532
1.0,24,0.912361
1.0,25,0.913179
1.0,26,0.914043
1.0,30,0.915051
1.0,26,0.915926
1.0,25,0.916744
1.0,23,0.917496
1.0,104,0.920851
1.0,27,0.92174
1.0,25,0.922556
0.0,14,0.923017
0.0,28,0.923929
1.0,24,0.924729
1.0,23,0.925498
0.0,50,0.927128
1.0,25,0.927972
1.0,25,0.92881
1.0,25,0.929626
1.0,23,0.93038
1.0,23,0.931158
1.0,29,0.9321
1.0,24,0.932889
1.0,24,0.933669
1.0,41,0.934972
0.0,16,0.935562
1.0,98,0.938672
1.0,25,0.939524
1.0,23,0.940287
0.0,23,0.941058
1.0,23,0.941828
0.0,20,0.94249
1.0,25,0.94337
0.0,22,0.944122
1.0,23,0.944904
1.0,25,0.945721
1.0,23,0.946468
1.0,28,0.947407
1.0,25,0.948229
1.0,24,0.949016
0.0,8,0.9493
0.0,8,0.949584
1.0,28,0.95049
1.0,23,0.951298
1.0,29,0.952276
1.0,27,0.953165
1.0,25,0.953977
1.0,23,0.954731
1.0,28,0.955696
1.0,23,0.956488
1.0,40,0.95777
0.0,16,0.958301
1.0,26,0.959181
1.0,24,0.959968
1.0,34,0.961063
1.0,27,0.961946
1.0,28,0.962857
0.0,19,0.963543
1.0,23,0.964333
0.0,6,0.964555
0.0,13,0.964996
1.0,30,0.96596
1.0,23,0.966712
0.0,12,0.967161
0.0,6,0.96739
1.0,37,0.968602
1.0,25,0.969406
1.0,23,0.970165
1.0,27,0.971063
1.0,23,0.971857
0.0,23,0.972628
1.0,23,0.973381
0.0,12,0.973788
1.0,28,0.974688
1.0,28,0.975757
1.0,27,0.97666
1.0,27,0.977536
1.0,23,0.978326
1.0,25,0.979197
1.0,23,0.979962
1.0,156,0.98515
0.0,9,0.985472
1.0,24,0.986257
1.0,52,0.987918
1.0,23,0.988683
1.0,26,0.989539
0.0,18,0.990129
1.0,26,0.990975
1.0,26,0.991885
0.0,16,0.992442
1.0,23,0.993208
0.0,17,0.993767
1.0,23,0.994567
0.0,11,0.994952
1.0,28,0.995904
0.0,19,0.996531
1.0,28,0.997438
1.0,29,0.99837
1.0,37,0.999599
1.0,23,1.00038
1.0,27,1.001291
1.0,36,1.002441
0.0,12,1.002848
1.0,25,1.003685
1.0,23,1.004446
1.0,32,1.005474
0.0,10,1.005817
1.0,31,1.006818
1.0,28,1.007782
1.0,28,1.008704
1.0,36,1.009845
1.0,28,1.010746
1.0,23,1.011543
0.0,19,1.01217
1.0,25,1.012988
0.0,20,1.01365
0.0,6,1.013872
0.0,17,1.014436
1.0,27,1.01536
1.0,31,1.016411
1.0,24,1.017202
1.0,23,1.01797
1.0,27,1.01885
1.0,23,1.019643
1.0,29,1.020599
1.0,27,1.021497
1.0,25,1.022343
1.0,24,1.023192
1.0,26,1.02408
1.0,25,1.024934
1.0,26,1.025796
1.0,23,1.026565
1.0,31,1.027645
1.0,23,1.028442
1.0,114,1.032083
1.0,28,1.032996
1.0,25,1.033815
0.0,12,1.034229
1.0,25,1.035111
1.0,26,1.036054
0.0,21,1.036789
1.0,28,1.037695
1.0,27,1.038591
1.0,24,1.039432
1.0,25,1.040269
1.0,29,1.041213
0.0,21,1.041915
1.0,32,1.042984
0.0,16,1.043578
1.0,26,1.044459
1.0,25,1.045277
1.0,30,1.046331
0.0,17,1.04696
1.0,29,1.047973
1.0,25,1.048788
1.0,31,1.049781
1.0,32,1.050813
1.0,36,1.052033
1.0,26,1.052899
1.0,25,1.053717
1.0,28,1.054627
1.0,31,1.05565
1.0,23,1.056416
1.0,30,1.05737
1.0,27,1.058244
1.0,34,1.059393
1.0,23,1.060197
1.0,27,1.061088
1.0,23,1.061857
0.0,14,1.062358
1.0,24,1.063207
1.0,24,1.064029
0.0,56,1.06581
1.0,30,1.066789
1.0,23,1.067596
0.0,19,1.068247
1.0,23,1.069002
1.0,23,1.069761
1.0,25,1.07058
0.0,22,1.071316
0.0,12,1.071723
1.0,23,1.072481
0.0,17,1.073071
1.0,25,1.073917
1.0,25,1.074739
1.0,23,1.075546
1.0,25,1.076394
0.0,16,1.076929
1.0,27,1.0778
1.0,29,1.078732
1.0,27,1.079665
1.0,23,1.080447
1.0,24,1.081223
0.0,6,1.081441
1.0,25,1.082254
0.0,107,1.085686
1.0,23,1.086461
1.0,25,1.087301
1.0,25,1.088115
1.0,27,1.088998
1.0,25,1.089814
1.0,24,1.090597
0.0,20,1.091296
1.0,30,1.0923
1.0,25,1.093127
1.0,24,1.093911
0.0,19,1.094537
1.0,23,1.09531
1.0,23,1.096116
0.0,17,1.096719
1.0,23,1.097486
1.0,29,1.098431
1.0,29,1.099432
1.0,24,1.100254
1.0,23,1.101034
1.0,25,1.101853
0.0,4,1.102015
0.0,6,1.102234
1.0,28,1.103181
1.0,23,1.103962
1.0,30,1.104926
1.0,23,1.105692
1.0,23,1.106452
1.0,27,1.107378
1.0,25,1.108247
1.0,26,1.109106
1.0,27,1.110018
1.0,27,1.110952
1.0,27,1.111866
0.0,68,1.11402
1.0,31,1.115028
1.0,25,1.115863
1.0,27,1.116759
1.0,26,1.117624
1.0,27,1.118508
1.0,24,1.119311
1.0,23,1.120059
1.0,25,1.120874
1.0,27,1.121744
0.0,11,1.122118
1.0,26,1.122956
0.0,17,1.123537
1.0,33,1.124586
0.0,6,1.124806
1.0,25,1.125619
1.0,27,1.12651
1.0,24,1.127319
1.0,23,1.128087
0.0,19,1.128719
1.0,29,1.129658
1.0,31,1.130651
1.0,27,1.131552
1.0,25,1.132369
0.0,8,1.132655
1.0,23,1.133415
1.0,27,1.134288
1.0,25,1.135158
1.0,25,1.136008
0.0,4,1.13617
1.0,23,1.136936
0.0,8,1.137217
0.0,8,1.137496
1.0,27,1.13837
1.0,25,1.139209
1.0,23,1.13997
1.0,23,1.140733
1.0,27,1.141603
1.0,25,1.142418
1.0,25,1.143251
1.0,25,1.144078
1.0,23,1.144833
1.0,44,1.146228
1.0,28,1.147161
1.0,27,1.148038
1.0,25,1.148851
1.0,23,1.149686
1.0,24,1.150546
0.0,10,1.150928
1.0,25,1.151778
1.0,23,1.152533
1.0,23,1.153305
1.0,25,1.154146
1.0,31,1.155193
1.0,23,1.155971
0.0,19,1.156602
1.0,25,1.157418
0.0,8,1.157699
1.0,25,1.158518
1.0,27,1.159438
1.0,23,1.160198
1.0,24,1.160998
0.0,20,1.161661
1.0,25,1.162489
1.0,23,1.163285
1.0,23,1.164072
0.0,107,1.167542
1.0,25,1.168401
0.0,8,1.168685
1.0,25,1.169498
1.0,26,1.17034
1.0,25,1.171179
1.0,25,1.171999
1.0,25,1.172813
1.0,28,1.173716
1.0,25,1.174536
1.0,30,1.175529
1.0,23,1.176296
1.0,23,1.177066
1.0,25,1.177891
1.0,48,1.179467
0.0,111,1.182992
1.0,25,1.183849
1.0,26,1.184701
1.0,29,1.18564
1.0,25,1.186463
1.0,27,1.187362
0.0,6,1.187586
1.0,29,1.188523
1.0,23,1.189279
1.0,25,1.19009
1.0,25,1.190912
1.0,29,1.191909
0.0,8,1.192211
1.0,23,1.192959
1.0,25,1.193771
1.0,24,1.19455
0.0,4,1.194708
1.0,28,1.195629
1.0,26,1.196479
1.0,26,1.197313
1.0,24,1.198097
1.0,24,1.198884
1.0,23,1.199673
1.0,23,1.200431
1.0,29,1.201368
1.0,26,1.202206
1.0,23,1.202956
0.0,14,1.203449
1.0,27,1.204317
1.0,23,1.20507
1.0,26,1.205914
1.0,29,1.206852
0.0,12,1.20729
1.0,25,1.208099
1.0,23,1.208844
0.0,14,1.209313
1.0,26,1.210162
1.0,27,1.21106
1.0,23,1.211825
1.0,23,1.212579
1.0,23,1.213336
0.0,14,1.213812
1.0,24,1.214592
0.0,14,1.215076
1.0,25,1.215899
1.0,25,1.216714
1.0,25,1.217526
1.0,25,1.218348
1.0,23,1.219126
1.0,25,1.219967
1.0,29,1.220935
1.0,29,1.221883
0.0,68,1.2241
1.0,26,1.224982
1.0,24,1.225782
1.0,23,1.226529
1.0,24,1.227331
1.0,23,1.228129
0.0,19,1.228775
1.0,29,1.229716
0.0,6,1.229934
1.0,24,1.230707
0.0,14,1.231198
1.0,25,1.232006
1.0,25,1.232821
1.0,25,1.233631
1.0,25,1.234443
1.0,25,1.23532
1.0,29,1.236342
1.0,24,1.237218
1.0,25,1.238048
1.0,23,1.238809
1.0,23,1.23968
1.0,100,1.242909
0.0,21,1.243639
1.0,24,1.244424
1.0,25,1.24526
1.0,25,1.2461
1.0,23,1.246879
0.0,34,1.248026
1.0,23,1.248806
1.0,25,1.249628
1.0,23,1.250387
1.0,25,1.251232
1.0,28,1.252136
0.0,14,1.252607
1.0,25,1.253466
1.0,30,1.254465
1.0,25,1.255308
1.0,94,1.258267
1.0,24,1.259093
1.0,25,1.25992
1.0,26,1.260789
0.0,20,1.261453
1.0,29,1.262406
1.0,27,1.263316
1.0,49,1.264901
1.0,23,1.265669
0.0,16,1.266213
1.0,25,1.26705
1.0,25,1.267881
1.0,23,1.268637
1.0,29,1.269564
1.0,25,1.270378
1.0,30,1.271364
1.0,26,1.272209
1.0,31,1.273206
1.0,33,1.274274
1.0,23,1.275062
1.0,27,1.27595
1.0,25,1.276765
1.0,25,1.277585
1.0,25,1.27841
1.0,23,1.279188
1.0,24,1.279975
1.0,27,1.280851
1.0,25,1.281661
0.0,4,1.281816
1.0,23,1.282571
1.0,28,1.283503
0.0,19,1.28413
0.0,8,1.284415
0.0,9,1.284719
1.0,29,1.285646
1.0,26,1.286491
0.0,14,1.286962
1.0,27,1.287864
1.0,23,1.288616
1.0,23,1.289381
1.0,23,1.290145
1.0,27,1.291037
1.0,26,1.291937
0.0,16,1.292486
1.0,25,1.293306
1.0,23,1.294056
1.0,24,1.294839
1.0,23,1.295633
1.0,26,1.29648
1.0,26,1.297332
1.0,25,1.298147
1.0,27,1.299036
1.0,24,1.299873
0.0,18,1.300481
0.0,8,1.300768
1.0,27,1.301652
0.0,6,1.301875
1.0,24,1.302663
1.0,28,1.303647
1.0,23,1.304433
1.0,23,1.305226
0.0,6,1.305459
1.0,27,1.306366
0.0,8,1.306653
0.0,17,1.307271
0.0,10,1.307624
1.0,29,1.308686
1.0,24,1.30948
1.0,61,1.311431
1.0,23,1.312194
1.0,25,1.313025
1.0,23,1.313792
1.0,29,1.314743
1.0,25,1.315624
1.0,26,1.316502
1.0,24,1.317287
0.0,4,1.317443
1.0,25,1.318254
1.0,23,1.31901
1.0,25,1.31985
1.0,25,1.320664
1.0,32,1.321678
1.0,25,1.322491
0.0,20,1.323183
0.0,18,1.323789
1.0,25,1.324632
1.0,27,1.325517
1.0,23,1.326279
1.0,27,1.327174
0.0,2,1.327268
0.0,17,1.327827
0.0,8,1.328104
1.0,23,1.328858
1.0,29,1.329798
1.0,26,1.330639
0.0,21,1.331373
1.0,26,1.332258
0.0,8,1.332546
1.0,23,1.333316
1.0,26,1.334171
1.0,23,1.334949
1.0,26,1.335896
1.0,27,1.3368
1.0,23,1.337562
1.0,25,1.338372
0.0,21,1.33909
1.0,23,1.33988
1.0,28,1.340815
1.0,23,1.341584
1.0,23,1.342358
1.0,24,1.343185
1.0,28,1.3441
0.0,14,1.344577
1.0,23,1.34534
0.0,16,1.34587
1.0,28,1.346817
1.0,23,1.347627
1.0,27,1.348489
1.0,23,1.349262
1.0,23,1.35004
1.0,25,1.350872
1.0,25,1.351722
1.0,23,1.352495
1.0,23,1.35329
1.0,23,1.354075
1.0,27,1.35495
1.0,23,1.355775
1.0,28,1.356727
1.0,29,1.357673
1.0,25,1.358548
1.0,31,1.359677
1.0,28,1.360606
1.0,23,1.361362
1.0,23,1.362116
1.0,23,1.362874
1.0,24,1.363684
0.0,4,1.363843
0.0,16,1.364368
1.0,25,1.365179
1.0,25,1.365987
1.0,24,1.366776
1.0,24,1.367585
0.0,15,1.368075
1.0,23,1.368824
0.0,25,1.369621
1.0,23,1.370364
0.0,6,1.370579
1.0,23,1.371362
0.0,25,1.372167
0.0,4,1.372357
1.0,28,1.373333
1.0,23,1.374174
0.0,17,1.374734
1.0,23,1.37551
0.0,17,1.376075
1.0,25,1.376894
1.0,24,1.377678
1.0,24,1.378463
0.0,18,1.379075
1.0,27,1.379958
1.0,27,1.380839
1.0,27,1.381716
1.0,27,1.382583
0.0,6,1.382803
0.0,12,1.38322
1.0,30,1.38418
1.0,23,1.384931
1.0,27,1.385799
1.0,25,1.386605
1.0,23,1.387386
0.0,21,1.388075
1.0,25,1.388888
1.0,23,1.389646
1.0,27,1.390517
1.0,29,1.391467
0.0,8,1.391752
1.0,29,1.392681
1.0,132,1.396878
1.0,23,1.397673
1.0,25,1.398484
1.0,23,1.399276
0.0,14,1.39974
1.0,25,1.400584
1.0,25,1.401431
1.0,52,1.403102
1.0,23,1.403901
1.0,25,1.404761
1.0,24,1.405557
1.0,26,1.406404
0.0,17,1.406974
1.0,23,1.407762
1.0,27,1.408678
1.0,25,1.409497
0.0,4,1.409655
0.0,8,1.409935
1.0,30,1.410947
1.0,27,1.411887
1.0,23,1.412648
0.0,18,1.413242
1.0,25,1.414057
0.0,14,1.414531
1.0,23,1.415341
0.0,14,1.415838
1.0,28,1.416771
1.0,25,1.417591
1.0,24,1.418374
1.0,23,1.419167
1.0,25,1.420013
1.0,36,1.421172
1.0,27,1.422068
0.0,23,1.422815
0.0,21,1.423538
1.0,23,1.424306
0.0,17,1.42487
1.0,26,1.425737
1.0,25,1.426587
1.0,25,1.427445
1.0,25,1.428273
1.0,23,1.429033
1.0,27,1.429914
0.0,15,1.430423
0.0,16,1.430948
1.0,28,1.431879
1.0,25,1.432696
0.0,37,1.433871
1.0,23,1.434628
1.0,24,1.435437
1.0,26,1.436281
1.0,29,1.43721
1.0,30,1.438175
1.0,27,1.439065
1.0,28,1.439977
1.0,27,1.440856
1.0,30,1.44183
1.0,29,1.442759
1.0,25,1.443681
1.0,23,1.444515
1.0,28,1.445458
1.0,23,1.446229
1.0,28,1.447174
0.0,18,1.447814
1.0,28,1.448753
1.0,24,1.449533
1.0,23,1.450289
1.0,26,1.451152
0.0,16,1.451681
1.0,52,1.453308
1.0,25,1.454128
1.0,24,1.454913
1.0,28,1.455838
1.0,25,1.456654
1.0,23,1.457413
1.0,31,1.458405
0.0,14,1.458872
1.0,23,1.459648
1.0,23,1.460405
0.0,8,1.460685
1.0,27,1.46156
1.0,24,1.462341
0.0,9,1.462651
1.0,27,1.463539
1.0,26,1.464383
1.0,31,1.465377
0.0,19,1.465985
1.0,25,1.466799
0.0,19,1.467443
0.0,16,1.467976
1.0,25,1.468785
1.0,23,1.46957
1.0,28,1.470503
1.0,23,1.471304
1.0,23,1.472083
0.0,14,1.472563
0.0,17,1.473117
0.0,12,1.47352
1.0,27,1.474396
1.0,27,1.475297
0.0,6,1.475518
1.0,25,1.476333
1.0,27,1.477202
0.0,17,1.47776
1.0,33,1.47881
1.0,25,1.47965
1.0,27,1.480524
1.0,25,1.481335
1.0,27,1.482213
1.0,25,1.48303
1.0,23,1.483842
0.0,18,1.484461
1.0,23,1.485217
1.0,27,1.48611
1.0,28,1.487062
1.0,23,1.487821
1.0,23,1.488586
1.0,25,1.489427
1.0,23,1.49023
1.0,25,1.49109
0.0,8,1.491382
1.0,24,1.492163
1.0,25,1.492973
1.0,23,1.493722
1.0,25,1.494534
0.0,9,1.494844
1.0,30,1.495862
1.0,28,1.496765
1.0,25,1.497575
1.0,25,1.498386
0.0,19,1.499032
1.0,23,1.499834
1.0,27,1.500716
1.0,27,1.50159
0.0,16,1.502123
0.0,16,1.502651
1.0,25,1.503487
1.0,23,1.504243
1.0,23,1.504997
1.0,27,1.505869
1.0,27,1.506733
1.0,31,1.507752
1.0,26,1.508603
0.0,13,1.509036
0.0,14,1.509503
0.0,14,1.509969
1.0,25,1.510776
1.0,23,1.511566
1.0,26,1.512413
1.0,29,1.513343
1.0,23,1.514102
1.0,25,1.514922
0.0,6,1.515166
1.0,23,1.515918
1.0,26,1.516755
1.0,25,1.517555
1.0,25,1.518366
1.0,23,1.519134
1.0,27,1.520011
1.0,23,1.520763
1.0,27,1.521638
1.0,25,1.522448
0.0,12,1.522856
1.0,26,1.523718
0.0,4,1.523875
1.0,26,1.52471
1.0,23,1.525453
1.0,26,1.526294
1.0,29,1.527267
1.0,26,1.528127
1.0,27,1.529023
1.0,27,1.529902
1.0,31,1.530885
1.0,23,1.531663
1.0,28,1.532568
1.0,25,1.533373
0.0,4,1.533527
0.0,12,1.533931
0.0,13,1.534361
0.0,12,1.534786
1.0,24,1.535618
1.0,25,1.536434
1.0,25,1.537242
1.0,27,1.53815
1.0,23,1.538924
1.0,27,1.539834
1.0,27,1.540709
1.0,25,1.541515
1.0,27,1.542387
1.0,23,1.54317
1.0,24,1.543987
1.0,25,1.54484
1.0,25,1.545652
1.0,25,1.54646
1.0,27,1.547351
1.0,24,1.548148
1.0,30,1.549114
1.0,23,1.549867
0.0,8,1.550146
0.0,18,1.550718
1.0,25,1.55156
1.0,28,1.552465
1.0,25,1.55328
1.0,25,1.554092
1.0,25,1.554902
1.0,31,1.555916
0.0,23,1.556661
1.0,25,1.557476
1.0,29,1.558399
1.0,29,1.559348
1.0,23,1.560105
1.0,23,1.560857
1.0,27,1.561733
1.0,25,1.562545
1.0,23,1.563319
1.0,27,1.564186
0.0,7,1.564431
0.0,10,1.56477
1.0,27,1.565638
1.0,27,1.566509
1.0,25,1.567351
1.0,25,1.568163
1.0,23,1.568912
0.0,16,1.569444
1.0,29,1.570369
1.0,26,1.571236
1.0,23,1.571995
1.0,25,1.572811
1.0,25,1.573618
1.0,23,1.574377
1.0,23,1.575165
1.0,29,1.576112
1.0,31,1.57711
1.0,24,1.577914
1.0,25,1.578739
1.0,24,1.579589
0.0,14,1.580077
1.0,28,1.580993
1.0,24,1.581781
1.0,27,1.582655
1.0,28,1.583622
1.0,29,1.584594
1.0,23,1.585349
0.0,9,1.58566
1.0,27,1.586531
0.0,16,1.587102
0.0,17,1.587687
1.0,27,1.5886
1.0,24,1.589379
0.0,8,1.589659
1.0,23,1.590412
1.0,23,1.591191
1.0,26,1.592027
1.0,25,1.592831
1.0,25,1.593645
0.0,8,1.593926
1.0,27,1.594796
1.0,23,1.595618
1.0,23,1.596416
1.0,23,1.597165
0.0,16,1.597696
1.0,34,1.598768
1.0,25,1.599645
1.0,25,1.600498
1.0,27,1.601373
0.0,16,1.601908
1.0,25,1.602724
1.0,29,1.603693
0.0,8,1.603979
0.0,6,1.604198
1.0,23,1.604949
1.0,24,1.605728
1.0,25,1.606548
1.0,29,1.607536
1.0,25,1.608392
1.0,25,1.609239
1.0,25,1.610086
0.0,10,1.610428
1.0,28,1.611359
1.0,23,1.61211
1.0,23,1.612872
1.0,28,1.613777
0.0,16,1.614316
1.0,37,1.615549
0.0,19,1.616223
1.0,25,1.61705
1.0,23,1.617814
1.0,30,1.618819
1.0,35,1.619995
1.0,23,1.620777
1.0,25,1.621587
1.0,23,1.622341
0.0,8,1.622625
1.0,26,1.623497
1.0,24,1.624288
1.0,25,1.625099
1.0,30,1.626064
1.0,25,1.626882
1.0,23,1.627655
0.0,12,1.628059
1.0,25,1.628872
1.0,27,1.629748
0.0,16,1.63028
0.0,7,1.630524
1.0,27,1.631415
1.0,23,1.632164
1.0,30,1.633119
1.0,25,1.633927
1.0,23,1.634676
1.0,27,1.635576
0.0,12,1.635982
1.0,25,1.636789
1.0,30,1.637746
0.0,6,1.637968
1.0,23,1.638734
0.0,25,1.639701
1.0,23,1.640499
1.0,23,1.641261
1.0,27,1.642141
1.0,28,1.643129
1.0,27,1.644028
1.0,23,1.644783
0.0,4,1.64494
1.0,25,1.645753
1.0,25,1.646573
0.0,14,1.647078
0.0,17,1.647717
1.0,29,1.648736
0.0,6,1.648959
1.0,23,1.649707
1.0,25,1.650521
0.0,16,1.651077
1.0,27,1.651967
1.0,25,1.652786
1.0,27,1.653678
