# {"t_start": 1614836099.9977303, "env_id": "Office-single-v0"} 
r,l,t
1.0,155,1.655837
0.0,9,1.656899
0.0,11,1.658183
1.0,145,1.674559
1.0,68,1.682224
1.0,89,1.692246
0.0,45,1.697358
1.0,172,1.716822
1.0,67,1.724485
0.0,4,1.724972
0.0,6,1.725685
0.0,18,1.727781
0.0,97,1.738951
0.0,32,1.742646
1.0,119,1.756107
1.0,144,1.772621
1.0,46,1.777824
0.0,17,1.779774
0.0,6,1.780479
0.0,10,1.781639
0.0,15,1.783363
1.0,164,1.801847
0.0,15,1.803602
1.0,64,1.810885
0.0,20,1.813195
0.0,16,1.815048
1.0,48,1.820472
1.0,50,1.826121
1.0,49,1.831634
0.0,44,1.83663
1.0,63,1.843718
0.0,18,1.845775
0.0,75,1.854301
1.0,69,1.862123
0.0,43,1.866954
0.0,30,1.870381
0.0,217,1.894988
1.0,35,1.898977
0.0,10,1.900138
0.0,36,1.904244
1.0,62,1.911279
0.0,53,1.917278
1.0,44,1.922286
0.0,10,1.92344
0.0,8,1.924368
0.0,36,1.928457
0.0,8,1.929391
0.0,7,1.930207
1.0,84,1.939646
0.0,9,1.940687
1.0,162,1.95899
0.0,45,1.964096
1.0,36,1.968386
0.0,18,1.970443
1.0,63,1.977621
0.0,156,1.995402
0.0,43,2.000302
1.0,30,2.003728
0.0,12,2.005134
0.0,35,2.009153
1.0,37,2.013391
1.0,36,2.017498
0.0,79,2.026544
1.0,57,2.033137
1.0,36,2.037293
1.0,36,2.041455
0.0,44,2.046453
1.0,51,2.052227
0.0,57,2.058728
0.0,14,2.06034
0.0,30,2.063749
0.0,178,2.083935
1.0,25,2.086794
1.0,30,2.090209
0.0,5,2.090803
1.0,47,2.096169
1.0,52,2.102065
1.0,57,2.108476
1.0,29,2.111778
1.0,49,2.117329
1.0,140,2.133157
1.0,61,2.14008
1.0,52,2.145991
1.0,31,2.149517
0.0,19,2.151683
1.0,179,2.172024
1.0,27,2.17511
1.0,103,2.186775
1.0,28,2.189995
1.0,49,2.19556
0.0,28,2.198753
0.0,20,2.20103
1.0,25,2.203863
1.0,37,2.208062
0.0,81,2.217229
1.0,24,2.219962
1.0,28,2.223135
0.0,7,2.223946
1.0,62,2.230923
0.0,9,2.231966
0.0,13,2.233461
1.0,27,2.236525
1.0,120,2.250124
1.0,25,2.252984
1.0,34,2.256833
1.0,29,2.260131
1.0,37,2.264337
1.0,39,2.268738
0.0,17,2.270677
1.0,23,2.273307
1.0,29,2.276588
0.0,16,2.278418
1.0,27,2.281495
0.0,6,2.282203
1.0,28,2.285474
1.0,25,2.288315
1.0,27,2.291389
1.0,26,2.294346
1.0,25,2.297192
1.0,29,2.300492
1.0,30,2.303905
1.0,30,2.307314
1.0,23,2.309949
1.0,23,2.312577
1.0,23,2.315198
1.0,32,2.318837
1.0,23,2.321469
1.0,25,2.32431
1.0,29,2.327615
0.0,15,2.329318
1.0,23,2.331896
1.0,26,2.334824
1.0,25,2.337672
1.0,31,2.34119
1.0,28,2.344378
1.0,23,2.347003
1.0,28,2.350172
1.0,27,2.353224
1.0,23,2.355839
1.0,24,2.358569
1.0,27,2.361638
1.0,25,2.364488
1.0,25,2.36734
1.0,32,2.370974
1.0,27,2.374167
1.0,23,2.376839
1.0,25,2.379689
0.0,14,2.3813
1.0,25,2.384133
1.0,23,2.388506
1.0,23,2.391196
1.0,23,2.393822
0.0,15,2.395535
1.0,28,2.398689
1.0,24,2.401443
1.0,23,2.404047
1.0,30,2.407453
1.0,27,2.410517
1.0,25,2.413343
1.0,28,2.416485
1.0,25,2.419312
1.0,25,2.422146
1.0,28,2.425307
1.0,26,2.428257
1.0,31,2.431875
1.0,27,2.434942
1.0,23,2.437594
1.0,27,2.440641
1.0,23,2.443236
1.0,56,2.449563
0.0,6,2.450274
1.0,27,2.45336
1.0,26,2.456364
1.0,28,2.459727
1.0,26,2.462689
1.0,24,2.465414
1.0,27,2.468458
1.0,25,2.471346
1.0,23,2.473957
1.0,23,2.476574
1.0,25,2.479397
1.0,29,2.482681
1.0,27,2.485812
0.0,4,2.486328
1.0,27,2.489385
1.0,23,2.491986
1.0,23,2.494603
1.0,26,2.497541
0.0,19,2.499702
0.0,6,2.500404
1.0,24,2.503127
1.0,30,2.506537
1.0,63,2.51368
1.0,27,2.516738
1.0,27,2.519789
1.0,25,2.522634
1.0,27,2.525722
1.0,24,2.528449
1.0,29,2.531774
1.0,25,2.534627
1.0,28,2.537791
1.0,25,2.540656
1.0,27,2.543761
0.0,21,2.546173
1.0,27,2.549244
1.0,24,2.551958
1.0,27,2.555067
1.0,23,2.557686
1.0,27,2.560761
1.0,25,2.563682
1.0,25,2.566547
1.0,23,2.569213
1.0,25,2.572129
1.0,25,2.574996
1.0,28,2.578344
1.0,25,2.581234
1.0,23,2.58401
1.0,25,2.587047
1.0,26,2.589975
1.0,25,2.592815
1.0,27,2.595912
1.0,25,2.598755
1.0,24,2.60148
1.0,27,2.604549
0.0,37,2.608808
1.0,24,2.611648
1.0,25,2.614571
1.0,35,2.618589
1.0,27,2.621628
1.0,27,2.624633
1.0,29,2.627957
1.0,30,2.631345
1.0,25,2.634201
0.0,6,2.634922
1.0,24,2.637645
1.0,29,2.640916
1.0,30,2.644302
1.0,23,2.64692
1.0,23,2.649545
1.0,28,2.652747
1.0,31,2.65628
1.0,26,2.659286
0.0,8,2.660215
1.0,25,2.66304
1.0,23,2.665611
1.0,27,2.66867
1.0,25,2.671535
0.0,6,2.672229
0.0,14,2.673816
1.0,30,2.677221
1.0,24,2.679965
1.0,23,2.682589
0.0,6,2.683281
1.0,31,2.686841
1.0,29,2.690106
1.0,29,2.693392
0.0,4,2.693866
1.0,27,2.696883
1.0,28,2.700048
1.0,29,2.703388
0.0,20,2.70565
1.0,25,2.708471
1.0,25,2.711314
0.0,19,2.713486
1.0,24,2.716243
0.0,23,2.718855
1.0,25,2.721677
0.0,12,2.723042
1.0,25,2.725891
1.0,26,2.728822
1.0,26,2.731774
1.0,25,2.734591
1.0,29,2.737881
1.0,29,2.741179
1.0,23,2.743781
1.0,26,2.746719
1.0,25,2.749566
0.0,9,2.750605
0.0,4,2.751082
1.0,23,2.753713
1.0,23,2.756342
1.0,28,2.759484
1.0,29,2.762757
0.0,21,2.765144
1.0,26,2.768097
0.0,12,2.769489
1.0,31,2.773004
1.0,26,2.775951
1.0,25,2.778861
1.0,32,2.782654
1.0,25,2.785474
1.0,29,2.788757
1.0,23,2.791378
1.0,23,2.794022
1.0,26,2.796961
1.0,28,2.800156
1.0,25,2.803008
1.0,23,2.805616
1.0,23,2.808219
1.0,25,2.811078
1.0,27,2.814136
1.0,25,2.816992
0.0,10,2.818158
0.0,12,2.81951
1.0,33,2.823185
1.0,24,2.825886
1.0,23,2.828469
1.0,27,2.831498
1.0,24,2.834231
1.0,23,2.83678
1.0,23,2.839392
1.0,33,2.843083
1.0,23,2.845655
1.0,24,2.848331
1.0,23,2.850939
1.0,25,2.853735
1.0,27,2.856736
1.0,29,2.859983
1.0,31,2.863475
1.0,25,2.866302
1.0,26,2.869201
1.0,27,2.872211
1.0,23,2.874813
1.0,29,2.878066
0.0,10,2.879208
1.0,27,2.882233
0.0,4,2.882712
1.0,23,2.885276
1.0,30,2.888619
0.0,16,2.890474
1.0,25,2.89326
0.0,18,2.89529
1.0,29,2.898539
0.0,8,2.899441
1.0,33,2.903125
0.0,9,2.904135
0.0,17,2.906053
1.0,30,2.909404
1.0,27,2.91244
1.0,23,2.915038
1.0,25,2.917838
0.0,19,2.920005
1.0,25,2.922827
1.0,25,2.925616
1.0,24,2.928287
0.0,4,2.928752
0.0,5,2.929348
1.0,30,2.932687
1.0,28,2.935825
0.0,16,2.93763
1.0,29,2.940859
0.0,6,2.941575
0.0,21,2.943927
0.0,12,2.945298
1.0,27,2.948326
1.0,30,2.951735
1.0,24,2.954441
1.0,23,2.957018
0.0,6,2.957737
1.0,27,2.96073
1.0,28,2.963876
0.0,19,2.966024
1.0,42,2.97071
1.0,32,2.974327
0.0,9,2.975373
1.0,30,2.97874
1.0,29,2.981994
0.0,4,2.982461
1.0,27,2.985606
1.0,23,2.988277
0.0,17,2.990171
1.0,23,2.992734
1.0,23,2.995332
0.0,12,2.996671
1.0,23,2.999279
1.0,27,3.002252
0.0,8,3.003155
1.0,26,3.006058
1.0,24,3.008738
1.0,26,3.011673
1.0,25,3.014521
1.0,23,3.017062
1.0,27,3.02009
1.0,23,3.022694
1.0,24,3.025363
1.0,27,3.028365
1.0,23,3.030965
1.0,29,3.0342
1.0,25,3.037025
1.0,27,3.040081
1.0,29,3.043382
1.0,28,3.046555
1.0,33,3.050271
1.0,24,3.052977
1.0,23,3.055593
1.0,33,3.059315
0.0,8,3.060251
1.0,28,3.063422
1.0,25,3.066238
1.0,23,3.068864
1.0,26,3.071783
0.0,13,3.073285
1.0,23,3.07592
0.0,7,3.076709
0.0,4,3.077194
0.0,4,3.077666
1.0,23,3.080254
1.0,25,3.083104
0.0,16,3.084926
1.0,27,3.087962
1.0,29,3.091253
1.0,23,3.093858
1.0,25,3.096679
1.0,26,3.099639
0.0,17,3.101557
1.0,24,3.104274
1.0,23,3.106935
0.0,6,3.107648
1.0,24,3.110375
1.0,31,3.113888
1.0,23,3.116533
1.0,23,3.119168
0.0,8,3.1201
1.0,25,3.122957
0.0,14,3.124532
1.0,23,3.127143
1.0,23,3.129772
1.0,23,3.132367
0.0,8,3.133298
1.0,23,3.135896
1.0,27,3.138968
1.0,23,3.141624
1.0,26,3.144559
0.0,17,3.146507
0.0,20,3.148757
0.0,14,3.150367
1.0,25,3.1532
1.0,27,3.156257
0.0,14,3.15788
0.0,9,3.158903
1.0,27,3.161969
1.0,23,3.16458
1.0,23,3.167196
1.0,25,3.170025
1.0,43,3.174865
1.0,23,3.177497
1.0,23,3.18008
0.0,12,3.181481
1.0,23,3.184122
1.0,25,3.186949
1.0,23,3.189593
1.0,25,3.192535
1.0,25,3.195376
1.0,23,3.197997
0.0,4,3.198482
1.0,29,3.201772
1.0,26,3.204752
1.0,24,3.207456
1.0,23,3.210086
1.0,23,3.21269
1.0,29,3.215967
1.0,23,3.218578
0.0,16,3.220387
1.0,25,3.22321
1.0,26,3.226187
1.0,23,3.229312
0.0,6,3.230119
0.0,13,3.231893
1.0,25,3.235319
1.0,23,3.238318
1.0,23,3.24105
1.0,29,3.244514
1.0,29,3.247967
1.0,25,3.250957
1.0,25,3.253914
1.0,25,3.256809
1.0,23,3.259595
0.0,163,3.278839
1.0,27,3.282049
1.0,31,3.285706
1.0,27,3.288858
1.0,25,3.291863
1.0,26,3.29498
1.0,25,3.29794
0.0,8,3.298924
1.0,28,3.302256
1.0,25,3.305142
1.0,23,3.307914
1.0,25,3.310938
0.0,21,3.313404
0.0,17,3.315472
1.0,32,3.319247
1.0,24,3.322091
0.0,14,3.323729
0.0,22,3.326367
1.0,23,3.328992
1.0,23,3.331726
1.0,28,3.335021
1.0,23,3.3377
1.0,25,3.340593
1.0,23,3.343323
0.0,19,3.345501
1.0,27,3.348571
1.0,23,3.351193
1.0,25,3.354036
1.0,27,3.35711
1.0,29,3.360396
1.0,25,3.363238
0.0,24,3.365967
1.0,33,3.369644
0.0,19,3.371807
1.0,27,3.374849
1.0,28,3.378047
1.0,28,3.381176
1.0,24,3.383906
1.0,25,3.386968
1.0,23,3.389572
1.0,23,3.392149
0.0,10,3.393332
1.0,26,3.396449
0.0,6,3.397169
1.0,23,3.399791
1.0,25,3.402664
1.0,25,3.405514
1.0,23,3.408133
0.0,8,3.40907
1.0,28,3.412236
1.0,23,3.414862
1.0,25,3.417705
1.0,25,3.420551
1.0,25,3.423404
1.0,23,3.426025
1.0,27,3.429263
1.0,27,3.432339
1.0,25,3.435188
1.0,29,3.438485
0.0,14,3.440095
1.0,27,3.443148
1.0,26,3.446098
1.0,23,3.448723
1.0,24,3.451463
1.0,27,3.454514
0.0,8,3.455416
1.0,25,3.458287
1.0,25,3.461154
1.0,25,3.463994
1.0,23,3.466622
0.0,8,3.467554
0.0,16,3.46939
1.0,25,3.472244
0.0,4,3.472725
1.0,25,3.475557
1.0,25,3.478374
0.0,8,3.479302
0.0,14,3.480901
1.0,23,3.483509
1.0,27,3.48657
0.0,4,3.487047
0.0,16,3.488866
1.0,23,3.491474
0.0,23,3.494079
1.0,27,3.497123
1.0,27,3.500211
1.0,26,3.503187
1.0,25,3.506019
1.0,23,3.508628
1.0,25,3.511448
1.0,24,3.514158
1.0,25,3.516989
1.0,25,3.519812
1.0,25,3.522634
0.0,20,3.524893
0.0,17,3.526823
1.0,25,3.529655
1.0,25,3.532479
1.0,27,3.535544
0.0,21,3.537927
1.0,23,3.540534
0.0,4,3.54101
0.0,16,3.542825
1.0,27,3.545879
1.0,27,3.548926
1.0,27,3.551969
1.0,25,3.554798
0.0,6,3.555499
1.0,29,3.558774
1.0,29,3.562045
1.0,23,3.564647
1.0,25,3.567482
1.0,29,3.570752
1.0,27,3.573808
1.0,27,3.576855
1.0,29,3.580133
1.0,23,3.582741
1.0,23,3.585348
1.0,27,3.588389
1.0,25,3.591222
1.0,25,3.594051
1.0,26,3.596984
0.0,90,3.607337
0.0,20,3.60961
1.0,25,3.612437
0.0,4,3.612914
1.0,29,3.616182
1.0,27,3.619241
0.0,17,3.621175
1.0,32,3.624778
1.0,27,3.627823
1.0,28,3.630973
1.0,23,3.63358
1.0,106,3.64553
1.0,23,3.648142
1.0,25,3.650982
1.0,25,3.653816
0.0,8,3.654742
1.0,26,3.657687
1.0,27,3.66074
1.0,24,3.663455
1.0,24,3.666175
0.0,16,3.667999
1.0,25,3.670837
1.0,27,3.673895
1.0,28,3.677048
0.0,15,3.678755
1.0,28,3.68192
1.0,27,3.684987
1.0,23,3.6876
0.0,4,3.688076
1.0,23,3.69069
1.0,25,3.693528
1.0,28,3.696676
1.0,30,3.700058
1.0,29,3.703342
0.0,12,3.704719
1.0,25,3.707548
1.0,25,3.710392
1.0,23,3.712992
1.0,26,3.715921
1.0,26,3.718871
1.0,23,3.721483
1.0,30,3.724868
1.0,23,3.727472
1.0,25,3.730302
1.0,26,3.733244
0.0,4,3.733719
1.0,23,3.736327
1.0,25,3.739228
1.0,32,3.742818
1.0,24,3.745544
1.0,33,3.749282
1.0,25,3.752117
1.0,23,3.754727
1.0,23,3.757342
1.0,27,3.760388
1.0,27,3.763447
1.0,23,3.766051
1.0,23,3.768656
1.0,25,3.771499
1.0,27,3.774554
1.0,23,3.777166
1.0,26,3.780115
0.0,8,3.781043
1.0,27,3.784092
1.0,28,3.787249
0.0,16,3.789074
1.0,27,3.792129
1.0,27,3.795184
1.0,28,3.798349
1.0,25,3.80119
0.0,17,3.803291
1.0,23,3.805904
0.0,17,3.807831
1.0,23,3.810432
1.0,27,3.813483
1.0,25,3.816319
1.0,23,3.818929
1.0,25,3.821766
0.0,19,3.823928
1.0,23,3.826536
1.0,29,3.829819
1.0,23,3.832419
1.0,26,3.835359
1.0,24,3.83807
1.0,23,3.840683
1.0,26,3.843634
1.0,23,3.846252
1.0,23,3.848862
0.0,14,3.850455
0.0,16,3.852277
1.0,28,3.855443
1.0,25,3.858282
0.0,4,3.858761
1.0,25,3.861594
1.0,25,3.864414
1.0,33,3.868149
1.0,31,3.871644
0.0,6,3.872343
0.0,6,3.873042
1.0,27,3.876092
1.0,25,3.878922
1.0,25,3.881751
0.0,16,3.883687
1.0,27,3.886743
0.0,21,3.889122
1.0,25,3.891957
1.0,25,3.894793
1.0,30,3.898181
1.0,25,3.901023
1.0,23,3.903653
1.0,27,3.906729
1.0,23,3.909338
1.0,33,3.913071
1.0,27,3.916123
1.0,28,3.919276
1.0,27,3.922324
1.0,25,3.92515
0.0,20,3.927402
0.0,18,3.929444
0.0,12,3.930816
1.0,25,3.933644
1.0,29,3.936916
1.0,25,3.939741
1.0,30,3.94313
0.0,21,3.945507
1.0,23,3.948118
1.0,24,3.950837
1.0,25,3.953664
1.0,25,3.956498
1.0,23,3.959111
0.0,18,3.961159
0.0,21,3.963531
1.0,25,3.966347
1.0,24,3.969068
0.0,21,3.971452
1.0,27,3.9745
1.0,27,3.977556
1.0,26,3.980487
0.0,19,3.982649
1.0,27,3.985708
1.0,24,3.988416
1.0,26,3.991363
1.0,23,3.993975
0.0,12,3.995349
0.0,4,3.995824
1.0,25,3.998645
1.0,25,4.001476
0.0,9,4.002515
1.0,23,4.005124
1.0,27,4.008349
0.0,20,4.010624
1.0,25,4.013448
1.0,23,4.01605
1.0,29,4.019318
1.0,23,4.021924
1.0,25,4.02475
1.0,25,4.027578
1.0,29,4.030853
1.0,23,4.033462
1.0,23,4.036067
1.0,23,4.038681
0.0,22,4.041184
1.0,29,4.044457
0.0,8,4.045395
1.0,26,4.048345
1.0,27,4.051404
1.0,29,4.054676
1.0,29,4.057951
0.0,4,4.058429
0.0,19,4.060569
1.0,23,4.063178
0.0,16,4.064983
1.0,23,4.067598
1.0,29,4.070873
1.0,27,4.073926
1.0,23,4.076538
1.0,23,4.079147
1.0,25,4.08197
0.0,16,4.08379
1.0,25,4.086614
1.0,27,4.089679
1.0,23,4.092295
1.0,23,4.094916
1.0,27,4.097982
0.0,6,4.098688
1.0,29,4.101953
1.0,23,4.104563
1.0,23,4.107181
1.0,25,4.110027
1.0,23,4.112644
1.0,25,4.115479
1.0,28,4.118643
1.0,28,4.121809
1.0,28,4.12498
0.0,4,4.125464
1.0,25,4.12829
0.0,16,4.130114
1.0,26,4.133055
1.0,26,4.13599
1.0,25,4.138826
0.0,22,4.14132
1.0,25,4.144149
1.0,25,4.146979
1.0,23,4.149596
1.0,25,4.152425
1.0,26,4.15537
1.0,27,4.158432
0.0,20,4.160704
1.0,24,4.163421
1.0,31,4.166913
1.0,23,4.169529
0.0,13,4.171009
1.0,25,4.173845
1.0,26,4.176784
1.0,24,4.179507
1.0,27,4.182566
1.0,25,4.185404
1.0,27,4.188444
1.0,23,4.191052
0.0,26,4.19399
1.0,27,4.19704
1.0,23,4.199647
1.0,23,4.202251
1.0,25,4.205094
0.0,6,4.205795
1.0,29,4.209054
1.0,24,4.211939
1.0,27,4.21498
1.0,27,4.218037
1.0,27,4.221092
0.0,18,4.223133
1.0,27,4.226187
1.0,27,4.229233
1.0,23,4.231841
1.0,23,4.234461
1.0,26,4.237402
1.0,27,4.240449
1.0,23,4.243049
1.0,33,4.246758
1.0,23,4.249371
1.0,25,4.252216
1.0,25,4.255052
1.0,23,4.257658
1.0,23,4.260263
1.0,27,4.263317
0.0,8,4.264255
1.0,25,4.267086
1.0,26,4.270032
1.0,28,4.273184
0.0,17,4.27512
1.0,23,4.277729
1.0,23,4.280333
1.0,25,4.283172
1.0,25,4.286008
1.0,26,4.28894
1.0,23,4.29155
1.0,32,4.295163
1.0,23,4.297775
1.0,27,4.300834
1.0,25,4.303673
1.0,27,4.306732
1.0,28,4.309898
1.0,25,4.312723
0.0,17,4.314662
1.0,30,4.318053
1.0,23,4.320673
1.0,23,4.323284
1.0,25,4.326119
1.0,25,4.328957
1.0,29,4.332215
1.0,23,4.334841
1.0,25,4.337686
1.0,27,4.340746
1.0,29,4.344021
1.0,25,4.346864
1.0,23,4.349481
1.0,23,4.352097
1.0,24,4.354803
0.0,6,4.355507
1.0,28,4.358676
1.0,26,4.361624
1.0,29,4.364894
1.0,28,4.368044
1.0,25,4.370875
1.0,25,4.373709
1.0,23,4.376316
1.0,26,4.379267
1.0,27,4.382317
1.0,23,4.384923
1.0,23,4.387536
1.0,27,4.390593
1.0,27,4.393649
1.0,25,4.396478
1.0,27,4.399529
0.0,6,4.400231
1.0,23,4.402841
1.0,27,4.405902
1.0,27,4.408947
1.0,27,4.412004
0.0,6,4.412702
1.0,28,4.416012
1.0,25,4.41883
1.0,33,4.422554
1.0,25,4.425382
0.0,4,4.425858
1.0,29,4.429128
1.0,25,4.431947
1.0,23,4.434546
1.0,29,4.437826
1.0,25,4.440646
1.0,24,4.443361
1.0,34,4.447172
1.0,26,4.45011
1.0,27,4.453156
0.0,8,4.454083
1.0,28,4.457233
1.0,27,4.460267
0.0,15,4.46196
1.0,27,4.465013
1.0,27,4.468064
1.0,23,4.470674
1.0,23,4.473281
1.0,26,4.476208
1.0,30,4.479548
1.0,25,4.482389
1.0,29,4.485667
1.0,33,4.489393
1.0,27,4.492444
1.0,29,4.495717
0.0,19,4.497883
1.0,23,4.500485
1.0,27,4.503541
1.0,28,4.506719
1.0,23,4.509332
0.0,8,4.51026
1.0,27,4.513316
0.0,20,4.515581
1.0,24,4.518302
0.0,19,4.520458
1.0,23,4.523072
1.0,25,4.525907
1.0,26,4.528849
0.0,19,4.531013
0.0,6,4.531717
1.0,27,4.534751
0.0,14,4.536354
0.0,14,4.53796
0.0,14,4.539551
1.0,25,4.542382
1.0,32,4.546
0.0,23,4.548607
1.0,25,4.551455
1.0,25,4.554286
1.0,29,4.557559
1.0,28,4.560707
0.0,18,4.562837
0.0,4,4.563316
1.0,29,4.566591
1.0,30,4.569988
1.0,27,4.573038
1.0,28,4.576197
1.0,28,4.579353
1.0,30,4.582736
1.0,29,4.586006
1.0,24,4.588738
1.0,27,4.591795
1.0,27,4.594856
1.0,23,4.597464
1.0,27,4.600515
0.0,6,4.601219
1.0,27,4.60428
1.0,23,4.606892
1.0,28,4.610074
1.0,27,4.613133
1.0,27,4.616188
1.0,23,4.618985
1.0,25,4.621822
1.0,25,4.624666
1.0,25,4.627496
1.0,26,4.630442
1.0,30,4.633825
1.0,25,4.636655
0.0,15,4.638371
1.0,26,4.641312
0.0,14,4.642915
1.0,25,4.64575
1.0,25,4.648582
1.0,25,4.651425
1.0,25,4.654268
1.0,23,4.656877
1.0,25,4.659723
1.0,26,4.662668
1.0,23,4.665283
0.0,18,4.667323
1.0,23,4.669934
0.0,17,4.671869
1.0,25,4.674698
1.0,25,4.677528
1.0,25,4.680359
1.0,27,4.683414
1.0,25,4.686254
0.0,20,4.688523
1.0,27,4.691575
1.0,25,4.694415
1.0,29,4.697678
1.0,26,4.700615
1.0,28,4.703785
1.0,31,4.707284
1.0,27,4.710335
1.0,23,4.712938
1.0,27,4.715978
1.0,28,4.719147
1.0,25,4.721989
1.0,23,4.724603
1.0,25,4.72744
1.0,24,4.730159
1.0,25,4.732994
1.0,25,4.735827
0.0,8,4.736751
1.0,27,4.739797
0.0,25,4.742631
1.0,31,4.746124
1.0,29,4.749396
1.0,26,4.752328
1.0,24,4.75505
0.0,14,4.756649
1.0,25,4.759478
1.0,24,4.762188
1.0,30,4.765575
1.0,31,4.769083
1.0,27,4.772146
1.0,26,4.775096
1.0,27,4.778154
1.0,25,4.780983
1.0,23,4.783594
1.0,25,4.786428
1.0,27,4.789479
1.0,32,4.793099
1.0,25,4.795933
1.0,24,4.79865
1.0,26,4.801592
1.0,23,4.80421
1.0,25,4.807043
1.0,23,4.809657
1.0,24,4.812379
1.0,25,4.81522
0.0,17,4.817163
0.0,16,4.818987
1.0,24,4.821802
1.0,23,4.824492
1.0,27,4.827559
1.0,25,4.8304
1.0,25,4.833234
1.0,31,4.83673
1.0,25,4.839571
1.0,27,4.842629
0.0,6,4.843331
0.0,10,4.844484
1.0,23,4.847096
1.0,23,4.849713
1.0,23,4.852324
1.0,27,4.855384
1.0,24,4.858104
1.0,28,4.86127
1.0,24,4.86399
1.0,23,4.866603
1.0,26,4.869545
1.0,25,4.87238
1.0,26,4.875327
1.0,25,4.878168
1.0,31,4.881666
1.0,23,4.88427
1.0,23,4.886883
1.0,25,4.889715
1.0,30,4.893125
1.0,27,4.896184
1.0,25,4.899011
1.0,25,4.901849
1.0,25,4.904679
0.0,16,4.906505
1.0,35,4.910435
1.0,27,4.91349
1.0,23,4.916101
1.0,27,4.919158
1.0,25,4.922005
1.0,27,4.925066
1.0,27,4.928124
1.0,25,4.930959
1.0,25,4.933792
1.0,23,4.936397
1.0,23,4.939003
1.0,27,4.942066
1.0,27,4.945127
1.0,25,4.947966
1.0,26,4.950899
1.0,26,4.95383
1.0,23,4.956437
1.0,23,4.95905
1.0,28,4.962214
0.0,8,4.963145
0.0,14,4.964739
1.0,23,4.967347
1.0,26,4.970289
1.0,23,4.972895
1.0,25,4.975721
1.0,26,4.978665
1.0,25,4.981504
1.0,31,4.984994
1.0,26,4.987939
1.0,23,4.990549
1.0,27,4.995311
1.0,27,4.998447
1.0,26,5.001389
1.0,23,5.004003
1.0,23,5.006609
1.0,31,5.010107
1.0,25,5.012948
1.0,23,5.015567
1.0,26,5.018522
