# {"t_start": 1598544255.0013819, "env_id": "Office-v0"} 
r,l,t
1.0,11,1.536951
0.0,74,1.541231
0.0,169,1.551076
0.0,103,1.557079
1.0,12,1.55781
1.0,55,1.561009
0.0,82,1.565758
0.0,28,1.567471
0.0,2,1.567627
0.0,2,1.567773
0.0,23,1.569127
0.0,115,1.575813
1.0,11,1.576517
0.0,8,1.577022
0.0,25,1.578494
0.0,134,1.586473
1.0,13,1.58727
0.0,12,1.588012
0.0,70,1.592067
0.0,26,1.593633
1.0,13,1.594421
1.0,68,1.598409
0.0,66,1.602275
0.0,78,1.606823
1.0,11,1.607509
0.0,53,1.610596
0.0,32,1.612477
0.0,113,1.619261
1.0,11,1.619979
1.0,69,1.624115
0.0,46,1.626898
0.0,186,1.637756
1.0,11,1.638456
1.0,124,1.645577
0.0,37,1.647738
0.0,183,1.658599
0.0,9,1.659187
1.0,48,1.662107
0.0,29,1.66386
0.0,325,1.684716
1.0,12,1.685713
1.0,65,1.690874
0.0,70,1.696417
0.0,55,1.700761
1.0,13,1.701837
1.0,72,1.707757
0.0,54,1.712151
0.0,19,1.713769
0.0,8,1.714446
1.0,121,1.724202
0.0,129,1.734175
0.0,128,1.743848
1.0,11,1.744754
1.0,49,1.748463
0.0,13,1.749567
0.0,528,1.788857
1.0,11,1.789577
1.0,30,1.791355
0.0,128,1.798966
0.0,150,1.80793
1.0,12,1.808666
1.0,84,1.813591
0.0,13,1.814363
0.0,374,1.83581
1.0,12,1.836553
1.0,62,1.84008
0.0,89,1.845201
0.0,175,1.855134
1.0,16,1.856078
0.0,12,1.856791
0.0,76,1.861123
0.0,33,1.863068
1.0,11,1.863732
1.0,66,1.867487
0.0,158,1.876444
0.0,137,1.884326
1.0,11,1.885001
1.0,67,1.888821
0.0,186,1.899506
0.0,22,1.900834
1.0,15,1.901739
0.0,23,1.903133
0.0,125,1.910476
0.0,170,1.920315
1.0,12,1.92105
1.0,99,1.926765
0.0,91,1.931968
0.0,340,1.951109
0.0,94,1.956774
1.0,27,1.958398
0.0,20,1.959591
0.0,383,1.982198
1.0,14,1.983043
1.0,98,1.98911
0.0,144,1.997644
0.0,70,2.002268
1.0,11,2.00302
1.0,46,2.006047
0.0,67,2.010316
0.0,167,2.020406
1.0,13,2.021201
0.0,37,2.023464
0.0,281,2.039495
0.0,2,2.039652
1.0,11,2.040315
1.0,76,2.044669
0.0,91,2.050107
0.0,491,2.078697
1.0,11,2.079439
1.0,44,2.082179
1.0,194,2.093798
0.0,41,2.096329
1.0,11,2.097069
0.0,27,2.098733
0.0,196,2.110338
0.0,83,2.115049
1.0,14,2.115888
1.0,29,2.117568
0.0,31,2.119358
0.0,11,2.12
1.0,13,2.120768
1.0,54,2.123846
0.0,23,2.125246
0.0,32,2.127107
1.0,11,2.127827
1.0,65,2.131731
0.0,91,2.137074
0.0,158,2.146159
1.0,11,2.14683
1.0,31,2.148647
0.0,124,2.155826
0.0,56,2.159229
0.0,7,2.159675
1.0,35,2.161713
0.0,5,2.162058
0.0,62,2.165642
1.0,13,2.166417
0.0,8,2.166912
0.0,40,2.169263
0.0,68,2.173171
1.0,13,2.17394
0.0,22,2.175191
1.0,193,2.186359
0.0,210,2.200656
1.0,14,2.201622
1.0,32,2.203543
0.0,14,2.204389
0.0,33,2.206293
0.0,9,2.206849
0.0,33,2.208771
1.0,103,2.214779
0.0,69,2.218792
0.0,6,2.219169
0.0,12,2.219887
0.0,39,2.222155
0.0,17,2.223185
1.0,13,2.223976
1.0,41,2.22639
0.0,45,2.228976
0.0,165,2.238483
1.0,13,2.239291
1.0,25,2.240745
0.0,103,2.246731
0.0,191,2.257689
1.0,12,2.258425
1.0,30,2.260199
0.0,225,2.273159
0.0,41,2.27553
1.0,11,2.276211
0.0,7,2.276643
0.0,11,2.277291
0.0,132,2.284772
1.0,11,2.285472
1.0,33,2.287421
1.0,274,2.30333
0.0,102,2.309216
0.0,2,2.309365
1.0,25,2.310868
0.0,144,2.319219
0.0,12,2.319924
1.0,11,2.320624
1.0,27,2.322228
0.0,19,2.323365
0.0,29,2.325076
1.0,11,2.32576
1.0,23,2.327138
0.0,21,2.328378
0.0,30,2.330153
1.0,11,2.330809
1.0,27,2.332366
1.0,61,2.335865
0.0,245,2.350057
1.0,12,2.350795
1.0,27,2.352388
1.0,234,2.365954
0.0,451,2.392934
0.0,2,2.393099
1.0,32,2.394954
0.0,435,2.420423
0.0,41,2.422885
1.0,11,2.423595
1.0,25,2.425142
0.0,75,2.429592
0.0,111,2.436095
1.0,17,2.437145
0.0,6,2.437532
0.0,12,2.438282
0.0,204,2.450197
0.0,6,2.450583
1.0,72,2.454819
0.0,19,2.455948
0.0,153,2.464833
1.0,12,2.465611
1.0,23,2.466966
0.0,108,2.473134
0.0,197,2.484431
1.0,11,2.48517
1.0,27,2.486733
1.0,194,2.497901
0.0,32,2.49979
1.0,11,2.500484
1.0,27,2.502084
0.0,99,2.507811
0.0,168,2.517356
1.0,14,2.518196
1.0,26,2.519714
0.0,83,2.524514
0.0,49,2.527405
1.0,13,2.528195
1.0,25,2.529675
0.0,56,2.532866
0.0,98,2.538632
1.0,11,2.539331
1.0,30,2.541126
0.0,113,2.547597
0.0,170,2.557556
1.0,14,2.558396
1.0,25,2.559831
0.0,9,2.560366
0.0,159,2.569489
1.0,11,2.570163
1.0,23,2.57151
0.0,375,2.592677
0.0,41,2.595044
1.0,11,2.595708
1.0,25,2.597167
1.0,167,2.606624
0.0,13,2.607397
1.0,15,2.608274
0.0,11,2.608947
1.0,112,2.615367
0.0,464,2.641486
1.0,13,2.642276
1.0,29,2.643945
0.0,144,2.652199
0.0,75,2.656519
1.0,11,2.657214
0.0,14,2.65806
1.0,266,2.673851
0.0,53,2.677013
0.0,9,2.677591
1.0,26,2.679203
0.0,47,2.682002
0.0,55,2.685231
1.0,12,2.686
1.0,34,2.688039
1.0,48,2.690917
0.0,4,2.691208
1.0,11,2.691905
0.0,16,2.692885
1.0,193,2.704237
0.0,477,2.732198
1.0,13,2.733013
1.0,25,2.73455
0.0,34,2.736574
0.0,47,2.739487
1.0,11,2.740192
0.0,4,2.740459
1.0,190,2.751753
1.0,358,2.773174
1.0,15,2.774116
1.0,27,2.775698
0.0,12,2.776407
0.0,10,2.777008
1.0,11,2.777675
1.0,25,2.779142
0.0,337,2.798848
0.0,194,2.810256
1.0,12,2.811018
1.0,25,2.812559
1.0,100,2.818518
0.0,565,2.851405
1.0,11,2.852121
1.0,26,2.853683
0.0,178,2.864068
0.0,64,2.867853
1.0,11,2.868563
1.0,24,2.869981
0.0,54,2.873194
0.0,6,2.873592
1.0,14,2.874428
1.0,27,2.876067
0.0,21,2.877312
0.0,356,2.897467
1.0,13,2.898261
1.0,25,2.899714
1.0,179,2.909878
0.0,57,2.913218
1.0,14,2.914045
0.0,6,2.914416
0.0,11,2.915071
0.0,259,2.930134
1.0,12,2.930876
0.0,8,2.931363
0.0,44,2.933881
0.0,52,2.936846
0.0,7,2.937283
0.0,10,2.937922
0.0,108,2.944206
0.0,212,2.956647
1.0,11,2.95735
1.0,23,2.95874
1.0,67,2.962721
0.0,110,2.969131
1.0,11,2.969806
1.0,25,2.971285
0.0,50,2.974312
0.0,197,2.985825
1.0,14,2.986748
1.0,25,2.9884
0.0,277,3.005668
0.0,75,3.010284
1.0,11,3.011002
1.0,41,3.013569
1.0,110,3.020341
0.0,23,3.021834
1.0,14,3.022718
0.0,14,3.023598
0.0,24,3.025063
0.0,1000,3.082254
1.0,11,3.082957
1.0,25,3.084439
1.0,94,3.089916
0.0,25,3.091387
1.0,11,3.092048
1.0,24,3.093462
0.0,13,3.094235
0.0,31,3.096015
1.0,12,3.096751
1.0,26,3.098274
0.0,17,3.099275
0.0,120,3.106135
1.0,15,3.107032
1.0,25,3.108516
1.0,250,3.122727
0.0,57,3.126026
0.0,144,3.134264
1.0,24,3.135675
0.0,187,3.146282
0.0,197,3.157401
1.0,11,3.158108
1.0,29,3.159784
0.0,214,3.172045
1.0,505,3.201573
0.0,6,3.201971
0.0,8,3.202486
0.0,39,3.204846
0.0,115,3.211545
1.0,11,3.212265
1.0,23,3.213664
0.0,28,3.215286
0.0,364,3.23685
1.0,16,3.237825
1.0,33,3.239855
0.0,24,3.241343
0.0,25,3.242869
1.0,13,3.243697
0.0,6,3.244088
0.0,250,3.258995
0.0,98,3.264835
1.0,11,3.265541
1.0,24,3.26697
0.0,25,3.268519
1.0,176,3.278787
1.0,13,3.279603
1.0,26,3.281239
0.0,138,3.289582
0.0,52,3.292746
1.0,13,3.293573
1.0,31,3.295443
1.0,82,3.30029
0.0,130,3.307936
0.0,6,3.308315
1.0,29,3.309994
0.0,20,3.311165
0.0,20,3.312346
1.0,13,3.313144
1.0,27,3.314713
0.0,208,3.326751
0.0,219,3.339391
1.0,14,3.340215
1.0,25,3.341717
0.0,230,3.35512
0.0,361,3.376164
1.0,11,3.376854
1.0,29,3.378524
0.0,47,3.381294
0.0,322,3.399592
1.0,11,3.400267
1.0,30,3.401994
0.0,43,3.404438
0.0,96,3.409906
1.0,12,3.410623
1.0,33,3.412502
0.0,6,3.412869
0.0,663,3.451755
0.0,2,3.451928
1.0,25,3.45347
0.0,298,3.471114
0.0,114,3.477777
1.0,11,3.478473
0.0,18,3.479531
0.0,157,3.488753
0.0,140,3.496959
1.0,12,3.497728
1.0,29,3.499427
1.0,208,3.511468
0.0,43,3.514003
1.0,11,3.514671
1.0,23,3.516027
1.0,115,3.522663
0.0,174,3.532669
1.0,11,3.533342
1.0,27,3.534913
0.0,9,3.535456
0.0,17,3.536434
1.0,13,3.537294
1.0,27,3.538861
0.0,53,3.541865
1.0,634,3.577627
1.0,13,3.578421
1.0,25,3.579868
1.0,31,3.581656
0.0,16,3.582594
1.0,13,3.583368
1.0,29,3.585091
0.0,47,3.587846
0.0,13,3.58862
1.0,13,3.58939
1.0,25,3.590867
1.0,60,3.594282
0.0,93,3.59957
1.0,11,3.600259
0.0,19,3.601382
1.0,33,3.603294
0.0,243,3.617462
0.0,9,3.618015
0.0,4,3.618275
0.0,307,3.635736
0.0,4,3.636014
1.0,11,3.636714
1.0,25,3.638158
0.0,40,3.64044
0.0,187,3.651269
1.0,13,3.652059
0.0,20,3.653222
1.0,42,3.655648
0.0,86,3.66055
1.0,11,3.661211
1.0,24,3.662622
1.0,72,3.666728
0.0,59,3.67015
1.0,11,3.670817
1.0,29,3.67249
0.0,94,3.677856
0.0,48,3.680617
1.0,13,3.681426
0.0,4,3.681699
1.0,81,3.686334
0.0,77,3.690691
0.0,9,3.691238
1.0,27,3.692816
0.0,22,3.694089
0.0,445,3.719742
1.0,13,3.720555
1.0,23,3.721901
0.0,102,3.727791
1.0,107,3.73399
1.0,11,3.734657
1.0,25,3.736159
1.0,30,3.737894
0.0,91,3.743082
1.0,13,3.743852
1.0,25,3.745309
0.0,18,3.746344
0.0,11,3.746983
1.0,11,3.747646
1.0,27,3.749248
0.0,72,3.753416
0.0,167,3.763068
1.0,11,3.763737
1.0,23,3.765132
1.0,28,3.766761
0.0,125,3.773971
1.0,11,3.774638
0.0,14,3.775459
0.0,4,3.775719
0.0,183,3.786187
1.0,13,3.786953
1.0,23,3.788349
0.0,84,3.793291
0.0,65,3.796988
1.0,14,3.79781
1.0,23,3.799141
1.0,45,3.801843
0.0,24,3.80328
1.0,12,3.804044
0.0,12,3.804814
0.0,25,3.806312
0.0,11,3.806999
1.0,11,3.807688
1.0,34,3.80976
1.0,57,3.813222
0.0,28,3.814925
1.0,11,3.815627
1.0,28,3.817363
1.0,35,3.819503
0.0,82,3.824187
1.0,11,3.824881
1.0,27,3.826465
0.0,352,3.84679
0.0,124,3.853895
1.0,11,3.854581
1.0,26,3.856111
0.0,7,3.856556
0.0,21,3.857792
1.0,13,3.858581
1.0,29,3.86028
1.0,31,3.862141
0.0,83,3.866936
1.0,11,3.867642
1.0,23,3.869012
0.0,37,3.871161
0.0,86,3.876101
0.0,7,3.876536
1.0,27,3.878094
0.0,28,3.879742
0.0,380,3.901602
1.0,14,3.902449
1.0,24,3.903849
1.0,30,3.905594
0.0,136,3.913431
1.0,15,3.91434
0.0,8,3.914826
1.0,27,3.916424
0.0,108,3.92267
1.0,11,3.923333
1.0,23,3.924683
1.0,207,3.936585
0.0,7,3.937021
0.0,4,3.937278
1.0,23,3.938616
1.0,26,3.940123
0.0,6,3.940501
0.0,6,3.940871
1.0,28,3.942467
0.0,24,3.943846
0.0,936,3.996513
0.0,9,3.997085
1.0,23,3.998441
1.0,34,4.000391
0.0,201,4.01194
1.0,14,4.012786
1.0,25,4.014277
1.0,53,4.01737
0.0,20,4.018535
1.0,13,4.019309
1.0,28,4.020923
0.0,232,4.034031
0.0,95,4.039438
1.0,11,4.040103
1.0,27,4.041662
0.0,23,4.042987
0.0,12,4.043695
1.0,11,4.044351
1.0,23,4.045698
1.0,76,4.050009
0.0,20,4.051178
1.0,11,4.051835
1.0,23,4.053185
1.0,23,4.054522
0.0,253,4.068874
1.0,11,4.069545
1.0,27,4.071088
0.0,16,4.072032
0.0,126,4.079175
0.0,11,4.079828
0.0,17,4.080822
1.0,27,4.082373
0.0,92,4.087556
1.0,15,4.088434
1.0,31,4.090214
0.0,38,4.092374
0.0,136,4.100075
1.0,11,4.100746
1.0,25,4.102194
1.0,23,4.103541
0.0,156,4.112362
1.0,16,4.113295
1.0,29,4.115036
1.0,23,4.116373
0.0,233,4.129606
1.0,13,4.130385
1.0,28,4.131988
1.0,23,4.133336
0.0,47,4.136005
1.0,11,4.136682
0.0,15,4.137577
0.0,19,4.138696
0.0,8,4.139171
1.0,12,4.139884
1.0,30,4.141613
0.0,22,4.142881
0.0,49,4.145662
0.0,8,4.146143
1.0,26,4.147633
0.0,4,4.14789
0.0,271,4.163155
0.0,6,4.163527
1.0,23,4.164876
0.0,14,4.165706
0.0,151,4.174241
1.0,11,4.174909
1.0,25,4.17635
0.0,17,4.177337
0.0,398,4.199918
1.0,13,4.2007
1.0,23,4.20204
0.0,16,4.203014
0.0,192,4.213872
0.0,4,4.214136
1.0,25,4.215582
1.0,37,4.217694
0.0,284,4.23406
0.0,4,4.234334
1.0,25,4.235801
1.0,33,4.237744
0.0,16,4.238679
1.0,12,4.239392
0.0,18,4.240435
0.0,79,4.244961
1.0,174,4.255001
0.0,9,4.255562
1.0,27,4.257139
1.0,27,4.258763
0.0,15,4.259644
1.0,17,4.260636
0.0,24,4.262003
1.0,23,4.263377
0.0,90,4.268485
0.0,2,4.26863
1.0,26,4.270133
1.0,26,4.271684
0.0,53,4.274733
1.0,13,4.275501
1.0,31,4.277327
1.0,38,4.279542
0.0,81,4.28423
0.0,2,4.284379
1.0,25,4.285861
0.0,4,4.286118
0.0,179,4.29631
1.0,11,4.296982
1.0,23,4.298324
1.0,23,4.299684
0.0,152,4.308381
1.0,11,4.30904
1.0,27,4.310626
1.0,25,4.312103
0.0,171,4.321761
1.0,16,4.322695
1.0,28,4.324363
1.0,23,4.325706
0.0,38,4.327932
1.0,11,4.3286
1.0,24,4.330043
0.0,21,4.33127
0.0,526,4.361181
1.0,13,4.361973
1.0,24,4.363395
1.0,36,4.36551
0.0,726,4.4071
1.0,13,4.407883
1.0,23,4.409229
1.0,23,4.410596
0.0,168,4.42026
1.0,11,4.420953
1.0,50,4.423823
1.0,28,4.425443
0.0,29,4.427136
1.0,13,4.427915
1.0,23,4.429282
1.0,32,4.43117
0.0,95,4.436634
1.0,11,4.437323
1.0,29,4.438999
1.0,27,4.440621
0.0,206,4.452246
1.0,11,4.452919
0.0,4,4.453175
1.0,25,4.454627
0.0,163,4.463812
1.0,13,4.464592
1.0,23,4.465928
1.0,25,4.467384
0.0,28,4.468989
1.0,12,4.4697
1.0,25,4.47114
0.0,22,4.472403
0.0,23,4.473729
1.0,11,4.474384
1.0,30,4.476091
1.0,27,4.477653
0.0,18,4.478721
1.0,11,4.479398
1.0,27,4.480968
1.0,28,4.48257
0.0,9,4.483101
1.0,13,4.483869
1.0,27,4.485491
1.0,25,4.486943
0.0,104,4.492873
1.0,12,4.493589
1.0,25,4.495032
1.0,27,4.496589
0.0,363,4.517092
1.0,13,4.517874
1.0,27,4.519433
1.0,27,4.521047
0.0,150,4.529588
1.0,13,4.530384
1.0,26,4.531907
1.0,23,4.533248
0.0,247,4.547117
0.0,4,4.547373
0.0,14,4.548198
1.0,23,4.549543
0.0,396,4.571883
0.0,11,4.572547
0.0,11,4.573181
1.0,32,4.575019
0.0,26,4.576518
0.0,6,4.576881
0.0,6,4.577266
1.0,25,4.578717
0.0,298,4.595594
1.0,11,4.59626
1.0,31,4.598034
1.0,31,4.599818
0.0,214,4.612059
1.0,12,4.612785
1.0,24,4.614181
1.0,23,4.615514
0.0,38,4.617687
1.0,11,4.61835
1.0,27,4.619909
1.0,23,4.621251
0.0,21,4.622461
1.0,14,4.623276
1.0,26,4.624769
1.0,29,4.626435
0.0,47,4.629222
1.0,13,4.630022
1.0,25,4.631486
1.0,23,4.63283
0.0,64,4.636441
1.0,11,4.6371
0.0,16,4.638035
1.0,23,4.63936
0.0,137,4.64706
1.0,11,4.647718
1.0,25,4.649163
1.0,23,4.650503
0.0,177,4.660546
1.0,11,4.661212
1.0,26,4.662716
1.0,23,4.664057
0.0,278,4.679775
1.0,11,4.68044
1.0,31,4.682208
1.0,23,4.683544
0.0,23,4.684878
1.0,11,4.685535
1.0,25,4.686981
0.0,16,4.688004
0.0,42,4.690398
1.0,14,4.691219
1.0,23,4.692572
1.0,25,4.694024
0.0,51,4.696932
1.0,11,4.697592
1.0,29,4.699261
1.0,24,4.700654
0.0,119,4.707435
1.0,13,4.708206
0.0,8,4.708694
1.0,25,4.710145
0.0,60,4.713544
1.0,13,4.714311
1.0,23,4.715659
1.0,29,4.717321
0.0,233,4.730451
1.0,13,4.73123
0.0,14,4.732056
1.0,25,4.733504
0.0,253,4.747889
1.0,17,4.748894
1.0,25,4.750394
1.0,25,4.751863
0.0,166,4.761523
1.0,11,4.762187
1.0,23,4.763524
0.0,19,4.764639
0.0,62,4.768228
1.0,13,4.769006
1.0,25,4.770477
1.0,23,4.771861
0.0,24,4.773279
1.0,11,4.773966
1.0,27,4.775532
1.0,30,4.777312
0.0,257,4.791965
1.0,11,4.792629
1.0,29,4.794315
1.0,31,4.796131
0.0,12,4.796866
1.0,11,4.797541
1.0,25,4.798991
1.0,23,4.800388
0.0,133,4.810359
1.0,11,4.81115
1.0,24,4.812586
0.0,6,4.812962
0.0,6,4.813334
1.0,12,4.81403
1.0,28,4.815636
1.0,25,4.817107
0.0,37,4.819291
1.0,12,4.820004
1.0,23,4.821348
1.0,27,4.822906
0.0,102,4.828918
1.0,11,4.829607
1.0,28,4.831208
1.0,28,4.83282
0.0,50,4.835663
1.0,11,4.836321
1.0,27,4.837884
1.0,27,4.839474
0.0,22,4.840781
1.0,11,4.841455
1.0,23,4.842789
1.0,27,4.844346
0.0,161,4.853575
1.0,13,4.854344
1.0,23,4.855737
1.0,28,4.857388
1.0,70,4.861446
1.0,13,4.862212
1.0,23,4.863601
1.0,23,4.864941
0.0,87,4.869867
1.0,11,4.870526
1.0,29,4.872184
1.0,23,4.873559
0.0,17,4.874568
1.0,13,4.875335
1.0,26,4.876889
0.0,18,4.877928
0.0,55,4.881051
1.0,13,4.881819
0.0,21,4.883022
1.0,28,4.88469
0.0,128,4.892071
0.0,2,4.892222
0.0,14,4.893072
1.0,25,4.894525
0.0,55,4.897747
1.0,13,4.898575
1.0,27,4.900216
1.0,33,4.902287
0.0,531,4.934308
1.0,11,4.93504
1.0,27,4.936718
1.0,23,4.938164
0.0,14,4.939039
1.0,11,4.939734
