# {"t_start": 1614835717.5393775, "env_id": "Office-v0"} 
r,l,t
1.0,27,5.298732
1.0,37,5.310866
0.0,17,5.316446
1.0,12,5.320398
1.0,30,5.33026
1.0,34,5.341424
0.0,6,5.343404
1.0,13,5.347712
1.0,45,5.362455
1.0,47,5.377974
0.0,962,5.690782
1.0,11,5.694579
1.0,41,5.707969
1.0,31,5.717993
0.0,53,5.735134
1.0,11,5.738849
1.0,27,5.747561
0.0,20,5.754004
0.0,50,5.770212
1.0,12,5.774115
0.0,14,5.778843
1.0,156,5.829627
0.0,444,5.974189
1.0,11,5.977815
1.0,23,5.985682
1.0,32,5.996371
0.0,25,6.004714
1.0,13,6.009083
1.0,23,6.016628
0.0,25,6.024774
0.0,126,6.066047
1.0,11,6.069681
1.0,27,6.078482
1.0,24,6.086389
0.0,58,6.10545
0.0,4,6.10678
1.0,31,6.116835
0.0,20,6.123381
0.0,31,6.133433
1.0,11,6.137062
1.0,25,6.145224
1.0,23,6.152674
1.0,75,6.177309
1.0,13,6.181653
0.0,17,6.187533
1.0,25,6.195736
0.0,216,6.265863
1.0,15,6.270739
0.0,4,6.272073
1.0,33,6.2829
0.0,43,6.296882
1.0,14,6.301425
1.0,29,6.310935
1.0,23,6.318506
0.0,145,6.366001
1.0,11,6.369608
1.0,26,6.378075
1.0,23,6.385728
1.0,41,6.399512
1.0,13,6.403917
1.0,26,6.412345
1.0,27,6.421158
0.0,27,6.429915
1.0,11,6.433513
1.0,26,6.442027
1.0,29,6.451442
1.0,36,6.463113
1.0,14,6.467634
1.0,24,6.475488
1.0,27,6.484461
0.0,701,6.713073
1.0,11,6.716793
1.0,26,6.725495
0.0,13,6.729788
0.0,430,6.870056
1.0,12,6.873976
1.0,25,6.882288
1.0,23,6.889838
1.0,25,6.898118
1.0,11,6.901698
1.0,23,6.909247
1.0,23,6.916905
0.0,8,6.919594
1.0,12,6.923595
1.0,23,6.931182
1.0,25,6.939409
1.0,29,6.949
1.0,13,6.95331
1.0,30,6.963239
1.0,25,6.971403
0.0,12,6.97536
1.0,11,6.978986
1.0,27,6.987814
1.0,25,6.995938
1.0,33,7.006892
1.0,13,7.011075
0.0,16,7.016353
1.0,27,7.025103
1.0,25,7.033298
1.0,12,7.037301
0.0,6,7.03926
0.0,28,7.048495
1.0,34,7.059553
0.0,6,7.061523
1.0,24,7.069304
1.0,25,7.077351
1.0,25,7.085456
1.0,11,7.089037
1.0,25,7.0971
1.0,25,7.10522
1.0,31,7.115426
1.0,11,7.119083
0.0,18,7.124982
1.0,23,7.132432
1.0,25,7.140612
1.0,13,7.144869
1.0,24,7.152653
1.0,28,7.161672
1.0,25,7.169914
0.0,9,7.172892
1.0,25,7.181036
1.0,25,7.18926
1.0,27,7.198088
1.0,13,7.202437
1.0,23,7.210079
1.0,23,7.217524
0.0,19,7.223671
1.0,13,7.227939
1.0,31,7.23786
1.0,29,7.247174
1.0,25,7.255307
1.0,13,7.259572
1.0,27,7.268347
1.0,25,7.276462
1.0,28,7.285774
1.0,11,7.289367
1.0,26,7.297799
1.0,25,7.306094
0.0,24,7.314056
0.0,2,7.314729
1.0,23,7.322236
1.0,25,7.330442
0.0,20,7.337078
1.0,13,7.341384
1.0,23,7.348923
1.0,27,7.357714
1.0,25,7.366051
1.0,12,7.369942
1.0,26,7.378474
1.0,28,7.387729
1.0,25,7.395974
1.0,11,7.399559
1.0,26,7.40802
1.0,27,7.416952
1.0,27,7.425798
0.0,9,7.42873
1.0,23,7.436267
1.0,23,7.443847
1.0,28,7.453094
1.0,11,7.456711
1.0,23,7.464225
1.0,29,7.473721
1.0,27,7.482687
1.0,11,7.486435
0.0,8,7.489152
0.0,4,7.490472
1.0,27,7.499269
1.0,11,7.502838
1.0,25,7.511014
1.0,25,7.519152
0.0,28,7.528356
1.0,11,7.531975
1.0,27,7.540749
1.0,23,7.548297
0.0,4,7.54964
1.0,13,7.55385
1.0,28,7.563038
1.0,26,7.571434
1.0,34,7.582513
1.0,11,7.58615
0.0,17,7.591622
0.0,20,7.598047
1.0,30,7.607785
1.0,11,7.61141
1.0,25,7.619762
1.0,27,7.628492
0.0,10,7.631806
1.0,13,7.636112
1.0,31,7.646149
0.0,14,7.650944
1.0,25,7.659081
1.0,13,7.66329
1.0,29,7.672679
1.0,23,7.68013
1.0,28,7.689466
1.0,11,7.693107
1.0,27,7.701909
1.0,23,7.709417
1.0,31,7.719503
1.0,15,7.724404
0.0,16,7.729665
0.0,13,7.733905
1.0,25,7.742017
0.0,2,7.742682
0.0,12,7.746563
1.0,23,7.753992
1.0,29,7.763376
0.0,2,7.764052
1.0,28,7.773294
1.0,29,7.782671
1.0,31,7.792799
1.0,11,7.796375
1.0,31,7.806361
1.0,28,7.815423
1.0,28,7.824671
1.0,12,7.828568
0.0,18,7.834418
0.0,8,7.837017
1.0,41,7.850442
1.0,16,7.855679
1.0,24,7.863565
1.0,25,7.871755
0.0,4,7.873067
1.0,15,7.877883
0.0,6,7.879826
1.0,29,7.88915
1.0,25,7.897382
1.0,13,7.901601
1.0,27,7.91031
0.0,10,7.913615
1.0,25,7.92174
1.0,14,7.926282
1.0,24,7.934102
1.0,23,7.941576
0.0,19,7.947758
1.0,12,7.951643
1.0,23,7.959175
1.0,24,7.966939
1.0,28,7.976017
1.0,12,7.979958
1.0,27,7.988672
1.0,30,7.998295
0.0,19,8.004485
1.0,11,8.008109
1.0,25,8.016318
1.0,27,8.025233
1.0,28,8.034285
0.0,7,8.036572
1.0,25,8.044886
1.0,25,8.053013
1.0,29,8.062467
1.0,13,8.066781
1.0,25,8.074967
1.0,27,8.083675
1.0,29,8.09313
1.0,11,8.096738
1.0,23,8.106543
1.0,24,8.114438
1.0,29,8.123919
1.0,11,8.127598
1.0,27,8.136484
1.0,28,8.145658
1.0,29,8.15521
1.0,11,8.158859
1.0,28,8.167952
0.0,16,8.173225
0.0,19,8.179459
1.0,11,8.183009
1.0,23,8.190517
1.0,23,8.198008
1.0,27,8.206794
1.0,11,8.210355
1.0,27,8.219014
0.0,4,8.220326
1.0,27,8.229178
1.0,11,8.232784
1.0,26,8.241196
1.0,33,8.251827
1.0,27,8.260621
1.0,11,8.264256
1.0,23,8.271666
1.0,26,8.280053
1.0,25,8.28823
0.0,8,8.29088
0.0,15,8.295725
1.0,30,8.305506
0.0,8,8.308131
0.0,2,8.30881
1.0,30,8.318573
1.0,26,8.327022
1.0,27,8.335912
1.0,11,8.339569
0.0,16,8.344778
1.0,27,8.353527
1.0,31,8.363589
1.0,13,8.36785
1.0,25,8.376066
1.0,25,8.38435
1.0,42,8.398137
1.0,16,8.403351
1.0,23,8.410985
1.0,28,8.420121
1.0,28,8.429387
1.0,13,8.433615
1.0,25,8.441687
1.0,29,8.451011
0.0,2,8.451675
1.0,12,8.455545
0.0,16,8.460781
1.0,26,8.469182
1.0,26,8.477594
1.0,13,8.481773
1.0,28,8.490868
1.0,29,8.500259
0.0,11,8.503804
0.0,7,8.506084
1.0,27,8.51484
1.0,28,8.523833
1.0,30,8.533583
1.0,12,8.537555
0.0,6,8.539495
1.0,27,8.548223
1.0,25,8.556321
1.0,11,8.559882
1.0,29,8.569381
0.0,16,8.574655
1.0,29,8.584102
1.0,11,8.587673
1.0,31,8.597815
1.0,26,8.606416
1.0,28,8.615542
1.0,14,8.620125
1.0,29,8.629613
1.0,23,8.637225
1.0,25,8.64531
1.0,11,8.648918
1.0,26,8.657384
1.0,25,8.66559
1.0,26,8.674097
1.0,11,8.677663
1.0,25,8.685851
1.0,23,8.693272
1.0,25,8.701362
1.0,12,8.705232
1.0,26,8.713604
1.0,23,8.72099
0.0,6,8.722932
1.0,11,8.726498
1.0,23,8.734014
1.0,29,8.743455
0.0,23,8.750896
0.0,4,8.752207
0.0,10,8.755447
0.0,4,8.756746
0.0,22,8.763822
1.0,11,8.767379
0.0,17,8.772848
1.0,25,8.781011
1.0,31,8.791103
1.0,12,8.79503
0.0,6,8.796987
1.0,23,8.804373
0.0,19,8.810591
1.0,11,8.814227
1.0,28,8.823475
1.0,23,8.830884
1.0,32,8.841416
1.0,13,8.845621
1.0,27,8.854373
1.0,23,8.861755
1.0,27,8.870433
1.0,11,8.873975
1.0,32,8.884232
0.0,23,8.891787
1.0,36,8.903355
1.0,11,8.906998
1.0,27,8.915623
1.0,30,8.92522
1.0,28,8.934225
1.0,11,8.937785
1.0,28,8.946746
1.0,25,8.954761
0.0,6,8.956695
1.0,11,8.960245
0.0,8,8.962846
1.0,24,8.970596
0.0,16,8.975767
0.0,9,8.978694
1.0,26,8.987041
0.0,6,8.988981
1.0,25,8.99702
1.0,11,9.000566
1.0,28,9.009576
1.0,27,9.018267
1.0,25,9.026261
1.0,11,9.029805
1.0,26,9.038123
1.0,23,9.045636
1.0,25,9.053805
1.0,11,9.057401
1.0,24,9.065117
0.0,6,9.067058
1.0,25,9.075239
0.0,9,9.078184
1.0,28,9.087219
1.0,26,9.095543
1.0,31,9.105557
1.0,11,9.109106
1.0,25,9.117119
1.0,30,9.126729
1.0,31,9.136918
0.0,7,9.139243
1.0,26,9.147769
1.0,27,9.156483
0.0,4,9.157792
1.0,11,9.161422
1.0,26,9.169787
1.0,29,9.179142
1.0,25,9.187254
1.0,12,9.191121
1.0,25,9.199146
1.0,30,9.208884
1.0,27,9.217673
1.0,13,9.221869
0.0,8,9.224444
1.0,23,9.231804
1.0,29,9.241161
1.0,15,9.246159
1.0,23,9.253543
0.0,21,9.260385
0.0,21,9.267151
1.0,14,9.27168
1.0,25,9.279721
0.0,16,9.284876
1.0,27,9.293618
1.0,12,9.297604
1.0,24,9.305374
1.0,25,9.313397
1.0,27,9.322095
0.0,6,9.324048
1.0,23,9.331443
1.0,23,9.338846
0.0,6,9.340802
1.0,13,9.34494
1.0,27,9.353646
1.0,25,9.361687
1.0,31,9.371766
1.0,11,9.375343
1.0,29,9.384775
0.0,21,9.391697
0.0,10,9.395001
1.0,15,9.399821
1.0,23,9.407349
1.0,25,9.415442
0.0,26,9.423786
1.0,11,9.427348
1.0,25,9.435394
1.0,25,9.443535
1.0,31,9.453789
1.0,11,9.45736
0.0,4,9.458645
1.0,25,9.466685
1.0,27,9.475428
1.0,11,9.478977
1.0,25,9.487009
1.0,25,9.495026
0.0,257,9.577719
1.0,11,9.581285
0.0,16,9.586459
1.0,29,9.595868
1.0,29,9.605247
1.0,13,9.609539
1.0,29,9.6189
1.0,29,9.628186
1.0,25,9.636231
1.0,11,9.639802
0.0,21,9.646544
1.0,25,9.65472
0.0,16,9.659849
0.0,6,9.6618
0.0,8,9.664377
1.0,25,9.672426
1.0,31,9.682466
0.0,2,9.683148
1.0,29,9.692542
1.0,25,9.700583
0.0,6,9.702511
1.0,13,9.706683
1.0,27,9.715334
1.0,33,9.725919
1.0,25,9.733952
1.0,11,9.737499
1.0,26,9.745824
1.0,25,9.753816
1.0,29,9.763247
1.0,13,9.76747
1.0,27,9.776138
1.0,28,9.785116
1.0,29,9.79451
1.0,13,9.798709
1.0,31,9.808906
1.0,25,9.816914
0.0,19,9.823009
0.0,4,9.824322
1.0,29,9.833592
1.0,23,9.841107
1.0,25,9.849296
1.0,11,9.852904
1.0,26,9.861453
1.0,25,9.869519
1.0,40,9.88241
1.0,11,9.885976
1.0,23,9.893382
1.0,23,9.900813
1.0,31,9.9108
1.0,17,9.916269
1.0,25,9.924418
1.0,27,9.933143
1.0,33,9.943766
1.0,11,9.947347
1.0,25,9.955384
1.0,28,9.96439
1.0,27,9.973162
1.0,12,9.977069
1.0,26,9.985437
1.0,25,9.99348
1.0,27,10.002286
1.0,13,10.006513
1.0,28,10.015514
1.0,23,10.022923
0.0,20,10.029388
1.0,11,10.032958
1.0,29,10.042274
1.0,25,10.050299
1.0,27,10.058994
1.0,15,10.063956
0.0,13,10.068231
1.0,25,10.076383
1.0,25,10.084474
1.0,12,10.088347
1.0,26,10.096703
1.0,23,10.104167
1.0,25,10.112241
0.0,4,10.113563
1.0,26,10.121932
1.0,23,10.129333
1.0,31,10.139327
1.0,13,10.143527
1.0,23,10.150982
1.0,35,10.162216
0.0,8,10.16485
1.0,16,10.170003
1.0,25,10.178056
1.0,23,10.18546
1.0,29,10.194853
0.0,7,10.197138
1.0,28,10.206153
1.0,25,10.214184
1.0,28,10.223279
1.0,13,10.227489
1.0,25,10.235613
1.0,27,10.24446
1.0,31,10.254578
1.0,11,10.2582
1.0,25,10.266526
1.0,23,10.274001
1.0,29,10.283355
1.0,14,10.287879
1.0,23,10.2953
1.0,24,10.303191
1.0,25,10.311423
1.0,13,10.315625
1.0,27,10.324332
1.0,25,10.332368
1.0,27,10.341085
1.0,11,10.344658
1.0,23,10.352057
1.0,23,10.359442
0.0,24,10.367197
1.0,11,10.370755
1.0,27,10.379513
1.0,25,10.387657
0.0,18,10.393499
1.0,11,10.397061
1.0,26,10.405429
1.0,26,10.413765
1.0,31,10.423757
1.0,11,10.427372
1.0,28,10.436529
1.0,23,10.443975
0.0,16,10.449221
1.0,11,10.452867
1.0,23,10.460395
1.0,25,10.468587
1.0,25,10.47687
1.0,15,10.481734
1.0,30,10.49169
0.0,20,10.498302
1.0,31,10.50859
1.0,12,10.512545
1.0,25,10.520669
0.0,18,10.526514
1.0,31,10.536604
0.0,6,10.538561
1.0,25,10.546635
1.0,25,10.55469
1.0,29,10.564157
1.0,11,10.567709
1.0,27,10.576366
1.0,23,10.583756
1.0,25,10.591862
0.0,9,10.594785
1.0,26,10.603129
1.0,23,10.610605
1.0,35,10.621853
1.0,14,10.626367
1.0,23,10.633757
1.0,24,10.64152
1.0,31,10.651448
0.0,6,10.653399
1.0,23,10.660768
1.0,25,10.668799
1.0,27,10.677632
1.0,11,10.681198
1.0,25,10.689329
1.0,27,10.698091
1.0,25,10.706199
1.0,11,10.709813
1.0,26,10.718244
0.0,16,10.723387
0.0,12,10.727264
1.0,13,10.731455
1.0,23,10.738852
1.0,23,10.746233
1.0,28,10.755309
1.0,12,10.75921
1.0,25,10.767324
1.0,25,10.775339
1.0,25,10.783418
1.0,11,10.786994
0.0,8,10.789584
1.0,27,10.798229
1.0,25,10.806304
1.0,13,10.810567
1.0,23,10.817954
1.0,25,10.826046
0.0,1000,11.149637
1.0,11,11.153289
1.0,23,11.160732
0.0,4,11.162038
1.0,27,11.170774
1.0,11,11.174387
1.0,30,11.184016
0.0,14,11.188519
1.0,30,11.198172
0.0,9,11.201128
1.0,27,11.209803
1.0,23,11.21718
0.0,8,11.219783
1.0,11,11.223384
1.0,25,11.231469
1.0,25,11.239486
1.0,32,11.249797
1.0,11,11.253342
1.0,25,11.261378
0.0,17,11.266861
1.0,27,11.275555
1.0,16,11.280697
1.0,29,11.290156
1.0,26,11.298527
0.0,6,11.300518
1.0,16,11.305806
1.0,23,11.313231
0.0,18,11.319029
1.0,31,11.328986
1.0,11,11.332544
1.0,25,11.340565
1.0,24,11.348268
1.0,26,11.356632
1.0,11,11.360181
1.0,25,11.368201
1.0,24,11.375955
1.0,31,11.386066
1.0,11,11.389638
0.0,6,11.391571
1.0,23,11.398968
1.0,34,11.409907
1.0,11,11.41346
1.0,24,11.421163
0.0,8,11.423748
1.0,25,11.431837
1.0,11,11.435395
1.0,27,11.444077
1.0,27,11.452757
1.0,27,11.46158
1.0,11,11.465237
0.0,14,11.469859
1.0,29,11.479216
0.0,4,11.480575
1.0,13,11.484798
0.0,16,11.490175
1.0,25,11.49818
1.0,25,11.506257
0.0,10,11.50949
1.0,26,11.517875
1.0,25,11.525947
1.0,27,11.534712
1.0,13,11.538932
1.0,25,11.546982
1.0,23,11.55439
1.0,27,11.563087
1.0,13,11.567273
1.0,31,11.577195
1.0,25,11.585216
1.0,25,11.593291
1.0,11,11.596843
0.0,21,11.603583
0.0,21,11.610502
1.0,25,11.618723
1.0,11,11.622303
1.0,26,11.630674
1.0,26,11.639049
1.0,29,11.64849
0.0,11,11.652148
1.0,24,11.660022
0.0,6,11.661988
0.0,6,11.663938
1.0,11,11.667495
1.0,29,11.67695
0.0,4,11.678299
1.0,31,11.688444
1.0,16,11.693751
1.0,29,11.703131
0.0,14,11.707698
1.0,27,11.716411
1.0,15,11.721264
1.0,24,11.728968
1.0,23,11.736385
1.0,29,11.745675
1.0,12,11.74952
1.0,23,11.756903
1.0,35,11.768149
1.0,25,11.776189
1.0,11,11.779725
1.0,27,11.788373
1.0,34,11.799203
1.0,27,11.807844
1.0,15,11.81263
0.0,6,11.814551
1.0,28,11.823487
1.0,27,11.832199
1.0,11,11.835772
1.0,23,11.843179
1.0,25,11.851194
1.0,30,11.860865
1.0,11,11.864421
1.0,24,11.872117
1.0,26,11.880449
1.0,27,11.889123
1.0,11,11.89268
1.0,25,11.900836
1.0,27,11.909571
1.0,31,11.919693
1.0,11,11.923313
1.0,23,11.930727
1.0,24,11.938431
1.0,27,11.947085
1.0,13,11.95127
1.0,30,11.960871
1.0,31,11.970791
1.0,34,11.981714
1.0,11,11.985262
1.0,23,11.992687
1.0,25,12.000678
1.0,30,12.010279
1.0,11,12.013823
1.0,27,12.022455
0.0,8,12.025054
1.0,27,12.0337
1.0,11,12.03724
1.0,33,12.047802
1.0,25,12.055888
0.0,16,12.061037
1.0,11,12.064584
1.0,27,12.073249
1.0,25,12.081307
1.0,25,12.089369
1.0,11,12.092923
1.0,24,12.100653
1.0,27,12.109381
1.0,28,12.118366
1.0,11,12.121923
0.0,20,12.128375
1.0,25,12.136367
1.0,28,12.14533
0.0,4,12.146624
1.0,23,12.153975
1.0,31,12.163844
1.0,34,12.174703
1.0,12,12.17859
1.0,25,12.186573
1.0,28,12.195483
1.0,31,12.205456
1.0,11,12.209008
0.0,4,12.210296
1.0,25,12.218283
0.0,12,12.222121
1.0,13,12.226274
1.0,31,12.236179
1.0,29,12.245446
1.0,25,12.253429
1.0,11,12.256967
0.0,16,12.262071
1.0,25,12.27007
1.0,27,12.278756
1.0,11,12.282294
1.0,25,12.290273
1.0,23,12.297615
1.0,31,12.307708
1.0,14,12.312183
1.0,25,12.320167
1.0,26,12.328474
1.0,29,12.337879
1.0,13,12.342113
0.0,4,12.34342
1.0,24,12.351253
1.0,27,12.360044
1.0,13,12.364281
0.0,6,12.366242
1.0,23,12.373742
1.0,27,12.382537
1.0,11,12.386113
1.0,31,12.396072
1.0,28,12.405093
1.0,28,12.414127
1.0,13,12.418327
1.0,23,12.425771
1.0,29,12.435126
1.0,34,12.446074
1.0,12,12.449941
0.0,6,12.451887
1.0,23,12.459312
1.0,27,12.467997
0.0,6,12.46995
1.0,23,12.477316
1.0,23,12.484682
1.0,29,12.494027
1.0,11,12.49761
1.0,27,12.508732
0.0,21,12.515648
1.0,26,12.524022
1.0,11,12.527583
1.0,25,12.535661
1.0,25,12.543785
1.0,28,12.552832
1.0,13,12.557033
0.0,17,12.562514
1.0,25,12.570554
1.0,28,12.579651
1.0,11,12.583263
1.0,25,12.591294
1.0,24,12.598994
1.0,27,12.607704
1.0,11,12.611258
0.0,25,12.619275
1.0,27,12.627948
1.0,25,12.636019
0.0,4,12.637325
1.0,23,12.644688
1.0,23,12.652107
1.0,30,12.661786
1.0,14,12.666295
1.0,23,12.67369
0.0,12,12.67755
1.0,27,12.686306
0.0,8,12.688886
1.0,25,12.69692
1.0,30,12.706613
1.0,25,12.7149
0.0,5,12.716547
1.0,27,12.725332
1.0,25,12.73358
1.0,28,12.742624
0.0,7,12.744923
1.0,23,12.75236
1.0,27,12.761107
0.0,20,12.767561
1.0,11,12.771146
1.0,23,12.778577
1.0,25,12.786688
1.0,27,12.795476
1.0,11,12.799114
0.0,12,12.803005
1.0,25,12.811077
1.0,30,12.820796
0.0,4,12.822116
0.0,4,12.82342
1.0,28,12.83246
1.0,30,12.842126
1.0,12,12.845999
1.0,25,12.854075
1.0,24,12.861797
0.0,16,12.86695
1.0,11,12.870566
1.0,25,12.878703
1.0,29,12.88805
1.0,28,12.897112
1.0,13,12.901365
0.0,14,12.906013
0.0,14,12.910565
1.0,27,12.919546
0.0,9,12.92248
1.0,25,12.930547
1.0,24,12.938312
1.0,25,12.946504
1.0,12,12.950424
1.0,28,12.959505
1.0,23,12.96695
1.0,27,12.975698
1.0,15,12.980525
1.0,27,12.989254
1.0,27,12.997942
0.0,16,13.003122
0.0,7,13.005392
1.0,23,13.012803
1.0,27,13.02155
1.0,27,13.030327
1.0,11,13.033911
1.0,25,13.04215
1.0,29,13.051488
1.0,25,13.059534
1.0,11,13.063092
1.0,30,13.072749
1.0,23,13.080131
1.0,26,13.088533
1.0,11,13.092114
1.0,27,13.100895
0.0,12,13.104778
1.0,27,13.113497
1.0,13,13.1177
0.0,18,13.12361
0.0,17,13.12909
1.0,33,13.139748
1.0,12,13.143633
1.0,24,13.151362
1.0,30,13.161023
1.0,30,13.170768
1.0,11,13.174355
1.0,23,13.181753
1.0,24,13.189602
1.0,28,13.198766
1.0,14,13.203376
1.0,24,13.211179
1.0,25,13.219264
1.0,33,13.229871
1.0,11,13.233426
1.0,31,13.243498
1.0,23,13.250955
1.0,27,13.259717
1.0,12,13.263602
1.0,29,13.27292
1.0,25,13.280959
1.0,25,13.289058
1.0,12,13.292937
1.0,25,13.301038
1.0,25,13.309089
1.0,28,13.318176
1.0,13,13.32239
1.0,29,13.331826
1.0,27,13.340477
1.0,27,13.349174
0.0,2,13.349842
1.0,29,13.359164
1.0,23,13.366571
1.0,31,13.376553
1.0,13,13.380766
0.0,16,13.385944
1.0,34,13.396943
1.0,28,13.406018
1.0,13,13.410227
1.0,23,13.417697
1.0,23,13.42512
1.0,29,13.434483
1.0,11,13.438058
1.0,25,13.446162
1.0,25,13.454336
1.0,32,13.464708
0.0,2,13.465389
0.0,13,13.469625
1.0,30,13.479279
1.0,28,13.488353
1.0,12,13.492283
1.0,29,13.501792
1.0,27,13.510706
1.0,25,13.518937
1.0,11,13.522539
1.0,32,13.532999
1.0,27,13.541766
0.0,8,13.544396
1.0,11,13.547969
0.0,8,13.550575
1.0,25,13.558653
1.0,28,13.567726
1.0,11,13.571308
0.0,18,13.577193
0.0,18,13.583028
1.0,28,13.592216
0.0,7,13.594523
1.0,33,13.605264
1.0,27,13.614101
1.0,27,13.622984
1.0,11,13.62657
1.0,25,13.634659
0.0,21,13.641466
1.0,29,13.650869
1.0,11,13.654453
1.0,29,13.663842
1.0,27,13.672574
1.0,32,13.682916
1.0,12,13.686806
0.0,6,13.688779
1.0,25,13.696943
1.0,27,13.705686
1.0,11,13.709255
1.0,27,13.717968
1.0,23,13.725389
1.0,27,13.734215
1.0,11,13.737803
1.0,23,13.745245
1.0,25,13.753353
1.0,25,13.761469
1.0,12,13.765416
1.0,25,13.773588
1.0,30,13.78329
1.0,30,13.793016
1.0,11,13.796602
1.0,23,13.804077
1.0,23,13.811519
0.0,14,13.816047
1.0,11,13.819616
1.0,28,13.82867
1.0,26,13.83716
1.0,25,13.845326
1.0,12,13.849236
1.0,23,13.856667
1.0,26,13.865067
1.0,27,13.873809
1.0,15,13.878632
1.0,23,13.886052
1.0,23,13.893479
0.0,12,13.897352
1.0,15,13.902195
1.0,23,13.909615
1.0,27,13.918432
1.0,27,13.927253
0.0,8,13.929899
1.0,25,13.938231
1.0,26,13.946794
0.0,9,13.949743
1.0,11,13.953365
0.0,6,13.95532
1.0,27,13.964077
1.0,29,13.97361
1.0,11,13.977269
1.0,23,13.984758
0.0,16,13.989963
1.0,35,14.001334
1.0,11,14.004901
1.0,25,14.012991
1.0,27,14.021688
0.0,22,14.028842
1.0,11,14.032421
1.0,24,14.04025
1.0,25,14.048501
1.0,31,14.058555
1.0,15,14.063419
1.0,23,14.070922
1.0,27,14.07961
1.0,25,14.087779
1.0,11,14.091348
1.0,31,14.101331
1.0,24,14.109114
1.0,35,14.120472
1.0,11,14.124054
1.0,25,14.132096
1.0,23,14.139493
0.0,22,14.14672
1.0,11,14.150287
1.0,25,14.15834
0.0,22,14.165407
1.0,27,14.174099
0.0,7,14.176384
