# {"t_start": 1614889665.8039618, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.033988
0.0,1000,0.066946
0.0,1000,0.099485
0.0,1000,0.132115
0.0,1000,0.168149
0.0,1000,0.201068
0.0,1000,0.233643
0.0,1000,0.266421
0.0,1000,0.299076
0.0,1000,0.331619
0.0,1000,0.364725
0.0,1000,0.397394
0.0,1000,0.429978
0.0,1000,0.462611
0.0,1000,0.495229
0.0,1000,0.527875
0.0,1000,0.560722
0.0,1000,0.593659
0.0,1000,0.626484
0.0,1000,0.659291
0.0,1000,0.692258
0.0,1000,0.725048
0.0,1000,0.757945
0.0,1000,0.791173
0.0,1000,0.824086
0.0,1000,0.857053
0.0,1000,0.889808
0.0,1000,0.922712
0.0,1000,0.955715
0.0,1000,0.98874
0.0,1000,1.021582
0.0,1000,1.054438
0.0,1000,1.087247
0.0,1000,1.120054
0.0,1000,1.152942
0.0,1000,1.185879
0.0,1000,1.218693
0.0,1000,1.251308
0.0,1000,1.284044
0.0,1000,1.316919
0.0,1000,1.349823
0.0,1000,1.382747
0.0,1000,1.415987
0.0,1000,1.448981
0.0,1000,1.481961
0.0,1000,1.514847
0.0,1000,1.547773
0.0,1000,1.580565
0.0,1000,1.613588
0.0,1000,1.646532
0.0,1000,1.67955
0.0,1000,1.712464
0.0,1000,1.745295
0.0,1000,1.778026
0.0,1000,1.810957
0.0,1000,1.843811
0.0,1000,1.876753
0.0,1000,1.909787
0.0,1000,1.942758
0.0,1000,1.975699
0.0,1000,2.008771
0.0,1000,2.041649
0.0,1000,2.07457
0.0,1000,2.107515
0.0,1000,2.140476
0.0,1000,2.176125
0.0,1000,2.209535
0.0,1000,2.242724
0.0,1000,2.275793
0.0,1000,2.308802
0.0,1000,2.342011
0.0,1000,2.374965
0.0,1000,2.407899
0.0,1000,2.440686
0.0,1000,2.473777
0.0,1000,2.506751
0.0,1000,2.539713
0.0,1000,2.572622
0.0,1000,2.605545
0.0,1000,2.638466
0.0,1000,2.671501
0.0,1000,2.70452
0.0,1000,2.737355
0.0,1000,2.770284
0.0,1000,2.803218
0.0,1000,2.836319
0.0,1000,2.869211
0.0,1000,2.902128
0.0,1000,2.935036
0.0,1000,2.968004
0.0,1000,3.001038
0.0,1000,3.034035
0.0,1000,3.066972
0.0,1000,3.099968
0.0,1000,3.133734
0.0,1000,3.166677
0.0,1000,3.199604
0.0,1000,3.232714
0.0,1000,3.265614
0.0,1000,3.29852
0.0,1000,3.331493
0.0,1000,3.364459
0.0,1000,3.397424
0.0,1000,3.430571
0.0,1000,3.463498
0.0,1000,3.496405
0.0,1000,3.529302
0.0,1000,3.562146
0.0,1000,3.595111
0.0,1000,3.628205
0.0,1000,3.661218
0.0,1000,3.694062
0.0,1000,3.726973
0.0,1000,3.759791
0.0,1000,3.792814
0.0,1000,3.825802
0.0,1000,3.858735
0.0,1000,3.891716
0.0,1000,3.92465
0.0,1000,3.957549
0.0,1000,3.990571
0.0,1000,4.023508
0.0,1000,4.056536
0.0,1000,4.089473
0.0,1000,4.122522
0.0,1000,4.15543
0.0,1000,4.188364
0.0,1000,4.22127
0.0,1000,4.254355
0.0,1000,4.287218
0.0,1000,4.320214
1.0,819,4.347204
0.0,1000,4.380198
0.0,1000,4.413077
0.0,1000,4.446124
0.0,1000,4.478818
0.0,1000,4.511681
0.0,1000,4.544442
0.0,1000,4.577257
0.0,1000,4.610044
0.0,1000,4.642966
0.0,1000,4.676066
0.0,1000,4.708957
0.0,1000,4.74177
0.0,1000,4.774501
0.0,1000,4.810715
0.0,1000,4.843728
0.0,1000,4.87681
0.0,1000,4.909503
0.0,1000,4.942411
0.0,1000,4.975456
0.0,1000,5.008444
0.0,1000,5.041381
0.0,1000,5.074528
0.0,1000,5.107533
0.0,1000,5.140483
0.0,1000,5.173414
0.0,1000,5.206411
0.0,1000,5.239309
0.0,1000,5.27261
0.0,1000,5.305691
0.0,1000,5.338614
0.0,1000,5.37153
0.0,1000,5.404352
0.0,1000,5.437323
0.0,1000,5.47032
0.0,1000,5.503192
0.0,1000,5.536175
0.0,1000,5.569165
0.0,1000,5.60214
0.0,1000,5.635231
0.0,1000,5.66846
0.0,1000,5.701488
0.0,1000,5.734374
0.0,1000,5.76732
0.0,1000,5.800335
0.0,1000,5.833468
0.0,1000,5.866478
0.0,1000,5.899686
0.0,1000,5.932829
0.0,1000,5.966056
0.0,1000,5.999127
1.0,904,6.029156
0.0,1000,6.062186
0.0,1000,6.095458
0.0,1000,6.128533
0.0,1000,6.161698
0.0,1000,6.194854
0.0,1000,6.228207
0.0,1000,6.26139
0.0,1000,6.294579
0.0,1000,6.327399
0.0,1000,6.360394
0.0,1000,6.393411
0.0,1000,6.42631
0.0,1000,6.459159
0.0,1000,6.49221
0.0,1000,6.525117
0.0,1000,6.557995
0.0,1000,6.591046
0.0,1000,6.624098
0.0,1000,6.657089
0.0,1000,6.690127
0.0,1000,6.723017
0.0,1000,6.756054
0.0,1000,6.789
0.0,1000,6.82199
0.0,1000,6.854907
0.0,1000,6.887741
0.0,1000,6.920754
0.0,1000,6.953712
0.0,1000,6.986544
0.0,1000,7.019429
0.0,1000,7.05216
0.0,1000,7.085019
0.0,1000,7.118001
0.0,1000,7.15088
0.0,1000,7.183704
0.0,1000,7.216588
0.0,1000,7.249318
0.0,1000,7.284166
0.0,1000,7.317273
0.0,1000,7.350178
0.0,1000,7.383015
0.0,1000,7.41597
0.0,1000,7.448852
0.0,1000,7.481799
0.0,1000,7.514809
0.0,1000,7.547842
0.0,1000,7.580665
0.0,1000,7.613653
0.0,1000,7.646629
0.0,1000,7.679604
0.0,1000,7.712683
0.0,1000,7.745615
0.0,1000,7.77839
0.0,1000,7.811241
0.0,1000,7.844279
0.0,1000,7.877339
0.0,1000,7.910237
0.0,1000,7.943437
0.0,1000,7.976199
0.0,1000,8.009156
0.0,1000,8.04225
0.0,1000,8.075285
0.0,1000,8.1083
0.0,1000,8.141424
0.0,1000,8.177085
0.0,1000,8.210446
0.0,1000,8.243749
0.0,1000,8.276981
0.0,1000,8.310166
0.0,1000,8.343472
0.0,1000,8.376495
0.0,1000,8.409431
0.0,1000,8.442434
0.0,1000,8.475426
0.0,1000,8.508246
0.0,1000,8.541321
0.0,1000,8.574186
0.0,1000,8.607386
0.0,1000,8.640293
0.0,1000,8.673252
0.0,1000,8.70611
0.0,1000,8.739185
0.0,1000,8.772011
0.0,1000,8.804981
0.0,1000,8.837897
0.0,1000,8.87083
0.0,1000,8.903519
1.0,746,8.928244
0.0,1000,8.961252
0.0,1000,8.993963
0.0,1000,9.026804
0.0,1000,9.059724
0.0,1000,9.092496
0.0,1000,9.125381
0.0,1000,9.158263
0.0,1000,9.191129
0.0,1000,9.223965
0.0,1000,9.256816
0.0,1000,9.289563
0.0,1000,9.322353
0.0,1000,9.355304
0.0,1000,9.388174
0.0,1000,9.420952
0.0,1000,9.453766
0.0,1000,9.486608
0.0,1000,9.519607
0.0,1000,9.552525
0.0,1000,9.585369
0.0,1000,9.618078
0.0,1000,9.650884
0.0,1000,9.683808
0.0,1000,9.716729
0.0,1000,9.749786
0.0,1000,9.782709
0.0,1000,9.815634
0.0,1000,9.848571
0.0,1000,9.881321
0.0,1000,9.914376
0.0,1000,9.947244
0.0,1000,9.980201
0.0,1000,10.013128
0.0,1000,10.04606
0.0,1000,10.079085
0.0,1000,10.111995
0.0,1000,10.144954
0.0,1000,10.17798
0.0,1000,10.21095
0.0,1000,10.244007
0.0,1000,10.276891
0.0,1000,10.3099
0.0,1000,10.342799
0.0,1000,10.375845
0.0,1000,10.408857
0.0,1000,10.441967
0.0,1000,10.475024
0.0,1000,10.508078
0.0,1000,10.540966
0.0,1000,10.574255
0.0,1000,10.607135
0.0,1000,10.640142
0.0,1000,10.673029
0.0,1000,10.705925
0.0,1000,10.738716
0.0,1000,10.771731
0.0,1000,10.804541
0.0,1000,10.837568
0.0,1000,10.870503
0.0,1000,10.903624
0.0,1000,10.936504
0.0,1000,10.969436
0.0,1000,11.00236
0.0,1000,11.035151
0.0,1000,11.068201
0.0,1000,11.101148
0.0,1000,11.134057
0.0,1000,11.167029
0.0,1000,11.200028
0.0,1000,11.233096
0.0,1000,11.265898
0.0,1000,11.298742
0.0,1000,11.331636
0.0,1000,11.364544
0.0,1000,11.397575
0.0,1000,11.430484
0.0,1000,11.463396
0.0,1000,11.49627
0.0,1000,11.529224
0.0,1000,11.562317
0.0,1000,11.595303
0.0,1000,11.628183
0.0,1000,11.661203
0.0,1000,11.694089
0.0,1000,11.727113
0.0,1000,11.760067
0.0,1000,11.793191
0.0,1000,11.826255
0.0,1000,11.859198
0.0,1000,11.892424
0.0,1000,11.925513
0.0,1000,11.958626
0.0,1000,11.991654
0.0,1000,12.024765
0.0,1000,12.057636
1.0,557,12.076159
0.0,1000,12.109174
0.0,1000,12.14194
0.0,1000,12.174941
0.0,1000,12.208145
0.0,1000,12.241276
0.0,1000,12.274209
0.0,1000,12.30735
0.0,1000,12.340255
0.0,1000,12.373173
0.0,1000,12.406069
0.0,1000,12.439061
0.0,1000,12.472102
0.0,1000,12.505006
0.0,1000,12.537989
0.0,1000,12.570946
0.0,1000,12.607584
0.0,1000,12.640801
0.0,1000,12.67379
0.0,1000,12.706631
0.0,1000,12.739501
0.0,1000,12.772427
0.0,1000,12.805313
0.0,1000,12.838474
0.0,1000,12.87169
0.0,1000,12.904746
0.0,1000,12.93759
0.0,1000,12.970527
0.0,1000,13.003317
0.0,1000,13.036419
0.0,1000,13.069274
0.0,1000,13.102085
0.0,1000,13.134959
0.0,1000,13.168131
0.0,1000,13.20123
0.0,1000,13.234236
0.0,1000,13.267049
0.0,1000,13.299865
0.0,1000,13.332822
0.0,1000,13.365682
0.0,1000,13.398521
0.0,1000,13.43151
0.0,1000,13.464762
0.0,1000,13.497664
0.0,1000,13.530555
0.0,1000,13.563508
0.0,1000,13.596336
0.0,1000,13.629555
0.0,1000,13.662654
0.0,1000,13.695727
0.0,1000,13.728778
0.0,1000,13.761699
0.0,1000,13.794613
0.0,1000,13.82768
0.0,1000,13.861096
0.0,1000,13.894296
0.0,1000,13.927348
0.0,1000,13.96023
0.0,1000,13.993229
0.0,1000,14.026329
0.0,1000,14.05949
0.0,1000,14.09242
0.0,1000,14.125406
0.0,1000,14.158413
0.0,1000,14.191674
0.0,1000,14.224585
0.0,1000,14.257701
0.0,1000,14.290711
0.0,1000,14.323639
0.0,1000,14.356769
0.0,1000,14.389908
0.0,1000,14.422807
0.0,1000,14.456038
0.0,1000,14.488902
0.0,1000,14.522052
0.0,1000,14.554838
0.0,1000,14.587832
0.0,1000,14.620748
0.0,1000,14.653852
0.0,1000,14.68672
0.0,1000,14.719658
0.0,1000,14.752538
0.0,1000,14.785512
0.0,1000,14.818643
0.0,1000,14.851893
0.0,1000,14.884906
0.0,1000,14.917968
0.0,1000,14.950816
0.0,1000,14.983705
1.0,988,15.016102
0.0,1000,15.048851
0.0,1000,15.081825
0.0,1000,15.114594
0.0,1000,15.147412
0.0,1000,15.180748
0.0,1000,15.213538
0.0,1000,15.246406
0.0,1000,15.279378
0.0,1000,15.312238
0.0,1000,15.345219
0.0,1000,15.378104
0.0,1000,15.410914
0.0,1000,15.443745
0.0,1000,15.476709
0.0,1000,15.509884
0.0,1000,15.542706
0.0,1000,15.575632
0.0,1000,15.608418
0.0,1000,15.641279
0.0,1000,15.674268
0.0,1000,15.707141
0.0,1000,15.740069
0.0,1000,15.773072
0.0,1000,15.805958
0.0,1000,15.838989
0.0,1000,15.871814
0.0,1000,15.90465
0.0,1000,15.937503
0.0,1000,15.9704
0.0,1000,16.003105
0.0,1000,16.036068
0.0,1000,16.068964
0.0,1000,16.102057
0.0,1000,16.13495
0.0,1000,16.167939
0.0,1000,16.200716
0.0,1000,16.233565
0.0,1000,16.266417
0.0,1000,16.299507
0.0,1000,16.332438
0.0,1000,16.365446
0.0,1000,16.398423
0.0,1000,16.431392
0.0,1000,16.46444
0.0,1000,16.497696
0.0,1000,16.530493
0.0,1000,16.563455
0.0,1000,16.596396
0.0,1000,16.629311
0.0,1000,16.662119
0.0,1000,16.695279
0.0,1000,16.728161
0.0,1000,16.761071
0.0,1000,16.793905
0.0,1000,16.826907
0.0,1000,16.859793
0.0,1000,16.89291
0.0,1000,16.92582
0.0,1000,16.958695
0.0,1000,16.991512
0.0,1000,17.024434
0.0,1000,17.057195
0.0,1000,17.090042
0.0,1000,17.122981
0.0,1000,17.156054
0.0,1000,17.188985
0.0,1000,17.221848
0.0,1000,17.254725
1.0,947,17.285998
0.0,1000,17.319227
0.0,1000,17.352313
0.0,1000,17.385386
0.0,1000,17.418444
0.0,1000,17.45155
0.0,1000,17.484576
0.0,1000,17.517846
0.0,1000,17.550763
0.0,1000,17.583813
0.0,1000,17.616577
0.0,1000,17.64936
0.0,1000,17.682201
0.0,1000,17.715245
0.0,1000,17.748289
0.0,1000,17.781439
0.0,1000,17.814524
0.0,1000,17.847889
0.0,1000,17.880907
0.0,1000,17.914062
0.0,1000,17.946966
0.0,1000,17.979971
0.0,1000,18.013093
0.0,1000,18.046052
0.0,1000,18.079006
0.0,1000,18.112345
1.0,655,18.134127
0.0,1000,18.167186
