# {"t_start": 1614870264.7131362, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,284.146672
1.0,718,285.250902
0.0,1000,286.804704
1.0,676,287.883321
0.0,1000,289.40236
1.0,993,290.951258
0.0,1000,292.488485
0.0,1000,293.999743
0.0,1000,295.527518
0.0,1000,297.077547
0.0,1000,298.602445
1.0,572,299.505174
1.0,76,299.627157
1.0,900,301.102712
0.0,1000,302.619791
1.0,681,303.692847
1.0,914,305.103288
0.0,1000,306.639601
0.0,1000,308.124777
0.0,1000,309.582505
0.0,1000,311.026438
1.0,163,311.263268
1.0,460,311.935229
1.0,204,312.24298
1.0,446,312.900822
0.0,1000,314.382851
0.0,1000,315.887636
1.0,992,317.34173
1.0,744,318.44445
0.0,1000,319.942386
0.0,1000,321.46948
1.0,805,322.686469
1.0,241,323.077925
1.0,151,323.332524
1.0,185,323.636096
1.0,677,324.737958
0.0,1000,326.363321
0.0,1000,328.000144
0.0,1000,329.625906
1.0,925,331.209881
1.0,831,332.602872
0.0,1000,334.186847
0.0,1000,335.705844
1.0,218,336.027607
1.0,263,336.415254
0.0,1000,337.884664
0.0,1000,339.414551
0.0,1000,340.932163
0.0,1000,342.408081
1.0,464,343.094187
0.0,1000,344.564975
1.0,111,344.730777
1.0,52,344.808557
0.0,1000,346.389476
0.0,1000,347.966552
1.0,324,348.457766
0.0,1000,350.001945
0.0,1000,351.537247
0.0,1000,353.072409
0.0,1000,354.645234
0.0,1000,356.208724
1.0,734,357.338954
1.0,102,357.505544
1.0,152,357.735072
1.0,559,358.610512
0.0,1000,360.145641
0.0,1000,361.699088
1.0,929,363.177319
0.0,1000,364.708927
0.0,1000,366.236016
1.0,568,367.093153
1.0,197,367.390399
0.0,1000,368.908686
0.0,1000,370.423166
0.0,1000,371.935125
0.0,1000,373.460756
0.0,1000,374.934169
0.0,1000,376.412154
1.0,201,376.705247
0.0,1000,378.196614
0.0,1000,379.693015
1.0,840,380.985709
1.0,68,381.092105
1.0,211,381.418377
1.0,376,382.000368
1.0,309,382.477448
1.0,577,383.363228
0.0,1000,384.865718
1.0,992,386.327675
0.0,1000,387.814634
0.0,1000,389.347092
1.0,27,389.388872
1.0,44,389.456744
0.0,1000,390.981245
1.0,812,392.239192
1.0,185,392.524696
0.0,1000,394.062649
0.0,1000,395.698477
0.0,1000,397.246454
0.0,1000,398.78224
0.0,1000,400.37422
1.0,442,401.058434
1.0,42,401.122129
1.0,679,402.210222
0.0,1000,403.821633
1.0,658,404.855937
0.0,1000,406.434823
0.0,1000,407.987699
0.0,1000,409.497695
0.0,1000,411.025321
0.0,1000,412.550466
1.0,235,412.908524
1.0,752,414.044722
1.0,283,414.478343
1.0,273,414.904145
1.0,243,415.284298
0.0,1000,416.836961
0.0,1000,418.351079
1.0,188,418.632647
0.0,1000,420.137715
0.0,1000,421.668231
1.0,37,421.72428
1.0,354,422.273687
1.0,113,422.450681
1.0,462,423.168912
1.0,928,424.626145
0.0,1000,426.217861
1.0,779,427.504259
1.0,925,429.061068
0.0,1000,430.737467
0.0,1000,432.425543
1.0,29,432.472765
1.0,774,433.767459
1.0,311,434.282809
0.0,1000,435.871015
1.0,714,437.011613
0.0,1000,438.539691
0.0,1000,440.088235
0.0,1000,441.645859
1.0,678,442.687598
0.0,1000,444.214754
1.0,25,444.252731
1.0,66,444.35141
1.0,108,444.513816
1.0,622,445.466333
1.0,486,446.214185
0.0,1000,447.72085
0.0,1000,449.274685
1.0,731,450.382995
0.0,1000,451.965137
1.0,622,452.946143
1.0,269,453.372393
0.0,1000,454.920608
1.0,101,455.077888
0.0,1000,456.603557
0.0,1000,458.176572
0.0,1000,459.776036
0.0,1000,461.348697
1.0,875,462.740139
0.0,1000,464.362412
0.0,1000,465.946217
1.0,35,466.001768
1.0,30,466.049293
1.0,183,466.338543
1.0,826,467.634903
1.0,153,467.876023
0.0,1000,469.438281
0.0,1000,471.00334
1.0,521,471.808802
0.0,1000,473.317468
0.0,1000,474.873491
1.0,27,474.916718
1.0,46,474.990266
1.0,230,475.358635
0.0,1000,476.952059
1.0,184,477.246802
1.0,636,478.255932
0.0,1000,479.802577
0.0,1000,481.309422
1.0,477,482.057304
1.0,733,483.1711
1.0,25,483.209679
1.0,74,483.322529
1.0,125,483.512933
1.0,273,483.930716
0.0,1000,485.450277
1.0,348,485.992304
1.0,861,487.356483
0.0,1000,488.925014
0.0,1000,490.468656
0.0,1000,491.977578
1.0,27,492.019216
1.0,28,492.062318
1.0,72,492.172843
1.0,603,493.074932
0.0,1000,494.661536
1.0,408,495.316461
1.0,658,496.342226
1.0,214,496.676445
1.0,775,497.862458
0.0,1000,499.474062
1.0,503,500.305528
1.0,24,500.345302
1.0,80,500.477367
1.0,364,501.060395
1.0,439,501.758603
0.0,1000,503.339507
1.0,589,504.271685
1.0,641,505.303808
0.0,1000,506.883932
1.0,824,508.219369
1.0,27,508.263123
1.0,28,508.308
1.0,57,508.400602
1.0,91,508.548134
1.0,414,509.225494
0.0,1000,510.835365
0.0,1000,512.437654
1.0,671,513.520548
0.0,1000,515.073568
0.0,1000,516.589335
1.0,29,516.633389
1.0,28,516.675647
1.0,51,516.754833
1.0,181,517.033318
1.0,142,517.248983
1.0,817,518.49391
1.0,768,519.672396
1.0,358,520.227601
1.0,712,521.359095
0.0,1000,522.913328
1.0,25,522.952776
1.0,24,522.989606
1.0,345,523.520543
1.0,731,524.644794
1.0,475,525.367412
1.0,182,525.645237
1.0,150,525.874566
1.0,541,526.707107
0.0,1000,528.255561
0.0,1000,529.824637
1.0,23,529.861683
1.0,24,529.89968
1.0,117,530.086851
1.0,299,530.561784
1.0,469,531.305348
0.0,1000,532.916162
0.0,1000,534.58373
0.0,1000,536.234702
0.0,1000,537.88163
1.0,838,539.367115
1.0,25,539.410803
1.0,26,539.455874
1.0,56,539.553946
1.0,205,539.90535
1.0,257,540.341752
1.0,895,541.842798
0.0,1000,543.520505
1.0,210,543.856194
0.0,1000,545.455303
0.0,1000,546.977952
1.0,23,547.013916
1.0,26,547.055061
1.0,828,548.351849
1.0,273,548.782673
0.0,1000,550.30582
1.0,424,550.937124
0.0,1000,552.435499
1.0,367,552.996169
1.0,435,553.651255
0.0,1000,555.141485
1.0,23,555.176039
1.0,24,555.212351
1.0,153,555.440151
1.0,55,555.522793
1.0,553,556.353626
1.0,270,556.760307
1.0,882,558.076747
0.0,1000,559.590098
0.0,1000,561.142238
1.0,866,562.518679
1.0,23,562.556249
1.0,28,562.601531
1.0,48,562.677715
1.0,589,563.623944
1.0,442,564.324915
0.0,1000,565.903305
0.0,1000,567.490556
1.0,500,568.300444
1.0,971,569.873114
0.0,1000,571.47781
1.0,25,571.516631
1.0,28,571.55963
1.0,131,571.760755
1.0,212,572.095782
1.0,104,572.255969
1.0,180,572.541723
1.0,405,573.164717
1.0,48,573.24482
1.0,775,574.487912
0.0,1000,576.045709
1.0,27,576.088496
1.0,30,576.135073
1.0,60,576.230368
1.0,684,577.318161
0.0,1000,578.900983
1.0,316,579.385911
0.0,1000,580.970965
1.0,126,581.165846
1.0,749,582.341007
0.0,1000,583.940546
1.0,23,583.976877
1.0,34,584.029993
1.0,49,584.107448
1.0,237,584.482967
1.0,462,585.198474
1.0,655,586.214545
0.0,1000,587.823503
0.0,1000,589.397623
1.0,555,590.274906
0.0,1000,592.017627
1.0,29,592.074126
1.0,28,592.130002
1.0,43,592.210698
1.0,182,592.563201
1.0,858,594.295326
0.0,1000,595.881189
1.0,291,596.330329
0.0,1000,597.926883
0.0,1000,599.507025
0.0,1000,601.107682
1.0,27,601.147719
1.0,26,601.186328
1.0,50,601.264181
1.0,115,601.445186
0.0,1000,603.054407
1.0,536,603.887364
1.0,578,604.809052
1.0,76,604.927657
1.0,869,606.247431
0.0,1000,607.725195
1.0,27,607.765775
1.0,26,607.804823
1.0,49,607.879058
1.0,57,607.965734
1.0,48,608.039067
1.0,206,608.359271
0.0,1000,609.887428
0.0,1000,611.423477
1.0,593,612.360422
1.0,960,613.86857
1.0,23,613.903504
1.0,28,613.946074
1.0,65,614.046293
1.0,369,614.624776
1.0,644,615.657202
1.0,102,615.820935
0.0,1000,617.414507
1.0,58,617.503835
1.0,540,618.332286
0.0,1000,619.897048
1.0,27,619.93954
1.0,24,619.97728
1.0,78,620.099957
1.0,173,620.386822
1.0,361,620.978487
1.0,68,621.084232
1.0,978,622.619022
1.0,54,622.703054
1.0,338,623.232152
0.0,1000,624.811049
1.0,23,624.847635
1.0,24,624.885494
1.0,37,624.94476
1.0,235,625.315437
1.0,173,625.587173
1.0,947,627.088176
0.0,1000,628.622858
1.0,623,629.593695
1.0,831,630.836729
0.0,1000,632.350992
1.0,25,632.389067
1.0,28,632.43191
1.0,76,632.547045
1.0,79,632.664526
1.0,82,632.78588
1.0,774,633.939611
1.0,1000,635.459358
1.0,86,635.593103
1.0,601,636.516239
1.0,193,636.811314
1.0,27,636.851716
1.0,28,636.89427
1.0,62,636.989149
1.0,55,637.073584
1.0,242,637.449549
1.0,563,638.325805
1.0,432,638.987172
1.0,126,639.177159
1.0,756,640.341139
0.0,1000,641.905813
1.0,29,641.951764
1.0,24,641.989717
1.0,58,642.081543
1.0,149,642.31883
1.0,40,642.381631
1.0,348,642.920804
0.0,1000,644.556986
1.0,54,644.647858
1.0,461,645.428948
1.0,980,647.091161
1.0,33,647.146686
1.0,28,647.193995
1.0,35,647.253068
1.0,41,647.322152
1.0,36,647.38227
1.0,66,647.489727
1.0,536,648.349686
1.0,956,649.956145
1.0,689,651.097697
0.0,1000,652.787198
1.0,27,652.83487
1.0,26,652.880837
1.0,33,652.939616
1.0,436,653.71016
1.0,50,653.798216
1.0,64,653.909988
1.0,353,654.514248
1.0,310,655.035603
0.0,1000,656.649365
1.0,441,657.352385
1.0,25,657.393045
1.0,28,657.438217
1.0,37,657.497937
1.0,55,657.586195
1.0,350,658.157936
1.0,533,659.005032
0.0,1000,660.524873
1.0,74,660.636179
1.0,539,661.453121
1.0,545,662.272109
1.0,29,662.317681
1.0,26,662.35884
1.0,33,662.41121
1.0,45,662.482392
1.0,558,663.375893
1.0,382,664.005189
0.0,1000,665.60636
1.0,42,665.669861
1.0,378,666.243435
1.0,960,667.728508
1.0,29,667.77279
1.0,28,667.814779
1.0,33,667.864106
1.0,75,667.97692
1.0,40,668.037509
1.0,613,668.973425
0.0,1000,670.549954
1.0,126,670.742661
0.0,1000,672.279595
1.0,801,673.557912
1.0,23,673.595073
1.0,24,673.633761
1.0,37,673.694016
1.0,55,673.78286
1.0,50,673.863814
1.0,512,674.692677
1.0,624,675.688172
0.0,1000,677.304395
1.0,980,678.863134
1.0,775,680.112491
1.0,29,680.159176
1.0,34,680.213768
1.0,35,680.271576
1.0,49,680.352541
1.0,40,680.416881
1.0,743,681.617827
1.0,548,682.498488
1.0,48,682.574777
1.0,442,683.274711
1.0,963,684.825278
1.0,27,684.869316
1.0,26,684.911423
1.0,41,684.978216
1.0,71,685.095316
1.0,36,685.154952
1.0,429,685.85008
1.0,307,686.347633
1.0,36,686.405265
0.0,1000,688.017984
0.0,1000,689.646388
1.0,31,689.696912
1.0,32,689.748945
1.0,41,689.81516
1.0,137,690.034208
1.0,38,690.094299
1.0,88,690.234073
1.0,936,691.746849
1.0,38,691.806717
1.0,216,692.148355
0.0,1000,693.740169
1.0,29,693.786596
1.0,28,693.831253
1.0,37,693.89002
1.0,51,693.971301
1.0,42,694.039371
1.0,577,694.997615
0.0,1000,696.572363
1.0,36,696.627268
1.0,288,697.081492
1.0,374,697.686564
1.0,27,697.730277
1.0,24,697.768554
1.0,43,697.837712
1.0,41,697.904142
1.0,34,697.959273
1.0,270,698.390428
1.0,247,698.778744
1.0,36,698.835083
1.0,777,700.087365
1.0,793,701.366297
1.0,25,701.406281
1.0,30,701.454037
1.0,47,701.52927
1.0,359,702.103519
1.0,44,702.176907
1.0,274,702.614106
1.0,992,704.18872
1.0,40,704.249392
1.0,450,704.957003
0.0,1000,706.532945
1.0,27,706.575404
1.0,24,706.612684
1.0,35,706.667225
1.0,111,706.842767
1.0,38,706.90415
1.0,40,706.969676
0.0,1000,708.613751
1.0,36,708.673264
1.0,904,710.112559
0.0,1000,711.668948
1.0,27,711.710465
1.0,30,711.756729
1.0,33,711.808024
1.0,179,712.084903
1.0,38,712.14415
1.0,986,713.691691
1.0,179,713.98268
1.0,34,714.038143
1.0,994,715.649828
1.0,854,717.037342
1.0,27,717.081309
1.0,34,717.13614
1.0,35,717.193841
1.0,47,717.270371
1.0,40,717.33564
1.0,60,717.434706
0.0,1000,719.039348
1.0,38,719.101118
1.0,340,719.661185
0.0,1000,721.316443
1.0,23,721.359021
1.0,26,721.401797
1.0,37,721.462947
1.0,126,721.670824
1.0,40,721.736037
1.0,44,721.808171
1.0,743,723.00798
1.0,40,723.0717
1.0,176,723.369211
0.0,1000,725.084057
1.0,27,725.130858
1.0,24,725.172424
1.0,35,725.23312
1.0,49,725.318703
1.0,36,725.381599
1.0,264,725.857901
1.0,640,726.989826
1.0,44,727.067659
0.0,1000,728.834621
0.0,1000,730.587571
1.0,25,730.631352
1.0,30,730.683762
1.0,35,730.745655
1.0,49,730.831836
1.0,34,730.891285
1.0,100,731.066425
1.0,381,731.712461
1.0,34,731.769418
1.0,312,732.282557
0.0,1000,733.932806
1.0,27,733.978893
1.0,28,734.026601
1.0,35,734.08409
1.0,49,734.162363
1.0,34,734.217122
0.0,1000,735.869673
1.0,272,736.289516
1.0,34,736.34138
1.0,170,736.611252
1.0,414,737.279811
1.0,23,737.315234
1.0,26,737.355295
1.0,41,737.419103
1.0,41,737.482094
1.0,46,737.55223
1.0,439,738.208127
0.0,1000,739.718503
1.0,38,739.77584
1.0,475,740.484822
1.0,567,741.353837
1.0,27,741.396294
1.0,28,741.439855
1.0,35,741.49538
1.0,39,741.5569
1.0,40,741.619872
1.0,122,741.81173
1.0,382,742.411727
1.0,46,742.483701
1.0,168,742.73915
1.0,210,743.056098
1.0,27,743.097435
1.0,28,743.140261
1.0,43,743.206144
1.0,47,743.284267
1.0,34,743.338396
1.0,686,744.383145
1.0,888,745.722674
1.0,34,745.774144
0.0,1000,747.301169
0.0,1000,748.85778
1.0,29,748.903543
1.0,28,748.947834
1.0,37,749.006036
1.0,77,749.126057
1.0,44,749.19541
1.0,40,749.258505
1.0,502,750.025383
1.0,42,750.091089
1.0,944,751.601212
1.0,788,752.868037
1.0,23,752.905051
1.0,28,752.950281
1.0,35,753.007275
1.0,57,753.099184
1.0,36,753.157273
1.0,52,753.240641
0.0,1000,754.850495
1.0,40,754.915227
1.0,332,755.441503
1.0,381,756.070672
1.0,23,756.110624
1.0,30,756.162602
1.0,39,756.230498
1.0,45,756.308017
1.0,38,756.373746
1.0,76,756.50766
1.0,646,757.627331
1.0,40,757.696469
1.0,166,757.98248
0.0,1000,759.703344
1.0,25,759.746372
1.0,26,759.790932
1.0,33,759.848122
1.0,45,759.926226
1.0,36,759.988268
1.0,285,760.479027
1.0,239,760.887697
1.0,44,760.96322
1.0,943,762.589844
1.0,360,763.235788
1.0,23,763.276422
1.0,32,763.333264
1.0,37,763.399808
1.0,43,763.476295
1.0,48,763.559768
1.0,58,763.660523
0.0,1000,765.33697
1.0,38,765.403718
1.0,212,765.768849
1.0,661,766.869572
1.0,27,766.91426
1.0,26,766.960224
1.0,33,767.017594
1.0,45,767.09178
1.0,38,767.153772
1.0,64,767.257144
0.0,1000,768.893115
1.0,36,768.95165
1.0,104,769.119034
0.0,1000,770.728981
1.0,25,770.767554
1.0,26,770.807312
1.0,37,770.864665
1.0,39,770.92523
1.0,38,770.983626
1.0,616,771.941988
0.0,1000,773.569516
1.0,34,773.624918
0.0,1000,775.146753
1.0,253,775.533509
1.0,29,775.577965
1.0,26,775.617761
1.0,41,775.679956
1.0,47,775.750563
1.0,38,775.809235
1.0,560,776.671715
1.0,319,777.159715
1.0,36,777.216472
1.0,137,777.431844
0.0,1000,779.010026
1.0,25,779.047979
1.0,24,779.084313
1.0,37,779.140871
1.0,43,779.206297
1.0,42,779.269759
1.0,577,780.161112
1.0,435,780.840933
1.0,44,780.908046
1.0,184,781.195711
1.0,978,782.71718
1.0,23,782.753897
1.0,26,782.794025
1.0,41,782.857092
1.0,41,782.920049
1.0,38,782.9782
1.0,42,783.042342
1.0,491,783.795162
1.0,46,783.867874
1.0,525,784.684851
1.0,301,785.157338
1.0,31,785.206453
1.0,32,785.257174
1.0,39,785.319257
1.0,39,785.381128
1.0,38,785.441308
1.0,52,785.523351
1.0,378,786.111858
1.0,40,786.17335
1.0,164,786.427519
0.0,1000,787.997418
1.0,25,788.037155
1.0,24,788.074484
1.0,35,788.130844
1.0,37,788.191504
1.0,42,788.259485
1.0,44,788.330224
1.0,626,789.328467
1.0,36,789.385428
1.0,677,790.466438
1.0,575,791.369937
1.0,31,791.416999
1.0,24,791.453046
1.0,37,791.509225
1.0,45,791.578314
1.0,40,791.640338
1.0,40,791.702161
1.0,776,792.889477
1.0,38,792.94828
1.0,134,793.153053
0.0,1000,794.713514
1.0,27,794.761543
1.0,28,794.811448
1.0,39,794.881245
1.0,39,794.951089
1.0,34,795.011498
1.0,40,795.082341
0.0,1000,796.686462
1.0,34,796.738979
1.0,474,797.470564
1.0,597,798.377884
1.0,23,798.413106
1.0,24,798.450254
1.0,45,798.518514
1.0,45,798.586713
1.0,42,798.65075
1.0,40,798.711461
0.0,1000,800.216191
1.0,46,800.286057
1.0,279,800.719945
1.0,692,801.811964
1.0,27,801.854553
1.0,26,801.895484
1.0,41,801.960855
1.0,39,802.022553
1.0,36,802.079359
1.0,40,802.142242
1.0,264,802.554855
1.0,38,802.612794
0.0,1000,804.175126
1.0,326,804.698043
1.0,23,804.734309
1.0,24,804.773171
1.0,47,804.847718
1.0,43,804.914645
1.0,34,804.967709
1.0,42,805.034384
0.0,1000,806.605522
1.0,38,806.665099
1.0,80,806.78826
0.0,1000,808.351736
1.0,25,808.391696
1.0,30,808.439868
1.0,41,808.506101
1.0,45,808.578105
1.0,40,808.642951
1.0,40,808.706954
1.0,606,809.672424
1.0,40,809.735951
1.0,335,810.265318
0.0,1000,811.796362
1.0,27,811.837993
1.0,24,811.874405
1.0,33,811.924471
1.0,41,811.986986
1.0,38,812.04438
1.0,40,812.104612
1.0,583,812.992609
1.0,36,813.046734
1.0,82,813.171288
1.0,633,814.134373
1.0,23,814.171317
1.0,30,814.222476
1.0,35,814.279213
1.0,39,814.342121
1.0,44,814.412972
1.0,44,814.48335
1.0,134,814.698644
1.0,36,814.754174
1.0,144,814.979708
1.0,247,815.353302
1.0,29,815.397067
1.0,32,815.445812
1.0,37,815.502025
1.0,39,815.561085
1.0,34,815.61199
1.0,46,815.680721
1.0,744,816.806502
1.0,36,816.860552
1.0,188,817.143247
0.0,1000,818.647355
1.0,29,818.691031
1.0,28,818.732739
1.0,33,818.782036
1.0,43,818.845827
1.0,44,818.911129
1.0,44,818.976496
1.0,983,820.445982
1.0,38,820.503828
1.0,58,820.591971
1.0,546,821.42376
1.0,29,821.467865
1.0,24,821.504168
1.0,37,821.561075
1.0,37,821.617609
1.0,38,821.675301
1.0,38,821.732744
0.0,1000,823.250107
1.0,36,823.304132
1.0,128,823.498065
1.0,585,824.382741
1.0,25,824.420445
1.0,24,824.45627
1.0,39,824.515113
1.0,39,824.573449
1.0,36,824.627202
1.0,44,824.692751
1.0,396,825.285901
1.0,36,825.339406
1.0,337,825.843841
0.0,1000,827.365887
1.0,29,827.409082
1.0,28,827.451491
1.0,39,827.511423
1.0,41,827.572672
1.0,38,827.629004
1.0,40,827.688386
1.0,484,828.435171
1.0,36,828.49095
1.0,528,829.309041
1.0,400,829.933959
1.0,23,829.971245
1.0,30,830.019766
1.0,41,830.087004
1.0,39,830.149969
1.0,40,830.214297
1.0,48,830.289804
1.0,271,830.715988
1.0,38,830.775761
1.0,295,831.260981
1.0,378,831.883445
1.0,27,831.927956
1.0,24,831.967842
1.0,37,832.028844
1.0,39,832.093537
1.0,38,832.156431
1.0,44,832.228082
1.0,141,832.458739
1.0,38,832.520426
1.0,822,833.844206
1.0,631,834.857101
1.0,23,834.893251
1.0,24,834.931625
1.0,41,834.9968
1.0,43,835.065981
1.0,38,835.126652
1.0,42,835.193325
1.0,127,835.396479
1.0,38,835.457621
1.0,132,835.667167
1.0,984,837.208249
1.0,25,837.248745
1.0,28,837.294032
1.0,41,837.360329
1.0,45,837.433501
1.0,38,837.49491
1.0,42,837.562562
1.0,431,838.260436
1.0,40,838.324735
1.0,118,838.514917
1.0,441,839.221777
1.0,27,839.264712
1.0,26,839.305681
1.0,47,839.379993
1.0,39,839.4417
1.0,36,839.498564
1.0,48,839.573578
0.0,1000,841.195251
1.0,34,841.248829
1.0,732,842.392548
0.0,1000,843.961773
1.0,29,844.008045
1.0,34,844.062184
1.0,35,844.118451
1.0,39,844.181827
1.0,42,844.249198
1.0,40,844.312649
1.0,277,844.733575
1.0,38,844.790134
1.0,301,845.253796
1.0,331,845.777567
1.0,29,845.823379
1.0,26,845.864219
1.0,37,845.923217
1.0,41,845.987984
1.0,38,846.047683
1.0,44,846.116644
1.0,270,846.542584
1.0,40,846.605595
1.0,58,846.696724
1.0,918,848.117558
1.0,25,848.156958
1.0,24,848.194609
1.0,39,848.256647
1.0,37,848.314493
1.0,40,848.376028
1.0,42,848.439261
1.0,431,849.1055
1.0,36,849.160252
1.0,76,849.279595
1.0,939,850.745826
1.0,27,850.786463
1.0,28,850.828573
1.0,37,850.884331
1.0,41,850.94644
1.0,40,851.007964
1.0,38,851.066435
1.0,313,851.546269
1.0,42,851.610359
1.0,62,851.704898
1.0,699,852.800865
1.0,27,852.843488
1.0,36,852.900034
1.0,37,852.957811
1.0,37,853.015161
1.0,36,853.070096
1.0,40,853.130553
1.0,824,854.376453
1.0,38,854.433119
1.0,224,854.775759
0.0,1000,856.326439
1.0,29,856.370925
1.0,28,856.413034
1.0,41,856.478732
1.0,41,856.543292
1.0,36,856.600234
1.0,44,856.668056
1.0,251,857.047619
1.0,42,857.111726
1.0,459,857.816632
0.0,1000,859.421047
1.0,23,859.457666
1.0,24,859.495692
1.0,35,859.551263
1.0,37,859.61016
1.0,38,859.670032
1.0,50,859.749329
1.0,143,859.975789
1.0,42,860.041881
1.0,971,861.549561
0.0,1000,863.098212
1.0,29,863.142201
1.0,24,863.178354
1.0,33,863.228761
1.0,39,863.287793
1.0,38,863.352634
1.0,46,863.424526
0.0,1000,864.960227
1.0,36,865.01737
1.0,68,865.125602
1.0,455,865.844472
1.0,23,865.880806
1.0,24,865.918929
1.0,37,865.978334
1.0,41,866.043468
1.0,42,866.109985
1.0,38,866.169541
1.0,332,866.686607
1.0,46,866.756796
1.0,959,868.248184
1.0,653,869.29214
1.0,23,869.329267
1.0,28,869.374479
1.0,33,869.42802
1.0,39,869.490959
1.0,44,869.561923
1.0,44,869.631582
1.0,507,870.439034
1.0,48,870.514035
1.0,228,870.873613
1.0,385,871.469379
1.0,25,871.508695
1.0,28,871.552571
