# {"t_start": 1614888695.4006894, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,47.098791
0.0,1000,47.283023
0.0,1000,47.467127
0.0,1000,47.651277
1.0,534,47.749743
0.0,1000,47.933888
1.0,714,48.06783
1.0,538,48.167413
0.0,1000,48.351557
0.0,1000,48.53736
0.0,1000,48.720871
0.0,1000,48.904981
1.0,879,49.067283
0.0,1000,49.25167
0.0,1000,49.435893
0.0,1000,49.61998
0.0,1000,49.804397
0.0,1000,49.988458
0.0,1000,50.172599
0.0,1000,50.356623
0.0,1000,50.540965
0.0,1000,50.724933
0.0,1000,50.908843
0.0,1000,51.093236
1.0,832,51.246504
0.0,1000,51.430659
0.0,1000,51.615211
0.0,1000,51.799582
1.0,986,51.981255
0.0,1000,52.165095
0.0,1000,52.348855
1.0,679,52.474007
0.0,1000,52.658525
0.0,1000,52.842601
0.0,1000,53.026884
0.0,1000,53.21087
0.0,1000,53.395107
0.0,1000,53.579659
0.0,1000,53.763956
0.0,1000,53.948647
0.0,1000,54.134122
0.0,1000,54.319653
0.0,1000,54.504991
1.0,950,54.68082
0.0,1000,54.866193
0.0,1000,55.051487
0.0,1000,55.235962
1.0,841,55.391831
0.0,1000,55.576564
0.0,1000,55.761356
0.0,1000,55.946095
0.0,1000,56.131364
0.0,1000,56.316713
1.0,464,56.402748
0.0,1000,56.587843
0.0,1000,56.771788
0.0,1000,56.9567
0.0,1000,57.141786
1.0,690,57.268966
1.0,421,57.346962
0.0,1000,57.530778
0.0,1000,57.715749
1.0,477,57.803653
0.0,1000,57.988176
1.0,966,58.166169
0.0,1000,58.350086
0.0,1000,58.534262
0.0,1000,58.718285
0.0,1000,58.902216
1.0,803,59.050036
0.0,1000,59.234752
1.0,509,59.328841
0.0,1000,59.512856
0.0,1000,59.697478
0.0,1000,59.881616
0.0,1000,60.064515
0.0,1000,60.249303
0.0,1000,60.433696
0.0,1000,60.618401
1.0,703,60.748264
1.0,588,60.857249
0.0,1000,61.041931
0.0,1000,61.226138
0.0,1000,61.410781
0.0,1000,61.594349
0.0,1000,61.775599
0.0,1000,61.956238
1.0,689,62.08122
0.0,1000,62.263568
0.0,1000,62.448435
0.0,1000,62.632205
0.0,1000,62.816138
1.0,875,62.977879
0.0,1000,63.162999
0.0,1000,63.347772
0.0,1000,63.53235
1.0,423,63.610653
1.0,267,63.660168
0.0,1000,63.84488
0.0,1000,64.029312
1.0,489,64.119648
0.0,1000,64.303136
0.0,1000,64.488
1.0,888,64.649169
1.0,633,64.764019
0.0,1000,64.946261
0.0,1000,65.12956
0.0,1000,65.31374
0.0,1000,65.497488
0.0,1000,65.681292
0.0,1000,65.864779
0.0,1000,66.048407
0.0,1000,66.232059
1.0,451,66.315099
0.0,1000,66.4988
1.0,817,66.648697
0.0,1000,66.832343
0.0,1000,67.016205
0.0,1000,67.199605
1.0,648,67.31878
0.0,1000,67.501942
0.0,1000,67.685621
0.0,1000,67.869175
1.0,398,67.942292
0.0,1000,68.125422
0.0,1000,68.306523
0.0,1000,68.489722
0.0,1000,68.674033
1.0,315,68.732553
1.0,476,68.820919
0.0,1000,69.005059
0.0,1000,69.189674
0.0,1000,69.374328
0.0,1000,69.559509
1.0,790,69.705126
1.0,360,69.771679
0.0,1000,69.95657
1.0,772,70.09921
0.0,1000,70.28382
0.0,1000,70.468456
0.0,1000,70.652663
0.0,1000,70.834243
0.0,1000,71.015341
0.0,1000,71.195918
0.0,1000,71.377731
0.0,1000,71.561531
0.0,1000,71.745635
1.0,783,71.889961
0.0,1000,72.073827
0.0,1000,72.257787
0.0,1000,72.441611
0.0,1000,72.625457
1.0,524,72.72162
1.0,856,72.878784
1.0,652,72.998729
0.0,1000,73.182377
1.0,542,73.282141
0.0,1000,73.466023
1.0,867,73.625616
0.0,1000,73.809421
0.0,1000,73.992707
1.0,534,74.090914
1.0,942,74.263916
0.0,1000,74.447578
0.0,1000,74.63237
0.0,1000,74.814988
1.0,295,74.869182
0.0,1000,75.054439
0.0,1000,75.239505
0.0,1000,75.42624
0.0,1000,75.611941
0.0,1000,75.795781
1.0,338,75.858073
0.0,1000,76.042369
1.0,877,76.204015
0.0,1000,76.387954
1.0,919,76.557183
1.0,481,76.645504
1.0,333,76.706903
0.0,1000,76.890987
1.0,554,76.993009
1.0,344,77.056325
0.0,1000,77.239698
1.0,528,77.336822
1.0,310,77.394018
0.0,1000,77.578017
0.0,1000,77.762434
0.0,1000,77.946889
1.0,403,78.021279
0.0,1000,78.205219
0.0,1000,78.389715
1.0,441,78.471053
0.0,1000,78.655273
1.0,925,78.825939
1.0,223,78.867008
0.0,1000,79.051384
1.0,424,79.129496
0.0,1000,79.313728
1.0,350,79.378538
0.0,1000,79.562739
0.0,1000,79.747544
0.0,1000,79.932207
1.0,795,80.07892
0.0,1000,80.263334
0.0,1000,80.447586
1.0,525,80.544035
1.0,130,80.568266
0.0,1000,80.752161
0.0,1000,80.936546
1.0,585,81.044575
1.0,714,81.176508
0.0,1000,81.360413
1.0,315,81.418706
1.0,301,81.474203
1.0,988,81.657064
0.0,1000,81.841907
1.0,176,81.874511
1.0,853,82.032336
1.0,388,82.10417
0.0,1000,82.288331
0.0,1000,82.472898
0.0,1000,82.657455
0.0,1000,82.842529
1.0,284,82.894939
0.0,1000,83.079515
0.0,1000,83.263986
0.0,1000,83.448595
1.0,875,83.609779
0.0,1000,83.794619
1.0,739,83.931196
1.0,218,83.971434
0.0,1000,84.156343
1.0,460,84.241387
0.0,1000,84.425586
1.0,669,84.548779
1.0,474,84.636031
0.0,1000,84.820979
1.0,224,84.86256
0.0,1000,85.046814
0.0,1000,85.231157
1.0,536,85.33021
1.0,521,85.426349
1.0,640,85.544673
1.0,565,85.65159
1.0,598,85.76228
1.0,903,85.929039
1.0,621,86.04345
1.0,542,86.143613
1.0,716,86.276007
1.0,282,86.328022
1.0,493,86.41897
1.0,839,86.574069
0.0,1000,86.758835
1.0,346,86.822652
1.0,385,86.893828
1.0,913,87.062328
1.0,250,87.108665
0.0,1000,87.29316
1.0,384,87.364213
0.0,1000,87.548666
1.0,384,87.61989
0.0,1000,87.804396
1.0,833,87.958301
1.0,138,87.983914
1.0,457,88.068259
1.0,393,88.140891
1.0,939,88.31411
1.0,153,88.342442
0.0,1000,88.527111
0.0,1000,88.711298
0.0,1000,88.895663
1.0,281,88.947639
1.0,202,88.984918
1.0,127,89.00832
1.0,280,89.059916
1.0,992,89.242729
1.0,350,89.307447
1.0,479,89.395912
1.0,653,89.516031
1.0,672,89.639782
1.0,513,89.734438
0.0,1000,89.918494
1.0,741,90.055304
1.0,345,90.118935
1.0,577,90.225552
1.0,482,90.314386
0.0,1000,90.498952
1.0,592,90.608472
0.0,1000,90.792664
1.0,301,90.848452
1.0,246,90.894069
1.0,880,91.056456
0.0,1000,91.240786
1.0,214,91.280341
0.0,1000,91.46484
1.0,816,91.615444
1.0,170,91.646841
1.0,781,91.790659
0.0,1000,91.974856
1.0,150,92.002755
1.0,471,92.089761
1.0,321,92.149
1.0,478,92.237328
1.0,594,92.346879
1.0,423,92.425086
1.0,184,92.459102
1.0,368,92.527017
1.0,364,92.59443
1.0,865,92.755106
1.0,423,92.834078
1.0,322,92.893914
1.0,190,92.929193
1.0,164,92.959651
1.0,114,92.980807
1.0,890,93.146857
0.0,1000,93.332104
1.0,779,93.476469
0.0,1000,93.661459
1.0,614,93.775118
1.0,196,93.811331
1.0,468,93.897981
1.0,189,93.932783
1.0,377,94.002337
1.0,224,94.043962
1.0,119,94.066002
1.0,210,94.104793
1.0,158,94.133957
0.0,1000,94.31816
0.0,1000,94.502327
1.0,550,94.603425
1.0,131,94.627585
1.0,170,94.65909
1.0,152,94.687103
0.0,1000,94.871379
1.0,523,94.967989
1.0,262,95.016386
1.0,136,95.041478
0.0,1000,95.226203
1.0,770,95.368286
1.0,465,95.454206
1.0,580,95.560932
1.0,512,95.65538
0.0,1000,95.83935
1.0,154,95.867898
0.0,1000,96.052274
1.0,222,96.09353
1.0,190,96.128571
1.0,615,96.24188
1.0,161,96.271777
1.0,275,96.322607
1.0,171,96.354188
1.0,226,96.395837
1.0,460,96.480922
1.0,113,96.501825
1.0,209,96.540449
1.0,554,96.642717
1.0,276,96.693829
1.0,271,96.743988
1.0,888,96.908051
1.0,164,96.938511
1.0,202,96.975616
1.0,132,96.999746
1.0,136,97.024333
1.0,170,97.055385
0.0,1000,97.241133
1.0,186,97.27584
1.0,289,97.329547
1.0,287,97.382724
1.0,254,97.42973
1.0,891,97.594477
1.0,539,97.693955
1.0,334,97.756058
1.0,374,97.825241
1.0,84,97.840928
1.0,178,97.873899
1.0,230,97.916277
1.0,790,98.062959
1.0,454,98.147091
1.0,790,98.292958
1.0,524,98.390012
1.0,499,98.482352
1.0,204,98.520325
1.0,116,98.541859
1.0,192,98.577509
1.0,323,98.637282
1.0,96,98.654903
1.0,407,98.729545
1.0,206,98.767029
0.0,1000,98.950206
1.0,108,98.96971
1.0,188,99.00366
1.0,372,99.070896
1.0,214,99.10965
1.0,346,99.172299
1.0,248,99.217271
1.0,318,99.274984
1.0,230,99.316368
1.0,389,99.387049
1.0,494,99.478009
1.0,383,99.549059
1.0,991,99.730555
0.0,1000,99.913817
1.0,628,100.02877
1.0,448,100.110451
1.0,251,100.156333
1.0,80,100.171042
1.0,583,100.278318
1.0,370,100.346352
1.0,168,100.377582
1.0,144,100.40411
1.0,133,100.428464
0.0,1000,100.611245
1.0,154,100.63956
1.0,111,100.659785
1.0,239,100.703629
1.0,499,100.794914
1.0,192,100.829991
0.0,1000,101.013685
1.0,149,101.041011
1.0,74,101.054596
1.0,111,101.074974
1.0,282,101.126658
0.0,1000,101.308517
1.0,175,101.34052
1.0,339,101.402614
1.0,114,101.423495
1.0,106,101.442792
1.0,166,101.473328
1.0,136,101.498331
1.0,236,101.541722
1.0,429,101.62029
1.0,411,101.696352
1.0,102,101.71512
0.0,1000,101.897509
1.0,305,101.952868
0.0,1000,102.134637
1.0,157,102.163339
1.0,94,102.180366
1.0,214,102.219388
1.0,170,102.250374
1.0,662,102.370102
1.0,170,102.401533
1.0,237,102.44502
1.0,71,102.458247
1.0,283,102.510634
1.0,152,102.53879
1.0,98,102.556884
1.0,240,102.601495
1.0,446,102.683976
0.0,1000,102.868753
1.0,83,102.884144
1.0,851,103.041412
1.0,68,103.054038
1.0,84,103.069556
1.0,772,103.212125
1.0,501,103.304642
1.0,205,103.342501
1.0,345,103.406156
1.0,432,103.486026
1.0,212,103.525163
1.0,465,103.610881
1.0,78,103.625504
1.0,94,103.64284
1.0,154,103.671287
1.0,727,103.805287
1.0,179,103.838536
1.0,135,103.863436
1.0,554,103.965524
1.0,216,104.005335
1.0,102,104.024335
1.0,118,104.046064
1.0,756,104.185498
1.0,114,104.206524
1.0,554,104.308642
0.0,1000,104.492751
1.0,230,104.535168
1.0,223,104.576281
1.0,146,104.603263
1.0,98,104.621329
1.0,133,104.646082
1.0,158,104.675225
1.0,68,104.687799
1.0,228,104.729909
1.0,127,104.753351
1.0,369,104.821326
1.0,295,104.875841
1.0,104,104.895004
1.0,166,104.925587
1.0,610,105.038153
1.0,80,105.053114
1.0,104,105.07232
1.0,151,105.100935
1.0,86,105.117197
1.0,123,105.140296
1.0,124,105.163426
1.0,120,105.185719
1.0,118,105.207503
0.0,1000,105.39182
1.0,122,105.414372
1.0,100,105.432802
1.0,443,105.514554
1.0,302,105.570268
1.0,105,105.589634
1.0,184,105.623575
1.0,364,105.690926
1.0,118,105.712695
1.0,84,105.728172
1.0,775,105.871051
1.0,150,105.89872
1.0,104,105.917852
1.0,66,105.929851
1.0,338,105.991814
0.0,1000,106.174384
1.0,191,106.210094
1.0,72,106.223579
1.0,505,106.317626
1.0,116,106.339162
1.0,167,106.369988
0.0,1000,106.554392
1.0,78,106.56901
1.0,132,106.593465
1.0,613,106.706658
1.0,157,106.735279
1.0,790,106.879993
1.0,288,106.933609
1.0,208,106.972015
1.0,95,106.989749
1.0,100,107.008331
1.0,238,107.052565
1.0,661,107.173705
1.0,74,107.18722
1.0,104,107.20645
1.0,64,107.218302
1.0,90,107.234941
1.0,765,107.37584
1.0,142,107.401737
1.0,112,107.422188
1.0,74,107.435842
1.0,510,107.52943
1.0,142,107.555542
1.0,78,107.570054
1.0,294,107.624346
1.0,234,107.667444
0.0,1000,107.850425
1.0,330,107.912177
1.0,159,107.941701
1.0,78,107.956227
1.0,96,107.97385
1.0,153,108.00174
1.0,150,108.029094
1.0,166,108.059202
1.0,101,108.077611
1.0,395,108.149635
1.0,112,108.17027
1.0,88,108.186492
1.0,70,108.19926
0.0,1000,108.381474
1.0,222,108.424084
1.0,84,108.439634
1.0,154,108.468309
1.0,90,108.484852
1.0,98,108.502825
1.0,104,108.522023
1.0,76,108.535922
1.0,481,108.623584
1.0,128,108.647132
1.0,303,108.702303
1.0,600,108.8115
1.0,116,108.832486
1.0,160,108.861478
1.0,109,108.881104
1.0,468,108.966699
1.0,404,109.040589
1.0,88,109.0567
1.0,292,109.110114
1.0,76,109.124155
0.0,1000,109.307346
1.0,493,109.398671
1.0,82,109.41393
1.0,105,109.433332
1.0,95,109.450873
1.0,97,109.468818
1.0,328,109.529506
1.0,99,109.547786
1.0,162,109.577763
1.0,143,109.604281
1.0,304,109.66035
1.0,63,109.67201
1.0,124,109.694924
1.0,174,109.727066
1.0,508,109.821121
1.0,60,109.832181
1.0,88,109.848377
1.0,90,109.864966
1.0,140,109.890779
1.0,222,109.931773
1.0,118,109.95367
1.0,106,109.97321
1.0,175,110.005447
1.0,74,110.019097
1.0,82,110.034235
1.0,69,110.046941
1.0,76,110.060957
1.0,94,110.078256
1.0,252,110.125501
1.0,68,110.138354
1.0,461,110.22445
1.0,78,110.238905
1.0,132,110.263212
1.0,74,110.276875
1.0,166,110.307498
1.0,355,110.373241
1.0,116,110.394639
1.0,434,110.474562
1.0,124,110.497432
1.0,163,110.527401
1.0,109,110.547468
0.0,1000,110.731675
1.0,80,110.746482
1.0,637,110.864175
1.0,195,110.900013
1.0,218,110.940151
1.0,421,111.017742
1.0,70,111.030705
1.0,631,111.146688
1.0,239,111.190773
1.0,131,111.214931
1.0,146,111.241887
1.0,345,111.305323
1.0,122,111.32793
1.0,102,111.346797
1.0,440,111.428254
1.0,142,111.454644
1.0,134,111.479474
1.0,122,111.502105
1.0,171,111.533814
1.0,102,111.55275
1.0,176,111.58557
1.0,144,111.612334
1.0,80,111.627212
1.0,912,111.796524
1.0,74,111.81032
1.0,62,111.821841
1.0,169,111.853236
1.0,604,111.964833
1.0,76,111.979119
1.0,82,111.994316
1.0,105,112.013776
1.0,92,112.030845
1.0,84,112.046351
1.0,90,112.063022
1.0,79,112.077607
1.0,222,112.118715
1.0,106,112.138298
1.0,922,112.308405
1.0,76,112.322558
1.0,774,112.466425
1.0,121,112.489003
1.0,100,112.50769
1.0,219,112.54817
1.0,124,112.571109
1.0,146,112.598241
1.0,78,112.612673
1.0,90,112.629315
1.0,550,112.730132
1.0,194,112.76545
1.0,114,112.786165
1.0,68,112.798809
1.0,116,112.819863
1.0,151,112.847384
1.0,69,112.859904
1.0,166,112.890367
1.0,81,112.905326
1.0,120,112.92717
1.0,78,112.941924
1.0,62,112.953341
1.0,79,112.967837
1.0,74,112.98152
1.0,72,112.994773
1.0,80,113.009689
1.0,499,113.102143
1.0,679,113.229963
1.0,338,113.293255
1.0,629,113.410749
1.0,104,113.430198
1.0,66,113.442461
1.0,162,113.47251
1.0,170,113.504237
1.0,118,113.526614
1.0,76,113.540847
1.0,81,113.555771
1.0,158,113.584934
1.0,171,113.616692
1.0,65,113.628708
1.0,70,113.641625
1.0,84,113.657151
1.0,116,113.678552
1.0,67,113.690934
1.0,101,113.709593
1.0,366,113.777113
1.0,270,113.827202
1.0,200,113.86411
1.0,341,113.926833
1.0,95,113.944361
1.0,461,114.029258
1.0,66,114.04143
1.0,184,114.075357
1.0,76,114.089335
1.0,134,114.114007
1.0,76,114.128012
1.0,94,114.145275
1.0,66,114.157434
0.0,1000,114.341619
1.0,89,114.358136
1.0,100,114.376621
1.0,72,114.389935
1.0,75,114.403747
1.0,562,114.507392
1.0,97,114.5253
1.0,737,114.660982
1.0,120,114.683233
1.0,123,114.705998
1.0,112,114.726739
1.0,79,114.741329
1.0,120,114.763525
1.0,155,114.792156
1.0,64,114.804051
1.0,72,114.817358
1.0,350,114.882289
1.0,146,114.909267
1.0,74,114.922989
1.0,89,114.939398
1.0,441,115.020743
1.0,70,115.033736
1.0,66,115.046103
1.0,418,115.123242
1.0,85,115.13892
1.0,156,115.167702
1.0,131,115.191843
1.0,170,115.223233
1.0,191,115.258597
1.0,260,115.306606
1.0,64,115.318496
1.0,96,115.336313
1.0,57,115.346864
1.0,90,115.363557
1.0,77,115.377787
1.0,807,115.52664
1.0,64,115.538507
1.0,410,115.613917
1.0,190,115.649193
1.0,104,115.668466
1.0,384,115.739311
1.0,106,115.758916
1.0,74,115.772613
1.0,89,115.789013
1.0,124,115.811878
1.0,365,115.879404
1.0,73,115.89296
1.0,68,115.90555
1.0,80,115.920336
1.0,74,115.933997
1.0,114,115.955071
1.0,56,115.965433
1.0,79,115.979974
1.0,133,116.004515
1.0,68,116.017099
1.0,123,116.039763
1.0,174,116.072027
1.0,156,116.100971
1.0,88,116.117263
1.0,74,116.130918
1.0,78,116.145247
1.0,124,116.168148
1.0,76,116.182192
1.0,68,116.19473
1.0,90,116.211333
1.0,408,116.286619
1.0,363,116.353596
1.0,214,116.393115
1.0,86,116.409053
1.0,140,116.434929
1.0,86,116.450816
1.0,118,116.472783
1.0,116,116.494199
1.0,74,116.507884
1.0,106,116.527449
1.0,89,116.543849
1.0,98,116.561925
1.0,86,116.577778
1.0,159,116.607062
1.0,68,116.619622
1.0,65,116.631638
1.0,64,116.64345
1.0,122,116.665902
1.0,78,116.680493
1.0,61,116.69175
1.0,66,116.703943
1.0,96,116.72168
1.0,96,116.739409
1.0,66,116.751602
1.0,70,116.764548
1.0,106,116.784093
1.0,85,116.799774
1.0,199,116.836561
1.0,63,116.848192
0.0,1000,117.032043
1.0,128,117.055731
1.0,64,117.067579
1.0,231,117.11031
1.0,128,117.133931
1.0,86,117.149758
1.0,654,117.270162
1.0,591,117.379223
1.0,62,117.390734
1.0,105,117.410097
1.0,66,117.422261
1.0,136,117.447268
1.0,72,117.460578
1.0,64,117.472385
1.0,335,117.534363
1.0,72,117.547674
1.0,88,117.563925
1.0,68,117.576456
1.0,94,117.593788
1.0,74,117.607552
1.0,70,117.620448
1.0,56,117.630754
1.0,164,117.660986
1.0,61,117.672254
1.0,130,117.696406
1.0,72,117.709659
1.0,132,117.734021
1.0,753,117.872487
1.0,84,117.888028
1.0,76,117.902242
1.0,219,117.942738
1.0,70,117.955796
1.0,94,117.973187
1.0,70,117.986104
1.0,96,118.003845
1.0,211,118.042891
1.0,86,118.058764
1.0,103,118.077765
1.0,104,118.097118
1.0,63,118.108801
1.0,74,118.122511
1.0,58,118.133269
1.0,110,118.153613
1.0,185,118.187743
1.0,647,118.307407
1.0,134,118.332206
1.0,69,118.344934
1.0,67,118.357334
1.0,144,118.383943
1.0,62,118.395417
1.0,341,118.458441
1.0,84,118.473942
1.0,86,118.489865
1.0,152,118.518108
1.0,94,118.53546
1.0,64,118.547287
1.0,134,118.571998
1.0,82,118.587155
1.0,232,118.630279
1.0,80,118.645329
1.0,102,118.664182
1.0,82,118.679298
1.0,64,118.691111
1.0,579,118.797892
1.0,92,118.814927
1.0,64,118.826753
1.0,82,118.841911
1.0,114,118.862966
1.0,446,118.945375
1.0,77,118.959633
1.0,90,118.976261
1.0,453,119.059959
1.0,67,119.072353
1.0,402,119.146558
1.0,193,119.182124
1.0,62,119.193576
1.0,407,119.26848
1.0,68,119.281039
1.0,470,119.367918
1.0,58,119.378706
1.0,88,119.395086
1.0,102,119.41401
1.0,517,119.509369
1.0,65,119.521442
1.0,56,119.531988
1.0,71,119.545105
1.0,98,119.563192
1.0,74,119.576888
1.0,215,119.616581
1.0,102,119.635427
1.0,330,119.696257
1.0,66,119.708434
1.0,132,119.732992
1.0,122,119.755547
1.0,58,119.766266
1.0,58,119.776989
1.0,816,119.927148
1.0,62,119.938841
1.0,67,119.951234
1.0,64,119.963076
1.0,72,119.97645
1.0,76,119.990488
1.0,64,120.002302
1.0,112,120.023021
1.0,84,120.038525
1.0,60,120.04959
1.0,397,120.12285
1.0,82,120.138149
1.0,68,120.150709
1.0,99,120.168956
1.0,56,120.179283
1.0,83,120.194674
1.0,92,120.211644
1.0,114,120.232698
1.0,77,120.24687
1.0,152,120.274897
1.0,72,120.288157
1.0,66,120.300305
1.0,74,120.31395
1.0,92,120.330975
1.0,69,120.343871
1.0,740,120.480443
1.0,69,120.493221
1.0,59,120.504123
1.0,86,120.520036
1.0,542,120.620081
1.0,185,120.654196
1.0,58,120.664931
1.0,62,120.676382
1.0,268,120.725753
1.0,76,120.739807
1.0,128,120.763642
1.0,66,120.775834
1.0,321,120.83494
1.0,77,120.849164
1.0,64,120.860956
1.0,74,120.874654
1.0,247,120.920309
1.0,92,120.93725
1.0,62,120.948684
1.0,68,120.961365
1.0,76,120.975418
1.0,128,120.999063
1.0,84,121.014573
1.0,62,121.026002
1.0,57,121.036483
1.0,116,121.057903
1.0,66,121.070065
1.0,90,121.086688
1.0,69,121.099382
1.0,649,121.219171
1.0,88,121.235462
1.0,67,121.247809
1.0,62,121.259251
1.0,96,121.277012
1.0,112,121.297735
1.0,64,121.309588
1.0,155,121.3382
1.0,101,121.356867
1.0,61,121.368312
