# {"t_start": 1598497026.0455356, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,414,264.423189
1.0,11,264.442258
1.0,28,264.491027
1.0,24,264.532777
0.0,1000,266.265327
0.0,1000,267.986581
0.0,1000,269.707387
1.0,436,270.456677
0.0,1000,272.17206
0.0,1000,273.885337
1.0,278,274.364021
1.0,11,274.383033
1.0,30,274.435382
1.0,22,274.474018
1.0,971,276.157632
0.0,1000,277.891379
0.0,1000,279.630281
1.0,609,280.694746
0.0,1000,282.439886
0.0,1000,284.193618
1.0,52,284.28465
1.0,15,284.310451
1.0,26,284.356018
1.0,22,284.394591
1.0,393,285.079834
0.0,1000,286.815338
0.0,1000,288.55772
1.0,81,288.698248
0.0,1000,290.43827
0.0,1000,292.192158
1.0,561,293.188419
1.0,13,293.212568
1.0,24,293.256844
1.0,24,293.300573
1.0,87,293.455536
0.0,1000,295.250163
0.0,1000,297.014889
1.0,506,297.906569
0.0,1000,299.668341
0.0,1000,301.427452
1.0,88,301.583833
1.0,11,301.603166
1.0,32,301.659329
1.0,22,301.698269
0.0,1000,303.457762
0.0,1000,305.198277
0.0,1000,306.926687
1.0,241,307.34697
0.0,1000,309.089596
0.0,1000,310.832084
1.0,128,311.057107
1.0,11,311.07623
1.0,26,311.121986
1.0,24,311.164176
1.0,301,311.691855
0.0,1000,313.441073
0.0,1000,315.185934
1.0,545,316.140227
0.0,1000,317.892839
0.0,1000,319.641485
1.0,549,320.598341
1.0,11,320.617436
1.0,28,320.666322
1.0,34,320.725877
1.0,185,321.045831
0.0,1000,322.79049
0.0,1000,324.554024
1.0,57,324.655008
0.0,1000,326.407052
0.0,1000,328.142917
1.0,36,328.205169
1.0,13,328.228022
1.0,30,328.280867
1.0,22,328.319892
0.0,1000,330.071762
0.0,1000,331.82836
0.0,1000,333.58482
1.0,35,333.646315
0.0,1000,335.411701
0.0,1000,337.166968
1.0,34,337.226855
1.0,15,337.252488
1.0,26,337.298629
1.0,26,337.344795
1.0,797,338.743303
0.0,1000,340.495183
0.0,1000,342.260623
1.0,179,342.576151
0.0,1000,344.346166
0.0,1000,346.108915
1.0,30,346.161741
1.0,13,346.184227
1.0,26,346.229896
1.0,22,346.269218
1.0,231,346.675416
0.0,1000,348.441216
0.0,1000,350.20166
1.0,77,350.336673
0.0,1000,352.096239
0.0,1000,353.874573
1.0,32,353.933117
1.0,13,353.956443
1.0,38,354.025131
1.0,26,354.071661
1.0,63,354.183432
0.0,1000,355.953309
0.0,1000,357.689803
1.0,123,357.905053
0.0,1000,359.710567
0.0,1000,361.45607
1.0,32,361.512543
1.0,11,361.531642
1.0,26,361.577542
1.0,26,361.623387
1.0,61,361.730944
0.0,1000,363.497571
0.0,1000,365.267651
1.0,296,365.790403
0.0,1000,367.552415
0.0,1000,369.309563
1.0,30,369.362336
1.0,17,369.391773
1.0,26,369.437973
1.0,24,369.48035
1.0,405,370.19497
0.0,1000,371.951535
0.0,1000,373.700553
1.0,55,373.797565
0.0,1000,375.561721
0.0,1000,377.320332
1.0,30,377.373033
1.0,13,377.395575
1.0,26,377.441491
1.0,22,377.480289
0.0,1000,379.225128
0.0,1000,380.977628
0.0,1000,382.715857
1.0,47,382.798054
0.0,1000,384.565514
0.0,1000,386.325667
1.0,34,386.385273
1.0,13,386.407683
1.0,24,386.450634
1.0,22,386.489465
1.0,65,386.603945
0.0,1000,388.359405
1.0,721,389.616569
1.0,35,389.677446
0.0,1000,391.432671
0.0,1000,393.18573
1.0,32,393.241936
1.0,15,393.267747
1.0,26,393.313557
1.0,26,393.359611
0.0,1000,395.113412
0.0,1000,396.879967
0.0,1000,398.639034
1.0,37,398.703712
0.0,1000,400.446467
0.0,1000,402.198919
1.0,32,402.25557
1.0,11,402.274872
1.0,30,402.328675
1.0,24,402.370774
1.0,57,402.470367
0.0,1000,404.223647
0.0,1000,405.982996
1.0,43,406.064404
0.0,1000,407.818779
0.0,1000,409.559272
1.0,36,409.621884
1.0,11,409.640972
1.0,24,409.682987
1.0,24,409.72529
1.0,57,409.82474
0.0,1000,411.567021
0.0,1000,413.345851
1.0,37,413.41301
0.0,1000,415.178766
0.0,1000,416.940034
1.0,32,416.99686
1.0,11,417.016193
1.0,32,417.07329
1.0,24,417.115847
0.0,1000,418.877401
0.0,1000,420.625413
0.0,1000,422.402408
1.0,37,422.467981
0.0,1000,424.246368
0.0,1000,426.007787
1.0,36,426.0721
1.0,15,426.098445
1.0,28,426.148153
1.0,22,426.187123
1.0,43,426.262727
0.0,1000,428.022207
0.0,1000,429.779974
1.0,33,429.83803
0.0,1000,431.600213
0.0,1000,433.356601
1.0,30,433.409786
1.0,11,433.42893
1.0,28,433.478981
1.0,22,433.518216
1.0,55,433.614962
0.0,1000,435.38556
0.0,1000,437.161706
1.0,35,437.224168
0.0,1000,439.008725
0.0,1000,440.804888
1.0,32,440.862402
1.0,15,440.889277
1.0,26,440.93619
1.0,30,440.990296
1.0,49,441.077632
0.0,1000,442.865156
0.0,1000,444.678082
1.0,39,444.747784
0.0,1000,446.548303
0.0,1000,448.34802
1.0,32,448.406561
1.0,13,448.429905
1.0,24,448.474195
1.0,22,448.514759
1.0,211,448.897654
0.0,1000,450.714099
0.0,1000,452.516148
1.0,37,452.582434
0.0,1000,454.40414
0.0,1000,456.253562
1.0,32,456.312218
1.0,11,456.332006
1.0,24,456.375848
1.0,24,456.419874
1.0,131,456.657787
0.0,1000,458.473184
0.0,1000,460.304162
1.0,35,460.368767
0.0,1000,462.213667
0.0,1000,464.036135
1.0,36,464.101857
1.0,13,464.12564
1.0,30,464.179943
1.0,22,464.220448
1.0,57,464.324238
0.0,1000,466.14869
0.0,1000,467.974001
1.0,35,468.036818
0.0,1000,469.86181
0.0,1000,471.710652
1.0,32,471.769663
1.0,11,471.789932
1.0,27,471.839488
1.0,24,471.883882
0.0,1000,473.7378
0.0,1000,475.595991
0.0,1000,477.444949
1.0,39,477.516889
0.0,1000,479.346761
0.0,1000,481.166347
1.0,32,481.225123
1.0,13,481.248976
1.0,24,481.293387
1.0,26,481.341392
1.0,45,481.423766
0.0,1000,483.26562
0.0,1000,485.122705
1.0,35,485.189475
0.0,1000,487.023566
0.0,1000,488.85681
1.0,32,488.916552
1.0,11,488.936487
1.0,26,488.983979
1.0,24,489.028553
1.0,43,489.106499
0.0,1000,490.936217
0.0,1000,492.783202
1.0,43,492.861196
0.0,1000,494.702124
0.0,1000,496.571764
1.0,30,496.627886
1.0,11,496.647718
1.0,30,496.703689
1.0,24,496.748961
1.0,37,496.816167
0.0,1000,498.644694
0.0,1000,500.479069
1.0,39,500.549559
0.0,1000,502.396671
0.0,1000,504.246837
1.0,34,504.31055
1.0,13,504.33472
1.0,28,504.386883
1.0,24,504.431231
1.0,39,504.503418
0.0,1000,506.3438
0.0,1000,508.184212
1.0,35,508.247821
0.0,1000,510.080126
0.0,1000,511.917961
1.0,38,511.987388
1.0,11,512.007753
1.0,28,512.059053
1.0,24,512.104326
1.0,41,512.179645
0.0,1000,514.008066
0.0,1000,515.833262
1.0,43,515.910233
0.0,1000,517.732804
0.0,1000,519.572506
1.0,34,519.635522
1.0,11,519.655403
1.0,28,519.706911
1.0,24,519.750412
1.0,43,519.82847
0.0,1000,521.650254
0.0,1000,523.476726
1.0,37,523.542882
0.0,1000,525.360026
0.0,1000,527.18813
1.0,34,527.249767
1.0,13,527.273007
1.0,30,527.328414
1.0,28,527.380661
1.0,41,527.455043
0.0,1000,529.285608
0.0,1000,531.116372
1.0,37,531.183738
0.0,1000,533.027143
0.0,1000,534.87827
1.0,38,534.949032
1.0,13,534.972566
1.0,24,535.01811
1.0,22,535.058848
1.0,41,535.135913
0.0,1000,536.975514
1.0,937,538.685062
1.0,33,538.745141
0.0,1000,540.580637
0.0,1000,542.427994
1.0,34,542.491114
1.0,15,542.518941
1.0,24,542.563078
1.0,28,542.614126
1.0,53,542.710246
0.0,1000,544.553606
0.0,1000,546.40326
1.0,39,546.474254
0.0,1000,548.32443
0.0,1000,550.169042
1.0,32,550.227594
1.0,11,550.247767
1.0,28,550.299416
1.0,26,550.348765
1.0,39,550.419699
0.0,1000,552.272718
1.0,539,553.2719
1.0,39,553.344254
0.0,1000,555.195468
0.0,1000,557.038855
1.0,42,557.11622
1.0,11,557.136433
1.0,28,557.188435
1.0,22,557.229281
1.0,50,557.320083
0.0,1000,559.16128
1.0,254,559.628237
1.0,37,559.694656
0.0,1000,561.534872
0.0,1000,563.380445
1.0,36,563.448273
1.0,11,563.468878
1.0,28,563.521807
1.0,24,563.566434
1.0,39,563.639179
0.0,1000,565.498127
0.0,1000,567.339054
1.0,43,567.417785
0.0,1000,569.255784
0.0,1000,571.083972
1.0,36,571.150579
1.0,11,571.170575
1.0,28,571.222596
1.0,22,571.263054
1.0,45,571.345467
0.0,1000,573.188043
0.0,1000,575.027872
1.0,33,575.0874
0.0,1000,576.921866
0.0,1000,578.766183
1.0,34,578.828025
1.0,11,578.847747
1.0,26,578.895457
1.0,26,578.943098
1.0,39,579.014709
0.0,1000,580.860295
1.0,719,582.184637
1.0,41,582.259459
0.0,1000,584.110646
0.0,1000,585.98679
1.0,30,586.043349
1.0,13,586.067241
1.0,28,586.121373
1.0,24,586.165811
1.0,39,586.237683
0.0,1000,588.086085
1.0,298,588.633399
1.0,37,588.700207
0.0,1000,590.544419
0.0,1000,592.395854
1.0,34,592.458156
1.0,13,592.481694
1.0,26,592.529314
1.0,22,592.570097
1.0,37,592.637859
0.0,1000,594.495579
0.0,1000,596.339667
1.0,41,596.414744
0.0,1000,598.268479
0.0,1000,600.114353
1.0,36,600.182418
1.0,15,600.210327
1.0,28,600.262799
1.0,24,600.307356
1.0,41,600.382
0.0,1000,602.231465
1.0,388,602.94413
1.0,35,603.007471
0.0,1000,604.856833
0.0,1000,606.699495
1.0,34,606.763826
1.0,11,606.784093
1.0,24,606.828334
1.0,24,606.87324
1.0,43,606.951908
1.0,235,607.37895
0.0,1000,609.219014
1.0,43,609.297634
0.0,1000,611.179149
0.0,1000,613.063266
1.0,30,613.119144
1.0,13,613.143386
1.0,24,613.188518
1.0,24,613.233363
1.0,41,613.308864
0.0,1000,615.159455
1.0,280,615.674686
1.0,37,615.74205
0.0,1000,617.57017
0.0,1000,619.413159
1.0,30,619.468929
1.0,11,619.489139
1.0,28,619.540316
1.0,24,619.584431
1.0,37,619.652083
0.0,1000,621.498265
1.0,68,621.621771
1.0,37,621.688414
0.0,1000,623.541346
0.0,1000,625.397612
1.0,34,625.46095
1.0,13,625.484954
1.0,28,625.536518
1.0,22,625.578142
1.0,43,625.658202
0.0,1000,627.493313
0.0,1000,629.333291
1.0,35,629.39694
0.0,1000,631.235053
0.0,1000,633.071738
1.0,34,633.133906
1.0,11,633.153736
1.0,26,633.202527
1.0,24,633.247117
1.0,41,633.322723
0.0,1000,635.152605
0.0,1000,636.997415
1.0,43,637.075268
1.0,155,637.361542
0.0,1000,639.203208
1.0,32,639.263052
1.0,11,639.283458
1.0,24,639.328108
1.0,22,639.368293
1.0,39,639.439295
0.0,1000,641.26331
1.0,76,641.401967
1.0,39,641.472277
0.0,1000,643.313848
0.0,1000,645.196403
1.0,38,645.266067
1.0,15,645.293151
1.0,24,645.337154
1.0,24,645.381756
1.0,41,645.456305
0.0,1000,647.298542
1.0,712,648.608857
1.0,39,648.679834
0.0,1000,650.562344
0.0,1000,652.41163
1.0,42,652.48913
1.0,11,652.509857
1.0,24,652.554847
1.0,28,652.60858
1.0,45,652.693165
0.0,1000,654.565419
1.0,64,654.684644
1.0,35,654.748274
0.0,1000,656.60357
0.0,1000,658.45604
1.0,30,658.51161
1.0,11,658.531538
1.0,26,658.579357
1.0,26,658.627892
1.0,45,658.710511
1.0,339,659.339761
1.0,80,659.487473
1.0,41,659.562917
0.0,1000,661.408786
0.0,1000,663.258474
1.0,32,663.317405
1.0,13,663.341487
1.0,26,663.389198
1.0,22,663.430418
1.0,43,663.508804
0.0,1000,665.347769
1.0,50,665.438774
1.0,39,665.509834
0.0,1000,667.467332
0.0,1000,669.304407
1.0,32,669.364279
1.0,13,669.387909
1.0,26,669.436454
1.0,22,669.476877
1.0,37,669.544603
0.0,1000,671.388035
0.0,1000,673.257559
1.0,41,673.330865
0.0,1000,675.186573
1.0,811,676.673393
1.0,34,676.735667
1.0,15,676.763841
1.0,26,676.812451
1.0,26,676.860173
1.0,41,676.935659
0.0,1000,678.792399
0.0,1000,680.641518
1.0,35,680.705385
0.0,1000,682.564306
0.0,1000,684.438836
1.0,30,684.496838
1.0,11,684.517316
1.0,26,684.568041
1.0,26,684.617296
1.0,45,684.703272
0.0,1000,686.573908
1.0,52,686.670408
1.0,35,686.733416
1.0,121,686.958941
0.0,1000,688.810382
1.0,32,688.870056
1.0,11,688.890333
1.0,30,688.947678
1.0,24,688.992861
1.0,39,689.064029
0.0,1000,690.910388
1.0,50,691.000818
1.0,39,691.070976
0.0,1000,692.90116
0.0,1000,694.743176
1.0,34,694.806734
1.0,13,694.830452
1.0,30,694.886218
1.0,22,694.926363
1.0,39,694.997526
0.0,1000,696.829027
1.0,54,696.928025
1.0,35,696.991353
0.0,1000,698.84388
0.0,1000,700.690043
1.0,32,700.749132
1.0,13,700.77286
1.0,28,700.826425
1.0,22,700.867294
1.0,41,700.942379
0.0,1000,702.791473
1.0,50,702.883314
1.0,35,702.94774
1.0,727,704.291916
0.0,1000,706.122356
1.0,34,706.186352
1.0,13,706.209621
1.0,24,706.254312
1.0,24,706.298703
1.0,39,706.36936
1.0,902,708.028018
1.0,58,708.133956
1.0,33,708.193803
0.0,1000,710.032509
0.0,1000,711.867873
1.0,36,711.93508
1.0,13,711.958717
1.0,26,712.007267
1.0,22,712.048672
1.0,37,712.118268
0.0,1000,713.955103
1.0,56,714.059499
1.0,41,714.133697
0.0,1000,715.97481
1.0,231,716.399728
1.0,30,716.45483
1.0,11,716.474817
1.0,24,716.519309
1.0,28,716.56988
1.0,45,716.652977
0.0,1000,718.494396
1.0,52,718.589025
1.0,37,718.655737
0.0,1000,720.501127
0.0,1000,722.349517
1.0,30,722.405302
1.0,13,722.428727
1.0,24,722.473007
1.0,24,722.517721
1.0,37,722.585521
0.0,1000,724.42922
1.0,52,724.523186
1.0,41,724.598166
0.0,1000,726.453258
1.0,869,728.042833
1.0,30,728.098865
1.0,11,728.119201
1.0,26,728.168223
1.0,22,728.209077
1.0,41,728.283749
0.0,1000,730.124129
1.0,56,730.225027
1.0,39,730.29556
0.0,1000,732.12921
1.0,738,733.483458
1.0,34,733.545688
1.0,13,733.569351
1.0,30,733.624124
1.0,24,733.668053
1.0,39,733.739496
1.0,853,735.32034
1.0,52,735.414857
1.0,39,735.486223
1.0,141,735.745938
0.0,1000,737.584185
1.0,32,737.642817
1.0,15,737.671223
1.0,30,737.727701
1.0,24,737.773125
1.0,45,737.854875
0.0,1000,739.698471
1.0,52,739.793083
1.0,39,739.863576
0.0,1000,741.695308
0.0,1000,743.551899
1.0,30,743.609484
1.0,11,743.629564
1.0,26,743.679778
1.0,32,743.740735
1.0,43,743.822293
0.0,1000,745.672932
1.0,52,745.767275
1.0,37,745.834505
1.0,165,746.138525
0.0,1000,747.990809
1.0,40,748.063805
1.0,13,748.087593
1.0,26,748.135762
1.0,24,748.179804
1.0,39,748.250996
0.0,1000,750.100522
1.0,48,750.188981
1.0,41,750.264063
0.0,1000,752.119354
1.0,915,753.809426
1.0,36,753.875753
1.0,13,753.899265
1.0,24,753.943722
1.0,32,754.002633
1.0,41,754.077289
1.0,261,754.559767
1.0,48,754.647657
1.0,39,754.719387
1.0,790,756.17245
0.0,1000,758.013456
1.0,34,758.075354
1.0,11,758.095226
1.0,26,758.143156
1.0,22,758.183847
1.0,39,758.255301
1.0,353,758.911283
1.0,46,758.995478
1.0,43,759.074989
0.0,1000,760.933882
1.0,451,761.758263
1.0,32,761.820707
1.0,13,761.846569
1.0,24,761.894221
1.0,22,761.938347
1.0,37,762.011828
1.0,690,763.313162
1.0,56,763.415861
1.0,45,763.497613
1.0,185,763.838394
1.0,687,765.10421
1.0,32,765.163158
1.0,13,765.186967
1.0,24,765.2319
1.0,26,765.279753
1.0,42,765.357276
1.0,113,765.564721
1.0,52,765.659901
1.0,37,765.727146
0.0,1000,767.567394
1.0,549,768.562276
1.0,34,768.62454
1.0,11,768.644278
1.0,28,768.695964
1.0,24,768.740083
1.0,47,768.825859
0.0,1000,770.659998
1.0,52,770.753935
1.0,39,770.823523
1.0,83,770.977608
0.0,1000,772.813484
1.0,32,772.872066
1.0,15,772.898915
1.0,30,772.954018
1.0,22,772.993987
1.0,49,773.082797
1.0,842,774.633234
1.0,54,774.732509
1.0,35,774.794763
1.0,398,775.522861
1.0,471,776.378036
1.0,34,776.439768
1.0,11,776.459985
1.0,24,776.504008
1.0,26,776.550951
1.0,39,776.622532
1.0,459,777.460031
1.0,52,777.553841
1.0,45,777.634708
0.0,1000,779.468018
0.0,1000,781.29776
1.0,34,781.360991
1.0,13,781.384943
1.0,28,781.437687
1.0,26,781.485782
1.0,45,781.569485
1.0,59,781.676428
1.0,50,781.766174
1.0,43,781.843048
1.0,109,782.042872
1.0,204,782.416279
1.0,32,782.474913
1.0,13,782.498501
1.0,28,782.550506
1.0,24,782.594416
1.0,50,782.684438
1.0,209,783.076812
1.0,48,783.170057
1.0,37,783.241913
1.0,847,784.805704
1.0,457,785.637763
1.0,32,785.695713
1.0,11,785.715266
1.0,28,785.766182
1.0,22,785.80596
1.0,47,785.891018
0.0,1000,787.718581
1.0,54,787.817665
1.0,37,787.884694
1.0,129,788.121176
0.0,1000,789.950338
1.0,32,790.009174
1.0,23,790.050573
1.0,28,790.101546
1.0,24,790.145496
1.0,42,790.220264
1.0,79,790.364429
1.0,48,790.450973
1.0,37,790.517608
0.0,1000,792.343616
0.0,1000,794.183638
1.0,34,794.245291
1.0,11,794.265012
1.0,26,794.313815
1.0,24,794.358084
1.0,37,794.425009
0.0,1000,796.251655
1.0,58,796.355907
1.0,35,796.419241
1.0,107,796.612727
0.0,1000,798.436758
1.0,30,798.491529
1.0,11,798.511378
1.0,24,798.555753
1.0,22,798.595955
1.0,37,798.663861
0.0,1000,800.496805
1.0,54,800.593826
1.0,41,800.667154
0.0,1000,802.47121
0.0,1000,804.3067
1.0,36,804.374149
1.0,13,804.39767
1.0,24,804.442339
1.0,24,804.48707
1.0,43,804.566784
1.0,83,804.718906
1.0,48,804.806273
1.0,37,804.873642
1.0,369,805.539806
0.0,1000,807.359998
1.0,38,807.428705
1.0,11,807.448358
1.0,28,807.499082
1.0,24,807.543776
1.0,37,807.610425
1.0,57,807.713402
1.0,48,807.799566
1.0,55,807.897017
0.0,1000,809.727277
0.0,1000,811.543076
1.0,36,811.608085
1.0,11,811.627656
1.0,28,811.679489
1.0,24,811.723059
1.0,39,811.793141
1.0,55,811.892629
1.0,50,811.982165
1.0,33,812.040676
0.0,1000,813.855481
0.0,1000,815.682775
1.0,36,815.748612
1.0,13,815.772116
1.0,24,815.816443
1.0,28,815.8675
1.0,39,815.937272
0.0,1000,817.754246
1.0,50,817.844745
1.0,33,817.903794
1.0,97,818.082332
0.0,1000,819.919559
1.0,34,819.980993
1.0,11,820.000766
1.0,26,820.047885
1.0,28,820.099717
1.0,46,820.183936
1.0,819,821.679322
1.0,54,821.776375
1.0,39,821.846973
0.0,1000,823.672983
0.0,1000,825.502365
1.0,32,825.560733
1.0,13,825.585012
1.0,28,825.637024
1.0,26,825.684705
1.0,43,825.764482
1.0,59,825.872502
1.0,58,825.977053
1.0,37,826.043741
0.0,1000,827.878689
1.0,137,828.130232
1.0,36,828.1963
1.0,15,828.22365
1.0,28,828.275061
1.0,26,828.322603
1.0,45,828.405175
1.0,61,828.517616
1.0,54,828.615057
1.0,35,828.677946
0.0,1000,830.518797
1.0,897,832.170385
1.0,30,832.225129
1.0,15,832.25236
1.0,28,832.304082
1.0,24,832.348367
1.0,39,832.418784
1.0,662,833.644559
1.0,64,833.761501
1.0,39,833.832131
0.0,1000,835.675979
0.0,1000,837.512526
1.0,36,837.578687
1.0,11,837.598433
1.0,28,837.64939
1.0,24,837.693406
1.0,39,837.764379
1.0,63,837.879285
1.0,50,837.968679
1.0,41,838.041687
1.0,103,838.230007
1.0,115,838.439114
1.0,38,838.508323
1.0,11,838.528004
1.0,24,838.57191
1.0,22,838.611737
1.0,43,838.689194
0.0,1000,840.516409
1.0,54,840.615757
1.0,37,840.68206
1.0,881,842.289026
0.0,1000,844.117721
1.0,32,844.176211
1.0,11,844.196319
1.0,26,844.246267
1.0,28,844.299248
1.0,43,844.37771
1.0,55,844.47824
1.0,50,844.567607
1.0,39,844.638671
1.0,466,845.494955
1.0,153,845.774926
1.0,30,845.830609
1.0,15,845.858141
1.0,24,845.903211
1.0,26,845.951516
1.0,51,846.046026
1.0,61,846.15756
1.0,50,846.248143
1.0,41,846.322399
1.0,87,846.479904
0.0,1000,848.303734
1.0,32,848.362045
1.0,11,848.382495
1.0,26,848.431298
1.0,24,848.475261
1.0,39,848.546416
1.0,59,848.654934
1.0,56,848.755946
1.0,35,848.818367
0.0,1000,850.651055
1.0,479,851.534791
1.0,30,851.589178
1.0,11,851.608992
1.0,24,851.65287
1.0,22,851.692815
1.0,43,851.770847
1.0,57,851.875681
1.0,50,851.965855
1.0,41,852.040694
1.0,71,852.170152
0.0,1000,854.004423
1.0,30,854.059982
1.0,11,854.079844
1.0,34,854.14157
1.0,32,854.199842
1.0,43,854.279378
1.0,59,854.387641
1.0,50,854.479222
1.0,35,854.543722
0.0,1000,856.375658
1.0,994,858.202032
1.0,30,858.257903
1.0,11,858.277821
1.0,28,858.328753
1.0,26,858.376542
1.0,39,858.447017
1.0,59,858.555541
1.0,50,858.646516
1.0,43,858.725266
0.0,1000,860.617387
1.0,149,860.900088
1.0,32,860.957917
1.0,13,860.981422
1.0,28,861.032839
1.0,26,861.079966
1.0,41,861.153865
1.0,57,861.257464
1.0,48,861.344187
1.0,37,861.411098
1.0,199,861.77608
1.0,193,862.129587
1.0,30,862.184936
1.0,13,862.208463
1.0,26,862.255853
1.0,22,862.296572
1.0,47,862.382367
1.0,57,862.48585
1.0,48,862.572973
1.0,39,862.643334
0.0,1000,864.501446
0.0,1000,866.34141
1.0,38,866.411419
1.0,11,866.431961
1.0,24,866.477548
1.0,22,866.51858
1.0,44,866.600344
1.0,55,866.703466
1.0,56,866.807968
1.0,39,866.879065
1.0,75,867.018147
1.0,892,868.723585
1.0,40,868.796638
1.0,13,868.820159
1.0,28,868.871481
1.0,24,868.916296
1.0,53,869.012792
1.0,67,869.138494
1.0,46,869.221324
1.0,37,869.288419
0.0,1000,871.132756
1.0,908,872.797054
1.0,34,872.85927
1.0,11,872.879445
1.0,30,872.934956
1.0,24,872.979764
1.0,41,873.05514
1.0,57,873.158711
