# {"t_start": 1613935638.60207, "env_id": "Water-M3-v0"} 
r,l,t
0.0,58,3672.856862
0.0,57,3676.394753
1.0,471,3705.78894
1.0,79,3710.7651
1.0,309,3730.317669
1.0,281,3748.456665
0.0,600,3786.176745
1.0,321,3806.671578
1.0,493,3838.534941
1.0,459,3867.618299
0.0,30,3869.547883
0.0,17,3870.648032
0.0,600,3908.988938
1.0,427,3935.999114
1.0,132,3944.266929
1.0,427,3971.120047
1.0,276,3988.577317
1.0,418,4015.265767
0.0,600,4052.83254
1.0,257,4069.016566
0.0,23,4070.454855
0.0,19,4071.663016
1.0,182,4083.231275
1.0,295,4102.294521
1.0,314,4122.137201
1.0,330,4143.127059
0.0,600,4181.695677
1.0,179,4193.257632
1.0,358,4215.829588
1.0,488,4246.855509
0.0,128,4254.982496
0.0,14,4255.875535
1.0,211,4269.341321
1.0,342,4291.09738
1.0,165,4301.393612
1.0,391,4325.999524
1.0,484,4356.613277
1.0,151,4366.383567
1.0,289,4384.678635
1.0,397,4409.67613
0.0,84,4415.024307
0.0,91,4420.860543
0.0,600,4459.238059
1.0,490,4490.105694
1.0,211,4503.372746
1.0,340,4524.779997
1.0,312,4544.602065
1.0,438,4572.814598
0.0,600,4610.902242
1.0,347,4633.064588
0.0,44,4635.882514
0.0,35,4638.139529
1.0,115,4645.670618
1.0,43,4648.514088
1.0,122,4656.406653
1.0,135,4664.871763
1.0,496,4696.261255
1.0,326,4716.79936
1.0,232,4731.5125
1.0,107,4738.481452
0.0,54,4742.002326
0.0,19,4743.222937
1.0,185,4754.789104
1.0,217,4768.305592
1.0,79,4773.288678
1.0,185,4784.958401
1.0,262,4801.542365
1.0,235,4816.387314
1.0,323,4837.265276
1.0,435,4864.822224
0.0,76,4869.657595
0.0,16,4870.688894
1.0,97,4876.87914
1.0,176,4888.155393
1.0,200,4900.928254
1.0,224,4915.284559
1.0,368,4939.126991
0.0,600,4977.318882
1.0,356,5000.155043
1.0,182,5011.918945
0.0,38,5014.439507
0.0,28,5016.296113
1.0,374,5040.161403
1.0,467,5069.879863
1.0,55,5073.407883
1.0,163,5083.820361
1.0,166,5094.472026
1.0,373,5118.714032
0.0,600,5157.063128
1.0,296,5175.815376
0.0,30,5177.714932
0.0,58,5181.384127
1.0,389,5206.287163
1.0,203,5219.045488
1.0,100,5225.274639
1.0,260,5241.563876
1.0,191,5253.585185
1.0,229,5267.999515
1.0,410,5294.123158
1.0,113,5301.492036
0.0,27,5303.239371
0.0,23,5304.724517
1.0,277,5322.051647
1.0,67,5326.262059
1.0,68,5330.570993
0.0,600,5368.46244
1.0,479,5399.110309
0.0,600,5436.699737
0.0,600,5474.725459
1.0,460,5503.890718
0.0,55,5507.35395
0.0,14,5508.236095
1.0,91,5513.945718
1.0,326,5534.508151
1.0,95,5540.527481
0.0,600,5578.91088
1.0,95,5584.854093
1.0,385,5608.974113
1.0,350,5631.110986
0.0,600,5669.948566
0.0,36,5672.198889
0.0,19,5673.387916
1.0,194,5685.481322
1.0,426,5712.263742
1.0,104,5718.866341
1.0,243,5734.242629
1.0,215,5747.989324
1.0,320,5768.426981
1.0,423,5795.134668
1.0,582,5832.318865
0.0,30,5834.234853
0.0,44,5837.094631
1.0,50,5840.409115
1.0,65,5844.656743
1.0,178,5856.088689
1.0,270,5873.090891
0.0,600,5911.35566
1.0,369,5935.171381
1.0,232,5950.045455
1.0,333,5971.057487
0.0,76,5975.886051
0.0,24,5977.433233
1.0,219,5991.410057
1.0,161,6001.720604
1.0,181,6013.321047
0.0,600,6051.816664
1.0,148,6061.163755
1.0,417,6087.765177
1.0,472,6118.286588
1.0,400,6143.569154
0.0,39,6146.04784
0.0,49,6149.148702
1.0,97,6155.322152
1.0,185,6167.131803
1.0,66,6171.354589
0.0,600,6210.00419
1.0,284,6228.107735
1.0,414,6254.40379
0.0,600,6292.977032
0.0,600,6331.476081
0.0,46,6334.398262
0.0,32,6336.448362
1.0,330,6357.597403
1.0,306,6377.337087
1.0,108,6384.451531
1.0,383,6408.987625
1.0,359,6431.86294
1.0,323,6452.550112
1.0,286,6471.008651
0.0,600,6509.411548
0.0,30,6511.295307
0.0,19,6512.494468
1.0,140,6521.333329
1.0,203,6534.209037
1.0,334,6555.286298
1.0,252,6571.581025
1.0,92,6577.495576
1.0,297,6596.058625
0.0,600,6633.909477
0.0,600,6671.750363
0.0,22,6673.100132
0.0,18,6674.209663
1.0,320,6693.943778
1.0,91,6699.59268
1.0,90,6705.189965
1.0,406,6730.638965
1.0,333,6751.549376
1.0,330,6772.031917
1.0,490,6802.184285
1.0,559,6837.033882
0.0,48,6840.1226
0.0,17,6841.20761
1.0,275,6858.526922
1.0,43,6861.151629
1.0,66,6865.210507
1.0,480,6894.96494
1.0,160,6905.017205
1.0,348,6927.56884
1.0,598,6965.361999
1.0,343,6986.863532
0.0,16,6987.874337
0.0,26,6989.520305
1.0,206,7002.501236
1.0,158,7012.475482
1.0,134,7020.949482
1.0,252,7037.232682
1.0,203,7049.88063
1.0,243,7065.039542
1.0,324,7085.407386
1.0,565,7121.270565
0.0,100,7127.726764
0.0,24,7129.254705
1.0,92,7134.972026
1.0,32,7136.975006
1.0,141,7145.761926
1.0,323,7166.000039
1.0,324,7186.344008
1.0,405,7212.112759
0.0,600,7249.861256
1.0,470,7279.464018
0.0,22,7280.865909
0.0,18,7282.012465
1.0,193,7294.220372
1.0,183,7306.013831
1.0,109,7313.005651
1.0,529,7346.078558
0.0,600,7383.750531
1.0,256,7400.009613
0.0,600,7437.196494
1.0,387,7461.316501
0.0,11,7462.019223
0.0,45,7464.827632
1.0,333,7485.722902
1.0,84,7491.103245
1.0,90,7496.801998
1.0,413,7522.257024
1.0,407,7547.667753
1.0,579,7584.195389
1.0,349,7605.866203
1.0,597,7643.368643
0.0,25,7644.960723
0.0,17,7646.046484
1.0,193,7658.251874
1.0,194,7670.83287
1.0,286,7688.847553
1.0,557,7723.847835
1.0,159,7733.932434
1.0,302,7753.067101
1.0,459,7782.21267
1.0,317,7802.116277
0.0,52,7805.400144
0.0,47,7808.360982
1.0,205,7821.30323
1.0,54,7824.707899
1.0,138,7833.426066
1.0,401,7859.09135
1.0,405,7884.363413
1.0,195,7896.583163
1.0,320,7916.768008
1.0,199,7929.283945
0.0,40,7931.812154
0.0,90,7937.551285
1.0,124,7945.592476
1.0,211,7958.884443
1.0,90,7964.471655
1.0,401,7989.541508
1.0,371,8012.901429
1.0,430,8040.32104
1.0,231,8054.762573
1.0,315,8074.424298
0.0,45,8077.258796
0.0,54,8080.630672
1.0,271,8098.323453
1.0,87,8103.74223
1.0,165,8114.040453
0.0,600,8151.649929
1.0,346,8173.353948
0.0,600,8211.55142
0.0,600,8248.985298
1.0,354,8271.2962
0.0,38,8273.743937
0.0,24,8275.297204
1.0,242,8290.614912
1.0,296,8308.885872
1.0,293,8327.096434
1.0,453,8355.664819
1.0,360,8378.335394
1.0,387,8402.386259
0.0,600,8440.009298
0.0,600,8477.480196
0.0,16,8478.470444
0.0,14,8479.338402
1.0,208,8492.284315
1.0,182,8503.654693
1.0,45,8506.476752
1.0,347,8528.391268
1.0,247,8543.920649
1.0,241,8558.880759
0.0,600,8596.33515
1.0,444,8624.477969
0.0,82,8629.522332
0.0,36,8631.753287
1.0,203,8644.323584
1.0,275,8661.233197
1.0,167,8671.65324
1.0,327,8692.151042
1.0,243,8707.674224
0.0,600,8744.786172
1.0,280,8762.277909
0.0,600,8800.113592
0.0,27,8801.827795
0.0,69,8806.081622
1.0,203,8818.559687
1.0,204,8831.203426
1.0,157,8840.972506
1.0,444,8868.700835
1.0,303,8887.940802
1.0,370,8910.961318
1.0,246,8926.264874
1.0,406,8951.686035
0.0,36,8953.951591
0.0,28,8955.704018
1.0,252,8971.8377
1.0,199,8984.644874
1.0,143,8993.525039
1.0,91,8999.148778
1.0,287,9017.028481
1.0,393,9041.679008
1.0,363,9064.538897
1.0,561,9100.00608
0.0,28,9101.778142
0.0,20,9103.029112
1.0,333,9123.848403
1.0,175,9134.820596
1.0,82,9139.983199
1.0,273,9157.294181
1.0,153,9167.284279
1.0,350,9189.047693
1.0,344,9210.906399
1.0,600,9248.94834
0.0,28,9250.766868
0.0,40,9253.363091
1.0,234,9268.012105
1.0,174,9278.865858
1.0,90,9284.467023
1.0,507,9316.349987
1.0,228,9330.751077
1.0,359,9353.701692
1.0,550,9388.121266
1.0,293,9406.691102
0.0,48,9409.761357
0.0,74,9414.454601
1.0,226,9428.999119
1.0,113,9436.347608
1.0,148,9445.631926
1.0,402,9470.803761
1.0,482,9501.338084
1.0,240,9516.652162
1.0,271,9534.057926
0.0,600,9571.673381
0.0,17,9572.741633
0.0,38,9575.150155
1.0,63,9579.111053
1.0,87,9584.634823
1.0,110,9591.592432
1.0,303,9610.848525
1.0,262,9627.527955
1.0,242,9642.600392
1.0,477,9672.468799
0.0,600,9710.488392
0.0,94,9716.398755
0.0,48,9719.359928
1.0,191,9731.187166
1.0,171,9741.798103
1.0,48,9744.793432
1.0,176,9755.818261
1.0,208,9768.836617
1.0,382,9792.76264
1.0,442,9820.558419
0.0,600,9857.925918
0.0,37,9860.237128
0.0,46,9863.094299
1.0,86,9868.481206
1.0,129,9876.584582
1.0,503,9908.294103
1.0,356,9930.39954
1.0,534,9963.814144
1.0,368,9987.179265
0.0,600,10024.513048
1.0,552,10059.191277
0.0,135,10067.874642
0.0,17,10068.983306
1.0,316,10088.766379
1.0,157,10098.555714
1.0,52,10101.831299
1.0,184,10113.399343
1.0,270,10130.466191
1.0,531,10164.290578
1.0,327,10184.800549
1.0,297,10203.449804
1.0,105,10210.104309
0.0,18,10211.229474
1.0,44,10214.000334
1.0,145,10223.195551
1.0,160,10233.29178
1.0,139,10242.070743
1.0,279,10260.064658
1.0,495,10291.064675
0.0,600,10328.996605
1.0,386,10353.765092
0.0,27,10355.502419
0.0,17,10356.585061
1.0,75,10361.287009
1.0,42,10363.912633
1.0,47,10366.827597
1.0,258,10382.964233
1.0,178,10394.054869
1.0,155,10404.314977
1.0,439,10431.9153
1.0,373,10455.424409
0.0,49,10458.456109
0.0,11,10459.141865
1.0,99,10465.264328
1.0,118,10472.599152
1.0,521,10505.048862
0.0,600,10542.518638
1.0,269,10559.138453
1.0,389,10583.310962
0.0,600,10620.844258
1.0,388,10644.829061
0.0,69,10649.145489
0.0,23,10650.581351
1.0,34,10652.697932
1.0,92,10658.466281
1.0,37,10660.798829
0.0,600,10698.365016
1.0,440,10725.602237
1.0,405,10751.177908
1.0,399,10776.691541
1.0,481,10806.992859
0.0,66,10811.179173
0.0,24,10812.689927
1.0,107,10819.475519
1.0,496,10850.83991
1.0,186,10862.90594
0.0,600,10900.56877
1.0,384,10924.83953
1.0,250,10940.658942
1.0,399,10966.227896
1.0,462,10995.132274
0.0,49,10998.220505
0.0,74,11002.939482
1.0,372,11026.476346
1.0,264,11043.339692
1.0,72,11048.041379
1.0,159,11058.073035
1.0,152,11067.518637
1.0,273,11084.649472
1.0,199,11097.242836
1.0,187,11109.130859
0.0,54,11112.569409
0.0,14,11113.460495
1.0,38,11115.87246
1.0,29,11117.731289
1.0,159,11127.820988
1.0,365,11151.144035
1.0,303,11170.085974
1.0,457,11198.928936
0.0,600,11237.31062
0.0,600,11274.837044
0.0,15,11275.786398
1.0,84,11281.103867
1.0,244,11296.520278
1.0,68,11300.843108
1.0,173,11311.772425
1.0,341,11333.694505
1.0,254,11349.514113
1.0,249,11365.12423
0.0,600,11403.070141
1.0,297,11422.166424
0.0,48,11425.224518
0.0,26,11426.862794
1.0,43,11429.554673
1.0,90,11435.11619
1.0,178,11446.240574
0.0,600,11484.095401
1.0,398,11509.465946
1.0,389,11533.887196
1.0,583,11570.529271
1.0,511,11603.01722
0.0,97,11609.292316
0.0,58,11612.965862
1.0,57,11616.492371
1.0,29,11618.307126
1.0,193,11630.344569
1.0,230,11644.7906
1.0,360,11667.497918
1.0,170,11678.247802
0.0,600,11716.261473
1.0,511,11748.61072
0.0,138,11757.371763
0.0,10,11758.013134
1.0,64,11762.072368
1.0,439,11790.100889
1.0,283,11807.791152
1.0,374,11831.334802
1.0,332,11852.510823
1.0,274,11869.901283
1.0,384,11894.444114
1.0,399,11919.457987
0.0,132,11927.819916
0.0,11,11928.524172
1.0,50,11931.691333
1.0,85,11937.062252
1.0,378,11961.057255
0.0,600,11999.138343
1.0,186,12010.771393
1.0,369,12034.081183
1.0,436,12061.806931
1.0,300,12080.957753
0.0,96,12086.916749
0.0,10,12087.549776
1.0,65,12091.620407
1.0,86,12097.039336
1.0,285,12114.997315
1.0,509,12147.315582
1.0,157,12157.357631
1.0,352,12179.738469
0.0,600,12217.445105
1.0,401,12242.962196
0.0,48,12246.039854
0.0,12,12246.810309
1.0,52,12250.191114
1.0,156,12260.321258
1.0,73,12264.910922
1.0,223,12278.843035
1.0,51,12282.062182
1.0,574,12318.371076
1.0,362,12341.460757
1.0,397,12366.800311
0.0,61,12370.603854
0.0,11,12371.300607
1.0,60,12375.088752
1.0,41,12377.681198
1.0,254,12393.693828
1.0,148,12403.10178
1.0,161,12413.360547
1.0,352,12435.863747
1.0,433,12463.41387
1.0,356,12485.855917
1.0,100,12492.207795
0.0,35,12494.437096
1.0,44,12497.235769
1.0,175,12508.332418
1.0,161,12518.50978
1.0,353,12541.279569
1.0,185,12552.847314
1.0,248,12568.429323
1.0,463,12597.792654
1.0,382,12622.110183
0.0,39,12624.672508
0.0,11,12625.394442
1.0,187,12637.464426
1.0,201,12649.973713
1.0,233,12664.622637
1.0,226,12678.94644
1.0,174,12690.023634
1.0,150,12699.586446
1.0,202,12712.401346
1.0,494,12743.922511
0.0,134,12752.360195
0.0,11,12753.061381
1.0,51,12756.289831
1.0,171,12767.207157
1.0,175,12778.3049
1.0,480,12808.796885
1.0,474,12838.893299
1.0,238,12853.883304
1.0,517,12886.696958
1.0,253,12902.756505
0.0,45,12905.697442
0.0,36,12908.069997
1.0,74,12912.836395
1.0,44,12915.63288
1.0,124,12923.362102
1.0,265,12939.980599
1.0,135,12948.449023
1.0,181,12959.855391
0.0,600,12997.998034
1.0,283,13016.065394
0.0,60,13019.815629
0.0,34,13021.966578
1.0,75,13026.628431
1.0,207,13039.628652
1.0,128,13047.718799
0.0,600,13085.75652
1.0,289,13104.380051
0.0,600,13142.039228
1.0,368,13165.376448
1.0,485,13196.498363
0.0,38,13198.88288
0.0,14,13199.76709
1.0,52,13202.995598
1.0,135,13211.409766
1.0,312,13231.034201
1.0,352,13253.178552
1.0,174,13264.222583
1.0,196,13276.628156
1.0,264,13293.579404
1.0,302,13312.42376
0.0,48,13315.432245
0.0,12,13316.184691
1.0,51,13319.390128
1.0,438,13346.97303
1.0,161,13357.154768
1.0,342,13379.064244
1.0,195,13391.395879
1.0,228,13405.615803
0.0,600,13443.404037
0.0,600,13481.28568
0.0,9,13481.844769
0.0,35,13484.032433
1.0,89,13489.533633
1.0,93,13495.353778
1.0,273,13512.479695
1.0,116,13519.830524
1.0,291,13538.234136
1.0,232,13552.951479
1.0,205,13566.209572
1.0,374,13589.718526
0.0,46,13593.387506
0.0,14,13594.270784
1.0,76,13599.071532
1.0,185,13610.771442
1.0,132,13619.135362
1.0,213,13632.620535
1.0,447,13661.310929
1.0,409,13686.876939
1.0,230,13701.160246
1.0,146,13710.373629
0.0,12,13711.131965
0.0,20,13712.394736
1.0,327,13733.055414
1.0,213,13746.651484
1.0,62,13750.699266
1.0,480,13780.857739
1.0,390,13805.545329
1.0,555,13840.917351
1.0,500,13872.310082
1.0,530,13905.838023
0.0,60,13909.646592
0.0,31,13911.63867
1.0,101,13918.044479
1.0,23,13919.507142
1.0,103,13926.062481
1.0,495,13957.575185
1.0,545,13991.663344
1.0,240,14006.666519
1.0,282,14024.520473
0.0,600,14062.425451
0.0,9,14062.996213
0.0,30,14064.893085
1.0,73,14069.497669
1.0,187,14081.325873
1.0,208,14094.501656
1.0,480,14125.161672
1.0,331,14146.026729
1.0,576,14182.349003
1.0,312,14202.163423
0.0,600,14240.447921
0.0,11,14241.144675
0.0,13,14241.966791
1.0,166,14252.398935
1.0,189,14264.308918
1.0,155,14274.049302
1.0,278,14291.666362
1.0,124,14299.519096
1.0,523,14332.737019
1.0,392,14357.417179
1.0,257,14373.741491
0.0,59,14377.507888
0.0,25,14379.101121
1.0,84,14384.397497
1.0,203,14397.185195
1.0,211,14410.916714
1.0,369,14434.036077
1.0,360,14456.760126
1.0,206,14469.850748
1.0,304,14489.140702
1.0,494,14520.643189
0.0,11,14521.340534
0.0,47,14524.309317
1.0,69,14528.630351
1.0,181,14540.059448
1.0,105,14546.711718
1.0,152,14556.367817
1.0,404,14582.034891
1.0,238,14597.472809
1.0,279,14615.030262
0.0,600,14653.038649
0.0,36,14655.286506
0.0,28,14657.030042
1.0,156,14666.821631
1.0,59,14670.53549
1.0,154,14680.277677
0.0,600,14717.865234
1.0,186,14729.459006
1.0,119,14736.958812
1.0,249,14752.614636
1.0,350,14775.036443
0.0,72,14779.723168
0.0,23,14781.255377
1.0,234,14796.120098
1.0,266,14812.805908
1.0,41,14815.412805
1.0,515,14848.123514
1.0,556,14883.821898
1.0,261,14900.16291
1.0,461,14929.413036
1.0,245,14945.061538
0.0,62,14949.027261
0.0,11,14949.731063
1.0,51,14952.986466
1.0,86,14958.503523
1.0,160,14968.971679
1.0,453,14997.43733
1.0,154,15007.185991
1.0,236,15022.145204
1.0,299,15041.233241
1.0,369,15065.004621
0.0,52,15068.325693
0.0,32,15070.335753
1.0,155,15080.0247
1.0,184,15091.614292
1.0,353,15113.922734
1.0,238,15129.119801
1.0,154,15138.973661
1.0,257,15155.644278
0.0,600,15193.489684
1.0,437,15221.295378
0.0,51,15224.524208
0.0,11,15225.233238
1.0,100,15231.628557
1.0,257,15248.275479
1.0,155,15258.163349
1.0,444,15286.103487
1.0,299,15305.137079
1.0,200,15317.824469
1.0,548,15352.814332
1.0,510,15384.841891
1.0,104,15391.475629
0.0,22,15392.881591
1.0,43,15395.613374
1.0,70,15400.075172
1.0,245,15415.63877
0.0,600,15453.890869
1.0,564,15489.558509
0.0,600,15528.019229
1.0,477,15557.948382
1.0,150,15567.441686
0.0,34,15569.585857
0.0,23,15571.049571
1.0,264,15587.831
1.0,191,15600.01886
1.0,179,15611.428713
1.0,257,15627.846852
1.0,163,15638.042983
1.0,339,15659.383904
1.0,281,15677.193964
0.0,600,15715.71794
0.0,27,15717.435711
1.0,72,15721.920265
1.0,45,15724.719104
1.0,18,15725.853562
1.0,112,15732.850102
1.0,101,15739.222434
1.0,198,15751.703254
1.0,328,15772.453387
1.0,523,15805.965844
0.0,600,15843.714437
0.0,20,15844.974368
0.0,30,15846.888538
1.0,210,15860.162244
1.0,91,15865.959133
1.0,274,15883.392412
1.0,306,15903.205501
1.0,166,15913.581588
1.0,272,15930.68944
1.0,253,15946.700547
0.0,600,15984.487726
0.0,9,15985.073833
0.0,22,15986.496478
1.0,204,15999.382647
1.0,20,16000.619269
1.0,156,16010.332678
1.0,130,16018.470469
1.0,138,16027.161695
1.0,126,16035.176905
1.0,211,16048.599968
1.0,311,16068.414118
0.0,34,16070.578312
0.0,38,16073.030444
1.0,88,16078.787567
1.0,155,16088.72779
1.0,114,16095.828088
1.0,225,16109.922933
1.0,186,16121.524005
1.0,274,16138.632204
1.0,381,16162.693407
1.0,349,16185.137924
0.0,40,16187.626502
0.0,30,16189.490642
1.0,107,16196.154108
1.0,155,16205.893249
1.0,197,16218.349075
1.0,458,16247.447218
1.0,172,16258.416017
1.0,177,16269.947017
1.0,284,16287.795473
1.0,133,16296.184289
0.0,32,16298.197319
0.0,12,16298.95346
1.0,219,16312.800816
1.0,42,16315.468964
1.0,289,16333.774399
1.0,365,16356.991956
1.0,229,16371.806799
1.0,205,16384.620584
1.0,335,16405.788225
1.0,453,16434.567837
0.0,78,16439.544137
1.0,73,16444.199736
1.0,208,16457.721302
1.0,216,16471.28546
1.0,183,16482.790769
1.0,203,16495.576782
0.0,600,16533.702615
1.0,480,16564.546172
1.0,276,16581.925499
0.0,600,16620.073796
0.0,25,16621.670542
0.0,56,16625.241498
1.0,69,16629.644859
1.0,106,16637.419064
1.0,162,16647.778732
1.0,276,16665.036034
1.0,369,16688.355255
1.0,198,16700.875422
1.0,249,16716.76572
1.0,358,16739.897734
0.0,33,16741.967109
0.0,21,16743.282976
1.0,45,16746.084706
1.0,47,16749.026886
1.0,113,16756.110699
1.0,525,16789.333722
1.0,144,16798.493242
1.0,95,16804.530844
0.0,600,16842.816325
1.0,372,16866.304633
0.0,10,16866.943722
0.0,11,16867.644133
1.0,119,16875.207872
1.0,42,16877.879877
1.0,63,16881.884029
1.0,361,16904.840976
1.0,160,16915.134927
1.0,184,16927.071908
1.0,290,16945.224463
1.0,481,16975.668371
0.0,81,16980.772142
0.0,24,16982.30828
1.0,195,16994.554746
1.0,83,16999.786737
1.0,253,17016.057945
1.0,218,17029.776374
1.0,269,17046.878463
0.0,600,17085.152289
1.0,278,17103.197878
0.0,600,17141.056103
0.0,62,17144.944866
0.0,18,17146.080596
1.0,43,17148.825325
1.0,148,17158.227434
1.0,368,17181.942521
1.0,241,17197.257033
1.0,193,17209.399398
1.0,364,17232.648753
0.0,600,17271.307145
1.0,378,17294.989386
0.0,10,17295.611927
0.0,33,17297.669024
1.0,250,17313.304044
1.0,171,17324.0754
1.0,75,17328.814114
1.0,227,17343.106873
1.0,274,17360.508003
1.0,499,17392.192564
1.0,265,17409.046977
1.0,424,17435.871282
0.0,10,17436.508864
0.0,21,17437.837956
1.0,255,17454.34153
1.0,72,17458.923476
1.0,66,17463.004872
1.0,139,17471.654284
1.0,170,17482.269866
0.0,600,17519.888389
1.0,279,17537.559219
1.0,554,17572.419715
0.0,40,17574.948459
0.0,20,17576.214685
1.0,145,17585.334279
1.0,55,17588.802538
1.0,279,17606.384771
1.0,195,17618.701522
1.0,170,17629.457987
1.0,541,17663.647095
1.0,313,17683.520447
1.0,460,17712.891059
0.0,76,17717.742361
0.0,11,17718.450505
1.0,93,17724.492175
1.0,174,17735.838746
1.0,173,17746.704874
1.0,192,17758.836232
1.0,198,17771.445027
1.0,358,17794.164387
1.0,386,17818.922846
0.0,600,17856.938124
0.0,17,17858.029737
0.0,10,17858.665623
1.0,197,17871.166509
0.0,600,17909.442307
1.0,170,17920.530572
1.0,238,17935.466761
1.0,158,17945.4388
1.0,561,17981.111099
1.0,397,18006.582198
1.0,502,18038.375209
0.0,160,18048.523926
0.0,38,18050.940262
1.0,197,18063.480338
1.0,402,18089.117232
1.0,90,18094.898713
1.0,298,18114.065328
1.0,156,18123.838285
1.0,86,18129.2769
1.0,357,18151.938538
0.0,600,18190.244975
0.0,11,18190.958163
0.0,56,18194.617913
1.0,43,18197.445289
1.0,73,18202.163024
1.0,55,18205.624261
1.0,340,18226.957274
1.0,474,18257.037667
1.0,158,18267.137661
1.0,192,18279.382913
1.0,317,18299.88038
0.0,76,18304.653158
0.0,20,18305.921199
1.0,43,18308.622318
0.0,600,18346.609668
1.0,147,18356.005579
1.0,355,18378.767402
