# {"t_start": 1614902706.9661674, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,642.421045
0.0,1000,644.357863
1.0,556,645.437378
0.0,1000,647.386277
0.0,1000,649.334498
1.0,402,650.126277
0.0,1000,652.05934
1.0,40,652.136812
1.0,209,652.539991
0.0,1000,654.47967
1.0,828,656.094283
1.0,195,656.481273
1.0,178,656.831443
1.0,259,657.340125
1.0,32,657.403517
1.0,47,657.495447
1.0,45,657.584516
1.0,118,657.814655
1.0,94,657.99757
0.0,1000,659.949939
1.0,562,661.042155
1.0,37,661.113107
0.0,1000,663.061774
0.0,1000,665.043247
1.0,290,665.605803
1.0,917,667.373652
1.0,506,668.356034
1.0,186,668.72211
1.0,79,668.873601
1.0,737,670.287896
1.0,263,670.7907
1.0,464,671.678448
1.0,831,673.285119
1.0,760,674.746409
1.0,100,674.943777
1.0,149,675.230196
0.0,1000,677.192105
0.0,1000,679.162237
1.0,65,679.287548
1.0,134,679.545282
0.0,1000,681.474771
1.0,91,681.649321
0.0,1000,683.584265
0.0,1000,685.530117
1.0,388,686.298647
1.0,27,686.352748
0.0,1000,688.300309
1.0,42,688.383229
1.0,49,688.478822
0.0,1000,690.422838
0.0,1000,692.391731
1.0,217,692.837131
0.0,1000,694.776312
1.0,902,696.526478
1.0,66,696.654012
1.0,341,697.31355
1.0,47,697.404782
1.0,146,697.698977
1.0,61,697.820065
0.0,1000,699.757356
1.0,479,700.683912
1.0,39,700.758526
1.0,270,701.275143
1.0,678,702.5838
1.0,145,702.864213
1.0,59,702.97857
1.0,165,703.298139
1.0,48,703.390889
1.0,89,703.56336
1.0,232,704.013672
1.0,394,704.779073
1.0,45,704.865455
0.0,1000,706.813068
1.0,778,708.304593
1.0,74,708.446016
1.0,77,708.59313
1.0,63,708.713226
1.0,40,708.789386
1.0,52,708.887522
1.0,137,709.147646
1.0,539,710.17681
1.0,99,710.363594
1.0,924,712.125545
1.0,349,712.802303
1.0,106,713.005444
1.0,129,713.265339
1.0,55,713.370671
1.0,38,713.443222
1.0,53,713.543885
1.0,89,713.713537
0.0,1000,715.637694
1.0,462,716.541418
1.0,496,717.512122
0.0,1000,719.450964
1.0,305,720.043103
1.0,149,720.329822
1.0,53,720.432622
1.0,38,720.50579
1.0,53,720.609953
0.0,1000,722.555419
1.0,653,723.812432
1.0,41,723.890492
1.0,265,724.397388
1.0,201,724.784613
1.0,51,724.882334
1.0,39,724.956959
1.0,41,725.036536
1.0,54,725.139921
1.0,223,725.568837
1.0,129,725.816504
0.0,1000,727.747437
1.0,732,729.17022
0.0,1000,731.14972
1.0,649,732.424178
1.0,85,732.589154
1.0,83,732.749608
1.0,45,732.837061
1.0,38,732.910043
1.0,49,733.004054
1.0,196,733.380892
1.0,255,733.875761
1.0,111,734.089633
1.0,586,735.222282
0.0,1000,737.152035
1.0,538,738.199897
1.0,37,738.271098
1.0,39,738.347015
1.0,36,738.416312
1.0,65,738.540062
1.0,139,738.807581
1.0,520,739.814441
1.0,75,739.959131
1.0,610,741.142114
1.0,214,741.554729
1.0,83,741.714773
1.0,55,741.820924
1.0,43,741.904192
1.0,40,741.980614
1.0,61,742.09714
1.0,79,742.249269
0.0,1000,744.180231
1.0,367,744.912206
1.0,309,745.508606
1.0,434,746.343854
1.0,87,746.524433
1.0,81,746.686106
1.0,43,746.771587
1.0,38,746.846854
1.0,57,746.960631
0.0,1000,748.89627
1.0,332,749.535658
1.0,39,749.610286
0.0,1000,751.541841
0.0,1000,753.482456
1.0,201,753.870097
1.0,53,753.972006
1.0,47,754.063095
1.0,40,754.139851
1.0,54,754.246149
0.0,1000,756.164536
0.0,1000,758.089077
1.0,810,759.643952
0.0,1000,761.589079
0.0,1000,763.523179
1.0,143,763.800143
1.0,45,763.88683
1.0,45,763.974039
1.0,38,764.047451
1.0,55,764.152053
1.0,91,764.32678
0.0,1000,766.269012
1.0,637,767.534765
0.0,1000,769.479251
0.0,1000,771.41926
1.0,33,771.481957
1.0,57,771.592228
1.0,49,771.68732
1.0,52,771.787627
1.0,61,771.904935
0.0,1000,773.892803
0.0,1000,775.85149
1.0,541,776.907295
0.0,1000,778.919184
1.0,757,780.387504
1.0,35,780.462384
1.0,49,780.560921
1.0,45,780.648312
1.0,36,780.717524
1.0,87,780.882053
1.0,269,781.399258
1.0,208,781.800265
1.0,39,781.874204
1.0,402,782.64764
1.0,449,783.517561
1.0,57,783.628013
1.0,33,783.691654
1.0,45,783.778541
1.0,44,783.863582
1.0,111,784.077917
0.0,1000,786.054642
0.0,1000,788.021089
1.0,107,788.226866
1.0,250,788.706813
1.0,750,790.156476
1.0,76,790.302263
1.0,67,790.430593
1.0,45,790.516906
1.0,40,790.593463
1.0,77,790.739389
1.0,97,790.925918
1.0,195,791.300352
1.0,53,791.401914
1.0,548,792.47092
0.0,1000,794.432013
1.0,97,794.620131
1.0,35,794.687387
1.0,43,794.770779
1.0,40,794.847593
1.0,646,796.091159
1.0,173,796.424213
1.0,406,797.208762
1.0,63,797.329385
1.0,853,798.999997
1.0,909,800.756998
1.0,34,800.821948
1.0,59,800.935758
1.0,41,801.015313
1.0,38,801.088493
1.0,117,801.322112
1.0,85,801.485362
1.0,776,802.987296
1.0,59,803.101199
1.0,312,803.704821
1.0,94,803.885872
1.0,32,803.947533
1.0,41,804.026722
1.0,49,804.121657
1.0,48,804.213842
1.0,127,804.459034
1.0,510,805.443846
1.0,87,805.610438
1.0,45,805.696434
1.0,683,807.040581
1.0,120,807.277302
1.0,39,807.354168
1.0,43,807.438371
1.0,39,807.515736
1.0,38,807.590081
1.0,55,807.695473
1.0,83,807.85661
1.0,201,808.2472
1.0,41,808.325612
1.0,859,809.987862
1.0,377,810.716405
1.0,43,810.799354
1.0,35,810.866884
1.0,43,810.950148
1.0,42,811.030929
1.0,105,811.233473
1.0,75,811.377439
1.0,934,813.228189
1.0,55,813.339509
1.0,208,813.779026
1.0,481,814.707781
1.0,39,814.781428
1.0,39,814.856068
1.0,41,814.935599
1.0,42,815.016282
1.0,59,815.129595
1.0,85,815.293212
1.0,113,815.510142
1.0,37,815.580902
1.0,739,817.005098
1.0,160,817.313819
1.0,39,817.388495
1.0,43,817.471415
1.0,39,817.54724
1.0,38,817.620179
1.0,293,818.184932
1.0,87,818.350184
1.0,104,818.548538
1.0,57,818.656521
1.0,387,819.398952
1.0,80,819.557976
1.0,41,819.639049
1.0,31,819.698821
1.0,45,819.786228
1.0,42,819.86693
1.0,83,820.025997
1.0,79,820.178134
1.0,631,821.394215
1.0,69,821.533791
1.0,152,821.840017
1.0,168,822.17002
1.0,30,822.227411
1.0,43,822.309539
1.0,39,822.384574
1.0,38,822.457044
1.0,161,822.76282
1.0,81,822.917352
1.0,582,824.03403
1.0,498,824.991813
1.0,767,826.474869
1.0,616,827.691232
1.0,39,827.764593
1.0,35,827.831406
1.0,43,827.914136
1.0,42,827.994503
1.0,53,828.09475
1.0,75,828.238201
1.0,747,829.671693
1.0,133,829.937439
1.0,104,830.137028
1.0,405,830.919534
1.0,41,830.998095
1.0,43,831.080931
1.0,43,831.164263
1.0,42,831.244832
1.0,60,831.359807
1.0,87,831.527709
1.0,104,831.727987
1.0,39,831.802595
1.0,699,833.168514
1.0,233,833.614684
1.0,43,833.69736
1.0,41,833.776424
1.0,43,833.860192
1.0,40,833.937133
1.0,53,834.038149
1.0,83,834.197737
1.0,477,835.120648
1.0,67,835.250051
1.0,646,836.573458
1.0,90,836.754505
1.0,39,836.840498
1.0,45,836.930357
1.0,41,837.013435
1.0,36,837.085293
1.0,55,837.19356
1.0,89,837.367939
1.0,102,837.568485
1.0,39,837.643184
1.0,220,838.080873
1.0,78,838.247221
1.0,35,838.317828
1.0,39,838.393222
1.0,45,838.480836
1.0,38,838.554388
1.0,55,838.659956
1.0,77,838.807767
1.0,95,838.991634
1.0,41,839.07027
1.0,668,840.373852
1.0,178,840.720867
1.0,35,840.788333
1.0,39,840.863797
1.0,45,840.951422
1.0,40,841.028895
1.0,53,841.130508
1.0,81,841.286636
0.0,1000,843.235052
1.0,139,843.509385
1.0,415,844.332827
1.0,133,844.591624
1.0,39,844.667068
1.0,41,844.745821
1.0,47,844.837128
1.0,38,844.910668
1.0,54,845.013727
1.0,83,845.174193
1.0,82,845.3334
1.0,47,845.423528
1.0,346,846.098152
1.0,542,847.153471
1.0,35,847.226867
1.0,41,847.313833
1.0,39,847.391888
1.0,44,847.476975
1.0,67,847.606172
1.0,85,847.770825
1.0,592,848.924911
1.0,41,849.003706
1.0,557,850.08527
1.0,237,850.54467
1.0,35,850.611992
1.0,43,850.695141
1.0,41,850.774826
1.0,38,850.848438
1.0,63,850.967618
0.0,1000,852.906761
0.0,1000,854.846096
1.0,61,854.962795
0.0,1000,856.886896
1.0,969,858.75584
1.0,32,858.817535
1.0,41,858.895832
1.0,39,858.971044
1.0,38,859.043707
1.0,52,859.142828
1.0,933,860.934493
0.0,1000,862.862757
1.0,67,862.993309
1.0,666,864.313981
1.0,92,864.489029
1.0,47,864.577829
1.0,37,864.648672
1.0,47,864.739122
1.0,46,864.827078
1.0,59,864.943963
1.0,81,865.107275
1.0,163,865.425261
1.0,121,865.656687
1.0,363,866.351362
1.0,80,866.50515
1.0,30,866.56272
1.0,45,866.649198
1.0,45,866.735983
1.0,38,866.809224
1.0,71,866.95372
1.0,237,867.423345
1.0,160,867.735054
1.0,103,867.935822
0.0,1000,869.886409
1.0,367,870.599396
1.0,30,870.658047
1.0,39,870.733929
1.0,41,870.814158
1.0,42,870.895434
1.0,69,871.026213
1.0,337,871.680516
1.0,65,871.804713
1.0,51,871.902699
1.0,112,872.118627
1.0,172,872.48002
1.0,30,872.543421
1.0,41,872.627691
1.0,41,872.707774
1.0,38,872.781208
1.0,53,872.882623
1.0,432,873.719946
1.0,172,874.051664
1.0,51,874.149001
1.0,172,874.481823
1.0,198,874.866154
1.0,33,874.929654
1.0,43,875.012949
1.0,51,875.111457
1.0,40,875.188498
1.0,57,875.298198
1.0,87,875.464336
1.0,95,875.647774
1.0,41,875.726602
0.0,1000,877.670186
1.0,294,878.242665
1.0,30,878.300732
1.0,41,878.380272
1.0,45,878.467765
1.0,38,878.541023
1.0,88,878.711056
1.0,855,880.371982
1.0,251,880.856866
1.0,63,880.977844
1.0,112,881.191351
1.0,369,881.901498
1.0,30,881.959106
1.0,43,882.041035
1.0,43,882.123986
1.0,42,882.204497
1.0,67,882.332125
1.0,79,882.483638
1.0,99,882.672601
1.0,41,882.750146
0.0,1000,884.673221
1.0,132,884.926718
1.0,32,884.987033
1.0,41,885.065717
1.0,49,885.159083
1.0,40,885.235369
1.0,51,885.332766
1.0,119,885.56525
1.0,92,885.741419
1.0,71,885.87746
1.0,106,886.079239
1.0,74,886.220334
1.0,35,886.286755
1.0,41,886.365412
1.0,41,886.44432
1.0,38,886.51695
1.0,57,886.625615
1.0,93,886.802909
0.0,1000,888.723053
1.0,267,889.232967
1.0,296,889.801175
1.0,112,890.014365
1.0,32,890.075525
1.0,35,890.142215
1.0,45,890.228874
1.0,36,890.297663
1.0,262,890.812146
1.0,79,890.963042
1.0,167,891.280664
1.0,41,891.358302
1.0,276,891.88729
1.0,423,892.700652
1.0,28,892.754399
1.0,37,892.825429
1.0,49,892.919657
1.0,44,893.003706
1.0,97,893.201247
1.0,513,894.192812
1.0,78,894.342954
1.0,81,894.49857
1.0,240,894.962055
1.0,72,895.10045
1.0,32,895.161777
1.0,37,895.232248
1.0,45,895.319057
1.0,36,895.387995
1.0,65,895.512638
1.0,85,895.674886
0.0,1000,897.608456
1.0,61,897.728437
1.0,218,898.156238
1.0,64,898.281363
1.0,30,898.340402
1.0,43,898.424368
1.0,43,898.508601
1.0,38,898.582631
1.0,59,898.696556
1.0,99,898.888902
1.0,80,899.045255
1.0,99,899.235509
1.0,521,900.26851
1.0,158,900.571127
1.0,30,900.629107
1.0,41,900.707651
1.0,45,900.794315
1.0,46,900.882586
1.0,99,901.072938
0.0,1000,903.001006
1.0,151,903.290151
1.0,53,903.389878
1.0,989,905.301804
1.0,80,905.455359
1.0,34,905.524609
1.0,37,905.602564
1.0,47,905.70167
1.0,42,905.782358
1.0,73,905.921513
0.0,1000,907.844452
1.0,100,908.036753
1.0,51,908.132346
1.0,144,908.40919
1.0,68,908.539645
1.0,30,908.597592
1.0,41,908.676162
1.0,45,908.76307
1.0,38,908.83626
1.0,65,908.960742
1.0,83,909.119226
1.0,87,909.285033
1.0,57,909.393452
1.0,186,909.751262
1.0,218,910.171824
1.0,41,910.250285
1.0,37,910.321204
1.0,51,910.419747
1.0,42,910.500383
1.0,65,910.62483
1.0,87,910.793545
1.0,429,911.621583
1.0,47,911.711339
1.0,208,912.111406
1.0,86,912.274656
1.0,39,912.349118
1.0,41,912.428021
1.0,43,912.511311
1.0,44,912.595754
1.0,53,912.697515
1.0,87,912.86459
1.0,96,913.049695
1.0,49,913.142575
1.0,70,913.276509
1.0,74,913.426968
1.0,39,913.507361
1.0,39,913.582121
1.0,45,913.669163
1.0,36,913.743478
1.0,133,913.999496
1.0,81,914.154415
0.0,1000,916.125504
1.0,59,916.238893
1.0,182,916.589457
1.0,678,917.899288
1.0,47,917.988501
1.0,43,918.071027
1.0,45,918.158097
1.0,40,918.235307
1.0,262,918.741723
1.0,77,918.889713
1.0,90,919.063124
1.0,53,919.164267
1.0,70,919.29827
1.0,90,919.476207
1.0,43,919.566265
1.0,39,919.648291
1.0,47,919.747876
1.0,38,919.828032
1.0,61,919.950309
1.0,79,920.10201
1.0,71,920.236515
1.0,49,920.330274
1.0,102,920.525111
1.0,78,920.67492
1.0,33,920.737858
1.0,45,920.824383
1.0,41,920.903775
1.0,44,920.988175
1.0,61,921.103974
1.0,87,921.271014
1.0,81,921.428967
1.0,51,921.535849
1.0,126,921.780832
1.0,72,921.919413
1.0,49,922.013056
1.0,37,922.084171
1.0,47,922.17516
1.0,42,922.255975
1.0,69,922.38733
1.0,99,922.577185
1.0,101,922.770705
1.0,57,922.877603
1.0,70,923.01021
1.0,72,923.147674
1.0,30,923.204847
1.0,37,923.275304
1.0,51,923.372955
1.0,42,923.45277
1.0,69,923.584264
1.0,81,923.738331
1.0,84,923.898941
1.0,49,923.991253
1.0,110,924.200893
1.0,70,924.334128
1.0,37,924.404244
1.0,41,924.482861
1.0,47,924.57333
1.0,38,924.645716
1.0,65,924.768685
1.0,95,924.949209
1.0,92,925.125225
1.0,53,925.22498
1.0,70,925.35627
1.0,256,925.882591
1.0,30,925.94014
1.0,37,926.010591
1.0,43,926.093015
1.0,40,926.169229
1.0,67,926.295798
1.0,147,926.577308
1.0,208,927.009106
1.0,47,927.103843
1.0,64,927.23296
1.0,72,927.375636
1.0,30,927.435125
1.0,43,927.518388
1.0,43,927.602761
1.0,38,927.675594
1.0,59,927.78917
1.0,83,927.949063
1.0,67,928.076837
1.0,47,928.166282
1.0,172,928.497337
1.0,139,928.764637
1.0,39,928.839095
1.0,41,928.917747
1.0,41,928.996579
1.0,40,929.072765
1.0,63,929.193089
1.0,75,929.339099
1.0,191,929.719212
1.0,47,929.808659
1.0,66,929.934667
1.0,78,930.084842
1.0,36,930.154484
1.0,39,930.229803
1.0,45,930.316432
1.0,36,930.385845
1.0,61,930.502095
1.0,173,930.838015
1.0,144,931.112253
1.0,51,931.209283
1.0,98,931.396385
1.0,66,931.522433
1.0,32,931.583416
1.0,41,931.665864
1.0,43,931.751697
1.0,36,931.824929
1.0,61,931.948242
1.0,89,932.127178
1.0,120,932.359638
1.0,51,932.455981
1.0,485,933.39609
1.0,68,933.526086
1.0,28,933.579556
1.0,39,933.654042
1.0,39,933.729238
1.0,44,933.813043
1.0,69,933.943913
1.0,141,934.214722
1.0,69,934.346014
1.0,51,934.44298
1.0,92,934.618073
1.0,70,934.751344
1.0,39,934.825207
1.0,45,934.911514
1.0,41,934.989772
1.0,48,935.081115
1.0,65,935.204088
1.0,95,935.384798
1.0,563,936.467093
1.0,51,936.564436
1.0,82,936.721198
1.0,76,936.865249
1.0,38,936.938102
1.0,35,937.005229
1.0,41,937.08412
1.0,40,937.161808
1.0,67,937.28938
1.0,79,937.439948
1.0,63,937.55881
1.0,53,937.660214
1.0,251,938.144542
1.0,64,938.266549
1.0,32,938.327637
1.0,39,938.402211
1.0,47,938.492342
1.0,46,938.580303
1.0,69,938.7106
1.0,77,938.856683
1.0,72,938.992728
1.0,47,939.081027
1.0,68,939.210266
1.0,74,939.35135
1.0,28,939.404931
1.0,45,939.490422
1.0,41,939.569242
1.0,42,939.649328
1.0,65,939.772408
1.0,99,939.961537
1.0,708,941.325764
1.0,49,941.419486
1.0,68,941.549262
1.0,120,941.779786
1.0,30,941.837559
1.0,41,941.916673
1.0,43,941.999618
1.0,40,942.076539
1.0,69,942.207947
1.0,590,943.341417
1.0,370,944.05494
1.0,47,944.144928
1.0,68,944.275413
1.0,118,944.503072
1.0,42,944.583879
1.0,45,944.670487
1.0,49,944.765582
1.0,38,944.838806
1.0,59,944.951498
1.0,135,945.211353
1.0,88,945.378941
1.0,55,945.483415
1.0,886,947.21005
1.0,78,947.359723
1.0,30,947.418869
1.0,41,947.50092
1.0,49,947.594967
1.0,44,947.679455
1.0,69,947.81034
1.0,81,947.966017
1.0,85,948.127096
1.0,51,948.22459
1.0,84,948.385583
1.0,76,948.530789
1.0,41,948.609434
1.0,47,948.699997
1.0,45,948.787535
1.0,36,948.857486
1.0,59,948.970037
1.0,73,949.110412
0.0,1000,951.045915
1.0,77,951.193816
1.0,214,951.608174
1.0,72,951.746424
1.0,37,951.817343
1.0,39,951.892522
1.0,41,951.971939
1.0,40,952.049039
1.0,61,952.165823
1.0,417,952.972542
1.0,67,953.100311
1.0,57,953.20907
1.0,68,953.339632
1.0,86,953.504392
1.0,39,953.579076
1.0,41,953.657636
1.0,45,953.745086
1.0,40,953.822196
1.0,61,953.939728
1.0,577,955.054583
1.0,177,955.395871
1.0,47,955.485988
1.0,70,955.620103
1.0,72,955.757987
1.0,35,955.824785
1.0,41,955.903095
1.0,55,956.009417
1.0,38,956.083365
1.0,61,956.200574
1.0,105,956.402178
1.0,134,956.659967
1.0,45,956.74606
1.0,66,956.872257
1.0,70,957.007149
1.0,36,957.0756
1.0,41,957.154088
1.0,47,957.245
1.0,42,957.332627
1.0,69,957.471703
1.0,81,957.63157
0.0,1000,959.580175
1.0,53,959.683024
1.0,294,960.256514
1.0,70,960.391625
1.0,43,960.474238
1.0,45,960.560291
1.0,41,960.640595
1.0,40,960.71762
1.0,61,960.834893
1.0,79,960.985856
1.0,73,961.125103
1.0,45,961.210544
1.0,178,961.552593
1.0,66,961.681414
1.0,41,961.761782
1.0,43,961.850946
1.0,43,961.941453
1.0,36,962.017787
1.0,65,962.142385
1.0,81,962.296362
0.0,1000,964.221997
1.0,55,964.326995
1.0,180,964.671531
1.0,74,964.8118
1.0,33,964.874196
1.0,41,964.951947
1.0,41,965.030847
1.0,40,965.107961
1.0,65,965.230885
1.0,77,965.389774
0.0,1000,967.35557
1.0,67,967.482538
0.0,1000,969.419877
1.0,90,969.592296
1.0,37,969.662466
1.0,41,969.740839
1.0,43,969.823713
1.0,44,969.908357
1.0,59,970.020909
1.0,83,970.17875
1.0,67,970.306952
1.0,47,970.396292
1.0,104,970.594791
1.0,243,971.059973
1.0,43,971.141824
1.0,45,971.228052
1.0,47,971.318475
1.0,42,971.400284
1.0,59,971.512104
1.0,83,971.670889
1.0,69,971.803148
1.0,53,971.912338
1.0,164,972.237807
1.0,78,972.397286
1.0,33,972.460844
