# {"t_start": 1614917474.7081854, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,3.019574
0.0,1000,3.045946
0.0,1000,3.072175
0.0,1000,3.098202
0.0,1000,3.124271
0.0,1000,3.150468
0.0,1000,3.176604
0.0,1000,3.203044
0.0,1000,3.229371
0.0,1000,3.255461
0.0,1000,3.281521
0.0,1000,3.307767
0.0,1000,3.333783
0.0,1000,3.360002
0.0,1000,3.386117
0.0,1000,3.412242
0.0,1000,3.43863
0.0,1000,3.464922
0.0,1000,3.491194
0.0,1000,3.517518
0.0,1000,3.54371
0.0,1000,3.569816
0.0,1000,3.595989
0.0,1000,3.622165
0.0,1000,3.648473
0.0,1000,3.674505
0.0,1000,3.700754
0.0,1000,3.726878
0.0,1000,3.753043
0.0,1000,3.77917
0.0,1000,3.806078
0.0,1000,3.832592
1.0,769,3.853058
0.0,1000,3.879211
1.0,899,3.902732
0.0,1000,3.929024
0.0,1000,3.955202
0.0,1000,3.98141
0.0,1000,4.007352
0.0,1000,4.033456
0.0,1000,4.05976
0.0,1000,4.085934
0.0,1000,4.112114
0.0,1000,4.138317
0.0,1000,4.16435
0.0,1000,4.19068
0.0,1000,4.21696
0.0,1000,4.243094
0.0,1000,4.269506
0.0,1000,4.295734
0.0,1000,4.321936
0.0,1000,4.34812
0.0,1000,4.374516
0.0,1000,4.400654
0.0,1000,4.426862
0.0,1000,4.453206
0.0,1000,4.479552
0.0,1000,4.505543
0.0,1000,4.531929
0.0,1000,4.558057
0.0,1000,4.584382
0.0,1000,4.610673
0.0,1000,4.637064
0.0,1000,4.663443
0.0,1000,4.68966
0.0,1000,4.715882
0.0,1000,4.742222
0.0,1000,4.768679
0.0,1000,4.794882
0.0,1000,4.821305
0.0,1000,4.847546
0.0,1000,4.874097
0.0,1000,4.902772
0.0,1000,4.929454
0.0,1000,4.955745
0.0,1000,4.982093
0.0,1000,5.008596
0.0,1000,5.035074
0.0,1000,5.061466
0.0,1000,5.087928
0.0,1000,5.114012
0.0,1000,5.140376
0.0,1000,5.166588
0.0,1000,5.193066
0.0,1000,5.219487
0.0,1000,5.245776
0.0,1000,5.272498
0.0,1000,5.298945
0.0,1000,5.325287
0.0,1000,5.351444
0.0,1000,5.37779
0.0,1000,5.403952
0.0,1000,5.430309
0.0,1000,5.45648
0.0,1000,5.483072
0.0,1000,5.509487
0.0,1000,5.536037
0.0,1000,5.562313
0.0,1000,5.58873
0.0,1000,5.615235
0.0,1000,5.641494
0.0,1000,5.667813
0.0,1000,5.694191
0.0,1000,5.7204
0.0,1000,5.746681
0.0,1000,5.773065
0.0,1000,5.799419
0.0,1000,5.825685
0.0,1000,5.851799
0.0,1000,5.87824
0.0,1000,5.904563
0.0,1000,5.93107
0.0,1000,5.957609
0.0,1000,5.984065
0.0,1000,6.010255
0.0,1000,6.036422
0.0,1000,6.062795
0.0,1000,6.089327
0.0,1000,6.115741
0.0,1000,6.142651
0.0,1000,6.170458
0.0,1000,6.198256
0.0,1000,6.226118
0.0,1000,6.254188
0.0,1000,6.282132
0.0,1000,6.309967
0.0,1000,6.338113
0.0,1000,6.366083
0.0,1000,6.394295
0.0,1000,6.422836
0.0,1000,6.451099
0.0,1000,6.478844
0.0,1000,6.505771
0.0,1000,6.53209
0.0,1000,6.558294
0.0,1000,6.584507
0.0,1000,6.611071
0.0,1000,6.637565
0.0,1000,6.663786
0.0,1000,6.690006
0.0,1000,6.716549
0.0,1000,6.742844
0.0,1000,6.769394
1.0,940,6.793962
0.0,1000,6.820288
0.0,1000,6.84634
0.0,1000,6.872781
0.0,1000,6.899213
0.0,1000,6.925472
0.0,1000,6.951824
0.0,1000,6.978025
0.0,1000,7.004204
0.0,1000,7.030475
0.0,1000,7.056669
0.0,1000,7.082801
0.0,1000,7.109154
0.0,1000,7.135343
0.0,1000,7.161391
0.0,1000,7.187645
0.0,1000,7.213737
0.0,1000,7.239991
0.0,1000,7.266357
0.0,1000,7.292721
0.0,1000,7.31903
0.0,1000,7.345291
0.0,1000,7.371362
0.0,1000,7.397747
0.0,1000,7.423943
0.0,1000,7.450408
0.0,1000,7.476629
0.0,1000,7.503317
0.0,1000,7.534949
0.0,1000,7.561943
0.0,1000,7.588625
0.0,1000,7.61555
0.0,1000,7.642102
0.0,1000,7.668968
0.0,1000,7.695027
0.0,1000,7.721627
0.0,1000,7.74772
0.0,1000,7.773938
0.0,1000,7.800109
0.0,1000,7.826299
0.0,1000,7.852451
0.0,1000,7.87874
0.0,1000,7.905079
0.0,1000,7.931598
0.0,1000,7.958353
0.0,1000,7.984697
0.0,1000,8.011066
0.0,1000,8.037295
0.0,1000,8.0637
0.0,1000,8.089822
0.0,1000,8.116207
0.0,1000,8.142575
0.0,1000,8.16893
0.0,1000,8.195363
0.0,1000,8.221699
0.0,1000,8.248344
0.0,1000,8.275868
0.0,1000,8.306174
0.0,1000,8.334087
0.0,1000,8.36177
0.0,1000,8.389355
0.0,1000,8.416941
0.0,1000,8.4444
0.0,1000,8.471852
0.0,1000,8.499259
0.0,1000,8.526894
0.0,1000,8.554437
0.0,1000,8.581958
1.0,565,8.597509
0.0,1000,8.625079
0.0,1000,8.652451
0.0,1000,8.67997
0.0,1000,8.707198
0.0,1000,8.734795
0.0,1000,8.762086
0.0,1000,8.789473
0.0,1000,8.816761
0.0,1000,8.844261
0.0,1000,8.871936
0.0,1000,8.899389
0.0,1000,8.926821
0.0,1000,8.954218
0.0,1000,8.981614
0.0,1000,9.008989
0.0,1000,9.036163
0.0,1000,9.063615
0.0,1000,9.09081
0.0,1000,9.118389
0.0,1000,9.145669
0.0,1000,9.173207
0.0,1000,9.200554
0.0,1000,9.227859
0.0,1000,9.254914
0.0,1000,9.282024
0.0,1000,9.30945
0.0,1000,9.336731
0.0,1000,9.364122
0.0,1000,9.391498
0.0,1000,9.41884
0.0,1000,9.446252
0.0,1000,9.473542
0.0,1000,9.500984
0.0,1000,9.528174
0.0,1000,9.555685
0.0,1000,9.582999
0.0,1000,9.610659
0.0,1000,9.637997
0.0,1000,9.665394
0.0,1000,9.692774
0.0,1000,9.720059
0.0,1000,9.747226
0.0,1000,9.77442
0.0,1000,9.801599
0.0,1000,9.828778
0.0,1000,9.856029
0.0,1000,9.883027
0.0,1000,9.910115
0.0,1000,9.937279
0.0,1000,9.964544
0.0,1000,9.991693
0.0,1000,10.018896
0.0,1000,10.046107
0.0,1000,10.073778
0.0,1000,10.101325
0.0,1000,10.128799
0.0,1000,10.156233
0.0,1000,10.183917
0.0,1000,10.210811
0.0,1000,10.237814
0.0,1000,10.264915
0.0,1000,10.292003
0.0,1000,10.319093
0.0,1000,10.345939
0.0,1000,10.37303
0.0,1000,10.39999
0.0,1000,10.427125
0.0,1000,10.454115
0.0,1000,10.48143
0.0,1000,10.508419
0.0,1000,10.535577
0.0,1000,10.562501
0.0,1000,10.589711
0.0,1000,10.616801
0.0,1000,10.643812
0.0,1000,10.671069
0.0,1000,10.698268
0.0,1000,10.725168
0.0,1000,10.752369
0.0,1000,10.779478
0.0,1000,10.806623
0.0,1000,10.833617
0.0,1000,10.860815
0.0,1000,10.887865
0.0,1000,10.914977
0.0,1000,10.942109
0.0,1000,10.969465
0.0,1000,10.997028
0.0,1000,11.024249
0.0,1000,11.051178
0.0,1000,11.078283
0.0,1000,11.105106
0.0,1000,11.132245
0.0,1000,11.15911
0.0,1000,11.186643
0.0,1000,11.214276
0.0,1000,11.241781
0.0,1000,11.269264
0.0,1000,11.296436
0.0,1000,11.323577
0.0,1000,11.350687
0.0,1000,11.377815
0.0,1000,11.405083
0.0,1000,11.432299
0.0,1000,11.459335
0.0,1000,11.487056
0.0,1000,11.514878
0.0,1000,11.542661
0.0,1000,11.570355
0.0,1000,11.5982
0.0,1000,11.625192
0.0,1000,11.651613
0.0,1000,11.678057
0.0,1000,11.705157
0.0,1000,11.732352
0.0,1000,11.75962
0.0,1000,11.78684
0.0,1000,11.81389
0.0,1000,11.840987
0.0,1000,11.868152
0.0,1000,11.895237
0.0,1000,11.922457
0.0,1000,11.949477
0.0,1000,11.976615
0.0,1000,12.003902
0.0,1000,12.030963
0.0,1000,12.058147
0.0,1000,12.085403
0.0,1000,12.112535
0.0,1000,12.139704
0.0,1000,12.166828
0.0,1000,12.194135
0.0,1000,12.221473
0.0,1000,12.248171
0.0,1000,12.274549
0.0,1000,12.300891
0.0,1000,12.327335
0.0,1000,12.353565
0.0,1000,12.380047
0.0,1000,12.406473
0.0,1000,12.432972
0.0,1000,12.459406
0.0,1000,12.485904
0.0,1000,12.512826
0.0,1000,12.539586
0.0,1000,12.566174
0.0,1000,12.592723
0.0,1000,12.620162
0.0,1000,12.652095
0.0,1000,12.679748
0.0,1000,12.70993
0.0,1000,12.737551
0.0,1000,12.765003
0.0,1000,12.79253
0.0,1000,12.819634
0.0,1000,12.84596
0.0,1000,12.872507
0.0,1000,12.898755
0.0,1000,12.926337
0.0,1000,12.952952
0.0,1000,12.980129
0.0,1000,13.007935
0.0,1000,13.035695
0.0,1000,13.062498
0.0,1000,13.089192
0.0,1000,13.115916
0.0,1000,13.14259
0.0,1000,13.169224
0.0,1000,13.195904
0.0,1000,13.222658
0.0,1000,13.249293
0.0,1000,13.275898
0.0,1000,13.302558
0.0,1000,13.329307
0.0,1000,13.356001
0.0,1000,13.382852
0.0,1000,13.409532
0.0,1000,13.436581
0.0,1000,13.463077
0.0,1000,13.4896
0.0,1000,13.516185
0.0,1000,13.543312
0.0,1000,13.57117
0.0,1000,13.598513
0.0,1000,13.625962
0.0,1000,13.653611
0.0,1000,13.681005
0.0,1000,13.708903
0.0,1000,13.736639
0.0,1000,13.763953
0.0,1000,13.791845
0.0,1000,13.819811
0.0,1000,13.847735
0.0,1000,13.874285
0.0,1000,13.902012
0.0,1000,13.930171
0.0,1000,13.958284
0.0,1000,13.986183
0.0,1000,14.014098
0.0,1000,14.041857
0.0,1000,14.06972
0.0,1000,14.097525
0.0,1000,14.125514
0.0,1000,14.153138
0.0,1000,14.180119
0.0,1000,14.207186
0.0,1000,14.234371
0.0,1000,14.261256
0.0,1000,14.287873
0.0,1000,14.314455
0.0,1000,14.340994
0.0,1000,14.368207
0.0,1000,14.396039
0.0,1000,14.424111
0.0,1000,14.45116
0.0,1000,14.478072
0.0,1000,14.504495
0.0,1000,14.531842
0.0,1000,14.559391
0.0,1000,14.586477
0.0,1000,14.612784
0.0,1000,14.639341
0.0,1000,14.665977
0.0,1000,14.692367
0.0,1000,14.71895
0.0,1000,14.745304
0.0,1000,14.771628
0.0,1000,14.798009
0.0,1000,14.824179
0.0,1000,14.850443
0.0,1000,14.876821
0.0,1000,14.903084
0.0,1000,14.929618
0.0,1000,14.955963
0.0,1000,14.982271
0.0,1000,15.008694
0.0,1000,15.035166
0.0,1000,15.061626
0.0,1000,15.088033
0.0,1000,15.114372
0.0,1000,15.140699
0.0,1000,15.166839
0.0,1000,15.193172
0.0,1000,15.219397
0.0,1000,15.245659
0.0,1000,15.272336
0.0,1000,15.298703
0.0,1000,15.324938
0.0,1000,15.351128
0.0,1000,15.377951
0.0,1000,15.40469
0.0,1000,15.431263
0.0,1000,15.457681
1.0,882,15.481106
0.0,1000,15.507435
0.0,1000,15.533822
0.0,1000,15.560741
0.0,1000,15.587615
0.0,1000,15.614663
0.0,1000,15.640949
0.0,1000,15.667651
0.0,1000,15.694304
0.0,1000,15.721219
0.0,1000,15.747501
0.0,1000,15.773742
0.0,1000,15.800455
0.0,1000,15.82732
0.0,1000,15.854086
0.0,1000,15.88098
0.0,1000,15.907281
0.0,1000,15.933549
0.0,1000,15.95981
1.0,672,15.977426
0.0,1000,16.003561
0.0,1000,16.02972
0.0,1000,16.055828
0.0,1000,16.082594
0.0,1000,16.108957
0.0,1000,16.1353
0.0,1000,16.161563
0.0,1000,16.187719
0.0,1000,16.214067
0.0,1000,16.24038
0.0,1000,16.2666
0.0,1000,16.292997
0.0,1000,16.319267
0.0,1000,16.345603
0.0,1000,16.371806
0.0,1000,16.398008
0.0,1000,16.424259
0.0,1000,16.45056
0.0,1000,16.476779
0.0,1000,16.503211
0.0,1000,16.529283
0.0,1000,16.555685
0.0,1000,16.581929
0.0,1000,16.608323
0.0,1000,16.636034
0.0,1000,16.663713
0.0,1000,16.691148
0.0,1000,16.71814
0.0,1000,16.744618
0.0,1000,16.771213
0.0,1000,16.797471
0.0,1000,16.823987
0.0,1000,16.850282
0.0,1000,16.876509
1.0,552,16.890892
0.0,1000,16.917382
0.0,1000,16.94337
0.0,1000,16.969743
0.0,1000,16.995859
0.0,1000,17.02218
0.0,1000,17.04823
0.0,1000,17.074391
0.0,1000,17.100681
0.0,1000,17.127076
0.0,1000,17.15317
0.0,1000,17.179515
0.0,1000,17.205542
0.0,1000,17.231827
0.0,1000,17.257964
0.0,1000,17.284132
0.0,1000,17.310399
0.0,1000,17.336545
0.0,1000,17.362527
0.0,1000,17.388906
0.0,1000,17.415114
0.0,1000,17.441442
0.0,1000,17.467894
0.0,1000,17.494685
0.0,1000,17.521305
1.0,641,17.538602
0.0,1000,17.565223
0.0,1000,17.59115
0.0,1000,17.617414
0.0,1000,17.643738
0.0,1000,17.66998
0.0,1000,17.69629
0.0,1000,17.722805
0.0,1000,17.749042
0.0,1000,17.775295
0.0,1000,17.801391
0.0,1000,17.827674
0.0,1000,17.853765
0.0,1000,17.88006
0.0,1000,17.906233
0.0,1000,17.93274
0.0,1000,17.958947
0.0,1000,17.985238
0.0,1000,18.011578
0.0,1000,18.037903
0.0,1000,18.064026
0.0,1000,18.090393
0.0,1000,18.116858
0.0,1000,18.14317
1.0,825,18.165363
0.0,1000,18.192049
0.0,1000,18.21862
0.0,1000,18.245078
0.0,1000,18.271327
0.0,1000,18.297462
0.0,1000,18.323727
0.0,1000,18.350013
0.0,1000,18.37624
0.0,1000,18.40243
0.0,1000,18.431484
0.0,1000,18.4581
0.0,1000,18.484397
0.0,1000,18.510958
0.0,1000,18.537269
0.0,1000,18.563629
0.0,1000,18.589599
0.0,1000,18.615908
0.0,1000,18.642129
0.0,1000,18.668575
0.0,1000,18.694889
0.0,1000,18.721245
0.0,1000,18.747754
0.0,1000,18.773851
0.0,1000,18.800023
0.0,1000,18.826274
0.0,1000,18.852363
0.0,1000,18.878633
0.0,1000,18.904774
0.0,1000,18.931175
0.0,1000,18.957684
0.0,1000,18.984865
0.0,1000,19.010885
0.0,1000,19.037203
0.0,1000,19.063483
1.0,431,19.075063
0.0,1000,19.101327
0.0,1000,19.127625
0.0,1000,19.154099
0.0,1000,19.180383
0.0,1000,19.20658
0.0,1000,19.232979
0.0,1000,19.259319
0.0,1000,19.285684
0.0,1000,19.312398
0.0,1000,19.338916
0.0,1000,19.365276
0.0,1000,19.391406
0.0,1000,19.417651
0.0,1000,19.443887
0.0,1000,19.470158
0.0,1000,19.496332
0.0,1000,19.522496
0.0,1000,19.548786
0.0,1000,19.574937
0.0,1000,19.600998
0.0,1000,19.627232
0.0,1000,19.653359
0.0,1000,19.679569
0.0,1000,19.705664
0.0,1000,19.731747
0.0,1000,19.758155
0.0,1000,19.784346
0.0,1000,19.810517
0.0,1000,19.836761
0.0,1000,19.862836
0.0,1000,19.889051
0.0,1000,19.915252
0.0,1000,19.94145
0.0,1000,19.967795
0.0,1000,19.993951
0.0,1000,20.020263
0.0,1000,20.046587
0.0,1000,20.07275
0.0,1000,20.098886
0.0,1000,20.125098
0.0,1000,20.151307
0.0,1000,20.177732
0.0,1000,20.204073
0.0,1000,20.230577
0.0,1000,20.256917
0.0,1000,20.283155
0.0,1000,20.309747
0.0,1000,20.335969
0.0,1000,20.362433
0.0,1000,20.388582
0.0,1000,20.414928
0.0,1000,20.441148
0.0,1000,20.467532
0.0,1000,20.493844
0.0,1000,20.520364
0.0,1000,20.546683
0.0,1000,20.573271
0.0,1000,20.599438
0.0,1000,20.625946
0.0,1000,20.652682
0.0,1000,20.678985
0.0,1000,20.705137
0.0,1000,20.731446
0.0,1000,20.757811
0.0,1000,20.784213
0.0,1000,20.810859
0.0,1000,20.837187
0.0,1000,20.863431
0.0,1000,20.889552
0.0,1000,20.915665
0.0,1000,20.941917
0.0,1000,20.9682
0.0,1000,20.994606
0.0,1000,21.020815
0.0,1000,21.046984
0.0,1000,21.073239
1.0,936,21.097846
0.0,1000,21.12417
0.0,1000,21.15052
0.0,1000,21.176592
0.0,1000,21.202852
0.0,1000,21.228993
0.0,1000,21.255302
0.0,1000,21.281801
0.0,1000,21.309036
0.0,1000,21.336355
0.0,1000,21.363305
0.0,1000,21.390287
0.0,1000,21.417005
0.0,1000,21.443355
0.0,1000,21.469896
0.0,1000,21.496263
0.0,1000,21.522536
0.0,1000,21.548882
0.0,1000,21.574961
0.0,1000,21.601743
0.0,1000,21.628389
0.0,1000,21.654986
0.0,1000,21.68116
0.0,1000,21.707567
0.0,1000,21.734511
0.0,1000,21.762434
0.0,1000,21.790285
0.0,1000,21.81824
0.0,1000,21.845862
0.0,1000,21.872976
0.0,1000,21.899556
0.0,1000,21.926055
0.0,1000,21.952411
0.0,1000,21.978769
0.0,1000,22.00527
0.0,1000,22.031605
0.0,1000,22.057936
0.0,1000,22.084234
0.0,1000,22.110487
0.0,1000,22.136932
0.0,1000,22.163439
0.0,1000,22.189845
1.0,467,22.202334
0.0,1000,22.228614
0.0,1000,22.254919
0.0,1000,22.281171
0.0,1000,22.307422
0.0,1000,22.333984
0.0,1000,22.360186
0.0,1000,22.38681
0.0,1000,22.413195
0.0,1000,22.440004
0.0,1000,22.466651
0.0,1000,22.493188
0.0,1000,22.519257
0.0,1000,22.54614
0.0,1000,22.572785
0.0,1000,22.599464
0.0,1000,22.626051
0.0,1000,22.652865
0.0,1000,22.67905
0.0,1000,22.705336
0.0,1000,22.731651
0.0,1000,22.757962
0.0,1000,22.784041
0.0,1000,22.810352
0.0,1000,22.836616
0.0,1000,22.86329
0.0,1000,22.890125
0.0,1000,22.916591
0.0,1000,22.942729
0.0,1000,22.969126
0.0,1000,22.995531
1.0,264,23.002534
0.0,1000,23.028976
0.0,1000,23.055369
0.0,1000,23.081641
0.0,1000,23.10799
0.0,1000,23.134257
0.0,1000,23.160633
0.0,1000,23.187045
0.0,1000,23.213503
0.0,1000,23.23999
0.0,1000,23.266327
0.0,1000,23.292557
0.0,1000,23.318989
0.0,1000,23.34539
0.0,1000,23.371885
0.0,1000,23.398533
0.0,1000,23.425317
0.0,1000,23.45182
0.0,1000,23.478359
0.0,1000,23.505005
0.0,1000,23.531591
0.0,1000,23.558354
0.0,1000,23.584712
0.0,1000,23.610915
0.0,1000,23.637336
0.0,1000,23.663472
0.0,1000,23.689712
0.0,1000,23.715932
0.0,1000,23.742252
0.0,1000,23.768428
0.0,1000,23.79478
1.0,942,23.819487
0.0,1000,23.846027
0.0,1000,23.872114
1.0,812,23.893528
0.0,1000,23.919863
0.0,1000,23.946152
0.0,1000,23.972439
0.0,1000,23.998797
0.0,1000,24.024982
0.0,1000,24.051431
0.0,1000,24.077716
0.0,1000,24.104056
0.0,1000,24.130252
0.0,1000,24.156562
0.0,1000,24.183108
0.0,1000,24.209831
0.0,1000,24.236702
0.0,1000,24.262923
0.0,1000,24.289248
0.0,1000,24.315488
0.0,1000,24.341644
0.0,1000,24.367759
0.0,1000,24.393813
0.0,1000,24.419955
0.0,1000,24.446346
0.0,1000,24.472523
0.0,1000,24.498924
0.0,1000,24.525182
1.0,615,24.541355
0.0,1000,24.567512
0.0,1000,24.593922
0.0,1000,24.620271
0.0,1000,24.646908
0.0,1000,24.673398
0.0,1000,24.699675
0.0,1000,24.725932
0.0,1000,24.752282
0.0,1000,24.778712
0.0,1000,24.804935
0.0,1000,24.831222
0.0,1000,24.857756
0.0,1000,24.88395
0.0,1000,24.910177
0.0,1000,24.936568
0.0,1000,24.962812
0.0,1000,24.988949
0.0,1000,25.015333
0.0,1000,25.04179
0.0,1000,25.068234
0.0,1000,25.094541
1.0,686,25.112606
0.0,1000,25.13888
0.0,1000,25.165073
0.0,1000,25.191237
0.0,1000,25.21757
0.0,1000,25.243988
0.0,1000,25.270503
0.0,1000,25.297037
0.0,1000,25.323251
0.0,1000,25.350029
0.0,1000,25.376136
0.0,1000,25.402444
0.0,1000,25.428616
0.0,1000,25.454775
0.0,1000,25.481066
0.0,1000,25.507363
0.0,1000,25.533591
0.0,1000,25.559887
0.0,1000,25.586095
0.0,1000,25.612297
0.0,1000,25.638517
0.0,1000,25.664941
0.0,1000,25.691123
0.0,1000,25.717179
0.0,1000,25.743338
0.0,1000,25.769585
0.0,1000,25.795707
0.0,1000,25.822049
0.0,1000,25.850548
0.0,1000,25.87761
0.0,1000,25.904072
0.0,1000,25.930273
0.0,1000,25.95651
0.0,1000,25.9827
0.0,1000,26.008994
0.0,1000,26.035165
0.0,1000,26.061477
0.0,1000,26.088138
0.0,1000,26.114637
0.0,1000,26.140896
0.0,1000,26.167036
0.0,1000,26.193321
0.0,1000,26.219539
0.0,1000,26.245905
0.0,1000,26.27198
0.0,1000,26.298566
0.0,1000,26.324917
0.0,1000,26.35135
0.0,1000,26.377488
0.0,1000,26.403815
0.0,1000,26.43001
0.0,1000,26.456344
0.0,1000,26.482741
0.0,1000,26.5091
0.0,1000,26.535677
0.0,1000,26.561985
0.0,1000,26.588157
0.0,1000,26.614594
1.0,960,26.640316
0.0,1000,26.66663
0.0,1000,26.692959
0.0,1000,26.719334
0.0,1000,26.745403
0.0,1000,26.771691
0.0,1000,26.797961
0.0,1000,26.824344
0.0,1000,26.851493
0.0,1000,26.879406
0.0,1000,26.907305
0.0,1000,26.935059
0.0,1000,26.962478
0.0,1000,26.989521
0.0,1000,27.016243
0.0,1000,27.042536
0.0,1000,27.069117
0.0,1000,27.095858
0.0,1000,27.122342
0.0,1000,27.149052
0.0,1000,27.175488
0.0,1000,27.202144
0.0,1000,27.228462
0.0,1000,27.255126
0.0,1000,27.28133
1.0,821,27.303215
0.0,1000,27.329798
0.0,1000,27.356312
0.0,1000,27.382838
0.0,1000,27.409312
1.0,940,27.434055
0.0,1000,27.460232
0.0,1000,27.486648
0.0,1000,27.513348
0.0,1000,27.539635
0.0,1000,27.565764
0.0,1000,27.592283
0.0,1000,27.618399
0.0,1000,27.645271
0.0,1000,27.671867
0.0,1000,27.698278
0.0,1000,27.724557
0.0,1000,27.750866
0.0,1000,27.776903
0.0,1000,27.803241
0.0,1000,27.829428
0.0,1000,27.855784
1.0,774,27.876045
1.0,935,27.900558
0.0,1000,27.927004
0.0,1000,27.953317
0.0,1000,27.979774
0.0,1000,28.007536
0.0,1000,28.034737
0.0,1000,28.061454
0.0,1000,28.087773
0.0,1000,28.114228
0.0,1000,28.140594
0.0,1000,28.166795
0.0,1000,28.193294
0.0,1000,28.219774
0.0,1000,28.246095
0.0,1000,28.272272
0.0,1000,28.299242
0.0,1000,28.325984
0.0,1000,28.352628
0.0,1000,28.379241
0.0,1000,28.406078
0.0,1000,28.432914
0.0,1000,28.459024
0.0,1000,28.485745
1.0,797,28.50703
0.0,1000,28.533909
0.0,1000,28.560075
0.0,1000,28.586427
0.0,1000,28.612467
0.0,1000,28.639154
0.0,1000,28.665395
0.0,1000,28.691711
0.0,1000,28.717873
0.0,1000,28.744364
0.0,1000,28.770622
0.0,1000,28.79683
0.0,1000,28.823098
0.0,1000,28.849337
0.0,1000,28.875503
0.0,1000,28.901811
0.0,1000,28.928076
0.0,1000,28.95439
0.0,1000,28.980666
0.0,1000,29.007095
1.0,624,29.023437
0.0,1000,29.049874
0.0,1000,29.075989
0.0,1000,29.102268
0.0,1000,29.128365
0.0,1000,29.154849
0.0,1000,29.181046
0.0,1000,29.207284
0.0,1000,29.233487
0.0,1000,29.259983
0.0,1000,29.286216
0.0,1000,29.312748
1.0,523,29.326486
0.0,1000,29.352955
0.0,1000,29.379071
0.0,1000,29.405553
0.0,1000,29.431839
0.0,1000,29.458267
0.0,1000,29.484512
0.0,1000,29.510955
0.0,1000,29.537276
0.0,1000,29.563934
0.0,1000,29.590435
0.0,1000,29.616919
0.0,1000,29.643656
0.0,1000,29.670656
1.0,415,29.682013
0.0,1000,29.709022
0.0,1000,29.735675
0.0,1000,29.762614
0.0,1000,29.789093
0.0,1000,29.815588
0.0,1000,29.842023
0.0,1000,29.868385
0.0,1000,29.894598
0.0,1000,29.920846
0.0,1000,29.947151
1.0,791,29.968311
0.0,1000,29.994735
0.0,1000,30.020981
0.0,1000,30.047251
0.0,1000,30.0734
0.0,1000,30.09972
0.0,1000,30.125722
0.0,1000,30.152241
0.0,1000,30.178527
0.0,1000,30.204915
0.0,1000,30.231038
0.0,1000,30.257275
0.0,1000,30.283501
1.0,933,30.30826
0.0,1000,30.334989
0.0,1000,30.361636
0.0,1000,30.38801
0.0,1000,30.414153
0.0,1000,30.440556
0.0,1000,30.467138
1.0,490,30.480354
0.0,1000,30.506756
0.0,1000,30.532939
0.0,1000,30.559195
0.0,1000,30.586346
0.0,1000,30.612844
0.0,1000,30.639291
