# {"t_start": 1614912770.0993967, "env_id": "Craft-single-M1-v0"} 
r,l,t
1.0,490,75.785975
1.0,61,75.801987
1.0,63,75.818296
1.0,73,75.837429
1.0,156,75.878923
1.0,65,75.895803
1.0,67,75.913138
1.0,63,75.929499
1.0,63,75.945801
1.0,65,75.962646
1.0,495,76.091568
1.0,71,76.110179
1.0,59,76.125546
1.0,91,76.149276
1.0,86,76.171705
1.0,65,76.188613
1.0,65,76.205479
1.0,63,76.221751
1.0,65,76.238784
1.0,65,76.255604
1.0,71,76.273926
1.0,149,76.312779
1.0,63,76.329211
1.0,69,76.347019
1.0,65,76.36392
1.0,331,76.450612
1.0,67,76.468031
1.0,63,76.484444
1.0,67,76.501699
1.0,63,76.518084
1.0,71,76.536457
1.0,73,76.555379
1.0,67,76.572727
1.0,61,76.5885
1.0,65,76.6053
1.0,219,76.662719
1.0,65,76.679634
1.0,67,76.697084
1.0,67,76.714425
1.0,67,76.731801
1.0,89,76.755012
1.0,65,76.771872
1.0,73,76.790739
1.0,65,76.807623
1.0,71,76.825825
1.0,67,76.843128
1.0,69,76.86128
1.0,63,76.877641
1.0,73,76.896398
1.0,67,76.913741
1.0,63,76.929989
1.0,75,76.949506
1.0,69,76.967416
1.0,69,76.985238
1.0,83,77.006759
1.0,65,77.023543
1.0,65,77.040354
1.0,63,77.056779
1.0,63,77.073047
1.0,63,77.089407
1.0,63,77.105708
1.0,75,77.125518
1.0,110,77.154612
1.0,75,77.174053
1.0,65,77.190934
1.0,67,77.208426
1.0,65,77.225405
1.0,69,77.243232
1.0,73,77.262159
1.0,67,77.279516
1.0,63,77.295797
1.0,67,77.313214
1.0,67,77.330569
1.0,59,77.345627
1.0,75,77.365057
1.0,63,77.381383
1.0,807,77.592767
1.0,67,77.610287
1.0,83,77.632121
1.0,73,77.651116
1.0,59,77.666656
1.0,61,77.682462
1.0,67,77.699907
1.0,69,77.717763
1.0,69,77.735636
1.0,65,77.752466
1.0,65,77.769265
1.0,63,77.785562
1.0,124,77.818014
1.0,97,77.843406
1.0,61,77.859356
1.0,67,77.876901
1.0,63,77.893261
1.0,67,77.910698
1.0,67,77.928087
1.0,90,77.95147
1.0,61,77.967252
1.0,85,77.989338
1.0,71,78.007702
1.0,63,78.024041
1.0,80,78.044766
1.0,71,78.063094
1.0,65,78.080149
1.0,61,78.095895
1.0,71,78.114298
1.0,63,78.13068
1.0,65,78.147563
1.0,67,78.165002
1.0,81,78.186009
1.0,71,78.204412
1.0,71,78.222865
1.0,63,78.239217
1.0,61,78.255129
1.0,65,78.271897
1.0,161,78.31415
1.0,65,78.331089
1.0,65,78.347995
1.0,65,78.364761
1.0,65,78.381671
1.0,69,78.399488
1.0,63,78.415939
1.0,462,78.539003
1.0,61,78.555057
1.0,65,78.57214
1.0,125,78.605011
1.0,61,78.620878
1.0,99,78.646766
1.0,67,78.664168
1.0,273,78.735978
1.0,69,78.753943
1.0,69,78.771872
1.0,69,78.789791
1.0,63,78.806219
1.0,69,78.824067
1.0,65,78.840976
1.0,259,78.908939
1.0,71,78.92748
1.0,71,78.945877
1.0,67,78.963279
1.0,207,79.01747
1.0,65,79.034338
1.0,67,79.051746
1.0,67,79.069074
1.0,151,79.108806
1.0,65,79.125757
1.0,69,79.143627
1.0,69,79.161391
1.0,65,79.178178
1.0,77,79.198098
1.0,75,79.217364
1.0,73,79.236325
1.0,61,79.252223
1.0,69,79.270509
1.0,67,79.28832
1.0,63,79.304969
1.0,233,79.36662
1.0,65,79.383947
1.0,67,79.40148
1.0,63,79.417968
1.0,89,79.441698
1.0,159,79.483377
1.0,67,79.501055
1.0,61,79.51696
1.0,75,79.536373
1.0,314,79.618864
1.0,67,79.636334
1.0,71,79.654757
1.0,59,79.670136
1.0,65,79.687049
1.0,63,79.703724
1.0,79,79.724287
1.0,65,79.741173
1.0,90,79.764888
1.0,69,79.782835
1.0,565,79.931315
1.0,69,79.949461
1.0,73,79.968374
1.0,67,79.986016
1.0,67,80.003521
1.0,63,80.02009
1.0,79,80.040784
1.0,65,80.057705
1.0,75,80.077248
1.0,333,80.165173
1.0,76,80.185354
1.0,61,80.201354
1.0,65,80.218454
1.0,75,80.23822
1.0,65,80.255111
1.0,67,80.272474
1.0,69,80.290597
1.0,67,80.308207
1.0,63,80.324755
1.0,71,80.343201
1.0,71,80.361696
1.0,79,80.382379
1.0,65,80.399345
1.0,69,80.417388
1.0,63,80.433784
1.0,67,80.451141
1.0,67,80.468613
1.0,67,80.485978
1.0,67,80.503416
1.0,73,80.522705
1.0,63,80.539299
1.0,107,80.567498
1.0,61,80.583719
1.0,63,80.600251
1.0,71,80.618733
1.0,61,80.634675
1.0,63,80.651332
1.0,73,80.670467
1.0,87,80.693391
1.0,79,80.714195
1.0,71,80.732911
1.0,67,80.750456
1.0,61,80.76648
1.0,175,80.812842
1.0,63,80.829279
1.0,75,80.848866
1.0,151,80.888722
1.0,637,81.057271
1.0,67,81.075007
1.0,69,81.093327
1.0,73,81.112786
1.0,91,81.137068
1.0,71,81.155642
1.0,203,81.209369
1.0,73,81.228488
1.0,61,81.244276
1.0,63,81.260745
1.0,65,81.277764
1.0,71,81.29626
1.0,67,81.313728
1.0,69,81.331565
1.0,65,81.348684
1.0,73,81.367754
1.0,63,81.384087
1.0,61,81.399927
1.0,61,81.415703
1.0,69,81.433515
1.0,65,81.450397
1.0,69,81.468134
1.0,63,81.484588
1.0,69,81.502732
1.0,63,81.518963
1.0,73,81.538254
1.0,67,81.555652
1.0,67,81.573045
1.0,65,81.590019
1.0,69,81.607933
1.0,65,81.624728
1.0,69,81.642611
1.0,75,81.662366
1.0,65,81.679367
1.0,69,81.697255
1.0,69,81.715166
1.0,71,81.733598
1.0,166,81.777041
1.0,67,81.794511
1.0,63,81.810799
1.0,63,81.827042
1.0,73,81.845944
1.0,65,81.86276
1.0,69,81.880742
1.0,61,81.896712
1.0,75,81.916206
1.0,67,81.933583
1.0,65,81.950638
1.0,63,81.966879
1.0,195,82.017642
1.0,86,82.040231
1.0,75,82.059589
1.0,69,82.077343
1.0,83,82.098903
1.0,71,82.117332
1.0,71,82.135651
1.0,61,82.151564
1.0,71,82.16983
1.0,93,82.194118
1.0,69,82.211941
1.0,65,82.228621
1.0,67,82.245981
1.0,73,82.264987
1.0,77,82.28485
1.0,71,82.303242
1.0,65,82.320156
1.0,67,82.337467
1.0,71,82.356118
1.0,63,82.372443
1.0,91,82.396106
1.0,61,82.411948
1.0,69,82.429823
1.0,71,82.448098
1.0,63,82.464355
1.0,69,82.48221
1.0,65,82.499019
1.0,69,82.51675
1.0,65,82.533387
1.0,63,82.549844
1.0,73,82.568876
1.0,63,82.585188
1.0,73,82.603954
1.0,73,82.622857
1.0,65,82.639694
1.0,59,82.654958
1.0,65,82.671814
1.0,67,82.689153
1.0,65,82.70595
1.0,69,82.723758
1.0,77,82.743789
1.0,173,82.789172
1.0,69,82.80705
1.0,63,82.823523
1.0,71,82.842051
1.0,75,82.861593
1.0,127,82.894815
1.0,67,82.912399
1.0,63,82.928937
1.0,85,82.951367
1.0,61,82.967512
1.0,69,82.985611
1.0,155,83.026168
1.0,189,83.075455
1.0,63,83.091892
1.0,69,83.109827
1.0,61,83.125641
1.0,73,83.144542
1.0,65,83.161475
1.0,71,83.180117
1.0,71,83.198397
1.0,67,83.215807
1.0,69,83.233665
1.0,69,83.251523
1.0,73,83.270526
1.0,73,83.289361
1.0,71,83.307832
1.0,67,83.325305
1.0,63,83.341733
1.0,161,83.384046
1.0,67,83.401547
1.0,71,83.41997
1.0,67,83.43736
1.0,73,83.456278
1.0,63,83.472591
1.0,65,83.489472
1.0,69,83.507416
1.0,63,83.523721
1.0,67,83.541076
1.0,65,83.557992
1.0,59,83.573387
1.0,59,83.588899
1.0,65,83.605829
1.0,75,83.625455
1.0,67,83.643272
1.0,69,83.661666
1.0,61,83.677671
1.0,67,83.695037
1.0,71,83.71347
1.0,85,83.735481
1.0,73,83.75444
1.0,71,83.772863
1.0,71,83.791384
1.0,61,83.807292
1.0,61,83.82305
1.0,69,83.840928
1.0,59,83.856164
1.0,61,83.871919
1.0,67,83.889354
1.0,65,83.906165
1.0,71,83.924529
1.0,71,83.942995
1.0,69,83.960792
1.0,69,83.978642
1.0,69,83.996804
1.0,90,84.020196
1.0,69,84.0381
1.0,67,84.055433
1.0,77,84.075225
1.0,67,84.092618
1.0,61,84.108335
1.0,151,84.147925
1.0,67,84.165311
1.0,69,84.183242
1.0,61,84.199147
1.0,59,84.214417
1.0,696,84.395682
1.0,65,84.412695
1.0,90,84.436243
1.0,71,84.454596
1.0,63,84.470977
1.0,67,84.488241
1.0,61,84.504054
1.0,67,84.521291
1.0,65,84.538171
1.0,71,84.556481
1.0,65,84.573111
1.0,67,84.590608
1.0,69,84.608647
1.0,65,84.625535
1.0,77,84.645498
1.0,67,84.662891
1.0,71,84.681399
1.0,75,84.700769
1.0,212,84.756321
1.0,67,84.77384
1.0,65,84.790893
1.0,71,84.809575
1.0,63,84.826362
1.0,65,84.843466
1.0,333,84.931099
1.0,59,84.946484
1.0,67,84.963811
1.0,69,84.981783
1.0,67,84.999147
1.0,67,85.016588
1.0,245,85.080883
1.0,65,85.097869
1.0,69,85.115858
1.0,63,85.132216
1.0,65,85.149061
1.0,85,85.171194
1.0,67,85.188592
1.0,75,85.208101
1.0,75,85.22769
1.0,67,85.24498
1.0,57,85.259636
1.0,65,85.276407
1.0,67,85.293671
1.0,75,85.312973
1.0,69,85.330747
1.0,65,85.347636
1.0,75,85.367061
1.0,65,85.383779
1.0,335,85.471878
1.0,71,85.492975
1.0,75,85.512959
1.0,61,85.529007
1.0,65,85.54583
1.0,67,85.563148
1.0,65,85.580308
1.0,211,85.636481
1.0,65,85.653502
1.0,69,85.671464
1.0,65,85.688449
1.0,63,85.704914
1.0,77,85.72521
1.0,65,85.742195
1.0,67,85.759619
1.0,67,85.77696
1.0,63,85.793499
1.0,61,85.809354
1.0,93,85.833908
1.0,93,85.858375
1.0,61,85.874365
1.0,69,85.892343
1.0,79,85.913152
1.0,65,85.93016
1.0,65,85.94721
1.0,71,85.965605
1.0,63,85.981967
1.0,67,85.999341
1.0,69,86.017265
1.0,71,86.03593
1.0,65,86.052773
1.0,65,86.06983
1.0,61,86.085877
1.0,69,86.104172
1.0,63,86.120854
1.0,79,86.141594
1.0,63,86.157869
1.0,69,86.175835
1.0,67,86.193338
1.0,67,86.210631
1.0,65,86.2275
1.0,61,86.243523
1.0,67,86.260834
1.0,65,86.277775
1.0,69,86.295744
1.0,67,86.313111
1.0,63,86.329333
1.0,67,86.346545
1.0,63,86.363018
1.0,73,86.381962
1.0,71,86.400313
1.0,71,86.418876
1.0,664,86.593955
1.0,71,86.612353
1.0,69,86.630495
1.0,71,86.649245
1.0,79,86.669812
1.0,73,86.688893
1.0,75,86.708367
1.0,63,86.724687
1.0,69,86.74263
1.0,75,86.761951
1.0,59,86.777236
1.0,69,86.79513
1.0,89,86.818434
1.0,71,86.836968
1.0,79,86.857843
1.0,227,86.917792
1.0,61,86.933825
1.0,73,86.952629
1.0,63,86.969048
1.0,73,86.987956
1.0,201,87.041052
1.0,65,87.058193
1.0,460,87.180046
1.0,63,87.196704
1.0,71,87.215258
1.0,61,87.231136
1.0,73,87.250349
1.0,74,87.269759
1.0,63,87.285978
