# {"t_start": 1614835363.0399518, "env_id": "Office-v0"} 
r,l,t
0.0,14,5.138298
0.0,310,5.235728
1.0,14,5.240151
1.0,68,5.26177
1.0,26,5.270216
0.0,21,5.277043
1.0,11,5.280564
1.0,29,5.289971
1.0,38,5.302093
0.0,20,5.308489
0.0,8,5.311046
1.0,42,5.324805
1.0,28,5.334182
0.0,64,5.355366
1.0,12,5.359361
1.0,28,5.368687
0.0,7,5.371056
0.0,173,5.428736
1.0,11,5.432418
0.0,8,5.435081
1.0,48,5.451026
0.0,608,5.651238
1.0,13,5.65557
0.0,8,5.658247
1.0,39,5.671172
0.0,49,5.687281
1.0,11,5.690929
1.0,28,5.700238
0.0,16,5.705525
0.0,73,5.729793
1.0,12,5.733778
1.0,26,5.742431
1.0,26,5.751014
0.0,302,5.851378
1.0,11,5.855051
1.0,25,5.863326
1.0,27,5.87227
0.0,24,5.880191
0.0,2,5.88087
1.0,23,5.888549
1.0,23,5.89618
0.0,182,5.954441
1.0,11,5.958027
1.0,32,5.968371
1.0,25,5.976391
0.0,36,5.987895
1.0,11,5.991447
1.0,24,5.999294
1.0,25,6.007329
0.0,8,6.009965
1.0,13,6.014132
1.0,24,6.021864
1.0,26,6.030384
0.0,19,6.036499
1.0,11,6.040057
1.0,23,6.047446
1.0,25,6.055611
0.0,352,6.168599
1.0,11,6.172151
1.0,23,6.17951
1.0,24,6.187222
0.0,8,6.189847
0.0,9,6.192729
1.0,23,6.200206
1.0,25,6.208222
0.0,132,6.25052
1.0,11,6.254111
1.0,31,6.26402
1.0,23,6.271396
1.0,58,6.290028
0.0,6,6.291962
1.0,23,6.299369
1.0,27,6.308078
0.0,44,6.32228
1.0,13,6.326467
1.0,25,6.334503
1.0,25,6.342517
0.0,23,6.349929
1.0,11,6.35351
1.0,26,6.361859
1.0,25,6.369936
0.0,5,6.371522
1.0,11,6.375077
1.0,24,6.382791
1.0,24,6.390495
0.0,18,6.396292
1.0,11,6.399825
1.0,31,6.409847
0.0,17,6.415266
0.0,34,6.426191
1.0,11,6.429759
1.0,23,6.437241
1.0,29,6.446553
1.0,31,6.456744
1.0,12,6.460605
1.0,23,6.467942
1.0,29,6.47726
1.0,46,6.492441
0.0,7,6.494818
1.0,26,6.503145
0.0,14,6.5078
0.0,108,6.543546
1.0,12,6.547567
0.0,17,6.553368
1.0,25,6.561866
1.0,55,6.580382
1.0,11,6.584128
1.0,23,6.591899
1.0,25,6.600315
1.0,27,6.609511
1.0,15,6.61458
0.0,21,6.62193
1.0,25,6.630729
1.0,31,6.641504
1.0,13,6.645957
1.0,25,6.654743
1.0,27,6.6641
1.0,29,6.674056
1.0,11,6.677722
0.0,6,6.679715
1.0,25,6.687717
1.0,26,6.696079
1.0,13,6.700268
1.0,25,6.70829
0.0,12,6.712156
1.0,28,6.721129
1.0,11,6.724656
0.0,12,6.728497
1.0,31,6.738389
1.0,34,6.749275
1.0,11,6.752793
0.0,16,6.757942
1.0,23,6.765324
1.0,25,6.773339
1.0,11,6.776882
0.0,8,6.77948
1.0,25,6.787477
0.0,4,6.788816
1.0,11,6.792351
1.0,23,6.799743
0.0,17,6.805265
1.0,30,6.814859
1.0,13,6.819031
1.0,26,6.827367
0.0,17,6.832953
1.0,25,6.840973
1.0,12,6.844889
1.0,26,6.853237
1.0,27,6.861867
1.0,28,6.870841
1.0,11,6.874408
0.0,6,6.876341
0.0,18,6.882108
1.0,34,6.893091
1.0,12,6.896955
1.0,29,6.906222
1.0,26,6.914668
0.0,14,6.920678
1.0,14,6.925198
1.0,30,6.934778
1.0,25,6.942785
1.0,26,6.951148
0.0,4,6.952476
0.0,18,6.95827
0.0,22,6.965428
1.0,25,6.973474
1.0,11,6.977019
1.0,25,6.985055
1.0,27,6.993787
1.0,27,7.00251
1.0,13,7.006698
0.0,8,7.009325
1.0,23,7.016701
1.0,29,7.026046
1.0,11,7.029618
1.0,27,7.038277
1.0,26,7.046589
1.0,25,7.054732
0.0,9,7.057679
1.0,27,7.066347
1.0,25,7.074363
0.0,411,7.205557
1.0,11,7.209155
1.0,23,7.216586
1.0,26,7.224939
1.0,25,7.233017
1.0,11,7.236684
1.0,25,7.244706
1.0,25,7.252796
1.0,27,7.261611
1.0,11,7.265185
1.0,24,7.273029
1.0,25,7.281088
1.0,27,7.2898
1.0,11,7.29337
1.0,28,7.302345
1.0,33,7.312897
1.0,30,7.322786
1.0,12,7.326702
1.0,26,7.335296
1.0,28,7.344304
0.0,19,7.350474
1.0,12,7.354342
1.0,30,7.363948
1.0,25,7.372074
1.0,25,7.380201
1.0,11,7.383749
1.0,29,7.393254
1.0,23,7.400658
1.0,27,7.409492
1.0,17,7.415002
1.0,27,7.423732
1.0,27,7.432413
1.0,25,7.440493
1.0,11,7.44402
0.0,8,7.446633
1.0,25,7.454673
1.0,31,7.464762
1.0,11,7.468303
1.0,27,7.476973
1.0,25,7.48499
0.0,4,7.486279
1.0,11,7.489841
1.0,26,7.498183
1.0,25,7.506196
0.0,20,7.512623
1.0,15,7.517477
1.0,23,7.52482
1.0,24,7.532506
0.0,22,7.539539
1.0,11,7.543099
1.0,26,7.551411
1.0,23,7.558791
1.0,26,7.567124
1.0,11,7.570666
1.0,31,7.580567
1.0,27,7.589241
0.0,24,7.596911
1.0,13,7.601049
1.0,23,7.608501
1.0,24,7.616183
1.0,26,7.624579
1.0,11,7.628258
1.0,24,7.636222
1.0,27,7.645023
1.0,25,7.653096
1.0,11,7.656643
1.0,23,7.664178
1.0,24,7.671866
1.0,27,7.680638
1.0,11,7.684197
1.0,25,7.69223
0.0,4,7.693561
1.0,27,7.702211
1.0,11,7.705804
1.0,25,7.713888
1.0,23,7.721379
1.0,27,7.730031
1.0,13,7.734231
1.0,26,7.742579
0.0,4,7.743852
1.0,29,7.753233
1.0,15,7.758034
0.0,4,7.759294
0.0,12,7.763151
1.0,33,7.773734
0.0,7,7.775977
1.0,25,7.78408
1.0,23,7.791439
0.0,12,7.7953
1.0,11,7.798855
1.0,25,7.806857
1.0,29,7.816129
1.0,27,7.824862
1.0,13,7.829044
1.0,23,7.83637
0.0,12,7.840234
1.0,29,7.849587
1.0,11,7.85313
0.0,14,7.857639
1.0,23,7.865086
1.0,26,7.873484
1.0,11,7.877023
1.0,25,7.885058
1.0,23,7.892425
1.0,25,7.900465
1.0,14,7.904974
0.0,4,7.906269
1.0,23,7.913649
0.0,20,7.92004
1.0,12,7.923881
1.0,26,7.932251
1.0,23,7.939592
1.0,25,7.947611
1.0,11,7.951162
1.0,24,7.958889
1.0,31,7.968827
1.0,25,7.976904
0.0,4,7.978209
1.0,31,7.988119
1.0,27,7.996816
1.0,31,8.006761
0.0,6,8.00873
1.0,27,8.017436
1.0,25,8.02551
1.0,29,8.034838
1.0,12,8.038683
1.0,28,8.047578
1.0,26,8.055877
1.0,27,8.064586
1.0,13,8.068833
1.0,24,8.076575
1.0,25,8.084591
1.0,26,8.092938
1.0,11,8.096459
1.0,23,8.103781
1.0,23,8.111147
0.0,12,8.115006
1.0,11,8.118557
1.0,26,8.126864
1.0,25,8.134887
1.0,29,8.144217
1.0,11,8.147748
1.0,25,8.155755
1.0,26,8.164082
1.0,25,8.172094
1.0,13,8.176291
1.0,25,8.184272
1.0,24,8.191935
1.0,25,8.200055
1.0,11,8.203585
1.0,30,8.213223
1.0,25,8.221189
1.0,26,8.229531
1.0,13,8.233746
1.0,23,8.241138
1.0,25,8.249314
0.0,16,8.256567
1.0,13,8.260888
0.0,16,8.266112
1.0,23,8.273745
1.0,27,8.282587
1.0,14,8.287194
1.0,23,8.294661
1.0,23,8.302234
1.0,25,8.310404
1.0,11,8.314072
1.0,27,8.322893
1.0,24,8.330721
1.0,25,8.339057
1.0,13,8.343433
1.0,26,8.352211
1.0,23,8.359676
1.0,31,8.369829
1.0,11,8.373449
1.0,23,8.380906
0.0,12,8.38479
1.0,27,8.393564
1.0,17,8.399042
0.0,19,8.405279
1.0,23,8.412802
0.0,8,8.415416
1.0,11,8.419062
1.0,29,8.428414
1.0,23,8.435892
0.0,17,8.441468
1.0,11,8.445017
0.0,19,8.451147
1.0,25,8.459186
1.0,25,8.467243
1.0,12,8.471168
0.0,17,8.476759
1.0,24,8.484502
1.0,26,8.493025
1.0,11,8.496547
1.0,23,8.503773
1.0,29,8.512987
0.0,19,8.518953
1.0,13,8.523135
1.0,25,8.531036
0.0,8,8.533555
1.0,31,8.543364
1.0,13,8.547553
1.0,23,8.554829
1.0,24,8.562428
0.0,8,8.56496
1.0,11,8.568461
1.0,29,8.577873
1.0,25,8.585837
1.0,25,8.593778
1.0,11,8.597259
1.0,24,8.604862
1.0,24,8.61252
0.0,12,8.616375
1.0,11,8.619884
1.0,23,8.627646
1.0,27,8.636281
1.0,25,8.644245
1.0,11,8.64786
0.0,16,8.653024
0.0,16,8.658128
1.0,27,8.666736
1.0,11,8.670286
1.0,30,8.679811
1.0,28,8.68893
1.0,27,8.697649
1.0,11,8.701267
1.0,26,8.70965
1.0,28,8.71854
1.0,34,8.729582
1.0,13,8.733703
1.0,24,8.741463
0.0,16,8.746616
0.0,8,8.74915
1.0,11,8.752684
1.0,25,8.760706
1.0,24,8.768357
1.0,30,8.777948
1.0,11,8.781526
1.0,25,8.789571
1.0,31,8.799443
1.0,25,8.807451
1.0,11,8.81101
1.0,26,8.819314
1.0,25,8.827301
1.0,28,8.836298
1.0,11,8.839804
1.0,25,8.847822
1.0,23,8.855189
0.0,21,8.861943
1.0,11,8.865496
1.0,25,8.873489
1.0,25,8.881463
1.0,31,8.891457
1.0,11,8.895021
0.0,2,8.89565
1.0,25,8.903638
1.0,27,8.9123
1.0,11,8.915808
1.0,29,8.925093
1.0,23,8.932421
1.0,27,8.941087
1.0,13,8.945277
1.0,23,8.95262
1.0,28,8.961585
1.0,28,8.970542
1.0,13,8.974702
1.0,25,8.982686
0.0,12,8.986555
1.0,27,8.995218
1.0,12,8.999051
1.0,25,9.007062
1.0,31,9.017013
1.0,29,9.026281
1.0,11,9.029839
0.0,10,9.033057
1.0,25,9.041056
1.0,29,9.050352
1.0,12,9.054217
0.0,14,9.058749
1.0,28,9.067813
1.0,29,9.077165
1.0,11,9.080694
0.0,19,9.086765
1.0,25,9.094914
1.0,29,9.104236
1.0,12,9.108093
1.0,31,9.118053
1.0,27,9.126678
1.0,25,9.134718
1.0,12,9.138578
1.0,33,9.149139
1.0,29,9.158454
1.0,26,9.166811
1.0,13,9.171003
1.0,23,9.178409
1.0,25,9.186404
1.0,25,9.19446
1.0,13,9.198692
1.0,26,9.207083
1.0,28,9.216063
0.0,14,9.220563
1.0,12,9.224427
1.0,25,9.232479
1.0,25,9.240501
0.0,30,9.250111
1.0,16,9.255217
1.0,25,9.263224
1.0,25,9.271221
0.0,6,9.273205
0.0,4,9.274482
1.0,24,9.282178
0.0,17,9.287587
1.0,27,9.296384
1.0,12,9.300237
1.0,23,9.307698
1.0,23,9.315204
1.0,25,9.32325
1.0,13,9.3274
1.0,29,9.336746
1.0,31,9.346644
1.0,31,9.356621
1.0,11,9.360209
1.0,27,9.369057
1.0,31,9.378979
0.0,25,9.387064
1.0,12,9.390966
1.0,29,9.400286
1.0,25,9.408483
0.0,19,9.414915
1.0,11,9.418693
1.0,29,9.428293
1.0,23,9.435945
1.0,25,9.444013
1.0,11,9.447549
0.0,12,9.451417
1.0,26,9.459759
0.0,26,9.468111
1.0,11,9.471787
0.0,12,9.475868
0.0,15,9.480842
0.0,23,9.488431
1.0,11,9.492085
1.0,23,9.499818
1.0,26,9.508471
1.0,29,9.518175
1.0,11,9.52183
1.0,35,9.533138
1.0,27,9.541795
1.0,27,9.550719
0.0,7,9.55306
1.0,27,9.561995
1.0,23,9.569611
1.0,25,9.577908
1.0,11,9.581573
1.0,27,9.590583
1.0,27,9.599591
1.0,31,9.609875
1.0,13,9.614216
1.0,23,9.621853
1.0,25,9.630109
1.0,30,9.640105
1.0,11,9.643819
1.0,31,9.654054
1.0,27,9.662985
1.0,29,9.672611
1.0,13,9.676907
1.0,23,9.684487
0.0,6,9.686488
0.0,13,9.69078
1.0,13,9.695067
1.0,23,9.702883
1.0,23,9.710538
1.0,27,9.719675
1.0,11,9.723337
1.0,25,9.73157
1.0,26,9.740165
1.0,27,9.749067
1.0,14,9.753797
1.0,23,9.761393
1.0,24,9.769391
1.0,26,9.77816
1.0,13,9.782602
1.0,25,9.791106
1.0,29,9.800943
1.0,26,9.809705
1.0,11,9.813467
1.0,25,9.8219
1.0,27,9.830937
1.0,29,9.840683
1.0,12,9.844674
1.0,24,9.85264
1.0,23,9.860249
1.0,25,9.868624
1.0,14,9.873246
1.0,29,9.882771
0.0,12,9.886772
0.0,18,9.892688
1.0,15,9.897645
1.0,23,9.905335
1.0,25,9.913581
0.0,508,10.081098
1.0,13,10.085482
0.0,9,10.088544
1.0,27,10.097489
1.0,25,10.10578
1.0,11,10.109565
1.0,23,10.117186
0.0,4,10.118526
1.0,35,10.130106
1.0,11,10.133783
0.0,6,10.135777
1.0,28,10.145204
1.0,34,10.156452
0.0,7,10.15878
0.0,8,10.161447
1.0,23,10.169074
0.0,6,10.171075
1.0,12,10.175048
1.0,26,10.183639
1.0,25,10.1919
1.0,29,10.201683
0.0,2,10.202366
1.0,25,10.210601
1.0,25,10.218862
1.0,27,10.227797
1.0,13,10.232149
1.0,27,10.241174
1.0,23,10.248963
1.0,25,10.257502
1.0,13,10.261881
1.0,25,10.270391
1.0,27,10.279527
1.0,28,10.288906
1.0,14,10.293531
1.0,25,10.301786
1.0,23,10.30938
0.0,15,10.314451
1.0,13,10.318797
1.0,25,10.327086
1.0,27,10.33602
1.0,31,10.346364
0.0,7,10.348718
1.0,23,10.356332
1.0,23,10.363921
1.0,28,10.373311
1.0,13,10.377621
0.0,4,10.378955
1.0,23,10.38654
1.0,30,10.396419
1.0,11,10.400072
1.0,25,10.40834
1.0,25,10.416597
1.0,26,10.425267
1.0,11,10.428922
1.0,23,10.436512
1.0,26,10.445085
1.0,29,10.454802
1.0,14,10.459438
1.0,26,10.468105
1.0,25,10.47638
1.0,27,10.48549
1.0,11,10.489144
1.0,23,10.496731
1.0,25,10.504975
1.0,31,10.515205
1.0,11,10.518961
1.0,29,10.528523
1.0,25,10.536847
0.0,10,10.540209
1.0,11,10.543852
0.0,12,10.54784
1.0,28,10.557073
1.0,25,10.565347
1.0,14,10.569979
1.0,28,10.579196
1.0,27,10.588169
1.0,28,10.597564
1.0,14,10.60222
0.0,10,10.60555
1.0,28,10.614722
1.0,25,10.622998
1.0,15,10.628026
1.0,23,10.635605
1.0,23,10.643193
1.0,31,10.653516
1.0,15,10.658574
1.0,25,10.666806
1.0,23,10.674444
1.0,27,10.683385
1.0,11,10.687023
0.0,4,10.688359
1.0,29,10.697905
1.0,25,10.706329
1.0,12,10.710297
0.0,4,10.711623
1.0,24,10.719509
1.0,31,10.729866
0.0,4,10.73122
1.0,25,10.739532
1.0,23,10.747115
1.0,25,10.755405
1.0,13,10.759711
1.0,27,10.768724
0.0,20,10.775366
1.0,27,10.784369
0.0,2,10.785093
1.0,27,10.794065
1.0,28,10.803406
0.0,20,10.810057
1.0,13,10.814446
1.0,23,10.822228
1.0,24,10.830108
1.0,27,10.838973
1.0,11,10.842618
1.0,25,10.850873
1.0,26,10.859402
0.0,17,10.864995
1.0,12,10.86899
0.0,17,10.874701
0.0,16,10.879998
1.0,32,10.890657
1.0,14,10.895276
1.0,23,10.90287
0.0,6,10.904902
1.0,25,10.913178
0.0,6,10.915186
1.0,23,10.922807
1.0,25,10.931281
1.0,25,10.93954
1.0,17,10.945157
1.0,23,10.952759
1.0,28,10.96195
1.0,35,10.973469
1.0,14,10.978129
1.0,25,10.986449
1.0,23,10.994045
1.0,27,11.00297
1.0,13,11.007304
1.0,29,11.016868
1.0,26,11.025419
1.0,33,11.036303
1.0,11,11.039957
0.0,20,11.046642
0.0,17,11.052256
1.0,28,11.061474
1.0,13,11.065766
1.0,25,11.074008
1.0,25,11.082288
1.0,25,11.090539
1.0,14,11.095147
1.0,27,11.104139
1.0,23,11.111701
0.0,18,11.117606
1.0,11,11.121278
1.0,26,11.129962
0.0,19,11.136236
1.0,30,11.146101
1.0,11,11.149743
1.0,23,11.157414
1.0,25,11.165655
0.0,16,11.170946
1.0,11,11.174622
1.0,23,11.182201
0.0,6,11.184192
1.0,28,11.193414
1.0,14,11.198036
0.0,19,11.2043
1.0,27,11.213286
1.0,27,11.222202
0.0,9,11.225202
0.0,8,11.22785
1.0,24,11.235737
1.0,29,11.245296
1.0,12,11.249282
1.0,24,11.257201
1.0,32,11.26788
1.0,30,11.277772
1.0,11,11.281404
0.0,4,11.282733
1.0,23,11.290298
1.0,31,11.300555
1.0,11,11.304206
1.0,25,11.312438
1.0,25,11.320741
1.0,33,11.331626
1.0,11,11.335365
1.0,27,11.344314
1.0,25,11.352585
1.0,27,11.361532
1.0,13,11.365834
1.0,25,11.374056
1.0,25,11.382472
1.0,28,11.391738
1.0,15,11.396711
0.0,6,11.398702
1.0,25,11.406972
1.0,26,11.415567
1.0,15,11.420505
0.0,6,11.422501
0.0,19,11.428769
0.0,4,11.430102
1.0,11,11.433851
1.0,27,11.442751
1.0,25,11.450984
1.0,27,11.46001
1.0,12,11.464009
1.0,23,11.471609
0.0,8,11.474299
1.0,29,11.483931
0.0,9,11.486897
1.0,27,11.496138
1.0,25,11.504478
1.0,25,11.512895
1.0,11,11.516617
1.0,23,11.52452
1.0,23,11.532212
0.0,19,11.538675
1.0,13,11.542979
0.0,15,11.547915
1.0,29,11.557456
0.0,18,11.563378
0.0,4,11.564715
0.0,21,11.571623
1.0,31,11.581906
1.0,28,11.591255
1.0,11,11.594935
1.0,23,11.602536
1.0,26,11.611105
1.0,25,11.619398
1.0,13,11.623694
1.0,25,11.631986
1.0,28,11.641315
1.0,27,11.650266
1.0,11,11.653923
1.0,27,11.662844
1.0,32,11.67344
0.0,24,11.681404
1.0,14,11.68606
1.0,25,11.69444
1.0,23,11.702039
1.0,29,11.711672
1.0,12,11.715648
1.0,25,11.723917
1.0,30,11.733823
0.0,16,11.73911
1.0,11,11.742844
1.0,27,11.751825
1.0,23,11.759419
1.0,32,11.770017
1.0,11,11.773657
1.0,25,11.781933
1.0,32,11.792624
0.0,8,11.795323
1.0,11,11.799061
1.0,25,11.807458
1.0,27,11.816511
1.0,27,11.825578
1.0,11,11.829267
1.0,23,11.837001
1.0,26,11.845632
1.0,29,11.855288
0.0,4,11.856765
1.0,23,11.864439
1.0,26,11.873084
1.0,29,11.882731
1.0,13,11.887109
1.0,23,11.894795
1.0,29,11.904432
1.0,27,11.913593
1.0,11,11.917303
1.0,26,11.926054
1.0,26,11.934683
1.0,27,11.943682
1.0,15,11.948758
1.0,24,11.956725
1.0,27,11.965579
1.0,25,11.973916
1.0,11,11.977584
1.0,25,11.985832
1.0,25,11.994061
0.0,21,12.000957
1.0,15,12.005904
1.0,26,12.014441
0.0,14,12.019064
1.0,27,12.028118
1.0,13,12.032482
1.0,27,12.04491
1.0,23,12.052738
0.0,16,12.058264
1.0,13,12.062834
1.0,25,12.071487
1.0,27,12.080969
1.0,25,12.089787
1.0,13,12.094377
0.0,19,12.100869
1.0,24,12.109312
0.0,598,12.311821
1.0,12,12.315857
1.0,27,12.325132
1.0,28,12.334413
1.0,25,12.343157
1.0,13,12.347747
0.0,16,12.353245
0.0,4,12.354661
1.0,29,12.364836
1.0,11,12.368719
0.0,23,12.376791
1.0,29,12.386889
1.0,29,12.396946
1.0,13,12.401521
1.0,23,12.409636
1.0,23,12.417589
1.0,25,12.426121
1.0,11,12.429876
0.0,13,12.434277
1.0,25,12.44272
0.0,16,12.448166
1.0,13,12.452571
1.0,27,12.461724
0.0,14,12.466457
0.0,15,12.471495
0.0,7,12.473926
1.0,29,12.483674
1.0,25,12.492068
1.0,25,12.500415
1.0,13,12.504717
1.0,25,12.512982
1.0,23,12.52059
1.0,29,12.530321
1.0,13,12.534731
1.0,25,12.543064
1.0,27,12.551979
0.0,12,12.555943
1.0,13,12.560347
1.0,27,12.56925
1.0,29,12.578807
1.0,25,12.587183
0.0,4,12.588533
1.0,25,12.596768
1.0,23,12.604365
1.0,30,12.614275
1.0,11,12.617923
1.0,30,12.627817
1.0,25,12.636066
1.0,28,12.645566
1.0,11,12.649241
1.0,31,12.661777
1.0,23,12.669704
1.0,29,12.679323
1.0,11,12.682975
1.0,25,12.691358
1.0,29,12.701081
1.0,25,12.709495
0.0,2,12.710174
1.0,28,12.719397
0.0,23,12.726999
1.0,30,12.737005
1.0,14,12.741714
1.0,23,12.749382
0.0,16,12.7549
1.0,30,12.764972
1.0,11,12.768626
1.0,25,12.776875
0.0,14,12.781495
1.0,26,12.790293
1.0,13,12.794704
1.0,30,12.804904
1.0,29,12.814611
0.0,6,12.816617
1.0,12,12.820626
0.0,16,12.825951
1.0,25,12.834203
1.0,25,12.842475
1.0,13,12.846758
0.0,22,12.854068
1.0,25,12.862358
1.0,36,12.874368
1.0,15,12.879323
1.0,30,12.889306
1.0,27,12.898254
0.0,14,12.902894
1.0,11,12.906554
0.0,16,12.911835
1.0,23,12.919459
1.0,30,12.929699
0.0,9,12.932771
1.0,23,12.940577
1.0,23,12.948206
0.0,19,12.954511
1.0,15,12.959494
1.0,23,12.967217
1.0,28,12.9765
1.0,27,12.98548
1.0,13,12.989783
1.0,27,12.998768
1.0,28,13.008008
1.0,27,13.017005
1.0,16,13.022396
1.0,24,13.03028
1.0,28,13.039597
1.0,27,13.048543
1.0,11,13.052211
1.0,26,13.060896
0.0,8,13.06374
1.0,27,13.072663
1.0,11,13.076316
1.0,25,13.084549
1.0,23,13.092217
1.0,25,13.100464
1.0,13,13.10476
1.0,23,13.11233
1.0,26,13.120939
1.0,27,13.129852
1.0,13,13.134136
1.0,23,13.141732
1.0,23,13.149434
1.0,28,13.15869
1.0,11,13.162339
0.0,14,13.166993
1.0,29,13.176656
1.0,28,13.18593
1.0,11,13.189607
0.0,22,13.196851
1.0,33,13.207855
1.0,36,13.21977
1.0,13,13.224091
0.0,16,13.229369
1.0,26,13.237963
1.0,29,13.247553
1.0,11,13.251214
1.0,26,13.259898
1.0,28,13.26911
0.0,8,13.271826
1.0,11,13.275632
1.0,27,13.284905
0.0,6,13.286941
1.0,27,13.296089
0.0,6,13.298159
1.0,25,13.306583
1.0,27,13.315661
0.0,8,13.31843
1.0,13,13.322826
1.0,25,13.331195
1.0,27,13.340305
1.0,27,13.349454
1.0,11,13.353201
0.0,8,13.355841
1.0,25,13.364132
1.0,27,13.37318
1.0,11,13.376858
1.0,26,13.385411
1.0,26,13.393952
1.0,28,13.403172
1.0,13,13.407458
1.0,30,13.417314
1.0,23,13.424952
1.0,27,13.433833
1.0,11,13.43753
1.0,27,13.446442
1.0,32,13.45699
1.0,33,13.46795
1.0,16,13.473263
0.0,18,13.479218
1.0,26,13.48791
0.0,21,13.494899
1.0,12,13.498915
0.0,10,13.502355
1.0,24,13.510575
1.0,25,13.519091
1.0,15,13.524234
1.0,23,13.531708
1.0,23,13.53941
1.0,27,13.548564
1.0,11,13.552287
1.0,27,13.561272
1.0,25,13.56959
1.0,33,13.580588
1.0,12,13.584572
0.0,8,13.587206
1.0,32,13.597817
1.0,27,13.606727
1.0,11,13.610381
1.0,25,13.618621
1.0,23,13.626199
1.0,25,13.634431
1.0,11,13.638083
0.0,12,13.642012
1.0,25,13.64987
1.0,25,13.657692
1.0,11,13.661142
1.0,24,13.668717
1.0,27,13.677155
1.0,29,13.686463
1.0,11,13.68993
1.0,25,13.697768
1.0,25,13.705809
1.0,31,13.715951
1.0,11,13.71962
1.0,24,13.727302
1.0,25,13.735308
1.0,29,13.744905
0.0,2,13.74559
0.0,18,13.751342
1.0,26,13.75983
1.0,26,13.768589
1.0,11,13.77227
0.0,20,13.778911
1.0,23,13.786703
1.0,30,13.796772
1.0,16,13.802119
1.0,23,13.809727
1.0,25,13.81811
1.0,29,13.827764
1.0,11,13.831475
1.0,23,13.839084
1.0,23,13.846681
1.0,28,13.855941
1.0,11,13.859611
1.0,29,13.869158
0.0,16,13.874546
1.0,30,13.884475
1.0,11,13.888166
1.0,25,13.896474
1.0,23,13.904099
1.0,30,13.914049
1.0,13,13.918374
1.0,29,13.927821
1.0,23,13.935476
0.0,14,13.94019
1.0,12,13.944259
