# {"t_start": 1614836068.2452354, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.309675
1.0,23,1.310517
1.0,29,1.311531
1.0,24,1.312379
1.0,34,1.31356
1.0,27,1.31454
1.0,25,1.315422
1.0,28,1.316398
1.0,31,1.317464
1.0,27,1.318436
1.0,25,1.319311
1.0,24,1.32015
1.0,25,1.321015
1.0,25,1.321898
1.0,26,1.322819
0.0,13,1.323288
0.0,17,1.323896
1.0,25,1.32478
1.0,29,1.32578
1.0,23,1.326612
0.0,13,1.327075
0.0,18,1.327707
1.0,23,1.328521
1.0,24,1.329365
0.0,19,1.330027
1.0,32,1.331133
1.0,25,1.332014
1.0,31,1.333067
0.0,16,1.333632
1.0,25,1.334531
1.0,24,1.335367
1.0,27,1.336312
0.0,15,1.336839
1.0,27,1.337777
0.0,14,1.3383
1.0,29,1.339295
1.0,25,1.34016
1.0,24,1.340993
1.0,29,1.342016
1.0,25,1.34301
1.0,23,1.343896
1.0,27,1.344908
1.0,150,1.349973
1.0,25,1.350866
1.0,23,1.351688
1.0,23,1.352501
1.0,23,1.353314
1.0,24,1.354158
1.0,23,1.354989
1.0,124,1.359226
0.0,21,1.359984
1.0,27,1.36092
0.0,21,1.361653
1.0,23,1.362484
0.0,21,1.363213
1.0,25,1.364084
1.0,29,1.365082
0.0,20,1.365787
1.0,25,1.366689
0.0,8,1.36699
1.0,25,1.367867
1.0,29,1.368871
1.0,28,1.369861
1.0,27,1.370849
1.0,23,1.371705
1.0,24,1.372593
1.0,27,1.373544
1.0,27,1.374518
0.0,14,1.375017
1.0,24,1.375859
0.0,14,1.376369
1.0,25,1.377243
0.0,17,1.377844
1.0,25,1.37875
1.0,23,1.379571
1.0,32,1.380668
0.0,9,1.380997
1.0,27,1.381971
0.0,19,1.38269
1.0,23,1.383506
1.0,36,1.384739
1.0,25,1.38562
1.0,23,1.386454
1.0,25,1.387323
0.0,16,1.387919
1.0,27,1.388903
1.0,23,1.389719
1.0,29,1.390747
1.0,29,1.391838
1.0,23,1.392653
1.0,29,1.393659
1.0,29,1.394687
1.0,30,1.395717
1.0,25,1.396593
1.0,26,1.397495
0.0,19,1.398167
1.0,23,1.398985
1.0,23,1.399798
1.0,23,1.400612
1.0,29,1.401609
1.0,23,1.402433
1.0,25,1.403305
1.0,25,1.404221
1.0,23,1.405055
1.0,25,1.405926
0.0,18,1.4066
1.0,26,1.407546
1.0,25,1.408521
1.0,24,1.409433
1.0,26,1.410366
1.0,23,1.411174
1.0,26,1.412074
1.0,23,1.412889
1.0,23,1.41369
1.0,25,1.414615
1.0,29,1.415663
1.0,25,1.416543
1.0,25,1.417423
1.0,27,1.418384
1.0,25,1.419254
1.0,25,1.42013
1.0,27,1.421063
1.0,28,1.42203
1.0,24,1.4229
0.0,19,1.423558
1.0,26,1.424468
0.0,14,1.424971
1.0,24,1.425814
0.0,12,1.426268
1.0,46,1.42783
1.0,23,1.428644
1.0,26,1.42955
1.0,27,1.430509
1.0,25,1.431416
1.0,25,1.432323
1.0,23,1.433159
1.0,25,1.434044
0.0,17,1.434674
1.0,25,1.435576
1.0,25,1.436478
0.0,19,1.437143
1.0,26,1.43804
0.0,14,1.43863
1.0,28,1.439701
1.0,27,1.44064
1.0,25,1.441509
1.0,23,1.442351
0.0,9,1.442686
1.0,23,1.443498
0.0,19,1.444167
1.0,25,1.445035
1.0,29,1.446043
0.0,20,1.446781
1.0,25,1.447669
1.0,25,1.448546
1.0,27,1.44951
1.0,31,1.450619
1.0,30,1.451659
1.0,27,1.45261
1.0,26,1.453519
1.0,25,1.454425
1.0,23,1.455236
0.0,8,1.455561
0.0,6,1.455788
1.0,25,1.456667
1.0,23,1.457482
1.0,33,1.458639
0.0,16,1.459211
1.0,27,1.460147
1.0,24,1.460982
0.0,8,1.461281
1.0,28,1.462276
1.0,60,1.464323
1.0,25,1.465201
1.0,27,1.466153
1.0,27,1.467108
0.0,19,1.467776
1.0,25,1.468649
0.0,20,1.469353
1.0,23,1.470194
0.0,19,1.470891
0.0,16,1.471495
1.0,27,1.47249
1.0,25,1.473396
1.0,26,1.474348
1.0,25,1.475231
1.0,25,1.47614
1.0,23,1.476982
1.0,23,1.477798
1.0,28,1.478799
0.0,18,1.479461
1.0,31,1.480556
1.0,25,1.481427
0.0,18,1.482054
1.0,23,1.482898
1.0,27,1.483831
1.0,23,1.484645
1.0,28,1.485603
0.0,2,1.485698
1.0,29,1.486726
1.0,27,1.487671
1.0,23,1.488478
1.0,24,1.48934
1.0,23,1.490196
1.0,30,1.491233
0.0,4,1.491402
1.0,29,1.4924
1.0,27,1.493338
1.0,25,1.494242
1.0,26,1.495148
0.0,16,1.495721
0.0,21,1.496468
1.0,25,1.497361
1.0,31,1.498466
1.0,30,1.499507
1.0,25,1.500383
0.0,8,1.500685
1.0,132,1.505164
1.0,29,1.506211
1.0,25,1.507088
0.0,8,1.507396
1.0,29,1.508405
0.0,21,1.509134
1.0,29,1.510134
1.0,28,1.511128
1.0,27,1.512073
0.0,8,1.512374
1.0,23,1.513186
1.0,23,1.514003
1.0,24,1.514876
1.0,24,1.515734
1.0,26,1.516658
0.0,14,1.517171
1.0,29,1.518226
0.0,16,1.518809
0.0,12,1.519249
1.0,23,1.52006
1.0,33,1.521194
1.0,23,1.522009
1.0,23,1.522852
1.0,25,1.523735
1.0,36,1.52498
1.0,23,1.525798
1.0,23,1.526675
1.0,26,1.527646
1.0,27,1.528601
0.0,16,1.529189
1.0,23,1.530005
1.0,25,1.53093
1.0,26,1.531855
1.0,25,1.532744
1.0,23,1.533572
1.0,26,1.534508
1.0,23,1.535336
1.0,23,1.536179
0.0,19,1.536861
1.0,25,1.537754
0.0,18,1.538419
0.0,17,1.539044
1.0,28,1.540061
1.0,29,1.541073
1.0,27,1.54202
0.0,23,1.542879
0.0,12,1.543327
0.0,8,1.543641
0.0,14,1.544152
1.0,25,1.545036
1.0,25,1.545923
1.0,29,1.54701
1.0,31,1.548092
1.0,27,1.549038
1.0,31,1.5501
1.0,27,1.551057
1.0,25,1.551936
1.0,27,1.552865
1.0,25,1.55374
0.0,7,1.554007
1.0,25,1.55491
0.0,14,1.555442
1.0,25,1.556321
1.0,24,1.55717
1.0,25,1.558061
0.0,19,1.558769
1.0,27,1.559716
1.0,23,1.560532
1.0,23,1.561349
1.0,24,1.562218
1.0,27,1.563159
1.0,26,1.564068
1.0,27,1.565007
1.0,25,1.565883
1.0,26,1.566811
1.0,23,1.567629
1.0,27,1.568562
1.0,23,1.569376
0.0,17,1.569981
1.0,27,1.570953
0.0,16,1.571533
1.0,25,1.572465
1.0,31,1.573582
0.0,4,1.573752
1.0,27,1.574724
1.0,31,1.575833
1.0,28,1.576831
1.0,25,1.577709
1.0,27,1.578699
1.0,25,1.579635
0.0,23,1.580449
1.0,29,1.581465
0.0,150,1.586647
1.0,38,1.588007
0.0,8,1.588321
0.0,8,1.588641
1.0,27,1.589568
1.0,25,1.590472
1.0,28,1.591455
0.0,12,1.591894
1.0,26,1.592816
0.0,10,1.593197
0.0,11,1.5936
1.0,23,1.594458
1.0,27,1.595399
1.0,25,1.596279
0.0,17,1.596884
1.0,31,1.597952
1.0,25,1.598853
1.0,27,1.599795
1.0,25,1.600676
1.0,29,1.601677
1.0,24,1.602545
1.0,23,1.603352
1.0,23,1.604163
0.0,24,1.604996
0.0,8,1.605295
1.0,23,1.606109
1.0,27,1.607106
1.0,23,1.607939
0.0,21,1.608689
1.0,30,1.609736
1.0,25,1.61065
1.0,31,1.611719
1.0,25,1.612604
1.0,23,1.613435
1.0,27,1.614431
1.0,25,1.615349
1.0,27,1.616289
1.0,23,1.617132
0.0,19,1.617823
1.0,23,1.618678
1.0,26,1.619588
1.0,29,1.620595
1.0,25,1.621478
1.0,25,1.622389
1.0,23,1.623211
1.0,29,1.624217
1.0,23,1.625034
1.0,25,1.625919
1.0,27,1.626886
1.0,27,1.627842
1.0,25,1.628723
0.0,17,1.629337
1.0,25,1.630237
0.0,6,1.630476
0.0,25,1.631342
1.0,27,1.632278
1.0,26,1.633187
1.0,23,1.633996
0.0,16,1.634589
1.0,30,1.635619
1.0,25,1.636496
0.0,4,1.636664
0.0,14,1.637164
1.0,26,1.638069
1.0,23,1.638941
1.0,26,1.639865
1.0,23,1.640675
1.0,32,1.641771
1.0,25,1.642744
0.0,16,1.643365
1.0,24,1.644246
1.0,25,1.645121
0.0,12,1.645551
1.0,27,1.646582
1.0,23,1.647462
1.0,52,1.649398
1.0,25,1.6503
1.0,32,1.651388
1.0,28,1.652365
1.0,25,1.65323
1.0,26,1.654136
1.0,26,1.655065
1.0,27,1.656
1.0,30,1.65702
0.0,12,1.657454
1.0,27,1.658418
1.0,28,1.659388
1.0,27,1.660326
0.0,17,1.660936
0.0,9,1.661266
0.0,19,1.661937
1.0,25,1.662838
1.0,26,1.663749
1.0,54,1.665628
1.0,27,1.666604
0.0,17,1.667207
1.0,23,1.668013
1.0,26,1.668935
0.0,20,1.669647
1.0,23,1.670508
1.0,27,1.671445
1.0,26,1.672346
1.0,30,1.67338
1.0,26,1.674304
0.0,4,1.674471
0.0,12,1.674908
1.0,27,1.675842
1.0,25,1.676718
0.0,10,1.677088
0.0,24,1.677926
1.0,25,1.678833
1.0,28,1.6798
1.0,23,1.680617
1.0,23,1.681432
1.0,23,1.682276
0.0,17,1.682873
0.0,4,1.68304
1.0,23,1.683849
1.0,28,1.684825
1.0,23,1.685655
1.0,23,1.686518
1.0,23,1.687341
1.0,23,1.688161
0.0,10,1.688532
1.0,29,1.68954
1.0,23,1.690392
0.0,21,1.691138
0.0,24,1.691976
1.0,25,1.692858
1.0,27,1.693799
1.0,23,1.694672
1.0,23,1.695526
1.0,29,1.696539
1.0,26,1.697451
1.0,35,1.698695
1.0,25,1.699575
1.0,25,1.700447
1.0,25,1.701316
1.0,26,1.70224
0.0,17,1.702844
0.0,7,1.703109
1.0,25,1.703976
1.0,23,1.704789
1.0,23,1.705595
1.0,23,1.706428
1.0,25,1.707305
1.0,23,1.708124
1.0,29,1.709157
1.0,25,1.710061
0.0,18,1.71075
1.0,25,1.711613
0.0,6,1.711843
1.0,31,1.712899
1.0,27,1.713869
0.0,19,1.714597
0.0,6,1.714844
1.0,29,1.715842
1.0,29,1.716844
1.0,128,1.721246
1.0,29,1.722279
1.0,28,1.723257
1.0,26,1.724167
0.0,10,1.724538
0.0,23,1.725337
0.0,19,1.726013
1.0,25,1.726926
1.0,25,1.727809
1.0,24,1.72866
0.0,16,1.72924
1.0,23,1.730058
1.0,26,1.730998
1.0,25,1.731877
1.0,30,1.732904
1.0,23,1.733718
1.0,25,1.734605
1.0,25,1.735496
1.0,29,1.736533
1.0,26,1.737464
1.0,29,1.738487
1.0,25,1.739369
1.0,35,1.740568
0.0,17,1.741177
1.0,26,1.742076
0.0,19,1.742773
0.0,14,1.743287
1.0,29,1.744291
1.0,24,1.745145
1.0,24,1.746025
0.0,13,1.746544
1.0,26,1.747455
1.0,25,1.748456
0.0,19,1.749145
0.0,19,1.749835
1.0,25,1.750771
1.0,30,1.751827
1.0,24,1.752663
1.0,29,1.753673
1.0,25,1.754575
1.0,27,1.755514
1.0,23,1.75632
0.0,16,1.756888
0.0,18,1.757526
1.0,25,1.758431
1.0,29,1.759421
1.0,30,1.760457
1.0,25,1.761344
1.0,23,1.762169
1.0,26,1.763088
0.0,4,1.763252
1.0,24,1.764116
1.0,23,1.764952
1.0,28,1.765945
1.0,26,1.766892
1.0,23,1.767715
1.0,27,1.768666
1.0,25,1.769541
1.0,23,1.770382
1.0,27,1.771329
1.0,25,1.772203
1.0,25,1.773109
0.0,17,1.773744
1.0,25,1.774641
1.0,29,1.775647
1.0,23,1.776455
1.0,25,1.777374
1.0,23,1.778227
1.0,27,1.779166
1.0,23,1.779978
1.0,23,1.780787
1.0,25,1.781657
1.0,26,1.782588
1.0,28,1.783557
1.0,27,1.784496
1.0,27,1.78543
1.0,25,1.786325
0.0,14,1.786821
1.0,25,1.787688
1.0,24,1.788528
1.0,28,1.789494
0.0,18,1.790126
0.0,19,1.79082
1.0,25,1.791704
1.0,23,1.792524
