# {"t_start": 1614396639.6454506, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
906.798607,158,231.689877
916.173278,143,232.753558
909.406699,154,233.432961
905.495678,160,234.539232
891.828294,184,235.687052
850.614316,254,236.916924
911.067574,152,238.003066
908.604556,156,238.678285
918.031115,140,239.737192
919.087243,138,240.391388
926.845425,125,241.018215
907.730904,157,242.087964
929.480572,120,242.716493
919.323827,137,243.769463
919.105563,138,244.422616
906.053324,160,245.517431
909.588236,154,246.200313
925.66379,127,246.836184
909.908957,153,247.909521
899.733746,170,249.021826
903.369272,164,249.710359
920.897841,134,250.757995
932.698205,115,251.367858
909.315386,154,252.051401
917.598031,141,253.113347
913.638332,147,253.779017
898.685967,172,254.87833
916.198496,142,255.543019
915.751859,143,256.595351
911.731467,150,257.275346
927.268195,123,257.904128
903.012472,165,259.004269
902.520685,165,260.108088
914.393592,146,260.79391
887.87694,191,261.948041
935.844493,109,262.549495
897.366333,175,263.668911
885.079143,196,264.813126
925.357115,127,265.447877
907.522536,158,266.538699
899.544945,171,267.649879
895.255437,178,268.368346
834.375193,282,270.063424
919.513601,138,270.716367
924.771467,128,271.761177
893.720149,181,272.871556
893.083074,181,273.592783
916.280241,142,274.666991
908.43094,155,275.32178
908.412208,157,276.40455
855.955128,246,277.625415
917.977541,139,278.664855
912.177801,150,279.348773
916.260602,143,280.413501
905.246105,161,281.114498
887.596004,191,282.262024
914.771469,145,283.350955
924.962022,129,283.989609
878.661828,207,285.163466
929.900813,120,285.795729
923.520242,130,286.850452
929.806618,119,287.485973
901.762375,167,288.185204
924.798726,129,289.327823
895.583152,179,290.046436
883.694469,198,291.210858
911.576427,151,292.297751
927.523334,123,292.94279
893.017653,183,294.073348
926.202901,126,294.700406
873.269514,217,295.882615
893.074405,182,297.024736
925.754259,127,298.082717
885.002077,195,298.838113
920.153085,136,299.912034
904.196324,164,300.620253
910.641602,152,301.705196
868.951473,223,302.898597
906.538545,160,304.005686
867.735941,224,305.21705
910.480967,153,306.293846
883.261781,199,307.450747
888.770105,190,308.615767
880.021503,206,309.801174
905.472848,162,310.495255
887.094644,195,311.657956
897.312684,176,312.783646
895.603345,179,313.914462
908.828676,156,314.595505
891.424584,186,315.722744
920.912828,136,316.381924
914.333689,147,317.457445
894.938436,180,318.558039
913.829787,147,319.18989
909.079572,155,320.211059
908.823349,155,320.879086
900.387547,169,322.052077
919.995122,137,322.741141
858.18062,242,324.432762
881.478587,202,325.602846
912.070935,150,326.283282
903.676548,164,327.39941
891.166746,186,328.541882
905.476516,161,329.245021
933.061268,114,330.27896
885.66149,195,331.455002
921.084143,135,332.130743
884.260286,198,333.300979
911.716227,150,333.988095
902.423184,165,335.117951
905.533928,160,336.216382
911.562926,150,336.875706
902.627587,166,337.993404
909.928506,153,338.687643
927.783486,123,339.740754
906.966254,158,340.432856
917.492969,140,341.102472
903.1193,164,342.208853
934.68117,111,342.833878
915.490683,144,343.936943
903.723818,164,344.657869
913.52713,147,345.748148
912.656774,148,346.434025
898.393602,173,347.554754
917.311271,140,348.23809
910.34293,152,349.341608
928.571981,121,349.979727
905.902362,160,351.091947
892.569517,182,352.223794
904.393176,162,352.931845
900.191917,169,354.057881
924.739528,128,354.703182
922.156246,133,355.355263
882.681075,199,356.526253
892.198038,183,357.683257
909.220533,154,358.771996
930.883636,118,359.412184
906.494602,159,360.516238
920.581111,135,361.176032
911.498881,150,361.848767
894.801824,180,362.974162
907.52651,157,364.073223
919.063527,137,364.737222
907.380952,157,365.818819
859.821202,238,367.038788
927.001228,124,367.677783
910.618578,152,368.760973
897.097724,174,369.88701
893.842324,180,370.612625
921.751734,133,371.677243
905.859541,160,372.370362
928.150017,122,373.412184
920.817096,134,374.064146
914.48424,145,374.740059
907.609285,157,375.855371
922.912909,131,376.486616
912.421699,149,377.564283
907.555473,157,378.257954
915.685587,144,379.331667
923.295471,131,379.97242
916.136549,143,380.642953
898.008811,173,381.771522
928.91224,121,382.414946
919.050204,138,383.480624
883.436753,198,384.647475
921.117421,134,385.303414
897.211699,174,386.428219
896.237696,177,387.561494
922.006404,133,388.211548
893.147416,182,389.357496
899.276522,172,390.480847
900.762789,169,391.186459
926.072474,126,391.830825
878.944871,206,393.410429
895.686713,177,394.127297
921.005292,134,395.175646
911.770785,150,395.858088
895.819157,177,396.992454
906.323634,159,397.679925
924.254128,129,398.737335
908.56582,156,399.432224
913.312272,147,400.521411
916.001976,143,401.191558
897.985229,174,402.321849
879.96207,204,403.495628
907.771488,158,404.591878
909.787693,153,405.264206
915.631908,143,406.320131
927.177029,124,406.974569
940.704719,102,407.573508
917.018028,141,408.24817
896.957143,174,409.381989
937.297363,107,409.996593
917.799257,140,410.66912
912.174527,149,411.757351
914.922078,144,412.41234
926.999064,124,413.460989
938.871829,104,414.064092
918.524925,138,414.70815
914.55888,145,415.377537
919.784475,136,416.45417
910.8624,151,417.145468
884.448381,196,418.292048
909.986675,152,419.375389
926.588958,124,419.991673
908.780174,155,421.091081
898.47287,172,421.810836
874.425696,214,422.983673
885.7784,194,424.141189
917.32577,140,425.215296
922.007334,132,425.870181
895.211333,178,427.007722
917.135502,141,427.677343
924.512397,128,428.738252
900.436329,169,429.451138
928.61886,122,430.495475
924.717087,128,431.142825
914.358803,146,431.823126
907.505103,157,432.916155
911.325237,150,433.594237
929.773737,119,434.62278
921.105178,134,435.274161
920.489607,135,435.929654
888.619395,189,437.090651
889.893402,187,438.258073
907.010888,158,439.363226
882.094172,200,440.543469
911.227029,150,441.210364
900.277136,169,442.338624
923.09425,131,442.961661
909.640297,154,444.059901
911.426036,150,444.732276
926.430457,125,445.358269
891.942831,183,446.503575
896.072743,176,447.63863
917.179977,140,448.309083
916.364415,142,449.391116
902.167089,166,450.09941
919.498994,136,451.16996
882.878134,199,452.347989
879.154086,206,453.527397
930.060496,119,454.155698
909.575791,154,455.250231
912.034792,150,455.923304
911.741195,151,457.025681
900.819512,169,457.736593
852.445963,251,459.403826
914.662236,145,460.088648
940.969939,101,460.707186
922.517879,132,461.765882
926.996409,125,462.39818
914.313515,146,463.08325
915.470583,144,464.158185
906.57252,160,464.855815
915.689819,143,465.953108
915.327136,144,466.631781
891.740981,183,467.775265
908.682029,156,468.874968
911.82765,151,469.544726
885.226536,195,470.707126
927.950662,123,471.346661
895.493516,178,472.488436
915.334173,145,473.166994
935.668377,110,474.188657
929.873569,119,474.828296
922.443742,133,475.470592
896.384265,177,476.598281
916.877717,142,477.274325
940.931876,102,477.884395
876.005693,212,479.084
912.172178,149,480.192368
924.505351,129,480.830449
921.716653,133,481.896798
912.183116,149,482.596575
920.173864,136,483.260998
927.688366,123,484.317815
945.727434,93,484.913602
921.134703,134,485.578953
898.339806,173,486.710496
938.466664,105,487.322019
938.034276,106,487.920125
900.650283,169,488.638083
936.50264,108,489.253803
903.266213,164,490.376533
923.183352,131,491.030608
936.224731,110,492.059637
914.017863,146,492.729152
932.515865,115,493.354688
917.083518,141,494.433899
911.307422,150,495.126762
890.776829,186,496.306086
881.885537,200,497.494343
906.665749,159,498.621287
930.732305,118,499.260221
931.082217,118,499.892861
922.191358,132,500.585215
919.96972,136,501.703582
936.663258,109,502.319546
914.935787,145,502.983262
926.661756,125,503.630682
923.334591,131,504.693686
925.721846,126,505.341491
928.178236,123,505.986502
932.557489,115,506.625105
917.146618,141,507.717582
928.309797,123,508.379939
906.038278,160,509.476691
923.691946,130,510.135874
923.724821,130,510.788584
934.511207,112,511.420341
901.641669,168,512.558508
929.531024,121,513.198145
906.497034,159,514.307975
935.642046,110,514.931596
919.986055,135,515.598052
915.594929,143,516.696644
896.140852,176,517.438575
900.135672,170,518.588829
929.744198,119,519.238665
921.199391,134,520.368229
930.37215,119,521.006833
917.090939,141,521.686352
927.792663,123,522.31533
936.768586,108,523.351444
911.190437,151,524.047019
945.224036,93,524.648293
922.60878,131,525.307962
934.793673,111,525.95297
917.145612,141,527.04105
911.79934,149,527.724625
927.399562,123,528.782436
910.00259,153,529.474219
927.483689,123,530.095848
919.160643,138,531.166157
923.567992,131,531.826307
936.346347,109,532.453629
923.2099,130,533.116768
923.215524,131,534.190525
898.602987,172,534.913767
933.955302,112,535.542481
942.949767,97,536.145864
930.292812,120,537.186094
919.451145,137,537.852481
914.403684,146,538.53003
921.460825,134,539.589411
933.1774,114,540.224656
928.133804,122,540.879754
924.789383,128,541.5363
899.595478,170,542.682042
924.155815,129,543.34989
918.317547,139,544.440131
928.172722,122,545.090824
908.538127,155,546.212879
916.965111,141,546.885645
939.5041,103,547.5015
926.292313,125,548.159961
937.057282,107,548.777728
918.106267,139,549.87384
932.124487,116,550.50822
890.395605,186,551.683879
916.897919,141,552.343927
922.57213,132,553.446294
900.580752,169,554.162706
928.153011,122,554.816623
930.996618,118,555.900586
935.959454,110,556.545456
916.760444,141,557.232486
917.158881,142,558.341937
931.472508,116,558.976515
943.365135,96,559.59274
924.887542,128,560.26815
920.357036,136,560.942269
915.985387,143,562.089262
932.80796,114,562.731032
924.790353,128,563.408749
907.536058,158,564.559354
940.924977,100,565.179853
932.270094,116,565.836973
925.388955,127,566.49249
933.327035,113,567.132828
931.151787,117,567.781491
921.887719,133,568.880119
917.816827,140,569.559527
928.413573,122,570.220027
921.697184,134,571.32183
908.017631,156,572.027634
920.36867,136,573.136797
932.484891,115,573.77922
924.45795,129,574.44515
929.256211,121,575.102247
924.259948,129,576.193437
928.155082,123,576.856801
924.791282,128,577.529553
937.940069,106,578.16357
940.646527,101,578.78801
926.399691,125,579.450939
914.270835,146,580.586058
917.48241,140,581.271848
922.589265,131,582.370897
925.8236,126,583.029852
908.235682,156,583.748647
931.855445,116,584.835002
904.733493,162,585.55563
923.811244,130,586.677586
910.22563,153,587.375196
930.738403,118,588.034326
918.797981,139,589.163068
943.703354,95,589.767368
933.126794,114,590.412241
897.468362,175,591.149902
921.970869,133,592.257411
933.525256,113,592.906299
886.256276,194,594.094615
927.788774,123,594.764278
920.365862,135,595.451706
914.281885,146,596.571633
929.512249,120,597.210716
926.72335,125,597.87898
918.276077,139,599.005209
944.504787,94,599.62635
935.715158,109,600.23504
929.877806,119,600.89273
927.812502,123,601.562829
907.600892,158,602.719866
914.304948,147,603.41492
921.480284,133,604.529737
921.722437,133,605.211465
926.804307,124,605.868246
920.238822,136,606.53387
927.800887,123,607.648687
923.353025,131,608.333023
934.171575,112,608.976637
927.64773,124,609.644283
935.662123,109,610.294248
924.896593,128,611.400641
935.926536,109,612.045075
922.28938,133,612.718713
927.934715,122,613.375759
935.253903,110,614.440483
888.960908,189,615.20888
908.808887,155,616.362813
924.205428,129,617.037206
921.047055,134,618.173228
930.798255,118,618.845547
929.332879,120,619.50227
945.430573,93,620.129135
914.507188,146,620.837307
920.079471,136,621.968432
922.312909,131,622.648767
934.385368,112,623.291425
913.280098,148,624.441088
918.794493,138,625.128482
931.410179,116,625.788489
921.256365,134,626.466184
938.388266,105,627.533965
929.246331,121,628.205835
937.327736,107,628.848865
933.443352,113,629.504061
890.49533,186,630.717627
937.815025,106,631.361102
934.975708,111,632.00487
915.375011,145,632.705256
902.637697,165,633.868106
903.032889,165,635.034815
918.370758,139,635.707901
920.733533,135,636.39065
923.56761,130,637.510354
901.477149,168,638.259411
905.549262,161,639.434389
935.694011,109,640.083086
916.686979,142,641.223072
922.700999,131,641.897458
906.303058,160,642.627925
924.442882,129,643.738105
929.148479,120,644.390537
913.364573,147,645.087316
933.595771,113,646.170653
937.092843,107,646.814965
895.459381,178,647.563655
913.030577,148,648.708471
902.458106,166,649.874786
889.381862,189,650.663764
922.478677,132,651.785619
892.745413,182,652.999788
935.463674,110,653.654946
923.765523,129,654.342922
937.190967,107,654.986084
926.954883,124,655.657322
931.310512,117,656.317762
921.722187,133,657.452873
917.312437,140,658.153067
911.009275,151,659.301949
918.630645,139,659.995076
929.818113,119,660.651708
905.127307,161,661.808149
927.113941,124,662.473069
932.563477,115,663.120502
931.142624,117,663.773299
913.74522,147,664.916236
918.293946,139,665.62529
926.768938,124,666.746447
932.340109,115,667.40195
937.769978,106,668.03704
932.248611,115,668.697584
908.023076,156,669.419304
938.547012,104,670.50186
904.055374,163,671.222897
934.745623,111,671.868366
912.012518,149,673.025717
931.010657,117,673.680922
938.65844,104,674.327494
924.336883,129,675.006369
929.391364,120,675.66234
925.766599,126,676.754814
878.075892,207,677.998135
930.669264,118,678.664217
935.650845,109,679.316653
936.682819,108,679.957785
907.980363,156,681.116128
912.405196,150,681.828331
934.793561,111,682.489008
918.647046,138,683.631638
938.054355,106,684.267286
926.071441,126,684.946858
915.822287,143,685.645602
903.659262,164,686.835599
920.31809,135,687.509322
947.454438,89,688.13063
933.998706,113,688.795846
926.357865,125,689.911577
935.277443,110,690.564335
926.77363,124,691.234833
924.740566,129,691.925197
936.546705,108,692.58897
936.639122,108,693.237026
925.193774,128,694.360798
932.287981,115,694.997376
941.377385,100,695.630817
917.212905,141,696.328326
917.692788,139,697.449367
923.953749,129,698.132731
923.875395,130,698.817702
917.374006,140,699.961804
925.166686,127,700.642266
929.999701,119,701.304935
926.705175,125,701.979268
928.027699,123,703.097128
917.323297,140,703.784566
931.837772,116,704.437311
937.222162,107,705.077991
927.743185,123,705.751805
930.96335,118,706.862793
936.409411,108,707.523926
925.749869,126,708.189847
923.8159,129,708.867881
920.108088,136,710.011701
936.029639,109,710.664071
929.951427,119,711.330811
934.219892,112,711.986321
916.29791,142,712.688834
925.191685,126,713.816683
924.819419,128,714.499288
939.808733,103,715.151129
919.017188,137,715.847533
926.620224,124,716.974406
921.907498,132,717.662078
942.935018,97,718.295135
920.120389,136,718.995027
926.74101,124,720.11982
934.347067,112,720.780936
919.859395,137,721.471701
927.677441,123,722.144121
899.517894,171,723.337128
929.115978,120,724.011101
937.499359,106,724.664734
930.806345,118,725.342768
907.213873,158,726.521733
924.253767,129,727.217739
911.807594,150,728.390617
925.898597,126,729.082661
934.817895,111,729.735303
933.170356,114,730.40401
932.849261,115,731.069912
924.235367,128,732.217625
911.145611,152,732.941864
921.508629,134,734.094041
934.85154,111,734.75219
920.494329,135,735.457776
944.763035,94,736.077018
919.49098,136,736.774511
930.390603,118,737.915114
936.309693,108,738.571427
937.923073,106,739.216804
926.703277,124,739.909116
944.344802,95,740.546018
940.109276,102,741.190314
933.203816,114,741.856647
933.464314,113,742.520404
932.602871,115,743.1877
934.311466,112,743.855617
911.889245,150,745.016724
924.674605,128,745.703866
937.843938,106,746.327199
901.068394,168,747.525249
928.0388,122,748.216022
931.768101,116,748.888126
921.300745,134,750.031025
915.629542,144,750.741085
921.922323,132,751.413746
917.701336,140,752.56933
925.611015,126,753.256768
912.268236,149,754.422819
937.954265,105,755.075581
930.790705,118,755.744681
923.981512,129,756.43934
919.024174,137,757.14878
938.190702,105,758.252475
929.783769,119,758.928312
921.913961,133,759.622962
922.872772,131,760.323725
942.555097,97,760.965802
934.973719,111,761.629407
934.571036,111,762.738971
921.747288,133,763.438235
939.72986,102,764.072953
940.95461,100,764.724448
928.378493,122,765.404158
938.049313,106,766.058506
941.617542,99,766.694355
916.48231,142,767.858206
903.480604,164,768.614436
902.112479,166,769.78269
940.431705,102,770.431567
925.234194,127,771.106976
924.125613,129,771.780909
921.061842,134,772.921129
931.087376,117,773.593558
941.667224,99,774.231272
934.159585,112,774.89795
922.468534,132,775.58139
925.953096,125,776.71031
921.366508,133,777.401145
945.286065,93,778.041071
930.316623,118,778.732948
935.215054,110,779.39256
930.316427,118,780.064458
910.326709,152,781.246789
920.041043,136,781.963209
923.866119,129,783.101912
935.854593,109,783.763673
923.963245,129,784.455574
917.253646,142,785.163116
911.107863,151,786.340357
932.739952,114,787.005902
924.24633,129,787.682871
926.017503,126,788.824216
904.988276,161,789.564435
926.670512,125,790.242681
928.997047,121,791.3765
913.968634,146,792.089479
930.741301,118,792.756343
926.602791,126,793.893731
932.058573,115,794.559432
921.794504,133,795.248615
930.446256,118,795.92197
937.656141,106,796.564218
921.419875,134,797.717546
926.935581,124,798.398539
909.999192,153,799.125123
917.70537,140,800.307849
911.89358,150,801.037867
943.981606,95,801.686972
917.044411,141,802.854039
926.600928,125,803.542684
927.19479,124,804.232519
926.268866,125,804.914623
928.265493,122,806.030656
937.020369,107,806.687029
925.449292,127,807.39502
944.197046,95,808.029089
933.899719,113,808.695979
927.361399,123,809.392104
935.168977,111,810.055836
933.131486,114,810.727081
922.730686,131,811.875551
926.262318,125,812.55544
934.156026,112,813.212334
929.930046,119,813.878153
929.292987,120,815.000525
915.30372,143,815.70035
926.516698,125,816.387849
933.27401,113,817.058557
934.020107,112,817.724775
937.345239,107,818.838902
934.51186,111,819.499873
911.54087,150,820.226361
927.458894,123,820.920399
929.316404,120,822.069037
920.216682,136,822.769935
930.194749,119,823.444346
917.245172,141,824.609867
927.219982,124,825.300241
938.879258,104,825.949548
921.761293,133,826.66164
920.750128,135,827.373565
933.584779,113,828.47818
929.751405,119,829.157924
934.159127,112,829.818034
934.09447,113,830.505382
923.188383,130,831.207583
921.090074,134,832.366569
913.149752,149,833.097276
926.242857,126,833.792233
926.977063,124,834.922857
923.707545,130,835.622503
914.496509,145,836.353696
923.030088,131,837.507345
927.554627,123,838.192613
920.063656,135,838.877271
902.577682,167,840.086693
942.175398,98,840.745782
932.625235,114,841.416986
924.46517,129,842.117971
920.773506,135,843.276563
934.425931,112,843.94784
930.916454,118,844.631278
925.265777,127,845.325366
932.066873,115,845.978261
943.791199,95,846.622692
938.358606,105,847.282623
931.053774,117,848.418275
936.658386,108,849.081606
927.124714,124,849.769297
916.411061,142,850.484695
920.998868,134,851.643648
930.766343,118,852.330518
932.845406,114,853.001127
926.236899,126,853.691084
931.143646,118,854.371743
922.722335,131,855.532843
928.233323,123,856.219082
914.751872,145,856.938859
911.936602,149,858.116927
908.314242,156,859.302952
923.066241,131,860.00605
928.88469,120,860.695678
921.390511,133,861.386348
942.991494,97,862.028973
921.348024,134,863.185859
916.155113,143,863.895699
916.764852,142,865.058699
940.716411,101,865.710524
913.645406,147,866.437047
939.078753,104,867.086116
926.349598,126,867.772108
929.352013,120,868.90144
926.540852,125,869.58525
927.518143,123,870.267623
934.204799,112,870.907533
938.214724,105,871.579427
934.484172,111,872.232903
936.823072,107,872.898737
927.828985,122,874.034719
914.440202,145,874.762767
930.378027,119,875.449815
933.304727,113,876.114712
936.52043,108,876.771997
921.600353,133,877.921353
931.382036,116,878.600283
911.053729,151,879.332055
935.938609,108,879.996323
919.309481,137,881.160493
927.19454,124,881.849221
935.957381,108,882.51457
922.641119,131,883.213441
927.894899,123,884.337599
927.42674,123,885.021752
938.648687,104,885.672414
930.79304,117,886.347099
936.369432,108,887.011603
928.449237,122,887.690732
939.078337,103,888.345376
931.331618,117,889.481389
934.318734,111,890.161001
939.204428,104,890.826361
943.440482,96,891.465748
942.416888,98,892.107103
920.958612,134,892.80937
934.024668,112,893.466415
933.513756,113,894.138822
912.054277,149,895.321329
928.486371,121,896.008576
931.119092,117,896.682964
928.87951,121,897.358652
933.809077,113,898.476714
909.248924,154,899.213406
907.606535,157,900.409554
934.411359,112,901.077386
933.29181,114,901.754519
936.373825,108,902.417627
922.26445,132,903.135599
918.2506,138,904.283402
918.508401,138,905.000895
929.889524,119,905.683133
914.131614,145,906.854869
932.874182,114,907.532672
944.839107,95,908.174684
919.937683,136,908.880806
907.197838,159,910.095667
920.855239,135,910.789604
940.839907,101,911.434105
923.092266,130,912.116819
910.343178,152,913.298656
935.866554,109,913.960019
928.399907,122,914.65254
933.091809,114,915.332862
927.724786,123,916.485405
941.318732,100,917.141216
921.359571,134,917.843018
925.819105,126,918.540394
934.176256,111,919.20628
929.606571,120,920.353252
933.826919,113,921.030823
934.454255,112,921.693772
941.954635,99,922.331981
918.551403,138,923.03394
935.271267,110,923.688169
937.564115,107,924.349576
935.126707,110,925.01631
934.334496,112,926.159603
936.941889,107,926.81758
923.692643,129,927.521356
926.20385,125,928.21959
919.910959,136,929.396423
924.375277,128,930.0905
909.341891,154,930.815201
929.842448,119,931.958564
920.054762,136,932.673935
932.578252,115,933.34009
931.202414,117,934.019465
915.850513,144,935.208195
932.328499,115,935.893928
929.206229,120,936.590896
921.439696,133,937.300026
939.382675,103,937.959521
917.723201,140,939.137651
934.182452,112,939.819612
934.940455,110,940.489313
923.49299,130,941.190869
928.827172,122,941.87516
933.571414,113,943.020594
911.285428,151,943.756997
939.7091,103,944.411032
936.754525,107,945.07959
933.549581,114,945.765786
920.862296,135,946.947259
934.24006,112,947.631315
929.710555,120,948.327713
945.437711,93,948.982587
928.009297,122,949.670937
934.799847,111,950.347051
940.211491,102,951.00632
927.770218,123,952.154389
932.063864,116,952.839235
936.071701,109,953.521678
912.126735,149,954.255171
931.634504,116,954.939753
930.777494,117,956.083841
923.628286,130,956.792345
920.100743,136,957.50628
928.208226,122,958.203034
929.264554,121,959.353721
941.207521,100,960.027083
935.230043,110,960.702193
924.196329,129,961.402104
931.782888,117,962.087045
935.909921,110,962.769705
937.775017,106,963.439803
930.719033,119,964.609507
934.559118,111,965.292936
923.849516,130,966.001939
897.672302,175,967.245555
926.023407,126,967.952215
930.576857,119,968.644682
925.27777,127,969.351836
921.903454,133,970.550305
933.516368,113,971.22945
927.791263,123,971.926239
936.035533,109,972.622953
934.597238,111,973.294882
927.753956,123,974.461825
937.874603,106,975.138021
932.654706,115,975.818723
922.571075,132,976.53739
927.152645,124,977.232725
923.107728,131,978.412872
934.867747,111,979.087945
917.203393,140,979.792103
929.838993,119,980.478819
932.00948,116,981.627631
920.426358,136,982.331111
918.760116,138,983.053116
921.107047,134,984.230262
933.986833,112,984.907928
901.514007,168,985.665052
927.832449,123,986.821632
928.072639,123,987.523097
924.905763,128,988.22388
936.589998,108,988.902434
935.282485,110,989.586707
930.596806,118,990.72999
912.624033,149,991.448227
928.208927,123,992.14955
921.777023,133,993.338969
923.839587,130,994.044591
926.178555,126,994.737604
904.075213,162,995.958813
923.99455,131,996.665092
938.630203,105,997.327291
921.12842,134,998.046256
925.938407,125,999.210468
931.917656,115,999.904917
909.27838,154,1000.651973
934.364817,112,1001.79814
933.834453,112,1002.481219
920.490971,135,1003.204618
917.797677,139,1003.934735
935.346609,110,1004.612582
916.665279,141,1005.801379
921.188245,135,1006.518949
921.603421,134,1007.687177
923.220494,131,1008.409345
942.612231,98,1009.065213
927.730184,123,1009.753274
926.862877,125,1010.419129
929.303992,120,1011.572069
924.773082,128,1012.282757
920.748168,136,1013.014269
927.107203,124,1013.718494
930.242507,118,1014.877267
912.089696,150,1015.62174
925.844277,126,1016.332756
937.62772,106,1017.008443
927.046915,125,1018.166734
942.028802,98,1018.822632
926.083438,126,1019.536176
943.980438,95,1020.193685
924.870418,128,1020.895109
934.137858,112,1021.562908
931.272514,117,1022.259126
935.079574,110,1023.411742
929.768568,120,1024.097107
928.379034,122,1024.785404
922.384605,132,1025.507282
918.10471,140,1026.704425
930.857647,118,1027.397541
928.205015,122,1028.068257
919.176482,137,1028.788524
915.996284,143,1029.987668
913.705956,147,1030.713465
917.326194,141,1031.910366
926.065616,126,1032.609956
940.015193,102,1033.282601
927.672636,124,1033.954198
913.094773,148,1035.166259
912.813049,149,1035.904017
946.438949,91,1036.543172
913.03139,150,1037.752683
921.91492,133,1038.466634
905.991143,160,1039.67089
925.689525,127,1040.375746
929.67187,120,1041.072778
934.434356,112,1041.756282
933.269516,114,1042.440123
934.061849,112,1043.131155
922.205766,133,1044.310386
902.938956,166,1045.082926
939.093479,104,1045.752642
910.264207,152,1046.960059
910.51398,153,1048.183243
924.319291,129,1048.893158
903.99725,164,1049.666535
906.847406,158,1050.85861
913.174122,149,1052.069891
922.300501,132,1052.790786
925.634096,127,1053.506605
932.315807,115,1054.191182
922.648623,131,1055.374398
926.625356,125,1056.079237
915.080394,145,1056.792621
918.962538,137,1058.023584
940.291581,102,1058.707546
918.552859,139,1059.430608
931.963322,115,1060.101603
930.169307,119,1060.781227
923.34588,130,1061.960122
923.951236,129,1062.666304
938.476385,105,1063.325391
921.263396,134,1064.041562
922.038375,132,1065.201779
927.162943,124,1065.894812
922.326309,132,1066.599598
927.705239,123,1067.299668
918.910423,138,1068.48278
933.817256,113,1069.161878
913.033765,148,1069.891984
924.653823,129,1071.07262
927.503437,123,1071.76775
931.591227,117,1072.446252
919.016296,138,1073.638725
917.836937,140,1074.347868
913.46605,147,1075.096903
936.562354,108,1075.771249
919.418923,137,1076.971193
929.829301,120,1077.67885
912.326724,149,1078.874929
925.796813,126,1079.582358
925.079671,128,1080.282394
925.533413,127,1080.987572
935.326356,110,1081.661632
940.965073,100,1082.329141
927.515878,123,1083.502893
930.764993,118,1084.199473
936.516635,108,1084.872186
931.955061,116,1085.553334
911.807418,150,1086.770517
921.833237,134,1087.487873
922.697707,132,1088.19548
922.394507,132,1089.379597
924.513544,128,1090.067379
918.964002,138,1090.801757
929.026407,121,1091.477823
930.988019,118,1092.63297
920.325085,136,1093.34396
928.233936,123,1094.043514
910.65004,152,1095.260766
921.600083,134,1095.975839
898.423788,173,1097.21981
937.703665,106,1097.897831
928.832529,121,1098.585623
923.638949,131,1099.298134
924.036753,130,1100.482086
928.361363,122,1101.184137
912.210853,149,1101.939612
919.754765,137,1103.134281
921.538771,134,1103.8452
930.209859,119,1104.536783
924.29217,129,1105.721606
937.348449,106,1106.388859
923.565166,130,1107.110442
937.402149,107,1107.783847
894.482423,180,1109.046108
915.281733,144,1109.771446
914.634313,145,1110.980718
910.120111,154,1111.733323
922.620323,132,1112.921772
939.912602,102,1113.609524
898.435039,173,1114.395655
932.275568,115,1115.085182
938.879526,104,1116.222658
926.499815,125,1116.917362
928.026633,122,1117.606038
923.419731,130,1118.322575
