# {"t_start": 1614889324.4962194, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.034719
0.0,1000,0.068799
0.0,1000,0.102107
0.0,1000,0.135667
0.0,1000,0.169092
0.0,1000,0.202322
0.0,1000,0.239224
0.0,1000,0.273166
0.0,1000,0.306704
0.0,1000,0.340163
0.0,1000,0.373841
0.0,1000,0.407254
0.0,1000,0.440725
0.0,1000,0.474308
0.0,1000,0.507809
0.0,1000,0.541265
0.0,1000,0.57469
0.0,1000,0.608201
0.0,1000,0.641496
0.0,1000,0.675009
0.0,1000,0.708555
0.0,1000,0.742016
0.0,1000,0.775589
0.0,1000,0.809184
0.0,1000,0.842532
0.0,1000,0.876091
0.0,1000,0.909461
0.0,1000,0.94294
0.0,1000,0.976537
0.0,1000,1.010107
0.0,1000,1.043581
0.0,1000,1.077132
0.0,1000,1.110751
0.0,1000,1.144427
0.0,1000,1.177829
0.0,1000,1.211413
0.0,1000,1.244899
0.0,1000,1.278351
0.0,1000,1.31198
0.0,1000,1.345569
0.0,1000,1.379085
0.0,1000,1.412594
0.0,1000,1.446051
0.0,1000,1.479691
0.0,1000,1.513366
0.0,1000,1.546713
0.0,1000,1.580072
0.0,1000,1.613676
0.0,1000,1.647573
0.0,1000,1.68142
0.0,1000,1.715551
0.0,1000,1.749743
0.0,1000,1.7834
0.0,1000,1.816901
0.0,1000,1.850407
0.0,1000,1.883959
0.0,1000,1.917547
0.0,1000,1.951032
0.0,1000,1.984661
0.0,1000,2.0182
0.0,1000,2.051788
0.0,1000,2.085159
0.0,1000,2.118792
0.0,1000,2.152234
0.0,1000,2.185662
0.0,1000,2.219156
0.0,1000,2.25557
0.0,1000,2.289307
0.0,1000,2.323234
0.0,1000,2.356954
0.0,1000,2.390633
0.0,1000,2.42409
0.0,1000,2.457629
0.0,1000,2.49124
0.0,1000,2.5248
0.0,1000,2.558418
0.0,1000,2.591899
0.0,1000,2.625628
0.0,1000,2.659329
0.0,1000,2.693141
0.0,1000,2.727154
0.0,1000,2.760709
0.0,1000,2.79415
0.0,1000,2.827731
0.0,1000,2.861307
0.0,1000,2.894792
0.0,1000,2.928583
0.0,1000,2.962014
0.0,1000,2.995814
0.0,1000,3.029259
0.0,1000,3.062955
0.0,1000,3.096692
0.0,1000,3.130586
0.0,1000,3.164274
0.0,1000,3.197724
0.0,1000,3.231447
0.0,1000,3.264836
0.0,1000,3.298469
0.0,1000,3.332513
0.0,1000,3.366221
0.0,1000,3.400044
0.0,1000,3.433683
0.0,1000,3.467327
0.0,1000,3.50091
0.0,1000,3.534679
0.0,1000,3.568247
0.0,1000,3.601918
0.0,1000,3.635462
0.0,1000,3.668955
0.0,1000,3.702833
0.0,1000,3.737043
0.0,1000,3.770696
0.0,1000,3.804326
0.0,1000,3.838052
0.0,1000,3.871682
0.0,1000,3.905126
0.0,1000,3.938977
0.0,1000,3.972551
0.0,1000,4.005996
0.0,1000,4.03949
0.0,1000,4.07332
0.0,1000,4.107034
0.0,1000,4.140873
0.0,1000,4.17454
0.0,1000,4.208177
0.0,1000,4.241848
0.0,1000,4.275467
0.0,1000,4.309076
0.0,1000,4.342791
0.0,1000,4.376696
0.0,1000,4.410403
0.0,1000,4.444343
0.0,1000,4.478178
0.0,1000,4.511841
0.0,1000,4.545625
0.0,1000,4.580001
0.0,1000,4.614267
0.0,1000,4.648236
0.0,1000,4.682221
0.0,1000,4.716168
0.0,1000,4.750138
0.0,1000,4.784065
0.0,1000,4.817702
0.0,1000,4.854683
0.0,1000,4.888867
0.0,1000,4.922693
0.0,1000,4.956787
0.0,1000,4.990631
0.0,1000,5.024147
0.0,1000,5.057943
0.0,1000,5.091865
0.0,1000,5.125688
0.0,1000,5.159341
0.0,1000,5.193169
0.0,1000,5.226869
0.0,1000,5.260663
0.0,1000,5.294401
0.0,1000,5.328187
0.0,1000,5.361742
0.0,1000,5.395664
0.0,1000,5.429421
0.0,1000,5.463191
0.0,1000,5.496986
0.0,1000,5.530608
0.0,1000,5.564465
0.0,1000,5.598385
0.0,1000,5.632214
0.0,1000,5.665783
0.0,1000,5.699303
0.0,1000,5.733159
0.0,1000,5.766964
0.0,1000,5.800841
0.0,1000,5.834556
0.0,1000,5.868261
0.0,1000,5.90203
0.0,1000,5.935874
0.0,1000,5.969704
0.0,1000,6.003603
0.0,1000,6.037374
0.0,1000,6.071069
0.0,1000,6.104949
0.0,1000,6.138745
0.0,1000,6.172459
0.0,1000,6.206195
0.0,1000,6.240045
0.0,1000,6.27353
0.0,1000,6.307294
0.0,1000,6.340887
0.0,1000,6.374449
0.0,1000,6.408262
0.0,1000,6.441967
0.0,1000,6.475934
0.0,1000,6.509753
0.0,1000,6.543598
0.0,1000,6.577366
0.0,1000,6.611437
0.0,1000,6.645223
0.0,1000,6.678934
0.0,1000,6.712576
0.0,1000,6.74641
0.0,1000,6.780244
0.0,1000,6.814008
0.0,1000,6.847655
0.0,1000,6.881238
0.0,1000,6.914996
0.0,1000,6.948838
0.0,1000,6.982446
0.0,1000,7.016309
0.0,1000,7.049788
0.0,1000,7.083665
0.0,1000,7.117443
0.0,1000,7.150948
0.0,1000,7.184488
0.0,1000,7.219113
0.0,1000,7.253135
0.0,1000,7.28705
0.0,1000,7.320663
0.0,1000,7.354296
0.0,1000,7.38788
0.0,1000,7.421793
0.0,1000,7.455686
0.0,1000,7.489325
0.0,1000,7.523008
0.0,1000,7.556765
0.0,1000,7.590378
0.0,1000,7.624208
0.0,1000,7.657848
0.0,1000,7.691466
0.0,1000,7.724977
0.0,1000,7.758544
0.0,1000,7.792367
0.0,1000,7.82626
0.0,1000,7.859807
0.0,1000,7.893516
0.0,1000,7.927277
0.0,1000,7.961045
0.0,1000,7.99466
0.0,1000,8.028574
0.0,1000,8.062234
0.0,1000,8.095913
0.0,1000,8.12962
0.0,1000,8.163256
0.0,1000,8.196922
0.0,1000,8.233766
0.0,1000,8.268131
0.0,1000,8.302107
0.0,1000,8.335943
0.0,1000,8.369695
0.0,1000,8.403457
0.0,1000,8.437222
0.0,1000,8.471332
0.0,1000,8.505086
0.0,1000,8.538703
0.0,1000,8.572464
0.0,1000,8.606192
0.0,1000,8.640068
0.0,1000,8.673728
0.0,1000,8.707403
0.0,1000,8.741134
0.0,1000,8.774642
0.0,1000,8.808631
0.0,1000,8.842304
0.0,1000,8.876038
0.0,1000,8.909565
0.0,1000,8.943181
0.0,1000,8.976912
0.0,1000,9.010649
0.0,1000,9.044428
0.0,1000,9.078282
0.0,1000,9.111915
1.0,721,9.136428
