# {"t_start": 1614888645.4745703, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,28.147045
0.0,1000,28.33528
0.0,1000,28.522913
0.0,1000,28.710455
0.0,1000,28.897813
0.0,1000,29.085611
0.0,1000,29.273089
0.0,1000,29.460934
0.0,1000,29.648655
0.0,1000,29.836175
0.0,1000,30.023656
0.0,1000,30.211967
0.0,1000,30.400012
0.0,1000,30.586771
0.0,1000,30.773852
0.0,1000,30.961249
0.0,1000,31.148349
0.0,1000,31.335692
0.0,1000,31.523222
0.0,1000,31.711127
1.0,813,31.864061
0.0,1000,32.052644
0.0,1000,32.241015
0.0,1000,32.429056
0.0,1000,32.616329
0.0,1000,32.803799
0.0,1000,32.991235
0.0,1000,33.179054
0.0,1000,33.366949
0.0,1000,33.555123
0.0,1000,33.742182
0.0,1000,33.929907
0.0,1000,34.117374
0.0,1000,34.304819
0.0,1000,34.492225
0.0,1000,34.679922
0.0,1000,34.867435
0.0,1000,35.054453
0.0,1000,35.241096
0.0,1000,35.43151
0.0,1000,35.61963
0.0,1000,35.807958
1.0,780,35.953706
0.0,1000,36.14113
0.0,1000,36.327929
0.0,1000,36.514956
0.0,1000,36.701732
0.0,1000,36.888804
1.0,775,37.033587
0.0,1000,37.220491
0.0,1000,37.407689
0.0,1000,37.595091
0.0,1000,37.78166
0.0,1000,37.968425
0.0,1000,38.155098
0.0,1000,38.342486
0.0,1000,38.529569
0.0,1000,38.716636
0.0,1000,38.903295
0.0,1000,39.090282
0.0,1000,39.277953
0.0,1000,39.465434
0.0,1000,39.653154
0.0,1000,39.840697
0.0,1000,40.028234
0.0,1000,40.215954
0.0,1000,40.403921
0.0,1000,40.5913
0.0,1000,40.778939
0.0,1000,40.965495
0.0,1000,41.152025
0.0,1000,41.339301
0.0,1000,41.526331
0.0,1000,41.713242
0.0,1000,41.900211
0.0,1000,42.087248
0.0,1000,42.274816
0.0,1000,42.462182
0.0,1000,42.650008
0.0,1000,42.837634
0.0,1000,43.025532
0.0,1000,43.213509
0.0,1000,43.40212
0.0,1000,43.589862
0.0,1000,43.777817
0.0,1000,43.965322
1.0,980,44.149005
0.0,1000,44.337017
0.0,1000,44.52394
0.0,1000,44.711151
0.0,1000,44.898117
0.0,1000,45.085701
0.0,1000,45.273721
0.0,1000,45.461154
0.0,1000,45.647721
0.0,1000,45.834351
0.0,1000,46.021015
0.0,1000,46.208154
0.0,1000,46.395233
0.0,1000,46.582686
0.0,1000,46.770632
0.0,1000,46.958783
0.0,1000,47.146394
0.0,1000,47.333735
0.0,1000,47.521047
0.0,1000,47.708583
0.0,1000,47.896173
0.0,1000,48.0872
0.0,1000,48.275316
0.0,1000,48.463449
0.0,1000,48.65091
0.0,1000,48.838666
0.0,1000,49.025967
0.0,1000,49.213543
0.0,1000,49.400585
0.0,1000,49.587969
0.0,1000,49.774759
0.0,1000,49.961969
0.0,1000,50.148567
0.0,1000,50.335736
0.0,1000,50.522665
0.0,1000,50.709589
1.0,966,50.889649
0.0,1000,51.07634
0.0,1000,51.262618
0.0,1000,51.449528
0.0,1000,51.636308
0.0,1000,51.823088
0.0,1000,52.010805
0.0,1000,52.198839
0.0,1000,52.386728
0.0,1000,52.575504
0.0,1000,52.762456
0.0,1000,52.949834
0.0,1000,53.136631
1.0,947,53.313592
0.0,1000,53.500304
0.0,1000,53.687371
0.0,1000,53.874834
0.0,1000,54.061731
0.0,1000,54.249004
0.0,1000,54.436198
0.0,1000,54.623087
0.0,1000,54.810935
0.0,1000,54.998587
0.0,1000,55.18724
0.0,1000,55.3753
0.0,1000,55.563295
0.0,1000,55.751395
0.0,1000,55.939928
1.0,781,56.08736
0.0,1000,56.275286
0.0,1000,56.463054
0.0,1000,56.650525
0.0,1000,56.837974
0.0,1000,57.025438
0.0,1000,57.212938
0.0,1000,57.399975
0.0,1000,57.587164
0.0,1000,57.774264
0.0,1000,57.961452
0.0,1000,58.148759
0.0,1000,58.336448
0.0,1000,58.523592
0.0,1000,58.710712
0.0,1000,58.898366
0.0,1000,59.085792
0.0,1000,59.273289
0.0,1000,59.46061
0.0,1000,59.647783
0.0,1000,59.834957
0.0,1000,60.02212
0.0,1000,60.209748
0.0,1000,60.397051
0.0,1000,60.584364
0.0,1000,60.771691
0.0,1000,60.958579
0.0,1000,61.14593
0.0,1000,61.332969
0.0,1000,61.520149
0.0,1000,61.707385
0.0,1000,61.894893
0.0,1000,62.082109
0.0,1000,62.269645
0.0,1000,62.457048
0.0,1000,62.644744
0.0,1000,62.832351
0.0,1000,63.020466
0.0,1000,63.208226
1.0,963,63.388542
0.0,1000,63.575987
0.0,1000,63.763703
0.0,1000,63.951289
0.0,1000,64.138513
0.0,1000,64.329294
1.0,559,64.434665
0.0,1000,64.622342
0.0,1000,64.809318
0.0,1000,64.996638
1.0,597,65.108396
0.0,1000,65.296412
0.0,1000,65.483652
0.0,1000,65.671613
0.0,1000,65.859056
0.0,1000,66.046051
0.0,1000,66.233322
0.0,1000,66.420268
0.0,1000,66.607625
0.0,1000,66.794915
0.0,1000,66.981819
0.0,1000,67.16877
0.0,1000,67.356088
0.0,1000,67.543628
0.0,1000,67.731158
0.0,1000,67.918976
0.0,1000,68.106977
0.0,1000,68.294745
0.0,1000,68.482138
0.0,1000,68.670033
0.0,1000,68.85759
0.0,1000,69.044646
0.0,1000,69.232038
0.0,1000,69.419291
0.0,1000,69.606499
0.0,1000,69.793535
0.0,1000,69.981353
0.0,1000,70.168705
1.0,636,70.287858
1.0,935,70.462741
0.0,1000,70.65079
0.0,1000,70.838057
0.0,1000,71.025117
0.0,1000,71.212297
0.0,1000,71.399526
0.0,1000,71.586748
0.0,1000,71.774032
0.0,1000,71.960642
0.0,1000,72.147894
0.0,1000,72.334942
0.0,1000,72.521763
0.0,1000,72.709235
0.0,1000,72.896272
0.0,1000,73.082846
0.0,1000,73.270534
0.0,1000,73.457616
0.0,1000,73.645549
1.0,784,73.792578
1.0,465,73.879805
0.0,1000,74.067557
0.0,1000,74.255564
0.0,1000,74.443527
0.0,1000,74.63115
0.0,1000,74.818865
0.0,1000,75.006654
0.0,1000,75.194552
0.0,1000,75.381928
0.0,1000,75.568993
0.0,1000,75.755883
0.0,1000,75.942814
0.0,1000,76.129753
0.0,1000,76.316427
0.0,1000,76.503848
0.0,1000,76.691462
0.0,1000,76.879494
0.0,1000,77.067866
0.0,1000,77.255666
0.0,1000,77.443101
0.0,1000,77.631051
0.0,1000,77.818415
0.0,1000,78.005944
0.0,1000,78.194277
0.0,1000,78.383428
0.0,1000,78.572569
0.0,1000,78.760933
0.0,1000,78.949615
0.0,1000,79.13758
1.0,955,79.316688
1.0,609,79.431411
0.0,1000,79.618623
0.0,1000,79.806053
0.0,1000,79.994135
0.0,1000,80.181358
0.0,1000,80.369413
0.0,1000,80.557634
0.0,1000,80.745317
0.0,1000,80.934771
0.0,1000,81.123079
0.0,1000,81.311453
0.0,1000,81.499014
0.0,1000,81.68731
0.0,1000,81.875399
0.0,1000,82.063614
1.0,542,82.165624
0.0,1000,82.353391
1.0,541,82.455226
1.0,683,82.583603
1.0,463,82.671007
0.0,1000,82.858999
0.0,1000,83.046706
1.0,395,83.120795
0.0,1000,83.308711
0.0,1000,83.496044
0.0,1000,83.683251
1.0,960,83.862555
0.0,1000,84.049284
0.0,1000,84.236843
0.0,1000,84.423482
0.0,1000,84.610505
0.0,1000,84.79733
0.0,1000,84.984181
0.0,1000,85.171086
0.0,1000,85.358087
0.0,1000,85.548074
0.0,1000,85.735604
0.0,1000,85.922863
0.0,1000,86.110792
0.0,1000,86.298708
0.0,1000,86.487253
0.0,1000,86.675645
0.0,1000,86.862917
0.0,1000,87.050209
0.0,1000,87.237451
0.0,1000,87.424609
0.0,1000,87.611682
1.0,536,87.712237
0.0,1000,87.89923
0.0,1000,88.086301
0.0,1000,88.274349
0.0,1000,88.461675
0.0,1000,88.649648
0.0,1000,88.837316
0.0,1000,89.024852
1.0,992,89.210841
0.0,1000,89.398941
1.0,488,89.490612
0.0,1000,89.677967
1.0,674,89.804292
1.0,671,89.929924
0.0,1000,90.117296
1.0,265,90.167018
0.0,1000,90.353765
1.0,582,90.462492
1.0,455,90.54772
0.0,1000,90.734019
0.0,1000,90.921321
0.0,1000,91.108357
0.0,1000,91.295615
0.0,1000,91.482731
0.0,1000,91.669859
0.0,1000,91.857615
0.0,1000,92.045475
0.0,1000,92.232703
1.0,715,92.366339
1.0,578,92.474641
1.0,583,92.584248
0.0,1000,92.77196
1.0,932,92.946521
0.0,1000,93.134068
0.0,1000,93.321898
0.0,1000,93.509535
1.0,942,93.686689
1.0,359,93.754197
0.0,1000,93.942322
0.0,1000,94.129879
0.0,1000,94.317364
1.0,319,94.377101
0.0,1000,94.563889
1.0,451,94.648802
1.0,430,94.729485
0.0,1000,94.916933
1.0,630,95.034912
0.0,1000,95.22204
1.0,690,95.351518
0.0,1000,95.539077
0.0,1000,95.726556
0.0,1000,95.914095
1.0,878,96.078681
1.0,999,96.266299
0.0,1000,96.453219
0.0,1000,96.640378
1.0,209,96.679685
0.0,1000,96.867214
0.0,1000,97.054942
1.0,915,97.226318
0.0,1000,97.413934
0.0,1000,97.601591
1.0,501,97.695575
0.0,1000,97.882494
0.0,1000,98.069736
0.0,1000,98.257281
1.0,721,98.392426
0.0,1000,98.579511
0.0,1000,98.767032
0.0,1000,98.954251
0.0,1000,99.14128
0.0,1000,99.328396
1.0,895,99.496256
1.0,372,99.566133
0.0,1000,99.754767
0.0,1000,99.942827
0.0,1000,100.131103
1.0,201,100.169227
1.0,452,100.254599
0.0,1000,100.442605
0.0,1000,100.63071
1.0,145,100.658076
1.0,807,100.810323
1.0,310,100.868841
1.0,311,100.927304
1.0,427,101.007788
0.0,1000,101.195413
1.0,642,101.315938
1.0,157,101.345437
0.0,1000,101.533001
1.0,452,101.617583
0.0,1000,101.805047
0.0,1000,101.99261
0.0,1000,102.180256
1.0,960,102.35958
0.0,1000,102.546765
1.0,411,102.623717
0.0,1000,102.810664
1.0,637,102.929737
0.0,1000,103.116585
1.0,671,103.242252
0.0,1000,103.429455
1.0,940,103.605126
0.0,1000,103.792539
1.0,798,103.942169
1.0,560,104.047219
0.0,1000,104.235148
0.0,1000,104.422648
1.0,304,104.479705
0.0,1000,104.667239
1.0,835,104.823697
1.0,349,104.889408
1.0,568,104.995787
1.0,708,105.128622
1.0,637,105.247839
0.0,1000,105.434804
0.0,1000,105.621634
1.0,606,105.734981
1.0,161,105.765124
1.0,271,105.815723
0.0,1000,106.002778
1.0,555,106.106578
1.0,421,106.185357
1.0,267,106.235159
1.0,758,106.376365
0.0,1000,106.563375
1.0,422,106.642401
0.0,1000,106.829893
1.0,488,106.921409
1.0,107,106.941507
1.0,546,107.043403
0.0,1000,107.23049
0.0,1000,107.417763
0.0,1000,107.604803
1.0,824,107.758852
1.0,492,107.850877
1.0,427,107.930867
0.0,1000,108.118853
1.0,880,108.283461
0.0,1000,108.470955
0.0,1000,108.658583
1.0,695,108.789151
1.0,472,108.877648
1.0,730,109.014555
0.0,1000,109.202366
0.0,1000,109.389853
1.0,650,109.511807
1.0,338,109.575478
1.0,927,109.749215
1.0,686,109.87762
1.0,382,109.949378
0.0,1000,110.13647
1.0,453,110.221134
0.0,1000,110.407532
1.0,652,110.528947
1.0,288,110.582934
1.0,269,110.633111
1.0,499,110.726527
1.0,364,110.794624
0.0,1000,110.981612
0.0,1000,111.169532
1.0,952,111.34815
1.0,796,111.497415
1.0,257,111.545632
1.0,946,111.723308
1.0,386,111.79618
1.0,210,111.835668
0.0,1000,112.023347
1.0,702,112.155316
1.0,204,112.19395
1.0,290,112.248503
1.0,199,112.285887
1.0,955,112.465018
1.0,914,112.636562
1.0,606,112.750146
0.0,1000,112.937754
0.0,1000,113.125984
0.0,1000,113.318009
1.0,825,113.473179
1.0,392,113.546751
1.0,328,113.608443
0.0,1000,113.795863
1.0,515,113.892576
0.0,1000,114.079946
1.0,217,114.120606
1.0,949,114.299118
1.0,224,114.341791
1.0,826,114.497642
0.0,1000,114.685628
1.0,759,114.828422
1.0,83,114.844134
0.0,1000,115.031672
1.0,69,115.044784
1.0,369,115.114182
1.0,309,115.172178
0.0,1000,115.36036
0.0,1000,115.548393
1.0,641,115.669126
1.0,329,115.73116
1.0,516,115.828189
1.0,543,115.930487
1.0,617,116.04673
0.0,1000,116.234884
1.0,371,116.304943
1.0,225,116.347118
1.0,878,116.512344
1.0,906,116.682553
1.0,442,116.765629
1.0,313,116.824336
1.0,572,116.93207
1.0,496,117.025349
1.0,123,117.048508
1.0,365,117.117207
1.0,347,117.18243
1.0,351,117.248822
1.0,783,117.396597
1.0,952,117.576418
1.0,282,117.629698
1.0,433,117.711541
1.0,338,117.77533
1.0,167,117.806833
1.0,377,117.877902
1.0,295,117.933439
0.0,1000,118.121009
1.0,279,118.173301
1.0,679,118.301203
1.0,490,118.392781
1.0,369,118.461927
1.0,785,118.60931
0.0,1000,118.796762
1.0,181,118.8308
0.0,1000,119.017632
1.0,383,119.089442
1.0,465,119.176221
1.0,189,119.211568
1.0,703,119.34324
1.0,492,119.435266
1.0,378,119.505918
1.0,133,119.531001
1.0,532,119.630382
1.0,229,119.673136
1.0,738,119.811218
1.0,354,119.877623
0.0,1000,120.064929
1.0,116,120.086783
1.0,241,120.132252
1.0,133,120.15715
0.0,1000,120.344598
1.0,513,120.440489
0.0,1000,120.627867
1.0,213,120.668011
1.0,209,120.707387
1.0,461,120.794078
1.0,798,120.944731
1.0,307,121.002749
1.0,219,121.044188
1.0,322,121.104862
1.0,173,121.137594
1.0,468,121.225971
1.0,393,121.300483
1.0,255,121.348675
1.0,141,121.375383
1.0,257,121.423489
1.0,865,121.585686
0.0,1000,121.772974
1.0,769,121.916852
0.0,1000,122.104532
0.0,1000,122.292297
1.0,207,122.331279
1.0,351,122.397083
1.0,199,122.434448
0.0,1000,122.62177
1.0,620,122.738166
1.0,347,122.803412
0.0,1000,122.990818
1.0,137,123.016656
1.0,185,123.051479
1.0,196,123.088246
0.0,1000,123.275904
1.0,283,123.329214
1.0,141,123.355751
1.0,171,123.387928
1.0,207,123.42702
1.0,215,123.467469
0.0,1000,123.65551
1.0,805,123.806691
0.0,1000,123.994568
1.0,121,124.017614
1.0,195,124.054359
1.0,121,124.077074
1.0,133,124.102067
1.0,401,124.17718
1.0,101,124.196164
1.0,575,124.304187
1.0,627,124.421967
1.0,171,124.454228
0.0,1000,124.641146
1.0,119,124.663621
1.0,199,124.701012
1.0,195,124.737492
1.0,137,124.763099
1.0,101,124.782055
1.0,207,124.820808
1.0,272,124.871965
1.0,65,124.884186
1.0,223,124.926026
1.0,107,124.946171
1.0,348,125.011429
1.0,459,125.097893
1.0,423,125.177243
1.0,347,125.2425
1.0,301,125.29898
1.0,829,125.454144
1.0,202,125.49207
0.0,1000,125.679579
1.0,97,125.698035
1.0,911,125.869752
1.0,320,125.929596
1.0,87,125.94598
1.0,185,125.9807
1.0,180,126.014468
1.0,140,126.040703
1.0,107,126.060837
1.0,95,126.078613
1.0,184,126.113293
1.0,145,126.14049
1.0,262,126.189537
1.0,918,126.361506
1.0,278,126.413509
1.0,165,126.444432
1.0,71,126.457894
1.0,461,126.547991
1.0,506,126.642841
0.0,1000,126.829891
1.0,197,126.867009
1.0,91,126.884032
1.0,407,126.960165
1.0,370,127.029345
1.0,263,127.07878
1.0,175,127.111669
0.0,1000,127.298678
1.0,157,127.328216
1.0,169,127.35999
1.0,178,127.393393
1.0,101,127.412422
1.0,129,127.43669
1.0,606,127.550325
1.0,71,127.563793
1.0,171,127.595921
1.0,197,127.632957
1.0,109,127.65344
1.0,134,127.678701
1.0,171,127.710742
1.0,718,127.845198
1.0,168,127.876737
1.0,75,127.890933
1.0,171,127.922944
1.0,91,127.939954
1.0,537,128.04063
1.0,69,128.053592
1.0,868,128.216308
1.0,744,128.355937
1.0,157,128.385567
1.0,87,128.401885
1.0,418,128.480121
1.0,79,128.49513
1.0,860,128.656406
1.0,93,128.673959
1.0,309,128.73213
1.0,75,128.746275
1.0,81,128.761464
1.0,555,128.865494
1.0,77,128.880014
1.0,71,128.893334
1.0,145,128.92071
1.0,101,128.939748
1.0,201,128.977516
1.0,67,128.990126
1.0,75,129.004139
1.0,290,129.058411
1.0,151,129.086784
1.0,149,129.114849
1.0,81,129.130037
1.0,576,129.238006
1.0,109,129.258505
1.0,602,129.371483
1.0,103,129.390913
1.0,139,129.416993
1.0,833,129.573496
1.0,322,129.633771
1.0,113,129.655062
1.0,97,129.673256
1.0,79,129.688016
1.0,247,129.734418
1.0,133,129.759351
1.0,95,129.777095
1.0,187,129.812159
1.0,99,129.830683
1.0,63,129.84255
1.0,177,129.875671
1.0,61,129.887114
1.0,61,129.898509
1.0,505,129.993219
1.0,215,130.033675
1.0,73,130.047401
1.0,383,130.119208
0.0,1000,130.306945
1.0,928,130.481107
1.0,149,130.509033
1.0,81,130.524216
1.0,65,130.536515
1.0,203,130.574556
1.0,508,130.669543
1.0,783,130.81586
1.0,422,130.894815
1.0,558,130.999452
1.0,575,131.107076
1.0,61,131.118669
1.0,65,131.130881
1.0,194,131.167508
1.0,81,131.182613
1.0,95,131.200367
1.0,217,131.241101
1.0,137,131.266794
1.0,69,131.279732
1.0,109,131.30014
1.0,59,131.311177
1.0,91,131.328389
1.0,529,131.427978
1.0,71,131.441338
1.0,89,131.45805
1.0,79,131.47282
1.0,67,131.485369
1.0,69,131.49829
1.0,139,131.524282
1.0,83,131.539847
1.0,136,131.565524
1.0,155,131.594581
1.0,75,131.608606
1.0,71,131.621897
1.0,63,131.633662
1.0,215,131.673998
1.0,285,131.727452
1.0,597,131.839442
1.0,67,131.852077
1.0,61,131.86352
1.0,257,131.911669
1.0,581,132.020724
1.0,288,132.074791
1.0,73,132.0885
1.0,151,132.116862
1.0,223,132.158709
1.0,55,132.169189
1.0,680,132.296805
1.0,199,132.334332
1.0,113,132.355556
1.0,69,132.368521
1.0,69,132.381587
1.0,61,132.39301
1.0,67,132.405561
1.0,289,132.459745
1.0,123,132.482879
1.0,61,132.494294
1.0,307,132.551798
1.0,486,132.643156
1.0,201,132.680841
1.0,721,132.815985
1.0,310,132.874234
1.0,512,132.970243
1.0,63,132.982255
1.0,65,132.994458
1.0,670,133.119865
1.0,797,133.269475
1.0,529,133.368685
1.0,420,133.447767
1.0,77,133.46227
1.0,63,133.474116
1.0,79,133.48895
1.0,67,133.501489
1.0,107,133.521602
1.0,208,133.560627
1.0,997,133.747863
1.0,113,133.76912
1.0,119,133.791429
1.0,59,133.802689
1.0,105,133.822428
1.0,63,133.834212
1.0,77,133.848676
1.0,63,133.860482
1.0,57,133.871158
1.0,63,133.882946
1.0,101,133.901849
1.0,69,133.914711
1.0,209,133.95391
1.0,205,133.992395
1.0,698,134.123482
1.0,257,134.171716
1.0,63,134.183557
1.0,85,134.199513
1.0,838,134.356758
1.0,69,134.36978
1.0,69,134.38271
1.0,67,134.395319
1.0,79,134.410292
1.0,69,134.423217
1.0,71,134.436491
1.0,71,134.449812
1.0,123,134.47294
1.0,65,134.485131
1.0,119,134.507452
1.0,207,134.546267
1.0,761,134.689407
1.0,67,134.702103
1.0,65,134.714319
1.0,83,134.729893
1.0,63,134.741714
1.0,588,134.852021
1.0,69,134.864976
1.0,184,134.899549
1.0,61,134.91103
1.0,61,134.922441
1.0,59,134.933482
1.0,73,134.947147
1.0,63,134.95893
1.0,474,135.047854
1.0,115,135.069493
1.0,104,135.089015
1.0,61,135.100425
1.0,65,135.112583
1.0,533,135.212396
1.0,57,135.22314
1.0,55,135.233593
1.0,63,135.245355
1.0,234,135.289204
1.0,65,135.301332
1.0,75,135.315311
1.0,111,135.336072
1.0,546,135.43854
1.0,61,135.450045
1.0,65,135.462188
1.0,57,135.472864
1.0,63,135.484632
1.0,69,135.497527
1.0,69,135.510398
1.0,61,135.521802
1.0,127,135.54564
1.0,168,135.577111
1.0,75,135.59113
1.0,85,135.607062
1.0,87,135.623363
1.0,67,135.63601
1.0,353,135.702231
1.0,523,135.800147
1.0,59,135.811276
1.0,59,135.822326
1.0,61,135.833708
1.0,61,135.845279
1.0,249,135.892009
1.0,55,135.90237
1.0,69,135.915256
1.0,63,135.927049
1.0,61,135.938465
1.0,125,135.961884
1.0,505,136.056979
1.0,77,136.07144
1.0,61,136.082893
1.0,67,136.095461
1.0,67,136.108063
1.0,61,136.119471
1.0,111,136.140337
1.0,69,136.15325
1.0,65,136.165433
1.0,61,136.176819
1.0,75,136.190864
1.0,63,136.202639
1.0,163,136.233152
1.0,59,136.244251
1.0,61,136.255852
1.0,63,136.267682
1.0,57,136.278383
1.0,65,136.290572
1.0,63,136.302385
1.0,67,136.314914
1.0,63,136.32673
1.0,504,136.421551
1.0,63,136.433431
1.0,57,136.444123
1.0,55,136.454581
1.0,59,136.465591
1.0,61,136.476974
1.0,67,136.489516
1.0,61,136.500916
1.0,67,136.513386
1.0,71,136.526641
1.0,59,136.537647
1.0,63,136.549381
1.0,61,136.560764
1.0,65,136.572912
1.0,57,136.583587
1.0,67,136.596084
1.0,65,136.60823
1.0,69,136.621104
1.0,61,136.63253
1.0,105,136.652239
1.0,59,136.663421
1.0,63,136.675176
1.0,63,136.68697
1.0,57,136.697605
1.0,57,136.711646
1.0,67,136.724231
1.0,57,136.734921
1.0,61,136.746286
1.0,59,136.757336
1.0,61,136.768697
1.0,57,136.779393
1.0,63,136.791183
1.0,57,136.801848
1.0,65,136.814009
1.0,59,136.825054
1.0,59,136.836104
1.0,73,136.849728
1.0,69,136.862787
1.0,63,136.874564
1.0,75,136.888608
1.0,99,136.907218
1.0,89,136.923864
1.0,55,136.934197
1.0,63,136.946103
1.0,65,136.958287
1.0,361,137.02639
1.0,61,137.037883
1.0,73,137.051611
1.0,55,137.062122
1.0,63,137.074019
1.0,67,137.086662
1.0,63,137.09853
1.0,55,137.108852
1.0,63,137.120704
1.0,65,137.132857
1.0,61,137.144308
1.0,55,137.154662
1.0,71,137.167989
1.0,67,137.180568
1.0,61,137.192013
1.0,65,137.204175
1.0,63,137.216062
1.0,59,137.227121
1.0,63,137.238943
1.0,65,137.25113
1.0,61,137.262566
1.0,147,137.290433
1.0,65,137.302649
1.0,59,137.313699
1.0,55,137.324052
1.0,61,137.335499
1.0,139,137.361795
1.0,63,137.373695
1.0,59,137.384783
1.0,61,137.396235
1.0,63,137.408064
1.0,63,137.419905
1.0,65,137.432083
1.0,57,137.44278
1.0,63,137.454617
1.0,67,137.467146
1.0,71,137.480579
1.0,55,137.490944
1.0,55,137.501271
1.0,153,137.530042
1.0,59,137.541148
1.0,57,137.551816
1.0,65,137.564028
1.0,657,137.687699
1.0,443,137.771138
1.0,69,137.784125
1.0,57,137.794867
1.0,305,137.852293
1.0,61,137.863774
1.0,63,137.875592
1.0,63,137.887576
1.0,67,137.900114
1.0,67,137.912707
1.0,67,137.925244
1.0,61,137.93668
1.0,67,137.949205
1.0,71,137.962499
1.0,65,137.974692
1.0,65,137.986842
1.0,59,137.997863
1.0,63,138.009648
1.0,59,138.020712
1.0,67,138.033251
1.0,114,138.054694
1.0,67,138.067248
1.0,67,138.079837
1.0,63,138.091774
1.0,65,138.103995
1.0,59,138.115024
1.0,65,138.1272
1.0,57,138.137878
1.0,59,138.148937
1.0,67,138.161457
1.0,59,138.172509
1.0,63,138.184283
1.0,61,138.195728
1.0,63,138.207573
1.0,63,138.219376
1.0,59,138.23041
1.0,61,138.241883
1.0,67,138.254451
1.0,57,138.265174
1.0,65,138.277345
1.0,63,138.289331
1.0,65,138.301495
1.0,63,138.313305
1.0,61,138.324747
1.0,57,138.335411
1.0,63,138.34721
1.0,61,138.358628
1.0,57,138.369324
1.0,61,138.380767
1.0,63,138.392592
1.0,67,138.405178
1.0,65,138.41736
1.0,55,138.427693
1.0,65,138.439885
1.0,63,138.451704
1.0,61,138.463146
1.0,57,138.47383
1.0,63,138.485656
1.0,63,138.49761
1.0,67,138.510191
1.0,59,138.521253
1.0,63,138.53306
1.0,59,138.544096
1.0,59,138.555187
1.0,57,138.565878
1.0,63,138.577661
1.0,61,138.589109
1.0,63,138.600932
