# {"t_start": 1614835706.0372715, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,3.349329
0.0,9,3.350821
0.0,17,3.353465
1.0,29,3.358116
1.0,32,3.363328
1.0,29,3.367868
0.0,8,3.369153
1.0,31,3.374
1.0,35,3.379419
0.0,12,3.381315
1.0,36,3.386844
1.0,36,3.392424
1.0,30,3.397093
1.0,29,3.401766
0.0,9,3.403281
1.0,29,3.407912
0.0,2,3.408256
1.0,46,3.415653
1.0,42,3.422272
0.0,10,3.423919
1.0,29,3.428562
0.0,4,3.429217
1.0,37,3.435071
1.0,36,3.440592
1.0,31,3.445499
1.0,36,3.451083
0.0,30,3.455822
1.0,38,3.461744
1.0,29,3.466319
1.0,32,3.471233
0.0,28,3.475614
0.0,7,3.476751
1.0,37,3.482484
0.0,20,3.48568
0.0,11,3.487509
1.0,29,3.492052
1.0,33,3.497253
1.0,31,3.502064
1.0,38,3.507958
1.0,32,3.512929
1.0,30,3.517617
1.0,29,3.522145
1.0,35,3.527572
1.0,29,3.532084
1.0,33,3.537197
1.0,31,3.542031
1.0,34,3.547321
0.0,4,3.547982
1.0,31,3.552824
1.0,32,3.557797
1.0,50,3.565568
1.0,32,3.570559
1.0,31,3.57542
1.0,107,3.592027
1.0,29,3.596563
1.0,37,3.602298
1.0,30,3.60703
1.0,33,3.612297
0.0,35,3.617819
0.0,12,3.619824
1.0,35,3.62529
0.0,28,3.629655
1.0,43,3.636433
0.0,2,3.636765
1.0,34,3.642171
1.0,29,3.646705
1.0,31,3.65154
1.0,29,3.65606
1.0,31,3.660827
0.0,7,3.661968
1.0,35,3.667409
0.0,2,3.667751
0.0,6,3.668728
1.0,35,3.674343
1.0,32,3.679367
1.0,35,3.684779
0.0,21,3.688113
0.0,4,3.688776
1.0,43,3.695499
1.0,40,3.701807
1.0,36,3.707506
0.0,31,3.712356
0.0,30,3.717081
1.0,29,3.721622
1.0,38,3.727422
1.0,35,3.732842
1.0,34,3.73819
0.0,11,3.739953
1.0,37,3.745742
1.0,31,3.750628
1.0,32,3.755594
1.0,31,3.760341
0.0,8,3.761613
0.0,30,3.766397
0.0,6,3.767354
1.0,34,3.772612
1.0,30,3.777285
1.0,31,3.782164
0.0,6,3.783189
1.0,34,3.788504
0.0,2,3.788849
1.0,34,3.794371
1.0,31,3.799325
1.0,31,3.804267
1.0,33,3.809464
1.0,35,3.815021
1.0,32,3.82004
1.0,30,3.824893
1.0,40,3.831097
1.0,35,3.836434
0.0,19,3.839406
1.0,33,3.84453
0.0,10,3.846164
1.0,36,3.851758
0.0,25,3.855708
1.0,31,3.860668
1.0,35,3.866136
0.0,6,3.86714
1.0,38,3.873096
1.0,39,3.879121
1.0,38,3.884984
1.0,34,3.89027
1.0,30,3.894964
0.0,9,3.89641
1.0,40,3.902673
1.0,33,3.907825
1.0,42,3.914321
1.0,36,3.919934
1.0,39,3.925972
0.0,27,3.930197
1.0,29,3.934726
0.0,19,3.937745
0.0,17,3.940414
0.0,30,3.945076
0.0,17,3.94773
1.0,30,3.952342
0.0,19,3.955341
1.0,33,3.960459
1.0,29,3.964986
1.0,31,3.969797
0.0,13,3.971781
0.0,11,3.97354
1.0,29,3.978122
0.0,23,3.981797
1.0,32,3.986751
1.0,31,3.99154
1.0,29,3.996059
1.0,32,4.001008
1.0,31,4.005856
0.0,9,4.007308
1.0,35,4.012773
1.0,30,4.017429
1.0,33,4.022563
1.0,34,4.028043
0.0,7,4.029163
0.0,15,4.031509
0.0,28,4.035849
1.0,29,4.040368
1.0,30,4.045024
1.0,34,4.050285
1.0,33,4.055435
1.0,29,4.059968
1.0,33,4.065078
1.0,43,4.071786
1.0,31,4.076612
1.0,31,4.081451
1.0,33,4.086546
0.0,6,4.087522
1.0,33,4.092639
1.0,33,4.097774
1.0,33,4.102889
1.0,33,4.107995
1.0,34,4.113259
1.0,33,4.118326
1.0,33,4.123374
1.0,38,4.129234
1.0,31,4.134061
1.0,38,4.139954
1.0,29,4.144482
1.0,30,4.149162
1.0,31,4.153977
1.0,29,4.158523
1.0,34,4.163738
1.0,34,4.169002
1.0,32,4.173958
1.0,32,4.178947
1.0,33,4.184083
1.0,38,4.189937
1.0,33,4.194942
1.0,31,4.199755
1.0,32,4.204706
1.0,33,4.209829
1.0,32,4.214739
0.0,4,4.215396
1.0,31,4.220213
1.0,32,4.225162
1.0,35,4.230857
1.0,31,4.235725
1.0,31,4.240558
1.0,32,4.245517
0.0,12,4.247406
0.0,2,4.24775
1.0,31,4.252588
1.0,33,4.257728
1.0,40,4.263896
1.0,40,4.270136
1.0,32,4.275118
1.0,30,4.279819
0.0,16,4.282383
0.0,13,4.284335
0.0,4,4.284995
0.0,29,4.289569
1.0,32,4.294528
0.0,29,4.299078
1.0,30,4.303766
0.0,6,4.30474
1.0,31,4.309561
0.0,7,4.310697
0.0,4,4.311355
1.0,31,4.316202
1.0,33,4.321317
1.0,36,4.326878
1.0,31,4.331721
1.0,32,4.336694
0.0,7,4.337809
1.0,29,4.342309
1.0,29,4.346815
1.0,45,4.353684
1.0,31,4.358482
0.0,17,4.36113
1.0,33,4.366269
1.0,38,4.37216
1.0,32,4.377118
1.0,29,4.381658
1.0,29,4.38617
1.0,31,4.390976
1.0,31,4.395738
1.0,37,4.401482
1.0,35,4.406905
1.0,34,4.412117
1.0,32,4.417099
1.0,39,4.42314
1.0,34,4.428405
1.0,36,4.434037
1.0,29,4.438684
1.0,37,4.444371
0.0,6,4.44535
1.0,29,4.449887
1.0,29,4.454393
1.0,32,4.459353
1.0,31,4.464168
1.0,38,4.470057
0.0,28,4.474452
0.0,7,4.475575
1.0,30,4.480266
1.0,32,4.485482
1.0,45,4.49261
0.0,6,4.493598
1.0,32,4.498514
0.0,4,4.499181
1.0,32,4.504138
1.0,32,4.509045
1.0,30,4.513649
1.0,31,4.518579
1.0,29,4.523101
1.0,30,4.527811
0.0,17,4.530526
1.0,33,4.535673
0.0,12,4.53754
0.0,2,4.537882
0.0,14,4.540161
1.0,40,4.546327
1.0,36,4.551977
0.0,14,4.554134
1.0,32,4.559077
1.0,35,4.564493
1.0,31,4.569228
1.0,30,4.573996
1.0,34,4.579252
1.0,34,4.584505
1.0,30,4.589156
0.0,28,4.593529
0.0,8,4.594898
0.0,29,4.599465
1.0,29,4.603989
1.0,32,4.608934
1.0,34,4.614252
1.0,32,4.619235
0.0,27,4.6235
1.0,32,4.628527
1.0,39,4.634655
1.0,30,4.639493
1.0,39,4.645608
1.0,31,4.650403
1.0,30,4.655132
1.0,32,4.660115
1.0,45,4.667067
1.0,34,4.672328
1.0,32,4.677289
1.0,32,4.682266
1.0,33,4.687359
1.0,31,4.692281
0.0,12,4.694209
1.0,31,4.699095
0.0,6,4.700096
1.0,30,4.704769
1.0,29,4.709114
1.0,31,4.713861
1.0,33,4.718976
1.0,34,4.724247
0.0,17,4.726892
1.0,34,4.732053
1.0,29,4.736565
0.0,28,4.741057
0.0,2,4.741405
1.0,31,4.746196
1.0,32,4.751248
1.0,31,4.756045
1.0,30,4.760683
1.0,31,4.765498
1.0,32,4.7705
1.0,38,4.776315
1.0,35,4.781655
1.0,32,4.786562
1.0,30,4.791218
1.0,29,4.795712
1.0,31,4.800529
1.0,33,4.80566
0.0,8,4.806936
1.0,38,4.812824
1.0,39,4.818751
0.0,27,4.822892
1.0,35,4.828238
1.0,30,4.832897
1.0,32,4.837896
1.0,33,4.843148
1.0,34,4.848417
1.0,33,4.853555
1.0,35,4.858969
0.0,28,4.863347
1.0,33,4.868455
0.0,6,4.869427
0.0,6,4.87039
0.0,18,4.873064
0.0,21,4.876351
0.0,21,4.879616
1.0,31,4.884382
0.0,8,4.885679
1.0,30,4.890367
1.0,35,4.895801
1.0,35,4.901202
1.0,30,4.905877
1.0,36,4.911454
1.0,32,4.916413
1.0,32,4.921375
1.0,32,4.926283
1.0,38,4.932078
1.0,31,4.936903
1.0,40,4.943014
0.0,21,4.946327
1.0,30,4.951002
1.0,32,4.957787
1.0,32,4.96284
1.0,38,4.96874
1.0,30,4.973421
0.0,17,4.976129
0.0,25,4.98004
1.0,32,4.985032
1.0,32,4.989973
1.0,37,4.995702
0.0,7,4.996818
1.0,36,5.002411
1.0,32,5.007394
1.0,38,5.013295
1.0,30,5.017999
1.0,39,5.024035
1.0,36,5.029617
1.0,30,5.034288
0.0,25,5.038192
1.0,30,5.042855
1.0,32,5.048009
0.0,14,5.050233
0.0,27,5.054444
1.0,36,5.060015
0.0,26,5.064063
1.0,34,5.069335
0.0,27,5.073549
1.0,41,5.079884
1.0,37,5.085598
1.0,30,5.090263
1.0,32,5.09524
0.0,16,5.097788
1.0,36,5.103369
1.0,34,5.108639
0.0,40,5.114883
1.0,33,5.120001
0.0,6,5.12096
1.0,35,5.126318
1.0,31,5.13113
1.0,28,5.135378
1.0,36,5.140932
0.0,33,5.14599
1.0,34,5.151257
1.0,23,5.154819
1.0,42,5.161102
1.0,32,5.166116
1.0,38,5.171946
1.0,34,5.177209
0.0,17,5.179887
1.0,32,5.184856
1.0,24,5.188547
1.0,36,5.194093
1.0,32,5.199083
1.0,34,5.204368
1.0,32,5.209258
1.0,24,5.212962
1.0,30,5.217738
1.0,37,5.223485
1.0,34,5.22868
1.0,32,5.233626
1.0,23,5.23715
1.0,31,5.241988
1.0,30,5.246674
1.0,34,5.25216
1.0,36,5.257732
1.0,30,5.262388
0.0,16,5.264912
1.0,34,5.270202
1.0,31,5.274992
0.0,25,5.278876
1.0,32,5.283834
1.0,32,5.288818
1.0,36,5.294393
1.0,30,5.299039
1.0,34,5.30431
1.0,30,5.308956
1.0,37,5.314692
0.0,8,5.315982
1.0,36,5.32166
1.0,41,5.327766
1.0,34,5.333031
0.0,16,5.335559
1.0,32,5.340592
0.0,26,5.344686
1.0,30,5.349369
1.0,50,5.357028
1.0,34,5.362325
1.0,39,5.368488
0.0,4,5.36915
1.0,31,5.373965
1.0,31,5.378782
1.0,31,5.383596
1.0,33,5.388819
1.0,29,5.393321
1.0,31,5.398131
0.0,19,5.401082
1.0,34,5.406396
0.0,9,5.407844
1.0,42,5.414336
1.0,38,5.42022
1.0,35,5.425686
1.0,30,5.430496
0.0,2,5.430858
0.0,4,5.431518
1.0,33,5.436637
1.0,34,5.441957
1.0,32,5.44708
0.0,20,5.45027
1.0,32,5.455511
0.0,6,5.456473
1.0,32,5.461514
0.0,24,5.465265
1.0,36,5.471036
1.0,30,5.475756
0.0,6,5.47672
1.0,32,5.481809
1.0,38,5.487826
0.0,6,5.488791
1.0,40,5.495125
1.0,31,5.499868
1.0,34,5.505127
1.0,30,5.509972
0.0,29,5.514562
0.0,6,5.515522
0.0,14,5.517764
1.0,33,5.523058
1.0,32,5.528126
1.0,31,5.533045
1.0,35,5.538579
1.0,30,5.5433
0.0,12,5.545204
1.0,38,5.551188
1.0,31,5.556028
1.0,34,5.561404
1.0,32,5.566408
1.0,31,5.571411
1.0,32,5.576363
1.0,38,5.582269
1.0,31,5.587042
1.0,34,5.592345
1.0,39,5.598308
1.0,30,5.603161
1.0,30,5.607817
1.0,32,5.612846
0.0,33,5.618098
1.0,32,5.623108
1.0,31,5.627956
1.0,30,5.632627
0.0,17,5.635312
1.0,37,5.641047
1.0,36,5.646855
0.0,4,5.647517
1.0,38,5.653464
0.0,21,5.656672
0.0,17,5.659553
1.0,30,5.66424
1.0,29,5.668801
1.0,31,5.673617
1.0,30,5.678258
0.0,19,5.681345
1.0,36,5.686992
1.0,35,5.692544
1.0,31,5.697304
1.0,33,5.702405
1.0,38,5.708401
1.0,33,5.713568
1.0,35,5.718965
1.0,29,5.723478
1.0,31,5.728463
0.0,10,5.730052
0.0,2,5.730398
1.0,32,5.735386
1.0,32,5.740326
0.0,8,5.741617
0.0,16,5.744158
1.0,31,5.748906
1.0,37,5.754606
0.0,9,5.75601
1.0,33,5.761145
0.0,23,5.764895
0.0,15,5.767253
1.0,32,5.772287
1.0,33,5.777396
1.0,31,5.782179
1.0,31,5.786994
1.0,32,5.79196
1.0,31,5.796778
1.0,31,5.801714
1.0,34,5.807139
1.0,35,5.81258
0.0,17,5.815263
1.0,35,5.820748
1.0,36,5.826376
1.0,30,5.83109
1.0,24,5.834788
0.0,30,5.839477
1.0,30,5.844311
0.0,31,5.849234
0.0,31,5.854069
1.0,33,5.859265
1.0,25,5.8633
0.0,12,5.865223
1.0,36,5.870792
1.0,32,5.875737
1.0,34,5.881084
0.0,26,5.885245
1.0,30,5.890064
0.0,9,5.891547
1.0,33,5.89675
1.0,29,5.90136
1.0,31,5.906307
1.0,29,5.910838
0.0,2,5.911181
1.0,31,5.916006
0.0,29,5.92064
1.0,33,5.925736
0.0,25,5.929655
1.0,30,5.934382
1.0,41,5.94091
1.0,35,5.946347
1.0,29,5.950991
1.0,35,5.956426
1.0,31,5.961485
1.0,33,5.966701
1.0,31,5.971636
1.0,29,5.976231
1.0,31,5.98108
0.0,4,5.981771
1.0,31,5.986742
1.0,30,5.991527
1.0,29,5.996044
1.0,40,6.002133
1.0,33,6.007377
1.0,32,6.012394
0.0,5,6.013196
1.0,30,6.017973
0.0,20,6.021168
0.0,16,6.023765
1.0,33,6.028984
1.0,37,6.034845
1.0,29,6.039351
1.0,31,6.044159
1.0,37,6.049815
1.0,31,6.054847
1.0,29,6.059381
0.0,27,6.063565
1.0,36,6.069228
1.0,33,6.074497
1.0,30,6.079284
1.0,34,6.084636
1.0,33,6.089754
1.0,35,6.095281
1.0,32,6.100471
1.0,30,6.105235
1.0,39,6.111322
1.0,29,6.115934
1.0,32,6.120903
1.0,37,6.126691
1.0,29,6.131278
0.0,23,6.134988
1.0,36,6.140639
1.0,29,6.145147
0.0,2,6.145488
0.0,20,6.14869
0.0,29,6.153282
1.0,31,6.158235
1.0,29,6.162789
1.0,32,6.167828
1.0,29,6.17243
1.0,34,6.177649
1.0,34,6.183036
1.0,31,6.187928
1.0,37,6.193505
0.0,8,6.194797
1.0,34,6.199944
1.0,31,6.204831
1.0,31,6.209729
0.0,9,6.211241
1.0,33,6.216314
1.0,31,6.221102
1.0,31,6.225915
1.0,33,6.230986
0.0,11,6.23268
1.0,33,6.237782
1.0,29,6.242309
1.0,33,6.247514
1.0,34,6.252898
1.0,31,6.25785
1.0,38,6.263658
1.0,33,6.26888
1.0,31,6.273853
1.0,34,6.279109
1.0,35,6.284729
1.0,29,6.289333
0.0,4,6.290042
1.0,29,6.294672
0.0,20,6.297825
1.0,30,6.30264
1.0,38,6.30857
1.0,32,6.313543
1.0,29,6.318209
1.0,35,6.323737
1.0,34,6.329053
1.0,33,6.334189
1.0,34,6.33946
1.0,29,6.34409
0.0,25,6.348068
0.0,11,6.349827
1.0,29,6.354544
0.0,7,6.355687
1.0,35,6.361112
1.0,31,6.366028
1.0,32,6.370975
1.0,30,6.375717
1.0,32,6.380673
1.0,33,6.385887
1.0,37,6.391703
1.0,35,6.397049
1.0,35,6.402445
1.0,30,6.407121
1.0,33,6.412246
1.0,32,6.417198
1.0,30,6.421869
1.0,33,6.427118
1.0,31,6.431898
1.0,35,6.437377
1.0,32,6.442344
1.0,34,6.447607
1.0,36,6.453162
1.0,30,6.457932
1.0,34,6.463087
0.0,15,6.465479
1.0,33,6.470649
1.0,35,6.476282
0.0,23,6.479902
1.0,29,6.484559
1.0,36,6.490222
0.0,6,6.491226
1.0,30,6.495963
0.0,12,6.497914
1.0,31,6.502743
1.0,36,6.508334
1.0,33,6.513469
1.0,36,6.519072
1.0,36,6.524665
1.0,31,6.529491
1.0,35,6.534956
1.0,35,6.540363
1.0,30,6.545013
0.0,25,6.548992
0.0,7,6.55013
1.0,34,6.555402
1.0,38,6.561246
1.0,34,6.566516
1.0,34,6.571763
1.0,29,6.57628
1.0,33,6.581397
1.0,33,6.58651
1.0,37,6.592231
1.0,30,6.596868
0.0,2,6.597211
1.0,36,6.602922
1.0,32,6.607879
1.0,37,6.613533
1.0,31,6.618366
1.0,35,6.623794
1.0,33,6.628961
1.0,31,6.633766
1.0,34,6.639027
1.0,33,6.64412
1.0,34,6.649403
1.0,32,6.654363
1.0,32,6.659339
0.0,21,6.662622
1.0,29,6.667131
1.0,38,6.672917
0.0,19,6.675947
1.0,32,6.681022
1.0,32,6.685972
1.0,34,6.691246
1.0,35,6.696678
1.0,31,6.70148
1.0,29,6.705994
0.0,2,6.706338
1.0,30,6.710917
1.0,30,6.715588
1.0,33,6.720713
1.0,31,6.725551
1.0,31,6.730351
1.0,31,6.735174
1.0,30,6.739839
0.0,11,6.741592
1.0,31,6.746416
0.0,13,6.748432
1.0,29,6.752928
1.0,34,6.758194
0.0,7,6.759326
1.0,30,6.763992
1.0,35,6.769397
1.0,34,6.774545
0.0,4,6.775203
0.0,21,6.778535
1.0,29,6.783046
1.0,33,6.788145
1.0,34,6.793421
1.0,34,6.798665
1.0,33,6.803709
1.0,35,6.808984
0.0,9,6.810417
0.0,26,6.814484
0.0,31,6.819295
1.0,31,6.824089
1.0,33,6.829189
1.0,33,6.834294
1.0,32,6.839266
0.0,32,6.844205
1.0,34,6.849456
1.0,32,6.854424
1.0,32,6.859328
1.0,31,6.86414
1.0,38,6.870008
0.0,17,6.872681
1.0,29,6.877186
1.0,38,6.88315
0.0,15,6.885482
0.0,9,6.886907
0.0,17,6.889583
1.0,32,6.894544
1.0,30,6.899227
0.0,29,6.903858
1.0,34,6.909155
1.0,37,6.914872
1.0,46,6.921897
1.0,33,6.927016
1.0,32,6.931998
1.0,39,6.938023
0.0,16,6.940573
1.0,33,6.94569
0.0,17,6.948313
1.0,33,6.953425
0.0,23,6.957037
1.0,31,6.961861
1.0,29,6.966374
0.0,9,6.967812
1.0,35,6.973222
1.0,39,6.979168
1.0,33,6.984223
0.0,29,6.988747
1.0,31,6.993576
1.0,33,6.998714
1.0,30,7.003367
1.0,33,7.008433
1.0,35,7.01386
0.0,12,7.015718
0.0,4,7.016372
0.0,27,7.020586
1.0,34,7.025802
0.0,7,7.026931
1.0,30,7.03161
1.0,32,7.036599
1.0,30,7.041279
1.0,30,7.045987
1.0,31,7.050804
0.0,18,7.053656
1.0,33,7.058785
1.0,34,7.064169
1.0,30,7.068831
1.0,30,7.073491
1.0,29,7.078026
1.0,32,7.083055
0.0,30,7.087914
1.0,36,7.093488
1.0,30,7.098135
0.0,4,7.098798
1.0,33,7.103902
1.0,33,7.109122
1.0,32,7.114117
1.0,41,7.120438
1.0,30,7.125117
1.0,30,7.12988
1.0,43,7.136597
1.0,34,7.141897
1.0,35,7.147329
1.0,38,7.153233
0.0,14,7.15546
1.0,38,7.161299
1.0,35,7.16664
1.0,33,7.171756
1.0,29,7.176255
1.0,31,7.181065
1.0,35,7.186476
1.0,32,7.191434
1.0,31,7.196208
1.0,37,7.20201
1.0,29,7.206533
0.0,24,7.210276
1.0,29,7.214895
1.0,31,7.219748
0.0,11,7.221461
0.0,15,7.223844
1.0,31,7.228793
1.0,40,7.23513
1.0,29,7.239666
1.0,30,7.244264
0.0,4,7.244925
1.0,32,7.249893
1.0,35,7.255341
1.0,30,7.260077
1.0,31,7.264832
1.0,32,7.269788
1.0,33,7.275055
1.0,32,7.28001
0.0,2,7.280351
0.0,23,7.283934
1.0,36,7.289481
0.0,27,7.29387
1.0,31,7.298908
1.0,30,7.303583
1.0,31,7.308347
0.0,11,7.31011
0.0,18,7.312925
1.0,37,7.318775
1.0,35,7.324347
1.0,36,7.330089
1.0,31,7.335045
1.0,35,7.340558
1.0,33,7.345832
0.0,2,7.346194
0.0,29,7.350758
1.0,31,7.355566
0.0,37,7.361296
1.0,29,7.365809
1.0,31,7.370712
1.0,32,7.375825
1.0,31,7.380581
1.0,34,7.38579
0.0,2,7.386155
1.0,32,7.391185
