# {"t_start": 1614213156.551914, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-552.910993,1000,10.545869
-582.780228,1000,15.104289
-548.891014,1000,19.823375
-592.270192,1000,24.538425
-568.869274,1000,29.117605
-583.406918,1000,33.687044
-583.68615,1000,38.397362
-583.205775,1000,43.072267
-577.138467,1000,47.618374
-599.373435,1000,52.247638
-584.72368,1000,56.929487
-592.400561,1000,61.603212
-573.957396,1000,66.149069
-595.231659,1000,70.82739
-597.96261,1000,75.569386
-581.330172,1000,80.076812
-586.158974,1000,84.682791
-583.188289,1000,89.378337
-594.650965,1000,94.054192
-576.258045,1000,98.65696
-586.615807,1000,103.340832
-585.893669,1000,108.044611
-585.257309,1000,112.581372
-589.933567,1000,117.192511
-590.828538,1000,121.880257
-591.670245,1000,126.505375
-581.685158,1000,131.054361
-582.811742,1000,135.742565
-577.224338,1000,140.435454
-560.696718,1000,145.064578
-578.650321,1000,149.696927
-577.799265,1000,154.47247
-580.4645,1000,159.191278
-588.413416,1000,163.77756
-592.334306,1000,168.497149
-586.468744,1000,173.250022
-595.211677,1000,177.934799
-593.984701,1000,182.582426
-590.199363,1000,187.362517
-590.231545,1000,192.138201
-573.258395,1000,196.788469
-575.928525,1000,201.581818
-569.894449,1000,206.47133
-571.300061,1000,211.281921
-594.041931,1000,216.125547
-562.293113,1000,221.121824
-579.984699,1000,226.142073
-568.916624,1000,231.082046
-571.731492,1000,236.219023
-573.379585,1000,241.429885
-593.390396,1000,246.482446
-573.336163,1000,251.667921
-578.871931,1000,256.960142
-578.710902,1000,262.097261
422.103694,1000,267.338035
-576.98106,1000,272.61566
-576.66841,1000,277.809088
-574.265066,1000,282.97966
425.749308,1000,288.269427
-595.74718,1000,293.529452
428.511826,1000,298.717724
-572.578045,1000,304.023568
-568.1425,1000,309.323058
-572.399018,1000,314.467221
-570.625695,1000,319.745853
-573.57601,1000,325.048374
-572.38927,1000,330.173643
-566.023522,1000,335.461241
430.910793,1000,340.814341
-575.32435,1000,346.016904
-560.928253,1000,351.26814
-571.544832,1000,356.593544
427.958819,1000,361.822348
-595.067151,1000,367.043309
-581.127718,1000,372.376549
-594.457544,1000,377.619951
431.566447,1000,382.8341
-574.021725,1000,388.171586
410.65858,1000,393.459126
-567.302564,1000,398.657736
-595.442274,1000,404.012032
-566.858842,1000,409.322205
-559.568981,1000,414.49539
-557.612616,1000,419.827165
428.901188,1000,425.153356
-589.122015,1000,430.335869
-571.147783,1000,435.616709
-593.770032,1000,440.93068
436.984185,1000,446.095425
438.871959,1000,451.358289
-572.602886,1000,456.716801
-563.202442,1000,461.911454
-566.45137,1000,467.110771
430.775553,1000,472.411832
439.506832,1000,477.627487
435.866914,1000,482.795059
1440.117075,1000,488.110166
438.403337,1000,493.354633
436.557176,1000,498.491351
1441.441907,1000,503.825791
414.750339,1000,509.217758
436.619323,1000,514.343222
2441.541379,1000,519.642204
2442.56399,1000,524.944036
2437.293781,1000,530.107343
1441.85967,1000,535.35252
436.005912,1000,540.657313
1439.620076,1000,545.836092
454.639283,1000,551.045
1445.334288,1000,556.378023
-577.622996,1000,561.694235
1445.470251,1000,567.036294
418.311299,1000,572.350062
443.134742,1000,577.621544
-559.046801,1000,582.832473
-574.888731,1000,588.151064
-563.477222,1000,593.436252
431.895421,1000,598.599152
422.76285,1000,603.926141
428.718161,1000,609.234868
430.501212,1000,614.432574
-565.277644,1000,619.707912
434.186399,1000,625.052681
415.806821,1000,630.227467
436.468,1000,635.50539
444.075854,1000,640.840386
416.931485,1000,646.033913
431.949205,1000,651.248082
425.051839,1000,656.535513
441.131537,1000,661.780523
445.475224,1000,667.006116
430.037955,1000,672.29924
416.001741,1000,677.574703
445.206394,1000,682.718575
-559.418544,1000,688.039069
-563.754335,1000,693.322746
456.40171,1000,698.445023
426.804496,1000,703.716033
-559.649999,1000,709.01837
437.759559,1000,714.205713
422.545275,1000,719.463583
-558.390755,1000,724.760502
-590.456211,1000,729.95741
435.118348,1000,735.157227
1441.901369,1000,740.482496
-562.35257,1000,745.717441
-558.782361,1000,750.890942
424.934598,1000,756.195331
1456.735281,1000,761.512161
442.899624,1000,766.715188
1436.7885,1000,772.064144
1448.461064,1000,777.392226
450.970958,1000,782.550397
431.053527,1000,787.82171
1458.889763,1000,793.160988
460.118378,1000,798.34878
450.988818,1000,803.597528
1452.137683,1000,808.928203
453.71719,1000,814.144764
449.180817,1000,819.339987
457.595315,1000,824.66402
1459.779763,1000,829.922916
423.018448,1000,835.085742
442.652735,1000,840.41271
2450.866161,1000,845.73708
3457.429173,1000,850.94657
2452.628242,1000,856.30382
-585.29222,1000,861.660169
-575.145056,1000,866.852503
452.233031,1000,872.162049
2451.576266,1000,877.556864
3455.235281,1000,882.801989
2459.894042,1000,888.123751
2460.908973,1000,893.527466
-568.014862,1000,898.828774
2449.278122,1000,904.128705
-549.125508,1000,909.497577
450.192558,1000,914.813346
1436.391123,1000,920.085625
1453.76349,1000,925.492845
2455.348452,1000,930.873789
466.010933,1000,936.1312
1460.218671,1000,941.574897
2462.353645,1000,947.00075
3458.169877,1000,952.298739
2461.93836,1000,957.754624
2451.564981,1000,963.231181
3459.350438,1000,968.601479
2459.839129,1000,974.119683
443.262966,1000,979.681215
3463.187327,1000,985.19624
3457.273097,1000,990.842182
3457.982402,1000,996.57078
3453.651007,1000,1002.141532
4448.436857,1000,1007.868312
3458.447096,1000,1013.65158
2456.206886,1000,1019.274464
2449.336184,1000,1025.023554
-584.730128,1000,1030.805235
4446.517641,1000,1036.442596
3449.35376,1000,1042.245599
4454.833013,1000,1048.095748
3452.510391,1000,1053.752513
3448.066953,1000,1059.566583
3451.838951,1000,1065.384273
3450.956048,1000,1071.054851
4450.607177,1000,1076.88666
3433.722938,1000,1082.684667
4446.699051,1000,1088.355464
3454.796258,1000,1094.162033
3447.822839,1000,1099.974189
4441.028132,1000,1105.661843
4445.670754,1000,1111.503645
3448.047954,1000,1117.297963
4449.62157,1000,1122.987496
3448.955671,1000,1128.827219
2454.052472,1000,1134.58258
2440.525038,1000,1140.241788
3449.056872,1000,1146.077966
4443.121984,1000,1151.871639
1464.425266,1000,1157.535402
3444.488911,1000,1163.362705
456.344955,1000,1169.061204
4442.191858,1000,1174.768665
3440.526886,1000,1180.607044
456.777433,1000,1186.344889
437.011277,1000,1192.010357
2422.704484,1000,1197.820263
-543.202672,1000,1203.568478
4444.829906,1000,1209.265119
4441.545405,1000,1215.122092
1420.514637,1000,1220.844005
4441.229008,1000,1226.57952
-545.405141,1000,1232.375934
-594.857487,1000,1238.08557
3440.738311,1000,1243.806328
1462.417166,1000,1249.643985
417.616391,1000,1255.341568
3441.281282,1000,1261.073526
4447.866206,1000,1266.917696
2448.718442,1000,1272.641057
5442.584977,1000,1278.387434
465.793233,1000,1284.169593
2458.697112,1000,1289.889749
3451.775674,1000,1295.666155
3450.599394,1000,1301.523383
3452.094704,1000,1307.247545
-544.849949,1000,1312.972903
2456.988274,1000,1318.801514
4453.034308,1000,1324.519949
4457.582033,1000,1330.312712
4455.084049,1000,1336.183274
3455.676011,1000,1341.904778
3447.771135,1000,1347.682026
453.891958,1000,1353.490377
3453.087094,1000,1359.206896
4452.787802,1000,1365.022884
4455.939138,1000,1370.881178
2436.683897,1000,1376.584651
4454.157165,1000,1382.403552
4457.307228,1000,1388.289923
3451.233554,1000,1393.990665
4451.53006,1000,1399.821481
2439.263132,1000,1405.683194
2443.887598,1000,1411.359486
4458.610896,1000,1417.169935
4458.423665,1000,1423.044478
1456.045972,1000,1428.680225
3458.407868,1000,1434.511068
3471.852524,1000,1440.382966
4457.899505,1000,1446.132034
3458.861163,1000,1452.000983
3458.328293,1000,1457.839835
4463.059982,1000,1463.540627
5461.213072,1000,1469.405256
4460.786135,1000,1475.270805
4465.279484,1000,1480.990753
4462.487564,1000,1486.869038
459.964288,1000,1492.661639
5462.959207,1000,1498.381825
4466.856531,1000,1504.282282
450.955876,1000,1510.107334
432.472891,1000,1515.811683
3459.228317,1000,1521.6985
452.455443,1000,1527.508983
4460.158896,1000,1533.258641
4465.046797,1000,1539.155655
5465.511111,1000,1545.018755
4463.382419,1000,1550.784888
4463.485107,1000,1556.693435
4467.526747,1000,1562.57715
3465.025378,1000,1568.363293
3472.949288,1000,1574.303288
1473.544466,1000,1580.183589
470.220256,1000,1585.963386
4476.2638,1000,1591.924863
1467.057852,1000,1597.75703
5464.681631,1000,1603.593996
5469.282479,1000,1609.573412
4468.20352,1000,1615.444863
4468.941609,1000,1621.316466
3469.937999,1000,1627.270327
1475.202222,1000,1633.08773
1432.026496,1000,1638.915093
5460.239073,1000,1644.889639
4464.594919,1000,1650.856407
431.477753,1000,1656.709445
432.432519,1000,1662.638018
2470.071154,1000,1668.460962
3456.638622,1000,1674.342464
458.420016,1000,1680.263741
1470.273416,1000,1686.088801
4463.89017,1000,1691.993647
4461.599643,1000,1697.952348
4463.404515,1000,1703.758151
417.240908,1000,1709.62529
1475.60802,1000,1715.561282
4474.573141,1000,1721.378426
4463.155109,1000,1727.317977
4469.335231,1000,1733.291658
-584.215598,1000,1739.041467
5464.492628,1000,1745.009894
4464.307322,1000,1750.990821
4464.261549,1000,1756.827014
4460.46432,1000,1762.8172
1452.466364,1000,1768.758431
423.10503,1000,1774.550232
2438.003765,1000,1780.520885
3464.59566,1000,1786.488716
1438.124691,1000,1792.291352
4463.028279,1000,1798.306093
1472.068862,1000,1804.211227
4463.053453,1000,1810.074895
5462.519686,1000,1816.10167
4463.382505,1000,1822.047833
4461.406373,1000,1827.907995
4461.816873,1000,1833.906063
4464.24105,1000,1839.824064
5466.856288,1000,1845.711852
5468.798446,1000,1851.72112
1429.487948,1000,1857.607854
4461.447924,1000,1863.499795
1426.566447,1000,1869.468403
493.991725,1000,1875.353106
415.501107,1000,1881.206026
1432.897001,1000,1887.180909
5462.945635,1000,1893.087626
2437.323259,1000,1898.988199
468.430352,1000,1904.976207
1438.419593,1000,1910.844312
5474.798174,1000,1916.789291
4467.361115,1000,1922.815037
3473.734597,1000,1928.696653
4469.616406,1000,1934.654146
5468.039785,1000,1940.713176
4467.840356,1000,1946.582153
4464.591469,1000,1952.580895
4467.836489,1000,1958.59475
3475.124778,1000,1964.436802
4474.251743,1000,1970.440007
1462.868388,1000,1976.467855
5466.490805,1000,1982.323297
4462.511756,1000,1988.340009
4474.603653,1000,1994.341197
4476.16369,1000,2000.191615
4469.51758,1000,2006.222502
5472.911901,1000,2012.223755
3467.351565,1000,2018.06917
3470.626573,1000,2024.087029
4458.909457,1000,2030.049317
5474.919554,1000,2035.937495
4468.155323,1000,2041.976938
4461.416418,1000,2047.93924
5467.879223,1000,2053.834105
4469.459883,1000,2059.863994
4464.431484,1000,2065.801597
3472.585321,1000,2071.646313
5471.270079,1000,2077.6652
-569.829193,1000,2083.522079
5466.216618,1000,2089.406216
2472.987753,1000,2095.384782
3476.536042,1000,2101.264692
4469.279351,1000,2107.15155
4461.938209,1000,2113.157979
4467.012502,1000,2119.06877
1447.649632,1000,2124.958722
3472.299574,1000,2130.961856
4468.149227,1000,2136.846755
4467.11251,1000,2142.76557
4466.024245,1000,2148.779235
4457.057936,1000,2154.699167
4470.344707,1000,2160.619921
4471.099067,1000,2166.639422
3467.041069,1000,2172.548768
4469.195276,1000,2178.489935
4462.41013,1000,2184.519604
4470.008646,1000,2190.397184
4466.440784,1000,2196.345643
4467.432567,1000,2202.357739
5467.293839,1000,2208.226776
2465.52616,1000,2214.170189
5464.639286,1000,2220.209717
4462.899465,1000,2226.05645
5469.599446,1000,2232.024681
4468.947308,1000,2238.033742
4463.895525,1000,2243.870906
4470.221996,1000,2249.847096
4472.378952,1000,2255.85934
5466.978585,1000,2261.714647
5471.175808,1000,2267.722526
4473.188852,1000,2273.75169
5473.603394,1000,2279.610991
5470.284602,1000,2285.619848
5469.48735,1000,2291.637532
5467.924929,1000,2297.475802
4464.077985,1000,2303.472098
4468.239888,1000,2309.444667
2471.522756,1000,2315.258316
5472.777564,1000,2321.265119
