# {"t_start": 1613935638.6255352, "env_id": "Water-M10-v0"} 
r,l,t
1.0,441,4177.151309
0.0,600,4214.196691
0.0,21,4215.487133
0.0,24,4216.966363
1.0,258,4232.881833
0.0,600,4270.520417
1.0,161,4280.422082
1.0,568,4315.441697
1.0,559,4350.06875
1.0,225,4363.885035
1.0,358,4385.912476
1.0,407,4411.397581
0.0,55,4414.756998
0.0,51,4417.855527
1.0,26,4419.442053
1.0,206,4431.992098
1.0,66,4436.038835
1.0,299,4454.392272
1.0,392,4478.666381
1.0,283,4496.564213
1.0,488,4526.399756
0.0,600,4563.288346
0.0,11,4563.962204
0.0,58,4567.54142
1.0,193,4579.634995
1.0,141,4588.426301
1.0,214,4601.387472
1.0,328,4621.276446
1.0,400,4645.703387
1.0,256,4661.45891
1.0,344,4682.852469
0.0,600,4719.31893
0.0,31,4721.220249
0.0,56,4724.648544
1.0,199,4736.801155
1.0,21,4738.09409
1.0,168,4748.36168
0.0,600,4784.91059
1.0,410,4809.585834
1.0,401,4833.966474
1.0,460,4862.230285
0.0,600,4898.301608
0.0,32,4900.245595
0.0,11,4900.931003
1.0,180,4911.908555
1.0,181,4922.993236
1.0,185,4934.297375
1.0,536,4967.227358
0.0,600,5003.688156
0.0,600,5040.601512
0.0,600,5077.124913
1.0,409,5102.053101
0.0,17,5103.100953
0.0,11,5103.777461
1.0,22,5105.132283
1.0,333,5125.492254
1.0,581,5161.182404
1.0,264,5177.146434
0.0,600,5213.761214
1.0,339,5234.720872
0.0,600,5271.239846
1.0,588,5307.079944
1.0,54,5310.400115
0.0,41,5312.927416
1.0,82,5318.056822
1.0,57,5321.650727
1.0,179,5333.071369
1.0,190,5344.838552
1.0,238,5359.491579
1.0,106,5366.053821
1.0,345,5387.482303
0.0,600,5425.132399
0.0,32,5427.175805
0.0,35,5429.392344
1.0,191,5441.168043
1.0,138,5449.66902
1.0,201,5462.100234
1.0,162,5472.154487
0.0,600,5509.049807
0.0,600,5545.85742
1.0,335,5566.451426
1.0,294,5584.476849
0.0,15,5585.404473
0.0,20,5586.637627
1.0,468,5615.636566
1.0,198,5627.758732
1.0,304,5646.172559
1.0,332,5666.454932
1.0,270,5683.218892
1.0,274,5700.361617
1.0,331,5721.288103
1.0,533,5754.221611
0.0,21,5755.531916
0.0,19,5756.718708
1.0,136,5765.182082
1.0,206,5778.009414
1.0,74,5782.989039
1.0,269,5800.805384
0.0,600,5837.740901
1.0,133,5845.919048
1.0,574,5881.69484
0.0,600,5919.056093
0.0,18,5920.164768
0.0,16,5921.161311
1.0,184,5932.535819
1.0,167,5942.907193
1.0,231,5957.304034
0.0,600,5995.113716
1.0,201,6007.36054
1.0,242,6022.066614
0.0,600,6058.776318
1.0,558,6093.411101
0.0,18,6094.504995
0.0,69,6098.659103
1.0,338,6119.11648
1.0,105,6125.521922
1.0,188,6137.021301
1.0,180,6148.078707
0.0,600,6185.32752
0.0,600,6221.855498
1.0,184,6233.168969
0.0,600,6270.162261
0.0,31,6272.116615
0.0,8,6272.619985
1.0,53,6275.972604
1.0,210,6288.894257
1.0,232,6303.008223
1.0,461,6331.385215
1.0,529,6364.258875
1.0,464,6392.935207
1.0,406,6417.803438
1.0,488,6447.7852
0.0,10,6448.406682
0.0,13,6449.211404
1.0,111,6456.064564
1.0,108,6462.917437
1.0,262,6479.067894
1.0,483,6508.497575
1.0,411,6533.679974
1.0,441,6560.876954
1.0,494,6590.875031
1.0,498,6621.234389
0.0,70,6625.545202
0.0,36,6627.761893
1.0,183,6639.032146
1.0,100,6645.307878
1.0,356,6666.942731
1.0,371,6689.40634
1.0,456,6717.237055
1.0,324,6737.439608
0.0,600,6773.796577
1.0,294,6791.738078
0.0,15,6792.655122
0.0,110,6799.402484
1.0,152,6808.691034
1.0,162,6818.774319
1.0,257,6834.309608
1.0,325,6853.801044
1.0,432,6879.90953
1.0,471,6908.721014
1.0,190,6920.204074
0.0,600,6956.187988
0.0,18,6957.278224
0.0,81,6962.18021
1.0,149,6971.190197
1.0,128,6978.936439
1.0,187,6990.299703
1.0,386,7014.091929
1.0,565,7048.171331
1.0,595,7084.331882
0.0,600,7120.961682
1.0,585,7156.451092
0.0,13,7157.256779
0.0,117,7164.38227
1.0,63,7168.222522
1.0,295,7186.317205
1.0,53,7189.650812
0.0,600,7225.985894
1.0,388,7249.534645
1.0,567,7284.218272
0.0,600,7320.592646
0.0,600,7356.987568
1.0,130,7364.952664
0.0,60,7368.615291
1.0,23,7370.028423
1.0,110,7376.839669
1.0,56,7380.36208
0.0,600,7416.696504
0.0,600,7453.13443
1.0,253,7468.587431
0.0,600,7504.905465
1.0,444,7531.564749
0.0,46,7534.335179
0.0,63,7538.118912
1.0,229,7551.972111
1.0,304,7570.582364
1.0,191,7582.17438
0.0,600,7618.203238
1.0,167,7628.269112
0.0,600,7664.740328
0.0,600,7701.307272
1.0,435,7727.937068
0.0,13,7728.745509
0.0,13,7729.548083
1.0,62,7733.368103
1.0,155,7742.897516
1.0,286,7760.741968
1.0,404,7785.379792
1.0,363,7807.580212
1.0,567,7842.420259
0.0,600,7879.467349
0.0,600,7916.196819
0.0,42,7918.786681
0.0,10,7919.404188
1.0,142,7928.135471
1.0,351,7949.970737
1.0,76,7954.741377
0.0,600,7991.329143
1.0,336,8011.9608
1.0,136,8020.348725
0.0,600,8057.545909
1.0,493,8087.626623
0.0,104,8094.018111
0.0,41,8096.539653
1.0,26,8098.134131
1.0,24,8099.616382
1.0,51,8102.758215
1.0,325,8122.787421
1.0,501,8153.860626
1.0,336,8174.293705
0.0,600,8211.21335
1.0,469,8240.412169
0.0,15,8241.334262
0.0,66,8245.331021
1.0,125,8252.912368
1.0,117,8260.038201
1.0,65,8264.012301
1.0,200,8276.236902
1.0,520,8308.205979
1.0,532,8341.146654
1.0,439,8367.517495
1.0,165,8377.454216
0.0,14,8378.305792
0.0,15,8379.209585
1.0,27,8380.84919
1.0,194,8392.546495
1.0,51,8395.635971
1.0,436,8422.225516
1.0,85,8427.455982
0.0,600,8463.320112
1.0,595,8499.263235
1.0,457,8527.204406
0.0,12,8527.925989
0.0,11,8528.579204
1.0,429,8554.376282
1.0,20,8555.592133
1.0,63,8559.405633
1.0,530,8591.511536
1.0,241,8606.208921
1.0,207,8619.091784
1.0,286,8636.282306
1.0,458,8663.965667
0.0,15,8664.890317
0.0,51,8668.013297
1.0,145,8676.854937
1.0,23,8678.27209
1.0,41,8680.785182
1.0,166,8690.916177
1.0,419,8717.197666
1.0,243,8732.151675
1.0,528,8764.895401
0.0,600,8802.479239
0.0,14,8803.392133
0.0,24,8804.923417
1.0,179,8815.989543
1.0,140,8824.6068
1.0,69,8828.865855
1.0,545,8862.646458
1.0,133,8870.952977
1.0,254,8886.859368
1.0,345,8908.622495
0.0,600,8945.682714
0.0,11,8946.364819
0.0,94,8952.186008
1.0,145,8961.204644
1.0,31,8963.15089
1.0,95,8969.078425
1.0,314,8988.922721
1.0,374,9012.145511
1.0,295,9030.382016
1.0,241,9045.392365
1.0,249,9060.896505
0.0,12,9061.659554
0.0,11,9062.35527
1.0,154,9071.947622
1.0,148,9081.340898
0.0,600,9118.650402
1.0,237,9133.361563
1.0,94,9139.224446
1.0,248,9154.890655
0.0,600,9192.809242
1.0,300,9211.314955
0.0,38,9213.682513
0.0,11,9214.368684
1.0,151,9223.752469
0.0,600,9261.100466
1.0,220,9275.09134
1.0,184,9286.54669
1.0,254,9302.201481
1.0,272,9319.054419
1.0,529,9351.922064
1.0,509,9383.760612
0.0,86,9389.035965
0.0,11,9389.722031
1.0,171,9400.241449
1.0,148,9409.386758
1.0,67,9413.542442
0.0,600,9450.5715
1.0,307,9469.844001
1.0,532,9502.244385
1.0,235,9516.638416
1.0,301,9535.061089
0.0,33,9537.099524
0.0,29,9538.889511
1.0,65,9542.88745
1.0,131,9551.039926
1.0,161,9561.226904
1.0,579,9596.447847
1.0,567,9631.222324
1.0,193,9643.227838
0.0,600,9680.862999
1.0,289,9698.563137
0.0,13,9699.367859
0.0,13,9700.172273
1.0,215,9713.376362
1.0,107,9719.958682
1.0,180,9731.049246
1.0,75,9735.731752
1.0,257,9751.843453
1.0,96,9757.663956
1.0,473,9786.489874
1.0,452,9814.233879
0.0,21,9815.532072
0.0,40,9817.997128
1.0,66,9822.076777
1.0,386,9846.178209
1.0,64,9850.054065
1.0,471,9878.761111
1.0,265,9895.047916
0.0,600,9932.448043
1.0,445,9959.819712
1.0,350,9981.345221
0.0,41,9983.903099
0.0,72,9988.369774
1.0,120,9995.809751
1.0,342,10017.046123
1.0,70,10021.52483
1.0,290,10039.654136
1.0,267,10056.041678
1.0,256,10071.829005
1.0,535,10104.923096
1.0,429,10131.860156
0.0,50,10134.913435
0.0,11,10135.591359
1.0,51,10138.724381
1.0,130,10146.721181
1.0,58,10150.322161
0.0,600,10187.47757
1.0,495,10218.586843
1.0,282,10235.896888
1.0,456,10264.025329
1.0,323,10284.033349
0.0,27,10285.719992
0.0,18,10286.83803
1.0,100,10293.062851
0.0,600,10330.395701
1.0,232,10344.675579
1.0,152,10354.099703
1.0,373,10377.271962
1.0,280,10394.73128
1.0,501,10425.951198
1.0,466,10454.707837
0.0,112,10461.647391
0.0,35,10463.820301
1.0,139,10472.464624
1.0,189,10484.193229
1.0,59,10487.893979
1.0,373,10511.261488
1.0,130,10519.238994
0.0,600,10556.296151
1.0,207,10569.171295
0.0,600,10606.643823
0.0,9,10607.193845
0.0,9,10607.742874
1.0,90,10613.25392
1.0,406,10638.283178
1.0,46,10641.133605
1.0,153,10650.626869
1.0,415,10676.411124
1.0,516,10708.509128
1.0,394,10732.837911
0.0,600,10770.098429
0.0,60,10773.914621
0.0,21,10775.251017
1.0,66,10779.465059
1.0,499,10810.227557
1.0,59,10813.875453
1.0,156,10823.534524
1.0,490,10853.911736
1.0,448,10882.041491
1.0,295,10900.147316
0.0,600,10937.284204
0.0,10,10937.905663
0.0,9,10938.47298
0.0,600,10976.026449
1.0,36,10978.222137
1.0,113,10985.092925
0.0,600,11022.070366
1.0,485,11052.150913
1.0,242,11067.535777
1.0,512,11098.965452
1.0,587,11135.309179
0.0,36,11137.556588
0.0,61,11141.34649
1.0,57,11144.904003
1.0,354,11167.246141
1.0,77,11171.964183
1.0,315,11191.274825
1.0,444,11218.732417
1.0,537,11252.195399
1.0,269,11269.117276
1.0,391,11293.023154
0.0,46,11295.868318
0.0,40,11298.34337
1.0,53,11301.620887
1.0,379,11325.106582
1.0,190,11336.899352
1.0,111,11343.810112
1.0,574,11379.542785
1.0,233,11393.909507
0.0,600,11431.099916
1.0,432,11458.314571
0.0,61,11462.085472
0.0,10,11462.701343
1.0,592,11499.059951
1.0,133,11507.292609
1.0,224,11521.18714
1.0,308,11540.367097
1.0,513,11572.163353
1.0,324,11592.097188
1.0,283,11609.63047
1.0,230,11623.934436
0.0,150,11633.253413
0.0,17,11634.316883
1.0,21,11635.63521
1.0,315,11655.503713
1.0,206,11668.014263
1.0,292,11685.948057
1.0,384,11709.670895
0.0,600,11747.224437
1.0,257,11762.974699
1.0,315,11782.259067
0.0,25,11783.80517
0.0,11,11784.485304
1.0,175,11795.289619
1.0,357,11817.389842
1.0,54,11820.755384
0.0,600,11858.052459
1.0,252,11873.255273
1.0,514,11904.619324
1.0,158,11914.321473
1.0,530,11947.081917
0.0,48,11949.963002
0.0,39,11952.293641
1.0,28,11953.975337
1.0,286,11971.18107
1.0,128,11978.951073
0.0,600,12015.528933
1.0,510,12046.959153
1.0,90,12052.361614
1.0,573,12087.175088
1.0,547,12121.101341
0.0,63,12125.025705
0.0,37,12127.38641
1.0,23,12128.857584
1.0,145,12138.078178
1.0,195,12150.046223
1.0,189,12161.616724
1.0,334,12182.255597
1.0,251,12197.799423
1.0,257,12213.774258
1.0,374,12237.368242
0.0,57,12240.864156
0.0,11,12241.538986
1.0,34,12243.617887
1.0,216,12256.803645
1.0,165,12266.954356
1.0,279,12284.189831
1.0,86,12289.536053
0.0,600,12327.042035
1.0,283,12344.512815
1.0,372,12367.380637
0.0,13,12368.195025
0.0,11,12368.882317
1.0,171,12379.466271
1.0,115,12386.60109
1.0,183,12397.95558
1.0,154,12407.543201
1.0,108,12414.280071
1.0,240,12429.523201
1.0,249,12444.718774
1.0,323,12464.596457
0.0,12,12465.350553
0.0,10,12465.972592
1.0,23,12467.403727
1.0,109,12474.344843
1.0,359,12496.588726
1.0,191,12508.430008
0.0,600,12545.634944
1.0,229,12559.723578
1.0,278,12576.909978
1.0,309,12596.106567
0.0,12,12596.864459
0.0,9,12597.427169
1.0,20,12598.680524
1.0,122,12606.203236
1.0,210,12619.353066
1.0,347,12640.334268
1.0,371,12662.855888
1.0,468,12691.399799
0.0,600,12728.333495
0.0,600,12764.733848
0.0,8,12765.23057
0.0,9,12765.868841
1.0,18,12767.041293
1.0,235,12781.371697
1.0,436,12808.18565
1.0,321,12827.862997
1.0,275,12844.458998
1.0,421,12870.09581
0.0,600,12907.011778
0.0,600,12943.526194
0.0,20,12944.738026
0.0,18,12945.837141
1.0,560,12980.084404
1.0,112,12986.956718
1.0,431,13013.666888
1.0,157,13023.084836
1.0,202,13035.316047
0.0,600,13071.882149
1.0,132,13079.965214
1.0,317,13099.643498
0.0,48,13102.659719
0.0,11,13103.345879
1.0,20,13105.476481
1.0,117,13112.493166
1.0,69,13116.623069
1.0,181,13127.544885
1.0,512,13158.753224
1.0,239,13173.447057
1.0,243,13188.528435
0.0,600,13225.517465
0.0,13,13226.300894
0.0,11,13226.961415
1.0,68,13231.088838
1.0,136,13239.322545
1.0,132,13247.375009
1.0,255,13262.946714
1.0,174,13273.597041
0.0,600,13310.540914
1.0,509,13341.324479
0.0,600,13377.985537
0.0,49,13380.98796
0.0,76,13385.650692
1.0,246,13401.040678
1.0,114,13407.910418
1.0,69,13412.064594
0.0,600,13448.499957
0.0,600,13485.197934
1.0,249,13500.706435
1.0,592,13536.154729
1.0,359,13557.759958
0.0,15,13558.669008
0.0,25,13560.183984
1.0,61,13563.861194
1.0,62,13567.607791
1.0,67,13571.659225
1.0,234,13585.930537
1.0,255,13601.448603
1.0,149,13610.29072
1.0,507,13640.629857
0.0,600,13676.860777
0.0,14,13677.721068
0.0,12,13678.454526
1.0,64,13682.440873
1.0,357,13704.143008
1.0,59,13707.660883
1.0,169,13717.806168
1.0,147,13726.667853
1.0,237,13741.017782
1.0,249,13756.132814
0.0,600,13793.032866
0.0,50,13796.017562
0.0,12,13796.734229
1.0,86,13801.852772
1.0,158,13811.321428
1.0,59,13814.87054
1.0,551,13848.223269
1.0,322,13867.836955
1.0,326,13888.022742
1.0,253,13903.1254
0.0,600,13939.395112
0.0,18,13940.490291
0.0,16,13941.462821
1.0,83,13946.4839
1.0,125,13954.103387
1.0,169,13964.375975
1.0,375,13987.51539
1.0,72,13991.829635
1.0,264,14007.686037
1.0,165,14017.68008
0.0,600,14054.07747
0.0,34,14056.154
0.0,21,14057.430006
0.0,600,14093.973156
1.0,233,14107.974972
1.0,53,14111.179234
0.0,600,14147.561123
1.0,364,14170.000881
1.0,180,14181.132151
1.0,348,14202.109668
1.0,352,14223.559234
0.0,43,14226.203771
0.0,21,14227.500377
1.0,46,14230.319803
1.0,162,14240.244649
1.0,131,14248.251848
1.0,310,14267.457553
1.0,109,14274.302112
1.0,178,14285.050024
0.0,600,14321.496587
1.0,323,14341.237485
0.0,53,14344.496835
0.0,11,14345.17419
1.0,51,14348.319855
1.0,351,14370.119323
1.0,250,14385.181358
1.0,371,14407.651895
1.0,176,14418.315793
1.0,323,14437.802414
1.0,314,14456.793167
1.0,569,14491.095763
0.0,30,14492.892318
0.0,15,14493.7888
1.0,40,14496.188066
1.0,302,14514.219762
1.0,64,14518.065065
1.0,175,14528.592062
1.0,225,14542.16463
1.0,567,14576.569708
1.0,346,14597.037143
1.0,317,14615.996336
0.0,31,14617.865404
0.0,20,14619.06966
1.0,72,14623.386347
1.0,166,14633.38617
1.0,111,14640.11136
1.0,281,14657.229612
0.0,600,14693.541754
1.0,187,14704.803658
0.0,600,14741.085355
1.0,359,14763.15355
0.0,26,14764.772703
0.0,13,14765.59322
1.0,68,14769.801888
1.0,236,14783.87506
1.0,151,14792.937275
1.0,152,14802.114435
1.0,213,14815.026517
1.0,274,14831.628101
1.0,445,14858.831514
0.0,600,14895.013731
0.0,15,14895.924201
0.0,12,14896.649877
1.0,172,14907.037227
1.0,22,14908.383409
1.0,51,14911.486458
1.0,287,14928.870811
1.0,179,14939.749375
1.0,433,14966.420758
1.0,360,14987.921484
1.0,201,15000.045246
1.0,45,15002.774294
0.0,14,15003.627913
1.0,85,15008.771916
1.0,378,15031.67427
1.0,416,15057.108454
1.0,374,15079.646037
0.0,600,15115.82503
0.0,600,15152.469054
1.0,539,15185.118809
1.0,369,15207.473893
1.0,40,15209.902531
0.0,11,15210.575675
1.0,77,15215.249688
1.0,94,15220.977096
1.0,129,15228.840707
1.0,159,15238.548681
1.0,189,15250.355547
1.0,210,15263.195161
1.0,343,15283.572325
1.0,424,15309.317444
1.0,28,15311.03913
0.0,10,15311.656308
1.0,23,15313.074295
1.0,262,15329.037823
1.0,214,15342.118116
1.0,337,15362.845587
1.0,294,15380.513482
1.0,250,15395.676924
1.0,107,15402.688234
1.0,576,15437.913435
1.0,28,15439.685604
0.0,11,15440.378922
1.0,19,15441.588296
1.0,261,15457.752637
1.0,242,15472.270219
1.0,160,15481.973639
1.0,493,15512.057627
1.0,112,15518.94027
0.0,600,15556.068335
1.0,226,15569.690979
0.0,12,15570.426757
0.0,11,15571.106311
1.0,71,15575.420822
1.0,309,15594.226044
1.0,539,15627.194909
1.0,330,15647.805317
1.0,138,15656.180552
1.0,421,15681.584002
1.0,256,15697.204282
1.0,292,15715.123084
0.0,13,15715.933126
0.0,12,15716.675671
1.0,287,15734.356062
1.0,33,15736.446241
1.0,232,15750.875348
1.0,493,15780.650306
1.0,523,15812.661217
0.0,600,15850.501312
1.0,288,15867.872397
1.0,353,15889.554822
0.0,53,15892.829424
0.0,10,15893.449538
1.0,264,15909.715759
1.0,79,15914.604158
1.0,124,15922.329009
1.0,145,15931.568112
1.0,119,15938.841359
1.0,318,15958.209308
1.0,200,15970.496123
0.0,600,16007.535783
0.0,9,16008.098603
0.0,11,16008.797232
1.0,53,16012.154033
1.0,439,16038.872712
1.0,66,16042.895055
0.0,600,16079.550771
1.0,446,16107.301473
1.0,483,16136.826131
1.0,191,16148.509987
1.0,171,16158.990584
0.0,60,16162.669066
0.0,47,16165.556629
1.0,157,16175.207853
0.0,600,16212.326358
1.0,186,16223.609171
1.0,169,16233.949632
1.0,317,16253.394144
1.0,250,16268.823456
1.0,257,16284.726441
1.0,448,16312.255939
0.0,60,16315.913129
0.0,13,16316.712343
1.0,82,16321.723183
1.0,218,16335.087542
1.0,169,16345.438575
1.0,359,16367.670152
1.0,59,16371.313155
1.0,205,16384.212947
1.0,450,16411.628231
1.0,320,16431.19833
0.0,29,16432.983186
0.0,14,16433.834721
1.0,43,16436.467489
1.0,145,16445.2978
1.0,221,16458.861642
1.0,167,16469.159454
1.0,398,16493.813353
1.0,223,16507.318209
1.0,472,16536.200898
1.0,564,16571.020553
0.0,15,16571.967493
0.0,29,16573.808756
1.0,55,16577.287308
1.0,341,16597.924945
1.0,230,16611.890493
1.0,509,16643.089822
1.0,191,16654.775849
1.0,362,16677.347469
1.0,226,16690.997781
1.0,241,16705.637095
0.0,12,16706.379127
0.0,13,16707.177097
1.0,27,16708.837779
1.0,252,16724.237127
1.0,83,16729.33449
1.0,497,16759.863341
1.0,324,16780.084354
1.0,491,16809.875335
1.0,452,16837.556246
1.0,321,16857.324819
0.0,20,16858.603913
0.0,13,16859.441121
1.0,162,16869.622454
1.0,21,16870.955218
1.0,189,16882.392317
0.0,600,16918.901003
1.0,563,16953.443743
1.0,284,16971.255015
1.0,490,17000.93246
0.0,600,17037.679554
0.0,12,17038.415344
0.0,9,17038.972826
1.0,82,17044.00671
1.0,100,17050.158527
1.0,274,17067.330826
1.0,532,17099.571207
1.0,120,17106.914433
1.0,319,17126.463377
1.0,461,17154.948731
1.0,275,17171.938716
0.0,12,17172.669475
0.0,10,17173.272377
1.0,27,17174.90264
1.0,98,17180.810311
1.0,70,17185.055279
1.0,119,17192.299287
1.0,438,17219.080596
1.0,389,17243.01985
1.0,312,17262.507828
0.0,600,17298.856105
0.0,55,17302.233905
0.0,11,17302.906504
1.0,82,17307.938333
1.0,239,17322.593019
1.0,183,17333.797192
1.0,139,17342.341675
1.0,240,17357.392131
1.0,493,17387.256845
1.0,432,17413.686106
1.0,255,17429.294565
0.0,20,17430.523776
0.0,45,17433.280905
1.0,187,17445.017634
1.0,528,17477.1616
1.0,76,17481.768818
1.0,164,17491.787338
1.0,84,17496.945685
1.0,228,17510.907299
0.0,600,17547.970104
1.0,329,17567.825046
0.0,12,17568.565298
0.0,13,17569.355002
1.0,172,17579.803402
1.0,134,17587.990143
1.0,130,17595.917465
0.0,600,17632.729185
1.0,184,17644.275277
1.0,258,17659.896932
1.0,311,17678.778314
0.0,600,17715.442469
0.0,16,17716.421193
0.0,10,17717.03356
1.0,73,17721.51557
1.0,251,17737.147185
1.0,139,17745.776772
1.0,160,17755.399584
1.0,250,17770.568141
1.0,97,17776.492904
1.0,198,17788.603785
1.0,301,17807.147256
0.0,12,17807.896671
0.0,15,17808.83021
1.0,26,17810.437382
1.0,267,17826.842064
1.0,62,17830.739376
1.0,554,17864.541971
0.0,600,17901.725497
1.0,480,17931.467711
1.0,280,17948.500035
1.0,538,17981.249862
0.0,13,17982.065004
0.0,46,17984.90497
1.0,47,17987.79645
1.0,479,18017.35876
1.0,57,18020.925256
1.0,118,18028.819592
0.0,600,18065.335125
1.0,102,18071.558923
1.0,399,18096.014733
0.0,600,18133.045524
0.0,8,18133.534403
0.0,9,18134.08531
1.0,26,18135.648473
0.0,600,18171.943127
1.0,128,18179.76686
1.0,330,18199.956995
1.0,242,18214.881233
1.0,278,18232.187688
1.0,202,18244.360954
1.0,470,18273.008683
0.0,13,18273.820226
0.0,13,18274.623839
1.0,47,18277.51246
1.0,285,18294.92391
1.0,324,18314.839207
1.0,186,18326.527595
