# {"t_start": 1614836307.9866354, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.235865
1.0,23,2.238611
1.0,24,2.241466
1.0,29,2.244888
0.0,8,2.245896
1.0,24,2.248776
0.0,119,2.263018
1.0,23,2.265781
1.0,27,2.269079
1.0,81,2.278717
1.0,29,2.28219
1.0,26,2.285291
1.0,25,2.288321
1.0,25,2.291309
1.0,31,2.294991
1.0,26,2.298118
1.0,27,2.301373
1.0,25,2.30444
0.0,12,2.305902
1.0,33,2.309925
1.0,25,2.312954
1.0,31,2.316659
0.0,17,2.318746
1.0,23,2.321567
1.0,40,2.326444
1.0,26,2.32963
1.0,29,2.333148
1.0,25,2.336221
1.0,30,2.339903
1.0,28,2.343449
1.0,25,2.34652
0.0,13,2.348138
1.0,26,2.351393
0.0,6,2.352158
1.0,29,2.355693
1.0,23,2.358507
1.0,26,2.361679
1.0,26,2.36485
1.0,48,2.370698
0.0,19,2.373016
0.0,18,2.375219
1.0,23,2.378034
1.0,25,2.381079
1.0,34,2.385203
1.0,26,2.388349
0.0,19,2.390676
0.0,17,2.392756
1.0,25,2.395802
1.0,27,2.399211
1.0,28,2.402618
1.0,25,2.405656
1.0,25,2.408699
1.0,33,2.412749
1.0,31,2.416655
1.0,24,2.419584
1.0,23,2.422399
1.0,33,2.426439
1.0,25,2.429493
1.0,25,2.432531
1.0,31,2.436323
0.0,6,2.437077
1.0,27,2.440366
1.0,26,2.443763
1.0,27,2.447089
1.0,23,2.449896
1.0,25,2.453018
1.0,30,2.456764
1.0,23,2.459572
1.0,24,2.462501
1.0,28,2.465919
1.0,27,2.469202
1.0,23,2.472013
0.0,4,2.472524
1.0,25,2.475567
1.0,25,2.478611
1.0,29,2.482211
1.0,23,2.485087
1.0,23,2.487897
1.0,24,2.490833
1.0,25,2.493884
1.0,23,2.496688
1.0,27,2.500054
1.0,25,2.503158
1.0,23,2.506028
1.0,31,2.50986
0.0,12,2.511389
1.0,28,2.514794
1.0,23,2.517628
1.0,25,2.520688
1.0,29,2.524254
0.0,4,2.524779
1.0,25,2.527855
1.0,23,2.530791
0.0,18,2.53299
1.0,23,2.535842
1.0,24,2.538852
0.0,4,2.539369
0.0,6,2.540121
0.0,4,2.54063
1.0,27,2.54395
1.0,25,2.547069
0.0,8,2.548063
1.0,25,2.551152
1.0,23,2.554031
1.0,25,2.55707
1.0,23,2.559953
0.0,18,2.56215
1.0,29,2.565709
1.0,28,2.569166
1.0,30,2.572808
1.0,35,2.577053
1.0,27,2.580352
1.0,25,2.583403
1.0,26,2.586567
1.0,27,2.589861
1.0,26,2.593015
1.0,25,2.596052
0.0,18,2.59825
1.0,23,2.60105
0.0,8,2.602056
0.0,132,2.61818
0.0,8,2.61923
1.0,27,2.622639
1.0,29,2.626179
1.0,29,2.629715
1.0,30,2.633348
1.0,27,2.636625
0.0,4,2.63714
0.0,7,2.638015
0.0,14,2.639724
1.0,29,2.643247
1.0,23,2.646061
1.0,25,2.64909
1.0,26,2.652248
1.0,23,2.655062
1.0,25,2.65811
1.0,159,2.677395
0.0,4,2.677935
1.0,27,2.681225
0.0,26,2.684421
1.0,29,2.688026
1.0,25,2.691167
1.0,33,2.695181
1.0,33,2.699288
1.0,25,2.702344
1.0,23,2.705187
1.0,28,2.708681
0.0,16,2.71069
1.0,29,2.714293
1.0,23,2.71711
0.0,12,2.718644
1.0,25,2.721735
1.0,25,2.724811
1.0,25,2.727916
0.0,4,2.728427
1.0,27,2.731793
1.0,27,2.735166
1.0,30,2.738875
1.0,25,2.741953
0.0,18,2.744194
0.0,18,2.746442
0.0,6,2.747197
1.0,23,2.750028
0.0,6,2.750824
0.0,16,2.752783
1.0,27,2.75608
0.0,21,2.758632
0.0,6,2.75939
1.0,29,2.762918
1.0,23,2.765727
1.0,23,2.768531
1.0,23,2.771344
1.0,28,2.774753
0.0,12,2.776234
0.0,9,2.77736
1.0,26,2.780504
0.0,30,2.784162
0.0,15,2.785989
1.0,24,2.788893
1.0,25,2.792044
0.0,19,2.794367
1.0,24,2.797288
0.0,8,2.798288
1.0,25,2.801325
1.0,25,2.804367
1.0,31,2.808138
1.0,25,2.811178
1.0,30,2.814819
1.0,28,2.818235
1.0,27,2.82155
1.0,28,2.825023
1.0,28,2.828422
1.0,24,2.831361
1.0,23,2.834185
1.0,24,2.837137
1.0,27,2.840473
1.0,26,2.843764
1.0,29,2.847388
1.0,23,2.850275
1.0,23,2.85311
1.0,24,2.856132
1.0,27,2.859519
1.0,25,2.862663
1.0,31,2.866521
1.0,25,2.869644
1.0,23,2.872501
0.0,19,2.874931
1.0,23,2.877784
1.0,27,2.881145
1.0,23,2.884033
0.0,4,2.884549
1.0,28,2.88795
1.0,23,2.890763
0.0,16,2.892711
1.0,26,2.895869
1.0,29,2.899379
1.0,28,2.90282
1.0,26,2.905979
1.0,31,2.909751
1.0,34,2.913877
1.0,27,2.917156
1.0,25,2.920203
1.0,25,2.923249
1.0,27,2.926522
1.0,29,2.93005
0.0,16,2.932021
1.0,25,2.93507
1.0,25,2.938117
1.0,28,2.94151
1.0,28,2.94491
1.0,27,2.948204
1.0,29,2.951725
1.0,25,2.95478
1.0,23,2.957607
1.0,24,2.960592
1.0,30,2.964236
1.0,28,2.96765
1.0,25,2.970696
1.0,27,2.973981
1.0,29,2.977504
0.0,19,2.97983
1.0,25,2.982872
1.0,25,2.985914
0.0,14,2.987631
1.0,25,2.990677
0.0,12,2.992158
0.0,14,2.993888
1.0,29,2.997405
1.0,27,3.0007
1.0,28,3.004091
1.0,23,3.006904
1.0,30,3.010559
1.0,25,3.013621
1.0,29,3.017139
0.0,21,3.019692
1.0,25,3.022742
1.0,23,3.025623
1.0,24,3.028644
1.0,23,3.031479
1.0,25,3.034533
1.0,26,3.0377
1.0,23,3.040498
0.0,17,3.042586
1.0,25,3.045581
1.0,27,3.048827
1.0,23,3.051579
1.0,25,3.054613
1.0,24,3.057501
1.0,28,3.060834
1.0,27,3.064153
1.0,27,3.06734
1.0,27,3.07063
1.0,38,3.075148
1.0,23,3.077887
1.0,23,3.080618
1.0,110,3.093627
1.0,25,3.096604
1.0,25,3.099599
0.0,20,3.101959
1.0,23,3.104701
0.0,14,3.106402
0.0,8,3.107359
1.0,25,3.110349
1.0,25,3.113345
1.0,23,3.116097
1.0,29,3.119533
0.0,12,3.120987
0.0,17,3.123062
0.0,6,3.123819
1.0,27,3.127085
1.0,23,3.129902
1.0,25,3.132923
1.0,27,3.136274
1.0,30,3.139935
1.0,27,3.143162
1.0,25,3.146208
1.0,24,3.149132
0.0,6,3.149915
1.0,23,3.152738
0.0,16,3.154751
0.0,18,3.15691
1.0,29,3.160501
1.0,27,3.163773
1.0,23,3.166586
1.0,26,3.169595
1.0,24,3.172431
1.0,25,3.175518
0.0,4,3.176007
1.0,25,3.179012
1.0,23,3.181743
1.0,27,3.184929
1.0,27,3.188118
1.0,29,3.191539
0.0,15,3.193292
1.0,25,3.196231
1.0,24,3.199075
1.0,25,3.201999
1.0,23,3.204677
1.0,23,3.20743
1.0,30,3.210979
1.0,26,3.214053
0.0,21,3.216504
1.0,27,3.219676
1.0,23,3.222414
1.0,25,3.225323
1.0,25,3.228263
0.0,8,3.229208
1.0,25,3.232292
1.0,23,3.234944
1.0,31,3.238514
1.0,25,3.241468
0.0,14,3.243095
1.0,25,3.245969
1.0,23,3.24862
0.0,4,3.24913
1.0,23,3.25187
1.0,29,3.25531
0.0,12,3.256727
1.0,26,3.259818
1.0,53,3.266038
1.0,25,3.268925
1.0,27,3.272088
1.0,25,3.275024
1.0,23,3.277678
1.0,24,3.280488
1.0,29,3.283873
1.0,26,3.286911
1.0,37,3.291189
1.0,28,3.29447
1.0,29,3.297827
1.0,26,3.300806
1.0,23,3.303456
1.0,24,3.306243
1.0,23,3.308884
1.0,27,3.311977
1.0,28,3.315217
0.0,4,3.315703
1.0,25,3.31858
1.0,25,3.321445
0.0,12,3.322845
1.0,25,3.32577
1.0,25,3.328676
1.0,34,3.332574
0.0,4,3.333058
1.0,29,3.336358
1.0,27,3.339453
1.0,29,3.342785
1.0,25,3.345656
0.0,16,3.3475
1.0,23,3.350216
1.0,28,3.353425
1.0,27,3.356534
1.0,27,3.359619
0.0,4,3.360103
1.0,25,3.362982
1.0,27,3.366074
1.0,26,3.369051
1.0,25,3.371922
1.0,29,3.375252
0.0,14,3.376878
1.0,25,3.379745
0.0,4,3.380228
1.0,36,3.384344
0.0,16,3.386197
1.0,30,3.389636
1.0,27,3.392724
1.0,27,3.39584
1.0,23,3.398531
1.0,23,3.401237
1.0,25,3.404104
1.0,23,3.406757
1.0,23,3.409404
1.0,27,3.412488
1.0,25,3.415388
1.0,27,3.418503
1.0,27,3.421604
0.0,19,3.423795
1.0,31,3.427354
1.0,29,3.430692
1.0,27,3.433863
1.0,23,3.436618
0.0,6,3.437335
1.0,27,3.440428
1.0,23,3.443079
1.0,25,3.445951
1.0,24,3.448723
1.0,31,3.452257
1.0,23,3.454908
0.0,16,3.456754
1.0,28,3.45995
0.0,4,3.460434
1.0,23,3.463116
1.0,25,3.466001
1.0,28,3.469223
0.0,18,3.471292
1.0,31,3.474839
1.0,28,3.478066
1.0,25,3.480943
1.0,28,3.484155
1.0,24,3.486918
1.0,23,3.489573
0.0,17,3.491538
1.0,25,3.494412
0.0,18,3.496485
1.0,23,3.499135
1.0,27,3.502236
1.0,25,3.505105
1.0,25,3.507972
1.0,28,3.511183
1.0,26,3.514172
1.0,30,3.517628
1.0,25,3.520546
1.0,23,3.523185
1.0,23,3.52584
0.0,4,3.526326
0.0,4,3.526809
1.0,23,3.529461
1.0,25,3.532325
1.0,24,3.535086
1.0,24,3.537849
1.0,25,3.540816
1.0,26,3.543889
1.0,23,3.546549
1.0,34,3.550496
1.0,27,3.553589
1.0,26,3.556631
1.0,25,3.559549
1.0,26,3.562595
1.0,23,3.56526
1.0,24,3.568033
1.0,27,3.571138
1.0,25,3.574037
1.0,26,3.577011
1.0,23,3.579659
1.0,25,3.58253
0.0,12,3.583928
1.0,27,3.587026
1.0,25,3.589906
1.0,25,3.592774
0.0,4,3.593263
0.0,18,3.595337
1.0,27,3.598443
1.0,27,3.601539
0.0,19,3.603727
1.0,30,3.607159
1.0,25,3.610037
1.0,30,3.613458
1.0,27,3.616539
0.0,17,3.61849
1.0,24,3.621243
1.0,23,3.623873
0.0,22,3.626402
1.0,27,3.629486
1.0,29,3.632837
1.0,27,3.635931
1.0,25,3.639057
1.0,26,3.642054
1.0,23,3.644703
1.0,24,3.64746
1.0,25,3.650327
0.0,12,3.651724
1.0,26,3.654698
1.0,25,3.657579
0.0,14,3.659195
1.0,30,3.662626
1.0,26,3.665607
1.0,29,3.668922
1.0,25,3.67179
1.0,24,3.674549
1.0,26,3.677529
1.0,32,3.681196
1.0,24,3.683952
0.0,14,3.685615
1.0,28,3.688874
1.0,24,3.691617
1.0,27,3.694715
1.0,29,3.698029
1.0,25,3.700903
1.0,23,3.703543
1.0,23,3.706187
1.0,28,3.709391
1.0,25,3.712264
1.0,24,3.715017
1.0,25,3.717891
1.0,25,3.720757
1.0,25,3.723629
1.0,28,3.72683
0.0,6,3.727539
1.0,25,3.730414
1.0,31,3.734036
0.0,14,3.735656
1.0,29,3.739033
1.0,29,3.742405
1.0,27,3.745506
0.0,19,3.747687
1.0,34,3.751563
0.0,6,3.752276
1.0,23,3.754911
0.0,18,3.756962
1.0,23,3.759599
1.0,25,3.762468
1.0,28,3.765691
1.0,25,3.768567
0.0,16,3.770407
1.0,28,3.773603
1.0,34,3.777483
0.0,8,3.778428
1.0,25,3.781296
1.0,27,3.784395
1.0,24,3.787139
0.0,19,3.789322
1.0,23,3.791961
1.0,25,3.794833
1.0,23,3.797474
0.0,6,3.798185
0.0,16,3.80006
0.0,8,3.801007
1.0,25,3.803865
1.0,23,3.806509
0.0,7,3.807331
0.0,17,3.809278
1.0,24,3.812022
1.0,26,3.815169
0.0,8,3.816132
1.0,26,3.819195
1.0,26,3.822302
1.0,26,3.825398
1.0,23,3.828174
1.0,23,3.830982
1.0,27,3.834197
1.0,25,3.837089
1.0,34,3.841072
1.0,29,3.844591
0.0,21,3.847107
0.0,6,3.847821
1.0,26,3.850891
0.0,10,3.85212
1.0,23,3.854957
1.0,23,3.857644
0.0,16,3.859538
0.0,14,3.861148
1.0,23,3.863892
0.0,17,3.865914
1.0,25,3.868827
1.0,31,3.872487
1.0,25,3.875469
1.0,23,3.878201
1.0,23,3.880965
1.0,25,3.883957
1.0,28,3.887291
1.0,28,3.890754
1.0,23,3.893611
0.0,19,3.895864
1.0,23,3.898662
1.0,26,3.901753
0.0,18,3.903868
1.0,24,3.906759
1.0,23,3.909536
1.0,25,3.91252
1.0,25,3.915598
1.0,27,3.918915
1.0,29,3.922354
0.0,8,3.923357
1.0,23,3.926059
1.0,25,3.928955
1.0,23,3.931721
1.0,23,3.934472
1.0,25,3.937379
1.0,29,3.940784
1.0,28,3.944086
1.0,24,3.946958
1.0,23,3.949703
1.0,25,3.952626
1.0,29,3.95606
1.0,25,3.959123
1.0,25,3.962061
1.0,26,3.965157
1.0,31,3.968825
1.0,27,3.972015
1.0,24,3.974878
1.0,25,3.977793
1.0,27,3.980916
1.0,26,3.98393
1.0,25,3.986883
1.0,27,3.989986
1.0,25,3.992937
1.0,25,3.995909
1.0,26,3.999013
1.0,31,4.002679
1.0,25,4.005625
1.0,24,4.008458
0.0,16,4.010401
1.0,23,4.013042
1.0,26,4.016146
1.0,26,4.019324
0.0,19,4.021618
1.0,24,4.024547
1.0,27,4.027827
1.0,27,4.031085
1.0,24,4.033943
1.0,23,4.036723
1.0,25,4.039757
1.0,28,4.043154
1.0,25,4.046225
1.0,29,4.049736
0.0,21,4.052288
1.0,27,4.055521
0.0,17,4.057627
1.0,26,4.060763
1.0,25,4.063749
0.0,20,4.066203
1.0,25,4.069176
0.0,12,4.070656
0.0,4,4.071134
1.0,31,4.074877
1.0,23,4.07761
1.0,23,4.080361
1.0,24,4.083279
1.0,25,4.08626
1.0,25,4.089312
1.0,25,4.092302
1.0,29,4.095778
0.0,18,4.097969
0.0,13,4.099545
0.0,12,4.10103
1.0,23,4.103815
1.0,23,4.106603
0.0,19,4.108866
0.0,4,4.109384
1.0,26,4.112505
1.0,27,4.115714
1.0,23,4.118508
0.0,18,4.120679
1.0,23,4.123447
1.0,23,4.12622
1.0,26,4.129339
1.0,23,4.132072
1.0,24,4.134953
1.0,25,4.137954
1.0,25,4.140972
1.0,25,4.144032
0.0,6,4.144744
1.0,25,4.147715
1.0,25,4.150776
0.0,8,4.151774
1.0,31,4.155423
1.0,23,4.158229
1.0,27,4.161473
0.0,19,4.163754
1.0,25,4.166806
1.0,23,4.169543
0.0,4,4.170052
1.0,23,4.172799
0.0,25,4.175833
0.0,17,4.177859
0.0,18,4.180016
1.0,25,4.183061
1.0,23,4.185789
1.0,25,4.1888
1.0,25,4.191875
0.0,14,4.193559
1.0,24,4.19645
1.0,28,4.199806
1.0,27,4.203037
0.0,14,4.204754
1.0,30,4.208306
1.0,25,4.211351
1.0,29,4.214856
1.0,29,4.21831
1.0,27,4.221555
1.0,28,4.224902
1.0,23,4.227712
1.0,25,4.230731
0.0,20,4.233117
1.0,25,4.23617
1.0,23,4.238926
1.0,27,4.24215
0.0,14,4.24389
1.0,27,4.247196
0.0,6,4.247906
1.0,23,4.250862
1.0,29,4.254387
0.0,9,4.255457
1.0,23,4.258267
1.0,26,4.261375
0.0,6,4.262129
1.0,29,4.265621
1.0,25,4.268628
0.0,8,4.269618
1.0,25,4.272573
1.0,26,4.275769
1.0,23,4.27851
1.0,27,4.281657
1.0,27,4.284927
1.0,27,4.288164
1.0,25,4.291211
1.0,23,4.293921
1.0,25,4.296814
1.0,25,4.299784
0.0,8,4.300721
1.0,30,4.30445
1.0,27,4.307653
1.0,32,4.311412
1.0,33,4.315263
1.0,25,4.318266
1.0,23,4.321018
1.0,23,4.323772
0.0,8,4.324719
1.0,31,4.32845
1.0,23,4.331185
1.0,23,4.333989
0.0,20,4.336416
0.0,6,4.337125
1.0,23,4.339956
1.0,27,4.343292
1.0,28,4.346651
1.0,35,4.350856
1.0,27,4.354084
1.0,23,4.356826
1.0,23,4.359679
1.0,28,4.362978
1.0,26,4.366144
1.0,31,4.369804
0.0,21,4.372333
1.0,28,4.375676
1.0,29,4.379095
1.0,26,4.382129
0.0,21,4.384575
0.0,6,4.385316
1.0,27,4.388543
1.0,28,4.391881
1.0,28,4.39519
1.0,25,4.398195
1.0,27,4.401346
1.0,29,4.404749
1.0,28,4.408067
1.0,33,4.411927
0.0,14,4.413588
0.0,21,4.416075
1.0,23,4.418887
0.0,19,4.421134
0.0,23,4.423891
1.0,23,4.426699
0.0,14,4.428317
1.0,27,4.431513
1.0,23,4.434242
1.0,27,4.437393
1.0,25,4.440332
0.0,16,4.442254
0.0,8,4.443292
1.0,30,4.446865
1.0,23,4.449561
0.0,16,4.451547
1.0,26,4.454857
1.0,28,4.458154
1.0,24,4.461014
1.0,23,4.463804
1.0,29,4.46736
1.0,25,4.470539
1.0,23,4.47333
1.0,25,4.476408
1.0,27,4.47976
1.0,29,4.483355
0.0,12,4.484842
1.0,25,4.487941
0.0,20,4.490443
0.0,20,4.492832
1.0,31,4.496653
1.0,25,4.499722
1.0,23,4.502565
1.0,23,4.505334
1.0,31,4.509157
1.0,28,4.512538
1.0,28,4.516013
1.0,29,4.519569
0.0,17,4.521596
1.0,23,4.524392
1.0,27,4.5277
1.0,27,4.530921
1.0,33,4.534911
0.0,22,4.537543
1.0,25,4.540536
1.0,27,4.54384
1.0,26,4.546969
1.0,23,4.549781
1.0,32,4.553714
1.0,23,4.556553
1.0,31,4.560431
1.0,26,4.563694
0.0,18,4.56595
1.0,23,4.568793
1.0,31,4.572651
1.0,29,4.576268
1.0,23,4.579132
1.0,23,4.582022
1.0,27,4.585406
1.0,25,4.588565
1.0,25,4.591798
0.0,13,4.593467
1.0,25,4.596755
1.0,29,4.600485
1.0,23,4.603357
1.0,23,4.60633
1.0,25,4.609516
1.0,24,4.612582
1.0,25,4.615743
1.0,25,4.618899
0.0,17,4.621034
1.0,25,4.624214
1.0,23,4.627196
1.0,23,4.630153
1.0,27,4.633629
1.0,28,4.637201
1.0,25,4.640393
1.0,39,4.645328
1.0,27,4.648831
1.0,25,4.651969
1.0,23,4.654933
1.0,29,4.658578
1.0,25,4.661563
1.0,29,4.665037
0.0,10,4.66629
1.0,27,4.669521
1.0,29,4.673014
1.0,27,4.676248
1.0,24,4.67917
1.0,28,4.682538
0.0,4,4.683055
0.0,6,4.683788
1.0,29,4.687303
1.0,29,4.690789
1.0,25,4.693838
1.0,25,4.696856
1.0,27,4.700068
1.0,25,4.70315
1.0,29,4.706634
1.0,23,4.709389
1.0,24,4.712244
1.0,28,4.715551
1.0,26,4.718726
0.0,12,4.720201
1.0,36,4.724471
1.0,23,4.727296
1.0,23,4.730109
1.0,29,4.733598
1.0,32,4.737416
1.0,25,4.740417
1.0,23,4.743224
1.0,24,4.746099
0.0,12,4.747552
1.0,28,4.750985
1.0,29,4.754444
1.0,23,4.757202
0.0,20,4.759639
1.0,25,4.76264
1.0,25,4.765647
0.0,4,4.766158
1.0,31,4.769867
1.0,30,4.773493
1.0,28,4.77681
1.0,25,4.77984
0.0,16,4.781786
0.0,8,4.782784
1.0,28,4.786129
1.0,31,4.789866
1.0,24,4.792728
1.0,25,4.795794
1.0,26,4.798908
1.0,30,4.804539
1.0,27,4.807824
1.0,23,4.810669
1.0,26,4.813778
1.0,27,4.817021
1.0,23,4.819834
1.0,31,4.823493
1.0,25,4.826592
0.0,16,4.828515
1.0,23,4.831278
1.0,25,4.834337
1.0,25,4.837328
1.0,26,4.840449
1.0,23,4.843438
1.0,26,4.846547
0.0,17,4.848594
1.0,27,4.851835
0.0,6,4.852554
1.0,23,4.855331
0.0,21,4.857901
0.0,12,4.85938
1.0,27,4.862717
1.0,25,4.865757
1.0,23,4.868518
1.0,28,4.871941
1.0,23,4.874733
1.0,27,4.878001
0.0,19,4.88033
1.0,27,4.883574
0.0,4,4.884064
1.0,23,4.886811
1.0,23,4.889492
0.0,6,4.890245
1.0,27,4.893391
1.0,23,4.896112
1.0,28,4.899431
0.0,18,4.901541
1.0,28,4.904814
