# {"t_start": 1614835491.086889, "env_id": "Office-v0"} 
r,l,t
1.0,50,0.212668
0.0,40,0.214184
0.0,9,0.21455
0.0,76,0.217487
0.0,22,0.218383
0.0,106,0.222322
0.0,32,0.223538
0.0,51,0.225471
1.0,25,0.226446
0.0,203,0.233874
0.0,31,0.235063
0.0,59,0.237295
0.0,51,0.239202
0.0,105,0.243116
0.0,69,0.245777
0.0,53,0.247795
1.0,18,0.248493
0.0,113,0.252683
0.0,18,0.253397
0.0,80,0.25639
1.0,70,0.259018
0.0,7,0.259309
0.0,88,0.262594
0.0,66,0.265153
1.0,55,0.267203
0.0,158,0.273052
0.0,46,0.274801
0.0,153,0.280517
0.0,49,0.282385
0.0,117,0.286817
0.0,94,0.290331
0.0,100,0.294051
0.0,6,0.294312
1.0,236,0.303023
0.0,57,0.305171
0.0,115,0.309509
0.0,92,0.312961
1.0,228,0.321535
0.0,49,0.323382
0.0,83,0.326488
0.0,29,0.327588
0.0,66,0.330059
0.0,2,0.330162
0.0,86,0.33336
1.0,66,0.335849
0.0,38,0.337323
0.0,36,0.338699
0.0,81,0.341737
0.0,70,0.344334
1.0,94,0.347841
0.0,43,0.349465
0.0,37,0.350859
1.0,69,0.353405
0.0,187,0.360333
0.0,148,0.365879
0.0,4,0.36607
1.0,64,0.368554
0.0,171,0.374909
0.0,43,0.376551
0.0,133,0.381551
0.0,36,0.382924
0.0,142,0.388193
0.0,84,0.39133
0.0,101,0.395477
0.0,61,0.397763
0.0,203,0.405248
0.0,11,0.405703
0.0,51,0.407612
0.0,4,0.407801
1.0,137,0.412888
0.0,47,0.414641
0.0,47,0.416417
1.0,41,0.41797
0.0,22,0.41884
0.0,71,0.42161
0.0,68,0.424206
1.0,20,0.424989
0.0,139,0.430139
0.0,55,0.43221
0.0,30,0.433368
1.0,60,0.43562
0.0,45,0.437326
0.0,116,0.441652
0.0,114,0.445904
1.0,27,0.446952
0.0,41,0.448484
0.0,30,0.449625
0.0,88,0.452916
1.0,25,0.453877
0.0,9,0.454248
0.0,36,0.455622
0.0,105,0.459602
1.0,26,0.460613
0.0,34,0.461917
0.0,40,0.463424
0.0,134,0.468396
1.0,30,0.46955
1.0,143,0.474928
0.0,105,0.478849
0.0,138,0.483976
1.0,68,0.486536
0.0,44,0.488189
0.0,41,0.489745
0.0,72,0.492444
0.0,12,0.492931
0.0,43,0.494589
0.0,35,0.495948
1.0,96,0.499614
0.0,8,0.499954
0.0,39,0.501416
0.0,5,0.501638
0.0,24,0.502549
1.0,51,0.504454
1.0,182,0.511206
0.0,73,0.513983
0.0,166,0.520191
1.0,53,0.522239
0.0,4,0.52242
0.0,24,0.523304
0.0,128,0.528115
0.0,15,0.528697
1.0,210,0.536402
0.0,103,0.540268
0.0,131,0.545142
1.0,30,0.546285
0.0,68,0.548836
0.0,74,0.55158
0.0,18,0.552299
0.0,5,0.552512
1.0,92,0.555915
0.0,105,0.559836
0.0,785,0.588822
1.0,44,0.59057
0.0,12,0.591045
0.0,17,0.591815
0.0,10,0.592226
1.0,22,0.593091
1.0,192,0.60021
0.0,8,0.600558
0.0,94,0.604063
1.0,35,0.605425
1.0,107,0.609418
0.0,149,0.614983
0.0,20,0.61574
1.0,20,0.616529
1.0,220,0.624719
0.0,116,0.629125
0.0,2,0.629242
1.0,24,0.630215
0.0,25,0.631154
0.0,35,0.63245
0.0,65,0.634906
1.0,28,0.635947
0.0,5,0.636158
0.0,105,0.640101
0.0,93,0.643594
1.0,18,0.644281
0.0,26,0.645306
0.0,53,0.647273
0.0,78,0.650219
1.0,18,0.650906
0.0,47,0.652685
0.0,86,0.65595
0.0,150,0.661511
0.0,37,0.662934
1.0,82,0.665997
0.0,72,0.668687
0.0,755,0.696532
1.0,25,0.697541
1.0,185,0.704383
0.0,98,0.708085
0.0,22,0.708913
1.0,15,0.709498
0.0,80,0.712527
0.0,156,0.718351
0.0,110,0.722479
1.0,12,0.72296
0.0,77,0.72585
0.0,149,0.731393
0.0,5,0.731614
1.0,12,0.732092
1.0,130,0.736922
0.0,118,0.741331
0.0,194,0.748515
1.0,12,0.749001
0.0,151,0.754655
0.0,65,0.757044
0.0,92,0.76045
1.0,38,0.761851
1.0,153,0.767549
0.0,8,0.767888
0.0,49,0.770097
1.0,34,0.771415
0.0,37,0.772814
0.0,20,0.773602
0.0,104,0.777414
1.0,24,0.778342
0.0,59,0.780564
0.0,26,0.781584
0.0,661,0.80589
1.0,13,0.80644
0.0,106,0.810385
0.0,77,0.813287
0.0,158,0.819177
1.0,31,0.820336
0.0,80,0.823337
0.0,22,0.824162
0.0,252,0.833588
1.0,13,0.834107
0.0,67,0.836627
0.0,13,0.837181
0.0,79,0.840173
1.0,23,0.841043
1.0,39,0.842552
0.0,170,0.848866
0.0,155,0.854656
1.0,47,0.856444
0.0,65,0.858823
0.0,28,0.859905
0.0,158,0.865763
1.0,12,0.866289
1.0,144,0.871653
0.0,52,0.873621
0.0,15,0.874208
0.0,4,0.87439
0.0,179,0.88096
0.0,195,0.888211
0.0,11,0.888673
1.0,13,0.889191
0.0,102,0.892977
0.0,192,0.900013
0.0,11,0.900457
1.0,25,0.901449
1.0,57,0.903608
0.0,19,0.90433
0.0,20,0.905091
1.0,16,0.905705
0.0,76,0.908465
0.0,168,0.914699
0.0,20,0.91548
1.0,15,0.916062
0.0,57,0.918246
1.0,297,0.928987
0.0,211,0.936657
1.0,13,0.937192
1.0,61,0.939457
0.0,161,0.945402
0.0,59,0.947658
1.0,11,0.948107
1.0,121,0.952527
0.0,35,0.953841
0.0,28,0.954899
1.0,21,0.955735
1.0,73,0.958504
0.0,10,0.958925
0.0,130,0.96385
1.0,35,0.965219
0.0,104,0.969142
0.0,14,0.9697
0.0,614,0.993003
1.0,13,0.993566
0.0,22,0.994432
0.0,129,0.999435
0.0,6,0.999709
1.0,13,1.000249
0.0,6,1.00051
1.0,224,1.009105
0.0,70,1.011824
1.0,22,1.012734
0.0,121,1.017459
0.0,11,1.017926
0.0,118,1.022535
1.0,11,1.023024
1.0,89,1.026549
0.0,62,1.029046
0.0,65,1.031582
1.0,11,1.032064
0.0,13,1.032611
0.0,11,1.033074
0.0,29,1.034255
1.0,11,1.034741
0.0,9,1.035117
0.0,40,1.036689
0.0,18,1.03742
0.0,2,1.037529
1.0,131,1.04265
0.0,239,1.052073
0.0,9,1.052468
0.0,6,1.052725
1.0,90,1.056289
0.0,75,1.059249
0.0,23,1.0602
1.0,11,1.060686
0.0,66,1.063325
0.0,115,1.06784
0.0,216,1.076322
1.0,11,1.076803
1.0,86,1.080277
0.0,66,1.082888
0.0,77,1.085916
1.0,14,1.086477
1.0,140,1.091946
0.0,132,1.097162
0.0,52,1.099185
1.0,11,1.09967
1.0,116,1.104246
1.0,209,1.112437
0.0,95,1.116169
1.0,11,1.116652
1.0,46,1.118499
0.0,291,1.129806
0.0,246,1.139467
1.0,13,1.140037
0.0,20,1.140857
0.0,24,1.141822
0.0,17,1.142534
1.0,38,1.144069
0.0,38,1.145571
0.0,139,1.151003
0.0,34,1.152489
1.0,11,1.152985
1.0,88,1.156432
0.0,186,1.163736
0.0,193,1.171289
1.0,11,1.171791
1.0,125,1.176692
1.0,224,1.185434
0.0,18,1.186201
1.0,11,1.186693
1.0,59,1.189022
0.0,170,1.195712
0.0,54,1.197834
1.0,11,1.198317
0.0,114,1.202784
0.0,40,1.204392
0.0,16,1.205074
1.0,13,1.205634
0.0,54,1.20776
0.0,121,1.212511
0.0,18,1.213268
0.0,2,1.213378
0.0,52,1.215428
0.0,131,1.220522
0.0,133,1.225776
1.0,11,1.226263
0.0,10,1.226693
1.0,128,1.23174
0.0,274,1.242389
1.0,11,1.24287
1.0,46,1.244727
0.0,91,1.248319
0.0,207,1.256443
1.0,11,1.256932
1.0,86,1.260326
0.0,32,1.261624
0.0,156,1.267752
0.0,11,1.268211
1.0,65,1.270782
0.0,229,1.279757
0.0,11,1.280248
1.0,11,1.280732
0.0,98,1.284599
0.0,65,1.2872
0.0,142,1.292786
1.0,12,1.293321
0.0,37,1.294758
0.0,17,1.295439
0.0,15,1.296041
1.0,11,1.296501
0.0,20,1.29731
1.0,237,1.306653
0.0,118,1.311276
1.0,11,1.311769
1.0,80,1.314925
1.0,358,1.328864
0.0,378,1.343579
1.0,15,1.344223
0.0,30,1.345408
0.0,190,1.352862
0.0,28,1.353986
1.0,12,1.354496
1.0,48,1.356397
0.0,199,1.364108
0.0,209,1.371947
1.0,11,1.372414
1.0,109,1.376466
0.0,7,1.376768
0.0,197,1.3841
1.0,11,1.384566
1.0,44,1.386268
1.0,127,1.390997
0.0,123,1.39566
1.0,12,1.396158
1.0,44,1.397838
0.0,12,1.398312
0.0,123,1.402934
1.0,11,1.403381
0.0,9,1.403736
0.0,64,1.406182
0.0,97,1.409854
1.0,17,1.410507
1.0,62,1.412847
1.0,87,1.416101
0.0,238,1.424922
1.0,11,1.425381
0.0,34,1.42669
1.0,139,1.431871
0.0,148,1.437432
1.0,11,1.437887
1.0,51,1.439792
0.0,125,1.444451
0.0,31,1.44566
1.0,11,1.44611
1.0,65,1.448535
0.0,60,1.450819
0.0,25,1.45177
1.0,11,1.452223
1.0,93,1.455728
0.0,2,1.455836
1.0,97,1.459542
1.0,11,1.459986
0.0,6,1.460229
0.0,165,1.466287
0.0,367,1.479857
1.0,11,1.480313
1.0,70,1.482942
0.0,130,1.487777
0.0,16,1.488414
1.0,11,1.48885
0.0,47,1.490646
1.0,142,1.495948
0.0,151,1.501538
0.0,6,1.501805
0.0,62,1.504142
0.0,43,1.505798
0.0,61,1.508047
1.0,11,1.508504
0.0,5,1.508717
0.0,31,1.509906
0.0,43,1.51156
1.0,11,1.512004
1.0,95,1.515594
0.0,41,1.517194
1.0,94,1.520754
1.0,11,1.521215
1.0,51,1.523129
0.0,121,1.527678
0.0,128,1.532431
1.0,13,1.532991
1.0,44,1.534645
0.0,50,1.536526
0.0,25,1.537487
1.0,14,1.538121
1.0,33,1.539395
0.0,199,1.546681
0.0,60,1.54896
1.0,13,1.549473
1.0,81,1.552528
0.0,20,1.553297
0.0,131,1.558159
1.0,11,1.558626
1.0,82,1.561662
1.0,319,1.573399
0.0,158,1.579213
1.0,11,1.57967
0.0,33,1.580956
0.0,40,1.582472
1.0,160,1.588487
1.0,12,1.589001
1.0,59,1.591231
1.0,198,1.598661
0.0,12,1.59916
1.0,11,1.599621
1.0,100,1.603396
0.0,86,1.606654
0.0,94,1.610209
1.0,12,1.610717
1.0,37,1.612183
0.0,23,1.613105
0.0,62,1.615499
1.0,11,1.615954
1.0,44,1.617724
1.0,114,1.622153
0.0,15,1.62278
1.0,11,1.623248
0.0,33,1.624529
0.0,18,1.625256
0.0,65,1.627782
1.0,11,1.628249
1.0,86,1.63158
0.0,123,1.636336
0.0,114,1.64072
1.0,11,1.641205
1.0,41,1.642807
1.0,71,1.645581
0.0,139,1.651041
1.0,13,1.651608
1.0,49,1.653528
0.0,190,1.660929
0.0,30,1.662144
1.0,14,1.662737
1.0,37,1.664247
0.0,156,1.670258
0.0,199,1.678056
1.0,14,1.678631
0.0,18,1.67936
0.0,105,1.683496
1.0,105,1.687699
1.0,11,1.688189
1.0,65,1.69076
1.0,108,1.695035
0.0,248,1.704765
1.0,17,1.705477
1.0,60,1.707879
0.0,32,1.709202
0.0,51,1.711191
1.0,11,1.711676
1.0,60,1.714091
1.0,111,1.718463
0.0,14,1.719063
1.0,13,1.719593
1.0,60,1.721973
0.0,69,1.724662
0.0,5,1.7249
1.0,16,1.725548
1.0,33,1.726841
1.0,297,1.738523
0.0,6,1.738803
1.0,16,1.739467
1.0,39,1.741066
0.0,49,1.742979
0.0,101,1.746989
1.0,14,1.749784
1.0,59,1.752113
0.0,31,1.753339
0.0,173,1.759973
0.0,7,1.760281
1.0,78,1.763298
0.0,152,1.769278
0.0,39,1.770817
1.0,11,1.771297
1.0,33,1.772641
0.0,106,1.776726
0.0,276,1.787558
1.0,11,1.788055
1.0,44,1.78979
0.0,2,1.789902
0.0,82,1.793128
1.0,22,1.794012
1.0,45,1.795837
0.0,143,1.801448
0.0,14,1.802015
1.0,11,1.802484
1.0,73,1.805368
0.0,65,1.807921
0.0,146,1.813605
1.0,12,1.814114
1.0,34,1.815507
1.0,320,1.827978
0.0,22,1.828901
1.0,11,1.829371
1.0,36,1.830782
1.0,88,1.834277
0.0,160,1.84056
1.0,16,1.841218
1.0,63,1.843735
0.0,28,1.844875
0.0,92,1.848465
1.0,11,1.848958
0.0,20,1.849791
0.0,57,1.852003
0.0,602,1.875277
1.0,12,1.875802
0.0,22,1.87667
0.0,48,1.878588
0.0,39,1.880132
1.0,15,1.880771
1.0,42,1.882404
1.0,244,1.892021
0.0,178,1.899002
1.0,13,1.89957
1.0,43,1.901262
0.0,18,1.902019
0.0,228,1.910907
1.0,13,1.911456
0.0,51,1.913475
0.0,62,1.915914
0.0,85,1.919247
1.0,13,1.919786
1.0,33,1.921089
1.0,67,1.923728
0.0,184,1.931113
1.0,11,1.931586
1.0,61,1.934015
1.0,180,1.941052
0.0,37,1.942552
1.0,11,1.943024
1.0,31,1.944249
0.0,75,1.947249
0.0,80,1.95033
1.0,14,1.950897
1.0,65,1.953471
0.0,108,1.957724
0.0,94,1.961457
1.0,14,1.962042
0.0,4,1.96223
1.0,84,1.965532
0.0,54,1.967721
1.0,11,1.968189
1.0,57,1.970457
0.0,173,1.9772
0.0,89,1.98072
1.0,11,1.981212
1.0,27,1.982321
1.0,146,1.987994
1.0,70,1.990689
1.0,12,1.991179
1.0,43,1.992795
1.0,162,1.998843
0.0,26,1.99985
1.0,12,2.000337
1.0,30,2.001483
0.0,87,2.004729
0.0,22,2.005592
1.0,11,2.006036
0.0,41,2.007605
0.0,200,2.015005
0.0,175,2.021576
0.0,9,2.021964
0.0,17,2.022631
1.0,95,2.026175
0.0,496,2.044461
1.0,11,2.044916
1.0,30,2.046079
0.0,37,2.047498
0.0,100,2.051234
1.0,11,2.051692
1.0,46,2.053431
0.0,37,2.054842
0.0,49,2.056674
1.0,11,2.057129
1.0,35,2.058479
0.0,30,2.059636
0.0,149,2.065193
1.0,11,2.065656
1.0,31,2.066836
1.0,163,2.072909
0.0,147,2.078413
1.0,11,2.078873
1.0,70,2.081471
1.0,47,2.083186
0.0,100,2.086926
1.0,25,2.087867
1.0,71,2.090487
0.0,57,2.092634
0.0,40,2.094128
1.0,16,2.094772
1.0,24,2.095697
0.0,197,2.102982
0.0,107,2.106961
1.0,12,2.107452
1.0,55,2.10953
0.0,35,2.110882
0.0,95,2.114428
1.0,11,2.114884
1.0,25,2.115854
0.0,47,2.117631
0.0,229,2.126107
1.0,13,2.126631
1.0,27,2.127682
0.0,95,2.133314
0.0,107,2.137424
1.0,13,2.137959
1.0,47,2.139745
0.0,30,2.14088
0.0,22,2.14172
1.0,18,2.142429
1.0,27,2.143469
1.0,144,2.148925
0.0,36,2.150347
1.0,18,2.151066
1.0,27,2.152117
1.0,163,2.158222
0.0,14,2.158793
1.0,13,2.159302
0.0,9,2.159662
0.0,64,2.162071
0.0,243,2.171051
1.0,14,2.171628
1.0,52,2.173568
0.0,211,2.181318
0.0,25,2.182268
1.0,11,2.182738
1.0,33,2.184017
1.0,66,2.186518
0.0,67,2.189007
1.0,12,2.189476
1.0,37,2.190832
0.0,44,2.192453
0.0,31,2.193591
1.0,11,2.194031
1.0,65,2.196405
0.0,61,2.198631
0.0,110,2.202561
1.0,11,2.203001
1.0,28,2.204039
1.0,291,2.214632
0.0,140,2.219743
1.0,11,2.220186
1.0,25,2.221131
0.0,169,2.227359
0.0,110,2.231454
1.0,74,2.234257
1.0,25,2.235234
0.0,6,2.235487
0.0,12,2.235963
1.0,11,2.236411
1.0,25,2.237359
0.0,8,2.2377
0.0,434,2.253754
1.0,13,2.254304
1.0,27,2.255313
0.0,85,2.258555
0.0,26,2.259524
1.0,11,2.259953
1.0,50,2.261858
0.0,34,2.263167
1.0,121,2.267678
1.0,11,2.268129
1.0,31,2.269333
0.0,199,2.276684
0.0,533,2.296228
1.0,11,2.296678
1.0,29,2.297802
0.0,19,2.298542
0.0,120,2.302958
1.0,11,2.303435
1.0,58,2.305634
0.0,72,2.308303
0.0,39,2.309776
1.0,11,2.310471
1.0,31,2.31164
1.0,89,2.314972
1.0,98,2.318629
1.0,13,2.319132
1.0,33,2.320327
1.0,137,2.325385
0.0,121,2.329943
1.0,11,2.330379
1.0,27,2.331385
0.0,30,2.332542
0.0,234,2.341233
1.0,11,2.341694
0.0,9,2.342059
0.0,5,2.342272
0.0,87,2.345476
1.0,11,2.345929
1.0,24,2.346858
1.0,118,2.351241
0.0,11,2.351691
1.0,11,2.352139
1.0,25,2.35311
0.0,59,2.355301
0.0,168,2.361546
0.0,2,2.361655
1.0,27,2.362659
1.0,99,2.366374
0.0,435,2.382177
1.0,19,2.382934
1.0,54,2.38495
0.0,10,2.385357
0.0,119,2.389768
1.0,11,2.390221
0.0,6,2.390474
0.0,132,2.395345
0.0,291,2.406065
1.0,11,2.406512
0.0,6,2.406763
0.0,2,2.406865
0.0,39,2.408309
1.0,12,2.408784
1.0,23,2.409686
0.0,10,2.410093
0.0,756,2.437779
1.0,11,2.438237
0.0,4,2.438412
0.0,9,2.438767
1.0,94,2.442265
1.0,31,2.443436
1.0,25,2.444411
1.0,132,2.449354
0.0,163,2.455437
1.0,11,2.455886
1.0,23,2.456759
0.0,106,2.460677
1.0,193,2.467879
1.0,11,2.468325
1.0,44,2.469995
0.0,48,2.471786
0.0,97,2.475451
0.0,2,2.475556
1.0,23,2.476415
0.0,104,2.480238
0.0,24,2.481162
1.0,11,2.481613
1.0,25,2.482565
1.0,80,2.485596
0.0,73,2.48826
1.0,13,2.488797
1.0,23,2.489693
0.0,78,2.49258
0.0,35,2.493983
1.0,11,2.494454
1.0,25,2.495391
1.0,33,2.496614
0.0,42,2.498191
1.0,13,2.498708
1.0,28,2.499776
0.0,273,2.509829
0.0,26,2.510812
0.0,2,2.510916
1.0,36,2.512286
0.0,11,2.512731
0.0,647,2.536354
1.0,12,2.536858
1.0,45,2.538559
0.0,16,2.539184
0.0,103,2.543014
1.0,17,2.543671
1.0,25,2.544612
1.0,95,2.548186
0.0,37,2.549601
1.0,12,2.550099
1.0,25,2.551039
0.0,188,2.557976
0.0,212,2.565793
0.0,50,2.567668
1.0,58,2.569839
0.0,34,2.57108
0.0,37,2.572503
1.0,15,2.573108
1.0,24,2.574027
0.0,193,2.581154
0.0,23,2.582057
1.0,11,2.582502
1.0,23,2.583412
1.0,31,2.584562
1.0,144,2.58993
1.0,13,2.590459
1.0,29,2.591572
0.0,27,2.592621
0.0,212,2.600472
1.0,11,2.600932
1.0,25,2.601912
0.0,121,2.606471
0.0,318,2.618213
1.0,11,2.618673
1.0,35,2.619948
0.0,64,2.622331
0.0,294,2.633136
1.0,11,2.633599
1.0,24,2.63454
1.0,62,2.636889
1.0,72,2.639644
1.0,15,2.640238
1.0,30,2.641379
1.0,102,2.645181
0.0,40,2.646679
1.0,11,2.647129
1.0,27,2.648157
0.0,16,2.648777
0.0,139,2.653956
0.0,10,2.654374
1.0,23,2.655262
0.0,43,2.656908
0.0,135,2.661927
1.0,11,2.662382
1.0,24,2.66331
1.0,48,2.665094
1.0,170,2.671431
1.0,11,2.67189
0.0,41,2.67343
0.0,53,2.675421
0.0,330,2.687699
1.0,11,2.688159
1.0,25,2.689138
0.0,101,2.692871
0.0,100,2.69667
1.0,11,2.697156
0.0,12,2.697651
0.0,33,2.698933
0.0,207,2.706622
1.0,11,2.707084
1.0,32,2.70825
1.0,100,2.712001
0.0,7,2.712316
1.0,11,2.712764
1.0,25,2.713727
0.0,9,2.714093
0.0,161,2.720077
1.0,11,2.720516
1.0,23,2.721449
1.0,52,2.723393
0.0,60,2.725638
1.0,11,2.72609
1.0,23,2.726976
0.0,73,2.729697
1.0,99,2.733392
1.0,15,2.733987
1.0,27,2.735039
0.0,47,2.73678
0.0,13,2.737309
1.0,13,2.737823
1.0,27,2.738855
0.0,31,2.74002
0.0,73,2.742746
1.0,11,2.743196
1.0,34,2.744475
1.0,60,2.746722
0.0,20,2.747489
1.0,12,2.747979
1.0,25,2.748966
0.0,16,2.749584
0.0,62,2.751915
1.0,11,2.752365
1.0,23,2.75327
0.0,46,2.755
0.0,7,2.75529
1.0,11,2.755727
1.0,32,2.756954
0.0,100,2.760656
1.0,94,2.764147
1.0,11,2.764584
1.0,24,2.765538
1.0,44,2.767208
0.0,35,2.768488
1.0,15,2.769115
1.0,27,2.77014
1.0,55,2.772194
0.0,411,2.78731
1.0,15,2.787923
0.0,2,2.788038
0.0,34,2.789341
0.0,4,2.789524
1.0,11,2.789997
1.0,30,2.791091
0.0,5,2.791303
1.0,162,2.797271
1.0,13,2.797798
1.0,25,2.798752
1.0,32,2.800002
0.0,150,2.805521
1.0,11,2.805974
1.0,28,2.807067
1.0,71,2.809747
0.0,223,2.817994
1.0,12,2.818487
1.0,29,2.819585
0.0,6,2.819839
0.0,51,2.82176
1.0,12,2.822241
1.0,27,2.823272
0.0,19,2.824014
0.0,98,2.827686
1.0,13,2.828201
0.0,19,2.828941
0.0,147,2.834372
0.0,60,2.836632
1.0,11,2.837087
0.0,21,2.837904
1.0,36,2.839259
0.0,44,2.840941
1.0,11,2.841413
1.0,27,2.842414
0.0,88,2.845702
1.0,269,2.855671
1.0,13,2.856183
1.0,27,2.857249
0.0,94,2.860728
0.0,13,2.861248
1.0,12,2.861719
1.0,24,2.862636
0.0,55,2.864681
0.0,110,2.868768
1.0,12,2.869258
0.0,16,2.8699
0.0,122,2.87443
0.0,68,2.876915
1.0,14,2.877517
1.0,30,2.8787
1.0,42,2.880254
0.0,20,2.881026
1.0,11,2.881465
1.0,31,2.88261
1.0,41,2.884122
0.0,33,2.885331
1.0,11,2.88577
1.0,24,2.886666
0.0,35,2.887949
0.0,69,2.89044
1.0,11,2.890879
1.0,24,2.891784
0.0,49,2.893583
0.0,82,2.896532
1.0,11,2.896976
0.0,5,2.897182
0.0,17,2.897815
0.0,54,2.899776
1.0,11,2.900209
1.0,24,2.901139
1.0,27,2.902233
0.0,66,2.904638
1.0,20,2.905445
1.0,25,2.906446
0.0,198,2.913609
1.0,56,2.91568
1.0,11,2.916123
1.0,24,2.917053
0.0,18,2.917763
0.0,9,2.918134
1.0,13,2.918651
1.0,27,2.919664
1.0,31,2.920812
0.0,20,2.921566
1.0,11,2.922007
1.0,25,2.922944
0.0,19,2.923664
0.0,157,2.929366
1.0,13,2.929883
1.0,33,2.93109
0.0,31,2.932235
0.0,77,2.935031
0.0,4,2.935212
0.0,12,2.935671
1.0,53,2.937622
0.0,26,2.938596
1.0,13,2.939095
0.0,17,2.939743
0.0,21,2.940526
0.0,154,2.946073
1.0,11,2.946515
1.0,30,2.947624
1.0,33,2.948853
0.0,22,2.949676
1.0,11,2.95011
1.0,23,2.950983
1.0,172,2.957207
0.0,33,2.95843
1.0,11,2.958861
1.0,25,2.959799
1.0,39,2.961234
1.0,96,2.964809
1.0,13,2.96532
1.0,25,2.966277
0.0,24,2.967209
0.0,116,2.971477
0.0,7,2.971775
1.0,24,2.972703
0.0,66,2.975107
0.0,67,2.977684
1.0,13,2.978187
1.0,23,2.97911
1.0,42,2.980696
0.0,13,2.981197
0.0,6,2.981442
1.0,25,2.982394
0.0,12,2.982885
1.0,53,2.984899
0.0,4,2.985099
1.0,27,2.986135
0.0,102,2.98992
1.0,35,2.991282
1.0,11,2.991733
0.0,12,2.992213
1.0,38,2.993656
0.0,19,2.994405
1.0,14,2.99495
1.0,25,2.995914
1.0,48,2.997748
0.0,22,2.998609
0.0,2,2.998713
1.0,25,2.999677
0.0,20,3.000454
0.0,333,3.012685
1.0,11,3.013157
0.0,16,3.013781
0.0,124,3.018504
1.0,210,3.026617
1.0,11,3.027109
1.0,27,3.028212
1.0,55,3.030406
0.0,132,3.03566
0.0,6,3.035941
0.0,19,3.036736
0.0,24,3.037725
0.0,74,3.040635
1.0,11,3.041117
1.0,23,3.042078
1.0,36,3.043544
0.0,96,3.047314
1.0,11,3.047792
1.0,23,3.048745
1.0,54,3.050926
1.0,387,3.066276
0.0,7,3.066602
1.0,26,3.067665
1.0,31,3.068908
0.0,100,3.07288
1.0,11,3.073378
1.0,26,3.074442
1.0,24,3.075414
1.0,63,3.077954
1.0,11,3.078436
1.0,32,3.07971
0.0,4,3.079897
0.0,16,3.080541
1.0,13,3.081115
0.0,4,3.081307
0.0,173,3.088116
0.0,15,3.088735
1.0,13,3.089279
1.0,25,3.090281
0.0,41,3.091847
0.0,29,3.093008
1.0,11,3.093461
1.0,28,3.094532
1.0,35,3.09585
0.0,49,3.097723
1.0,11,3.098172
1.0,23,3.099065
1.0,40,3.100551
0.0,77,3.103465
1.0,14,3.104023
1.0,25,3.104991
0.0,11,3.105436
0.0,53,3.107416
1.0,11,3.107852
1.0,23,3.108733
1.0,77,3.111624
1.0,77,3.114583
1.0,13,3.115116
1.0,25,3.1161
1.0,41,3.11761
0.0,104,3.121485
0.0,4,3.121668
1.0,25,3.122605
1.0,144,3.127919
0.0,344,3.140636
1.0,12,3.141128
1.0,23,3.142
1.0,23,3.142917
0.0,7,3.143211
1.0,15,3.143794
1.0,29,3.1449
0.0,2,3.145009
0.0,19,3.145743
1.0,13,3.146265
1.0,23,3.147165
1.0,94,3.150585
0.0,88,3.153853
1.0,22,3.15468
1.0,28,3.15573
