# {"t_start": 1614913036.4906194, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.277288
0.0,1000,0.547085
0.0,1000,0.816825
0.0,1000,1.08625
0.0,1000,1.35755
0.0,1000,1.62645
0.0,1000,1.893711
0.0,1000,2.165913
0.0,1000,2.435631
0.0,1000,2.70545
0.0,1000,2.975255
0.0,1000,3.243598
0.0,1000,3.512877
0.0,1000,3.781925
0.0,1000,4.050787
0.0,1000,4.320348
0.0,1000,4.589411
0.0,1000,4.861699
0.0,1000,5.13205
0.0,1000,5.401114
0.0,1000,5.670496
0.0,1000,5.941499
0.0,1000,6.208289
0.0,1000,6.476986
0.0,1000,6.745062
0.0,1000,7.014252
0.0,1000,7.283179
0.0,1000,7.551915
0.0,1000,7.820655
0.0,1000,8.088653
0.0,1000,8.359187
0.0,1000,8.627384
0.0,1000,8.899746
0.0,1000,9.169185
0.0,1000,9.437825
0.0,1000,9.706789
0.0,1000,9.975889
0.0,1000,10.246873
0.0,1000,10.516394
0.0,1000,10.786009
0.0,1000,11.055954
0.0,1000,11.326996
0.0,1000,11.593267
0.0,1000,11.862912
0.0,1000,12.131321
0.0,1000,12.398701
0.0,1000,12.671425
0.0,1000,12.941849
0.0,1000,13.211809
0.0,1000,13.481356
0.0,1000,13.75084
0.0,1000,14.020797
0.0,1000,14.289729
0.0,1000,14.559518
0.0,1000,14.82752
0.0,1000,15.096235
0.0,1000,15.365282
0.0,1000,15.634159
0.0,1000,15.901771
0.0,1000,16.171389
0.0,1000,16.438605
0.0,1000,16.708186
0.0,1000,16.977136
0.0,1000,17.245967
0.0,1000,17.514147
0.0,1000,17.78364
0.0,1000,18.051152
0.0,1000,18.326481
0.0,1000,18.598803
0.0,1000,18.869298
0.0,1000,19.13964
0.0,1000,19.409689
0.0,1000,19.678678
0.0,1000,19.948373
0.0,1000,20.215874
0.0,1000,20.484208
0.0,1000,20.753968
0.0,1000,21.024181
0.0,1000,21.293763
0.0,1000,21.563879
0.0,1000,21.836503
0.0,1000,22.10569
0.0,1000,22.37534
0.0,1000,22.645104
0.0,1000,22.911168
0.0,1000,23.178788
0.0,1000,23.446946
0.0,1000,23.718428
0.0,1000,23.986445
0.0,1000,24.255343
0.0,1000,24.522567
0.0,1000,24.791323
0.0,1000,25.059737
0.0,1000,25.32703
0.0,1000,25.595673
0.0,1000,25.868998
0.0,1000,26.138859
0.0,1000,26.407752
0.0,1000,26.677684
0.0,1000,26.94735
0.0,1000,27.216728
0.0,1000,27.486903
0.0,1000,27.7559
1.0,578,27.911376
0.0,1000,28.1807
0.0,1000,28.44931
0.0,1000,28.717959
0.0,1000,28.986488
0.0,1000,29.254756
0.0,1000,29.52041
0.0,1000,29.790058
0.0,1000,30.058388
0.0,1000,30.325925
0.0,1000,30.595058
0.0,1000,30.864465
0.0,1000,31.134491
0.0,1000,31.404033
0.0,1000,31.673322
0.0,1000,31.941958
0.0,1000,32.211677
0.0,1000,32.481391
0.0,1000,32.749129
0.0,1000,33.019312
0.0,1000,33.289346
1.0,945,33.543788
0.0,1000,33.813643
1.0,524,33.954978
1.0,775,34.163424
0.0,1000,34.433125
0.0,1000,34.702375
0.0,1000,34.971379
0.0,1000,35.240493
0.0,1000,35.514381
0.0,1000,35.786911
0.0,1000,36.056727
0.0,1000,36.3266
0.0,1000,36.596627
1.0,230,36.658747
0.0,1000,36.928243
1.0,998,37.197521
0.0,1000,37.466482
0.0,1000,37.736775
0.0,1000,38.006233
0.0,1000,38.274382
1.0,845,38.502239
