# {"t_start": 1614889446.251065, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,38.38978
0.0,1000,38.575338
0.0,1000,38.760954
0.0,1000,38.946735
0.0,1000,39.132612
0.0,1000,39.31836
0.0,1000,39.503779
0.0,1000,39.689327
0.0,1000,39.874813
0.0,1000,40.060634
0.0,1000,40.24669
0.0,1000,40.432224
0.0,1000,40.617941
0.0,1000,40.803289
0.0,1000,40.989131
0.0,1000,41.174586
0.0,1000,41.360388
0.0,1000,41.546198
0.0,1000,41.731433
0.0,1000,41.917018
0.0,1000,42.102519
0.0,1000,42.288096
0.0,1000,42.473713
0.0,1000,42.65903
0.0,1000,42.8447
0.0,1000,43.030277
0.0,1000,43.216087
0.0,1000,43.404062
0.0,1000,43.591407
0.0,1000,43.777382
0.0,1000,43.963232
0.0,1000,44.149261
0.0,1000,44.335432
0.0,1000,44.521585
0.0,1000,44.707205
0.0,1000,44.89271
0.0,1000,45.07821
0.0,1000,45.263537
0.0,1000,45.449311
0.0,1000,45.63469
0.0,1000,45.819931
0.0,1000,46.005182
0.0,1000,46.191265
0.0,1000,46.376853
0.0,1000,46.563048
0.0,1000,46.748922
0.0,1000,46.93417
0.0,1000,47.119692
0.0,1000,47.304995
0.0,1000,47.490795
0.0,1000,47.67671
0.0,1000,47.862002
0.0,1000,48.050388
0.0,1000,48.236785
1.0,775,48.380683
0.0,1000,48.566425
0.0,1000,48.751972
0.0,1000,48.937433
0.0,1000,49.123108
0.0,1000,49.308997
0.0,1000,49.494311
0.0,1000,49.67962
0.0,1000,49.865149
0.0,1000,50.050631
0.0,1000,50.236399
0.0,1000,50.421565
0.0,1000,50.607643
0.0,1000,50.79317
0.0,1000,50.97839
0.0,1000,51.164095
0.0,1000,51.348556
0.0,1000,51.535083
0.0,1000,51.720469
0.0,1000,51.905548
0.0,1000,52.091556
0.0,1000,52.27706
0.0,1000,52.459313
0.0,1000,52.641196
0.0,1000,52.822162
0.0,1000,53.004646
0.0,1000,53.190403
0.0,1000,53.375334
0.0,1000,53.56035
0.0,1000,53.746492
0.0,1000,53.933208
0.0,1000,54.119488
0.0,1000,54.305053
1.0,469,54.392478
0.0,1000,54.578622
0.0,1000,54.765135
0.0,1000,54.952947
0.0,1000,55.140883
0.0,1000,55.328586
0.0,1000,55.514219
0.0,1000,55.700043
0.0,1000,55.883472
0.0,1000,56.067838
0.0,1000,56.254777
0.0,1000,56.441119
0.0,1000,56.626921
0.0,1000,56.812548
0.0,1000,56.998456
0.0,1000,57.184237
0.0,1000,57.370765
0.0,1000,57.555966
0.0,1000,57.74189
0.0,1000,57.927487
0.0,1000,58.113555
0.0,1000,58.29936
0.0,1000,58.484506
1.0,613,58.598183
0.0,1000,58.783746
0.0,1000,58.969332
1.0,602,59.080374
0.0,1000,59.265638
0.0,1000,59.450949
0.0,1000,59.635926
0.0,1000,59.819
0.0,1000,60.003382
0.0,1000,60.189663
0.0,1000,60.375941
0.0,1000,60.560903
0.0,1000,60.746355
0.0,1000,60.93297
1.0,902,61.100681
0.0,1000,61.286313
0.0,1000,61.472506
0.0,1000,61.658636
0.0,1000,61.845199
0.0,1000,62.030402
0.0,1000,62.214849
0.0,1000,62.397801
0.0,1000,62.579317
0.0,1000,62.761148
0.0,1000,62.946558
0.0,1000,63.1324
0.0,1000,63.318273
0.0,1000,63.50407
0.0,1000,63.689878
1.0,766,63.831505
0.0,1000,64.016819
0.0,1000,64.201989
0.0,1000,64.390092
0.0,1000,64.575954
0.0,1000,64.76174
0.0,1000,64.947597
0.0,1000,65.133191
0.0,1000,65.318239
1.0,781,65.462796
0.0,1000,65.6482
0.0,1000,65.833653
0.0,1000,66.018752
0.0,1000,66.203989
0.0,1000,66.389445
0.0,1000,66.572806
0.0,1000,66.757631
0.0,1000,66.942484
0.0,1000,67.129545
0.0,1000,67.315583
0.0,1000,67.501163
0.0,1000,67.686594
0.0,1000,67.87133
0.0,1000,68.056539
0.0,1000,68.242688
0.0,1000,68.427897
0.0,1000,68.613307
0.0,1000,68.798669
0.0,1000,68.984311
0.0,1000,69.170411
0.0,1000,69.356488
0.0,1000,69.542309
0.0,1000,69.727887
0.0,1000,69.914011
0.0,1000,70.099128
0.0,1000,70.284843
0.0,1000,70.470852
0.0,1000,70.656888
0.0,1000,70.842156
0.0,1000,71.028214
0.0,1000,71.214071
1.0,237,71.258415
0.0,1000,71.444845
1.0,804,71.594731
0.0,1000,71.781126
1.0,452,71.865127
0.0,1000,72.051269
0.0,1000,72.237162
0.0,1000,72.423625
0.0,1000,72.609835
1.0,413,72.686507
0.0,1000,72.873502
0.0,1000,73.059336
0.0,1000,73.245615
0.0,1000,73.431937
1.0,975,73.613428
0.0,1000,73.799213
0.0,1000,73.984783
0.0,1000,74.170172
1.0,593,74.280395
0.0,1000,74.465745
0.0,1000,74.651085
0.0,1000,74.836903
1.0,798,74.984551
1.0,535,75.083747
0.0,1000,75.271003
0.0,1000,75.456473
0.0,1000,75.642224
1.0,555,75.74525
0.0,1000,75.931
0.0,1000,76.1168
0.0,1000,76.302915
0.0,1000,76.488748
0.0,1000,76.675179
0.0,1000,76.860757
0.0,1000,77.046286
1.0,408,77.122165
1.0,782,77.267825
0.0,1000,77.454342
0.0,1000,77.640897
0.0,1000,77.827656
0.0,1000,78.014315
0.0,1000,78.200811
0.0,1000,78.38681
0.0,1000,78.572275
1.0,423,78.650917
0.0,1000,78.837724
0.0,1000,79.026096
0.0,1000,79.2122
0.0,1000,79.397842
1.0,707,79.529882
0.0,1000,79.715289
0.0,1000,79.901047
0.0,1000,80.086503
0.0,1000,80.272056
1.0,881,80.435799
0.0,1000,80.621754
1.0,652,80.742753
0.0,1000,80.928777
0.0,1000,81.114204
1.0,561,81.218741
0.0,1000,81.406068
0.0,1000,81.591952
1.0,393,81.664916
1.0,405,81.740252
1.0,508,81.834521
0.0,1000,82.020076
0.0,1000,82.205704
0.0,1000,82.391216
1.0,825,82.544461
1.0,514,82.640263
0.0,1000,82.826009
1.0,707,82.957163
0.0,1000,83.142766
0.0,1000,83.328251
0.0,1000,83.514111
0.0,1000,83.700128
0.0,1000,83.885778
0.0,1000,84.071739
1.0,729,84.206891
0.0,1000,84.392452
0.0,1000,84.578177
0.0,1000,84.764866
0.0,1000,84.950275
1.0,578,85.057785
1.0,492,85.149037
0.0,1000,85.33478
0.0,1000,85.521227
0.0,1000,85.709866
0.0,1000,85.8964
1.0,481,85.985867
1.0,663,86.109001
1.0,644,86.228568
1.0,949,86.404147
0.0,1000,86.589331
1.0,243,86.634499
1.0,628,86.750484
0.0,1000,86.936122
0.0,1000,87.121398
0.0,1000,87.307242
0.0,1000,87.492253
1.0,764,87.633762
0.0,1000,87.818841
0.0,1000,88.004547
0.0,1000,88.190226
0.0,1000,88.376034
0.0,1000,88.561754
0.0,1000,88.747127
0.0,1000,88.932388
1.0,515,89.027781
0.0,1000,89.213179
1.0,634,89.33074
1.0,990,89.514465
1.0,276,89.565075
1.0,485,89.653378
0.0,1000,89.836995
0.0,1000,90.018306
0.0,1000,90.19992
0.0,1000,90.382205
0.0,1000,90.563802
1.0,343,90.626066
0.0,1000,90.807235
0.0,1000,90.99278
1.0,598,91.103667
0.0,1000,91.289504
1.0,913,91.458937
1.0,606,91.571442
0.0,1000,91.757451
1.0,626,91.874396
0.0,1000,92.059986
1.0,203,92.098245
1.0,437,92.179758
1.0,758,92.320463
0.0,1000,92.505914
0.0,1000,92.689709
1.0,541,92.788928
0.0,1000,92.971376
1.0,276,93.021861
1.0,452,93.104376
0.0,1000,93.286618
0.0,1000,93.468402
0.0,1000,93.653198
0.0,1000,93.839294
1.0,459,93.923206
0.0,1000,94.109054
1.0,900,94.277412
1.0,357,94.344024
0.0,1000,94.529797
1.0,909,94.699291
1.0,229,94.741969
1.0,197,94.77866
1.0,157,94.80808
1.0,548,94.909736
1.0,721,95.04426
1.0,920,95.215003
0.0,1000,95.400979
0.0,1000,95.584344
0.0,1000,95.766984
0.0,1000,95.949771
1.0,406,96.023688
1.0,976,96.201613
0.0,1000,96.387392
0.0,1000,96.573396
1.0,183,96.60735
1.0,172,96.639498
1.0,225,96.681182
1.0,304,96.737539
1.0,667,96.861233
1.0,234,96.904573
1.0,595,97.014838
1.0,89,97.03143
1.0,475,97.119485
1.0,863,97.279453
1.0,499,97.372017
0.0,1000,97.558455
1.0,117,97.580307
1.0,187,97.615165
1.0,993,97.800141
1.0,934,97.974195
1.0,510,98.06901
0.0,1000,98.255074
1.0,159,98.28481
0.0,1000,98.471409
0.0,1000,98.656374
1.0,376,98.726404
1.0,223,98.767713
1.0,832,98.922554
1.0,225,98.964513
1.0,777,99.108967
1.0,235,99.152655
0.0,1000,99.33777
1.0,171,99.369514
1.0,340,99.432549
1.0,308,99.489885
1.0,808,99.639846
1.0,149,99.66744
1.0,179,99.70082
1.0,536,99.799889
0.0,1000,99.985897
1.0,339,100.04758
0.0,1000,100.232603
1.0,475,100.320668
0.0,1000,100.505975
1.0,143,100.532607
1.0,686,100.66057
1.0,224,100.702446
1.0,337,100.765654
0.0,1000,100.950689
1.0,234,100.994672
0.0,1000,101.181748
1.0,494,101.273957
1.0,297,101.329991
1.0,982,101.513407
1.0,123,101.536648
0.0,1000,101.723317
1.0,583,101.831898
1.0,91,101.849036
1.0,959,102.027426
1.0,119,102.049904
1.0,503,102.144085
1.0,463,102.230284
0.0,1000,102.41685
1.0,178,102.449776
1.0,138,102.475979
1.0,379,102.546176
1.0,742,102.682893
1.0,165,102.71313
1.0,737,102.847609
1.0,129,102.871346
1.0,602,102.981664
1.0,99,102.999845
1.0,987,103.181104
0.0,1000,103.366163
0.0,1000,103.551601
1.0,277,103.603525
1.0,409,103.679466
1.0,884,103.844299
1.0,180,103.877702
1.0,331,103.939279
1.0,431,104.019664
0.0,1000,104.205998
0.0,1000,104.391355
1.0,131,104.415768
1.0,305,104.472481
1.0,139,104.498334
1.0,177,104.531261
0.0,1000,104.717159
1.0,159,104.746776
1.0,496,104.839169
1.0,217,104.879523
1.0,286,104.932774
0.0,1000,105.119216
1.0,516,105.215135
1.0,269,105.264979
1.0,195,105.301084
1.0,97,105.319108
1.0,369,105.387358
1.0,238,105.431569
1.0,137,105.456936
1.0,113,105.477914
1.0,225,105.519644
1.0,159,105.549196
0.0,1000,105.735283
1.0,103,105.754494
1.0,191,105.789836
1.0,153,105.818374
1.0,206,105.856508
1.0,123,105.879259
1.0,621,105.994109
1.0,557,106.097099
1.0,197,106.133606
1.0,173,106.165621
1.0,141,106.191708
0.0,1000,106.376753
0.0,1000,106.562008
1.0,781,106.706883
1.0,167,106.737836
1.0,143,106.76435
1.0,426,106.843327
1.0,379,106.913363
1.0,201,106.950564
0.0,1000,107.134793
1.0,141,107.160862
1.0,157,107.190038
1.0,246,107.235449
0.0,1000,107.419919
1.0,163,107.450387
1.0,123,107.473299
0.0,1000,107.661088
1.0,127,107.684999
1.0,191,107.72061
1.0,213,107.760281
1.0,209,107.799263
1.0,125,107.822501
1.0,505,107.916655
1.0,974,108.097536
0.0,1000,108.283609
1.0,822,108.436187
1.0,197,108.472936
0.0,1000,108.658474
1.0,115,108.680165
1.0,93,108.697492
1.0,189,108.732591
1.0,141,108.758794
1.0,236,108.802628
1.0,247,108.848645
1.0,525,108.946194
1.0,383,109.017327
1.0,159,109.046834
1.0,93,109.064119
1.0,183,109.098353
1.0,236,109.142256
1.0,169,109.173693
1.0,151,109.201729
1.0,564,109.306483
1.0,291,109.360369
1.0,139,109.386247
1.0,111,109.406897
1.0,177,109.439748
1.0,179,109.473053
0.0,1000,109.659088
1.0,885,109.823878
1.0,798,109.972096
1.0,115,109.993531
1.0,815,110.145467
1.0,217,110.186069
1.0,276,110.237434
1.0,157,110.266704
1.0,324,110.327108
0.0,1000,110.513259
1.0,189,110.548506
0.0,1000,110.734565
1.0,95,110.752325
1.0,675,110.877923
1.0,115,110.899413
1.0,316,110.958522
1.0,217,110.999004
1.0,287,111.052547
1.0,955,111.230447
1.0,165,111.261171
1.0,99,111.279588
1.0,133,111.304293
1.0,117,111.326307
1.0,208,111.364934
0.0,1000,111.551044
1.0,797,111.699359
1.0,195,111.735847
1.0,145,111.762772
1.0,848,111.920491
1.0,342,111.984287
1.0,315,112.042748
1.0,854,112.201398
1.0,117,112.223258
1.0,201,112.260348
1.0,961,112.43878
1.0,111,112.459464
1.0,135,112.484536
1.0,674,112.609747
1.0,417,112.686814
1.0,175,112.719226
1.0,115,112.740575
1.0,121,112.763197
1.0,171,112.794893
1.0,133,112.819556
1.0,187,112.854235
0.0,1000,113.039536
1.0,111,113.0602
1.0,273,113.110978
1.0,323,113.171134
1.0,167,113.204303
1.0,167,113.23588
1.0,644,113.356035
1.0,586,113.46525
1.0,190,113.500639
1.0,95,113.518361
1.0,201,113.555768
1.0,401,113.630553
1.0,173,113.662616
0.0,1000,113.848257
1.0,151,113.876346
1.0,127,113.900009
1.0,125,113.923331
1.0,177,113.956203
1.0,115,113.977764
1.0,445,114.060384
0.0,1000,114.246151
1.0,93,114.263525
1.0,145,114.290514
1.0,111,114.311207
1.0,466,114.397829
1.0,274,114.448565
1.0,161,114.478418
1.0,93,114.495737
1.0,961,114.674469
1.0,103,114.693709
1.0,93,114.710988
1.0,137,114.736415
1.0,512,114.83177
1.0,119,114.853857
1.0,101,114.872569
1.0,123,114.895441
1.0,111,114.916087
1.0,115,114.937535
1.0,209,114.97629
1.0,227,115.018566
1.0,133,115.043407
1.0,95,115.061058
1.0,207,115.099494
1.0,612,115.21317
1.0,594,115.323215
1.0,129,115.347183
1.0,77,115.361511
1.0,141,115.387669
1.0,427,115.467132
1.0,159,115.496638
1.0,721,115.63076
1.0,638,115.749479
1.0,151,115.777601
1.0,75,115.791596
1.0,177,115.824637
1.0,105,115.844132
1.0,204,115.882024
0.0,1000,116.067859
1.0,846,116.225342
1.0,987,116.408893
1.0,125,116.432469
1.0,91,116.449474
1.0,362,116.516806
0.0,1000,116.702753
1.0,143,116.729406
1.0,179,116.762615
1.0,93,116.779916
1.0,115,116.801249
1.0,147,116.828714
1.0,418,116.90633
1.0,439,116.987936
1.0,133,117.012691
1.0,93,117.03018
1.0,97,117.048184
1.0,216,117.088251
0.0,1000,117.273762
1.0,109,117.294058
1.0,147,117.321308
1.0,299,117.37695
1.0,179,117.410181
1.0,107,117.430051
1.0,139,117.456144
1.0,97,117.474179
1.0,572,117.580527
1.0,231,117.623459
1.0,105,117.643195
1.0,99,117.661633
1.0,199,117.698525
1.0,181,117.732112
1.0,91,117.749043
1.0,89,117.76558
1.0,928,117.938025
1.0,464,118.024357
1.0,117,118.046288
1.0,111,118.067104
1.0,223,118.108549
1.0,81,118.123703
1.0,526,118.221915
1.0,521,118.319533
1.0,326,118.380381
1.0,131,118.404895
1.0,81,118.420029
1.0,615,118.534895
1.0,356,118.60122
1.0,113,118.622286
1.0,93,118.639564
1.0,81,118.654652
1.0,797,118.803329
0.0,1000,118.98985
1.0,83,119.005405
1.0,69,119.018341
1.0,151,119.046551
1.0,609,119.160362
1.0,311,119.218407
1.0,135,119.24359
1.0,225,119.285603
1.0,89,119.302252
1.0,171,119.333948
1.0,806,119.483951
1.0,93,119.501401
1.0,79,119.516199
1.0,115,119.53758
1.0,265,119.586932
0.0,1000,119.773269
1.0,305,119.8299
1.0,130,119.854066
0.0,1000,120.039538
1.0,107,120.059501
1.0,372,120.128639
1.0,293,120.182945
1.0,254,120.230164
1.0,103,120.249384
1.0,103,120.26854
1.0,912,120.438383
1.0,173,120.470593
1.0,117,120.492434
1.0,99,120.511044
1.0,183,120.545112
1.0,586,120.65423
1.0,81,120.669323
1.0,145,120.696245
1.0,111,120.717024
1.0,227,120.759143
1.0,109,120.779426
1.0,153,120.807868
1.0,125,120.831102
1.0,107,120.851036
1.0,123,120.873876
1.0,145,120.900878
1.0,235,120.944671
1.0,137,120.970097
1.0,99,120.988531
1.0,175,121.021054
1.0,93,121.038368
1.0,91,121.055312
0.0,1000,121.241523
1.0,123,121.264476
1.0,81,121.279596
1.0,93,121.296901
1.0,491,121.388278
1.0,103,121.407459
1.0,246,121.453094
1.0,95,121.470731
1.0,159,121.500239
1.0,151,121.528475
1.0,97,121.546569
1.0,125,121.569865
1.0,257,121.61773
1.0,95,121.6354
1.0,255,121.682833
1.0,85,121.698674
0.0,1000,121.884641
1.0,175,121.917279
1.0,99,121.935867
1.0,297,121.99091
1.0,187,122.025648
1.0,198,122.06249
1.0,91,122.079438
1.0,195,122.115582
1.0,119,122.137914
1.0,495,122.230279
1.0,200,122.267533
1.0,263,122.316491
1.0,101,122.335502
1.0,127,122.359128
1.0,245,122.404601
1.0,85,122.420484
1.0,121,122.443034
1.0,89,122.459589
1.0,99,122.477979
1.0,406,122.55381
1.0,247,122.59986
1.0,494,122.691629
1.0,801,122.840768
1.0,341,122.904135
1.0,81,122.919216
1.0,67,122.931686
1.0,310,122.989343
1.0,129,123.013344
1.0,77,123.027689
1.0,89,123.044226
1.0,107,123.064127
1.0,514,123.159887
1.0,105,123.179514
1.0,498,123.272146
1.0,85,123.287947
1.0,85,123.303735
1.0,73,123.317294
1.0,75,123.331245
1.0,123,123.354231
1.0,89,123.370766
1.0,228,123.413117
1.0,89,123.429684
1.0,149,123.457345
1.0,109,123.47759
1.0,481,123.567185
1.0,113,123.588279
1.0,353,123.654024
1.0,93,123.671319
1.0,253,123.718465
1.0,77,123.732805
0.0,1000,123.918695
1.0,75,123.932772
1.0,89,123.949329
1.0,87,123.965702
0.0,1000,124.152078
1.0,135,124.177559
1.0,292,124.231786
1.0,111,124.252647
1.0,183,124.286689
1.0,89,124.303304
1.0,115,124.324689
1.0,121,124.347158
1.0,81,124.362359
1.0,75,124.376514
1.0,223,124.418053
1.0,87,124.434246
1.0,69,124.44712
1.0,399,124.521212
1.0,85,124.537048
1.0,279,124.589109
1.0,129,124.613157
1.0,77,124.627528
1.0,81,124.642637
1.0,71,124.655837
1.0,123,124.67871
1.0,81,124.693797
1.0,79,124.708516
1.0,81,124.723563
1.0,301,124.779728
1.0,89,124.796286
1.0,123,124.819138
1.0,155,124.847883
1.0,113,124.868936
1.0,111,124.88958
0.0,1000,125.075814
1.0,77,125.090212
1.0,353,125.155921
1.0,103,125.175343
1.0,89,125.192218
1.0,93,125.209609
1.0,185,125.244151
1.0,99,125.262615
1.0,323,125.322833
1.0,115,125.344362
1.0,71,125.357635
1.0,83,125.373111
1.0,135,125.398344
1.0,107,125.418243
1.0,145,125.44518
1.0,117,125.466916
1.0,83,125.482351
1.0,205,125.520497
1.0,75,125.534736
1.0,85,125.550972
1.0,81,125.566189
1.0,81,125.581275
1.0,149,125.609191
1.0,71,125.622458
1.0,69,125.635343
1.0,201,125.672908
1.0,914,125.843436
1.0,287,125.896883
1.0,85,125.91272
1.0,277,125.964428
1.0,79,125.979191
1.0,95,125.996915
1.0,117,126.018963
1.0,115,126.040396
1.0,121,126.063077
1.0,85,126.079169
1.0,677,126.205551
1.0,95,126.223622
1.0,67,126.236145
1.0,79,126.25088
1.0,87,126.267114
1.0,147,126.294646
1.0,349,126.359612
1.0,721,126.494041
1.0,111,126.51477
1.0,276,126.566301
1.0,75,126.580328
1.0,83,126.595821
1.0,129,126.620092
1.0,69,126.632966
1.0,85,126.64881
1.0,813,126.800007
1.0,183,126.834391
1.0,159,126.864017
1.0,97,126.8821
1.0,101,126.900925
1.0,111,126.921601
1.0,77,126.936008
1.0,73,126.949668
0.0,1000,127.136147
1.0,361,127.203344
1.0,81,127.218476
1.0,145,127.245608
1.0,93,127.26292
1.0,146,127.290077
1.0,137,127.315589
1.0,63,127.327348
1.0,85,127.343175
1.0,580,127.451147
1.0,208,127.489835
1.0,79,127.504581
1.0,81,127.519672
1.0,149,127.547452
1.0,105,127.567027
1.0,243,127.612211
1.0,81,127.627309
1.0,79,127.642184
1.0,164,127.672653
1.0,113,127.693721
1.0,71,127.706961
1.0,95,127.724627
1.0,331,127.786315
1.0,77,127.800669
1.0,107,127.820593
1.0,85,127.836371
1.0,79,127.851246
1.0,355,127.917323
1.0,137,127.942812
1.0,97,127.96083
1.0,93,127.978152
1.0,229,128.020838
1.0,97,128.038886
1.0,95,128.056714
1.0,301,128.112724
1.0,253,128.159835
1.0,81,128.174911
1.0,83,128.190365
1.0,131,128.214693
1.0,79,128.229374
1.0,113,128.250557
1.0,183,128.284555
1.0,81,128.299625
1.0,860,128.459337
1.0,91,128.47626
1.0,85,128.492251
1.0,475,128.580492
1.0,117,128.602267
1.0,69,128.615114
1.0,91,128.632063
1.0,103,128.651165
1.0,93,128.668591
1.0,123,128.69141
1.0,99,128.70975
1.0,77,128.724071
1.0,95,128.741701
1.0,73,128.755355
1.0,91,128.77237
1.0,81,128.787455
1.0,111,128.80806
1.0,153,128.836512
1.0,85,128.852314
1.0,81,128.86759
1.0,87,128.883795
1.0,191,128.919261
1.0,173,128.951361
1.0,75,128.965306
1.0,65,128.977389
1.0,77,128.991674
1.0,167,129.022576
1.0,63,129.034303
1.0,177,129.067477
1.0,79,129.082191
1.0,89,129.098763
1.0,219,129.139363
1.0,183,129.17337
1.0,460,129.258714
1.0,75,129.272825
1.0,93,129.29007
1.0,73,129.303588
1.0,75,129.317504
1.0,195,129.353625
1.0,99,129.371992
1.0,83,129.387426
1.0,242,129.432279
1.0,83,129.447671
1.0,85,129.463434
1.0,111,129.484195
1.0,65,129.49627
1.0,71,129.509447
1.0,354,129.575205
1.0,117,129.596952
1.0,91,129.613874
1.0,429,129.693645
1.0,91,129.710575
1.0,77,129.724896
1.0,143,129.751499
1.0,569,129.857126
1.0,89,129.873655
1.0,85,129.889571
1.0,67,129.902026
1.0,75,129.915953
1.0,219,129.956712
1.0,71,129.970018
1.0,67,129.982458
1.0,129,130.006234
1.0,793,130.154151
1.0,91,130.17124
1.0,77,130.185593
1.0,87,130.201861
1.0,73,130.215471
1.0,413,130.29258
1.0,840,130.448663
1.0,89,130.465314
1.0,247,130.511467
1.0,155,130.540362
1.0,89,130.556933
1.0,87,130.57312
1.0,83,130.588593
1.0,83,130.604084
1.0,216,130.644242
1.0,83,130.659814
1.0,137,130.685324
1.0,83,130.700986
1.0,222,130.74249
1.0,562,130.847443
1.0,73,130.86123
1.0,437,130.942847
1.0,77,130.957273
1.0,89,130.973805
1.0,69,130.986728
1.0,87,131.003228
1.0,93,131.020831
1.0,191,131.056533
1.0,89,131.073162
1.0,69,131.085993
1.0,69,131.098891
1.0,71,131.112325
1.0,119,131.134535
1.0,220,131.175632
1.0,81,131.190701
1.0,141,131.216931
0.0,1000,131.403239
1.0,71,131.416454
1.0,87,131.43259
1.0,65,131.444666
1.0,73,131.458207
1.0,127,131.481795
1.0,75,131.49573
1.0,117,131.517602
1.0,77,131.531923
1.0,264,131.5811
1.0,246,131.627008
