# {"t_start": 1614393508.0422034, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-557.963061,1000,11.217069
-599.247121,1000,16.16183
-576.212477,1000,21.053738
-559.441511,1000,25.957751
-599.045282,1000,30.912886
-592.741765,1000,35.823246
-584.977151,1000,40.784719
-594.779267,1000,45.588148
-564.742462,1000,50.329559
-596.825056,1000,55.191174
-572.471203,1000,60.062685
-591.934988,1000,64.929064
-579.823184,1000,69.791212
-586.417159,1000,74.650226
-588.987383,1000,79.510289
-594.560477,1000,84.447495
-599.399737,1000,89.301037
-598.863292,1000,94.18227
-581.142691,1000,99.024331
-587.446545,1000,103.89405
-575.571034,1000,108.699361
-580.502767,1000,113.608845
-597.525471,1000,118.523323
-588.841569,1000,123.439199
-584.03717,1000,128.275881
-577.561237,1000,133.19001
-599.901549,1000,138.155279
-599.781922,1000,143.092706
-584.780413,1000,147.950578
-579.371573,1000,152.81739
-591.214097,1000,157.668998
-595.012509,1000,162.584538
-592.913063,1000,167.451211
-588.125714,1000,172.35332
-598.442843,1000,177.277539
-595.321156,1000,182.240867
-588.916753,1000,187.181288
-595.511194,1000,192.087575
-579.530914,1000,197.039431
-579.039015,1000,201.99015
-586.26462,1000,206.930894
-599.350316,1000,211.764311
-599.6033,1000,216.668489
-590.33946,1000,221.652046
-592.659257,1000,226.654358
-588.757376,1000,231.55985
-577.611569,1000,236.493611
-578.815813,1000,241.445726
-584.383223,1000,246.388826
-565.296742,1000,251.494738
-569.45516,1000,256.404133
-577.36625,1000,261.363641
-567.578907,1000,266.348702
-575.002169,1000,271.331789
-572.542853,1000,276.339455
-566.60691,1000,281.349243
-584.779492,1000,286.314801
-577.269878,1000,291.337941
-586.990445,1000,296.321229
-596.923798,1000,301.285844
-599.155078,1000,306.256491
-594.776412,1000,311.238453
-597.488525,1000,316.18828
-599.378045,1000,321.14699
-599.413692,1000,325.986157
-599.344169,1000,330.805373
-588.594041,1000,335.614874
-588.394191,1000,340.467991
-584.827352,1000,345.293087
-593.485612,1000,350.131542
-581.815795,1000,354.977541
-591.914436,1000,359.862107
-579.74976,1000,364.77321
-596.963007,1000,369.650196
-591.24006,1000,374.527599
418.119048,1000,379.46194
422.452778,1000,384.411374
425.863674,1000,389.34822
-575.463532,1000,394.282785
-584.226043,1000,399.211518
432.569938,1000,404.186823
415.995244,1000,409.175333
415.930932,1000,414.168906
-573.260215,1000,419.165432
429.354481,1000,424.166268
-580.369438,1000,429.1717
-589.687217,1000,434.204763
-588.931723,1000,439.252309
-592.756883,1000,444.333686
-583.784468,1000,449.480668
-576.652194,1000,454.678783
-570.07068,1000,459.907984
-568.345929,1000,465.122819
-576.621496,1000,470.369574
-576.935452,1000,475.622986
-581.545838,1000,480.878001
415.705905,1000,486.209545
-573.543226,1000,491.499341
-577.917882,1000,496.787749
420.065423,1000,502.096338
420.603236,1000,507.429331
422.65943,1000,512.674193
414.127437,1000,517.980778
422.567779,1000,523.325066
416.036888,1000,528.608446
421.10264,1000,533.929469
417.257411,1000,539.271089
411.029814,1000,544.616001
429.180263,1000,549.900468
431.112833,1000,555.102299
429.176902,1000,560.446709
426.012519,1000,565.704494
428.935431,1000,571.033055
1430.236773,1000,576.349693
1427.458586,1000,581.648387
428.592762,1000,586.954259
1413.749122,1000,592.294065
1410.971737,1000,597.640408
-582.869249,1000,602.970942
-579.153237,1000,608.273207
427.385558,1000,613.52562
3426.757912,1000,618.966712
430.382188,1000,624.295364
402.886534,1000,629.647906
2417.548575,1000,634.96617
3420.333929,1000,640.328186
432.790779,1000,645.658709
3425.67385,1000,650.98753
1412.323686,1000,656.469588
3426.427627,1000,661.863826
1423.008975,1000,667.248164
1426.684804,1000,672.600923
1436.196997,1000,677.970586
1433.773982,1000,683.342051
4418.707769,1000,688.750807
2433.160897,1000,694.124597
2430.967337,1000,699.517297
2425.963088,1000,704.902588
3420.745385,1000,710.292258
4424.138539,1000,715.690844
5419.104028,1000,721.128911
4422.992003,1000,726.511586
4422.529378,1000,731.804782
446.67705,1000,737.149766
1411.326283,1000,742.45026
442.712826,1000,747.781814
417.750344,1000,753.111688
444.754166,1000,758.398994
2435.208156,1000,763.769117
3431.834721,1000,769.138043
444.454855,1000,774.485917
427.561637,1000,779.804456
1429.515769,1000,785.10218
1425.475576,1000,790.379319
413.753052,1000,795.734787
409.286553,1000,801.103364
427.113496,1000,806.37317
4426.146584,1000,811.734339
3430.363943,1000,817.120409
3426.298097,1000,822.518014
1425.665552,1000,827.872216
411.973553,1000,833.151514
3426.269492,1000,838.483137
-564.679004,1000,843.787208
3423.40537,1000,849.145233
-587.48308,1000,854.527702
3425.126059,1000,859.89771
-587.385938,1000,865.266843
3422.951911,1000,870.671211
1426.594719,1000,876.02109
3425.476445,1000,881.450961
3424.479413,1000,886.835863
4422.019719,1000,892.142137
3425.102052,1000,897.516776
4421.163298,1000,902.875696
3425.270626,1000,908.272686
3425.344871,1000,913.623757
3428.17507,1000,918.967941
404.901145,1000,924.320983
432.155076,1000,929.669207
3428.040673,1000,935.243496
4426.922731,1000,940.678814
5423.730669,1000,946.165597
5427.9248,1000,951.660143
5434.679596,1000,957.152251
5426.326774,1000,962.622941
4426.216149,1000,968.098906
3427.616846,1000,973.571936
414.845374,1000,979.057422
2431.558674,1000,984.511714
5425.093124,1000,990.025969
3421.609509,1000,995.50297
406.144411,1000,1000.95107
4433.003942,1000,1006.442683
4429.93389,1000,1011.909137
4425.21978,1000,1017.357148
5426.378779,1000,1022.849464
3429.704801,1000,1028.262606
2432.390624,1000,1033.697697
5429.988073,1000,1039.222683
5428.487273,1000,1044.745445
4426.986355,1000,1050.237806
1411.444621,1000,1055.713253
5430.876878,1000,1061.229574
4429.542417,1000,1066.681216
4425.190682,1000,1072.146045
1411.522581,1000,1077.637322
5427.712636,1000,1083.198757
5433.384497,1000,1088.756824
4433.110251,1000,1094.225399
4427.018272,1000,1099.736041
5428.398667,1000,1105.308736
440.12631,1000,1110.818035
4431.58552,1000,1116.381672
5428.892849,1000,1121.894628
1419.969391,1000,1127.393633
4427.240613,1000,1132.940166
4428.280574,1000,1138.514666
423.99253,1000,1144.04672
4431.552704,1000,1149.679413
4426.326865,1000,1155.316978
4426.807366,1000,1160.972199
3427.738493,1000,1166.606475
4428.736816,1000,1172.219009
5434.343778,1000,1177.843319
5427.840914,1000,1183.488946
5434.831003,1000,1189.210369
4428.1359,1000,1194.869087
4428.66331,1000,1200.506009
4432.411776,1000,1206.209043
5431.703561,1000,1211.962294
5427.282961,1000,1217.842723
5433.850648,1000,1223.607659
433.445535,1000,1229.319325
4432.165739,1000,1235.10445
4431.211893,1000,1240.907942
4436.699083,1000,1246.699812
5428.217805,1000,1252.496808
4437.107104,1000,1258.30038
5429.865157,1000,1264.116977
5435.197591,1000,1269.945646
5426.410175,1000,1275.777424
5422.00041,1000,1281.600503
4428.30293,1000,1287.430984
4428.575544,1000,1293.250596
4430.078421,1000,1299.43801
4431.433256,1000,1305.258272
4432.566199,1000,1311.031234
5431.052236,1000,1316.859317
4426.74649,1000,1322.69975
5432.613427,1000,1328.531443
5429.737523,1000,1334.407088
4431.897666,1000,1340.256914
4431.604364,1000,1346.113346
3435.008674,1000,1351.908252
4433.140643,1000,1357.725973
5441.724705,1000,1363.561854
5434.344914,1000,1369.458312
4430.892448,1000,1375.294199
5434.758179,1000,1381.140853
5433.270746,1000,1387.069837
4431.23928,1000,1392.992031
4431.563884,1000,1398.896968
5436.551928,1000,1404.78525
5433.205597,1000,1410.691185
4433.82287,1000,1416.575962
4436.00487,1000,1422.470295
4437.210211,1000,1428.40745
4432.858348,1000,1434.294052
4434.475057,1000,1440.228798
5436.152537,1000,1446.190238
5435.997497,1000,1452.134646
5432.328323,1000,1458.032495
4435.087705,1000,1463.935225
5437.221901,1000,1469.868491
4433.910133,1000,1475.836553
5436.419855,1000,1481.753308
4436.859467,1000,1487.656004
4434.699443,1000,1493.631475
5435.656902,1000,1499.640082
5430.670318,1000,1505.72889
4432.949959,1000,1511.71397
4437.302326,1000,1517.715277
3438.353477,1000,1523.694589
5434.004451,1000,1529.700943
5435.153824,1000,1535.682245
5438.392703,1000,1541.658192
4433.781055,1000,1547.617628
4437.293087,1000,1553.594193
4441.73592,1000,1559.576783
5441.440674,1000,1565.57073
