# {"t_start": 1614835647.492625, "env_id": "Office-v0"} 
r,l,t
1.0,28,6.993411
1.0,11,6.996976
0.0,8,6.999634
1.0,27,7.008312
1.0,29,7.017607
1.0,14,7.02211
1.0,25,7.030335
1.0,26,7.038692
1.0,25,7.046881
1.0,13,7.051132
0.0,14,7.055698
1.0,23,7.063112
1.0,29,7.072477
1.0,11,7.076077
1.0,25,7.084226
1.0,23,7.091621
0.0,19,7.097725
1.0,11,7.101271
1.0,25,7.109337
1.0,30,7.118942
0.0,12,7.122846
1.0,11,7.126457
0.0,4,7.127778
0.0,16,7.133006
1.0,29,7.142374
1.0,11,7.145938
1.0,24,7.153708
1.0,31,7.163674
0.0,17,7.169249
1.0,11,7.172817
1.0,25,7.180878
1.0,27,7.189634
0.0,17,7.195251
1.0,11,7.198871
1.0,25,7.207047
1.0,25,7.215119
1.0,30,7.22485
0.0,2,7.225514
1.0,29,7.234981
1.0,26,7.243366
0.0,4,7.244679
1.0,13,7.248878
1.0,30,7.258497
1.0,23,7.26596
1.0,33,7.276761
1.0,12,7.280649
1.0,24,7.288426
1.0,27,7.297105
1.0,25,7.305198
1.0,13,7.309448
1.0,32,7.319736
0.0,8,7.32233
1.0,27,7.331133
1.0,11,7.334665
1.0,25,7.342748
1.0,27,7.351489
1.0,31,7.361643
1.0,13,7.365902
1.0,29,7.375308
1.0,25,7.383423
1.0,34,7.394423
1.0,14,7.398952
1.0,23,7.406329
1.0,29,7.415662
1.0,29,7.425085
1.0,11,7.42871
1.0,27,7.437545
1.0,25,7.445702
1.0,27,7.454488
1.0,13,7.458651
1.0,25,7.466738
1.0,31,7.476681
0.0,14,7.481173
1.0,16,7.486288
1.0,23,7.493646
0.0,19,7.499731
0.0,20,7.506085
1.0,11,7.509619
1.0,25,7.517666
1.0,24,7.525343
1.0,28,7.53432
1.0,11,7.537846
1.0,30,7.547425
1.0,25,7.555399
1.0,33,7.565912
1.0,13,7.570068
1.0,23,7.577411
1.0,26,7.585686
0.0,18,7.591458
1.0,11,7.595042
1.0,25,7.60317
1.0,23,7.610582
1.0,40,7.623425
1.0,11,7.626997
1.0,30,7.636728
1.0,26,7.645185
1.0,29,7.654487
0.0,4,7.655793
1.0,24,7.66343
1.0,27,7.672112
1.0,29,7.681522
1.0,11,7.685101
0.0,4,7.686404
1.0,26,7.694736
1.0,26,7.703138
1.0,12,7.707012
1.0,26,7.715341
1.0,24,7.723019
1.0,28,7.731999
0.0,2,7.732664
1.0,25,7.740608
1.0,25,7.748603
1.0,29,7.758031
1.0,13,7.762211
0.0,4,7.7635
1.0,23,7.770944
1.0,25,7.778993
0.0,7,7.781257
1.0,25,7.789218
1.0,27,7.797896
1.0,29,7.807369
1.0,11,7.810952
1.0,23,7.818312
0.0,21,7.825052
1.0,32,7.835363
1.0,11,7.838955
1.0,23,7.846479
1.0,27,7.855138
1.0,25,7.863151
1.0,12,7.866973
1.0,23,7.874325
1.0,23,7.881666
1.0,32,7.891907
1.0,12,7.895761
1.0,25,7.903754
1.0,26,7.91212
1.0,27,7.920759
1.0,13,7.924918
1.0,27,7.933534
0.0,6,7.935497
1.0,36,7.94695
1.0,11,7.950478
1.0,25,7.958452
1.0,25,7.966429
1.0,27,7.975086
1.0,11,7.97861
1.0,23,7.986173
1.0,25,7.994187
1.0,25,8.002186
1.0,11,8.005699
1.0,25,8.013698
1.0,25,8.021669
1.0,36,8.033158
1.0,11,8.036716
1.0,23,8.044101
0.0,19,8.050282
0.0,19,8.056332
1.0,13,8.060522
1.0,30,8.070271
1.0,25,8.078391
1.0,25,8.086497
0.0,11,8.090058
0.0,19,8.096186
0.0,8,8.09878
0.0,19,8.104844
1.0,13,8.109022
1.0,25,8.117016
1.0,24,8.124779
1.0,28,8.13384
1.0,11,8.137463
1.0,25,8.145563
1.0,28,8.154574
1.0,28,8.16362
1.0,13,8.170086
1.0,25,8.178309
1.0,23,8.18572
1.0,25,8.193803
1.0,11,8.197351
1.0,27,8.205936
1.0,23,8.213265
1.0,25,8.221402
0.0,9,8.224331
1.0,25,8.232335
1.0,25,8.24034
1.0,31,8.250223
1.0,11,8.253913
0.0,14,8.258384
1.0,25,8.266384
1.0,25,8.27439
0.0,2,8.275061
1.0,28,8.284004
1.0,32,8.294169
1.0,31,8.304226
1.0,12,8.308143
1.0,25,8.316103
1.0,27,8.324681
1.0,27,8.333299
1.0,13,8.337453
0.0,7,8.339695
1.0,23,8.346994
1.0,25,8.354952
1.0,11,8.35845
1.0,24,8.366077
1.0,29,8.375443
1.0,35,8.386692
1.0,12,8.390559
1.0,25,8.398596
1.0,25,8.406674
1.0,27,8.415379
1.0,12,8.419228
0.0,14,8.423687
1.0,25,8.431643
0.0,21,8.438466
0.0,7,8.440791
1.0,26,8.449183
0.0,14,8.453741
1.0,27,8.462616
1.0,17,8.468085
1.0,28,8.477012
1.0,25,8.484999
0.0,19,8.491097
0.0,2,8.491761
1.0,27,8.500375
1.0,25,8.508363
1.0,31,8.518448
1.0,15,8.523327
1.0,27,8.531979
1.0,23,8.539388
1.0,25,8.547358
0.0,9,8.550277
1.0,27,8.558907
1.0,25,8.56684
1.0,39,8.579292
0.0,6,8.581244
1.0,27,8.589869
1.0,28,8.598782
1.0,29,8.608096
1.0,11,8.611704
1.0,27,8.62033
1.0,24,8.628004
1.0,30,8.637635
1.0,13,8.641811
1.0,25,8.649826
1.0,25,8.657972
1.0,25,8.66614
0.0,2,8.666808
0.0,14,8.671304
1.0,26,8.679556
1.0,28,8.68855
0.0,6,8.690493
1.0,27,8.699094
1.0,30,8.708634
1.0,27,8.717261
0.0,4,8.71857
1.0,30,8.728101
1.0,31,8.737923
1.0,30,8.747506
0.0,4,8.748813
1.0,23,8.756222
1.0,23,8.763676
0.0,12,8.767574
1.0,13,8.771813
1.0,32,8.782139
1.0,30,8.791745
1.0,27,8.800442
1.0,13,8.804622
1.0,23,8.811985
0.0,16,8.817106
1.0,25,8.8251
1.0,14,8.829576
1.0,24,8.837236
1.0,25,8.845233
1.0,28,8.854175
1.0,11,8.857721
0.0,4,8.859017
1.0,30,8.868719
1.0,28,8.877728
0.0,11,8.881264
0.0,16,8.886363
1.0,23,8.893666
1.0,29,8.902867
1.0,13,8.907008
1.0,29,8.916258
1.0,27,8.924931
1.0,26,8.933233
1.0,11,8.936763
1.0,23,8.944062
1.0,25,8.951995
1.0,25,8.959931
1.0,11,8.963494
0.0,14,8.967966
1.0,27,8.976513
1.0,29,8.985993
1.0,11,8.989523
1.0,25,8.997521
1.0,27,9.006174
0.0,23,9.013529
0.0,2,9.014187
1.0,25,9.022137
1.0,26,9.03045
1.0,27,9.039067
0.0,4,9.040369
1.0,23,9.047702
1.0,25,9.055729
1.0,27,9.064312
1.0,13,9.068603
1.0,28,9.077641
1.0,25,9.085591
1.0,27,9.094207
1.0,11,9.097727
1.0,26,9.106013
1.0,29,9.115191
1.0,31,9.125049
1.0,19,9.131109
1.0,23,9.138431
1.0,24,9.146086
1.0,32,9.15631
1.0,17,9.161714
1.0,25,9.169642
1.0,29,9.178836
0.0,19,9.184936
0.0,7,9.187189
1.0,23,9.194483
0.0,16,9.199572
0.0,101,9.231766
1.0,14,9.236279
0.0,19,9.242372
1.0,30,9.25193
1.0,25,9.259912
1.0,16,9.265011
1.0,23,9.272483
1.0,31,9.282306
0.0,17,9.287711
1.0,11,9.291271
1.0,29,9.300555
1.0,25,9.308631
0.0,12,9.312501
1.0,17,9.317921
1.0,25,9.325897
1.0,27,9.334519
1.0,25,9.342531
1.0,12,9.34634
1.0,26,9.354713
1.0,26,9.36295
1.0,27,9.371571
1.0,11,9.375114
1.0,27,9.383744
1.0,28,9.392829
0.0,21,9.399596
1.0,12,9.403454
1.0,26,9.411814
0.0,21,9.418571
1.0,28,9.427558
1.0,17,9.433024
1.0,31,9.442929
1.0,26,9.451221
1.0,30,9.461225
1.0,11,9.464783
0.0,18,9.47054
1.0,25,9.478659
1.0,27,9.487287
1.0,12,9.491109
1.0,28,9.500004
1.0,23,9.507289
1.0,25,9.515211
1.0,13,9.51936
1.0,25,9.527325
1.0,25,9.535273
1.0,37,9.547098
1.0,11,9.550658
1.0,30,9.560206
1.0,27,9.568817
1.0,30,9.578479
1.0,13,9.582717
1.0,25,9.590667
0.0,18,9.596398
0.0,24,9.604033
1.0,11,9.607544
0.0,19,9.613589
1.0,23,9.620958
1.0,25,9.628957
1.0,13,9.633101
1.0,30,9.642905
1.0,25,9.650925
1.0,29,9.660135
1.0,12,9.663994
1.0,27,9.672585
1.0,23,9.680051
1.0,27,9.688683
1.0,11,9.692255
1.0,25,9.700312
1.0,25,9.708321
1.0,30,9.717873
0.0,9,9.720752
1.0,23,9.728063
1.0,26,9.736382
1.0,28,9.745312
1.0,11,9.74883
1.0,25,9.756799
0.0,14,9.761286
0.0,14,9.765729
1.0,15,9.770493
1.0,25,9.778511
0.0,18,9.784261
1.0,29,9.793493
1.0,11,9.797014
1.0,25,9.805022
1.0,23,9.812352
1.0,25,9.820299
1.0,11,9.823811
0.0,20,9.830186
1.0,25,9.838116
1.0,27,9.846684
1.0,11,9.850209
1.0,30,9.859776
1.0,25,9.867771
1.0,25,9.87569
1.0,11,9.879208
1.0,23,9.886628
1.0,23,9.89392
1.0,32,9.904083
1.0,11,9.907607
1.0,23,9.914912
1.0,24,9.922501
1.0,29,9.931788
0.0,2,9.932473
0.0,6,9.934479
1.0,23,9.941827
1.0,28,9.950751
1.0,11,9.954278
1.0,27,9.962894
1.0,25,9.970854
0.0,18,9.976615
0.0,6,9.978548
1.0,27,9.987151
1.0,25,9.995109
1.0,30,10.004674
1.0,15,10.009524
1.0,23,10.016873
1.0,23,10.024265
1.0,29,10.03349
1.0,11,10.03701
0.0,6,10.038929
1.0,26,10.047193
1.0,27,10.055898
1.0,12,10.059726
1.0,29,10.068964
0.0,12,10.072799
1.0,29,10.082067
1.0,11,10.085611
1.0,25,10.09379
0.0,6,10.095713
1.0,27,10.104321
1.0,11,10.10785
1.0,23,10.115141
0.0,16,10.120241
1.0,30,10.129786
1.0,12,10.133612
1.0,23,10.140918
1.0,31,10.150721
1.0,29,10.159959
1.0,11,10.163498
1.0,25,10.171488
1.0,26,10.179724
0.0,12,10.183542
1.0,13,10.187671
1.0,23,10.194969
1.0,25,10.202906
0.0,25,10.21097
1.0,11,10.214518
1.0,23,10.221976
1.0,27,10.230569
1.0,31,10.24059
1.0,11,10.244199
1.0,25,10.252501
1.0,26,10.260779
0.0,16,10.265859
1.0,12,10.269681
0.0,22,10.276677
1.0,23,10.283997
1.0,25,10.292125
1.0,14,10.296571
1.0,26,10.304925
1.0,31,10.314813
1.0,27,10.323456
1.0,11,10.326988
1.0,33,10.337453
0.0,12,10.341309
1.0,30,10.350857
1.0,12,10.354661
1.0,27,10.363212
1.0,25,10.371214
1.0,30,10.380776
1.0,11,10.38431
1.0,26,10.392548
0.0,4,10.393836
0.0,6,10.395765
1.0,13,10.400054
1.0,26,10.408356
0.0,8,10.410909
1.0,27,10.419476
1.0,14,10.423916
1.0,25,10.431926
1.0,23,10.439222
0.0,8,10.441761
1.0,11,10.445263
1.0,31,10.455161
0.0,17,10.460605
1.0,29,10.469896
1.0,11,10.47342
1.0,27,10.482066
1.0,25,10.490187
1.0,27,10.498973
1.0,11,10.502501
1.0,25,10.510449
1.0,32,10.520738
1.0,31,10.530589
1.0,15,10.535445
1.0,28,10.544383
1.0,25,10.552415
0.0,6,10.554336
1.0,12,10.558203
1.0,25,10.56619
1.0,23,10.573597
1.0,27,10.58216
1.0,11,10.585668
1.0,26,10.593899
1.0,23,10.60119
0.0,22,10.608228
1.0,11,10.611817
1.0,27,10.620432
0.0,8,10.623016
1.0,25,10.631009
1.0,13,10.635195
1.0,23,10.642511
1.0,23,10.649806
1.0,27,10.658392
0.0,6,10.660338
1.0,25,10.668253
1.0,25,10.67619
1.0,27,10.684822
1.0,11,10.688333
1.0,26,10.696694
1.0,25,10.70476
1.0,30,10.714404
1.0,11,10.71793
1.0,27,10.726488
1.0,25,10.734393
0.0,12,10.73828
1.0,11,10.741992
1.0,25,10.749999
1.0,30,10.759446
1.0,33,10.769949
0.0,7,10.772233
1.0,26,10.780464
1.0,27,10.789057
1.0,25,10.797103
1.0,11,10.800631
1.0,26,10.808922
1.0,26,10.817221
1.0,28,10.826205
1.0,13,10.830343
1.0,24,10.837989
1.0,23,10.845405
1.0,28,10.85472
1.0,11,10.858236
1.0,25,10.866257
0.0,6,10.868221
1.0,36,10.879726
1.0,13,10.883867
1.0,24,10.891564
1.0,27,10.900223
1.0,31,10.910205
1.0,13,10.914359
0.0,16,10.919458
0.0,21,10.926096
0.0,20,10.93278
1.0,11,10.936335
0.0,4,10.937615
1.0,26,10.945931
1.0,25,10.954076
1.0,12,10.957956
1.0,27,10.96656
1.0,25,10.974558
0.0,10,10.977805
1.0,11,10.981375
1.0,31,10.991171
1.0,26,10.999426
1.0,33,11.009946
1.0,11,11.013522
1.0,29,11.022815
0.0,12,11.026689
1.0,28,11.035693
1.0,11,11.03932
1.0,25,11.047276
1.0,29,11.056516
1.0,32,11.067004
1.0,11,11.070529
1.0,29,11.079816
1.0,31,11.089619
1.0,33,11.100162
1.0,14,11.10466
1.0,23,11.112221
0.0,16,11.117296
1.0,28,11.126177
1.0,11,11.129758
1.0,23,11.137107
1.0,25,11.145074
1.0,25,11.153134
1.0,11,11.156707
1.0,31,11.166608
1.0,27,11.175216
1.0,27,11.183993
1.0,17,11.189471
1.0,26,11.197885
0.0,12,11.201713
1.0,27,11.210391
1.0,11,11.214087
1.0,27,11.222801
1.0,25,11.230834
0.0,22,11.237964
1.0,11,11.241516
1.0,29,11.250703
1.0,23,11.258069
1.0,30,11.267761
0.0,10,11.270962
1.0,25,11.278954
1.0,30,11.288439
0.0,22,11.29546
1.0,13,11.299695
1.0,25,11.307693
0.0,18,11.313776
1.0,27,11.322422
1.0,11,11.325943
0.0,14,11.330458
1.0,25,11.338451
1.0,30,11.34806
1.0,11,11.351614
1.0,27,11.360182
1.0,26,11.368407
1.0,27,11.376975
1.0,11,11.380478
0.0,8,11.383091
1.0,23,11.39042
0.0,18,11.396193
1.0,12,11.400082
1.0,27,11.408807
1.0,25,11.416746
0.0,10,11.420002
1.0,11,11.423544
1.0,23,11.430879
1.0,26,11.439217
0.0,23,11.446557
1.0,11,11.450128
1.0,26,11.458511
1.0,23,11.465892
0.0,17,11.471312
1.0,14,11.475787
1.0,23,11.483186
1.0,25,11.49134
1.0,28,11.500412
0.0,7,11.50268
1.0,25,11.510773
1.0,23,11.518345
1.0,25,11.526362
1.0,13,11.53059
0.0,8,11.533157
1.0,25,11.541181
0.0,8,11.543794
0.0,9,11.546691
0.0,12,11.550619
1.0,27,11.559233
1.0,29,11.568511
1.0,11,11.57202
1.0,25,11.580114
1.0,23,11.587543
0.0,17,11.593011
1.0,11,11.596601
0.0,6,11.598516
0.0,20,11.604928
1.0,28,11.613986
1.0,11,11.617589
1.0,27,11.626187
1.0,27,11.63481
1.0,27,11.643698
1.0,11,11.647251
1.0,27,11.655971
1.0,23,11.663415
1.0,25,11.67156
1.0,11,11.675126
1.0,23,11.682492
1.0,23,11.689861
0.0,15,11.694633
1.0,13,11.698835
1.0,29,11.708135
1.0,26,11.716476
1.0,29,11.725919
0.0,7,11.728241
1.0,25,11.736317
1.0,23,11.743808
0.0,8,11.746387
1.0,11,11.749884
1.0,25,11.757868
1.0,23,11.765217
1.0,25,11.773244
1.0,13,11.777375
1.0,23,11.784734
1.0,27,11.793395
1.0,25,11.801461
1.0,11,11.805038
1.0,29,11.814507
1.0,27,11.82322
1.0,25,11.831259
0.0,9,11.834175
1.0,25,11.842241
0.0,4,11.843553
1.0,29,11.852911
1.0,14,11.857388
1.0,23,11.864792
1.0,27,11.873444
1.0,25,11.88149
1.0,13,11.885691
1.0,25,11.893816
0.0,8,11.896408
1.0,31,11.90634
1.0,11,11.909865
1.0,27,11.918523
1.0,27,11.927356
1.0,27,11.936043
1.0,11,11.939599
0.0,22,11.946599
1.0,26,11.954918
1.0,25,11.962973
1.0,12,11.966845
1.0,26,11.97526
1.0,23,11.982669
1.0,25,11.990718
1.0,11,11.994292
1.0,27,12.00312
1.0,27,12.011744
0.0,17,12.017203
1.0,12,12.021072
1.0,23,12.028442
1.0,34,12.039197
1.0,28,12.048154
1.0,11,12.051727
0.0,13,12.055891
1.0,32,12.066025
1.0,30,12.075686
1.0,11,12.079262
1.0,24,12.086946
1.0,27,12.095603
1.0,25,12.103757
1.0,13,12.107967
1.0,25,12.115883
1.0,24,12.123529
1.0,32,12.133953
1.0,15,12.138792
1.0,25,12.14683
1.0,23,12.154212
1.0,27,12.162939
1.0,11,12.16652
0.0,17,12.171991
1.0,23,12.179396
1.0,25,12.187444
1.0,12,12.191329
1.0,25,12.199346
1.0,27,12.208092
0.0,16,12.213253
1.0,12,12.217129
1.0,23,12.224634
1.0,25,12.232649
1.0,27,12.241374
1.0,11,12.244926
0.0,4,12.24621
1.0,27,12.254892
1.0,32,12.26515
1.0,11,12.268792
0.0,12,12.272661
1.0,33,12.28325
1.0,31,12.293225
1.0,11,12.296771
0.0,19,12.302851
1.0,24,12.310582
1.0,26,12.318957
0.0,9,12.321863
1.0,27,12.330586
1.0,26,12.339046
1.0,29,12.348485
1.0,11,12.352054
1.0,25,12.360154
0.0,16,12.365324
0.0,21,12.372137
1.0,13,12.376383
1.0,26,12.384787
0.0,8,12.387422
0.0,14,12.391948
1.0,12,12.395813
1.0,26,12.404161
1.0,23,12.411632
1.0,26,12.420049
1.0,14,12.42455
1.0,27,12.433157
0.0,16,12.438372
1.0,36,12.449986
1.0,12,12.453886
1.0,23,12.46131
1.0,23,12.468671
1.0,29,12.478029
1.0,11,12.481652
1.0,31,12.491684
1.0,29,12.501109
1.0,27,12.509922
1.0,11,12.513573
1.0,23,12.521136
1.0,25,12.529409
1.0,29,12.538967
1.0,11,12.542573
1.0,23,12.550077
1.0,27,12.558878
1.0,27,12.567752
1.0,13,12.574256
0.0,16,12.57954
1.0,23,12.586951
1.0,30,12.596593
1.0,12,12.600554
1.0,23,12.607998
1.0,23,12.615572
1.0,25,12.623725
1.0,11,12.627273
1.0,32,12.637801
1.0,26,12.646138
1.0,29,12.655566
1.0,14,12.660178
0.0,20,12.666573
1.0,25,12.674572
1.0,25,12.682645
1.0,13,12.686889
1.0,23,12.694306
1.0,25,12.702344
1.0,31,12.712514
1.0,12,12.716432
1.0,25,12.724446
1.0,25,12.732512
0.0,16,12.737689
1.0,11,12.741402
1.0,26,12.74988
1.0,23,12.757446
1.0,28,12.766576
1.0,14,12.771133
0.0,19,12.777291
1.0,25,12.78535
1.0,25,12.793393
1.0,11,12.796923
1.0,23,12.804534
1.0,23,12.811896
1.0,36,12.823565
1.0,11,12.827114
1.0,25,12.835169
0.0,19,12.841252
1.0,27,12.850008
1.0,13,12.85429
1.0,23,12.862045
1.0,25,12.870111
1.0,31,12.880106
0.0,6,12.882043
1.0,23,12.889425
0.0,12,12.893325
1.0,31,12.90326
1.0,11,12.906797
0.0,22,12.913975
0.0,17,12.919507
1.0,25,12.927622
1.0,12,12.931635
1.0,23,12.939355
1.0,29,12.948919
1.0,25,12.956953
1.0,11,12.96048
0.0,21,12.967303
0.0,4,12.96859
1.0,27,12.977426
1.0,11,12.980992
1.0,26,12.98932
0.0,17,12.994737
0.0,14,12.999238
1.0,16,13.004394
1.0,23,13.011838
1.0,24,13.019572
1.0,25,13.027684
1.0,11,13.031251
1.0,28,13.040338
1.0,24,13.04801
1.0,35,13.059258
1.0,12,13.063139
0.0,4,13.064417
1.0,27,13.073015
1.0,25,13.08143
1.0,12,13.085266
1.0,27,13.094036
1.0,25,13.102182
1.0,30,13.111849
1.0,12,13.115733
1.0,25,13.123776
1.0,31,13.133739
0.0,19,13.139936
1.0,13,13.144167
1.0,24,13.152093
1.0,23,13.159483
1.0,31,13.169455
1.0,13,13.173821
1.0,27,13.182718
1.0,32,13.192987
0.0,17,13.198432
1.0,13,13.202657
1.0,26,13.211145
1.0,25,13.219147
1.0,29,13.228564
1.0,13,13.232709
1.0,29,13.241985
0.0,19,13.24825
1.0,27,13.257284
1.0,11,13.260906
0.0,14,13.265431
1.0,27,13.27416
0.0,8,13.276789
1.0,12,13.280619
1.0,25,13.288705
1.0,25,13.296746
0.0,19,13.302778
1.0,11,13.306352
0.0,8,13.308916
