# {"t_start": 1614901224.769581, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,29,823.370878
1.0,46,823.45933
1.0,48,823.550637
1.0,40,823.627178
1.0,45,823.712246
1.0,60,823.826143
1.0,464,824.710642
1.0,60,824.824201
1.0,106,825.025459
0.0,1000,826.928292
1.0,156,827.228475
1.0,48,827.320167
1.0,54,827.422668
1.0,40,827.499148
1.0,43,827.5804
1.0,61,827.695297
1.0,170,828.018518
1.0,62,828.13567
1.0,80,828.28775
1.0,402,829.050099
1.0,33,829.112479
1.0,48,829.203936
1.0,53,829.304757
1.0,44,829.388705
1.0,41,829.466385
1.0,60,829.580152
1.0,678,830.925438
1.0,64,831.058264
1.0,79,831.222696
1.0,293,831.83334
1.0,31,831.897679
1.0,48,831.989861
1.0,44,832.073424
1.0,57,832.181641
1.0,41,832.258951
1.0,976,834.115594
1.0,93,834.291692
1.0,429,835.108679
1.0,81,835.262099
1.0,89,835.430092
1.0,31,835.488422
1.0,48,835.585077
1.0,46,835.672522
1.0,42,835.753358
1.0,41,835.830738
1.0,71,835.965696
1.0,115,836.183612
1.0,58,836.293196
1.0,80,836.444391
1.0,101,836.635824
1.0,29,836.690737
1.0,48,836.782015
1.0,46,836.869935
1.0,40,836.955898
1.0,45,837.045336
1.0,58,837.159116
1.0,636,838.383718
1.0,56,838.490716
1.0,79,838.642292
1.0,103,838.840003
1.0,36,838.908328
1.0,50,839.003529
1.0,50,839.099741
1.0,42,839.180096
1.0,41,839.257719
1.0,60,839.371976
1.0,237,839.823598
1.0,56,839.929525
1.0,83,840.087309
1.0,471,840.984488
1.0,31,841.043225
1.0,46,841.130672
1.0,50,841.224678
1.0,42,841.305037
1.0,47,841.393502
1.0,56,841.499759
1.0,135,841.755644
1.0,56,841.861328
1.0,85,842.022387
1.0,193,842.389877
1.0,29,842.444007
1.0,46,842.531168
1.0,46,842.619156
1.0,38,842.691829
1.0,115,842.909189
1.0,62,843.026771
1.0,214,843.433155
1.0,65,843.555956
1.0,84,843.71457
1.0,800,845.232203
1.0,31,845.290514
1.0,48,845.381325
1.0,46,845.468408
1.0,40,845.544979
1.0,39,845.618365
1.0,62,845.735533
1.0,411,846.514042
1.0,63,846.633313
1.0,80,846.784116
1.0,811,848.327439
1.0,29,848.382216
1.0,44,848.465641
1.0,56,848.57165
1.0,38,848.644383
1.0,39,848.717732
1.0,62,848.834926
1.0,134,849.089434
1.0,60,849.203139
1.0,75,849.345155
1.0,85,849.505073
1.0,32,849.565643
1.0,42,849.645341
1.0,52,849.743696
1.0,44,849.827595
1.0,37,849.897375
1.0,61,850.012111
1.0,506,850.970418
1.0,61,851.08562
1.0,82,851.24122
0.0,1000,853.147873
1.0,464,854.030395
1.0,42,854.110036
1.0,50,854.204987
1.0,46,854.291998
1.0,39,854.365335
1.0,59,854.477074
1.0,96,854.659072
1.0,58,854.768518
1.0,78,854.916487
1.0,79,855.064477
1.0,35,855.130587
1.0,48,855.221901
1.0,44,855.305841
1.0,44,855.389717
1.0,37,855.459171
1.0,64,855.580255
1.0,441,856.414896
1.0,67,856.541507
1.0,82,856.696656
1.0,502,857.649193
1.0,33,857.71195
1.0,58,857.82144
1.0,46,857.909279
1.0,42,857.993149
1.0,51,858.088579
1.0,65,858.211327
1.0,319,858.815817
1.0,62,858.932852
1.0,82,859.087126
1.0,107,859.288926
1.0,29,859.343665
1.0,46,859.43095
1.0,48,859.522014
1.0,50,859.617091
1.0,41,859.694431
1.0,56,859.800391
1.0,102,859.993299
1.0,65,860.11547
1.0,84,860.275063
1.0,75,860.415722
1.0,35,860.481911
1.0,46,860.569232
1.0,46,860.656443
1.0,42,860.736362
1.0,89,860.904742
1.0,63,861.023857
1.0,126,861.262435
1.0,58,861.37175
1.0,75,861.513537
1.0,133,861.76473
1.0,39,861.838316
1.0,42,861.918293
1.0,58,862.026956
1.0,44,862.110831
1.0,44,862.193547
1.0,59,862.305332
0.0,1000,864.208819
1.0,289,864.759182
1.0,73,864.897429
1.0,113,865.110669
1.0,31,865.169299
1.0,44,865.252831
1.0,50,865.347743
1.0,48,865.44322
1.0,39,865.52338
1.0,61,865.64971
1.0,206,866.077372
1.0,58,866.197872
1.0,82,866.369115
1.0,458,867.305703
1.0,37,867.377686
1.0,48,867.471644
1.0,52,867.573262
1.0,42,867.65562
1.0,39,867.730008
1.0,61,867.847858
1.0,349,868.515339
1.0,62,868.63318
1.0,74,868.773665
1.0,535,869.793068
1.0,33,869.855415
1.0,42,869.935269
1.0,44,870.018946
1.0,50,870.114528
1.0,39,870.187966
1.0,61,870.303688
1.0,180,870.648082
1.0,65,870.770624
1.0,73,870.909287
1.0,265,871.411818
1.0,31,871.469666
1.0,44,871.553098
1.0,50,871.647721
1.0,44,871.731166
1.0,43,871.812039
1.0,60,871.925698
1.0,190,872.283369
1.0,61,872.398547
1.0,80,872.550044
0.0,1000,874.449971
1.0,168,874.771381
1.0,50,874.865547
1.0,48,874.956578
1.0,44,875.040643
1.0,39,875.113947
1.0,65,875.237159
1.0,111,875.446719
1.0,61,875.562304
1.0,87,875.727935
1.0,177,876.065333
1.0,31,876.123392
1.0,48,876.214655
1.0,54,876.316919
1.0,38,876.389906
1.0,39,876.462927
1.0,74,876.602245
1.0,211,877.003243
1.0,94,877.181443
1.0,83,877.338864
1.0,107,877.540772
1.0,31,877.599668
1.0,50,877.695054
1.0,50,877.789553
1.0,40,877.865799
1.0,41,877.942691
1.0,60,878.056344
1.0,135,878.312
1.0,66,878.436829
1.0,137,878.716737
1.0,92,878.906355
1.0,31,878.970276
1.0,44,879.055505
1.0,46,879.143472
1.0,42,879.223741
1.0,41,879.300944
1.0,64,879.42202
1.0,286,879.964366
1.0,62,880.08153
1.0,79,880.231473
1.0,125,880.468723
1.0,33,880.530491
1.0,48,880.621615
1.0,52,880.720324
1.0,38,880.792866
1.0,39,880.866434
1.0,68,880.995393
1.0,405,881.765762
1.0,60,881.879064
1.0,74,882.018371
1.0,393,882.764471
1.0,29,882.819138
1.0,42,882.898804
1.0,46,882.985914
1.0,42,883.065881
1.0,45,883.150652
1.0,935,885.073748
1.0,218,885.487962
1.0,68,885.616554
1.0,75,885.757693
1.0,102,885.948004
1.0,29,886.002665
1.0,52,886.100949
1.0,53,886.201265
1.0,46,886.288902
1.0,40,886.366358
1.0,60,886.480151
1.0,72,886.616265
1.0,169,886.952976
1.0,77,887.112679
1.0,298,887.681688
1.0,29,887.736357
1.0,42,887.816152
1.0,44,887.899529
1.0,38,887.972267
1.0,41,888.049565
1.0,64,888.169955
1.0,142,888.438968
1.0,61,888.554025
1.0,81,888.706741
1.0,77,888.851116
1.0,42,888.928942
1.0,46,889.016307
1.0,50,889.11093
1.0,42,889.191084
1.0,47,889.27912
1.0,65,889.401873
1.0,68,889.529399
1.0,58,889.638115
1.0,86,889.80079
1.0,350,890.465027
1.0,35,890.531064
1.0,50,890.625923
1.0,54,890.728953
1.0,50,890.824123
1.0,43,890.905246
1.0,68,891.033224
1.0,112,891.244816
1.0,66,891.369346
1.0,80,891.520616
1.0,83,891.677022
1.0,31,891.7355
1.0,56,891.841414
1.0,46,891.929654
1.0,38,892.002246
1.0,47,892.089312
1.0,70,892.221867
1.0,119,892.44717
1.0,72,892.583253
1.0,83,892.74047
1.0,83,892.896426
1.0,33,892.958654
1.0,46,893.0461
1.0,54,893.14784
1.0,48,893.241038
1.0,41,893.317687
1.0,62,893.435015
1.0,99,893.622495
1.0,62,893.739766
1.0,72,893.876511
1.0,91,894.047764
1.0,29,894.102514
1.0,44,894.186186
1.0,50,894.281109
1.0,46,894.369025
1.0,39,894.442518
0.0,1000,896.34481
0.0,1000,898.268338
1.0,111,898.483313
1.0,77,898.631978
1.0,91,898.806696
1.0,33,898.869512
1.0,50,898.965429
1.0,44,899.05074
1.0,44,899.135732
1.0,47,899.225143
1.0,63,899.34469
1.0,94,899.521676
1.0,62,899.639589
1.0,80,899.791293
1.0,80,899.942713
1.0,33,900.004949
1.0,48,900.096197
1.0,49,900.1895
1.0,46,900.277747
1.0,39,900.351593
1.0,62,900.469666
1.0,98,900.656518
1.0,61,900.771971
1.0,90,900.943594
1.0,95,901.124152
1.0,35,901.189643
1.0,50,901.285088
1.0,46,901.372576
1.0,42,901.453254
1.0,44,901.536343
1.0,61,901.652607
1.0,95,901.832722
1.0,70,901.965034
1.0,80,902.11665
1.0,538,903.142505
1.0,35,903.208858
1.0,46,903.296557
1.0,44,903.380257
1.0,44,903.464404
1.0,37,903.534643
1.0,58,903.644959
1.0,111,903.855302
1.0,60,903.968772
1.0,77,904.11557
1.0,78,904.263037
1.0,35,904.329632
1.0,50,904.424573
1.0,47,904.513741
1.0,52,904.612774
1.0,43,904.693961
1.0,60,904.807537
1.0,118,905.031718
1.0,67,905.157754
1.0,83,905.314454
1.0,127,905.556915
1.0,29,905.611701
1.0,44,905.695279
1.0,54,905.797702
1.0,40,905.874004
1.0,43,905.95512
1.0,62,906.072545
1.0,85,906.234116
1.0,70,906.36592
1.0,80,906.517754
1.0,273,907.039456
1.0,31,907.098111
1.0,44,907.181825
1.0,48,907.272913
1.0,42,907.355158
1.0,51,907.457119
1.0,74,907.604683
1.0,127,907.858629
1.0,59,907.976404
1.0,76,908.129216
1.0,83,908.292338
1.0,31,908.351228
1.0,44,908.435104
1.0,51,908.531557
1.0,44,908.615668
1.0,39,908.68934
1.0,61,908.804952
1.0,81,908.958594
1.0,64,909.079396
1.0,77,909.22555
1.0,99,909.410691
1.0,31,909.469394
1.0,44,909.552885
1.0,45,909.638438
1.0,42,909.718565
1.0,43,909.799945
1.0,61,909.91597
1.0,497,910.862518
1.0,64,910.983331
1.0,74,911.12392
1.0,91,911.295831
1.0,29,911.350701
1.0,52,911.449543
1.0,52,911.548299
1.0,46,911.636277
1.0,41,911.714188
1.0,67,911.841847
1.0,273,912.362746
1.0,172,912.690156
1.0,75,912.831957
1.0,139,913.096424
1.0,41,913.17372
1.0,48,913.265001
1.0,48,913.356877
1.0,48,913.448416
1.0,39,913.522089
1.0,61,913.637993
0.0,1000,915.547348
1.0,124,915.782493
1.0,77,915.928852
1.0,97,916.112184
1.0,33,916.174301
1.0,46,916.2617
1.0,52,916.36037
1.0,52,916.459456
1.0,39,916.533009
1.0,64,916.653758
1.0,86,916.827225
1.0,72,916.974916
1.0,74,917.128731
1.0,123,917.378635
1.0,29,917.433793
1.0,52,917.532503
1.0,48,917.624429
1.0,54,917.727423
1.0,45,917.812342
1.0,68,917.939714
1.0,177,918.296844
1.0,67,918.434462
1.0,77,918.594239
1.0,75,918.743297
1.0,31,918.801217
1.0,48,918.892538
1.0,48,918.983513
1.0,44,919.067511
1.0,41,919.144583
1.0,63,919.263989
1.0,92,919.43786
1.0,67,919.564781
1.0,71,919.699085
1.0,93,919.876598
1.0,39,919.951904
1.0,48,920.042995
1.0,46,920.13033
1.0,38,920.202937
1.0,43,920.283748
1.0,61,920.39907
1.0,106,920.599893
1.0,59,920.711266
1.0,81,920.864391
1.0,541,921.891663
1.0,33,921.952711
1.0,52,922.051043
1.0,46,922.138202
1.0,44,922.22231
1.0,43,922.303469
1.0,58,922.413024
1.0,84,922.570142
1.0,60,922.683593
1.0,73,922.821502
1.0,87,922.984769
1.0,29,923.039033
1.0,56,923.144267
1.0,50,923.238605
1.0,38,923.311284
1.0,49,923.402232
1.0,59,923.51421
1.0,91,923.685702
1.0,62,923.802745
1.0,75,923.944536
1.0,77,924.08813
1.0,33,924.149909
1.0,46,924.236046
1.0,46,924.323097
1.0,46,924.410625
1.0,241,924.865702
1.0,70,924.997049
1.0,107,925.198217
1.0,60,925.311291
1.0,76,925.453672
1.0,86,925.615511
1.0,31,925.673534
1.0,54,925.775735
1.0,52,925.873969
