# {"t_start": 1599443460.0063777, "env_id": "Water-M10-v0"} 
r,l,t
0.0,600,196.560718
0.0,27,196.704518
0.0,51,196.979189
1.0,127,197.660195
0.0,600,200.880472
1.0,105,201.447274
1.0,561,204.44302
1.0,185,205.431026
1.0,210,206.552071
0.0,600,209.766728
1.0,412,211.968533
0.0,59,212.293947
0.0,24,212.425028
1.0,127,213.113896
1.0,228,214.337149
1.0,287,215.877509
1.0,382,217.926474
1.0,278,219.420049
0.0,600,222.624093
1.0,412,224.819935
1.0,362,226.750684
1.0,37,227.082736
0.0,24,227.210687
1.0,212,228.347893
1.0,126,229.027553
1.0,293,230.597811
1.0,62,230.933904
1.0,395,233.044864
0.0,600,236.278485
0.0,600,239.490384
0.0,600,242.698502
0.0,62,243.031766
0.0,17,243.122468
1.0,359,245.053326
1.0,458,247.505643
1.0,97,248.024566
1.0,435,250.355639
0.0,600,253.569042
1.0,453,255.979723
0.0,600,259.183279
0.0,600,262.385691
0.0,53,262.668301
0.0,67,263.02579
1.0,480,265.601313
1.0,374,267.615445
1.0,301,269.221868
0.0,600,272.444216
0.0,600,275.640147
1.0,400,277.774561
1.0,451,280.179388
0.0,600,283.374486
0.0,62,283.704039
0.0,31,283.870472
1.0,220,285.045045
1.0,23,285.168679
1.0,152,285.983355
1.0,298,287.581611
1.0,386,289.640023
1.0,363,291.573977
1.0,598,294.77001
0.0,600,297.965112
0.0,70,298.339968
0.0,33,298.516108
1.0,91,299.002698
1.0,167,299.897017
0.0,600,303.113379
0.0,600,306.336764
1.0,326,308.077081
0.0,600,311.281806
1.0,377,313.294733
1.0,474,315.820634
0.0,42,316.045409
0.0,22,316.162302
1.0,134,316.87884
1.0,372,318.874569
1.0,229,320.101992
1.0,218,321.274645
1.0,313,322.947608
1.0,143,323.713721
1.0,372,325.702282
1.0,473,328.223422
0.0,17,328.314363
0.0,15,328.395199
1.0,147,329.182058
0.0,600,332.395985
1.0,412,334.628848
0.0,600,337.844297
1.0,369,339.810204
1.0,248,341.137572
1.0,166,342.023952
0.0,600,345.228019
0.0,20,345.335191
0.0,20,345.442202
1.0,109,346.027261
1.0,111,346.623404
1.0,133,347.335594
1.0,375,349.336074
1.0,152,350.151522
1.0,106,350.717939
1.0,311,352.385036
1.0,554,355.340353
0.0,21,355.453477
0.0,39,355.661583
0.0,600,358.880874
1.0,163,359.757915
1.0,70,360.133342
1.0,226,361.34696
1.0,305,362.979854
1.0,341,364.797519
0.0,600,367.995103
1.0,380,370.021438
0.0,19,370.122679
0.0,36,370.314002
1.0,60,370.635293
1.0,381,372.687153
1.0,186,373.683687
1.0,276,375.161274
1.0,152,375.972769
0.0,600,379.180888
1.0,215,380.349595
1.0,218,381.513974
0.0,73,381.904949
0.0,38,382.1091
1.0,108,382.691253
1.0,41,382.911696
1.0,271,384.36365
1.0,257,385.735749
1.0,432,388.056598
1.0,517,390.824794
1.0,459,393.28037
1.0,273,394.737884
0.0,52,395.016817
0.0,60,395.339235
1.0,230,396.572658
1.0,42,396.800183
1.0,156,397.636397
0.0,600,400.835389
1.0,576,403.903579
1.0,561,406.897972
0.0,600,410.100171
0.0,600,413.30539
0.0,34,413.488194
0.0,45,413.730112
1.0,267,415.159819
1.0,460,417.632578
1.0,285,419.163687
1.0,317,420.864943
1.0,278,422.351668
1.0,329,424.110927
0.0,600,427.339402
1.0,313,429.008954
0.0,158,429.855772
0.0,29,430.00995
1.0,206,431.11423
1.0,110,431.705116
1.0,569,434.765201
0.0,600,437.98427
0.0,600,441.192673
1.0,318,442.892874
1.0,534,445.749823
1.0,539,448.631528
0.0,57,448.936185
0.0,28,449.086175
0.0,600,452.294064
1.0,23,452.416974
1.0,379,454.455403
1.0,395,456.571165
1.0,262,457.971494
1.0,413,460.17849
1.0,223,461.370955
1.0,297,462.956421
0.0,37,463.154759
0.0,19,463.257008
1.0,214,464.405123
1.0,209,465.523337
1.0,316,467.220869
1.0,376,469.236858
1.0,450,471.641366
1.0,186,472.636638
1.0,366,474.591571
1.0,172,475.515353
0.0,12,475.582175
0.0,33,475.761416
1.0,130,476.466369
1.0,214,477.615549
0.0,600,480.838339
1.0,305,482.475575
1.0,204,483.562942
1.0,581,486.667084
1.0,583,489.777943
1.0,502,492.451709
0.0,18,492.547741
0.0,12,492.612701
1.0,183,493.592152
1.0,194,494.691491
1.0,80,495.120998
1.0,383,497.170388
1.0,385,499.229993
1.0,218,500.393007
1.0,572,503.449013
1.0,561,506.443116
0.0,14,506.51846
0.0,22,506.636777
1.0,35,506.823382
0.0,600,510.042773
1.0,92,510.53629
1.0,379,512.57009
0.0,600,515.772365
1.0,110,516.361115
1.0,140,517.114205
1.0,419,519.347418
0.0,56,519.646396
0.0,61,519.969977
1.0,120,520.613945
1.0,313,522.290405
1.0,233,523.543189
1.0,374,525.538637
1.0,194,526.571262
1.0,76,526.978223
1.0,119,527.613478
1.0,583,530.723657
0.0,25,530.85709
0.0,24,530.985548
1.0,89,531.46405
1.0,146,532.246008
0.0,600,535.461181
0.0,600,538.682899
1.0,296,540.264125
1.0,464,542.787057
1.0,288,544.497674
1.0,246,545.840214
0.0,22,545.95857
0.0,20,546.065502
1.0,130,546.76316
1.0,153,547.58295
1.0,157,548.424168
1.0,227,549.655749
0.0,600,552.864221
1.0,169,553.766953
1.0,147,554.554414
0.0,600,557.752149
0.0,55,558.045941
0.0,11,558.104835
1.0,98,558.627879
1.0,24,558.756344
1.0,511,561.509704
1.0,577,564.600011
1.0,444,566.971996
0.0,600,570.173025
1.0,444,572.542676
1.0,269,573.975943
0.0,28,574.127183
0.0,25,574.26073
1.0,224,575.467788
1.0,108,576.047705
1.0,250,577.387932
0.0,600,580.609758
0.0,600,583.820697
1.0,322,585.5442
1.0,347,587.396341
0.0,600,590.592225
0.0,64,590.934865
0.0,49,591.198415
1.0,374,593.203774
1.0,435,595.540351
1.0,148,596.332384
1.0,313,598.009064
1.0,480,600.569972
1.0,550,603.513391
1.0,379,605.543201
1.0,361,607.47011
0.0,33,607.647193
0.0,46,607.893601
1.0,71,608.274135
1.0,168,609.176244
1.0,328,610.935532
1.0,346,612.784455
1.0,297,614.370661
1.0,341,616.198135
1.0,236,617.459286
1.0,256,618.826293
0.0,106,619.394256
0.0,73,619.784085
1.0,246,621.105866
1.0,24,621.235256
0.0,600,624.455359
0.0,600,627.664356
1.0,437,630.003734
1.0,355,631.907864
1.0,206,633.01049
1.0,432,635.340759
0.0,11,635.400106
0.0,23,635.525308
0.0,600,638.751553
1.0,272,640.217642
1.0,145,640.998322
1.0,398,643.148289
0.0,600,646.350672
1.0,546,649.268456
1.0,364,651.215739
1.0,506,653.917174
0.0,12,653.98189
0.0,9,654.030054
1.0,583,657.155066
1.0,139,657.901226
1.0,478,660.465212
1.0,423,662.727349
1.0,158,663.572802
1.0,268,665.004083
1.0,109,665.586766
1.0,336,667.380576
0.0,87,667.846266
0.0,22,667.963822
1.0,156,668.796141
1.0,46,669.043819
1.0,479,671.618209
0.0,600,674.840301
1.0,280,676.333817
1.0,269,677.770519
1.0,216,678.925856
1.0,480,681.487361
0.0,60,681.805482
0.0,23,681.928211
1.0,68,682.293546
1.0,455,684.738477
1.0,205,685.840694
1.0,428,688.137855
1.0,318,689.836228
1.0,299,691.437453
1.0,257,692.810759
0.0,600,696.018509
0.0,24,696.151956
0.0,17,696.245722
0.0,600,699.474849
1.0,21,699.588524
1.0,69,699.960436
1.0,589,703.113765
1.0,76,703.519382
1.0,153,704.340313
0.0,600,707.548775
0.0,600,710.750437
0.0,99,711.280782
0.0,13,711.349867
1.0,45,711.592017
1.0,27,711.737954
1.0,279,713.230929
1.0,546,716.162465
1.0,88,716.633211
1.0,258,718.021276
1.0,153,718.836927
1.0,299,720.432129
0.0,13,720.50162
0.0,42,720.72523
1.0,119,721.363672
1.0,23,721.486851
1.0,246,722.806257
1.0,328,724.554662
1.0,103,725.105374
1.0,331,726.880394
1.0,543,729.783509
1.0,334,731.563752
0.0,16,731.649683
0.0,14,731.724792
1.0,57,732.031149
1.0,41,732.251299
1.0,393,734.357874
1.0,331,736.125565
1.0,364,738.07121
1.0,265,739.48913
1.0,189,740.503352
1.0,467,743.00643
0.0,42,743.229087
0.0,14,743.304658
1.0,135,744.028547
1.0,22,744.147768
1.0,240,745.433835
1.0,263,746.836531
1.0,130,747.528536
1.0,159,748.37716
1.0,227,749.592172
1.0,319,751.292697
0.0,14,751.367519
0.0,17,751.458476
1.0,369,753.446274
1.0,21,753.559639
1.0,287,755.10035
1.0,555,758.071255
1.0,401,760.215
1.0,240,761.498759
1.0,255,762.866807
1.0,472,765.389824
0.0,17,765.480665
0.0,20,765.587393
1.0,120,766.230891
1.0,25,766.36483
1.0,79,766.791095
1.0,266,768.210656
1.0,63,768.548267
1.0,307,770.189157
0.0,600,773.39681
1.0,457,775.835946
0.0,19,775.937763
0.0,44,776.173131
1.0,126,776.846968
1.0,21,776.959684
1.0,86,777.422723
1.0,146,778.203454
1.0,138,778.940916
0.0,600,782.154418
1.0,216,783.314688
0.0,600,786.521896
0.0,18,786.618394
0.0,68,786.980525
1.0,113,787.585659
1.0,21,787.698023
1.0,219,788.879059
1.0,422,791.147257
0.0,600,794.351273
1.0,279,795.842004
1.0,248,797.166902
1.0,463,799.66248
0.0,20,799.770232
0.0,62,800.102863
1.0,79,800.528313
1.0,27,800.673519
1.0,112,801.276388
1.0,323,803.00516
1.0,550,805.941804
1.0,224,807.141289
1.0,257,808.517517
0.0,600,811.719264
0.0,18,811.816848
0.0,17,811.908232
1.0,365,813.86658
1.0,285,815.400189
1.0,250,816.74058
1.0,108,817.320727
1.0,476,819.869089
1.0,374,821.870364
1.0,248,823.19359
1.0,395,825.313334
0.0,74,825.709382
0.0,14,825.783993
1.0,312,827.460405
1.0,25,827.594851
1.0,445,829.983853
1.0,146,830.768988
1.0,81,831.20423
1.0,196,832.252847
1.0,351,834.12893
1.0,450,836.536137
0.0,14,836.61121
0.0,36,836.803624
1.0,107,837.377795
1.0,22,837.496106
1.0,387,839.572903
1.0,266,840.996401
1.0,310,842.658009
1.0,518,845.418822
1.0,257,846.792795
1.0,542,849.687508
0.0,90,850.168549
0.0,41,850.388076
1.0,41,850.60811
1.0,23,850.731387
1.0,192,851.761558
1.0,210,852.890572
1.0,329,854.649729
1.0,226,855.853925
1.0,594,859.02905
1.0,313,860.700513
0.0,58,861.012286
0.0,18,861.109414
1.0,210,862.239742
1.0,21,862.353013
1.0,214,863.504462
1.0,233,864.751664
1.0,380,866.783815
1.0,323,868.515965
1.0,517,871.332501
1.0,466,873.808997
0.0,100,874.342139
0.0,13,874.411944
0.0,600,877.625551
1.0,21,877.738829
1.0,148,878.532253
1.0,152,879.344331
1.0,211,880.470087
1.0,591,883.634971
1.0,477,886.189988
1.0,253,887.538993
0.0,68,887.902367
0.0,61,888.229076
1.0,232,889.4903
1.0,21,889.605138
1.0,159,890.4622
1.0,188,891.466722
1.0,219,892.633494
1.0,476,895.185802
1.0,234,896.437565
1.0,512,899.17603
0.0,29,899.331231
0.0,70,899.707048
1.0,269,901.149336
1.0,22,901.268616
1.0,430,903.572327
1.0,229,904.801779
1.0,182,905.773184
1.0,577,908.877191
1.0,251,910.219273
1.0,149,911.016214
0.0,22,911.134832
0.0,12,911.199092
1.0,75,911.601872
1.0,20,911.709197
1.0,96,912.224504
1.0,374,914.23036
1.0,497,916.883151
1.0,318,918.578689
1.0,154,919.405481
1.0,408,921.579918
0.0,24,921.70861
0.0,55,922.000416
1.0,85,922.455023
1.0,20,922.562579
1.0,88,923.033771
1.0,112,923.630217
1.0,182,924.600647
1.0,296,926.179505
1.0,272,927.627997
1.0,371,929.605554
0.0,80,930.032921
0.0,11,930.091738
1.0,111,930.686527
1.0,22,930.803517
1.0,117,931.430568
1.0,124,932.095969
0.0,600,935.308058
1.0,190,936.323195
1.0,289,937.869068
0.0,600,941.066459
0.0,28,941.215412
0.0,27,941.359923
1.0,122,942.015511
1.0,21,942.128138
1.0,160,942.987147
0.0,600,946.206343
1.0,159,947.05724
1.0,441,949.418084
1.0,295,950.998499
1.0,292,952.560268
0.0,13,952.630165
0.0,35,952.816678
1.0,118,953.452147
1.0,23,953.575708
1.0,192,954.602425
1.0,58,954.913604
1.0,144,955.681051
1.0,96,956.1953
1.0,233,957.440766
1.0,536,960.301521
0.0,19,960.402847
0.0,47,960.653789
1.0,121,961.304132
1.0,23,961.428162
1.0,353,963.321986
1.0,253,964.680168
1.0,170,965.588859
1.0,182,966.563332
1.0,483,969.141006
1.0,377,971.153725
0.0,32,971.325059
0.0,25,971.458689
1.0,337,973.263396
1.0,21,973.375056
1.0,209,974.492735
1.0,229,975.714586
1.0,120,976.35709
1.0,72,976.757341
1.0,247,978.086544
1.0,563,981.092161
0.0,69,981.459172
0.0,20,981.565343
1.0,134,982.284521
1.0,20,982.393119
1.0,447,984.793343
1.0,213,985.940959
0.0,600,989.153651
1.0,407,991.330912
1.0,367,993.29307
0.0,600,996.512305
0.0,14,996.587873
0.0,16,996.673946
1.0,124,997.340446
1.0,22,997.458755
1.0,165,998.342078
1.0,105,998.905769
1.0,59,999.219975
1.0,77,999.632171
1.0,406,1001.801945
1.0,173,1002.724167
0.0,27,1002.869076
0.0,17,1002.959533
1.0,63,1003.297025
1.0,22,1003.41566
1.0,86,1003.877655
1.0,407,1006.059104
1.0,200,1007.128555
1.0,307,1008.773998
1.0,222,1009.971524
1.0,381,1012.016595
0.0,39,1012.226014
0.0,40,1012.439609
1.0,124,1013.103075
1.0,22,1013.222158
1.0,188,1014.234526
1.0,157,1015.073241
1.0,115,1015.686697
1.0,236,1016.946755
1.0,247,1018.267522
1.0,232,1019.507978
0.0,40,1019.722003
0.0,18,1019.81844
1.0,28,1019.968505
1.0,21,1020.082159
1.0,112,1020.685751
0.0,600,1023.894251
1.0,181,1024.859378
1.0,465,1027.351411
1.0,413,1029.554732
1.0,453,1031.971433
0.0,155,1032.801607
0.0,12,1032.871812
1.0,370,1034.862351
1.0,20,1034.969331
1.0,341,1036.800306
1.0,266,1038.22636
1.0,286,1039.752947
1.0,430,1042.057601
0.0,600,1045.260789
1.0,551,1048.204984
0.0,14,1048.280065
0.0,14,1048.355474
1.0,182,1049.333516
1.0,20,1049.441043
1.0,281,1050.949323
1.0,143,1051.714488
1.0,202,1052.793741
1.0,396,1054.913867
0.0,600,1058.118733
0.0,600,1061.326166
0.0,93,1061.824586
0.0,18,1061.920878
1.0,163,1062.793891
1.0,19,1062.89622
1.0,355,1064.804122
1.0,150,1065.605006
1.0,240,1066.889988
1.0,478,1069.456993
1.0,180,1070.422071
1.0,479,1072.986124
0.0,33,1073.162905
1.0,66,1073.515707
1.0,170,1074.428347
1.0,20,1074.536438
1.0,84,1074.990789
1.0,463,1077.475942
1.0,102,1078.021008
1.0,118,1078.654936
1.0,332,1080.430892
1.0,506,1083.136862
0.0,169,1084.042659
0.0,17,1084.133643
1.0,62,1084.465786
1.0,20,1084.574738
1.0,218,1085.748299
1.0,486,1088.354223
1.0,135,1089.075495
1.0,127,1089.767121
1.0,282,1091.285168
0.0,600,1094.491214
0.0,46,1094.737576
0.0,10,1094.790988
1.0,181,1095.76403
1.0,20,1095.87238
1.0,142,1096.633577
1.0,339,1098.440159
1.0,187,1099.436881
1.0,115,1100.056164
1.0,235,1101.310254
1.0,299,1102.907272
0.0,14,1102.982601
0.0,35,1103.170599
1.0,122,1103.826335
1.0,20,1103.934481
1.0,262,1105.343435
1.0,388,1107.434073
1.0,278,1108.920873
1.0,568,1111.960482
1.0,360,1113.889337
1.0,395,1115.995727
0.0,26,1116.135053
0.0,33,1116.312158
1.0,326,1118.061866
1.0,20,1118.170625
1.0,245,1119.485028
1.0,283,1120.995523
1.0,141,1121.750308
1.0,299,1123.345949
0.0,600,1126.542069
0.0,600,1129.743465
0.0,24,1129.87266
0.0,10,1129.925886
1.0,134,1130.642659
1.0,20,1130.750415
1.0,187,1131.756372
1.0,216,1132.917342
0.0,600,1136.127496
1.0,164,1137.003481
0.0,600,1140.211561
1.0,446,1142.591337
0.0,13,1142.661084
0.0,14,1142.736073
1.0,44,1142.97378
1.0,20,1143.080779
1.0,595,1146.277109
1.0,265,1147.696937
1.0,138,1148.432116
1.0,258,1149.811053
1.0,306,1151.452993
1.0,373,1153.443909
0.0,13,1153.51403
0.0,58,1153.825592
1.0,88,1154.29669
1.0,20,1154.405162
1.0,291,1155.965272
0.0,600,1159.180265
1.0,395,1161.294641
1.0,168,1162.188018
1.0,174,1163.115823
1.0,355,1165.011179
0.0,113,1165.61635
0.0,53,1165.899831
1.0,101,1166.445238
1.0,20,1166.552836
1.0,171,1167.469289
1.0,339,1169.277278
1.0,282,1170.808246
0.0,600,1174.025932
1.0,258,1175.407389
1.0,516,1178.160061
0.0,14,1178.23587
0.0,17,1178.326311
1.0,113,1178.934487
1.0,20,1179.041168
1.0,264,1180.458033
1.0,117,1181.086263
1.0,132,1181.791218
1.0,256,1183.158472
1.0,257,1184.531444
1.0,524,1187.329643
0.0,11,1187.389569
0.0,16,1187.474594
1.0,68,1187.839664
1.0,20,1187.94763
1.0,112,1188.547566
1.0,245,1189.861271
1.0,158,1190.703145
1.0,477,1193.251476
1.0,531,1196.092479
1.0,331,1197.859337
0.0,32,1198.031261
0.0,15,1198.112222
1.0,110,1198.705195
1.0,20,1198.812984
1.0,115,1199.42914
1.0,359,1201.353146
1.0,306,1202.998343
1.0,268,1204.434957
1.0,579,1207.529943
1.0,552,1210.485674
0.0,21,1210.59837
0.0,15,1210.679252
1.0,31,1210.846972
1.0,82,1211.2875
1.0,117,1211.915386
1.0,149,1212.713422
1.0,211,1213.839882
1.0,559,1216.831093
1.0,280,1218.325749
1.0,316,1220.0158
0.0,125,1220.683125
0.0,49,1220.946289
1.0,68,1221.312116
1.0,20,1221.421124
1.0,223,1222.61998
1.0,506,1225.331024
1.0,149,1226.128056
1.0,404,1228.29051
1.0,241,1229.579361
1.0,582,1232.691025
0.0,19,1232.792718
0.0,31,1232.958897
1.0,134,1233.680106
1.0,19,1233.782772
1.0,109,1234.370545
1.0,244,1235.683501
1.0,381,1237.716605
1.0,201,1238.789725
1.0,546,1241.713353
1.0,289,1243.259227
0.0,73,1243.650614
0.0,33,1243.826872
1.0,25,1243.961685
1.0,20,1244.06925
1.0,530,1246.913807
1.0,275,1248.383156
1.0,369,1250.359636
1.0,58,1250.671
0.0,600,1253.87795
1.0,424,1256.140532
0.0,24,1256.269966
0.0,62,1256.60216
1.0,30,1256.763951
1.0,19,1256.865881
1.0,59,1257.181553
1.0,154,1258.006178
1.0,103,1258.555929
0.0,600,1261.767487
1.0,419,1264.008636
1.0,108,1264.586009
0.0,38,1264.789355
0.0,18,1264.885997
1.0,91,1265.373586
1.0,21,1265.48732
1.0,232,1266.731327
1.0,242,1268.032155
1.0,149,1268.829433
1.0,91,1269.316219
1.0,232,1270.572001
1.0,564,1273.584789
0.0,28,1273.73534
0.0,31,1273.902791
1.0,27,1274.048161
1.0,21,1274.161555
1.0,56,1274.461226
1.0,273,1275.921984
1.0,295,1277.500481
1.0,88,1277.973075
1.0,160,1278.827465
1.0,339,1280.638786
0.0,84,1281.090047
0.0,23,1281.213611
1.0,21,1281.326767
1.0,20,1281.435141
1.0,196,1282.488858
1.0,209,1283.609903
1.0,148,1284.401298
1.0,239,1285.680988
1.0,391,1287.771639
0.0,600,1290.977556
0.0,16,1291.063777
0.0,18,1291.161028
1.0,65,1291.510692
1.0,20,1291.619313
1.0,227,1292.839588
1.0,289,1294.392515
1.0,474,1296.931391
1.0,303,1298.550109
1.0,204,1299.644034
1.0,399,1301.776025
0.0,13,1301.846463
0.0,55,1302.14014
1.0,27,1302.284752
1.0,21,1302.398192
1.0,243,1303.702562
1.0,43,1303.934361
1.0,129,1304.62446
1.0,236,1305.891053
1.0,271,1307.339975
0.0,600,1310.542067
1.0,78,1310.958427
0.0,18,1311.05471
1.0,73,1311.447978
1.0,20,1311.555429
1.0,179,1312.517845
1.0,91,1313.006308
1.0,452,1315.425522
1.0,229,1316.653802
1.0,264,1318.064806
1.0,249,1319.396273
0.0,22,1319.513382
0.0,107,1320.084066
1.0,22,1320.203216
1.0,21,1320.316791
1.0,330,1322.08771
1.0,59,1322.404105
1.0,258,1323.780483
1.0,302,1325.400201
1.0,311,1327.062206
0.0,600,1330.281078
0.0,21,1330.393984
0.0,12,1330.458522
1.0,25,1330.594032
1.0,21,1330.707277
1.0,533,1333.576069
1.0,129,1334.267683
1.0,545,1337.187057
1.0,148,1337.981098
1.0,243,1339.279783
1.0,497,1341.928636
0.0,62,1342.260499
0.0,20,1342.367142
1.0,21,1342.480931
1.0,21,1342.593608
1.0,182,1343.571213
1.0,106,1344.140975
1.0,132,1344.850312
1.0,233,1346.096034
1.0,277,1347.575111
0.0,600,1350.774874
0.0,67,1351.132823
0.0,90,1351.613153
1.0,89,1352.091236
1.0,21,1352.204783
1.0,391,1354.306223
1.0,222,1355.503211
1.0,283,1357.01458
1.0,124,1357.679855
1.0,275,1359.145592
0.0,600,1362.342403
0.0,16,1362.42847
0.0,58,1362.738006
1.0,21,1362.85092
1.0,19,1362.953194
1.0,170,1363.867053
1.0,598,1367.083722
1.0,113,1367.687795
1.0,84,1368.137286
1.0,105,1368.697442
1.0,341,1370.519671
0.0,37,1370.717597
0.0,78,1371.13259
1.0,20,1371.240153
1.0,21,1371.353785
1.0,151,1372.166105
1.0,215,1373.313209
1.0,102,1373.86022
1.0,258,1375.242821
1.0,293,1376.810914
1.0,273,1378.270532
0.0,50,1378.538781
0.0,33,1378.715991
1.0,27,1378.861025
1.0,19,1378.962591
1.0,110,1379.553058
1.0,263,1380.958878
1.0,484,1383.551936
1.0,129,1384.24342
1.0,508,1386.953015
1.0,461,1389.414232
0.0,25,1389.549006
0.0,47,1389.798895
1.0,58,1390.109585
1.0,20,1390.216717
1.0,113,1390.823564
1.0,235,1392.085057
1.0,161,1392.952527
0.0,600,1396.178698
1.0,215,1397.326027
1.0,396,1399.442159
0.0,102,1399.98978
0.0,49,1400.252546
1.0,26,1400.392616
1.0,19,1400.493249
1.0,173,1401.419253
1.0,558,1404.409137
1.0,356,1406.312925
1.0,494,1408.964192
0.0,600,1412.174287
1.0,386,1414.239055
0.0,32,1414.410615
0.0,47,1414.661659
1.0,150,1415.469367
1.0,20,1415.576896
1.0,218,1416.749271
1.0,232,1417.99502
1.0,264,1419.407704
1.0,283,1420.924878
1.0,507,1423.636509
1.0,200,1424.704666
0.0,50,1424.973333
0.0,67,1425.332041
1.0,255,1426.699378
1.0,19,1426.801225
1.0,274,1428.269395
1.0,249,1429.605065
1.0,282,1431.113006
0.0,600,1434.337498
1.0,576,1437.423772
1.0,565,1440.439339
0.0,110,1441.029014
0.0,28,1441.178901
1.0,25,1441.312327
1.0,21,1441.424901
1.0,279,1442.925617
1.0,189,1443.938727
1.0,204,1445.029721
1.0,105,1445.58755
1.0,242,1446.879014
1.0,524,1449.681085
0.0,34,1449.862619
0.0,25,1449.995819
1.0,20,1450.103507
1.0,21,1450.215095
1.0,82,1450.655009
1.0,238,1451.932462
1.0,404,1454.094625
1.0,237,1455.360854
1.0,218,1456.530067
1.0,184,1457.511914
0.0,12,1457.57631
0.0,11,1457.635195
1.0,20,1457.743474
1.0,20,1457.85173
1.0,173,1458.780873
1.0,128,1459.467087
1.0,211,1460.599513
1.0,250,1461.934669
0.0,600,1465.141079
1.0,565,1468.154846
0.0,86,1468.615983
0.0,38,1468.820024
1.0,22,1468.937978
1.0,19,1469.038283
1.0,45,1469.278698
1.0,128,1469.967134
1.0,486,1472.575222
1.0,172,1473.492705
1.0,317,1475.192361
1.0,333,1476.982804
0.0,26,1477.124959
0.0,28,1477.27575
1.0,58,1477.590836
1.0,19,1477.69304
1.0,43,1477.92321
1.0,133,1478.646062
1.0,285,1480.168549
1.0,100,1480.704965
1.0,304,1482.339773
0.0,600,1485.546079
0.0,11,1485.605107
0.0,9,1485.654187
1.0,104,1486.213583
1.0,21,1486.326345
1.0,187,1487.332043
1.0,49,1487.595349
1.0,196,1488.644689
1.0,189,1489.655171
1.0,390,1491.743876
1.0,301,1493.356052
0.0,76,1493.763708
0.0,26,1493.902063
1.0,70,1494.279209
1.0,19,1494.381249
1.0,172,1495.305136
1.0,192,1496.336262
1.0,157,1497.172022
1.0,101,1497.714529
1.0,317,1499.408406
0.0,600,1502.628663
0.0,24,1502.758363
0.0,82,1503.195651
1.0,28,1503.3469
1.0,19,1503.450114
1.0,255,1504.822699
0.0,600,1508.04257
1.0,160,1508.897586
1.0,100,1509.434952
1.0,251,1510.776897
0.0,600,1513.980999
0.0,20,1514.087525
0.0,133,1514.795101
1.0,20,1514.901816
1.0,19,1515.004222
1.0,173,1515.935307
1.0,593,1519.107534
1.0,396,1521.226704
1.0,206,1522.331502
0.0,600,1525.540897
1.0,333,1527.341595
0.0,100,1527.877345
0.0,28,1528.027634
1.0,20,1528.135746
1.0,19,1528.238137
1.0,145,1529.019362
1.0,181,1529.994555
1.0,374,1531.989876
1.0,106,1532.556543
0.0,600,1535.768147
1.0,236,1537.028851
0.0,17,1537.121357
0.0,17,1537.212603
1.0,22,1537.330158
1.0,19,1537.432607
1.0,173,1538.357682
0.0,600,1541.573632
1.0,55,1541.865394
1.0,69,1542.23455
1.0,315,1543.923939
1.0,197,1544.973169
