# {"t_start": 1614889819.0082266, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.188287
0.0,1000,0.376076
0.0,1000,0.560203
0.0,1000,0.743615
0.0,1000,0.926549
0.0,1000,1.111337
0.0,1000,1.294132
0.0,1000,1.478153
0.0,1000,1.662563
0.0,1000,1.845299
0.0,1000,2.029215
0.0,1000,2.212113
0.0,1000,2.396632
0.0,1000,2.580939
0.0,1000,2.763403
0.0,1000,2.946148
0.0,1000,3.12925
0.0,1000,3.31253
0.0,1000,3.496017
0.0,1000,3.67937
0.0,1000,3.86299
0.0,1000,4.046209
0.0,1000,4.22883
0.0,1000,4.411412
0.0,1000,4.596252
0.0,1000,4.779172
0.0,1000,4.965882
0.0,1000,5.150353
0.0,1000,5.334356
0.0,1000,5.518187
0.0,1000,5.702926
0.0,1000,5.886925
0.0,1000,6.071362
0.0,1000,6.255684
0.0,1000,6.439
0.0,1000,6.622501
0.0,1000,6.806292
0.0,1000,6.99002
0.0,1000,7.174472
0.0,1000,7.359407
0.0,1000,7.544823
0.0,1000,7.729742
0.0,1000,7.913737
0.0,1000,8.0966
0.0,1000,8.281218
0.0,1000,8.466227
0.0,1000,8.649946
0.0,1000,8.833874
0.0,1000,9.017897
0.0,1000,9.20168
0.0,1000,9.386535
0.0,1000,9.570684
0.0,1000,9.75446
0.0,1000,9.938752
0.0,1000,10.121526
0.0,1000,10.302483
0.0,1000,10.484177
0.0,1000,10.665524
0.0,1000,10.844564
0.0,1000,11.026654
0.0,1000,11.210067
0.0,1000,11.391552
0.0,1000,11.573529
0.0,1000,11.755478
0.0,1000,11.937414
0.0,1000,12.118543
0.0,1000,12.300128
0.0,1000,12.481673
0.0,1000,12.66571
0.0,1000,12.847998
0.0,1000,13.029189
0.0,1000,13.211775
0.0,1000,13.392637
0.0,1000,13.573708
0.0,1000,13.753848
0.0,1000,13.935316
0.0,1000,14.119398
0.0,1000,14.30346
0.0,1000,14.486898
0.0,1000,14.670662
0.0,1000,14.854135
0.0,1000,15.03778
0.0,1000,15.221218
0.0,1000,15.404617
0.0,1000,15.587742
0.0,1000,15.770724
0.0,1000,15.954079
0.0,1000,16.137133
0.0,1000,16.319945
0.0,1000,16.50305
0.0,1000,16.686267
0.0,1000,16.86925
0.0,1000,17.052098
0.0,1000,17.235065
0.0,1000,17.418488
0.0,1000,17.60195
0.0,1000,17.785292
0.0,1000,17.967431
0.0,1000,18.149108
0.0,1000,18.332178
1.0,807,18.483573
0.0,1000,18.668081
0.0,1000,18.851435
0.0,1000,19.035883
0.0,1000,19.22012
0.0,1000,19.403779
0.0,1000,19.587267
0.0,1000,19.770812
0.0,1000,19.954241
0.0,1000,20.13786
0.0,1000,20.321083
0.0,1000,20.502951
0.0,1000,20.683074
0.0,1000,20.862573
0.0,1000,21.042244
0.0,1000,21.224206
0.0,1000,21.407063
0.0,1000,21.590151
0.0,1000,21.773284
0.0,1000,21.956027
0.0,1000,22.13927
0.0,1000,22.322384
0.0,1000,22.505355
0.0,1000,22.688772
0.0,1000,22.871377
0.0,1000,23.054628
0.0,1000,23.237277
0.0,1000,23.419898
0.0,1000,23.602617
0.0,1000,23.785257
0.0,1000,23.968067
0.0,1000,24.150876
0.0,1000,24.333559
0.0,1000,24.516364
0.0,1000,24.699163
0.0,1000,24.881688
0.0,1000,25.064002
0.0,1000,25.244981
0.0,1000,25.425726
0.0,1000,25.608611
0.0,1000,25.79402
0.0,1000,25.981126
0.0,1000,26.165382
0.0,1000,26.348851
0.0,1000,26.532268
0.0,1000,26.715897
0.0,1000,26.89967
0.0,1000,27.083107
0.0,1000,27.266623
0.0,1000,27.450502
0.0,1000,27.633686
0.0,1000,27.81665
0.0,1000,27.999994
0.0,1000,28.183338
0.0,1000,28.366943
0.0,1000,28.550276
0.0,1000,28.732985
0.0,1000,28.91588
0.0,1000,29.098634
0.0,1000,29.282123
0.0,1000,29.465689
0.0,1000,29.649131
0.0,1000,29.832772
0.0,1000,30.016874
0.0,1000,30.200797
0.0,1000,30.385246
0.0,1000,30.570137
0.0,1000,30.75486
0.0,1000,30.939802
0.0,1000,31.12401
0.0,1000,31.308712
0.0,1000,31.49301
0.0,1000,31.676414
0.0,1000,31.860021
0.0,1000,32.0441
0.0,1000,32.22793
0.0,1000,32.412105
0.0,1000,32.595883
0.0,1000,32.779465
0.0,1000,32.962787
0.0,1000,33.146327
0.0,1000,33.329909
0.0,1000,33.513388
0.0,1000,33.697138
0.0,1000,33.880755
0.0,1000,34.064561
0.0,1000,34.248386
0.0,1000,34.43241
0.0,1000,34.615804
0.0,1000,34.7995
0.0,1000,34.983497
0.0,1000,35.167074
0.0,1000,35.350663
0.0,1000,35.536816
0.0,1000,35.721495
0.0,1000,35.905222
0.0,1000,36.089065
0.0,1000,36.272838
0.0,1000,36.45696
0.0,1000,36.64123
0.0,1000,36.825481
0.0,1000,37.009747
0.0,1000,37.193513
0.0,1000,37.377341
0.0,1000,37.561106
0.0,1000,37.744608
0.0,1000,37.928928
0.0,1000,38.112627
0.0,1000,38.296453
0.0,1000,38.480327
0.0,1000,38.663656
0.0,1000,38.847106
0.0,1000,39.030789
0.0,1000,39.214378
0.0,1000,39.398102
0.0,1000,39.582045
0.0,1000,39.76524
0.0,1000,39.949182
0.0,1000,40.13287
0.0,1000,40.316992
0.0,1000,40.500871
0.0,1000,40.684831
0.0,1000,40.868896
0.0,1000,41.053162
0.0,1000,41.237254
0.0,1000,41.420713
0.0,1000,41.604913
0.0,1000,41.788725
0.0,1000,41.9721
0.0,1000,42.155354
0.0,1000,42.339285
0.0,1000,42.523394
0.0,1000,42.707
0.0,1000,42.891248
0.0,1000,43.074975
0.0,1000,43.258896
0.0,1000,43.442495
0.0,1000,43.626836
0.0,1000,43.810916
0.0,1000,43.994962
0.0,1000,44.179121
0.0,1000,44.363453
0.0,1000,44.547462
0.0,1000,44.732037
0.0,1000,44.916471
0.0,1000,45.100562
0.0,1000,45.28464
0.0,1000,45.468689
0.0,1000,45.652543
0.0,1000,45.836481
0.0,1000,46.020013
0.0,1000,46.203268
0.0,1000,46.386913
0.0,1000,46.569996
0.0,1000,46.753877
0.0,1000,46.937541
0.0,1000,47.121189
0.0,1000,47.305125
0.0,1000,47.488723
0.0,1000,47.671462
0.0,1000,47.854119
0.0,1000,48.038953
0.0,1000,48.222442
0.0,1000,48.40519
0.0,1000,48.588536
0.0,1000,48.771814
0.0,1000,48.955097
0.0,1000,49.137796
0.0,1000,49.321299
0.0,1000,49.504367
0.0,1000,49.687938
0.0,1000,49.871287
0.0,1000,50.054546
0.0,1000,50.236607
0.0,1000,50.416971
0.0,1000,50.596173
0.0,1000,50.775587
0.0,1000,50.955427
0.0,1000,51.13843
0.0,1000,51.318341
0.0,1000,51.500562
0.0,1000,51.68187
0.0,1000,51.863309
0.0,1000,52.043754
0.0,1000,52.226403
0.0,1000,52.407544
0.0,1000,52.587177
0.0,1000,52.76709
1.0,880,52.926164
0.0,1000,53.108133
0.0,1000,53.28956
0.0,1000,53.469881
0.0,1000,53.651469
0.0,1000,53.833472
0.0,1000,54.017041
1.0,629,54.132992
0.0,1000,54.317084
0.0,1000,54.500894
0.0,1000,54.68448
0.0,1000,54.868492
0.0,1000,55.052275
0.0,1000,55.236531
0.0,1000,55.420115
0.0,1000,55.604011
0.0,1000,55.787095
0.0,1000,55.970614
0.0,1000,56.153265
0.0,1000,56.336698
0.0,1000,56.519753
0.0,1000,56.703142
0.0,1000,56.887087
0.0,1000,57.069792
0.0,1000,57.25333
0.0,1000,57.43615
0.0,1000,57.620045
0.0,1000,57.802959
0.0,1000,57.985088
0.0,1000,58.16723
0.0,1000,58.350315
0.0,1000,58.534789
0.0,1000,58.715713
0.0,1000,58.897022
0.0,1000,59.077332
0.0,1000,59.259414
0.0,1000,59.439558
0.0,1000,59.620673
0.0,1000,59.800495
0.0,1000,59.981184
0.0,1000,60.162575
1.0,731,60.295955
0.0,1000,60.477521
0.0,1000,60.657616
0.0,1000,60.836833
0.0,1000,61.01697
0.0,1000,61.19811
0.0,1000,61.381397
0.0,1000,61.565053
0.0,1000,61.748485
0.0,1000,61.931241
0.0,1000,62.114233
0.0,1000,62.297585
1.0,818,62.447373
1.0,596,62.556465
0.0,1000,62.739625
0.0,1000,62.923041
0.0,1000,63.106205
0.0,1000,63.289558
0.0,1000,63.472778
0.0,1000,63.656254
0.0,1000,63.839566
0.0,1000,64.022438
0.0,1000,64.205721
0.0,1000,64.391235
0.0,1000,64.575067
0.0,1000,64.758077
0.0,1000,64.942651
0.0,1000,65.126218
0.0,1000,65.309087
1.0,781,65.450178
0.0,1000,65.633621
0.0,1000,65.81649
0.0,1000,66.00221
0.0,1000,66.185857
0.0,1000,66.369763
0.0,1000,66.553932
0.0,1000,66.738028
0.0,1000,66.921752
0.0,1000,67.105618
0.0,1000,67.288733
0.0,1000,67.472386
1.0,825,67.623457
0.0,1000,67.806746
0.0,1000,67.990016
0.0,1000,68.173532
0.0,1000,68.356884
0.0,1000,68.540676
0.0,1000,68.72454
1.0,877,68.886201
0.0,1000,69.07056
0.0,1000,69.25466
0.0,1000,69.438272
0.0,1000,69.622491
0.0,1000,69.806254
0.0,1000,69.990503
0.0,1000,70.174762
0.0,1000,70.358954
0.0,1000,70.543071
1.0,445,70.624995
0.0,1000,70.809065
0.0,1000,70.993477
0.0,1000,71.177851
1.0,553,71.279659
0.0,1000,71.462921
0.0,1000,71.64619
1.0,670,71.769463
0.0,1000,71.953571
0.0,1000,72.13723
0.0,1000,72.321287
0.0,1000,72.505143
0.0,1000,72.689201
0.0,1000,72.873511
0.0,1000,73.05775
0.0,1000,73.241785
0.0,1000,73.425979
1.0,241,73.470175
0.0,1000,73.654746
0.0,1000,73.838903
0.0,1000,74.02324
0.0,1000,74.207589
1.0,754,74.346189
0.0,1000,74.529746
0.0,1000,74.713347
0.0,1000,74.896584
0.0,1000,75.080188
0.0,1000,75.26386
1.0,547,75.364476
0.0,1000,75.548572
0.0,1000,75.733045
0.0,1000,75.917659
1.0,518,76.013146
1.0,793,76.158935
0.0,1000,76.343097
1.0,313,76.400403
0.0,1000,76.584098
1.0,834,76.736727
0.0,1000,76.920588
0.0,1000,77.103972
0.0,1000,77.287954
0.0,1000,77.471475
0.0,1000,77.654857
0.0,1000,77.838995
0.0,1000,78.022082
1.0,601,78.132753
1.0,315,78.1907
0.0,1000,78.374172
0.0,1000,78.557447
0.0,1000,78.740706
0.0,1000,78.924193
0.0,1000,79.107766
0.0,1000,79.290719
0.0,1000,79.473682
0.0,1000,79.657026
0.0,1000,79.840057
0.0,1000,80.023439
0.0,1000,80.20673
0.0,1000,80.390298
1.0,239,80.434134
0.0,1000,80.617958
1.0,620,80.732049
0.0,1000,80.91574
0.0,1000,81.099535
0.0,1000,81.283448
0.0,1000,81.467396
0.0,1000,81.651137
1.0,777,81.793795
0.0,1000,81.978014
0.0,1000,82.162112
1.0,494,82.252879
0.0,1000,82.436617
0.0,1000,82.620614
0.0,1000,82.803879
1.0,981,82.98423
1.0,407,83.058818
0.0,1000,83.242543
1.0,750,83.380189
0.0,1000,83.563728
0.0,1000,83.746894
1.0,920,83.915363
0.0,1000,84.098931
0.0,1000,84.282401
0.0,1000,84.465838
0.0,1000,84.649066
0.0,1000,84.832085
0.0,1000,85.014878
1.0,865,85.172926
1.0,726,85.305878
1.0,778,85.448197
0.0,1000,85.634363
1.0,963,85.811599
0.0,1000,85.995091
0.0,1000,86.179054
1.0,812,86.328115
1.0,472,86.414778
0.0,1000,86.598295
0.0,1000,86.781721
1.0,263,86.829804
0.0,1000,87.013243
0.0,1000,87.196544
0.0,1000,87.379993
1.0,630,87.495516
0.0,1000,87.678666
1.0,223,87.719664
0.0,1000,87.902923
1.0,317,87.961052
0.0,1000,88.1453
1.0,732,88.279998
1.0,754,88.418377
1.0,784,88.562985
0.0,1000,88.747316
1.0,435,88.827501
0.0,1000,89.011215
1.0,690,89.138121
0.0,1000,89.321651
1.0,357,89.387414
0.0,1000,89.570986
1.0,163,89.601031
0.0,1000,89.784752
1.0,707,89.914816
0.0,1000,90.097768
1.0,877,90.258595
1.0,565,90.362221
0.0,1000,90.545521
1.0,653,90.665251
1.0,877,90.826394
1.0,915,90.994722
0.0,1000,91.178618
1.0,401,91.252309
1.0,532,91.35018
0.0,1000,91.533379
1.0,487,91.622498
1.0,192,91.65767
0.0,1000,91.84131
1.0,865,91.999815
1.0,292,92.053267
0.0,1000,92.236256
1.0,986,92.416521
0.0,1000,92.600155
0.0,1000,92.783496
1.0,573,92.888586
1.0,361,92.954669
0.0,1000,93.137792
1.0,282,93.189705
1.0,371,93.2576
1.0,409,93.332615
1.0,341,93.395176
0.0,1000,93.578419
1.0,723,93.711131
1.0,737,93.846501
1.0,271,93.896195
0.0,1000,94.079371
1.0,310,94.136382
0.0,1000,94.320023
1.0,590,94.428408
1.0,965,94.605992
0.0,1000,94.789434
1.0,987,94.971025
1.0,994,95.154347
1.0,379,95.224374
1.0,495,95.31572
1.0,963,95.493618
1.0,545,95.592416
0.0,1000,95.773212
0.0,1000,95.957371
0.0,1000,96.141904
1.0,200,96.17876
1.0,268,96.228204
1.0,874,96.389199
0.0,1000,96.573447
1.0,258,96.62098
1.0,299,96.67657
1.0,488,96.766592
1.0,585,96.874718
1.0,367,96.942707
1.0,308,96.999652
1.0,256,97.04667
0.0,1000,97.230414
0.0,1000,97.41364
1.0,173,97.445607
0.0,1000,97.629964
1.0,377,97.699966
1.0,446,97.782281
1.0,417,97.858415
0.0,1000,98.038309
1.0,397,98.110603
1.0,152,98.1385
0.0,1000,98.318709
0.0,1000,98.498589
1.0,471,98.583292
1.0,193,98.618017
0.0,1000,98.798202
1.0,211,98.836081
1.0,370,98.902974
1.0,201,98.939801
1.0,416,99.016017
0.0,1000,99.198797
1.0,196,99.234169
1.0,247,99.278752
1.0,510,99.371337
1.0,457,99.454611
1.0,710,99.582729
1.0,282,99.63374
1.0,269,99.6823
1.0,463,99.766285
1.0,203,99.803475
1.0,839,99.956321
0.0,1000,100.137653
1.0,550,100.237023
1.0,376,100.305041
1.0,908,100.469319
1.0,367,100.535986
1.0,903,100.699079
1.0,387,100.769379
1.0,113,100.78983
1.0,487,100.877762
1.0,994,101.058718
1.0,143,101.084765
1.0,548,101.185273
1.0,856,101.33959
0.0,1000,101.519987
1.0,513,101.612793
1.0,165,101.642492
1.0,141,101.668115
1.0,275,101.717603
0.0,1000,101.89809
1.0,151,101.925717
1.0,682,102.04972
1.0,201,102.086602
1.0,266,102.135323
1.0,872,102.295168
1.0,552,102.39633
1.0,258,102.443619
1.0,753,102.581546
1.0,543,102.681165
1.0,103,102.700035
0.0,1000,102.883451
0.0,1000,103.066874
1.0,164,103.096985
1.0,670,103.219891
1.0,882,103.38206
1.0,77,103.396229
1.0,401,103.469989
1.0,932,103.640828
0.0,1000,103.824475
1.0,417,103.900873
1.0,213,103.939951
1.0,179,103.972841
1.0,153,104.001044
1.0,237,104.044527
1.0,213,104.08367
0.0,1000,104.266757
1.0,275,104.317308
1.0,147,104.344259
1.0,697,104.472181
1.0,115,104.493413
1.0,181,104.52659
0.0,1000,104.710403
1.0,327,104.770366
1.0,562,104.873629
1.0,746,105.010595
1.0,385,105.081057
1.0,209,105.119359
1.0,993,105.301047
1.0,194,105.336605
1.0,189,105.371238
1.0,167,105.401755
0.0,1000,105.585102
1.0,129,105.608714
1.0,622,105.722657
1.0,199,105.75905
1.0,87,105.774936
0.0,1000,105.957844
1.0,229,105.99961
0.0,1000,106.180462
1.0,439,106.260432
1.0,101,106.279171
1.0,238,106.322454
1.0,119,106.343997
1.0,187,106.378305
1.0,167,106.408698
0.0,1000,106.591558
1.0,848,106.746591
1.0,175,106.778634
1.0,678,106.901195
0.0,1000,107.082379
1.0,341,107.143703
1.0,125,107.166197
1.0,193,107.200902
1.0,89,107.216972
1.0,113,107.237417
1.0,222,107.277645
1.0,203,107.314177
1.0,145,107.340686
1.0,403,107.414213
1.0,159,107.443395
1.0,119,107.465096
1.0,252,107.510743
1.0,121,107.532681
0.0,1000,107.715968
1.0,127,107.73925
1.0,113,107.760092
1.0,682,107.885381
1.0,793,108.03051
1.0,149,108.057916
1.0,133,108.082518
1.0,97,108.100344
1.0,101,108.119067
1.0,155,108.147668
0.0,1000,108.330808
1.0,323,108.390406
0.0,1000,108.573534
1.0,133,108.597815
1.0,623,108.710644
1.0,482,108.797557
1.0,173,108.828799
1.0,669,108.949779
1.0,643,109.066161
1.0,667,109.186949
1.0,414,109.261081
1.0,206,109.298484
1.0,217,109.338402
1.0,354,109.402763
1.0,133,109.426809
1.0,151,109.454521
1.0,181,109.487869
1.0,201,109.525014
1.0,168,109.555916
1.0,931,109.726399
1.0,217,109.766176
1.0,179,109.799019
1.0,147,109.825935
0.0,1000,110.009434
1.0,503,110.101624
