# {"t_start": 1614875527.2780755, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,369,165.255269
0.0,1000,166.660269
0.0,1000,168.082217
0.0,1000,169.519433
0.0,1000,170.926153
0.0,1000,172.328995
0.0,1000,173.736267
0.0,1000,175.152209
1.0,958,176.499908
0.0,1000,177.90625
0.0,1000,179.306624
1.0,556,180.083149
0.0,1000,181.484366
0.0,1000,182.882809
0.0,1000,184.35019
0.0,1000,185.749893
0.0,1000,187.14804
1.0,158,187.367606
1.0,864,188.569
0.0,1000,189.99255
0.0,1000,191.383829
1.0,325,191.837452
0.0,1000,193.236268
0.0,1000,194.63398
0.0,1000,196.016704
0.0,1000,197.38098
0.0,1000,198.77478
1.0,596,199.608698
1.0,353,200.107544
1.0,658,201.023043
0.0,1000,202.419253
0.0,1000,203.818123
0.0,1000,205.232505
0.0,1000,206.630588
1.0,506,207.336609
0.0,1000,208.733254
0.0,1000,210.121335
1.0,425,210.715561
0.0,1000,212.101845
0.0,1000,213.484037
0.0,1000,214.873224
0.0,1000,216.280607
0.0,1000,217.698437
0.0,1000,219.126451
0.0,1000,222.587887
0.0,1000,223.992806
0.0,1000,225.402121
0.0,1000,226.806268
1.0,53,226.880824
1.0,497,227.578997
0.0,1000,228.982027
0.0,1000,230.384672
0.0,1000,231.793989
0.0,1000,233.202968
0.0,1000,234.610619
0.0,1000,236.008468
0.0,1000,237.420972
0.0,1000,238.826143
0.0,1000,240.222559
0.0,1000,241.621509
1.0,684,242.57664
0.0,1000,243.971104
0.0,1000,247.277478
0.0,1000,248.766597
0.0,1000,250.265898
0.0,1000,251.76867
0.0,1000,253.267072
1.0,754,254.424627
0.0,1000,255.89307
0.0,1000,257.356386
0.0,1000,258.791949
0.0,1000,260.25629
0.0,1000,261.742189
0.0,1000,263.204668
0.0,1000,264.688506
0.0,1000,266.1792
0.0,1000,267.665154
1.0,821,268.901256
1.0,402,269.503755
0.0,1000,270.999784
1.0,352,271.502685
0.0,1000,272.911454
0.0,1000,274.323911
1.0,745,275.373963
0.0,1000,276.785934
0.0,1000,278.189822
0.0,1000,279.589236
0.0,1000,280.990483
1.0,903,282.254035
0.0,1000,283.648966
1.0,383,284.184567
0.0,1000,285.578435
0.0,1000,286.976405
0.0,1000,288.355852
0.0,1000,289.749819
0.0,1000,291.143317
0.0,1000,292.543862
1.0,435,293.151811
1.0,43,293.211812
0.0,1000,294.613922
1.0,397,295.172178
1.0,550,295.946023
0.0,1000,297.362297
0.0,1000,298.783162
0.0,1000,300.191798
0.0,1000,301.600018
0.0,1000,303.004207
1.0,851,304.201895
1.0,131,304.3875
0.0,1000,305.784199
1.0,276,306.174282
0.0,1000,307.589493
0.0,1000,308.994463
0.0,1000,310.391236
1.0,910,311.660915
0.0,1000,313.063417
0.0,1000,314.466328
1.0,163,314.695105
1.0,888,315.946726
0.0,1000,317.359697
1.0,451,318.00186
0.0,1000,319.415487
0.0,1000,320.823119
0.0,1000,322.227882
1.0,578,323.042438
0.0,1000,324.45404
0.0,1000,325.853914
1.0,349,326.341129
1.0,157,326.561352
0.0,1000,327.958141
1.0,362,328.47441
0.0,1000,329.888744
0.0,1000,331.307092
0.0,1000,332.721099
0.0,1000,334.131442
0.0,1000,335.539447
0.0,1000,336.947659
1.0,880,338.198442
1.0,37,338.253285
0.0,1000,339.815991
0.0,1000,341.363107
1.0,615,342.302042
0.0,1000,343.764839
1.0,415,344.369397
0.0,1000,345.828864
0.0,1000,347.272184
0.0,1000,348.675166
0.0,1000,350.079068
1.0,67,350.172965
0.0,1000,351.565553
1.0,160,351.79137
0.0,1000,353.192391
1.0,845,354.387346
0.0,1000,355.797339
0.0,1000,357.249269
0.0,1000,358.696437
0.0,1000,360.113052
1.0,468,360.774957
1.0,63,360.864362
0.0,1000,362.275317
1.0,160,362.508327
0.0,1000,364.000552
0.0,1000,365.541136
0.0,1000,367.140012
1.0,257,367.541595
0.0,1000,369.013302
0.0,1000,370.517551
1.0,86,370.643011
0.0,1000,372.128035
0.0,1000,373.562641
0.0,1000,375.050806
1.0,544,375.838502
0.0,1000,377.261641
0.0,1000,380.605315
0.0,1000,382.060341
0.0,1000,383.486827
0.0,1000,384.912716
1.0,81,385.028498
1.0,69,385.126853
0.0,1000,386.548293
1.0,491,387.251503
1.0,696,388.246613
0.0,1000,389.683733
0.0,1000,391.130848
1.0,737,392.191519
1.0,467,392.864866
0.0,1000,394.305494
1.0,48,394.374748
1.0,69,394.473846
0.0,1000,395.905888
1.0,184,396.170428
0.0,1000,397.640566
0.0,1000,399.209656
0.0,1000,400.77258
0.0,1000,402.299741
0.0,1000,403.823831
0.0,1000,405.360002
1.0,162,405.612327
1.0,133,405.821779
0.0,1000,407.365707
1.0,124,407.543871
0.0,1000,408.971229
0.0,1000,410.402305
0.0,1000,411.825456
1.0,171,412.069853
0.0,1000,413.490498
0.0,1000,415.015697
1.0,79,415.129874
1.0,25,415.165687
0.0,1000,416.607256
1.0,268,416.992031
1.0,907,418.289323
0.0,1000,421.836822
1.0,733,422.902052
1.0,466,423.576768
0.0,1000,425.010035
0.0,1000,426.434611
1.0,119,426.60304
0.0,1000,428.029081
0.0,1000,429.454577
0.0,1000,430.887171
0.0,1000,432.313028
0.0,1000,433.755706
1.0,554,434.591579
1.0,455,435.280367
0.0,1000,436.783644
0.0,1000,438.250139
1.0,121,438.442266
1.0,61,438.530475
0.0,1000,439.974165
0.0,1000,441.467773
1.0,321,441.930925
0.0,1000,443.365318
1.0,838,444.563944
1.0,371,445.095165
0.0,1000,446.528261
0.0,1000,447.941381
1.0,76,448.050222
1.0,53,448.126061
0.0,1000,449.545975
1.0,222,449.860475
1.0,526,450.612311
1.0,968,451.978971
0.0,1000,453.414038
1.0,407,453.994461
1.0,162,454.226631
0.0,1000,455.648834
1.0,256,456.017342
1.0,27,456.055869
0.0,1000,457.475686
1.0,30,457.518369
1.0,743,458.574639
0.0,1000,459.999632
0.0,1000,461.427521
1.0,795,462.560275
0.0,1000,463.988408
0.0,1000,465.413167
1.0,46,465.479262
1.0,27,465.518064
0.0,1000,466.952671
1.0,394,467.517327
0.0,1000,468.955419
0.0,1000,470.412964
0.0,1000,471.853114
1.0,277,472.248851
0.0,1000,473.669621
1.0,716,474.690319
1.0,59,474.774193
1.0,27,474.812391
0.0,1000,476.241096
1.0,48,476.310519
1.0,719,477.328676
1.0,904,478.612748
0.0,1000,480.036668
1.0,565,480.844995
0.0,1000,482.281387
0.0,1000,483.703046
1.0,53,483.779759
1.0,27,483.818349
0.0,1000,485.246325
1.0,190,485.520183
1.0,93,485.652817
0.0,1000,487.088443
1.0,923,488.417011
1.0,805,489.575733
0.0,1000,491.011568
0.0,1000,492.447256
1.0,46,492.513637
1.0,27,492.552544
1.0,967,493.939478
1.0,420,494.544245
1.0,999,495.979219
0.0,1000,497.416975
0.0,1000,498.844094
1.0,63,498.934805
0.0,1000,500.358673
0.0,1000,501.789667
1.0,46,501.855844
1.0,27,501.894471
0.0,1000,503.318661
1.0,108,503.473963
0.0,1000,504.91535
0.0,1000,506.339319
1.0,376,506.876687
1.0,179,507.132256
1.0,401,507.703288
1.0,999,509.122358
1.0,59,509.207327
1.0,25,509.2431
0.0,1000,510.671046
0.0,1000,512.107058
1.0,619,513.008029
0.0,1000,514.452557
0.0,1000,515.890592
1.0,564,516.70594
1.0,744,517.782379
0.0,1000,519.219995
1.0,30,519.263411
1.0,27,519.302553
0.0,1000,520.742631
1.0,34,520.792027
1.0,377,521.334062
0.0,1000,522.767655
0.0,1000,524.182723
1.0,602,525.031025
0.0,1000,526.444567
0.0,1000,527.87934
1.0,35,527.930075
1.0,27,527.969239
1.0,225,528.289647
1.0,32,528.335698
1.0,852,529.54721
0.0,1000,530.973344
1.0,484,531.663259
1.0,117,531.830711
0.0,1000,533.31465
0.0,1000,534.841143
1.0,37,534.898246
1.0,23,534.933252
1.0,880,536.250027
1.0,28,536.290667
1.0,924,537.617268
0.0,1000,539.042925
0.0,1000,540.468214
1.0,124,540.645312
0.0,1000,542.071306
0.0,1000,543.514177
1.0,302,543.949199
1.0,23,543.982796
1.0,356,544.49554
1.0,34,544.545016
1.0,453,545.196004
0.0,1000,546.62984
0.0,1000,548.066723
1.0,319,548.524711
0.0,1000,549.950406
1.0,630,550.851487
1.0,30,550.894133
1.0,25,550.928894
0.0,1000,552.348677
1.0,30,552.392545
1.0,155,552.613814
0.0,1000,554.054555
1.0,585,554.888881
1.0,160,555.11654
0.0,1000,556.540482
0.0,1000,557.960505
1.0,28,558.000709
1.0,29,558.044737
1.0,77,558.157341
1.0,34,558.205925
1.0,826,559.370613
1.0,738,560.41061
0.0,1000,561.832274
1.0,429,562.443909
0.0,1000,563.872089
0.0,1000,565.311521
1.0,34,565.360504
1.0,23,565.393778
0.0,1000,566.827146
1.0,30,566.870822
1.0,165,567.109253
0.0,1000,568.552472
0.0,1000,569.988816
1.0,227,570.317347
0.0,1000,571.757481
1.0,706,572.78271
1.0,34,572.833351
1.0,25,572.86982
0.0,1000,574.318737
1.0,30,574.362926
0.0,1000,575.80244
0.0,1000,577.239756
0.0,1000,578.676829
1.0,235,579.012941
1.0,880,580.275706
0.0,1000,581.704821
1.0,34,581.753624
1.0,27,581.791825
0.0,1000,583.220053
1.0,30,583.263135
1.0,421,583.871043
1.0,907,585.158471
1.0,341,585.645152
1.0,399,586.216787
0.0,1000,587.645115
0.0,1000,589.077478
1.0,28,589.118392
1.0,25,589.154309
0.0,1000,590.591166
1.0,30,590.63484
1.0,325,591.102521
0.0,1000,592.54184
0.0,1000,593.983025
1.0,69,594.082861
0.0,1000,595.525492
0.0,1000,596.959405
1.0,28,597.000023
1.0,23,597.033054
0.0,1000,598.475831
1.0,30,598.519517
0.0,1000,599.960246
0.0,1000,601.372939
0.0,1000,602.788029
1.0,111,602.945049
0.0,1000,604.366579
0.0,1000,605.804067
1.0,30,605.848073
1.0,23,605.881333
1.0,109,606.037952
1.0,30,606.08126
1.0,159,606.309153
0.0,1000,607.74696
0.0,1000,609.176246
1.0,45,609.243533
0.0,1000,610.680329
0.0,1000,612.113812
1.0,38,612.168874
1.0,31,612.213625
0.0,1000,613.639591
1.0,32,614.081226
1.0,79,614.195108
1.0,830,615.396219
0.0,1000,616.838959
1.0,293,617.260584
0.0,1000,618.706282
0.0,1000,620.153059
1.0,38,620.208049
1.0,25,620.244103
0.0,1000,621.685027
1.0,34,621.734282
1.0,139,621.934282
0.0,1000,623.371724
1.0,593,624.227575
1.0,293,624.655879
0.0,1000,626.109754
1.0,957,627.483088
1.0,28,627.523523
1.0,25,627.559082
0.0,1000,628.996188
1.0,30,629.039255
1.0,526,629.799645
0.0,1000,631.224888
0.0,1000,632.65029
1.0,95,632.795189
0.0,1000,634.234986
0.0,1000,635.680317
1.0,36,635.73201
1.0,25,635.767946
0.0,1000,637.186611
1.0,30,637.229535
0.0,1000,638.654139
1.0,849,639.86578
0.0,1000,641.30391
1.0,51,641.376703
1.0,730,642.42463
0.0,1000,643.86218
1.0,32,643.908472
1.0,31,643.953135
1.0,164,644.189711
1.0,34,644.238923
1.0,73,644.343937
0.0,1000,645.784623
1.0,442,646.418572
1.0,267,646.803353
0.0,1000,648.235783
0.0,1000,649.653147
1.0,32,649.699193
1.0,23,649.732209
1.0,719,650.761902
1.0,30,650.805366
1.0,489,651.511192
0.0,1000,652.941756
1.0,831,654.128593
1.0,51,654.201067
0.0,1000,655.640924
0.0,1000,657.053444
1.0,32,657.098873
1.0,25,657.134262
1.0,211,657.434175
1.0,30,657.476738
1.0,61,657.563543
0.0,1000,658.982005
1.0,419,659.57665
1.0,400,660.143459
1.0,891,661.41451
0.0,1000,662.843767
1.0,28,662.884902
1.0,25,662.921017
1.0,57,663.002809
1.0,30,663.046202
1.0,266,663.421332
0.0,1000,664.847908
0.0,1000,666.279002
1.0,43,666.340261
0.0,1000,667.76422
0.0,1000,669.194596
1.0,28,669.234948
1.0,23,669.268021
0.0,1000,670.697003
1.0,34,670.746749
1.0,157,670.971398
0.0,1000,672.399646
1.0,381,672.942741
1.0,175,673.193906
0.0,1000,674.624098
1.0,782,675.741883
1.0,34,675.79292
1.0,25,675.830341
1.0,73,675.936335
1.0,38,675.991159
1.0,79,676.104491
0.0,1000,677.529901
0.0,1000,678.960602
1.0,367,679.485226
1.0,811,680.645277
1.0,696,681.637751
1.0,32,681.682333
1.0,29,681.722144
1.0,299,682.145715
1.0,32,682.190921
1.0,83,682.307913
0.0,1000,683.724036
1.0,519,684.457731
1.0,83,684.576301
1.0,915,685.873862
0.0,1000,687.298711
1.0,30,687.341559
1.0,25,687.377178
0.0,1000,688.796669
1.0,28,688.837017
1.0,67,688.932269
1.0,754,690.002506
0.0,1000,691.433213
1.0,41,691.491628
1.0,911,692.796134
1.0,818,693.965296
1.0,38,694.01962
1.0,25,694.055457
0.0,1000,695.492174
1.0,28,695.5328
1.0,71,695.635548
0.0,1000,697.073776
1.0,229,697.402333
1.0,93,697.535398
0.0,1000,698.967837
0.0,1000,700.401948
1.0,32,700.448251
1.0,23,700.481236
0.0,1000,701.919427
1.0,34,701.968637
1.0,295,702.391938
0.0,1000,703.817227
0.0,1000,705.247626
1.0,39,705.303372
1.0,642,706.21826
1.0,594,707.069302
1.0,34,707.117987
1.0,23,707.150639
1.0,270,707.534312
1.0,32,707.580176
1.0,137,707.77457
0.0,1000,709.197858
1.0,102,709.343084
1.0,41,709.40111
0.0,1000,710.8268
1.0,419,711.4243
1.0,40,711.481658
1.0,23,711.514617
0.0,1000,712.944916
1.0,32,712.990921
1.0,83,713.109262
0.0,1000,714.534478
1.0,717,715.553505
1.0,235,715.889638
0.0,1000,717.322321
0.0,1000,718.741517
1.0,38,718.795427
1.0,23,718.827954
1.0,59,718.912232
1.0,32,718.958039
1.0,611,719.819794
0.0,1000,721.241816
1.0,231,721.572109
1.0,43,721.633398
1.0,996,723.063208
1.0,847,724.277914
1.0,28,724.318989
1.0,29,724.360687
1.0,121,724.535121
1.0,28,724.575672
1.0,101,724.720907
0.0,1000,726.161815
1.0,151,726.378563
1.0,41,726.438147
1.0,996,727.871032
0.0,1000,729.310787
1.0,28,729.351606
1.0,25,729.387651
1.0,47,729.455718
1.0,30,729.499652
1.0,81,729.617195
0.0,1000,731.064295
1.0,157,731.29111
1.0,39,731.347645
0.0,1000,732.789294
1.0,566,733.601284
1.0,28,733.641747
1.0,25,733.677559
0.0,1000,735.106175
1.0,30,735.148916
1.0,73,735.251892
0.0,1000,736.672619
1.0,85,736.795027
1.0,45,736.859113
1.0,230,737.18493
1.0,812,738.348239
1.0,32,738.394172
1.0,35,738.443778
1.0,51,738.515887
1.0,28,738.556114
1.0,55,738.634428
0.0,1000,740.058305
0.0,1000,741.479617
1.0,45,741.544188
0.0,1000,742.97612
1.0,531,743.738269
1.0,28,743.780324
1.0,25,743.816062
1.0,47,743.882827
1.0,36,743.935362
1.0,55,744.014315
0.0,1000,745.480713
0.0,1000,746.906412
1.0,41,746.965223
1.0,241,747.309237
1.0,310,747.755839
1.0,30,747.799004
1.0,31,747.84329
1.0,47,747.910279
1.0,30,747.95322
1.0,49,748.022668
1.0,882,749.281152
1.0,67,749.37688
1.0,41,749.435587
0.0,1000,750.866058
1.0,390,751.425756
1.0,28,751.466077
1.0,27,751.504886
1.0,43,751.566564
1.0,34,751.615474
1.0,101,751.76027
0.0,1000,753.200811
1.0,364,753.725689
1.0,41,753.784453
1.0,639,754.700744
1.0,373,755.232175
1.0,28,755.27254
1.0,31,755.316928
1.0,45,755.381517
1.0,32,755.427974
1.0,53,755.50365
1.0,818,756.67387
1.0,973,758.077396
1.0,45,758.141841
0.0,1000,759.580505
1.0,92,759.711945
1.0,28,759.752303
1.0,29,759.794164
1.0,43,759.85742
1.0,32,759.903895
1.0,47,759.97094
0.0,1000,761.39835
1.0,596,762.24534
1.0,39,762.300625
1.0,496,763.011359
0.0,1000,764.436578
1.0,28,764.476823
1.0,25,764.512708
1.0,43,764.57427
1.0,28,764.614592
1.0,75,764.721144
1.0,829,765.904985
0.0,1000,767.329893
1.0,43,767.391401
1.0,244,767.7378
1.0,232,768.072938
1.0,30,768.116054
1.0,23,768.148868
1.0,45,768.213197
1.0,30,768.256436
1.0,55,768.334499
0.0,1000,769.755792
1.0,85,769.876693
1.0,39,769.932183
1.0,307,770.367878
1.0,122,770.541383
1.0,30,770.584404
1.0,31,770.628366
1.0,49,770.698334
1.0,30,770.741377
1.0,41,770.799471
0.0,1000,772.230175
1.0,109,773.638438
1.0,39,773.694839
0.0,1000,775.154412
1.0,736,776.212682
1.0,28,776.252745
1.0,23,776.285675
1.0,47,776.353138
1.0,30,776.396212
1.0,51,776.472021
1.0,349,776.968447
1.0,115,777.132499
1.0,45,777.196448
0.0,1000,778.625223
1.0,365,779.146723
1.0,32,779.195181
1.0,23,779.229931
1.0,45,779.296216
1.0,30,779.339401
1.0,49,779.40922
0.0,1000,780.843373
1.0,213,781.150308
1.0,43,781.212126
1.0,354,781.720553
0.0,1000,783.146483
1.0,30,783.18966
1.0,25,783.225433
1.0,41,783.284146
1.0,30,783.330284
1.0,43,783.394646
0.0,1000,784.831622
0.0,1000,786.260619
1.0,37,786.31369
1.0,526,787.0672
1.0,90,787.196694
1.0,32,787.243164
1.0,25,787.279078
1.0,47,787.34665
1.0,34,787.395817
1.0,47,787.463221
0.0,1000,788.892037
1.0,181,789.150272
1.0,37,789.203381
1.0,443,789.832999
0.0,1000,791.256667
1.0,30,791.299964
1.0,25,791.33567
1.0,39,791.391402
1.0,30,791.434574
1.0,59,791.5184
0.0,1000,792.936023
1.0,885,794.201045
1.0,47,794.268273
1.0,226,794.590155
1.0,84,794.708914
1.0,28,794.749154
1.0,23,794.781974
1.0,43,794.84332
1.0,30,794.886303
1.0,49,794.956118
0.0,1000,796.379182
1.0,223,796.69468
1.0,39,796.749492
1.0,335,797.234349
1.0,100,797.377776
1.0,32,797.424326
1.0,27,797.464043
1.0,47,797.533157
1.0,30,797.57755
1.0,43,797.639075
0.0,1000,799.072295
1.0,143,799.275569
1.0,43,799.336385
0.0,1000,800.75081
0.0,1000,802.173887
1.0,30,802.216827
1.0,25,802.252341
1.0,51,802.325104
1.0,32,802.37076
1.0,41,802.428987
0.0,1000,803.860684
1.0,57,803.944971
1.0,39,804.000298
1.0,916,805.335273
0.0,1000,806.773776
1.0,30,806.816964
1.0,25,806.85265
1.0,43,806.914239
1.0,32,806.960318
1.0,45,807.024498
0.0,1000,808.448554
1.0,221,808.763059
1.0,45,808.827239
1.0,220,809.147418
1.0,62,809.235362
1.0,34,809.283947
1.0,23,809.316766
1.0,45,809.380857
1.0,28,809.421123
1.0,49,809.490989
0.0,1000,810.917974
1.0,805,812.064948
1.0,41,812.123589
0.0,1000,813.548234
1.0,352,814.063388
1.0,36,814.118157
1.0,29,814.160523
1.0,39,814.21694
1.0,38,814.272359
1.0,49,814.343331
0.0,1000,815.767707
1.0,53,815.843282
1.0,41,815.902152
1.0,212,816.204567
1.0,78,816.315748
1.0,34,816.364776
1.0,27,816.403412
1.0,43,816.464813
1.0,30,816.507948
1.0,49,816.577355
0.0,1000,818.004429
1.0,69,818.102824
1.0,41,818.161536
0.0,1000,819.593006
1.0,100,819.735759
1.0,28,819.775908
1.0,27,819.814331
1.0,45,819.8788
1.0,28,819.919112
1.0,43,819.980337
1.0,970,821.361369
1.0,279,821.759911
1.0,41,821.81826
1.0,328,822.284546
1.0,82,822.40148
1.0,28,822.441629
1.0,25,822.477138
1.0,45,822.54372
1.0,28,822.584167
1.0,45,822.648269
1.0,627,823.542794
0.0,1000,824.965214
1.0,37,825.018085
0.0,1000,826.431456
1.0,475,827.108525
1.0,30,827.151449
1.0,23,827.184256
1.0,47,827.251627
1.0,30,827.294933
1.0,45,827.359032
1.0,619,828.23326
1.0,63,828.321753
1.0,41,828.379971
1.0,644,829.295089
1.0,116,829.464666
1.0,28,829.505022
1.0,31,829.548802
1.0,41,829.607291
1.0,30,829.650184
1.0,41,829.708383
1.0,520,830.450265
1.0,65,830.542519
1.0,39,830.598011
0.0,1000,832.015624
1.0,996,833.437317
1.0,28,833.477673
1.0,25,833.513395
1.0,43,833.575019
1.0,30,833.618138
1.0,47,833.685203
0.0,1000,835.107001
1.0,729,836.143103
1.0,47,836.210283
0.0,1000,837.7592
1.0,72,837.871424
1.0,32,839.467904
1.0,25,839.503901
1.0,41,839.562729
1.0,28,839.60308
1.0,51,839.680003
1.0,582,840.513156
1.0,85,840.63385
1.0,41,840.692043
1.0,842,841.892312
1.0,562,842.698024
1.0,30,842.741348
1.0,23,842.774867
1.0,43,842.836433
1.0,28,842.876715
1.0,41,842.935687
0.0,1000,844.364671
1.0,69,844.462657
1.0,47,844.5299
0.0,1000,845.972247
1.0,56,846.052571
1.0,30,846.09636
1.0,23,846.129297
1.0,47,846.197436
1.0,32,846.244243
1.0,49,846.314173
0.0,1000,847.73598
1.0,826,848.912143
1.0,41,848.970813
1.0,614,849.842711
1.0,62,849.938484
1.0,30,849.985001
1.0,23,850.020036
1.0,43,850.086401
1.0,28,850.129931
1.0,43,850.19578
0.0,1000,851.718351
1.0,53,851.797662
1.0,39,851.856436
0.0,1000,853.318485
1.0,423,853.914953
1.0,30,853.958233
1.0,25,853.994211
1.0,45,854.059387
1.0,34,854.109175
1.0,45,854.174642
0.0,1000,855.616601
1.0,59,855.700712
1.0,41,855.759055
0.0,1000,857.171282
1.0,94,857.305352
1.0,36,857.356707
1.0,27,857.394847
1.0,45,857.459074
1.0,34,857.507519
1.0,43,857.568572
1.0,690,858.545924
1.0,57,858.626854
1.0,39,858.682033
1.0,604,859.539969
0.0,1000,860.967923
1.0,30,861.011034
1.0,23,861.043509
1.0,47,861.110821
1.0,30,861.153308
1.0,43,861.213787
0.0,1000,862.634523
1.0,249,862.98866
1.0,37,863.041276
0.0,1000,864.458293
1.0,82,864.574269
1.0,30,864.617062
1.0,29,864.658279
1.0,45,864.722589
1.0,28,864.762727
1.0,41,864.820983
1.0,833,866.008262
1.0,223,866.325596
1.0,39,866.381244
1.0,150,866.594512
1.0,78,866.704835
1.0,28,866.744744
1.0,23,866.777328
1.0,41,866.835051
1.0,30,866.877825
1.0,45,866.941732
1.0,538,867.710386
1.0,53,867.785751
1.0,39,867.841563
1.0,671,868.797342
1.0,68,868.894048
1.0,30,868.937214
1.0,23,868.969973
1.0,39,869.026094
1.0,34,869.075171
1.0,41,869.133837
0.0,1000,870.567333
1.0,51,870.640254
1.0,43,870.701613
1.0,780,871.818267
1.0,278,872.214883
1.0,28,872.254876
1.0,25,872.290656
1.0,47,872.357689
1.0,30,872.400689
1.0,45,872.464587
1.0,333,872.939245
1.0,51,873.011571
1.0,37,873.064347
0.0,1000,874.48625
1.0,82,874.603047
1.0,28,874.6431
1.0,27,874.681528
1.0,39,874.7375
1.0,28,874.777576
1.0,43,874.838709
1.0,546,875.62567
1.0,55,875.705262
1.0,39,875.762122
1.0,921,877.07822
1.0,493,877.784696
1.0,34,877.833782
1.0,29,877.876011
1.0,41,877.935264
1.0,32,877.98121
1.0,47,878.048013
1.0,107,878.200382
1.0,51,878.273696
1.0,39,878.329551
0.0,1000,879.755131
0.0,1000,881.179656
1.0,28,881.219934
1.0,29,881.261239
1.0,47,881.328375
1.0,32,881.374172
1.0,45,881.438197
1.0,561,882.237117
1.0,53,882.312601
1.0,37,882.364967
0.0,1000,883.808558
1.0,260,884.186477
1.0,32,884.232777
1.0,25,884.269387
1.0,41,884.329689
1.0,30,884.374032
1.0,51,884.448863
0.0,1000,885.886378
1.0,59,885.969963
1.0,39,886.025604
1.0,650,886.945515
1.0,120,887.115296
1.0,34,887.163612
1.0,31,887.207659
1.0,39,887.263123
1.0,30,887.305889
1.0,51,887.37762
0.0,1000,888.792965
1.0,53,888.868426
1.0,41,888.926991
1.0,634,889.839337
1.0,104,889.990872
1.0,36,890.043484
1.0,25,890.079815
1.0,43,890.142708
1.0,32,890.189972
1.0,47,890.259593
0.0,1000,891.699993
1.0,49,891.769514
1.0,41,891.827846
1.0,134,892.019022
0.0,1000,893.433244
1.0,30,893.476068
1.0,29,893.517266
1.0,51,893.589854
1.0,28,893.629947
1.0,43,893.690858
1.0,469,894.35571
1.0,61,894.4421
1.0,39,894.497456
1.0,162,894.72746
1.0,164,894.959649
1.0,30,895.002461
1.0,23,895.034809
1.0,41,895.093213
1.0,32,895.13889
1.0,43,895.199649
1.0,909,896.497239
1.0,53,896.573043
1.0,41,896.63113
0.0,1000,898.056859
1.0,390,898.613438
1.0,34,898.662207
1.0,29,898.703318
1.0,41,898.761965
1.0,34,898.810906
1.0,47,898.877745
0.0,1000,900.303557
1.0,51,900.376249
1.0,43,900.437643
1.0,194,900.714831
1.0,202,901.003589
1.0,30,901.046928
