# {"t_start": 1614835586.5321457, "env_id": "Office-v0"} 
r,l,t
0.0,64,2.365023
1.0,12,2.365499
1.0,42,2.367021
0.0,10,2.367417
0.0,43,2.369024
1.0,11,2.369465
1.0,26,2.370434
0.0,11,2.370856
0.0,101,2.374578
1.0,11,2.375012
1.0,41,2.376512
1.0,44,2.378115
0.0,90,2.381387
1.0,15,2.381953
1.0,25,2.382888
0.0,124,2.38734
0.0,7,2.38763
1.0,32,2.38883
1.0,23,2.389702
1.0,48,2.391443
0.0,57,2.393552
0.0,2,2.393655
0.0,14,2.394184
0.0,91,2.397466
0.0,138,2.40245
1.0,11,2.402891
1.0,29,2.403989
1.0,251,2.413402
0.0,34,2.414729
0.0,10,2.415172
0.0,19,2.415913
1.0,152,2.421577
0.0,46,2.423345
1.0,11,2.423789
1.0,27,2.424843
0.0,10,2.425261
0.0,10,2.425677
1.0,11,2.426106
1.0,26,2.427098
0.0,122,2.43161
0.0,143,2.43701
1.0,13,2.437544
1.0,32,2.438814
1.0,75,2.44165
0.0,62,2.444062
1.0,29,2.445141
1.0,23,2.446075
0.0,22,2.446931
0.0,61,2.449245
1.0,17,2.449885
1.0,23,2.450778
0.0,67,2.453297
1.0,565,2.474296
1.0,11,2.474788
1.0,26,2.47582
0.0,21,2.476593
1.0,83,2.479732
1.0,11,2.480199
1.0,23,2.481115
1.0,62,2.483456
0.0,14,2.484003
1.0,22,2.484811
1.0,30,2.485977
1.0,62,2.488324
0.0,31,2.489508
1.0,11,2.489938
1.0,27,2.491001
0.0,61,2.493264
0.0,13,2.493771
1.0,11,2.494208
1.0,23,2.495077
0.0,66,2.497468
0.0,22,2.49832
1.0,11,2.498784
1.0,33,2.500076
0.0,6,2.500314
0.0,90,2.5037
1.0,13,2.504263
1.0,23,2.50517
1.0,287,2.515722
0.0,219,2.523984
1.0,11,2.524457
1.0,26,2.525485
1.0,247,2.53473
0.0,17,2.535426
1.0,13,2.535961
1.0,25,2.536919
0.0,7,2.537198
0.0,194,2.544442
0.0,9,2.544809
1.0,25,2.545788
0.0,14,2.546348
1.0,121,2.550885
0.0,7,2.551194
1.0,27,2.552253
1.0,36,2.553622
0.0,37,2.555039
0.0,9,2.555395
1.0,23,2.556303
0.0,26,2.55733
0.0,29,2.558398
1.0,11,2.558871
1.0,24,2.55984
1.0,110,2.563945
1.0,67,2.566469
1.0,11,2.566944
1.0,26,2.567974
1.0,59,2.570393
0.0,304,2.581735
1.0,11,2.582182
1.0,35,2.583569
1.0,86,2.586833
0.0,10,2.587237
1.0,15,2.587876
0.0,14,2.588444
1.0,45,2.590112
1.0,226,2.59859
1.0,11,2.599036
1.0,25,2.599988
0.0,73,2.602607
0.0,35,2.60395
1.0,12,2.604453
1.0,49,2.606281
0.0,75,2.609191
1.0,555,2.630001
1.0,11,2.630487
1.0,49,2.632381
1.0,80,2.635426
0.0,281,2.645979
1.0,15,2.646563
1.0,27,2.647574
1.0,201,2.654775
1.0,244,2.663407
1.0,11,2.663862
1.0,39,2.665282
0.0,9,2.665606
0.0,377,2.679086
1.0,11,2.679539
1.0,23,2.680423
0.0,67,2.68283
0.0,67,2.685262
1.0,11,2.685696
1.0,23,2.68655
0.0,26,2.687481
0.0,74,2.690133
1.0,11,2.690573
1.0,27,2.691608
0.0,61,2.693868
0.0,262,2.703177
1.0,18,2.703894
0.0,6,2.704148
1.0,72,2.706739
0.0,97,2.710269
1.0,11,2.710691
1.0,36,2.712012
1.0,144,2.717283
0.0,64,2.719573
1.0,11,2.720026
1.0,23,2.720915
0.0,45,2.722568
1.0,61,2.724855
1.0,12,2.725349
0.0,18,2.726035
0.0,93,2.729436
0.0,34,2.730724
0.0,2,2.730832
1.0,28,2.731861
1.0,64,2.734172
1.0,87,2.737456
1.0,11,2.737873
0.0,14,2.73839
1.0,51,2.740273
0.0,120,2.744625
1.0,11,2.745078
1.0,24,2.74597
1.0,26,2.746943
0.0,173,2.753177
1.0,11,2.753638
0.0,12,2.754102
1.0,48,2.75584
0.0,21,2.756632
1.0,11,2.757087
0.0,8,2.757393
1.0,41,2.758854
0.0,8,2.759176
1.0,11,2.759608
1.0,23,2.760512
0.0,124,2.764933
0.0,147,2.770233
1.0,12,2.770701
0.0,19,2.771416
0.0,20,2.772181
0.0,13,2.772686
1.0,13,2.773187
1.0,30,2.774262
1.0,43,2.775866
0.0,18,2.776544
1.0,12,2.77701
1.0,36,2.778326
0.0,101,2.7819
0.0,26,2.782887
1.0,11,2.783334
1.0,24,2.784242
1.0,30,2.785371
0.0,17,2.786018
1.0,12,2.786461
1.0,67,2.788888
0.0,54,2.790836
0.0,330,2.802623
1.0,11,2.803074
1.0,23,2.803957
0.0,67,2.806399
0.0,68,2.808919
1.0,11,2.809361
1.0,27,2.810371
1.0,33,2.811582
0.0,34,2.812843
1.0,12,2.813321
1.0,26,2.814294
0.0,116,2.818512
1.0,64,2.820873
1.0,13,2.821378
1.0,25,2.822328
0.0,37,2.823644
0.0,29,2.824718
1.0,13,2.825214
1.0,23,2.826092
0.0,56,2.828128
0.0,173,2.834248
1.0,12,2.834723
1.0,25,2.835664
1.0,68,2.838144
1.0,66,2.840573
1.0,12,2.841045
0.0,14,2.841572
1.0,31,2.842687
0.0,25,2.843612
1.0,11,2.844055
1.0,25,2.844994
1.0,27,2.846025
0.0,59,2.848196
1.0,11,2.848634
1.0,26,2.849589
0.0,78,2.852408
0.0,15,2.852993
1.0,17,2.853668
1.0,27,2.854686
1.0,118,2.858995
0.0,113,2.863058
1.0,21,2.863842
1.0,25,2.864783
1.0,26,2.865714
0.0,906,2.89784
1.0,12,2.898354
1.0,28,2.899392
0.0,23,2.900248
0.0,526,2.918852
1.0,16,2.919489
0.0,16,2.920114
0.0,61,2.922334
0.0,131,2.927155
1.0,11,2.927605
1.0,26,2.928588
1.0,104,2.932328
1.0,72,2.934906
1.0,12,2.935385
1.0,28,2.936443
1.0,44,2.938182
0.0,21,2.938967
1.0,11,2.939372
1.0,45,2.9411
0.0,176,2.94742
0.0,38,2.94882
1.0,12,2.949287
0.0,4,2.949452
0.0,21,2.950199
1.0,113,2.954365
1.0,12,2.9548
1.0,27,2.955779
0.0,35,2.957072
0.0,24,2.957978
1.0,11,2.958413
1.0,40,2.959916
0.0,2,2.960019
1.0,230,2.968332
1.0,15,2.968935
0.0,21,2.969754
1.0,33,2.970972
1.0,137,2.97599
0.0,7,2.976287
1.0,28,2.977341
0.0,70,2.979953
1.0,35,2.981361
1.0,11,2.981829
1.0,23,2.982758
0.0,25,2.983757
0.0,98,2.987428
1.0,21,2.988231
1.0,23,2.989107
0.0,28,2.99016
0.0,117,2.99429
0.0,6,2.994528
1.0,29,2.995603
1.0,32,2.996862
1.0,113,3.001038
1.0,15,3.001609
1.0,32,3.00279
0.0,27,3.00379
0.0,124,3.008312
1.0,12,3.008781
1.0,25,3.009707
1.0,28,3.010694
0.0,23,3.011554
1.0,11,3.011993
1.0,23,3.012857
1.0,26,3.01383
0.0,44,3.015429
1.0,13,3.015946
1.0,25,3.016885
0.0,7,3.017169
1.0,46,3.018857
0.0,6,3.019105
0.0,6,3.019348
0.0,15,3.019924
0.0,118,3.024175
1.0,12,3.024648
1.0,29,3.025708
0.0,20,3.02641
0.0,69,3.028926
1.0,13,3.029427
1.0,30,3.030538
0.0,61,3.032742
0.0,49,3.034531
1.0,14,3.035071
0.0,19,3.035793
1.0,33,3.037031
0.0,75,3.039698
1.0,11,3.040152
1.0,24,3.041055
1.0,58,3.04318
0.0,113,3.047266
0.0,6,3.047517
1.0,24,3.048485
1.0,25,3.049464
0.0,38,3.05087
1.0,11,3.051304
1.0,28,3.05235
1.0,59,3.054492
1.0,48,3.056277
1.0,11,3.056711
1.0,23,3.057567
0.0,15,3.058137
0.0,89,3.061379
1.0,15,3.061955
1.0,23,3.062816
1.0,37,3.06418
0.0,6,3.064425
1.0,11,3.064858
0.0,6,3.065102
1.0,39,3.066535
0.0,17,3.067172
1.0,11,3.067596
0.0,32,3.068961
1.0,64,3.07131
0.0,46,3.073004
1.0,11,3.073442
1.0,27,3.074447
0.0,14,3.074984
1.0,145,3.080227
1.0,11,3.080667
0.0,6,3.080913
0.0,22,3.081736
0.0,460,3.09803
1.0,17,3.098692
