param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0477256850533856,-33.10877990722656,0.13630740344524384,0.35135307908058167,0.757055938243866,-32.96559143066406,0.13564644753932953,0.3266409933567047,0.9364587664604187,-20.176523208618164,0.25868526101112366,0.9073399305343628,1000.0,22.0,-534.1106567382812,-534.1106567382812,53.00118637084961,53.00118637084961,117.27524256706238,22.0,11,22000,187.59287568661028,32.875144958496094,0.01121701393276453,0.2524932324886322
0.04235412222587577,-34.14076232910156,0.12652190029621124,0.34407904744148254,0.7558258771896362,-34.002384185791016,0.11664116382598877,0.34310823678970337,0.8976841568946838,-21.27823257446289,0.2640886604785919,0.9012431502342224,1000.0,24.0,-529.1891479492188,-529.1891479492188,57.4832878112793,57.4832878112793,128.03578925132751,24.0,12,24000,187.44758899317802,33.7912483215332,0.017834054306149483,0.2557946443557739
0.039113321278561465,-34.80928039550781,0.10313915461301804,0.3496374189853668,0.7471316456794739,-34.65049743652344,0.10611087083816528,0.6071189045906067,0.7275457978248596,-22.260711669921875,0.2740887403488159,0.8926063179969788,1000.0,26.0,-523.1226196289062,-523.1226196289062,59.57280731201172,59.57280731201172,138.88707733154297,26.0,13,26000,187.20244172130103,34.48551940917969,0.007492143660783768,0.17632198333740234
0.03540877950819716,-35.408138275146484,0.11941543966531754,0.3435373902320862,0.7512837648391724,-35.244239807128906,0.12176523357629776,0.28827792406082153,0.8409412503242493,-23.147197723388672,0.28207069635391235,0.8832336068153381,1000.0,28.0,-515.7994384765625,-515.7994384765625,63.37070083618164,63.37070083618164,149.7078731060028,28.0,14,28000,187.03091172883205,35.037010192871094,0.009604204446077347,0.3105888366699219
0.034711086666206405,-35.833580017089844,0.11009794473648071,0.35894283652305603,0.7462813258171082,-35.67406463623047,0.11624778807163239,0.05517835542559624,0.9490817785263062,-23.950368881225586,0.2900247871875763,0.8755950927734375,1000.0,30.0,-510.4687194824219,-510.4687194824219,64.80656433105469,64.80656433105469,160.537846326828,30.0,15,30000,186.87182297764886,35.497528076171875,0.01154949702322483,0.08285824209451675
0.03540877950819716,-36.19831848144531,0.1367967277765274,0.35519906878471375,0.7434471845626831,-36.01881408691406,0.13293002545833588,0.06957657635211945,0.942910373210907,-24.68573570251465,0.2880808413028717,0.8710167407989502,1000.0,32.0,-504.9967041015625,-504.9967041015625,66.30907440185547,66.30907440185547,171.43409538269043,32.0,16,32000,186.66065188821835,35.913970947265625,0.007698948495090008,0.2366916537284851
0.032055106170371106,-36.56675720214844,0.15468724071979523,0.365622878074646,0.7411670088768005,-36.400177001953125,0.15179507434368134,0.2800118625164032,0.8095032572746277,-25.35539436340332,0.2848435044288635,0.8684490919113159,1000.0,34.0,-501.2037048339844,-501.2037048339844,66.27779388427734,66.27779388427734,182.64793944358826,34.0,17,34000,186.15047124854684,36.27312088012695,0.008801921270787716,0.06442918628454208
0.03269941380439557,-36.93050003051758,0.2084760069847107,0.3666585385799408,0.7409475445747375,-36.77740478515625,0.21278376877307892,0.17162646353244781,0.8596282005310059,-25.967432022094727,0.2897530794143677,0.8620049357414246,1000.0,36.0,-496.20550537109375,-496.20550537109375,67.64086151123047,67.64086151123047,193.7033441066742,36.0,18,36000,185.85120544007992,36.58929443359375,0.012748073786497116,0.14866569638252258
0.03335667202186392,-37.16191482543945,0.19692952930927277,0.36860141158103943,0.7409918308258057,-36.993465423583984,0.19791828095912933,0.41104263067245483,0.7443899512290955,-26.53219223022461,0.2901034355163574,0.8571576476097107,1000.0,38.0,-491.327392578125,-491.327392578125,69.01608276367188,69.01608276367188,204.9430377483368,38.0,19,38000,185.41737459099602,36.8569221496582,0.0063563017174601555,0.2665007710456848
0.034711086666206405,-37.40904998779297,0.23438355326652527,0.36579230427742004,0.7407668828964233,-37.25369644165039,0.23162513971328735,0.40908753871917725,0.737092137336731,-27.05116844177246,0.2931690216064453,0.8519999384880066,1000.0,40.0,-487.11090087890625,-487.11090087890625,69.73998260498047,69.73998260498047,216.12344670295715,40.0,20,40000,185.07940998635152,37.103092193603516,0.008446183055639267,0.10767883062362671
0.036846517945435794,-37.67845916748047,0.2513226866722107,0.3654527962207794,0.7422717809677124,-37.5015754699707,0.2548629641532898,0.20621569454669952,0.8300593495368958,-27.531463623046875,0.2947213649749756,0.8478407859802246,1000.0,42.0,-483.4165344238281,-483.4165344238281,70.04309844970703,70.04309844970703,227.32118844985962,42.0,21,42000,184.76060364810192,37.32499694824219,0.004830764606595039,0.34206485748291016
0.041519578694123864,-37.89717102050781,0.2927492558956146,0.36813777685165405,0.7401946187019348,-37.726661682128906,0.29636502265930176,0.49448224902153015,0.7163668274879456,-27.978713989257812,0.2969847023487091,0.8438202738761902,1000.0,44.0,-480.1392517089844,-480.1392517089844,70.08412170410156,70.08412170410156,238.57392287254333,44.0,22,44000,184.42920948869477,37.532371520996094,0.004613375756889582,0.09197647869586945
0.041519578694123864,-38.190555572509766,0.34158018231391907,0.363124281167984,0.7422327399253845,-38.0186653137207,0.3531650900840759,0.6003739833831787,0.7237725257873535,-28.39647102355957,0.2987532615661621,0.8400998711585999,1000.0,46.0,-477.01251220703125,-477.01251220703125,70.09513092041016,70.09513092041016,249.80064344406128,46.0,23,46000,184.14684352204617,37.71297836303711,0.006778898648917675,0.33100470900535583
0.044073869428276444,-38.02231979370117,0.3726600110530853,0.3713195025920868,0.7398827075958252,-37.85053253173828,0.37175536155700684,0.4068399667739868,0.8426105976104736,-28.78488540649414,0.3041001260280609,0.8357735276222229,1000.0,48.0,-474.5961608886719,-474.5961608886719,69.6163101196289,69.6163101196289,261.1274678707123,48.0,24,48000,183.81827232271652,37.88105010986328,0.006592463701963425,0.07320858538150787
0.0449597542037848,-38.4339485168457,0.389617919921875,0.3726467192173004,0.7423512935638428,-38.26787567138672,0.39417487382888794,0.3309555649757385,0.8492355346679688,-29.147300720214844,0.3047517240047455,0.8342061042785645,1000.0,50.0,-473.2635192871094,-473.2635192871094,68.576171875,68.576171875,272.4980502128601,50.0,25,50000,183.48755141896547,38.03336715698242,0.005173031240701675,0.17157042026519775
0.048684971322958626,-38.508766174316406,0.4171235263347626,0.34846627712249756,0.7517870664596558,-38.33465576171875,0.4179641902446747,0.3389212191104889,0.8165581226348877,-29.491188049316406,0.3044874668121338,0.8317014575004578,1000.0,52.0,-470.66357421875,-470.66357421875,68.48963928222656,68.48963928222656,283.9022603034973,52.0,26,52000,183.16162733051488,38.18122482299805,0.010379021055996418,0.15762276947498322
0.04966353924655009,-38.648643493652344,0.4288245439529419,0.36469075083732605,0.7449078559875488,-38.47888946533203,0.42707526683807373,0.4336056411266327,0.8281428217887878,-29.812761306762695,0.30770358443260193,0.8285682797431946,1000.0,54.0,-468.7236328125,-468.7236328125,67.97056579589844,67.97056579589844,295.2155683040619,54.0,27,54000,182.91718255312963,38.31340408325195,0.005022008437663317,0.2004297822713852
0.05066177638540575,-38.836761474609375,0.44627419114112854,0.3578876554965973,0.7485224604606628,-38.6689338684082,0.4446922540664673,0.3475782573223114,0.8953431248664856,-30.115039825439453,0.3105769753456116,0.8259119391441345,1000.0,56.0,-467.15277099609375,-467.15277099609375,67.35650634765625,67.35650634765625,306.9086546897888,56.0,28,56000,182.46471431899695,38.43149948120117,0.004048972390592098,0.21892867982387543
0.05066177638540575,-39.146175384521484,0.4506799280643463,0.3741987347602844,0.7423672676086426,-38.97747802734375,0.4442645013332367,0.13794437050819397,0.9101126194000244,-30.402982711791992,0.3113495111465454,0.8241281509399414,1000.0,58.0,-465.6750183105469,-465.6750183105469,66.65023040771484,66.65023040771484,318.32890605926514,58.0,29,58000,182.20148687722943,38.54234313964844,0.005182984285056591,0.2035614252090454
0.05596211910795407,-39.07416915893555,0.4622918665409088,0.3666478395462036,0.7473154664039612,-38.908966064453125,0.4603321850299835,0.3536830246448517,0.7798098921775818,-30.674427032470703,0.3109833896160126,0.8226306438446045,1000.0,60.0,-464.05865478515625,-464.05865478515625,66.13592529296875,66.13592529296875,329.87537026405334,60.0,30,60000,181.8868742821635,38.64118957519531,0.0030246858950704336,0.11684386432170868
0.05823440555183463,-39.099098205566406,0.46243056654930115,0.36907583475112915,0.7434799075126648,-38.927799224853516,0.4653938114643097,0.3357505798339844,0.8462477326393127,-30.927648544311523,0.3120819330215454,0.8201900124549866,1000.0,62.0,-462.06390380859375,-462.06390380859375,65.97147369384766,65.97147369384766,341.58140444755554,62.0,31,62000,181.50870976209458,38.70979309082031,0.0049216048792004585,0.1590014547109604
0.06059895593720538,-39.30551528930664,0.49956202507019043,0.3561188280582428,0.7514361143112183,-39.12748336791992,0.4986005127429962,0.20496729016304016,0.8462721109390259,-31.172019958496094,0.3113330602645874,0.8188560009002686,1000.0,64.0,-460.47174072265625,-460.47174072265625,65.53523254394531,65.53523254394531,354.1406784057617,64.0,32,64000,180.71914327410613,38.772674560546875,0.004880994092673063,0.10478091984987259
0.06561998579066342,-39.353267669677734,0.5021647214889526,0.3470294177532196,0.7570194005966187,-39.180362701416016,0.5003849864006042,0.3651195466518402,0.8773432374000549,-31.404645919799805,0.3100087642669678,0.8178413510322571,1000.0,66.0,-458.981689453125,-458.981689453125,65.100341796875,65.100341796875,366.6141285896301,66.0,33,66000,180.02579511570642,38.836666107177734,0.00507983798161149,0.1916847825050354
0.06432701283272563,-39.35316848754883,0.5228477716445923,0.34708675742149353,0.7610687017440796,-39.18836212158203,0.5230218768119812,0.3705587089061737,0.7623700499534607,-31.618701934814453,0.3123709261417389,0.8157306909561157,1000.0,68.0,-457.79510498046875,-457.79510498046875,64.51132202148438,64.51132202148438,378.1863775253296,68.0,34,68000,179.80552458012744,38.879676818847656,0.004000432323664427,0.28398460149765015
0.06693894750505575,-39.47847366333008,0.5233383178710938,0.3579903841018677,0.7592883110046387,-39.30303955078125,0.5210941433906555,0.4637114405632019,0.7469809651374817,-31.824935913085938,0.31341174244880676,0.8136982321739197,1000.0,70.0,-456.19879150390625,-456.19879150390625,64.26101684570312,64.26101684570312,389.73346638679504,70.0,35,70000,179.60992841843296,38.926025390625,0.00343120563775301,0.24721026420593262
0.07105704163663921,-39.51059341430664,0.5332014560699463,0.33541610836982727,0.7723890542984009,-39.34675598144531,0.5305341482162476,0.1827058494091034,0.9010059833526611,-32.01777648925781,0.31442490220069885,0.8118043541908264,1000.0,72.0,-454.7334899902344,-454.7334899902344,63.953208923339844,63.953208923339844,401.3872058391571,72.0,36,72000,179.37791477302758,38.96977615356445,0.003484525717794895,0.22049473226070404
0.0754284815393868,-39.59564208984375,0.5314110517501831,0.32523584365844727,0.7828559875488281,-39.42844009399414,0.5251405835151672,0.20129123330116272,0.8946146965026855,-32.205474853515625,0.3140503168106079,0.810972273349762,1000.0,74.0,-453.7821044921875,-453.7821044921875,63.40850830078125,63.40850830078125,413.1774694919586,74.0,37,74000,179.09979479517628,39.02427673339844,0.002681655576452613,0.18921203911304474
0.08006885308329463,-39.571067810058594,0.5070176124572754,0.3093944787979126,0.7922356724739075,-39.40981674194336,0.5031848549842834,0.19656088948249817,0.9217302203178406,-32.38407897949219,0.3139623999595642,0.8099629282951355,1000.0,76.0,-452.76727294921875,-452.76727294921875,62.873416900634766,62.873416900634766,424.6681613922119,76.0,38,76000,178.96326334153522,39.073890686035156,0.002816628199070692,0.2618054747581482
0.08006885308329463,-39.6689338684082,0.4733484387397766,0.336626797914505,0.7813498973846436,-39.50421142578125,0.4695049524307251,0.41069644689559937,0.8203005194664001,-32.55466842651367,0.31451064348220825,0.808845579624176,1000.0,78.0,-451.8887634277344,-451.8887634277344,62.2999382019043,62.2999382019043,436.62768840789795,78.0,39,78000,178.64190034401193,39.1256217956543,0.002785614226013422,0.23172052204608917
0.08499470098342826,-39.701324462890625,0.44725269079208374,0.3224709928035736,0.7883315682411194,-39.540191650390625,0.4467843770980835,0.4805399179458618,0.8182729482650757,-32.71866989135742,0.3131827116012573,0.8086037039756775,1000.0,80.0,-451.154052734375,-451.154052734375,61.7096061706543,61.7096061706543,448.4116597175598,80.0,40,80000,178.40749290593703,39.17039489746094,0.002916170982643962,0.15533269941806793
0.08844582667210639,-39.75457000732422,0.45039862394332886,0.3108944594860077,0.8007181882858276,-39.58770751953125,0.44869744777679443,0.4158363342285156,0.7924633026123047,-32.872169494628906,0.3140552043914795,0.8075604438781738,1000.0,82.0,-450.47076416015625,-450.47076416015625,61.14323043823242,61.14323043823242,460.32644486427307,82.0,41,82000,178.13445417887655,39.215415954589844,0.002631020499393344,0.11216229200363159
0.08670309447319517,-39.878448486328125,0.46165579557418823,0.3165241479873657,0.8005685210227966,-39.714622497558594,0.46521276235580444,0.3338543772697449,0.8605284094810486,-33.022422790527344,0.3128144443035126,0.8072500824928284,1000.0,84.0,-449.7034912109375,-449.7034912109375,60.666961669921875,60.666961669921875,472.67263436317444,84.0,42,84000,177.71284794850052,39.256465911865234,0.002641229424625635,0.24575622379779816
0.09203708190275887,-39.89775848388672,0.4464818239212036,0.33690935373306274,0.8087191581726074,-39.73945236206055,0.45424944162368774,0.40585628151893616,0.8703204989433289,-33.1757698059082,0.31190723180770874,0.8087255358695984,1000.0,86.0,-450.7938232421875,-450.7938232421875,60.38380432128906,60.38380432128906,484.7652976512909,86.0,43,86000,177.40543808864572,39.323516845703125,0.0025908423122018576,0.1510079801082611
0.08844582667210639,-39.9354362487793,0.4918704032897949,0.24569165706634521,0.8527532815933228,-39.78797912597656,0.5042873024940491,0.1368921548128128,0.9282050728797913,-33.32133865356445,0.31190961599349976,0.8085179328918457,1000.0,88.0,-450.5933837890625,-450.5933837890625,59.75012969970703,59.75012969970703,496.84170055389404,88.0,44,88000,177.11878834223245,39.40067672729492,0.0030293771997094154,0.20892031490802765
0.08844582667210639,-40.13546371459961,0.48711034655570984,0.27817073464393616,0.8413740396499634,-39.995025634765625,0.4983915388584137,0.42606616020202637,0.8067950010299683,-33.45854568481445,0.3097676932811737,0.8091632723808289,1000.0,90.0,-450.4209289550781,-450.4209289550781,59.11454772949219,59.11454772949219,508.9330859184265,90.0,45,90000,176.84053658563965,39.49214553833008,0.0023162111174315214,0.13878776133060455
0.08844582667210639,-40.2791748046875,0.4833940863609314,0.2729416489601135,0.8425851464271545,-40.13716506958008,0.496552050113678,0.3926457464694977,0.835699200630188,-33.58790588378906,0.3101193606853485,0.8080325722694397,1000.0,92.0,-449.4544372558594,-449.4544372558594,58.82701873779297,58.82701873779297,521.1261160373688,92.0,46,92000,176.5407588849431,39.580631256103516,0.0025897088926285505,0.16847454011440277
0.08844582667210639,-40.42940139770508,0.503389835357666,0.2891138195991516,0.8295174837112427,-40.28538513183594,0.5150676369667053,0.3217684328556061,0.8653224110603333,-33.712703704833984,0.31011271476745605,0.8075883388519287,1000.0,94.0,-449.0214538574219,-449.0214538574219,58.32096862792969,58.32096862792969,533.3567733764648,94.0,47,94000,176.24225413867762,39.65870666503906,0.002608843147754669,0.27421656250953674
0.07694459401832848,-40.42816925048828,0.4551185965538025,0.03477096185088158,0.895453929901123,-40.273712158203125,0.4563286602497101,-0.16494105756282806,0.9558087587356567,-33.8340950012207,0.3096393346786499,0.8072873950004578,1000.0,96.0,-448.5537109375,-448.5537109375,57.903663635253906,57.903663635253906,545.52863073349,96.0,48,96000,175.97609839638167,39.677513122558594,0.0031875628046691418,0.1763928085565567
0.0754284815393868,-40.445709228515625,0.47066643834114075,0.28655606508255005,0.8341759443283081,-40.29902648925781,0.47280818223953247,0.22798468172550201,0.8769091963768005,-33.9539680480957,0.305605411529541,0.8088094592094421,1000.0,98.0,-448.54046630859375,-448.54046630859375,57.32976531982422,57.32976531982422,557.8155539035797,98.0,49,98000,175.68531267046674,39.72832489013672,0.0024686495307832956,0.17494134604930878
0.07248528817353567,-40.51939010620117,0.4645152688026428,0.2873324453830719,0.828735888004303,-40.36119079589844,0.4639987349510193,0.298949658870697,0.9007424116134644,-34.0676383972168,0.30587396025657654,0.8083504438400269,1000.0,100.0,-448.1937255859375,-448.1937255859375,56.8123779296875,56.8123779296875,570.3656008243561,100.0,50,100000,175.32614143536853,39.764591217041016,0.002637013792991638,0.3043336570262909
0.07394224246582375,-40.53025436401367,0.44542330503463745,0.3223729133605957,0.8285037279129028,-40.37604522705078,0.44708701968193054,0.08066104352474213,0.9531471729278564,-34.176513671875,0.30666685104370117,0.8073170185089111,1000.0,102.0,-447.48333740234375,-445.0550842285156,54.3448600769043,56.482666015625,582.9843313694,102.0,51,102000,174.9618206040071,39.78410339355469,0.0024365046992897987,0.20811830461025238
0.0784911803580969,-40.51272964477539,0.4440901577472687,0.31455352902412415,0.8337510228157043,-40.360931396484375,0.44388338923454285,0.27439433336257935,0.9064604043960571,-34.28264236450195,0.3065134584903717,0.807068943977356,1000.0,104.0,-447.18658447265625,-442.4286804199219,51.67153549194336,55.97829055786133,595.8259708881378,104.0,52,104000,174.54761135198197,39.797279357910156,0.0024359263479709625,0.29343029856681824
0.07394224246582375,-40.61277389526367,0.4904465675354004,0.261261910200119,0.847480058670044,-40.456172943115234,0.49227145314216614,0.2278701364994049,0.9403440952301025,-34.38777542114258,0.30442824959754944,0.8079082369804382,1000.0,106.0,-447.23541259765625,-440.0239562988281,48.46003341674805,55.52611541748047,608.4581108093262,106.0,53,106000,174.21084231913125,39.815494537353516,0.002470823470503092,0.2275230437517166
0.0784911803580969,-40.61404037475586,0.5062785148620605,0.27487146854400635,0.8163943290710449,-40.468082427978516,0.5110328197479248,0.3152214288711548,0.8364584445953369,-34.48675537109375,0.30288609862327576,0.8083660006523132,1000.0,108.0,-447.1173400878906,-437.3328857421875,44.413570404052734,55.033470153808594,620.8492584228516,108.0,54,108000,173.95526939075884,39.81504821777344,0.00256716157309711,0.17950831353664398
0.0784911803580969,-40.60848617553711,0.49455028772354126,0.28199154138565063,0.8083893656730652,-40.44424819946289,0.4991876780986786,0.29552167654037476,0.8561049699783325,-34.58359146118164,0.3026927411556244,0.8078820705413818,1000.0,110.0,-446.577880859375,-435.72637939453125,43.21384048461914,54.67633056640625,633.9478938579559,110.0,55,110000,173.51583791939672,39.812808990478516,0.0024336520582437515,0.20080643892288208
0.0784911803580969,-40.6099967956543,0.49344968795776367,0.30344823002815247,0.8067200183868408,-40.45610427856445,0.4887870252132416,0.23940560221672058,0.8740454316139221,-34.68096923828125,0.3018491566181183,0.8081321120262146,1000.0,112.0,-446.51422119140625,-432.86151123046875,37.46729278564453,54.18869400024414,646.3814148902893,112.0,56,112000,173.27230860901196,39.821556091308594,0.0024369361344724894,0.22382593154907227
0.08499470098342826,-40.60997772216797,0.4558629095554352,0.310688853263855,0.8116876482963562,-40.44753646850586,0.4526223838329315,0.36433708667755127,0.8675805926322937,-34.77059555053711,0.30211666226387024,0.8073115944862366,1000.0,114.0,-445.81585693359375,-430.2085876464844,33.71012878417969,53.96694564819336,658.843199968338,114.0,57,114000,173.03054809623669,39.8262939453125,0.0024692260194569826,0.15382163226604462
0.08670309447319517,-40.570762634277344,0.4405035972595215,0.3098192512989044,0.8148452043533325,-40.41502380371094,0.435724139213562,0.1913025975227356,0.9087540507316589,-34.856422424316406,0.30295616388320923,0.806503176689148,1000.0,116.0,-445.3379821777344,-428.88055419921875,32.811805725097656,53.65813064575195,671.4086837768555,116.0,58,116000,172.77107490994698,39.8282585144043,0.0024500528816133738,0.24818365275859833
0.08844582667210639,-40.57500076293945,0.4170599579811096,0.3241010010242462,0.8081381320953369,-40.42127990722656,0.41698166728019714,0.42344751954078674,0.8339462876319885,-34.94038391113281,0.3023037016391754,0.8061175346374512,1000.0,118.0,-444.72784423828125,-425.69012451171875,25.98939323425293,53.404571533203125,684.2286419868469,118.0,59,118000,172.45697236139426,39.82908248901367,0.002346048131585121,0.2911311686038971
0.09203708190275887,-40.56969451904297,0.4035354554653168,0.2972116470336914,0.820205569267273,-40.41008758544922,0.4015819728374481,0.4694596230983734,0.8029192090034485,-35.020755767822266,0.3027385175228119,0.8053748607635498,1000.0,120.0,-444.1676940917969,-424.4966735839844,24.6767520904541,53.132659912109375,696.9824416637421,120.0,60,120000,172.17076475205351,39.83246612548828,0.0022796569392085075,0.1803959757089615
0.09022358778821574,-40.543418884277344,0.38467973470687866,0.3044658303260803,0.8107635974884033,-40.39021301269531,0.38984107971191406,0.3783079981803894,0.8270246386528015,-35.0994987487793,0.30382439494132996,0.8047580718994141,1000.0,122.0,-443.9669189453125,-424.1352844238281,24.560972213745117,52.80833053588867,709.6950631141663,122.0,61,122000,171.9048170698269,39.833961486816406,0.0022757125552743673,0.20805148780345917
0.09203708190275887,-40.53131103515625,0.38257521390914917,0.3036094903945923,0.8188391327857971,-40.368743896484375,0.3786970376968384,0.3788404166698456,0.8554101586341858,-35.17404556274414,0.304211288690567,0.8041109442710876,1000.0,124.0,-443.48345947265625,-422.9140625,21.00048828125,52.517822265625,722.5674872398376,124.0,62,124000,171.61026781549805,39.8382453918457,0.0022557699121534824,0.23435060679912567
0.09203708190275887,-40.531925201416016,0.37496593594551086,0.2984558641910553,0.8202216625213623,-40.378353118896484,0.3728415071964264,0.5686888098716736,0.7711016535758972,-35.248069763183594,0.3039529025554657,0.8040809035301208,1000.0,126.0,-443.3601379394531,-422.62188720703125,20.743860244750977,52.22993469238281,735.2048046588898,126.0,63,126000,171.38081688470433,39.847686767578125,0.0021937168203294277,0.1558942049741745
0.09966297130484326,-40.53166580200195,0.36883941292762756,0.30386266112327576,0.8229954838752747,-40.37031173706055,0.3635569214820862,0.38025739789009094,0.8636568188667297,-35.318878173828125,0.30557283759117126,0.8034735321998596,1000.0,128.0,-443.3668212890625,-423.0856628417969,21.163986206054688,51.9366455078125,748.7340128421783,128.0,64,128000,170.9552361780851,39.85344696044922,0.0022278963588178158,0.15240426361560822
0.09577415649670931,-40.55254364013672,0.36933374404907227,0.320355087518692,0.8151705861091614,-40.39881896972656,0.36444512009620667,0.19859625399112701,0.9500570893287659,-35.387943267822266,0.30589643120765686,0.8033357858657837,1000.0,130.0,-443.35260009765625,-423.2178039550781,21.427291870117188,51.70833969116211,761.6283390522003,130.0,65,130000,170.6869260691862,39.86277770996094,0.00211875862441957,0.1444433480501175
0.09769921704229317,-40.54034423828125,0.3313448429107666,0.3074686825275421,0.8201261162757874,-40.38341522216797,0.32639962434768677,0.30451154708862305,0.8351729512214661,-35.45454025268555,0.3060358166694641,0.8028615713119507,1000.0,132.0,-442.9468994140625,-423.0909423828125,21.384042739868164,51.42365646362305,774.5965373516083,132.0,66,132000,170.4112962489038,39.865013122558594,0.0020937996450811625,0.16643193364143372
0.10166619702807062,-40.52001190185547,0.3120495080947876,0.30350080132484436,0.8086594343185425,-40.362281799316406,0.3089902400970459,0.38180384039878845,0.8255289793014526,-35.51934051513672,0.3067037761211395,0.8019589781761169,1000.0,134.0,-442.3233642578125,-422.3041076660156,21.259567260742188,51.289485931396484,787.9222390651703,134.0,67,134000,170.06754392284216,39.87199783325195,0.0020978266838937998,0.19935588538646698
