# {"t_start": 1614138773.4816487, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-476.482346,1000,758.042301
-408.408991,1000,764.401669
-422.034448,1000,771.0029
-411.117736,1000,777.365988
-402.537671,1000,784.20395
-399.803834,1000,790.689626
-448.584132,1000,797.414606
-428.436316,1000,803.933556
-484.84946,1000,810.745189
-406.006055,1000,817.373618
-413.62073,1000,824.276409
-477.04957,1000,830.884759
-487.605468,1000,837.923805
-411.347921,1000,844.643954
-438.520781,1000,851.613764
-419.553524,1000,858.375431
-434.619724,1000,865.348619
-411.080439,1000,872.080608
-428.000985,1000,879.069772
-409.540333,1000,885.708865
-410.40149,1000,892.875453
-441.374658,1000,899.664001
-408.535314,1000,906.714747
-400.754164,1000,913.491148
-412.380369,1000,920.577063
-421.459917,1000,927.263381
-421.339545,1000,934.368563
-400.694768,1000,941.006162
-403.836977,1000,948.048298
-469.059732,1000,954.820017
-434.027031,1000,961.973303
-417.041454,1000,968.709301
-407.465225,1000,975.905258
-409.715168,1000,982.682006
-414.952592,1000,989.750275
-413.027306,1000,996.513324
-419.224068,1000,1003.651492
-401.867047,1000,1010.421124
-428.457491,1000,1017.534824
-407.896488,1000,1024.297872
-406.879617,1000,1031.66478
-456.325035,1000,1038.790932
-423.863026,1000,1046.37453
-407.796286,1000,1053.274403
-446.095664,1000,1060.419834
-412.343318,1000,1067.279908
-423.917613,1000,1074.502546
-426.383421,1000,1081.336417
-417.056878,1000,1088.799171
-412.166047,1000,1095.834135
-403.101286,1000,1103.103659
-437.32301,1000,1110.15826
-413.306217,1000,1117.708712
-410.027108,1000,1124.554971
-411.357501,1000,1131.832627
-403.802579,1000,1138.819788
-410.089547,1000,1146.217585
-406.897237,1000,1153.069917
-425.972141,1000,1160.347572
-405.647947,1000,1167.212681
-410.537191,1000,1174.671256
-446.274318,1000,1182.146948
-500.148103,1000,1190.03866
-428.584951,1000,1197.119689
-419.16626,1000,1204.355572
-418.553441,1000,1211.30857
-414.303188,1000,1218.834787
-400.804196,1000,1225.820454
-403.517355,1000,1233.164917
-414.2415,1000,1240.052458
-405.095436,1000,1247.384582
-462.900572,1000,1254.334167
-405.109687,1000,1261.735641
-423.005086,1000,1268.845439
-421.426256,1000,1276.788575
-468.310468,1000,1284.207165
-425.097692,1000,1291.643728
-408.867857,1000,1298.571915
-413.2238,1000,1305.955308
-483.499241,1000,1312.945506
-490.002508,1000,1320.420292
-415.894134,1000,1327.771946
-458.08487,1000,1335.315446
-408.481951,1000,1342.304588
-440.074731,1000,1349.679325
-438.609944,1000,1356.666527
-410.582474,1000,1364.134135
-402.168308,1000,1371.167658
-419.03924,1000,1378.563609
-448.243234,1000,1385.67417
-428.315758,1000,1393.314628
-409.938609,1000,1400.378862
-476.699499,1000,1407.693767
-469.791704,1000,1414.643313
-456.650339,1000,1422.077124
-442.527398,1000,1429.101528
-431.57126,1000,1436.655083
-401.922482,1000,1443.664477
-481.886302,1000,1451.654015
-439.935473,1000,1459.204464
-427.702788,1000,1466.70066
-436.247541,1000,1473.7182
-416.457484,1000,1481.385959
-476.541913,1000,1488.612402
-452.50241,1000,1496.275271
-422.621676,1000,1503.492254
-482.263908,1000,1511.268355
-412.7938,1000,1518.762572
-431.959291,1000,1526.464146
-407.864729,1000,1533.577125
-459.847676,1000,1541.251917
-450.524323,1000,1548.403979
-449.370326,1000,1556.051869
-443.55715,1000,1563.391454
-535.384946,1000,1571.149713
-453.811828,1000,1578.418289
-418.520395,1000,1586.092765
-447.168923,1000,1593.416189
-409.986357,1000,1601.174584
-401.564062,1000,1608.626792
-438.97299,1000,1616.881894
-457.952444,1000,1624.345589
-407.70144,1000,1632.106912
-481.675162,1000,1639.299806
-414.932223,1000,1647.263167
-447.961853,1000,1655.012322
-438.678279,1000,1662.904603
-432.213123,1000,1670.251884
-448.106864,1000,1678.080909
-426.345208,1000,1685.340075
-422.841256,1000,1693.158742
-444.520982,1000,1700.402608
-407.9788,1000,1708.153965
-434.214158,1000,1715.435859
-442.775414,1000,1723.29855
-426.501379,1000,1730.669254
-410.79877,1000,1738.612182
-463.616509,1000,1746.046995
-435.517296,1000,1753.933277
-427.703598,1000,1761.765476
-426.376925,1000,1770.273689
-482.054075,1000,1777.976384
-407.992852,1000,1785.83301
-436.238098,1000,1793.020896
-429.479449,1000,1800.887013
-414.292399,1000,1808.348644
-417.361317,1000,1816.254965
-419.556206,1000,1823.54241
-419.904366,1000,1831.459509
-409.052648,1000,1838.925497
-412.193371,1000,1846.966478
-426.262941,1000,1854.405031
-429.582706,1000,1862.398539
-401.092731,1000,1869.731937
-415.913043,1000,1877.658187
-433.756644,1000,1885.02953
-440.96319,1000,1892.935231
-415.259375,1000,1900.272756
-405.525884,1000,1908.226464
-448.228661,1000,1915.630703
-466.192027,1000,1923.527838
-524.63254,1000,1930.957741
-414.093933,1000,1938.873216
-405.521638,1000,1946.183083
-404.244522,1000,1954.238313
-448.217394,1000,1961.541671
-442.282536,1000,1969.438394
-440.741888,1000,1976.692852
-414.211116,1000,1984.568566
-408.550983,1000,1991.884811
-441.638043,1000,1999.783522
-459.254346,1000,2007.145116
-495.260694,1000,2015.510235
-486.424351,1000,2022.960112
-413.446481,1000,2030.93751
-542.311747,1000,2038.504883
-413.460606,1000,2046.748203
-433.956919,1000,2054.206678
-412.989009,1000,2062.463375
-405.707707,1000,2070.162036
-409.549442,1000,2078.42542
-414.778533,1000,2085.874251
-401.280812,1000,2093.853523
-416.327581,1000,2101.363349
-491.39121,1000,2109.554112
-422.280413,1000,2117.147794
-405.803837,1000,2125.345219
-418.671842,1000,2132.859646
-482.582155,1000,2140.986938
-410.344376,1000,2148.485269
-432.857151,1000,2156.594569
-450.657307,1000,2163.94473
-402.541265,1000,2172.003988
-413.698239,1000,2179.382044
-402.354692,1000,2187.535712
-405.560957,1000,2195.144296
-403.228333,1000,2203.304499
-456.391959,1000,2210.806221
-434.669265,1000,2218.953362
-424.919789,1000,2226.43611
-425.727168,1000,2234.607782
-438.654538,1000,2242.107238
-415.127959,1000,2250.283796
-463.105171,1000,2257.849423
-417.84842,1000,2266.093115
-458.558818,1000,2273.702681
-457.280991,1000,2282.003366
-410.023525,1000,2289.640285
-430.105553,1000,2297.935649
-445.944862,1000,2305.556045
-404.61469,1000,2313.854968
-424.263951,1000,2321.291719
-422.841257,1000,2329.529432
-409.347777,1000,2337.180984
-458.216496,1000,2345.535741
-404.684328,1000,2353.169428
-401.405802,1000,2361.367198
-402.473725,1000,2368.888049
-403.541613,1000,2377.17728
-428.469775,1000,2384.741896
-402.82893,1000,2393.189344
-473.34377,1000,2400.910838
-426.398413,1000,2409.277691
-413.0627,1000,2416.908818
-453.608474,1000,2425.178803
-407.770514,1000,2432.759284
-405.583053,1000,2441.036647
-448.717896,1000,2448.53901
-405.358449,1000,2456.801781
-413.368337,1000,2464.41409
-431.254964,1000,2472.759682
-418.925344,1000,2480.380812
-469.280357,1000,2488.688759
-411.933764,1000,2496.259174
-409.851123,1000,2504.586058
-478.393046,1000,2512.26549
-499.982019,1000,2520.726546
-407.247376,1000,2528.46439
-454.673267,1000,2536.890451
-477.58416,1000,2544.524706
-403.606538,1000,2552.962222
-409.932621,1000,2560.676829
-444.404055,1000,2569.063714
-418.66016,1000,2576.719821
-428.056952,1000,2585.70603
-462.49505,1000,2594.022698
-472.431593,1000,2603.096753
-528.828933,1000,2611.443452
-438.542481,1000,2620.545651
-467.89524,1000,2628.863715
-413.75155,1000,2637.967973
-475.715172,1000,2646.106422
-424.358458,1000,2654.520356
-409.676663,1000,2662.223835
-408.575153,1000,2670.772593
-410.774939,1000,2678.545577
-406.059497,1000,2687.094479
-424.70496,1000,2694.827455
-418.85485,1000,2703.329139
-406.665714,1000,2711.079836
-418.345643,1000,2719.629269
-429.448753,1000,2727.303835
-453.476256,1000,2735.787652
-444.548622,1000,2743.362805
-409.1154,1000,2751.776806
-404.035163,1000,2759.419788
-513.683541,1000,2767.982561
-435.630548,1000,2775.642251
-423.352972,1000,2784.287514
-407.653831,1000,2792.034494
-411.037681,1000,2800.639445
-419.958965,1000,2808.318161
-432.040355,1000,2816.845632
-429.116228,1000,2824.584557
-401.180822,1000,2833.101777
-404.05059,1000,2840.82003
-420.166661,1000,2849.363958
-405.502886,1000,2856.985037
-434.122775,1000,2865.603838
-439.102489,1000,2873.413065
-401.237147,1000,2882.041167
-409.812806,1000,2889.858278
-439.504304,1000,2898.508197
-448.649699,1000,2906.316733
-411.745024,1000,2914.977077
-403.597997,1000,2922.66707
-420.700139,1000,2931.438222
-433.878098,1000,2939.237995
-481.011563,1000,2947.910073
-403.71821,1000,2955.70062
-418.129346,1000,2964.335648
-422.033892,1000,2972.208042
-424.028462,1000,2980.962133
-408.519236,1000,2989.147267
-424.624112,1000,2997.88443
-407.103834,1000,3005.743032
-402.886892,1000,3014.612143
-407.308879,1000,3022.653514
-406.15571,1000,3031.475335
-411.183374,1000,3039.595656
-416.660642,1000,3048.443149
-441.187954,1000,3056.337079
-473.539073,1000,3065.184416
-504.16571,1000,3073.365712
-413.91756,1000,3082.276549
-457.635684,1000,3090.21373
-430.497296,1000,3099.0464
-467.887038,1000,3107.034453
-437.576223,1000,3116.011854
-406.773802,1000,3124.46637
-437.988361,1000,3133.815618
-413.579038,1000,3141.952396
-424.310513,1000,3150.665298
-417.443545,1000,3158.526421
-410.588175,1000,3167.296941
-412.643342,1000,3175.15558
-421.444675,1000,3183.872466
-416.63159,1000,3191.811255
-422.262843,1000,3200.631481
-426.064364,1000,3208.454774
-419.750285,1000,3217.209317
-464.708241,1000,3225.464711
-454.044774,1000,3234.124256
-416.398545,1000,3241.876285
-415.754032,1000,3250.611952
-459.08532,1000,3258.373548
-421.309375,1000,3267.114932
-463.56595,1000,3275.061985
-445.021481,1000,3283.873716
-467.78512,1000,3291.765128
-527.108555,1000,3300.57797
-403.837812,1000,3308.525753
-411.128629,1000,3317.476316
-455.813376,1000,3325.427071
-466.351575,1000,3334.302477
-431.210098,1000,3342.236758
-417.132628,1000,3351.135752
-402.703571,1000,3359.072592
-437.47577,1000,3367.797088
-413.201574,1000,3375.590978
-465.375502,1000,3384.480358
-448.980646,1000,3392.335632
-407.621502,1000,3401.146222
-419.21463,1000,3408.899876
-416.280903,1000,3417.681993
-409.198035,1000,3425.481833
-432.342956,1000,3434.179734
-503.466908,1000,3442.135596
-428.604897,1000,3451.072139
-401.898412,1000,3459.027231
-444.303652,1000,3467.958691
-454.039408,1000,3475.760934
-402.995651,1000,3484.549174
-413.284149,1000,3492.582356
-406.021495,1000,3501.335201
-414.760695,1000,3509.284929
-419.241122,1000,3518.259235
-487.399466,1000,3526.249506
-434.215746,1000,3535.093084
-413.340871,1000,3542.924551
-430.666727,1000,3552.094184
-541.456922,1000,3560.509566
-421.181355,1000,3569.941952
-526.150096,1000,3578.139285
-416.593079,1000,3587.032298
-438.155732,1000,3594.940488
-510.612026,1000,3603.789205
-434.495843,1000,3611.660282
-413.977878,1000,3620.538452
-411.113611,1000,3628.423276
-471.974479,1000,3637.444182
-454.037981,1000,3645.153689
-412.174097,1000,3654.04931
-402.989214,1000,3662.413065
-403.727426,1000,3671.48011
-403.881011,1000,3679.308049
-432.137443,1000,3688.245952
-454.62293,1000,3696.332889
-403.668944,1000,3705.381027
-449.75247,1000,3713.361808
-435.511211,1000,3722.244876
-406.717056,1000,3730.074492
-429.198141,1000,3738.90355
-420.071846,1000,3746.808317
-427.65818,1000,3755.942212
-455.44424,1000,3764.370866
-422.085602,1000,3773.862293
-450.406341,1000,3782.273496
-416.518039,1000,3791.528985
-451.770983,1000,3799.351714
-457.681381,1000,3808.32435
-415.849355,1000,3816.258116
-439.673799,1000,3825.219979
-419.885065,1000,3833.110735
-447.142631,1000,3842.018809
-458.436072,1000,3849.894046
-412.053348,1000,3858.799428
-401.508589,1000,3866.554781
-407.162081,1000,3875.594345
-413.463791,1000,3883.518692
-436.706587,1000,3892.316271
-431.509395,1000,3900.053382
-549.521437,1000,3908.986366
-437.543387,1000,3916.845205
-479.779817,1000,3925.909407
-409.970646,1000,3933.915158
-445.20033,1000,3942.850101
-414.013305,1000,3950.684662
-463.957395,1000,3959.673672
-488.755741,1000,3967.651868
-405.415805,1000,3976.595454
-426.877851,1000,3984.528013
-443.330696,1000,3993.571764
-455.3835,1000,4001.484693
-422.072972,1000,4010.522058
-426.590924,1000,4018.474315
-447.782494,1000,4027.552281
-512.111075,1000,4035.68902
-425.217234,1000,4044.796378
-422.623143,1000,4052.738585
-438.317592,1000,4061.680932
-445.560986,1000,4069.56599
-414.861907,1000,4078.575948
-439.284669,1000,4086.409741
-451.651732,1000,4095.409211
-430.815432,1000,4103.266363
-416.898067,1000,4112.248556
-438.42552,1000,4120.068723
-454.026226,1000,4129.172154
-433.490397,1000,4137.068377
-433.736987,1000,4146.156387
-415.771151,1000,4154.115376
-404.898186,1000,4163.206145
-405.415565,1000,4171.081312
-447.287487,1000,4180.219953
-424.184286,1000,4188.34497
-413.593073,1000,4197.592184
-405.748298,1000,4205.471294
-405.105881,1000,4214.511487
-485.087371,1000,4222.44346
-461.904654,1000,4231.445287
-402.552609,1000,4239.226351
-503.006655,1000,4248.160037
-415.696988,1000,4256.076724
-430.959228,1000,4265.199106
-410.090568,1000,4273.148572
-487.233448,1000,4282.251344
-451.816236,1000,4290.308128
-441.303058,1000,4299.319209
-403.995061,1000,4307.052919
-429.896179,1000,4316.017112
-409.30477,1000,4323.859396
-479.1462,1000,4333.074432
-415.141549,1000,4340.96522
-412.218153,1000,4350.030137
-430.573454,1000,4357.857187
-482.423291,1000,4366.845309
-415.132666,1000,4374.654184
-416.750711,1000,4383.642241
-473.187175,1000,4391.591859
-420.932947,1000,4400.720353
-415.247441,1000,4408.664411
-410.479448,1000,4417.825369
-471.871425,1000,4425.660771
-427.531283,1000,4434.723418
-414.922574,1000,4442.607038
-404.366582,1000,4451.644837
-442.793167,1000,4459.512867
-409.168658,1000,4468.567315
-417.381239,1000,4476.443026
-413.735408,1000,4485.522962
-442.235579,1000,4493.400295
-433.608123,1000,4502.452102
-421.311095,1000,4510.255331
-405.470829,1000,4519.362585
-485.455142,1000,4527.226466
-429.364142,1000,4536.426813
-421.114568,1000,4544.361863
-416.890677,1000,4553.668797
-418.552197,1000,4561.618244
-530.813963,1000,4571.025766
-454.352316,1000,4578.924361
-432.301848,1000,4588.078543
-437.570807,1000,4596.012853
-496.956264,1000,4605.127521
-432.497715,1000,4613.042531
-482.434331,1000,4622.190986
-404.615725,1000,4630.178908
-410.965542,1000,4639.43166
-455.999392,1000,4647.275368
-418.651194,1000,4656.311377
-466.133837,1000,4664.201157
-462.612286,1000,4673.50614
-407.299707,1000,4681.406268
-416.161641,1000,4690.531785
-432.767572,1000,4698.371047
-416.008534,1000,4707.342556
-408.872646,1000,4715.072504
-425.427661,1000,4724.197455
-405.31209,1000,4732.057029
-410.714124,1000,4741.267887
-431.955094,1000,4749.133438
-418.622463,1000,4758.255203
-408.477023,1000,4766.532781
-422.060163,1000,4776.336728
-403.989798,1000,4784.840379
-431.38187,1000,4794.529922
-405.837572,1000,4802.646934
-434.435484,1000,4811.862557
-426.019336,1000,4819.850032
-416.53361,1000,4829.013323
-474.785098,1000,4837.044194
-438.423092,1000,4846.322483
-422.572122,1000,4854.170294
-430.180933,1000,4863.354257
-403.595477,1000,4871.331509
-417.411693,1000,4880.686531
-412.75835,1000,4888.582012
-414.197244,1000,4898.09582
-424.151535,1000,4906.001109
-418.020647,1000,4915.217291
-421.833303,1000,4923.131846
-426.202332,1000,4932.335409
-420.924747,1000,4940.197582
-421.062432,1000,4949.446554
-428.120502,1000,4957.382155
-460.400176,1000,4967.217612
-419.546377,1000,4975.121397
-427.76169,1000,4984.463382
-454.959605,1000,4992.299169
-417.201812,1000,5001.597608
-423.44727,1000,5009.473644
-410.082877,1000,5018.662494
-453.197013,1000,5026.576011
-434.784211,1000,5035.831071
-410.990222,1000,5043.739936
-416.339674,1000,5052.969392
-401.610899,1000,5061.14138
-426.029611,1000,5070.42685
-407.619222,1000,5078.361996
-459.07805,1000,5087.734088
-426.74726,1000,5095.720442
-447.896756,1000,5105.015397
-425.639008,1000,5113.06846
-411.00155,1000,5122.797878
-407.289172,1000,5130.974321
-403.043717,1000,5140.636933
-407.90859,1000,5149.221214
-414.620102,1000,5158.818974
-402.379075,1000,5167.089415
-409.870371,1000,5176.699013
-438.995301,1000,5184.898562
-411.156264,1000,5194.526283
-408.586815,1000,5203.269122
-443.798079,1000,5212.930727
-409.873334,1000,5221.158189
-406.182498,1000,5230.834859
-455.34246,1000,5239.1437
-407.549335,1000,5248.923012
-417.810926,1000,5257.242291
-425.650873,1000,5267.014359
-418.807493,1000,5275.247832
-427.464678,1000,5284.900992
-402.659248,1000,5293.138758
-418.427508,1000,5302.811199
-402.043414,1000,5311.027827
-435.680567,1000,5320.687307
-441.49954,1000,5328.95493
-462.804068,1000,5338.666129
-407.136603,1000,5346.894433
-435.912414,1000,5356.653525
-429.535622,1000,5364.977969
-438.647177,1000,5374.784331
-406.904337,1000,5383.14054
-415.118229,1000,5392.830077
-409.189394,1000,5401.067179
-425.81524,1000,5410.927928
-456.166074,1000,5419.253417
-432.839182,1000,5428.936294
-421.490241,1000,5437.312933
-436.138071,1000,5447.11018
-412.987274,1000,5455.372579
-416.134778,1000,5465.070237
-443.616225,1000,5473.547316
-434.918558,1000,5483.374982
-418.609598,1000,5491.611332
-432.354332,1000,5501.377986
-403.327931,1000,5509.658478
-418.359131,1000,5519.46196
-422.561319,1000,5527.698204
-482.977335,1000,5537.376549
-415.438444,1000,5545.626895
-404.877876,1000,5555.359881
-496.879362,1000,5563.630959
-440.858226,1000,5573.383629
-405.704166,1000,5581.602987
-421.61046,1000,5591.510194
-443.527257,1000,5599.832126
-427.778074,1000,5609.535769
-441.995409,1000,5617.777195
-433.129316,1000,5627.490561
-448.207638,1000,5635.769094
-406.167522,1000,5645.55119
-418.935963,1000,5653.959778
-406.494725,1000,5663.732103
-402.650564,1000,5672.080614
-417.146209,1000,5682.18539
-481.667723,1000,5690.437807
-507.85768,1000,5700.127821
-428.58525,1000,5708.395989
-413.183956,1000,5718.193159
-417.305238,1000,5726.528372
-442.666227,1000,5736.308553
-436.131505,1000,5744.56497
-410.294831,1000,5754.904269
-453.27375,1000,5763.233309
-504.366862,1000,5773.221589
-451.872013,1000,5781.393626
-421.103674,1000,5791.014984
-427.299091,1000,5799.358155
-447.025245,1000,5809.147956
-402.504819,1000,5817.362023
-460.921191,1000,5827.145334
-410.006674,1000,5835.368382
-418.047193,1000,5845.051379
-433.088772,1000,5853.235664
-421.590102,1000,5862.945747
-443.295027,1000,5871.141204
-476.056838,1000,5880.881965
-410.657743,1000,5889.043315
-413.180262,1000,5898.915405
-414.386806,1000,5907.121122
-416.500102,1000,5916.928652
-482.876496,1000,5925.136604
-411.802276,1000,5934.934276
-422.823952,1000,5943.307696
-426.757698,1000,5953.119031
-481.673405,1000,5961.381052
-405.651043,1000,5971.158784
-411.453243,1000,5979.445687
-437.614268,1000,5989.255921
-402.726946,1000,5997.477886
-446.96511,1000,6007.236803
-404.190349,1000,6015.430052
-504.158358,1000,6025.307053
-418.868135,1000,6033.574971
-416.84086,1000,6043.436179
-443.081935,1000,6051.722671
-413.295609,1000,6061.579241
-411.385924,1000,6069.849847
-508.879057,1000,6079.725419
-433.382987,1000,6087.984014
-405.348985,1000,6097.805563
-427.815104,1000,6106.06497
-402.865122,1000,6116.188012
-427.121673,1000,6124.399272
-427.72434,1000,6134.262336
-418.78013,1000,6142.443391
-417.240532,1000,6152.31611
-468.110092,1000,6160.617976
-457.206098,1000,6170.347846
-407.476008,1000,6178.430401
-409.567259,1000,6188.323172
-442.25698,1000,6196.706222
-444.460763,1000,6206.476
-414.070869,1000,6214.650911
-440.177627,1000,6224.588309
-405.128038,1000,6232.903193
-403.390953,1000,6242.65137
-428.419746,1000,6250.880381
-402.106065,1000,6260.716473
-472.504981,1000,6269.08948
-458.701671,1000,6278.946287
-417.889635,1000,6287.161829
-409.207765,1000,6297.035833
-421.38134,1000,6305.268139
-424.865181,1000,6315.101511
-405.484658,1000,6323.314419
-417.670735,1000,6333.181115
-436.902869,1000,6341.475363
-423.180498,1000,6351.335529
-414.660781,1000,6359.476111
-430.357587,1000,6369.360964
-408.905245,1000,6377.582938
-431.161969,1000,6387.480473
-407.151064,1000,6395.616767
-436.521205,1000,6405.493189
-435.831811,1000,6413.654261
-477.207573,1000,6423.727653
-439.3381,1000,6431.961431
-411.26171,1000,6441.923544
-479.032852,1000,6450.107366
-402.449197,1000,6460.031549
-417.58932,1000,6468.234876
-415.157972,1000,6478.086505
-405.930999,1000,6486.265022
-401.609953,1000,6496.123878
-419.626422,1000,6504.313606
-430.62236,1000,6514.213086
-425.467001,1000,6522.451371
-485.8077,1000,6532.451946
-416.92782,1000,6540.711797
-427.731645,1000,6550.589781
-442.913632,1000,6558.803153
-443.070126,1000,6568.746662
-431.961358,1000,6577.018764
-411.780453,1000,6587.101735
-403.755228,1000,6595.351868
-464.02515,1000,6605.356682
-414.424049,1000,6613.859738
-430.813287,1000,6623.921003
-412.275993,1000,6632.16679
-478.359877,1000,6642.069736
-407.475638,1000,6650.225022
-463.084743,1000,6660.19195
-483.289663,1000,6668.419381
-447.093323,1000,6678.414271
-409.851539,1000,6686.644515
-407.075456,1000,6696.642432
-459.3312,1000,6704.88946
-498.191083,1000,6714.828499
-477.509949,1000,6723.059364
-524.160229,1000,6733.029082
-411.514713,1000,6741.582793
-470.933291,1000,6751.54023
-403.31627,1000,6759.891381
-458.040272,1000,6769.841016
-431.804468,1000,6778.065099
-420.792297,1000,6788.003709
-416.780443,1000,6796.23764
-480.632897,1000,6806.263519
-408.561846,1000,6814.575167
-477.025542,1000,6824.59353
-403.742041,1000,6832.940749
-406.742505,1000,6843.037959
-417.64129,1000,6851.278089
-407.278415,1000,6861.300642
-422.074045,1000,6869.535321
-474.022464,1000,6879.636056
-412.874661,1000,6887.966853
-490.393886,1000,6897.97375
-413.898093,1000,6906.200863
-423.270302,1000,6916.260516
-428.29779,1000,6924.455034
-400.933042,1000,6934.490605
-407.765285,1000,6942.698224
-421.752361,1000,6952.69855
-422.259693,1000,6960.979916
-404.16098,1000,6970.989084
-412.946126,1000,6979.218006
-402.887888,1000,6989.221121
-444.082194,1000,6997.71989
-427.826283,1000,7007.738413
-417.124458,1000,7015.999873
-405.120137,1000,7026.09335
-411.195218,1000,7034.390825
-444.307238,1000,7044.47566
-401.7174,1000,7052.666815
-418.791917,1000,7062.78566
-458.038665,1000,7071.159564
-439.200243,1000,7081.146901
-451.419164,1000,7089.394893
-425.438119,1000,7099.573822
-415.865073,1000,7107.785776
-416.305302,1000,7117.755218
-402.465008,1000,7125.957644
-401.121816,1000,7136.044749
-445.822866,1000,7144.204334
-501.069003,1000,7154.238304
-413.158771,1000,7162.502331
-422.299768,1000,7172.569501
-404.712075,1000,7180.762572
-406.709729,1000,7190.870106
-421.87536,1000,7199.118386
-417.161462,1000,7209.198033
-423.972122,1000,7217.431592
-427.430803,1000,7227.533414
-481.257173,1000,7235.932971
-410.61678,1000,7246.092271
-423.422009,1000,7254.612489
-412.081815,1000,7264.807132
-444.261575,1000,7272.998547
-405.979225,1000,7283.153848
-408.300686,1000,7291.372684
-474.472613,1000,7301.579633
-464.014979,1000,7309.813031
-420.226411,1000,7320.167895
-416.70434,1000,7328.504282
-450.131142,1000,7338.623302
-424.21841,1000,7346.860535
-419.846188,1000,7357.025468
-422.123144,1000,7365.338341
-434.029915,1000,7375.59025
-408.794445,1000,7383.858631
-443.063545,1000,7394.011996
-440.568957,1000,7402.245217
-419.070749,1000,7412.33011
-409.668273,1000,7420.675639
-410.402583,1000,7430.851445
-441.604585,1000,7439.106585
-422.722649,1000,7449.265147
-409.976798,1000,7457.7491
-525.775538,1000,7467.948554
-414.75891,1000,7476.194374
-409.682487,1000,7486.256205
-456.633014,1000,7494.463543
-413.104989,1000,7504.591816
-428.596271,1000,7512.778344
-427.997371,1000,7522.850186
-404.75,1000,7531.077741
