# {"t_start": 1614833580.0857706, "env_id": "Office-v0"} 
r,l,t
0.0,34,7.363205
0.0,286,7.480636
0.0,29,7.492375
0.0,272,7.603822
0.0,121,7.652375
0.0,181,7.726756
0.0,761,8.04101
1.0,219,8.13138
0.0,343,8.271583
0.0,8,8.275062
1.0,176,8.346267
0.0,121,8.39518
0.0,44,8.413054
0.0,19,8.420807
0.0,211,8.505396
1.0,46,8.523992
0.0,20,8.531975
0.0,207,8.614223
0.0,103,8.65574
1.0,29,8.667416
1.0,286,8.782232
1.0,408,8.944363
0.0,4,8.946022
0.0,80,8.978138
1.0,372,9.132059
1.0,143,9.192362
1.0,317,9.321055
1.0,50,9.341377
0.0,166,9.408695
1.0,196,9.48789
1.0,169,9.5565
1.0,13,9.561947
1.0,207,9.644984
1.0,124,9.695499
0.0,109,9.740117
1.0,11,9.744686
0.0,165,9.811389
0.0,30,9.823658
0.0,10,9.82782
1.0,19,9.835827
1.0,182,9.910878
1.0,137,9.967406
1.0,59,9.992218
1.0,32,10.005608
0.0,36,10.021156
1.0,65,10.049223
0.0,85,10.085565
1.0,11,10.090398
0.0,62,10.117018
0.0,66,10.144933
1.0,76,10.177126
1.0,11,10.181744
0.0,46,10.201132
0.0,4,10.202916
1.0,70,10.232147
1.0,13,10.237597
0.0,39,10.253914
0.0,46,10.273041
0.0,35,10.287825
1.0,13,10.293163
0.0,77,10.325922
1.0,147,10.388091
1.0,131,10.44318
1.0,11,10.447871
0.0,103,10.490818
0.0,50,10.511338
1.0,29,10.523789
1.0,11,10.52853
0.0,73,10.559616
1.0,86,10.595486
1.0,38,10.611533
0.0,9,10.615447
1.0,92,10.654744
1.0,121,10.706248
1.0,75,10.738376
1.0,11,10.743083
0.0,43,10.76159
0.0,62,10.787987
1.0,36,10.803385
0.0,11,10.808136
1.0,103,10.851466
1.0,160,10.918975
1.0,142,10.9782
0.0,6,10.980834
1.0,57,11.005062
0.0,38,11.021091
1.0,62,11.046526
1.0,11,11.05107
1.0,108,11.096057
1.0,80,11.129068
0.0,34,11.143211
0.0,7,11.146111
0.0,63,11.172112
1.0,56,11.195265
1.0,96,11.234649
1.0,12,11.239902
1.0,69,11.268237
1.0,83,11.302221
1.0,39,11.318394
1.0,13,11.323617
1.0,83,11.357409
1.0,92,11.394149
1.0,41,11.410765
1.0,13,11.416021
0.0,2,11.416846
0.0,32,11.429787
1.0,40,11.445863
1.0,13,11.451086
1.0,94,11.489788
1.0,93,11.527841
1.0,46,11.546773
1.0,13,11.55211
0.0,131,11.605372
1.0,34,11.618875
1.0,46,11.637487
1.0,11,11.641915
1.0,98,11.681432
1.0,44,11.699206
0.0,27,11.71024
1.0,11,11.714654
1.0,119,11.762923
0.0,2,11.763796
0.0,24,11.773461
1.0,13,11.778687
1.0,49,11.798737
1.0,72,11.828057
1.0,37,11.843203
1.0,13,11.848605
0.0,31,11.861826
0.0,48,11.882083
1.0,32,11.895304
0.0,2,11.896135
0.0,68,11.924293
1.0,68,11.953057
1.0,41,11.970285
1.0,13,11.975672
1.0,42,11.993321
0.0,51,12.015115
0.0,21,12.024191
1.0,15,12.030586
0.0,57,12.054805
1.0,37,12.070482
1.0,28,12.082592
1.0,11,12.087299
1.0,46,12.106836
1.0,29,12.119252
1.0,40,12.136611
1.0,11,12.141337
1.0,58,12.165895
1.0,41,12.183464
0.0,4,12.185225
1.0,11,12.189911
1.0,32,12.203542
1.0,47,12.223596
1.0,126,12.276222
1.0,13,12.281619
1.0,67,12.309456
1.0,36,12.324129
1.0,28,12.336594
1.0,11,12.341246
1.0,112,12.388304
0.0,14,12.394169
1.0,27,12.40548
1.0,11,12.410067
1.0,68,12.4385
1.0,71,12.467886
0.0,46,12.486977
1.0,11,12.491587
0.0,26,12.502595
1.0,36,12.517308
1.0,26,12.528303
1.0,11,12.532897
1.0,23,12.542555
0.0,7,12.545524
0.0,25,12.555871
1.0,15,12.562178
0.0,25,12.572705
1.0,40,12.589416
1.0,26,12.600464
1.0,11,12.605116
0.0,19,12.613072
1.0,31,12.625916
1.0,29,12.638342
1.0,11,12.642928
1.0,35,12.65975
1.0,45,12.678379
1.0,29,12.690598
1.0,11,12.695318
0.0,4,12.697011
0.0,9,12.700831
1.0,30,12.713425
1.0,17,12.72081
1.0,49,12.741349
1.0,36,12.756396
1.0,58,12.780639
1.0,11,12.785378
1.0,27,12.796635
1.0,53,12.818742
1.0,27,12.830062
1.0,11,12.834662
1.0,27,12.845906
1.0,101,12.889617
1.0,29,12.902382
0.0,6,12.90508
1.0,34,12.919902
1.0,35,12.934981
1.0,25,12.945904
0.0,7,12.949003
1.0,65,12.976879
1.0,33,12.991016
0.0,6,12.993625
1.0,11,12.998436
0.0,2,12.999318
1.0,32,13.012919
1.0,28,13.025143
0.0,6,13.027762
1.0,67,13.056414
1.0,30,13.069166
0.0,25,13.08
1.0,13,13.085584
1.0,27,13.097089
1.0,30,13.110017
1.0,27,13.121588
1.0,12,13.126733
1.0,26,13.137842
0.0,9,13.14176
0.0,8,13.145268
0.0,8,13.148704
1.0,23,13.158512
1.0,32,13.172181
1.0,29,13.184681
1.0,11,13.18938
0.0,6,13.191991
1.0,41,13.209538
1.0,25,13.220397
1.0,12,13.225526
1.0,25,13.236246
1.0,34,13.250807
1.0,41,13.268244
1.0,18,13.276031
1.0,27,13.287606
1.0,36,13.302691
1.0,31,13.315935
1.0,13,13.321458
1.0,25,13.332288
1.0,31,13.345532
0.0,21,13.354698
1.0,11,13.359449
1.0,23,13.369459
1.0,33,13.383754
1.0,33,13.397979
1.0,12,13.403277
1.0,28,13.415276
1.0,34,13.429776
1.0,27,13.441374
1.0,11,13.446239
1.0,32,13.45994
0.0,7,13.463004
1.0,31,13.476286
1.0,11,13.480969
1.0,24,13.491328
0.0,10,13.49565
0.0,17,13.503034
1.0,16,13.509813
1.0,25,13.520436
1.0,33,13.534496
1.0,29,13.546983
1.0,12,13.552046
1.0,26,13.563148
1.0,32,13.5768
1.0,27,13.588409
1.0,15,13.594818
1.0,23,13.604739
1.0,33,13.619015
1.0,38,13.635268
1.0,15,13.641665
0.0,32,13.655515
0.0,9,13.659466
1.0,29,13.671981
1.0,11,13.676688
1.0,23,13.686686
1.0,35,13.701611
1.0,25,13.712431
1.0,11,13.717198
0.0,6,13.71988
1.0,44,13.738868
1.0,30,13.751721
1.0,12,13.756845
1.0,29,13.769277
1.0,33,13.783378
0.0,12,13.78859
1.0,11,13.793294
1.0,28,13.805207
1.0,34,13.819703
0.0,14,13.82565
1.0,11,13.830419
0.0,14,13.836567
1.0,29,13.848983
1.0,25,13.859714
1.0,11,13.864383
1.0,29,13.876811
1.0,29,13.889377
1.0,27,13.900992
1.0,11,13.905709
1.0,31,13.919046
0.0,4,13.920791
1.0,27,13.932284
1.0,11,13.936991
1.0,23,13.94692
0.0,24,13.957232
1.0,27,13.968835
1.0,11,13.973578
1.0,26,13.984703
1.0,33,13.998832
1.0,26,14.010187
1.0,14,14.016217
1.0,23,14.026137
1.0,36,14.041475
1.0,27,14.053048
1.0,11,14.057782
0.0,22,14.067356
1.0,32,14.080994
0.0,21,14.089951
1.0,14,14.095973
1.0,23,14.105836
1.0,37,14.12151
1.0,29,14.133981
0.0,4,14.135736
0.0,8,14.139168
1.0,29,14.151632
1.0,28,14.163704
1.0,11,14.168448
1.0,29,14.180831
0.0,4,14.182602
1.0,28,14.194691
1.0,15,14.201084
1.0,29,14.21339
0.0,7,14.216466
1.0,27,14.228144
1.0,14,14.234116
1.0,26,14.245168
0.0,17,14.25239
1.0,27,14.263976
0.0,4,14.265717
1.0,28,14.277647
1.0,30,14.290431
1.0,27,14.302072
1.0,11,14.306777
1.0,26,14.317819
1.0,33,14.331882
1.0,31,14.345248
1.0,11,14.349978
1.0,27,14.361569
0.0,21,14.370567
0.0,16,14.377304
1.0,11,14.382037
1.0,23,14.39199
1.0,29,14.4046
1.0,27,14.416324
1.0,11,14.421073
1.0,27,14.432921
1.0,31,14.446276
0.0,9,14.450206
1.0,11,14.454966
1.0,23,14.464843
1.0,32,14.478526
0.0,4,14.480294
1.0,11,14.485074
1.0,23,14.495063
1.0,31,14.508369
1.0,26,14.519595
1.0,13,14.525178
1.0,29,14.537473
1.0,110,14.584146
0.0,10,14.588422
1.0,11,14.593248
1.0,26,14.60434
0.0,15,14.610679
0.0,22,14.620202
1.0,11,14.625016
1.0,23,14.635039
0.0,19,14.643337
1.0,30,14.656443
1.0,13,14.662133
1.0,23,14.672061
1.0,29,14.684556
0.0,19,14.692661
1.0,11,14.697331
1.0,25,14.70791
0.0,2,14.708793
0.0,8,14.712242
1.0,11,14.716932
1.0,27,14.728381
0.0,9,14.732383
1.0,27,14.744031
1.0,12,14.749179
1.0,25,14.759779
1.0,31,14.773033
1.0,27,14.784821
1.0,12,14.78984
1.0,27,14.801041
1.0,32,14.814394
1.0,29,14.826616
1.0,12,14.83175
1.0,23,14.841219
1.0,31,14.853926
1.0,30,14.866189
1.0,11,14.870715
1.0,25,14.880995
1.0,37,14.896477
1.0,25,14.90702
1.0,11,14.91168
1.0,25,14.922098
1.0,31,14.93484
1.0,36,14.949492
1.0,11,14.953986
1.0,25,14.964332
0.0,8,14.967687
0.0,24,14.977623
1.0,15,14.983912
1.0,24,14.993782
1.0,32,15.00722
1.0,27,15.018576
1.0,12,15.023586
1.0,23,15.033261
1.0,38,15.049109
0.0,6,15.051688
1.0,13,15.057053
1.0,25,15.06744
1.0,29,15.079624
1.0,28,15.091436
1.0,15,15.097729
0.0,8,15.101158
1.0,31,15.114114
1.0,28,15.125761
0.0,4,15.127497
1.0,23,15.136838
1.0,31,15.14944
1.0,29,15.161442
1.0,13,15.16675
1.0,27,15.177599
1.0,33,15.191128
1.0,27,15.202152
1.0,11,15.206658
1.0,27,15.217357
1.0,35,15.231486
1.0,25,15.242092
1.0,13,15.247422
0.0,20,15.255515
1.0,34,15.26938
1.0,28,15.281074
1.0,13,15.286333
0.0,16,15.292882
1.0,31,15.305465
0.0,21,15.314104
1.0,11,15.31866
1.0,24,15.328824
1.0,29,15.340924
1.0,29,15.353448
1.0,13,15.35885
1.0,24,15.368881
1.0,38,15.384545
1.0,25,15.395003
1.0,11,15.399659
0.0,14,15.405455
1.0,31,15.418201
1.0,25,15.429075
1.0,13,15.434658
1.0,24,15.444909
1.0,33,15.459495
0.0,11,15.464542
1.0,11,15.469595
0.0,17,15.477396
1.0,29,15.490463
1.0,26,15.502392
1.0,13,15.508268
1.0,23,15.5187
1.0,33,15.532692
1.0,27,15.543768
0.0,2,15.544607
1.0,25,15.554606
1.0,34,15.568158
1.0,27,15.579137
1.0,12,15.583997
1.0,26,15.59438
1.0,30,15.606382
1.0,27,15.617368
1.0,11,15.621841
1.0,23,15.631087
1.0,31,15.643722
1.0,26,15.654664
1.0,11,15.659233
1.0,39,15.675281
1.0,31,15.687921
1.0,25,15.698356
1.0,13,15.70367
1.0,24,15.713483
1.0,33,15.726975
1.0,31,15.739671
1.0,13,15.744975
1.0,24,15.755006
1.0,36,15.769442
1.0,25,15.779746
1.0,12,15.784734
1.0,27,15.79609
1.0,35,15.8105
1.0,31,15.823289
1.0,11,15.827864
1.0,28,15.83923
0.0,17,15.846154
1.0,27,15.857498
1.0,11,15.862021
0.0,4,15.863665
1.0,31,15.87645
0.0,8,15.87978
1.0,11,15.884265
1.0,23,15.893572
1.0,34,15.907466
1.0,32,15.9206
0.0,4,15.922278
1.0,25,15.932469
1.0,39,15.948348
1.0,29,15.960295
1.0,13,15.9657
0.0,15,15.971684
1.0,31,15.984213
1.0,27,15.995326
1.0,11,15.999823
1.0,25,16.010032
1.0,32,16.023116
1.0,27,16.034248
1.0,12,16.039255
0.0,10,16.043366
0.0,34,16.057353
1.0,32,16.07045
0.0,4,16.072171
1.0,25,16.082525
0.0,4,16.084236
1.0,25,16.094587
1.0,16,16.101254
1.0,27,16.112422
1.0,33,16.125818
1.0,27,16.137208
0.0,7,16.140217
1.0,31,16.15317
1.0,30,16.165776
1.0,30,16.178523
1.0,11,16.183168
1.0,29,16.195199
1.0,29,16.207348
1.0,35,16.221997
0.0,4,16.223769
1.0,27,16.234778
1.0,35,16.249325
1.0,27,16.260626
1.0,13,16.265951
1.0,24,16.275688
1.0,31,16.288409
1.0,30,16.300709
0.0,5,16.302812
1.0,27,16.313687
1.0,29,16.325584
1.0,29,16.337775
1.0,13,16.343111
0.0,12,16.348015
1.0,30,16.360212
0.0,14,16.36603
1.0,11,16.37056
1.0,30,16.382891
1.0,41,16.399738
0.0,4,16.4014
0.0,7,16.404308
1.0,24,16.414355
1.0,29,16.426428
0.0,8,16.429771
1.0,12,16.434599
1.0,25,16.444938
0.0,19,16.452871
1.0,27,16.464228
0.0,6,16.466764
1.0,27,16.477853
1.0,29,16.489821
1.0,32,16.503172
1.0,11,16.507719
1.0,26,16.518344
1.0,36,16.532979
0.0,8,16.536291
1.0,11,16.540793
1.0,23,16.550134
1.0,31,16.562893
1.0,27,16.573964
1.0,11,16.578444
1.0,27,16.589302
1.0,30,16.601419
1.0,31,16.613773
1.0,11,16.618272
1.0,23,16.627749
0.0,23,16.6372
0.0,23,16.646629
1.0,19,16.654323
1.0,27,16.66521
1.0,37,16.680443
1.0,28,16.691933
1.0,12,16.696906
0.0,14,16.702529
1.0,29,16.714275
1.0,27,16.725266
1.0,13,16.73056
1.0,25,16.740818
1.0,38,16.756232
1.0,31,16.768987
1.0,11,16.773551
1.0,25,16.783812
0.0,25,16.794158
1.0,26,16.80494
0.0,4,16.806689
1.0,24,16.816597
1.0,37,16.831502
1.0,34,16.845352
1.0,11,16.849844
1.0,25,16.860064
0.0,6,16.862541
1.0,49,16.882587
1.0,11,16.887079
0.0,22,16.89601
0.0,4,16.897669
0.0,14,16.903371
1.0,11,16.907828
1.0,23,16.91729
1.0,29,16.929234
0.0,20,16.937333
1.0,11,16.941793
1.0,24,16.951578
0.0,25,16.961691
0.0,4,16.963364
1.0,12,16.968296
1.0,24,16.977913
1.0,32,16.990886
1.0,25,17.001014
1.0,11,17.00561
1.0,34,17.019595
0.0,6,17.022071
0.0,22,17.031269
1.0,12,17.036119
1.0,25,17.046345
0.0,16,17.052969
1.0,28,17.064417
1.0,13,17.069689
1.0,27,17.080704
1.0,31,17.093371
1.0,36,17.108038
0.0,2,17.108876
0.0,19,17.116477
1.0,31,17.129053
1.0,25,17.13927
1.0,12,17.144173
1.0,27,17.155079
1.0,34,17.168869
1.0,25,17.179001
0.0,9,17.182698
1.0,25,17.192666
0.0,25,17.203095
1.0,25,17.213411
1.0,13,17.2187
1.0,25,17.228863
1.0,36,17.243295
1.0,30,17.255602
1.0,13,17.261013
1.0,25,17.27115
1.0,35,17.285472
0.0,16,17.292051
0.0,11,17.296615
0.0,21,17.305056
1.0,33,17.318636
1.0,25,17.328936
1.0,13,17.334283
1.0,23,17.343671
0.0,23,17.353074
1.0,27,17.364341
1.0,12,17.369295
1.0,23,17.378778
1.0,33,17.392353
1.0,27,17.404083
0.0,9,17.407797
1.0,23,17.417117
1.0,34,17.431378
0.0,19,17.439711
1.0,11,17.444346
1.0,25,17.454672
1.0,33,17.468319
1.0,29,17.480417
1.0,11,17.485037
1.0,25,17.49516
0.0,9,17.498874
0.0,12,17.503725
0.0,10,17.507826
1.0,27,17.518639
0.0,6,17.521115
0.0,18,17.528578
1.0,13,17.533981
1.0,23,17.543391
1.0,32,17.55652
1.0,25,17.566722
1.0,11,17.571201
0.0,13,17.576463
1.0,33,17.589788
1.0,30,17.602132
0.0,10,17.606278
1.0,23,17.615791
0.0,8,17.619014
0.0,13,17.624346
1.0,12,17.629091
1.0,26,17.639311
1.0,27,17.650191
0.0,17,17.657182
1.0,11,17.661654
1.0,27,17.672538
1.0,31,17.685116
1.0,26,17.695945
1.0,13,17.701243
1.0,24,17.711013
0.0,17,17.717877
1.0,29,17.729677
1.0,12,17.73458
1.0,28,17.745828
1.0,30,17.75797
1.0,31,17.770618
1.0,12,17.775478
1.0,25,17.785529
1.0,31,17.798084
1.0,29,17.809839
1.0,11,17.81438
1.0,23,17.823666
1.0,31,17.836207
1.0,25,17.846512
1.0,11,17.850975
0.0,6,17.853432
1.0,35,17.867522
1.0,28,17.878793
1.0,11,17.883269
1.0,27,17.894384
1.0,31,17.906948
1.0,29,17.918631
1.0,15,17.924664
0.0,8,17.927922
0.0,29,17.939729
0.0,21,17.948171
1.0,13,17.953368
1.0,23,17.962708
1.0,31,17.97525
1.0,25,17.985472
1.0,12,17.99038
1.0,29,18.001895
1.0,34,18.01569
1.0,27,18.02667
1.0,11,18.03112
1.0,23,18.040422
1.0,42,18.057285
1.0,35,18.071601
1.0,11,18.076079
1.0,23,18.085383
1.0,33,18.098985
1.0,27,18.109937
1.0,12,18.114799
1.0,30,18.126858
0.0,8,18.130143
1.0,27,18.141192
0.0,9,18.144953
1.0,29,18.15673
1.0,29,18.169036
0.0,8,18.1726
1.0,11,18.17732
1.0,25,18.188247
0.0,16,18.195152
1.0,27,18.206455
1.0,13,18.211836
1.0,23,18.221281
1.0,34,18.235627
0.0,28,18.247747
1.0,11,18.252358
0.0,16,18.259116
1.0,31,18.271949
1.0,29,18.284081
1.0,11,18.288633
0.0,7,18.291635
1.0,31,18.304544
1.0,30,18.317537
1.0,11,18.322258
1.0,25,18.332844
1.0,33,18.346885
1.0,27,18.358552
1.0,15,18.365
1.0,25,18.378116
1.0,29,18.390645
1.0,25,18.40152
1.0,11,18.406271
1.0,25,18.416819
1.0,34,18.431379
0.0,21,18.440539
1.0,13,18.446121
1.0,23,18.455912
0.0,4,18.457664
1.0,25,18.468494
1.0,11,18.47323
1.0,25,18.484145
1.0,32,18.497962
1.0,35,18.512931
1.0,13,18.518461
1.0,23,18.528215
1.0,35,18.543331
1.0,28,18.55542
1.0,16,18.562283
1.0,29,18.574764
1.0,32,18.588403
1.0,30,18.601648
0.0,2,18.602536
1.0,23,18.612248
1.0,30,18.62489
0.0,2,18.625765
1.0,11,18.630475
1.0,30,18.643054
1.0,36,18.658586
1.0,30,18.671582
1.0,12,18.676745
1.0,23,18.686663
0.0,17,18.693966
1.0,27,18.705673
1.0,11,18.71056
1.0,29,18.723129
1.0,35,18.738088
1.0,25,18.748942
1.0,18,18.756691
1.0,23,18.766727
0.0,16,18.773581
0.0,6,18.776202
1.0,11,18.780914
1.0,23,18.790781
0.0,23,18.800888
1.0,27,18.812826
1.0,14,18.819035
0.0,8,18.822611
0.0,22,18.832185
1.0,32,18.846057
1.0,13,18.851608
1.0,25,18.862367
0.0,17,18.869659
1.0,29,18.882442
1.0,11,18.887181
0.0,6,18.889761
1.0,29,18.902112
1.0,28,18.914166
1.0,11,18.918846
1.0,31,18.932135
1.0,33,18.946371
1.0,25,18.957212
1.0,12,18.962374
1.0,23,18.972132
1.0,31,18.985337
1.0,29,18.998042
1.0,13,19.003684
1.0,23,19.013625
1.0,37,19.029366
1.0,25,19.040156
1.0,11,19.044963
1.0,25,19.055822
0.0,27,19.067389
1.0,31,19.080795
1.0,11,19.085514
1.0,27,19.097044
1.0,38,19.113496
0.0,14,19.119615
0.0,4,19.121318
0.0,8,19.12478
0.0,9,19.12868
0.0,21,19.137831
1.0,13,19.143431
0.0,22,19.152974
0.0,24,19.163378
0.0,21,19.17254
1.0,14,19.178577
0.0,19,19.186873
0.0,6,19.189503
0.0,16,19.196451
1.0,13,19.20201
1.0,27,19.213742
0.0,14,19.219913
1.0,27,19.231628
1.0,11,19.236333
1.0,24,19.246464
1.0,31,19.259718
1.0,29,19.272404
1.0,14,19.278422
1.0,25,19.289032
0.0,2,19.289918
1.0,33,19.303936
1.0,14,19.309794
1.0,23,19.319745
1.0,31,19.333301
1.0,25,19.344219
1.0,11,19.349023
1.0,31,19.362223
1.0,36,19.377693
1.0,29,19.390419
1.0,12,19.395525
0.0,4,19.397281
1.0,34,19.411789
1.0,25,19.42257
1.0,13,19.428087
1.0,27,19.439832
1.0,31,19.453025
1.0,25,19.463859
1.0,16,19.470683
0.0,19,19.478794
1.0,30,19.491756
0.0,9,19.495782
1.0,11,19.500508
1.0,28,19.512473
1.0,44,19.531622
1.0,29,19.544038
1.0,11,19.548857
1.0,24,19.559229
1.0,38,19.575421
1.0,25,19.586261
1.0,13,19.591886
1.0,25,19.602716
1.0,30,19.615659
1.0,27,19.627293
1.0,13,19.632849
1.0,29,19.645041
1.0,33,19.659275
1.0,27,19.671024
1.0,11,19.675754
1.0,30,19.688671
1.0,31,19.701995
1.0,34,19.716658
1.0,12,19.721913
1.0,29,19.73438
1.0,40,19.751435
1.0,27,19.763411
1.0,11,19.768172
1.0,23,19.778275
1.0,32,19.792051
1.0,25,19.803137
1.0,12,19.808428
0.0,6,19.811097
1.0,33,19.825442
0.0,14,19.831617
1.0,16,19.838559
1.0,28,19.850899
0.0,16,19.857878
1.0,25,19.86863
1.0,13,19.874178
1.0,29,19.886702
1.0,31,19.900021
1.0,28,19.912109
1.0,12,19.917262
1.0,25,19.927957
1.0,30,19.941081
1.0,28,19.953332
1.0,13,19.958921
1.0,29,19.971353
0.0,26,19.982443
0.0,23,19.992354
1.0,11,19.997194
1.0,29,20.009643
0.0,16,20.016422
0.0,18,20.024101
0.0,6,20.026676
0.0,14,20.032684
0.0,26,20.044004
1.0,36,20.060287
1.0,14,20.066391
0.0,6,20.06903
1.0,40,20.086502
1.0,30,20.09992
1.0,11,20.10473
1.0,23,20.115074
0.0,27,20.126722
1.0,25,20.137746
1.0,19,20.145964
1.0,23,20.156504
0.0,2,20.157393
1.0,30,20.170529
1.0,11,20.175412
1.0,27,20.187348
1.0,32,20.201428
1.0,31,20.21512
0.0,7,20.218214
1.0,29,20.230832
1.0,31,20.244435
1.0,30,20.257403
0.0,2,20.258271
1.0,23,20.267929
0.0,19,20.276202
1.0,26,20.287475
1.0,11,20.292181
1.0,23,20.302111
1.0,32,20.315825
1.0,29,20.328307
1.0,13,20.333981
1.0,23,20.34399
1.0,30,20.3568
1.0,60,20.382312
0.0,9,20.386255
1.0,29,20.398966
0.0,29,20.411354
1.0,32,20.424946
1.0,11,20.429651
0.0,4,20.431366
0.0,16,20.438254
1.0,27,20.450129
1.0,11,20.454815
1.0,25,20.465591
0.0,16,20.472696
1.0,26,20.483948
1.0,12,20.489065
0.0,8,20.492529
0.0,2,20.493404
1.0,33,20.50742
1.0,13,20.513023
1.0,25,20.52378
1.0,30,20.536604
1.0,31,20.550003
1.0,12,20.555188
1.0,29,20.56764
1.0,39,20.58434
0.0,17,20.591571
1.0,11,20.596369
1.0,25,20.60711
1.0,30,20.620173
1.0,26,20.631443
1.0,11,20.636258
1.0,27,20.648208
1.0,34,20.663144
1.0,27,20.675006
0.0,9,20.678999
1.0,25,20.689824
0.0,23,20.699714
1.0,34,20.714112
1.0,12,20.719213
1.0,27,20.730829
1.0,35,20.745705
1.0,25,20.756512
1.0,13,20.762095
1.0,27,20.773631
1.0,34,20.788497
1.0,25,20.799509
1.0,12,20.804716
1.0,32,20.818533
0.0,8,20.822006
1.0,29,20.834647
1.0,12,20.839922
1.0,26,20.850969
1.0,25,20.86188
0.0,6,20.864573
0.0,4,20.866355
1.0,25,20.877232
0.0,14,20.883415
1.0,28,20.895814
1.0,15,20.902232
1.0,23,20.912181
1.0,33,20.926306
1.0,28,20.938733
1.0,11,20.94358
1.0,30,20.956707
1.0,37,20.972656
1.0,25,20.98333
1.0,11,20.988025
0.0,19,20.996129
0.0,30,21.008899
1.0,27,21.020564
1.0,11,21.025334
1.0,23,21.035208
1.0,30,21.048224
1.0,30,21.060922
1.0,11,21.065524
1.0,29,21.077569
1.0,32,21.09071
1.0,26,21.101454
1.0,12,21.106515
1.0,26,21.11738
1.0,34,21.13185
1.0,26,21.142737
1.0,12,21.147847
1.0,27,21.159064
0.0,18,21.166459
1.0,29,21.178574
1.0,13,21.183927
1.0,24,21.19388
1.0,32,21.207189
1.0,29,21.219336
0.0,6,21.22177
1.0,27,21.232863
0.0,19,21.240842
1.0,28,21.252542
1.0,11,21.257146
1.0,24,21.267084
1.0,33,21.280404
1.0,27,21.291776
1.0,11,21.296228
1.0,29,21.307985
1.0,32,21.321051
1.0,28,21.33261
1.0,11,21.337083
0.0,19,21.344996
1.0,30,21.357248
0.0,23,21.366753
1.0,13,21.372047
1.0,23,21.381536
1.0,33,21.395028
0.0,14,21.400806
1.0,11,21.405222
0.0,19,21.412853
1.0,30,21.424942
1.0,31,21.437439
1.0,11,21.441889
1.0,25,21.451994
1.0,33,21.465315
1.0,25,21.475403
1.0,11,21.479829
0.0,8,21.483118
1.0,33,21.496454
1.0,29,21.508313
1.0,11,21.512787
1.0,25,21.522849
0.0,4,21.524471
0.0,18,21.531782
1.0,12,21.536602
0.0,6,21.539024
