# {"t_start": 1599875749.9512217, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,29,104.757786
0.0,38,104.989814
0.0,53,105.306131
0.0,68,105.713815
0.0,105,106.336722
0.0,51,106.64784
0.0,55,106.977557
1.0,103,107.594489
0.0,121,108.311539
0.0,108,108.951286
0.0,36,109.173853
0.0,76,109.632973
0.0,44,109.896823
0.0,63,110.282634
0.0,53,110.605772
0.0,37,110.828055
0.0,59,111.17838
0.0,23,111.31865
0.0,31,111.505629
0.0,64,111.890162
0.0,28,112.057886
0.0,48,112.344836
0.0,41,112.595086
0.0,102,113.19744
0.0,104,113.815703
0.0,57,114.15429
0.0,66,114.550446
0.0,75,115.000304
0.0,61,115.368526
0.0,103,115.980402
0.0,68,116.386943
0.0,43,116.645166
0.0,30,116.830043
0.0,37,117.051298
0.0,55,117.378516
0.0,40,117.618131
1.0,100,118.218143
0.0,57,118.562093
0.0,56,118.89887
0.0,64,119.278814
0.0,53,119.594484
0.0,30,119.77578
0.0,69,120.190744
0.0,22,120.32464
0.0,35,120.533781
0.0,47,120.818737
0.0,91,121.359275
0.0,40,121.602164
0.0,140,122.432364
0.0,77,122.891372
0.0,119,123.600888
0.0,55,123.931229
0.0,66,124.326585
0.0,58,124.673826
0.0,118,125.374542
0.0,45,125.647693
0.0,55,125.977721
0.0,95,126.541488
0.0,62,126.909486
0.0,29,127.084189
0.0,58,127.428513
1.0,89,127.963676
0.0,20,128.086204
0.0,68,128.490186
0.0,53,128.810886
0.0,37,129.032555
0.0,64,129.417227
0.0,65,129.801883
1.0,50,130.108606
0.0,59,130.459303
0.0,155,131.376873
0.0,20,131.499575
0.0,68,131.907357
0.0,60,132.265596
0.0,90,132.803041
0.0,52,133.116937
0.0,52,133.430331
0.0,29,133.606035
0.0,20,133.728558
0.0,81,134.209147
0.0,29,134.384588
0.0,31,134.569896
0.0,21,134.697791
0.0,32,134.89055
0.0,139,135.7136
0.0,23,135.852779
1.0,91,136.401691
0.0,37,136.623437
0.0,135,137.425283
0.0,61,137.787801
0.0,124,138.519707
0.0,29,138.695865
0.0,76,139.14649
1.0,127,139.90622
0.0,87,140.427434
1.0,109,141.08049
0.0,16,141.179456
0.0,42,141.429424
1.0,105,142.060196
0.0,37,142.282173
0.0,166,143.265801
0.0,78,143.738644
1.0,104,144.364849
0.0,45,144.634556
0.0,54,144.961772
0.0,88,145.484689
0.0,38,145.729905
0.0,58,146.07832
0.0,31,146.264645
0.0,24,146.411901
0.0,41,146.657387
0.0,66,147.060188
0.0,24,147.210814
0.0,38,147.440144
0.0,56,147.781121
0.0,95,148.347337
0.0,86,148.863434
0.0,23,149.002737
0.0,30,149.184039
0.0,87,149.703383
0.0,86,150.216465
0.0,34,150.422034
0.0,89,150.953527
0.0,50,151.252055
0.0,86,151.76489
0.0,30,151.9455
0.0,40,152.185956
0.0,53,152.503258
0.0,56,152.842221
0.0,57,153.185584
0.0,43,153.441963
0.0,70,153.863184
0.0,92,154.41139
0.0,46,154.690737
0.0,37,154.912784
0.0,19,155.02898
0.0,71,155.449914
0.0,45,155.723872
0.0,67,156.125989
0.0,121,156.843879
0.0,20,156.966361
0.0,60,157.32554
0.0,28,157.495129
0.0,50,157.7932
0.0,102,158.401155
0.0,75,158.850811
0.0,33,159.05
0.0,61,159.41743
0.0,54,159.744555
0.0,59,160.100336
0.0,58,160.451383
0.0,73,160.890743
0.0,46,161.166046
0.0,33,161.366505
0.0,47,161.651621
0.0,54,161.972863
0.0,62,162.347188
0.0,53,162.662671
0.0,92,163.211452
0.0,76,163.661604
0.0,54,163.989789
1.0,110,164.650222
0.0,20,164.772331
0.0,154,165.679519
0.0,22,165.813176
0.0,42,166.068202
0.0,56,166.405821
0.0,58,166.756089
0.0,50,167.057868
0.0,142,167.899116
0.0,44,168.16104
0.0,68,168.569043
0.0,81,169.054705
0.0,62,169.422539
0.0,39,169.656055
0.0,40,169.895838
0.0,61,170.258145
0.0,19,170.374304
0.0,56,170.708053
0.0,103,171.321621
1.0,90,171.863124
0.0,21,171.991534
0.0,40,172.235515
0.0,23,172.376273
0.0,27,172.539802
0.0,36,172.757092
0.0,40,172.996348
0.0,26,173.152676
0.0,60,173.514019
0.0,20,173.635529
0.0,52,173.949612
0.0,74,174.392533
0.0,102,174.998958
0.0,63,175.377404
0.0,81,175.862132
0.0,59,176.218598
0.0,53,176.534652
0.0,114,177.207827
0.0,17,177.311663
0.0,45,177.586403
0.0,61,177.95295
0.0,39,178.185997
0.0,66,178.578144
0.0,111,179.239004
0.0,19,179.356303
0.0,133,180.143061
1.0,71,180.573855
0.0,132,181.358644
0.0,53,181.673825
0.0,80,182.154031
0.0,46,182.436844
0.0,45,182.710284
0.0,34,182.914797
0.0,41,183.159616
0.0,17,183.264583
0.0,65,183.659434
0.0,63,184.039214
0.0,43,184.298966
0.0,57,184.643556
0.0,55,184.975776
1.0,249,186.445453
0.0,46,186.7256
0.0,65,187.116595
0.0,79,187.592186
0.0,78,188.060143
0.0,39,188.299435
0.0,89,188.831158
0.0,196,190.001588
0.0,64,190.389647
0.0,63,190.765938
0.0,41,191.016765
0.0,51,191.325644
0.0,52,191.641153
0.0,88,192.161951
0.0,48,192.453442
0.0,73,192.889153
0.0,91,193.431847
0.0,61,193.79419
0.0,29,193.968853
0.0,62,194.342212
0.0,109,194.985552
0.0,37,195.213152
0.0,63,195.593759
0.0,89,196.121298
0.0,94,196.683144
0.0,65,197.073429
0.0,21,197.200572
0.0,53,197.521382
0.0,35,197.7336
0.0,60,198.094387
0.0,20,198.216264
0.0,69,198.630106
0.0,99,199.221224
0.0,18,199.332717
1.0,148,200.214426
0.0,172,201.233085
0.0,97,201.813599
0.0,56,202.149667
0.0,57,202.49525
0.0,59,202.847395
0.0,77,203.302099
0.0,123,204.02829
0.0,51,204.331475
0.0,88,204.852247
0.0,37,205.078917
1.0,62,205.455927
0.0,49,205.749024
0.0,46,206.029324
0.0,39,206.266825
0.0,75,206.714518
0.0,58,207.064528
0.0,62,207.43628
0.0,48,207.729542
0.0,53,208.048848
0.0,44,208.310732
0.0,120,209.02281
1.0,101,209.628747
1.0,99,210.223401
0.0,57,210.567912
0.0,31,210.754932
0.0,57,211.100274
0.0,54,211.425908
0.0,46,211.704699
0.0,69,212.119268
0.0,83,212.613297
0.0,21,212.742154
0.0,48,213.034452
0.0,74,213.476887
0.0,73,213.90754
0.0,48,214.199034
0.0,77,214.659957
0.0,74,215.101495
0.0,20,215.223866
0.0,43,215.487774
0.0,65,215.875292
0.0,42,216.126967
0.0,50,216.430058
0.0,110,217.081964
0.0,39,217.320185
0.0,99,217.911717
0.0,45,218.185613
0.0,87,218.705797
0.0,83,219.201797
0.0,44,219.46873
0.0,33,219.667233
0.0,47,219.949028
0.0,63,220.329814
0.0,20,220.451336
0.0,121,221.16976
0.0,62,221.5432
0.0,29,221.719462
0.0,37,221.941564
0.0,65,222.331526
0.0,19,222.448276
0.0,85,222.955681
0.0,72,223.388475
0.0,63,223.763031
0.0,55,224.090054
1.0,98,224.678579
1.0,47,224.967163
0.0,46,225.246098
0.0,64,225.626371
0.0,38,225.855197
0.0,83,226.352374
0.0,17,226.456651
0.0,72,226.890558
0.0,54,227.216909
0.0,64,227.6041
0.0,91,228.143445
0.0,70,228.563316
0.0,83,229.056634
0.0,42,229.308774
0.0,123,230.03941
0.0,54,230.362286
1.0,89,230.897931
0.0,51,231.201849
0.0,126,231.950391
0.0,81,232.434544
0.0,46,232.709808
0.0,230,234.067454
0.0,60,234.429379
0.0,71,234.854821
0.0,148,235.73035
0.0,46,236.009175
0.0,65,236.399797
0.0,35,236.608962
0.0,46,236.88379
0.0,62,237.258054
0.0,35,237.468045
0.0,48,237.760259
1.0,92,238.316578
1.0,212,239.573393
0.0,128,240.333572
0.0,19,240.450493
0.0,147,241.323295
0.0,91,241.861627
0.0,107,242.492076
0.0,116,243.187377
0.0,56,243.526123
0.0,52,243.840031
0.0,153,244.807861
1.0,81,245.298515
0.0,20,245.420663
0.0,66,245.815948
0.0,83,246.311824
0.0,26,246.470835
0.0,105,247.096514
0.0,54,247.422247
0.0,82,247.908002
0.0,19,248.024289
0.0,42,248.282136
0.0,24,248.427685
0.0,94,248.987443
1.0,112,249.659951
1.0,112,250.331597
0.0,168,251.326032
0.0,65,251.718491
0.0,152,252.624734
0.0,43,252.883728
0.0,87,253.398984
0.0,36,253.6148
0.0,75,254.058784
0.0,77,254.514078
0.0,35,254.727849
0.0,19,254.845337
0.0,92,255.394875
0.0,58,255.746058
0.0,74,256.189032
0.0,66,256.588433
0.0,46,256.868521
0.0,78,257.33491
0.0,69,257.748565
0.0,54,258.076243
0.0,22,258.210942
1.0,113,258.885693
0.0,67,259.287526
0.0,33,259.491039
0.0,57,259.835566
0.0,49,260.132363
0.0,45,260.406633
0.0,60,260.763567
0.0,28,260.933655
0.0,21,261.060983
0.0,55,261.392171
0.0,61,261.761075
1.0,117,262.461874
0.0,155,263.380172
0.0,36,263.595985
0.0,46,263.877079
0.0,40,264.116524
0.0,114,264.795529
0.0,46,265.076574
0.0,78,265.537969
0.0,46,265.81771
0.0,46,266.091667
0.0,18,266.202643
0.0,41,266.452593
1.0,217,267.740364
0.0,44,268.0074
0.0,58,268.357513
1.0,92,268.914761
0.0,46,269.194091
0.0,60,269.55834
0.0,48,269.850464
0.0,39,270.091053
0.0,42,270.343569
0.0,98,270.929873
0.0,34,271.140498
0.0,48,271.432322
0.0,56,271.771739
1.0,116,272.466526
0.0,29,272.642494
0.0,63,273.021745
0.0,79,273.496345
1.0,93,274.061156
0.0,66,274.459805
0.0,109,275.110454
0.0,51,275.420065
0.0,75,275.8701
0.0,78,276.337485
0.0,38,276.566448
0.0,60,276.925478
1.0,90,277.466885
0.0,43,277.766843
1.0,111,278.434806
0.0,31,278.622306
0.0,22,278.757031
0.0,65,279.148766
0.0,22,279.282743
0.0,45,279.5664
1.0,89,280.112165
0.0,63,280.493575
0.0,59,280.862246
0.0,78,281.341585
0.0,61,281.712861
1.0,75,282.171206
0.0,30,282.352746
0.0,53,282.673583
0.0,52,282.989283
0.0,56,283.327749
0.0,53,283.649469
0.0,92,284.201148
0.0,54,284.528724
0.0,46,284.802928
0.0,61,285.166333
1.0,201,286.359015
0.0,68,286.768316
1.0,95,287.342367
0.0,109,287.991686
0.0,27,288.155992
0.0,58,288.506027
0.0,24,288.652007
0.0,123,289.383268
0.0,21,289.511954
0.0,88,290.038249
0.0,35,290.248604
0.0,80,290.728807
0.0,63,291.109166
1.0,71,291.5412
0.0,82,292.032574
0.0,44,292.301627
0.0,47,292.588215
1.0,211,293.844984
0.0,86,294.359576
0.0,36,294.57654
0.0,81,295.062559
0.0,31,295.249993
0.0,34,295.454181
1.0,73,295.896754
0.0,117,296.589034
0.0,183,297.671639
0.0,40,297.911163
0.0,124,298.650962
0.0,51,298.961467
0.0,43,299.223399
0.0,19,299.340507
0.0,75,299.792583
0.0,49,300.089153
0.0,21,300.217781
1.0,88,300.74965
0.0,33,300.948333
0.0,50,301.246526
0.0,65,301.636333
0.0,54,301.962885
0.0,30,302.143965
0.0,63,302.522665
0.0,71,302.949211
0.0,56,303.290322
0.0,45,303.564972
0.0,35,303.775976
1.0,100,304.376968
1.0,90,304.985445
0.0,43,305.248864
0.0,43,305.510544
1.0,123,306.248277
1.0,72,306.685588
0.0,43,306.948525
0.0,24,307.095189
0.0,106,307.728662
1.0,115,308.417957
0.0,25,308.573493
0.0,38,308.8017
1.0,90,309.346761
0.0,44,309.615292
0.0,44,309.890169
0.0,57,310.240243
1.0,89,310.782053
0.0,57,311.122501
0.0,35,311.33862
0.0,40,311.595795
0.0,61,311.974145
0.0,75,312.430426
0.0,36,312.648041
0.0,102,313.263955
1.0,169,314.274703
1.0,61,314.650671
0.0,50,314.949647
0.0,24,315.095531
0.0,33,315.299958
0.0,65,315.689028
0.0,25,315.840998
0.0,99,316.433246
0.0,75,316.883516
0.0,43,317.140785
0.0,56,317.482021
0.0,20,317.604664
0.0,58,317.956278
0.0,50,318.259252
1.0,66,318.662822
0.0,63,319.043748
0.0,43,319.306238
0.0,63,319.685495
0.0,59,320.042329
0.0,84,320.545887
0.0,39,320.785071
0.0,44,321.054801
0.0,69,321.470515
1.0,80,321.957182
0.0,61,322.327275
0.0,91,322.872818
0.0,37,323.095331
0.0,47,323.381445
0.0,50,323.685959
0.0,34,323.890493
0.0,89,324.423177
0.0,84,324.927256
1.0,92,325.49449
0.0,62,325.873895
0.0,48,326.167432
0.0,59,326.524539
0.0,52,326.858726
1.0,129,327.641613
0.0,110,328.299862
0.0,33,328.50421
0.0,45,328.779609
0.0,53,329.101077
0.0,75,329.553163
0.0,46,329.834666
0.0,85,330.344334
0.0,65,330.738625
1.0,96,331.31804
0.0,50,331.621913
0.0,55,331.954774
1.0,164,332.937322
1.0,78,333.410573
0.0,59,333.766945
0.0,52,334.082221
0.0,39,334.322138
0.0,21,334.451223
0.0,48,334.743612
0.0,18,334.854642
0.0,70,335.275296
0.0,24,335.422623
0.0,70,335.844939
0.0,78,336.313004
0.0,48,336.606569
0.0,58,336.957545
0.0,74,337.402874
0.0,51,337.711777
0.0,66,338.108672
0.0,91,338.653115
1.0,93,339.213908
0.0,38,339.446879
0.0,49,339.739756
1.0,86,340.260386
0.0,25,340.412913
0.0,22,340.546922
1.0,124,341.290817
0.0,19,341.407371
0.0,41,341.657462
0.0,30,341.838567
0.0,58,342.189629
0.0,45,342.464786
1.0,81,342.954791
0.0,33,343.15921
0.0,37,343.387068
0.0,56,343.742504
0.0,36,343.97507
0.0,52,344.292418
0.0,37,344.520641
0.0,50,344.82703
0.0,61,345.198803
0.0,92,345.753149
0.0,32,345.952947
0.0,21,346.082739
1.0,114,346.773808
0.0,75,347.225049
1.0,48,347.523255
0.0,62,347.897801
0.0,73,348.336682
0.0,62,348.713271
0.0,51,349.022064
0.0,104,349.643021
1.0,83,350.144612
0.0,122,350.872797
1.0,95,351.449544
1.0,174,352.486346
0.0,52,352.801552
1.0,82,353.298115
0.0,33,353.497865
0.0,30,353.677907
0.0,63,354.057592
0.0,34,354.267117
0.0,38,354.494819
0.0,41,354.744994
0.0,57,355.08946
0.0,43,355.353066
0.0,73,355.791492
0.0,34,356.001375
0.0,65,356.3941
0.0,76,356.850835
0.0,57,357.198166
0.0,19,357.315333
1.0,106,357.96067
0.0,39,358.199584
1.0,62,358.579202
0.0,50,358.882916
0.0,83,359.379894
1.0,103,360.001351
0.0,30,360.18397
0.0,56,360.522638
0.0,96,361.09697
0.0,47,361.382968
0.0,61,361.750615
0.0,70,362.172883
0.0,44,362.440933
0.0,122,363.166826
0.0,54,363.489152
0.0,48,363.783055
0.0,61,364.151717
0.0,44,364.419655
0.0,21,364.548854
1.0,102,365.162896
0.0,75,365.614628
0.0,58,365.966274
0.0,36,366.189302
0.0,81,366.675998
0.0,35,366.892117
0.0,61,367.261637
0.0,52,367.576542
0.0,39,367.81362
0.0,41,368.061224
0.0,36,368.277726
0.0,98,368.864068
0.0,74,369.308864
0.0,42,369.565651
0.0,57,369.910542
1.0,91,370.459939
0.0,35,370.675781
0.0,34,370.885986
0.0,23,371.026398
0.0,64,371.413862
0.0,56,371.753284
0.0,90,372.296682
0.0,51,372.606235
0.0,53,372.928276
0.0,36,373.149686
0.0,36,373.366697
0.0,39,373.606312
0.0,66,374.004914
1.0,110,374.667623
0.0,59,375.025787
1.0,77,375.495407
0.0,38,375.728019
0.0,45,376.003217
1.0,63,376.388778
0.0,86,376.904585
1.0,95,377.480405
0.0,35,377.695791
0.0,54,378.023524
0.0,58,378.374941
0.0,23,378.51509
0.0,51,378.825068
0.0,19,378.941855
0.0,49,379.240175
0.0,125,379.98702
1.0,108,380.63757
0.0,29,380.815672
0.0,45,381.090743
1.0,59,381.452897
0.0,37,381.67665
1.0,87,382.206118
0.0,55,382.541199
0.0,50,382.845642
0.0,39,383.085668
0.0,62,383.460751
0.0,52,383.777509
0.0,88,384.305632
1.0,71,384.738273
1.0,86,385.295369
1.0,83,385.798839
0.0,42,386.056001
0.0,64,386.443279
0.0,58,386.795327
0.0,47,387.083459
0.0,39,387.322871
1.0,117,388.028754
1.0,155,388.973504
0.0,64,389.360929
0.0,51,389.672154
1.0,75,390.128961
0.0,50,390.434312
0.0,76,390.890138
0.0,58,391.241926
0.0,23,391.382748
0.0,58,391.735783
0.0,59,392.094516
0.0,51,392.406222
0.0,54,392.733463
0.0,64,393.120712
0.0,34,393.330497
0.0,46,393.61232
0.0,46,393.893487
0.0,17,393.999079
0.0,52,394.315595
0.0,76,394.774519
0.0,62,395.14927
1.0,89,395.689886
0.0,42,395.942218
1.0,103,396.564421
0.0,37,396.788526
1.0,89,397.32663
0.0,65,397.719828
0.0,36,397.940288
0.0,34,398.149055
0.0,44,398.419465
0.0,71,398.847251
0.0,54,399.175483
0.0,44,399.443408
0.0,55,399.777129
0.0,76,400.233635
0.0,45,400.507796
1.0,91,401.059553
0.0,59,401.417346
0.0,82,401.91118
0.0,46,402.19288
0.0,72,402.626873
1.0,105,403.259788
1.0,96,403.843443
0.0,27,404.007421
0.0,72,404.443086
1.0,110,405.104512
0.0,48,405.397841
1.0,65,405.795245
0.0,38,406.028665
0.0,51,406.338892
0.0,42,406.607021
0.0,107,407.254103
0.0,100,407.85499
1.0,91,408.406093
0.0,56,408.744635
0.0,46,409.02694
0.0,33,409.227091
0.0,53,409.548434
0.0,62,409.923883
0.0,46,410.217166
0.0,51,410.537294
0.0,55,410.87416
0.0,44,411.144624
0.0,64,411.532464
1.0,116,412.23092
0.0,33,412.435695
0.0,59,412.795136
0.0,47,413.081792
0.0,57,413.425847
0.0,86,413.941691
0.0,156,414.870171
1.0,85,415.38504
0.0,151,416.283186
0.0,44,416.551399
0.0,87,417.074406
0.0,45,417.351182
1.0,63,417.738497
1.0,103,418.36012
0.0,68,418.770838
0.0,32,418.969677
0.0,70,419.390925
0.0,42,419.648929
0.0,46,419.929225
0.0,42,420.185824
1.0,79,420.666345
0.0,108,421.311695
0.0,46,421.591088
1.0,110,422.253592
0.0,46,422.534625
0.0,37,422.762373
0.0,43,423.027545
0.0,38,423.262735
0.0,48,423.555394
0.0,63,423.937378
0.0,53,424.25871
0.0,25,424.41185
0.0,18,424.523047
0.0,54,424.852147
0.0,38,425.08619
0.0,173,426.114243
0.0,55,426.447897
0.0,58,426.800696
0.0,37,427.028082
0.0,40,427.273468
0.0,50,427.577918
0.0,38,427.810052
0.0,41,428.062163
0.0,34,428.266567
0.0,49,428.564287
0.0,56,428.904312
1.0,82,429.403235
1.0,182,430.49066
0.0,51,430.800317
1.0,109,431.45644
0.0,124,432.197712
0.0,55,432.532011
0.0,44,432.801006
0.0,36,433.022578
0.0,30,433.208956
0.0,53,433.531201
0.0,53,433.851983
0.0,125,434.597404
0.0,40,434.843527
0.0,46,435.12421
0.0,40,435.369672
0.0,90,435.907903
0.0,45,436.182011
0.0,53,436.50351
0.0,47,436.79082
1.0,100,437.404095
0.0,35,437.615677
0.0,43,437.877599
0.0,56,438.217093
0.0,44,438.486439
1.0,94,439.05446
1.0,184,440.151819
0.0,68,440.561799
1.0,80,441.047927
0.0,15,441.141414
0.0,39,441.38186
0.0,34,441.592678
0.0,108,442.234425
0.0,63,442.61892
0.0,21,442.747275
1.0,67,443.15703
1.0,107,443.801826
1.0,68,444.216814
0.0,33,444.42117
0.0,70,444.841102
0.0,43,445.10466
0.0,68,445.530458
0.0,70,445.966495
0.0,48,446.272243
0.0,67,446.683227
1.0,104,447.31347
0.0,44,447.583936
1.0,137,448.404989
0.0,55,448.734241
0.0,50,449.035656
0.0,52,449.352357
0.0,58,449.702943
0.0,42,449.960328
0.0,44,450.230104
1.0,77,450.6995
0.0,36,450.916401
1.0,82,451.413897
0.0,69,451.830098
0.0,44,452.099627
0.0,30,452.282072
0.0,62,452.652026
0.0,71,453.081111
1.0,104,453.709698
0.0,17,453.815598
1.0,103,454.438162
0.0,38,454.67285
0.0,53,454.995682
0.0,62,455.374439
0.0,20,455.497273
0.0,40,455.743848
0.0,26,455.902445
1.0,97,456.490874
0.0,67,456.899742
0.0,63,457.28494
0.0,55,457.61965
0.0,52,457.93576
0.0,58,458.286918
0.0,34,458.497751
0.0,45,458.772914
0.0,33,458.972547
0.0,33,459.17766
1.0,88,459.709948
0.0,42,459.966987
1.0,110,460.629578
0.0,39,460.869039
0.0,52,461.185732
0.0,35,461.396729
1.0,89,461.934403
0.0,46,462.215807
0.0,39,462.455346
0.0,36,462.677597
0.0,60,463.039824
0.0,26,463.203209
0.0,42,463.460484
0.0,25,463.612198
0.0,33,463.815514
1.0,54,464.146809
0.0,114,464.82734
0.0,31,465.014473
0.0,31,465.208132
1.0,105,465.841801
1.0,112,466.517866
0.0,62,466.894847
0.0,75,467.345347
0.0,52,467.662374
0.0,123,468.397582
1.0,69,468.819297
0.0,33,469.018478
1.0,72,469.457002
1.0,84,469.966107
1.0,105,470.598947
0.0,59,470.955644
1.0,92,471.512413
0.0,44,471.78143
0.0,37,472.009131
0.0,67,472.413626
0.0,38,472.64714
0.0,51,472.953592
0.0,53,473.274992
0.0,48,473.567742
0.0,43,473.831635
1.0,65,474.238343
0.0,118,474.941132
0.0,54,475.268824
0.0,40,475.514474
0.0,36,475.737166
0.0,36,475.959231
0.0,40,476.205074
0.0,44,476.474784
0.0,31,476.667399
0.0,16,476.766706
1.0,86,477.287946
0.0,83,477.787544
0.0,25,477.939445
0.0,49,478.236438
0.0,102,478.845299
0.0,44,479.115314
1.0,116,479.813749
0.0,47,480.100822
0.0,71,480.529214
0.0,89,481.064407
0.0,35,481.280468
0.0,35,481.497925
0.0,54,481.826507
0.0,54,482.154195
0.0,88,482.680722
0.0,33,482.885838
0.0,27,483.049848
