# {"t_start": 1614917806.6873536, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,5.783368
0.0,1000,5.816657
0.0,1000,5.850072
0.0,1000,5.883661
0.0,1000,5.917351
0.0,1000,5.95109
0.0,1000,5.984632
0.0,1000,6.018363
0.0,1000,6.051941
0.0,1000,6.085558
0.0,1000,6.119182
0.0,1000,6.152851
0.0,1000,6.186455
0.0,1000,6.220025
0.0,1000,6.253726
0.0,1000,6.287351
0.0,1000,6.320865
0.0,1000,6.354541
0.0,1000,6.388129
0.0,1000,6.421857
0.0,1000,6.455491
0.0,1000,6.488863
0.0,1000,6.522385
0.0,1000,6.556003
0.0,1000,6.58968
0.0,1000,6.623298
0.0,1000,6.657031
0.0,1000,6.690601
0.0,1000,6.724073
0.0,1000,6.757767
0.0,1000,6.791314
0.0,1000,6.824679
0.0,1000,6.858309
0.0,1000,6.891791
0.0,1000,6.925356
0.0,1000,6.959045
0.0,1000,6.99271
0.0,1000,7.026316
0.0,1000,7.059791
0.0,1000,7.093506
0.0,1000,7.127106
0.0,1000,7.160599
0.0,1000,7.194277
0.0,1000,7.22769
0.0,1000,7.261158
0.0,1000,7.294605
0.0,1000,7.328003
0.0,1000,7.361566
0.0,1000,7.395037
0.0,1000,7.428541
0.0,1000,7.461946
0.0,1000,7.495225
0.0,1000,7.528738
0.0,1000,7.562214
0.0,1000,7.59579
0.0,1000,7.629231
0.0,1000,7.662668
0.0,1000,7.696194
0.0,1000,7.729725
0.0,1000,7.763374
0.0,1000,7.796816
0.0,1000,7.8303
0.0,1000,7.863826
0.0,1000,7.897407
0.0,1000,7.931006
0.0,1000,7.964325
0.0,1000,7.99791
0.0,1000,8.031347
0.0,1000,8.064877
0.0,1000,8.09844
0.0,1000,8.132023
0.0,1000,8.165601
0.0,1000,8.202428
0.0,1000,8.23633
0.0,1000,8.269828
0.0,1000,8.30351
0.0,1000,8.33715
0.0,1000,8.370703
0.0,1000,8.404213
0.0,1000,8.438049
0.0,1000,8.47166
0.0,1000,8.505096
0.0,1000,8.53867
0.0,1000,8.572187
0.0,1000,8.60589
0.0,1000,8.639446
0.0,1000,8.67271
0.0,1000,8.70627
0.0,1000,8.739706
0.0,1000,8.773274
0.0,1000,8.806676
0.0,1000,8.840153
0.0,1000,8.873388
0.0,1000,8.906993
0.0,1000,8.940202
0.0,1000,8.973692
0.0,1000,9.007018
0.0,1000,9.040504
0.0,1000,9.073946
0.0,1000,9.107482
0.0,1000,9.140821
0.0,1000,9.174401
0.0,1000,9.207952
0.0,1000,9.241379
0.0,1000,9.274735
0.0,1000,9.308212
0.0,1000,9.341739
0.0,1000,9.375138
0.0,1000,9.408636
0.0,1000,9.442131
0.0,1000,9.475477
0.0,1000,9.509113
0.0,1000,9.542423
0.0,1000,9.576003
0.0,1000,9.609347
0.0,1000,9.64279
0.0,1000,9.676101
0.0,1000,9.709715
0.0,1000,9.743046
0.0,1000,9.776501
0.0,1000,9.809967
0.0,1000,9.84351
0.0,1000,9.876802
0.0,1000,9.910028
0.0,1000,9.943326
0.0,1000,9.976734
0.0,1000,10.010239
0.0,1000,10.044005
0.0,1000,10.077469
0.0,1000,10.111112
0.0,1000,10.144721
0.0,1000,10.178287
0.0,1000,10.211811
0.0,1000,10.24559
0.0,1000,10.279071
0.0,1000,10.312499
0.0,1000,10.346049
0.0,1000,10.379459
0.0,1000,10.413097
0.0,1000,10.446932
0.0,1000,10.480585
0.0,1000,10.5142
0.0,1000,10.54776
0.0,1000,10.581267
0.0,1000,10.614875
0.0,1000,10.648634
0.0,1000,10.682051
0.0,1000,10.715727
0.0,1000,10.749327
0.0,1000,10.782976
0.0,1000,10.816575
0.0,1000,10.850192
0.0,1000,10.883674
0.0,1000,10.917252
0.0,1000,10.950752
0.0,1000,10.984383
0.0,1000,11.017913
0.0,1000,11.051504
0.0,1000,11.084991
0.0,1000,11.118697
0.0,1000,11.152256
0.0,1000,11.185746
0.0,1000,11.219357
0.0,1000,11.253058
0.0,1000,11.28656
0.0,1000,11.32013
0.0,1000,11.35367
0.0,1000,11.387081
0.0,1000,11.420702
0.0,1000,11.454374
0.0,1000,11.487951
0.0,1000,11.521651
0.0,1000,11.555215
0.0,1000,11.588771
0.0,1000,11.622314
0.0,1000,11.65602
0.0,1000,11.689646
0.0,1000,11.723058
0.0,1000,11.756759
0.0,1000,11.790385
0.0,1000,11.824111
0.0,1000,11.857805
0.0,1000,11.891411
0.0,1000,11.925032
0.0,1000,11.958582
0.0,1000,11.992249
0.0,1000,12.025658
0.0,1000,12.059458
0.0,1000,12.093143
0.0,1000,12.126773
0.0,1000,12.160167
0.0,1000,12.193649
0.0,1000,12.227277
0.0,1000,12.260936
0.0,1000,12.294672
0.0,1000,12.328249
0.0,1000,12.36184
0.0,1000,12.395458
0.0,1000,12.428872
0.0,1000,12.462212
0.0,1000,12.495867
0.0,1000,12.52948
0.0,1000,12.563045
0.0,1000,12.599749
0.0,1000,12.633662
0.0,1000,12.667389
0.0,1000,12.701287
0.0,1000,12.734854
0.0,1000,12.768389
0.0,1000,12.802128
0.0,1000,12.835782
0.0,1000,12.869519
0.0,1000,12.90329
0.0,1000,12.936652
0.0,1000,12.970246
0.0,1000,13.003877
0.0,1000,13.037645
0.0,1000,13.071262
0.0,1000,13.104913
0.0,1000,13.138667
0.0,1000,13.17232
0.0,1000,13.205899
0.0,1000,13.239401
0.0,1000,13.272848
0.0,1000,13.306653
0.0,1000,13.340286
0.0,1000,13.373899
0.0,1000,13.407527
0.0,1000,13.441085
0.0,1000,13.474805
0.0,1000,13.508634
0.0,1000,13.542253
0.0,1000,13.575707
0.0,1000,13.609327
0.0,1000,13.642988
0.0,1000,13.676483
0.0,1000,13.710237
0.0,1000,13.743639
0.0,1000,13.777193
0.0,1000,13.810741
0.0,1000,13.844521
0.0,1000,13.877971
0.0,1000,13.911766
0.0,1000,13.945317
0.0,1000,13.979002
0.0,1000,14.01267
0.0,1000,14.04616
0.0,1000,14.079858
0.0,1000,14.113517
0.0,1000,14.147191
0.0,1000,14.180742
0.0,1000,14.214333
0.0,1000,14.247874
0.0,1000,14.281394
0.0,1000,14.315171
0.0,1000,14.348779
0.0,1000,14.382403
0.0,1000,14.416003
0.0,1000,14.449626
0.0,1000,14.483355
0.0,1000,14.517143
0.0,1000,14.550916
0.0,1000,14.584548
0.0,1000,14.618155
0.0,1000,14.651879
0.0,1000,14.685519
0.0,1000,14.719177
0.0,1000,14.752797
0.0,1000,14.786283
0.0,1000,14.820023
0.0,1000,14.853711
0.0,1000,14.887229
0.0,1000,14.920897
0.0,1000,14.95451
0.0,1000,14.987919
0.0,1000,15.021629
0.0,1000,15.05523
0.0,1000,15.088855
0.0,1000,15.122569
0.0,1000,15.156332
0.0,1000,15.189911
0.0,1000,15.223466
0.0,1000,15.256824
0.0,1000,15.290412
0.0,1000,15.324197
0.0,1000,15.357605
0.0,1000,15.391202
0.0,1000,15.424754
0.0,1000,15.458316
0.0,1000,15.491974
0.0,1000,15.525671
0.0,1000,15.559366
0.0,1000,15.593053
0.0,1000,15.626646
0.0,1000,15.660307
0.0,1000,15.693833
0.0,1000,15.727299
0.0,1000,15.761061
0.0,1000,15.794639
0.0,1000,15.828384
0.0,1000,15.861959
0.0,1000,15.895566
0.0,1000,15.929182
0.0,1000,15.963004
0.0,1000,15.996708
0.0,1000,16.030305
0.0,1000,16.063934
0.0,1000,16.097407
0.0,1000,16.130966
0.0,1000,16.164792
0.0,1000,16.198398
0.0,1000,16.231959
0.0,1000,16.265526
0.0,1000,16.29898
0.0,1000,16.332478
0.0,1000,16.366064
0.0,1000,16.399386
0.0,1000,16.432995
0.0,1000,16.466479
0.0,1000,16.500232
0.0,1000,16.533755
0.0,1000,16.567353
0.0,1000,16.600938
0.0,1000,16.634612
0.0,1000,16.668209
0.0,1000,16.701635
0.0,1000,16.735155
0.0,1000,16.768933
0.0,1000,16.802548
0.0,1000,16.836206
0.0,1000,16.86976
0.0,1000,16.903379
0.0,1000,16.936895
0.0,1000,16.970706
0.0,1000,17.004377
0.0,1000,17.03791
0.0,1000,17.071255
0.0,1000,17.104964
0.0,1000,17.138701
0.0,1000,17.172653
0.0,1000,17.206343
0.0,1000,17.239966
0.0,1000,17.273498
0.0,1000,17.306815
0.0,1000,17.340466
0.0,1000,17.374151
0.0,1000,17.407717
0.0,1000,17.44139
0.0,1000,17.474986
0.0,1000,17.508801
0.0,1000,17.542365
0.0,1000,17.576025
0.0,1000,17.609569
0.0,1000,17.643127
0.0,1000,17.676642
0.0,1000,17.710157
0.0,1000,17.743701
0.0,1000,17.777243
0.0,1000,17.810922
0.0,1000,17.844558
0.0,1000,17.878224
0.0,1000,17.911949
0.0,1000,17.945421
0.0,1000,17.979259
0.0,1000,18.012866
0.0,1000,18.046294
0.0,1000,18.079949
0.0,1000,18.113425
0.0,1000,18.147028
0.0,1000,18.181043
0.0,1000,18.214834
0.0,1000,18.248432
0.0,1000,18.282046
0.0,1000,18.318973
0.0,1000,18.352863
0.0,1000,18.386904
0.0,1000,18.420732
0.0,1000,18.454525
0.0,1000,18.48812
0.0,1000,18.521945
0.0,1000,18.555524
0.0,1000,18.589136
0.0,1000,18.622739
0.0,1000,18.656444
0.0,1000,18.689946
0.0,1000,18.723647
0.0,1000,18.757283
0.0,1000,18.79093
0.0,1000,18.824664
0.0,1000,18.858287
0.0,1000,18.891957
0.0,1000,18.925639
0.0,1000,18.95941
0.0,1000,18.992909
0.0,1000,19.026676
0.0,1000,19.06023
0.0,1000,19.09381
0.0,1000,19.127431
0.0,1000,19.160978
0.0,1000,19.194711
0.0,1000,19.228481
0.0,1000,19.262047
0.0,1000,19.295512
0.0,1000,19.329041
0.0,1000,19.3626
0.0,1000,19.396068
0.0,1000,19.429734
0.0,1000,19.463345
0.0,1000,19.496709
0.0,1000,19.530324
0.0,1000,19.56382
0.0,1000,19.597501
0.0,1000,19.63113
0.0,1000,19.664677
0.0,1000,19.698079
0.0,1000,19.731709
0.0,1000,19.765294
0.0,1000,19.798737
0.0,1000,19.832584
0.0,1000,19.866268
0.0,1000,19.899888
0.0,1000,19.933312
0.0,1000,19.966959
0.0,1000,20.000424
0.0,1000,20.034248
0.0,1000,20.067774
0.0,1000,20.101199
0.0,1000,20.134788
0.0,1000,20.168326
0.0,1000,20.202063
0.0,1000,20.235781
0.0,1000,20.269117
0.0,1000,20.302799
0.0,1000,20.336338
0.0,1000,20.369785
0.0,1000,20.403398
0.0,1000,20.437069
0.0,1000,20.470635
0.0,1000,20.504264
0.0,1000,20.537929
0.0,1000,20.57156
0.0,1000,20.605096
0.0,1000,20.638755
0.0,1000,20.672356
0.0,1000,20.705844
0.0,1000,20.73953
0.0,1000,20.77306
0.0,1000,20.806609
0.0,1000,20.84029
0.0,1000,20.874118
0.0,1000,20.907629
0.0,1000,20.94134
0.0,1000,20.974883
0.0,1000,21.008608
0.0,1000,21.04224
0.0,1000,21.075904
0.0,1000,21.109627
0.0,1000,21.143207
0.0,1000,21.176742
0.0,1000,21.210665
0.0,1000,21.244454
0.0,1000,21.280764
0.0,1000,21.314368
0.0,1000,21.347862
0.0,1000,21.381478
0.0,1000,21.415228
0.0,1000,21.449006
0.0,1000,21.482632
1.0,955,21.514848
0.0,1000,21.548523
0.0,1000,21.58198
0.0,1000,21.61566
0.0,1000,21.649212
0.0,1000,21.68289
0.0,1000,21.716355
0.0,1000,21.749902
0.0,1000,21.783347
0.0,1000,21.816832
0.0,1000,21.850282
0.0,1000,21.883925
0.0,1000,21.91745
0.0,1000,21.951109
0.0,1000,21.984508
0.0,1000,22.018016
0.0,1000,22.051432
0.0,1000,22.084969
0.0,1000,22.118297
0.0,1000,22.151895
0.0,1000,22.185372
0.0,1000,22.218909
0.0,1000,22.252401
0.0,1000,22.286191
0.0,1000,22.319474
0.0,1000,22.353019
0.0,1000,22.386397
0.0,1000,22.420082
0.0,1000,22.453441
0.0,1000,22.487167
0.0,1000,22.520424
0.0,1000,22.554123
0.0,1000,22.587497
0.0,1000,22.62088
0.0,1000,22.654271
0.0,1000,22.688073
0.0,1000,22.721461
0.0,1000,22.754944
0.0,1000,22.788475
0.0,1000,22.822058
0.0,1000,22.855425
0.0,1000,22.889202
0.0,1000,22.92276
0.0,1000,22.956472
0.0,1000,22.989978
0.0,1000,23.023713
0.0,1000,23.057286
0.0,1000,23.090927
0.0,1000,23.124581
0.0,1000,23.158145
0.0,1000,23.191728
0.0,1000,23.225385
0.0,1000,23.259143
0.0,1000,23.292916
0.0,1000,23.326549
0.0,1000,23.360175
0.0,1000,23.393791
0.0,1000,23.427427
0.0,1000,23.461045
0.0,1000,23.494817
0.0,1000,23.528503
0.0,1000,23.562095
0.0,1000,23.595602
0.0,1000,23.629081
0.0,1000,23.662606
0.0,1000,23.696271
0.0,1000,23.729559
0.0,1000,23.763225
0.0,1000,23.796867
0.0,1000,23.830497
0.0,1000,23.864051
0.0,1000,23.897816
0.0,1000,23.931412
0.0,1000,23.964986
0.0,1000,23.998548
0.0,1000,24.031987
0.0,1000,24.06546
0.0,1000,24.099252
0.0,1000,24.132705
0.0,1000,24.166219
0.0,1000,24.199604
0.0,1000,24.233203
0.0,1000,24.266765
0.0,1000,24.300383
0.0,1000,24.334053
1.0,814,24.361458
0.0,1000,24.394947
0.0,1000,24.428238
0.0,1000,24.461767
0.0,1000,24.495146
0.0,1000,24.528912
0.0,1000,24.562494
0.0,1000,24.596132
0.0,1000,24.629601
0.0,1000,24.663258
0.0,1000,24.696801
0.0,1000,24.730562
0.0,1000,24.763716
0.0,1000,24.797363
0.0,1000,24.830766
0.0,1000,24.864338
0.0,1000,24.897701
0.0,1000,24.931383
0.0,1000,24.964888
0.0,1000,24.998547
0.0,1000,25.031956
0.0,1000,25.065423
0.0,1000,25.098743
0.0,1000,25.132363
1.0,939,25.163722
0.0,1000,25.197426
0.0,1000,25.231008
0.0,1000,25.264587
1.0,845,25.292941
0.0,1000,25.326725
0.0,1000,25.360286
0.0,1000,25.39387
0.0,1000,25.427325
0.0,1000,25.460746
0.0,1000,25.494007
0.0,1000,25.527833
0.0,1000,25.561416
0.0,1000,25.59509
0.0,1000,25.628565
0.0,1000,25.662266
0.0,1000,25.695776
0.0,1000,25.729509
0.0,1000,25.766116
0.0,1000,25.800305
0.0,1000,25.834187
0.0,1000,25.868937
0.0,1000,25.903543
0.0,1000,25.938038
0.0,1000,25.971579
0.0,1000,26.005279
0.0,1000,26.038775
0.0,1000,26.072231
0.0,1000,26.10564
0.0,1000,26.139509
0.0,1000,26.173114
0.0,1000,26.206644
0.0,1000,26.240247
0.0,1000,26.273746
0.0,1000,26.307261
0.0,1000,26.341347
0.0,1000,26.374959
0.0,1000,26.408591
0.0,1000,26.442046
0.0,1000,26.475673
0.0,1000,26.509095
0.0,1000,26.542749
0.0,1000,26.57642
0.0,1000,26.610094
0.0,1000,26.643331
0.0,1000,26.676716
0.0,1000,26.710155
0.0,1000,26.743577
0.0,1000,26.776977
0.0,1000,26.810529
0.0,1000,26.843798
0.0,1000,26.877479
0.0,1000,26.911115
0.0,1000,26.944641
1.0,319,26.955599
0.0,1000,26.989204
0.0,1000,27.022651
0.0,1000,27.05609
0.0,1000,27.089668
0.0,1000,27.123531
0.0,1000,27.157031
0.0,1000,27.19059
0.0,1000,27.22426
0.0,1000,27.258012
0.0,1000,27.291687
0.0,1000,27.325319
0.0,1000,27.35889
0.0,1000,27.392476
0.0,1000,27.426001
0.0,1000,27.459685
0.0,1000,27.493227
0.0,1000,27.526657
0.0,1000,27.56017
0.0,1000,27.593903
0.0,1000,27.627414
0.0,1000,27.660924
0.0,1000,27.694455
0.0,1000,27.727951
0.0,1000,27.761451
0.0,1000,27.795135
0.0,1000,27.828883
0.0,1000,27.862372
0.0,1000,27.895817
0.0,1000,27.929442
0.0,1000,27.96305
0.0,1000,27.996707
0.0,1000,28.030276
0.0,1000,28.063775
0.0,1000,28.097342
0.0,1000,28.130839
0.0,1000,28.164256
0.0,1000,28.198055
0.0,1000,28.231695
0.0,1000,28.265186
0.0,1000,28.298651
0.0,1000,28.332126
0.0,1000,28.365669
0.0,1000,28.399191
0.0,1000,28.432711
0.0,1000,28.466101
0.0,1000,28.499548
0.0,1000,28.533043
0.0,1000,28.566417
0.0,1000,28.600136
0.0,1000,28.633602
0.0,1000,28.666951
0.0,1000,28.700527
0.0,1000,28.733832
0.0,1000,28.767017
0.0,1000,28.800692
0.0,1000,28.83421
0.0,1000,28.867667
0.0,1000,28.901136
0.0,1000,28.934675
0.0,1000,28.96828
0.0,1000,29.002047
0.0,1000,29.035634
0.0,1000,29.06925
0.0,1000,29.102877
0.0,1000,29.136355
0.0,1000,29.169781
0.0,1000,29.203387
0.0,1000,29.236917
0.0,1000,29.270606
0.0,1000,29.30412
0.0,1000,29.337739
0.0,1000,29.371332
0.0,1000,29.404969
0.0,1000,29.438697
0.0,1000,29.472382
0.0,1000,29.505947
0.0,1000,29.539581
0.0,1000,29.573132
0.0,1000,29.607078
0.0,1000,29.640515
0.0,1000,29.674063
0.0,1000,29.707609
0.0,1000,29.741274
0.0,1000,29.774749
0.0,1000,29.808468
0.0,1000,29.842164
1.0,916,29.872993
0.0,1000,29.906518
0.0,1000,29.940235
0.0,1000,29.973728
0.0,1000,30.007368
0.0,1000,30.041141
0.0,1000,30.074763
0.0,1000,30.108559
0.0,1000,30.142208
0.0,1000,30.175824
0.0,1000,30.209591
0.0,1000,30.243397
0.0,1000,30.277282
0.0,1000,30.310618
0.0,1000,30.343923
0.0,1000,30.377381
0.0,1000,30.411085
0.0,1000,30.444721
0.0,1000,30.478343
0.0,1000,30.511817
0.0,1000,30.545472
0.0,1000,30.57904
0.0,1000,30.612636
0.0,1000,30.646255
0.0,1000,30.679812
0.0,1000,30.71324
0.0,1000,30.74656
0.0,1000,30.780104
0.0,1000,30.813539
0.0,1000,30.847345
0.0,1000,30.880932
0.0,1000,30.914531
0.0,1000,30.948208
0.0,1000,30.98183
0.0,1000,31.015487
0.0,1000,31.049257
1.0,835,31.077293
0.0,1000,31.110661
0.0,1000,31.144049
0.0,1000,31.177655
0.0,1000,31.211258
0.0,1000,31.244862
0.0,1000,31.27848
0.0,1000,31.312006
0.0,1000,31.345461
0.0,1000,31.37889
0.0,1000,31.412344
0.0,1000,31.446077
0.0,1000,31.479592
0.0,1000,31.512986
1.0,970,31.545495
0.0,1000,31.579051
0.0,1000,31.612393
0.0,1000,31.645879
0.0,1000,31.679416
0.0,1000,31.713017
0.0,1000,31.746405
0.0,1000,31.779961
0.0,1000,31.813434
0.0,1000,31.847268
0.0,1000,31.880981
0.0,1000,31.914645
0.0,1000,31.948324
0.0,1000,31.981808
0.0,1000,32.015138
0.0,1000,32.048726
0.0,1000,32.082057
0.0,1000,32.115523
0.0,1000,32.148974
0.0,1000,32.182464
0.0,1000,32.215938
1.0,849,32.244456
0.0,1000,32.278237
0.0,1000,32.312561
0.0,1000,32.348076
0.0,1000,32.382668
0.0,1000,32.417439
0.0,1000,32.451058
0.0,1000,32.484911
1.0,782,32.511117
0.0,1000,32.544664
0.0,1000,32.578085
0.0,1000,32.611726
0.0,1000,32.645394
0.0,1000,32.679115
0.0,1000,32.712486
0.0,1000,32.746121
0.0,1000,32.779657
0.0,1000,32.813475
0.0,1000,32.847011
0.0,1000,32.880837
0.0,1000,32.914355
0.0,1000,32.948156
0.0,1000,32.98164
0.0,1000,33.015356
0.0,1000,33.048846
0.0,1000,33.082587
0.0,1000,33.116138
0.0,1000,33.149711
0.0,1000,33.183318
0.0,1000,33.217069
0.0,1000,33.25055
0.0,1000,33.284254
0.0,1000,33.317876
0.0,1000,33.351612
0.0,1000,33.385197
0.0,1000,33.418933
0.0,1000,33.452521
0.0,1000,33.486184
0.0,1000,33.519979
0.0,1000,33.553644
1.0,959,33.585987
0.0,1000,33.619804
0.0,1000,33.653363
0.0,1000,33.687172
0.0,1000,33.720976
0.0,1000,33.75455
0.0,1000,33.788248
0.0,1000,33.821659
0.0,1000,33.855031
0.0,1000,33.88832
0.0,1000,33.921661
0.0,1000,33.955285
0.0,1000,33.988735
0.0,1000,34.022319
0.0,1000,34.055763
0.0,1000,34.089242
0.0,1000,34.122851
0.0,1000,34.156429
0.0,1000,34.189959
1.0,717,34.214172
0.0,1000,34.247686
0.0,1000,34.281159
0.0,1000,34.314971
0.0,1000,34.348169
0.0,1000,34.381607
1.0,949,34.413329
1.0,744,34.438277
0.0,1000,34.47177
0.0,1000,34.505336
0.0,1000,34.538974
0.0,1000,34.572637
0.0,1000,34.606027
0.0,1000,34.639793
0.0,1000,34.673342
0.0,1000,34.707021
0.0,1000,34.740712
0.0,1000,34.774164
0.0,1000,34.807551
0.0,1000,34.841176
0.0,1000,34.874557
0.0,1000,34.908136
0.0,1000,34.941639
0.0,1000,34.975308
0.0,1000,35.008763
0.0,1000,35.042243
0.0,1000,35.075701
0.0,1000,35.109388
0.0,1000,35.143066
0.0,1000,35.176594
0.0,1000,35.210032
0.0,1000,35.2436
0.0,1000,35.276974
0.0,1000,35.310711
0.0,1000,35.344208
1.0,892,35.374236
0.0,1000,35.411043
0.0,1000,35.445381
0.0,1000,35.479005
0.0,1000,35.512904
0.0,1000,35.546454
0.0,1000,35.580088
0.0,1000,35.613778
0.0,1000,35.647547
1.0,780,35.673912
0.0,1000,35.707525
1.0,710,35.731372
0.0,1000,35.765208
0.0,1000,35.798795
0.0,1000,35.832487
0.0,1000,35.86607
0.0,1000,35.9001
0.0,1000,35.934143
0.0,1000,35.968093
0.0,1000,36.001919
0.0,1000,36.035505
0.0,1000,36.069047
0.0,1000,36.102691
0.0,1000,36.136093
0.0,1000,36.171005
0.0,1000,36.205467
0.0,1000,36.240158
0.0,1000,36.273861
0.0,1000,36.307195
0.0,1000,36.340698
0.0,1000,36.374391
0.0,1000,36.407835
0.0,1000,36.441333
0.0,1000,36.474773
1.0,954,36.506906
1.0,956,36.538955
0.0,1000,36.572536
0.0,1000,36.606002
0.0,1000,36.640878
0.0,1000,36.674416
0.0,1000,36.707893
0.0,1000,36.741486
0.0,1000,36.775136
0.0,1000,36.808802
0.0,1000,36.84214
0.0,1000,36.875514
1.0,514,36.892814
0.0,1000,36.926128
0.0,1000,36.959672
0.0,1000,36.993351
0.0,1000,37.026885
0.0,1000,37.060015
0.0,1000,37.093449
1.0,712,37.117235
0.0,1000,37.150613
0.0,1000,37.184085
0.0,1000,37.217547
0.0,1000,37.250778
0.0,1000,37.28411
0.0,1000,37.317605
0.0,1000,37.351014
0.0,1000,37.384448
0.0,1000,37.417916
0.0,1000,37.451287
0.0,1000,37.484695
0.0,1000,37.518147
1.0,900,37.548139
1.0,831,37.57613
0.0,1000,37.609584
0.0,1000,37.643047
0.0,1000,37.676564
0.0,1000,37.709844
1.0,981,37.742612
0.0,1000,37.775991
0.0,1000,37.809351
1.0,764,37.834863
0.0,1000,37.868273
1.0,942,37.899935
0.0,1000,37.933645
0.0,1000,37.966779
0.0,1000,38.00032
1.0,988,38.033303
0.0,1000,38.066706
0.0,1000,38.100106
0.0,1000,38.133474
0.0,1000,38.166893
0.0,1000,38.200374
0.0,1000,38.23372
0.0,1000,38.267042
0.0,1000,38.300244
0.0,1000,38.333584
0.0,1000,38.366963
0.0,1000,38.400427
0.0,1000,38.433703
0.0,1000,38.466955
0.0,1000,38.500354
0.0,1000,38.533725
0.0,1000,38.56729
1.0,737,38.592139
0.0,1000,38.625786
0.0,1000,38.659447
0.0,1000,38.692957
0.0,1000,38.726541
0.0,1000,38.759995
0.0,1000,38.793613
0.0,1000,38.82706
0.0,1000,38.860534
