# {"t_start": 1614900769.6186178, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,60,829.557035
1.0,20,829.599386
1.0,106,829.823359
1.0,193,830.234742
1.0,54,830.368919
1.0,37,830.460442
1.0,349,831.330241
1.0,370,832.11684
1.0,36,832.190901
1.0,14,832.219735
1.0,40,832.303717
1.0,44,832.396266
1.0,148,832.700983
1.0,371,833.486583
1.0,60,833.611044
1.0,35,833.682901
1.0,202,834.103038
1.0,89,834.28411
1.0,36,834.357716
1.0,14,834.386341
1.0,40,834.469979
1.0,42,834.557662
1.0,88,834.74046
1.0,511,835.805037
1.0,835,837.538368
1.0,29,837.598014
1.0,205,838.025211
1.0,109,838.252235
1.0,38,838.330058
1.0,14,838.358879
1.0,54,838.469443
1.0,18,838.507105
1.0,72,838.656288
1.0,89,838.875211
1.0,52,839.00225
1.0,31,839.077468
0.0,1000,841.380818
1.0,83,841.553033
1.0,38,841.631212
1.0,16,841.664144
1.0,54,841.774985
1.0,40,841.858798
1.0,244,842.362916
1.0,187,842.753956
1.0,56,842.869784
1.0,31,842.933379
1.0,131,843.2057
1.0,145,843.507133
1.0,36,843.581848
1.0,14,843.610424
1.0,26,843.664773
1.0,36,843.740026
1.0,96,843.936888
1.0,76,844.094104
1.0,46,844.188806
1.0,31,844.25232
1.0,185,844.63615
1.0,212,845.074994
1.0,32,845.140788
1.0,16,845.17362
1.0,56,845.289907
1.0,42,845.377751
1.0,54,845.489221
1.0,158,845.817528
1.0,50,845.920901
1.0,31,845.984464
0.0,1000,848.061111
1.0,562,849.23397
1.0,36,849.307874
1.0,16,849.340746
1.0,52,849.447523
1.0,40,849.531153
1.0,58,849.650666
1.0,486,850.66018
1.0,54,850.77197
1.0,33,850.839662
1.0,186,851.224402
1.0,71,851.369441
1.0,34,851.438565
1.0,18,851.475348
1.0,40,851.558856
1.0,54,851.671983
1.0,54,851.783153
1.0,138,852.070206
1.0,48,852.16916
1.0,35,852.240872
0.0,1000,854.312815
1.0,255,854.844061
1.0,32,854.910047
1.0,18,854.94759
1.0,38,855.027284
1.0,22,855.073493
1.0,56,855.190355
1.0,108,855.415687
1.0,200,855.833171
1.0,52,855.946859
1.0,257,856.581311
1.0,360,857.330222
1.0,42,857.416834
1.0,14,857.445736
1.0,50,857.548894
1.0,18,857.586767
1.0,56,857.703469
1.0,135,857.983324
1.0,52,858.090563
1.0,35,858.163082
1.0,319,858.82862
1.0,121,859.081075
1.0,32,859.146634
1.0,14,859.175624
1.0,50,859.2795
1.0,16,859.313406
1.0,60,859.43683
1.0,180,859.813948
1.0,60,859.938289
1.0,31,860.002103
0.0,1000,862.080631
1.0,193,862.48063
1.0,34,862.551159
1.0,16,862.584651
1.0,36,862.660596
1.0,46,862.757744
1.0,68,862.896591
1.0,120,863.146196
1.0,52,863.254462
1.0,35,863.326725
1.0,149,863.637696
1.0,426,864.527431
1.0,34,864.598026
1.0,14,864.627229
1.0,60,864.751491
1.0,22,864.797819
1.0,56,864.913544
1.0,82,865.08461
1.0,48,865.183731
1.0,31,865.247758
0.0,1000,867.314764
0.0,1000,869.446512
1.0,184,869.830893
1.0,16,869.864027
1.0,50,869.967665
1.0,18,870.005402
1.0,54,870.115414
0.0,1000,872.192239
1.0,662,873.614105
1.0,31,873.677614
1.0,121,873.928483
1.0,173,874.286937
1.0,34,874.356734
1.0,14,874.385391
1.0,50,874.487723
1.0,36,874.563203
1.0,58,874.682436
1.0,97,874.881608
1.0,170,875.234113
1.0,33,875.301694
1.0,133,875.57721
1.0,113,875.811522
1.0,32,875.877119
1.0,16,875.909951
1.0,50,876.012347
1.0,16,876.045734
1.0,58,876.165028
1.0,170,876.518407
1.0,184,876.900476
1.0,37,876.976265
1.0,219,877.429754
1.0,372,878.251224
1.0,32,878.328778
1.0,16,878.367914
1.0,54,878.499568
1.0,42,878.603601
1.0,56,878.740398
1.0,71,878.893917
1.0,48,878.992512
1.0,35,879.064192
1.0,161,879.398157
1.0,67,879.53513
1.0,38,879.612757
1.0,16,879.645384
1.0,48,879.743552
1.0,24,879.793636
1.0,54,879.904468
1.0,87,880.082883
1.0,50,880.184875
1.0,81,880.350277
0.0,1000,882.415991
1.0,127,882.678959
1.0,32,882.744535
1.0,18,882.781466
1.0,48,882.879694
1.0,20,882.921163
1.0,90,883.106052
1.0,67,883.244096
1.0,54,883.354576
1.0,33,883.421772
1.0,191,883.815652
1.0,101,884.022955
1.0,34,884.092156
1.0,14,884.120665
1.0,48,884.218748
1.0,16,884.252155
1.0,68,884.391295
1.0,96,884.591376
1.0,54,884.70212
1.0,29,884.761194
1.0,109,884.986814
1.0,240,885.566596
1.0,32,885.64436
1.0,16,885.683305
1.0,48,885.790147
1.0,16,885.823832
1.0,60,885.94723
1.0,128,886.213286
1.0,48,886.31177
1.0,33,886.378159
1.0,135,886.657771
1.0,173,887.015781
1.0,38,887.09365
1.0,18,887.130727
1.0,56,887.245662
1.0,20,887.287297
1.0,52,887.394345
1.0,141,887.679522
1.0,52,887.785975
1.0,35,887.857529
1.0,527,888.948411
1.0,105,889.179687
1.0,34,889.255002
1.0,14,889.284753
1.0,48,889.387792
1.0,18,889.427393
1.0,52,889.537528
1.0,183,889.927055
1.0,48,890.026319
1.0,31,890.090407
1.0,576,891.298927
1.0,109,891.527048
1.0,34,891.596371
1.0,14,891.627336
1.0,50,891.75048
1.0,20,891.80023
1.0,54,891.921271
1.0,154,892.246212
1.0,58,892.367404
1.0,35,892.439428
0.0,1000,894.577813
1.0,743,896.149877
1.0,32,896.216573
1.0,16,896.249927
1.0,46,896.345981
1.0,18,896.383719
1.0,54,896.496018
1.0,75,896.653008
1.0,62,896.780997
1.0,35,896.852313
0.0,1000,898.926912
1.0,319,899.593133
1.0,38,899.671301
1.0,16,899.704401
1.0,52,899.812263
1.0,22,899.857801
1.0,62,899.984841
1.0,164,900.325746
1.0,46,900.421471
1.0,69,900.565849
1.0,806,902.248511
1.0,160,902.582645
1.0,36,902.657032
1.0,16,902.690476
1.0,50,902.793989
1.0,20,902.83627
1.0,56,902.952709
1.0,72,903.103296
1.0,68,903.244691
1.0,35,903.317052
1.0,378,904.111306
1.0,113,904.347406
1.0,36,904.420746
1.0,14,904.449451
1.0,56,904.565073
1.0,22,904.610758
1.0,56,904.726324
1.0,188,905.142376
1.0,52,905.269555
1.0,33,905.350127
1.0,111,905.624861
1.0,111,905.89972
1.0,36,905.988243
1.0,14,906.021843
1.0,52,906.129375
1.0,16,906.163928
1.0,56,906.281382
1.0,93,906.476355
1.0,48,906.576796
1.0,33,906.646097
1.0,151,906.96422
1.0,425,907.852776
1.0,34,907.924129
1.0,20,907.96544
1.0,50,908.069729
1.0,24,908.120266
1.0,56,908.236439
1.0,157,908.564107
1.0,54,908.67566
1.0,33,908.743699
1.0,115,908.984146
1.0,69,909.126173
1.0,36,909.199923
1.0,16,909.232864
1.0,46,909.327714
1.0,20,909.369526
1.0,58,909.48879
1.0,119,909.737005
1.0,72,909.886871
1.0,33,909.955139
1.0,124,910.224957
1.0,63,910.355181
1.0,38,910.433072
1.0,16,910.465964
1.0,48,910.56506
1.0,18,910.602983
1.0,64,910.734879
1.0,63,910.866484
1.0,46,910.961596
1.0,37,911.037673
1.0,137,911.324572
1.0,757,912.897321
1.0,34,912.968376
1.0,18,913.005732
1.0,54,913.117405
1.0,16,913.151095
1.0,58,913.271513
1.0,73,913.422441
1.0,58,913.542692
1.0,35,913.613863
1.0,280,914.198872
1.0,145,914.501634
1.0,34,914.572034
1.0,16,914.604185
1.0,52,914.710613
1.0,18,914.74836
1.0,60,914.872814
1.0,133,915.150189
1.0,46,915.244963
1.0,35,915.316954
1.0,157,915.644023
1.0,143,915.942818
1.0,34,916.012939
1.0,22,916.0586
1.0,50,916.161902
1.0,16,916.195767
1.0,56,916.31177
1.0,110,916.541962
1.0,52,916.64964
1.0,31,916.713423
1.0,99,916.919161
1.0,101,917.129484
1.0,34,917.199422
1.0,14,917.228312
1.0,52,917.335772
1.0,44,917.428714
1.0,54,917.540449
1.0,67,917.679953
1.0,44,917.770211
1.0,33,917.838035
1.0,201,918.256644
1.0,63,918.385452
1.0,34,918.4549
1.0,16,918.487795
1.0,48,918.586784
1.0,16,918.620367
1.0,56,918.736296
1.0,99,918.943081
1.0,48,919.051722
1.0,35,919.135916
1.0,147,919.46299
1.0,135,919.756884
1.0,36,919.834214
1.0,16,919.867719
1.0,56,919.987226
1.0,16,920.022341
1.0,62,920.152901
1.0,126,920.420047
1.0,52,920.529836
1.0,37,920.607208
1.0,220,921.071153
1.0,147,921.38047
1.0,40,921.462528
1.0,14,921.491464
1.0,50,921.594986
1.0,16,921.628672
1.0,56,921.744469
1.0,75,921.902009
1.0,44,921.992245
1.0,33,922.05975
1.0,566,923.242876
1.0,61,923.368429
1.0,36,923.442205
1.0,14,923.471064
1.0,52,923.578466
1.0,30,923.641501
1.0,62,923.770358
1.0,71,923.917757
1.0,52,924.02444
1.0,35,924.096218
1.0,449,925.038679
1.0,409,925.895837
1.0,34,925.966086
1.0,16,925.999305
1.0,52,926.106937
1.0,18,926.144893
1.0,54,926.257421
1.0,68,926.400681
1.0,54,926.512005
1.0,31,926.575792
0.0,1000,928.655916
1.0,506,929.741724
1.0,32,929.80787
1.0,18,929.845156
1.0,56,929.960708
1.0,18,929.998376
1.0,58,930.118274
1.0,476,931.11056
1.0,48,931.209394
1.0,33,931.277067
1.0,129,931.547042
1.0,105,931.765592
1.0,32,931.831722
1.0,14,931.860723
1.0,50,931.96476
1.0,16,931.998528
1.0,72,932.146922
1.0,81,932.315023
1.0,48,932.414812
1.0,39,932.503884
1.0,177,932.942834
1.0,69,933.102007
1.0,34,933.172163
1.0,16,933.205305
1.0,54,933.31743
1.0,38,933.398419
1.0,58,933.518608
1.0,63,933.650077
1.0,60,933.773294
1.0,31,933.836703
1.0,121,934.090274
1.0,103,934.303478
1.0,34,934.373417
1.0,18,934.410526
1.0,52,934.517345
1.0,16,934.550777
1.0,56,934.666321
1.0,87,934.846627
1.0,44,934.936631
1.0,33,935.003889
1.0,202,935.424772
1.0,97,935.627298
1.0,38,935.705965
1.0,18,935.743425
1.0,52,935.851099
1.0,20,935.892515
1.0,56,936.009235
1.0,73,936.161841
1.0,48,936.261457
1.0,33,936.329555
1.0,151,936.644919
1.0,61,936.77146
1.0,40,936.855413
1.0,20,936.897061
1.0,48,936.997543
1.0,38,937.077989
1.0,58,937.199199
1.0,222,937.663283
1.0,48,937.762674
1.0,33,937.831306
0.0,1000,939.918086
1.0,216,940.372959
1.0,42,940.461582
1.0,16,940.495252
1.0,48,940.595571
1.0,18,940.634038
1.0,54,940.747618
1.0,65,940.883265
1.0,46,940.978018
1.0,35,941.050148
1.0,155,941.374334
1.0,59,941.496088
1.0,32,941.562521
1.0,16,941.595542
1.0,48,941.696844
1.0,16,941.730981
1.0,60,941.855576
1.0,182,942.235737
1.0,50,942.339538
1.0,35,942.412204
1.0,135,942.730558
1.0,55,942.844972
1.0,34,942.915071
1.0,18,942.952398
1.0,52,943.060367
1.0,38,943.141215
1.0,58,943.262041
1.0,116,943.504646
1.0,155,943.829113
1.0,37,943.904702
1.0,127,944.170609
1.0,67,944.308993
1.0,38,944.387175
1.0,18,944.424552
1.0,56,944.540022
1.0,18,944.57797
1.0,64,944.708928
1.0,65,944.849301
1.0,50,944.968865
1.0,35,945.041105
1.0,413,945.907055
1.0,61,946.055769
1.0,36,946.143092
1.0,18,946.186196
1.0,48,946.285127
1.0,18,946.323146
1.0,62,946.464079
1.0,63,946.598061
1.0,50,946.702471
1.0,33,946.771614
1.0,125,947.034839
1.0,65,947.168976
1.0,36,947.242976
1.0,18,947.280024
1.0,50,947.38335
1.0,18,947.421258
1.0,64,947.552745
1.0,73,947.704305
1.0,44,947.794683
1.0,35,947.866554
1.0,184,948.252929
1.0,67,948.391923
1.0,36,948.466731
1.0,16,948.500086
1.0,56,948.616719
1.0,16,948.650668
1.0,60,948.775145
1.0,755,950.398098
1.0,48,950.501042
1.0,37,950.578875
1.0,167,950.933808
1.0,65,951.070227
1.0,34,951.139893
1.0,14,951.168837
1.0,60,951.293869
1.0,18,951.332026
1.0,56,951.44821
1.0,71,951.597782
1.0,46,951.693194
1.0,101,951.916045
1.0,105,952.137002
1.0,63,952.266367
1.0,34,952.336026
1.0,14,952.364575
1.0,48,952.46347
1.0,16,952.497043
1.0,54,952.6085
1.0,75,952.769157
1.0,56,952.906137
1.0,35,952.991014
1.0,175,953.359277
1.0,61,953.485265
1.0,38,953.564765
1.0,16,953.597897
1.0,50,953.701428
1.0,18,953.739439
1.0,62,953.868148
1.0,77,954.027846
1.0,176,954.398707
1.0,31,954.462882
1.0,98,954.668293
1.0,57,954.786899
1.0,36,954.860967
1.0,14,954.89008
1.0,52,954.997612
1.0,16,955.031532
1.0,60,955.156651
1.0,63,955.288053
1.0,88,955.472097
1.0,31,955.535854
1.0,133,955.814614
1.0,67,955.953218
1.0,38,956.031508
1.0,16,956.064468
1.0,48,956.163388
1.0,18,956.200429
1.0,54,956.312063
1.0,79,956.476206
1.0,50,956.579484
1.0,33,956.647376
1.0,119,956.896212
1.0,113,957.131173
1.0,38,957.20986
1.0,16,957.242896
1.0,52,957.349173
1.0,16,957.382748
1.0,60,957.506289
1.0,79,957.670358
1.0,48,957.768459
1.0,33,957.83599
1.0,111,958.066114
1.0,109,958.294333
1.0,36,958.370597
1.0,18,958.408536
1.0,50,958.513626
1.0,18,958.552125
1.0,64,958.684675
1.0,63,958.816874
1.0,50,958.919357
1.0,33,958.987042
1.0,125,959.252342
1.0,125,959.514979
1.0,42,959.601138
1.0,14,959.630141
1.0,58,959.750601
1.0,20,959.793074
1.0,58,959.913162
1.0,169,960.262709
1.0,50,960.367151
1.0,33,960.435724
0.0,1000,962.524596
1.0,133,962.801361
1.0,34,962.871819
1.0,16,962.904978
1.0,50,963.008347
1.0,18,963.046639
1.0,64,963.180339
1.0,113,963.418522
1.0,52,963.52628
1.0,37,963.602772
1.0,105,963.822864
1.0,440,964.790945
1.0,34,964.874141
1.0,16,964.913262
1.0,50,965.032811
1.0,20,965.074695
1.0,60,965.198568
1.0,97,965.400234
1.0,48,965.5001
1.0,35,965.572761
1.0,169,965.930994
1.0,104,966.149544
1.0,40,966.233491
1.0,14,966.262444
1.0,50,966.366488
1.0,16,966.400763
