# {"t_start": 1614883158.0721614, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,6.709025
0.0,1000,6.756056
0.0,1000,6.801856
0.0,1000,6.848558
0.0,1000,6.895314
0.0,1000,6.94225
0.0,1000,6.989502
1.0,492,7.013006
0.0,1000,7.058835
1.0,930,7.101271
0.0,1000,7.147788
0.0,1000,7.194
0.0,1000,7.2411
0.0,1000,7.287264
0.0,1000,7.33357
0.0,1000,7.380644
0.0,1000,7.427471
0.0,1000,7.474367
0.0,1000,7.521389
0.0,1000,7.56796
0.0,1000,7.613319
0.0,1000,7.660553
0.0,1000,7.706865
0.0,1000,7.752969
0.0,1000,7.798428
0.0,1000,7.844894
0.0,1000,7.891267
0.0,1000,7.937919
0.0,1000,7.985073
0.0,1000,8.031632
0.0,1000,8.077635
0.0,1000,8.123814
0.0,1000,8.170457
0.0,1000,8.217662
0.0,1000,8.268527
0.0,1000,8.316479
1.0,828,8.355359
1.0,472,8.378266
1.0,227,8.389533
0.0,1000,8.436783
1.0,988,8.482214
0.0,1000,8.529171
0.0,1000,8.577009
0.0,1000,8.625313
0.0,1000,8.67267
0.0,1000,8.720206
0.0,1000,8.767009
1.0,769,8.803185
1.0,613,8.832392
0.0,1000,8.879413
0.0,1000,8.925676
0.0,1000,8.973004
0.0,1000,9.020606
0.0,1000,9.066348
0.0,1000,9.113486
0.0,1000,9.160604
0.0,1000,9.207236
1.0,949,9.252231
0.0,1000,9.300036
0.0,1000,9.34755
0.0,1000,9.393302
0.0,1000,9.439883
0.0,1000,9.487259
0.0,1000,9.533459
0.0,1000,9.579652
1.0,215,9.589964
0.0,1000,9.636883
0.0,1000,9.684052
0.0,1000,9.730605
1.0,189,9.739654
0.0,1000,9.786189
0.0,1000,9.83393
0.0,1000,9.88069
0.0,1000,9.928099
0.0,1000,9.974439
1.0,187,9.983356
0.0,1000,10.030122
1.0,53,10.032723
0.0,1000,10.080026
0.0,1000,10.127118
0.0,1000,10.173559
0.0,1000,10.219547
0.0,1000,10.26596
0.0,1000,10.312695
0.0,1000,10.359959
1.0,976,10.404891
0.0,1000,10.451997
0.0,1000,10.498376
1.0,934,10.542514
0.0,1000,10.589416
0.0,1000,10.636451
0.0,1000,10.68308
1.0,526,10.707952
0.0,1000,10.755039
0.0,1000,10.801866
0.0,1000,10.848963
0.0,1000,10.896271
0.0,1000,10.943355
0.0,1000,10.989651
0.0,1000,11.036348
0.0,1000,11.083537
0.0,1000,11.130673
0.0,1000,11.177216
0.0,1000,11.224214
0.0,1000,11.271568
1.0,387,11.290098
0.0,1000,11.337325
0.0,1000,11.384465
0.0,1000,11.431457
1.0,923,11.475349
0.0,1000,11.523133
1.0,987,11.568716
0.0,1000,11.61596
0.0,1000,11.663042
0.0,1000,11.71047
1.0,165,11.71848
0.0,1000,11.765852
0.0,1000,11.812831
0.0,1000,11.859946
0.0,1000,11.907009
0.0,1000,11.95435
0.0,1000,12.001418
0.0,1000,12.048051
0.0,1000,12.093504
0.0,1000,12.140645
0.0,1000,12.187276
1.0,895,12.22926
0.0,1000,12.276393
0.0,1000,12.323645
1.0,618,12.353014
0.0,1000,12.399488
0.0,1000,12.446945
0.0,1000,12.494308
0.0,1000,12.541931
0.0,1000,12.588739
0.0,1000,12.639801
1.0,903,12.683293
0.0,1000,12.731868
0.0,1000,12.780271
0.0,1000,12.828673
0.0,1000,12.876511
0.0,1000,12.923584
0.0,1000,12.970835
0.0,1000,13.019029
0.0,1000,13.066329
1.0,167,13.074614
0.0,1000,13.122167
1.0,630,13.15273
0.0,1000,13.200286
1.0,785,13.237469
0.0,1000,13.284056
0.0,1000,13.331295
0.0,1000,13.379039
0.0,1000,13.426542
0.0,1000,13.474716
0.0,1000,13.522414
1.0,774,13.559354
0.0,1000,13.60613
0.0,1000,13.653683
0.0,1000,13.700013
0.0,1000,13.747041
0.0,1000,13.794722
0.0,1000,13.842491
0.0,1000,13.889746
0.0,1000,13.936871
0.0,1000,13.985026
0.0,1000,14.032758
1.0,544,14.058732
0.0,1000,14.105768
0.0,1000,14.153146
0.0,1000,14.200713
0.0,1000,14.247891
0.0,1000,14.294826
1.0,161,14.302731
0.0,1000,14.349444
1.0,391,14.368061
0.0,1000,14.415179
0.0,1000,14.462711
0.0,1000,14.509843
0.0,1000,14.557071
0.0,1000,14.603781
0.0,1000,14.651135
0.0,1000,14.698582
0.0,1000,14.746142
0.0,1000,14.793578
1.0,998,14.840199
0.0,1000,14.887436
0.0,1000,14.934685
1.0,766,14.970947
0.0,1000,15.018416
0.0,1000,15.065631
0.0,1000,15.112225
0.0,1000,15.161541
0.0,1000,15.209128
0.0,1000,15.255892
0.0,1000,15.302918
1.0,610,15.33167
0.0,1000,15.378874
0.0,1000,15.426162
0.0,1000,15.472961
0.0,1000,15.519971
0.0,1000,15.566854
0.0,1000,15.614383
0.0,1000,15.660901
0.0,1000,15.707058
0.0,1000,15.754111
0.0,1000,15.801444
1.0,225,15.812255
1.0,471,15.834604
0.0,1000,15.88083
0.0,1000,15.928148
0.0,1000,15.975823
0.0,1000,16.023262
0.0,1000,16.070115
0.0,1000,16.117325
0.0,1000,16.164639
0.0,1000,16.211768
1.0,43,16.213912
0.0,1000,16.261223
0.0,1000,16.308806
0.0,1000,16.355666
0.0,1000,16.402859
0.0,1000,16.450172
0.0,1000,16.496738
0.0,1000,16.542737
0.0,1000,16.589963
0.0,1000,16.637221
1.0,432,16.657685
0.0,1000,16.705136
0.0,1000,16.751701
0.0,1000,16.798918
0.0,1000,16.846231
0.0,1000,16.893628
0.0,1000,16.941042
0.0,1000,16.988358
1.0,179,16.99703
0.0,1000,17.044419
1.0,474,17.067069
1.0,209,17.077166
1.0,734,17.111567
0.0,1000,17.158642
0.0,1000,17.205339
0.0,1000,17.25273
0.0,1000,17.300474
0.0,1000,17.347804
0.0,1000,17.394999
0.0,1000,17.442223
0.0,1000,17.489367
0.0,1000,17.536528
0.0,1000,17.583568
0.0,1000,17.63076
0.0,1000,17.677872
1.0,231,17.68897
0.0,1000,17.736089
0.0,1000,17.782503
0.0,1000,17.829688
0.0,1000,17.876853
1.0,23,17.878035
0.0,1000,17.925296
0.0,1000,17.972413
0.0,1000,18.019701
0.0,1000,18.064649
0.0,1000,18.111728
0.0,1000,18.158058
0.0,1000,18.204958
0.0,1000,18.252192
0.0,1000,18.299392
0.0,1000,18.350751
0.0,1000,18.398986
0.0,1000,18.447171
0.0,1000,18.495761
0.0,1000,18.544599
1.0,864,18.586323
0.0,1000,18.634583
0.0,1000,18.683035
1.0,99,18.688281
0.0,1000,18.736216
1.0,162,18.744187
0.0,1000,18.792349
0.0,1000,18.839729
0.0,1000,18.887808
0.0,1000,18.935758
0.0,1000,18.983437
0.0,1000,19.031129
0.0,1000,19.07945
1.0,198,19.089107
1.0,561,19.116157
0.0,1000,19.163815
0.0,1000,19.211025
0.0,1000,19.258753
0.0,1000,19.306004
0.0,1000,19.352807
0.0,1000,19.40041
0.0,1000,19.447402
0.0,1000,19.495193
1.0,278,19.508716
1.0,451,19.530251
0.0,1000,19.577729
1.0,865,19.618638
1.0,597,19.647287
0.0,1000,19.694863
0.0,1000,19.742208
0.0,1000,19.789066
0.0,1000,19.836405
0.0,1000,19.8837
0.0,1000,19.931279
0.0,1000,19.978626
0.0,1000,20.025878
1.0,481,20.048823
1.0,299,20.063268
0.0,1000,20.109406
0.0,1000,20.15717
0.0,1000,20.204661
1.0,393,20.223285
0.0,1000,20.270799
0.0,1000,20.318568
1.0,524,20.343482
1.0,963,20.38928
1.0,663,20.420741
0.0,1000,20.468418
1.0,363,20.485931
0.0,1000,20.532687
0.0,1000,20.58013
0.0,1000,20.62781
0.0,1000,20.674737
0.0,1000,20.722507
1.0,686,20.754972
0.0,1000,20.802009
0.0,1000,20.849229
0.0,1000,20.896513
0.0,1000,20.94207
0.0,1000,20.987673
0.0,1000,21.034889
0.0,1000,21.081847
0.0,1000,21.129006
0.0,1000,21.175875
0.0,1000,21.222882
0.0,1000,21.269849
0.0,1000,21.317142
0.0,1000,21.364448
0.0,1000,21.411733
0.0,1000,21.459213
0.0,1000,21.506239
0.0,1000,21.553926
0.0,1000,21.600039
0.0,1000,21.647123
1.0,799,21.684781
1.0,203,21.694564
1.0,752,21.731403
0.0,1000,21.782487
0.0,1000,21.834712
0.0,1000,21.886461
0.0,1000,21.938166
0.0,1000,21.989838
0.0,1000,22.041493
1.0,872,22.086621
1.0,900,22.13375
0.0,1000,22.185214
1.0,897,22.231665
0.0,1000,22.283532
0.0,1000,22.334176
0.0,1000,22.386163
0.0,1000,22.436519
0.0,1000,22.486404
0.0,1000,22.537719
1.0,75,22.541887
0.0,1000,22.593693
0.0,1000,22.645767
1.0,478,22.670951
1.0,182,22.680524
0.0,1000,22.732525
0.0,1000,22.784501
0.0,1000,22.836559
0.0,1000,22.888535
0.0,1000,22.941004
1.0,272,22.95521
0.0,1000,23.007128
0.0,1000,23.058967
0.0,1000,23.110766
1.0,486,23.1355
0.0,1000,23.184775
0.0,1000,23.236076
0.0,1000,23.285961
0.0,1000,23.335989
0.0,1000,23.386174
0.0,1000,23.435765
1.0,631,23.467236
0.0,1000,23.516914
0.0,1000,23.567029
0.0,1000,23.616899
0.0,1000,23.66569
0.0,1000,23.715198
0.0,1000,23.765533
0.0,1000,23.815285
0.0,1000,23.864285
1.0,89,23.868809
0.0,1000,23.918417
1.0,883,23.962827
1.0,151,23.970344
0.0,1000,24.02022
0.0,1000,24.070181
0.0,1000,24.12038
0.0,1000,24.169961
0.0,1000,24.220057
0.0,1000,24.268651
1.0,619,24.300243
0.0,1000,24.352445
1.0,127,24.359186
1.0,159,24.367769
0.0,1000,24.419139
0.0,1000,24.468359
0.0,1000,24.517688
0.0,1000,24.566922
0.0,1000,24.616852
0.0,1000,24.665834
0.0,1000,24.715493
0.0,1000,24.764623
0.0,1000,24.814553
0.0,1000,24.863826
0.0,1000,24.913666
0.0,1000,24.962948
1.0,956,25.00956
0.0,1000,25.058985
0.0,1000,25.108793
0.0,1000,25.157896
0.0,1000,25.207652
0.0,1000,25.25714
1.0,201,25.267217
0.0,1000,25.316828
0.0,1000,25.366083
0.0,1000,25.416178
0.0,1000,25.464643
0.0,1000,25.513996
1.0,420,25.535018
0.0,1000,25.584973
1.0,664,25.618102
1.0,859,25.660755
0.0,1000,25.710131
1.0,253,25.722649
1.0,277,25.736677
0.0,1000,25.790353
0.0,1000,25.840112
0.0,1000,25.888157
1.0,687,25.921439
0.0,1000,25.970016
1.0,219,25.980816
0.0,1000,26.029238
0.0,1000,26.077572
0.0,1000,26.125503
0.0,1000,26.173621
0.0,1000,26.22152
0.0,1000,26.269134
0.0,1000,26.315691
0.0,1000,26.362516
0.0,1000,26.41083
1.0,347,26.427387
0.0,1000,26.475047
0.0,1000,26.522585
1.0,217,26.533262
0.0,1000,26.580923
0.0,1000,26.628639
0.0,1000,26.675259
0.0,1000,26.723009
0.0,1000,26.770227
0.0,1000,26.818215
0.0,1000,26.865722
0.0,1000,26.913281
1.0,19,26.914291
0.0,1000,26.961724
0.0,1000,27.00933
0.0,1000,27.05701
0.0,1000,27.105054
0.0,1000,27.153013
0.0,1000,27.200183
0.0,1000,27.24807
1.0,73,27.251755
0.0,1000,27.29934
0.0,1000,27.346888
0.0,1000,27.394483
0.0,1000,27.441565
0.0,1000,27.489379
0.0,1000,27.536444
1.0,548,27.562744
0.0,1000,27.610627
0.0,1000,27.658376
0.0,1000,27.705684
0.0,1000,27.753302
0.0,1000,27.800376
1.0,559,27.826938
1.0,221,27.837811
0.0,1000,27.884916
0.0,1000,27.93179
0.0,1000,27.979053
0.0,1000,28.026749
0.0,1000,28.073759
0.0,1000,28.121343
1.0,954,28.166601
0.0,1000,28.213983
0.0,1000,28.261049
0.0,1000,28.308741
0.0,1000,28.356153
0.0,1000,28.403991
0.0,1000,28.451864
1.0,629,28.48199
0.0,1000,28.529119
1.0,217,28.539586
1.0,877,28.5812
0.0,1000,28.628473
0.0,1000,28.675876
0.0,1000,28.7233
0.0,1000,28.770588
0.0,1000,28.817965
0.0,1000,28.86566
0.0,1000,28.913297
0.0,1000,28.960533
1.0,690,28.99373
0.0,1000,29.041213
1.0,199,29.050833
0.0,1000,29.098305
1.0,218,29.108914
0.0,1000,29.156732
0.0,1000,29.204735
0.0,1000,29.252245
0.0,1000,29.299967
0.0,1000,29.34745
0.0,1000,29.394803
0.0,1000,29.442073
1.0,889,29.484283
0.0,1000,29.5315
0.0,1000,29.57895
0.0,1000,29.626168
0.0,1000,29.673683
0.0,1000,29.720301
0.0,1000,29.767879
0.0,1000,29.815406
1.0,213,29.825522
0.0,1000,29.872844
0.0,1000,29.919747
1.0,898,29.962154
1.0,147,29.969301
0.0,1000,30.016449
0.0,1000,30.064085
0.0,1000,30.11186
0.0,1000,30.159175
0.0,1000,30.206872
0.0,1000,30.254344
0.0,1000,30.301806
1.0,385,30.320245
0.0,1000,30.367959
1.0,368,30.385647
0.0,1000,30.433321
1.0,971,30.478944
0.0,1000,30.526545
1.0,816,30.565131
0.0,1000,30.612576
0.0,1000,30.659958
0.0,1000,30.707604
1.0,156,30.715207
0.0,1000,30.762744
0.0,1000,30.810516
0.0,1000,30.857706
0.0,1000,30.905059
0.0,1000,30.952572
0.0,1000,30.999605
0.0,1000,31.04754
0.0,1000,31.09473
1.0,431,31.115417
1.0,149,31.122594
0.0,1000,31.170117
0.0,1000,31.21757
0.0,1000,31.264744
0.0,1000,31.311748
0.0,1000,31.35974
0.0,1000,31.407503
0.0,1000,31.454587
1.0,911,31.497829
0.0,1000,31.545297
0.0,1000,31.592577
1.0,193,31.601856
0.0,1000,31.649124
0.0,1000,31.696504
0.0,1000,31.743947
0.0,1000,31.791564
0.0,1000,31.838419
0.0,1000,31.885749
1.0,67,31.88909
1.0,351,31.905649
1.0,33,31.907285
1.0,555,31.933762
1.0,696,31.967037
0.0,1000,32.014085
0.0,1000,32.061651
0.0,1000,32.108724
0.0,1000,32.156665
0.0,1000,32.203428
1.0,471,32.225919
0.0,1000,32.273274
0.0,1000,32.320517
1.0,134,32.327018
0.0,1000,32.374014
0.0,1000,32.421697
0.0,1000,32.469175
1.0,790,32.506928
0.0,1000,32.555124
0.0,1000,32.602662
1.0,220,32.613167
1.0,502,32.636977
1.0,13,32.63767
1.0,89,32.641892
1.0,967,32.687794
0.0,1000,32.735412
0.0,1000,32.782793
1.0,681,32.815183
0.0,1000,32.863112
0.0,1000,32.909172
1.0,608,32.938097
0.0,1000,32.985474
1.0,85,32.98967
0.0,1000,33.036833
0.0,1000,33.083995
0.0,1000,33.131509
0.0,1000,33.179273
0.0,1000,33.226727
0.0,1000,33.274278
0.0,1000,33.321852
0.0,1000,33.369206
1.0,870,33.41027
0.0,1000,33.457366
1.0,379,33.475431
1.0,447,33.496837
0.0,1000,33.544313
0.0,1000,33.591987
0.0,1000,33.639521
0.0,1000,33.687024
0.0,1000,33.734238
0.0,1000,33.781384
0.0,1000,33.828726
0.0,1000,33.87587
0.0,1000,33.923087
1.0,754,33.959177
0.0,1000,34.006752
0.0,1000,34.05419
0.0,1000,34.101615
0.0,1000,34.14927
0.0,1000,34.196968
0.0,1000,34.24437
0.0,1000,34.291468
1.0,47,34.293823
0.0,1000,34.340952
0.0,1000,34.387932
1.0,490,34.411355
0.0,1000,34.458361
1.0,910,34.50178
0.0,1000,34.548893
0.0,1000,34.596617
0.0,1000,34.643875
1.0,844,34.6838
1.0,708,34.717396
0.0,1000,34.764884
0.0,1000,34.812505
0.0,1000,34.859833
0.0,1000,34.907076
0.0,1000,34.954487
0.0,1000,35.001349
0.0,1000,35.048908
0.0,1000,35.096404
0.0,1000,35.143564
1.0,705,35.176994
1.0,691,35.209912
0.0,1000,35.257587
0.0,1000,35.305303
0.0,1000,35.352409
0.0,1000,35.400097
0.0,1000,35.451555
0.0,1000,35.501458
1.0,155,35.509716
1.0,301,35.524515
1.0,678,35.557669
0.0,1000,35.606424
0.0,1000,35.655034
0.0,1000,35.702791
0.0,1000,35.751494
0.0,1000,35.800309
0.0,1000,35.849063
0.0,1000,35.897558
1.0,103,35.902716
1.0,507,35.927339
1.0,127,35.933481
1.0,383,35.951998
1.0,954,35.998742
0.0,1000,36.046926
0.0,1000,36.09501
0.0,1000,36.143317
0.0,1000,36.191099
0.0,1000,36.23912
1.0,391,36.257893
0.0,1000,36.305204
1.0,165,36.313279
1.0,627,36.343245
1.0,246,36.355381
0.0,1000,36.403057
0.0,1000,36.451367
0.0,1000,36.498561
0.0,1000,36.5465
0.0,1000,36.594469
1.0,395,36.613492
0.0,1000,36.66114
0.0,1000,36.708636
0.0,1000,36.756149
0.0,1000,36.803953
0.0,1000,36.851843
0.0,1000,36.899619
0.0,1000,36.947477
0.0,1000,36.99547
0.0,1000,37.043319
0.0,1000,37.090938
0.0,1000,37.138341
0.0,1000,37.185826
0.0,1000,37.233317
0.0,1000,37.280954
0.0,1000,37.328629
0.0,1000,37.376361
0.0,1000,37.424325
0.0,1000,37.472052
0.0,1000,37.519735
1.0,982,37.566417
0.0,1000,37.613891
0.0,1000,37.661389
1.0,936,37.705764
0.0,1000,37.752681
0.0,1000,37.800449
0.0,1000,37.848135
0.0,1000,37.895893
0.0,1000,37.943756
0.0,1000,37.991407
1.0,812,38.0299
0.0,1000,38.077327
0.0,1000,38.124717
0.0,1000,38.172112
0.0,1000,38.219685
0.0,1000,38.267484
0.0,1000,38.31373
0.0,1000,38.361202
0.0,1000,38.409055
0.0,1000,38.456469
0.0,1000,38.503804
0.0,1000,38.550895
1.0,49,38.553378
0.0,1000,38.600806
0.0,1000,38.648171
0.0,1000,38.696047
0.0,1000,38.743307
0.0,1000,38.790912
0.0,1000,38.838619
0.0,1000,38.886045
1.0,165,38.894422
1.0,653,38.925445
1.0,11,38.926075
1.0,404,38.94526
0.0,1000,38.992773
0.0,1000,39.040486
0.0,1000,39.088199
0.0,1000,39.135865
0.0,1000,39.183435
0.0,1000,39.23088
1.0,764,39.267097
1.0,807,39.305401
1.0,363,39.322784
1.0,226,39.333559
1.0,969,39.379578
0.0,1000,39.427142
0.0,1000,39.474823
0.0,1000,39.522285
0.0,1000,39.569785
0.0,1000,39.617244
0.0,1000,39.664494
0.0,1000,39.711811
1.0,484,39.734851
1.0,248,39.746562
1.0,891,39.788825
0.0,1000,39.836215
0.0,1000,39.884145
0.0,1000,39.931762
0.0,1000,39.979114
0.0,1000,40.025846
0.0,1000,40.073054
0.0,1000,40.120394
1.0,11,40.121029
1.0,815,40.159702
0.0,1000,40.20718
0.0,1000,40.254868
0.0,1000,40.302756
0.0,1000,40.350716
0.0,1000,40.398161
0.0,1000,40.445498
1.0,41,40.447557
0.0,1000,40.494822
0.0,1000,40.542097
1.0,505,40.566029
0.0,1000,40.613294
0.0,1000,40.660895
0.0,1000,40.708345
0.0,1000,40.755506
0.0,1000,40.802974
0.0,1000,40.850482
0.0,1000,40.898175
1.0,825,40.937327
1.0,13,40.938062
1.0,535,40.963423
0.0,1000,41.011044
0.0,1000,41.058557
0.0,1000,41.106381
1.0,661,41.137866
0.0,1000,41.185304
0.0,1000,41.232764
0.0,1000,41.280085
1.0,462,41.302155
1.0,19,41.303163
0.0,1000,41.350458
1.0,401,41.369524
0.0,1000,41.416776
0.0,1000,41.464483
0.0,1000,41.512662
0.0,1000,41.560492
0.0,1000,41.608342
1.0,141,41.615182
1.0,678,41.647532
1.0,509,41.671649
0.0,1000,41.719435
0.0,1000,41.766756
0.0,1000,41.813781
0.0,1000,41.861275
0.0,1000,41.909022
1.0,779,41.946246
0.0,1000,41.994276
1.0,738,42.029582
1.0,810,42.068319
0.0,1000,42.115824
1.0,475,42.138362
0.0,1000,42.185987
0.0,1000,42.233988
0.0,1000,42.281574
0.0,1000,42.32913
0.0,1000,42.376842
0.0,1000,42.42448
0.0,1000,42.472107
0.0,1000,42.519453
0.0,1000,42.566531
0.0,1000,42.613683
1.0,228,42.624712
0.0,1000,42.672081
0.0,1000,42.719736
0.0,1000,42.767341
0.0,1000,42.815014
0.0,1000,42.862638
1.0,261,42.875163
0.0,1000,42.922522
0.0,1000,42.970136
0.0,1000,43.017581
1.0,588,43.045725
0.0,1000,43.091834
0.0,1000,43.139459
1.0,788,43.176994
0.0,1000,43.224469
0.0,1000,43.272252
1.0,479,43.29505
1.0,863,43.335998
0.0,1000,43.38339
1.0,201,43.393006
1.0,298,43.407231
0.0,1000,43.454884
0.0,1000,43.502607
0.0,1000,43.550224
0.0,1000,43.597851
0.0,1000,43.645611
0.0,1000,43.692869
0.0,1000,43.739876
1.0,17,43.740785
1.0,275,43.754101
0.0,1000,43.801991
0.0,1000,43.849576
0.0,1000,43.896686
0.0,1000,43.944265
0.0,1000,43.991951
0.0,1000,44.039531
1.0,566,44.066401
0.0,1000,44.113606
0.0,1000,44.161209
1.0,223,44.17186
1.0,565,44.19871
0.0,1000,44.246131
0.0,1000,44.293838
0.0,1000,44.341702
0.0,1000,44.389499
0.0,1000,44.43722
1.0,886,44.479204
1.0,843,44.519264
1.0,809,44.557437
1.0,73,44.560986
1.0,765,44.597623
1.0,673,44.629987
0.0,1000,44.67715
1.0,839,44.717147
1.0,864,44.758466
0.0,1000,44.805748
1.0,137,44.812352
0.0,1000,44.859528
1.0,802,44.897758
1.0,879,44.939634
0.0,1000,44.986979
0.0,1000,45.034029
0.0,1000,45.08159
1.0,587,45.109642
0.0,1000,45.157143
0.0,1000,45.203728
1.0,275,45.216788
1.0,524,45.241636
1.0,976,45.287907
0.0,1000,45.335083
0.0,1000,45.382257
0.0,1000,45.429879
0.0,1000,45.477461
0.0,1000,45.524896
0.0,1000,45.572757
0.0,1000,45.620441
1.0,107,45.625614
1.0,669,45.657442
1.0,21,45.658561
0.0,1000,45.70575
0.0,1000,45.753224
0.0,1000,45.800899
0.0,1000,45.84866
0.0,1000,45.896313
0.0,1000,45.944079
0.0,1000,45.991875
0.0,1000,46.039368
1.0,315,46.054322
1.0,223,46.06502
1.0,916,46.108109
0.0,1000,46.155833
0.0,1000,46.203482
0.0,1000,46.25121
0.0,1000,46.298913
1.0,707,46.332618
0.0,1000,46.380371
1.0,967,46.426182
1.0,462,46.448011
1.0,41,46.450053
1.0,259,46.462437
1.0,511,46.486809
0.0,1000,46.534597
0.0,1000,46.582147
1.0,394,46.601219
0.0,1000,46.649014
0.0,1000,46.696835
1.0,83,46.700944
0.0,1000,46.748131
1.0,9,46.74869
0.0,1000,46.795898
0.0,1000,46.843651
0.0,1000,46.891357
0.0,1000,46.938861
0.0,1000,46.986624
0.0,1000,47.034371
0.0,1000,47.082162
0.0,1000,47.129694
0.0,1000,47.177191
1.0,399,47.19626
1.0,876,47.238302
0.0,1000,47.285599
0.0,1000,47.333513
0.0,1000,47.381076
0.0,1000,47.429091
0.0,1000,47.476635
0.0,1000,47.524609
1.0,321,47.54004
1.0,590,47.568032
1.0,357,47.585138
1.0,589,47.612823
0.0,1000,47.660341
0.0,1000,47.707612
0.0,1000,47.755286
0.0,1000,47.80273
0.0,1000,47.850231
0.0,1000,47.89628
0.0,1000,47.943355
1.0,312,47.958216
1.0,971,48.004084
1.0,753,48.0453
0.0,1000,48.094968
0.0,1000,48.143702
0.0,1000,48.193065
0.0,1000,48.24193
0.0,1000,48.290849
0.0,1000,48.338915
0.0,1000,48.386897
1.0,623,48.417368
1.0,201,48.427399
0.0,1000,48.475729
0.0,1000,48.524178
0.0,1000,48.572445
0.0,1000,48.620806
0.0,1000,48.668826
0.0,1000,48.716889
0.0,1000,48.765033
1.0,401,48.784255
1.0,457,48.806294
1.0,685,48.839002
1.0,764,48.875426
0.0,1000,48.923461
0.0,1000,48.97103
0.0,1000,49.019042
1.0,689,49.052465
0.0,1000,49.100762
0.0,1000,49.148818
0.0,1000,49.196344
1.0,479,49.219185
0.0,1000,49.26689
0.0,1000,49.314378
0.0,1000,49.361978
0.0,1000,49.409906
0.0,1000,49.457847
0.0,1000,49.505717
1.0,542,49.531796
0.0,1000,49.579214
0.0,1000,49.626606
1.0,907,49.670001
