# {"t_start": 1614833454.4301429, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.710746
1.0,23,7.719752
1.0,31,7.731957
1.0,25,7.741856
1.0,13,7.746923
1.0,23,7.755767
1.0,42,7.772215
1.0,25,7.782059
1.0,11,7.786413
1.0,25,7.796204
1.0,32,7.808626
1.0,28,7.819491
0.0,4,7.821078
1.0,27,7.831635
0.0,6,7.834019
1.0,31,7.846188
1.0,15,7.851903
1.0,28,7.862875
1.0,32,7.875247
1.0,33,7.887875
1.0,11,7.892176
1.0,28,7.903118
1.0,32,7.915451
1.0,40,7.93078
1.0,12,7.935402
0.0,6,7.937766
1.0,36,7.95164
1.0,25,7.961491
1.0,11,7.965759
1.0,32,7.978015
1.0,34,7.991122
1.0,26,8.001117
1.0,16,8.007211
1.0,23,8.016256
0.0,27,8.026735
1.0,29,8.037982
1.0,13,8.043027
1.0,24,8.052269
0.0,20,8.060085
1.0,29,8.071527
1.0,11,8.075776
1.0,25,8.085436
1.0,45,8.102813
0.0,21,8.111055
1.0,11,8.115334
0.0,41,8.131384
1.0,35,8.144863
1.0,26,8.15512
1.0,11,8.159394
1.0,23,8.168287
1.0,35,8.181904
1.0,25,8.191742
1.0,13,8.196781
1.0,23,8.205767
0.0,11,8.210034
0.0,8,8.213171
0.0,9,8.216722
1.0,27,8.22713
1.0,31,8.239235
1.0,27,8.249778
1.0,11,8.254056
0.0,22,8.262599
1.0,32,8.277223
1.0,25,8.287069
0.0,15,8.292995
1.0,23,8.302109
1.0,33,8.314813
1.0,25,8.324641
1.0,11,8.328916
1.0,29,8.340127
1.0,34,8.353381
1.0,29,8.364731
1.0,11,8.369
1.0,57,8.391159
1.0,35,8.40478
1.0,31,8.416916
1.0,13,8.421958
1.0,23,8.430892
1.0,29,8.442138
1.0,28,8.452965
1.0,13,8.45808
1.0,25,8.467871
0.0,4,8.469456
1.0,27,8.480031
1.0,11,8.48438
1.0,23,8.493448
0.0,17,8.500053
1.0,28,8.510824
1.0,11,8.515204
1.0,25,8.524818
1.0,35,8.538394
0.0,6,8.540748
1.0,11,8.545013
0.0,18,8.552025
1.0,34,8.565086
1.0,27,8.575718
1.0,11,8.579993
1.0,29,8.591203
0.0,25,8.600955
1.0,28,8.61194
1.0,11,8.616231
1.0,27,8.626718
1.0,33,8.639453
0.0,18,8.64645
1.0,15,8.652224
0.0,4,8.6538
1.0,29,8.665097
1.0,27,8.675809
1.0,13,8.680984
1.0,23,8.690061
1.0,29,8.701388
0.0,12,8.706076
1.0,12,8.710696
1.0,26,8.720774
1.0,32,8.733162
1.0,27,8.743731
1.0,12,8.748375
1.0,26,8.758374
1.0,34,8.771477
1.0,25,8.781282
1.0,12,8.785909
1.0,28,8.796849
1.0,33,8.809574
0.0,12,8.814199
1.0,13,8.819199
1.0,24,8.828363
0.0,15,8.834143
0.0,14,8.839633
1.0,11,8.843891
1.0,25,8.853734
1.0,36,8.867526
1.0,27,8.878244
1.0,11,8.882565
1.0,25,8.892196
0.0,24,8.90144
0.0,12,8.906166
1.0,13,8.911186
1.0,27,8.921643
0.0,7,8.924388
1.0,27,8.93497
1.0,13,8.939993
1.0,23,8.948891
0.0,31,8.960905
0.0,11,8.965266
1.0,11,8.969522
1.0,27,8.980052
1.0,37,8.994436
1.0,29,9.005727
1.0,13,9.010756
1.0,27,9.021216
1.0,34,9.034466
1.0,27,9.04471
1.0,11,9.048961
1.0,25,9.058724
1.0,39,9.073639
1.0,30,9.08525
1.0,11,9.089642
1.0,24,9.099011
1.0,32,9.111592
1.0,25,9.121495
1.0,13,9.126614
1.0,31,9.138643
0.0,25,9.148301
1.0,30,9.159985
1.0,11,9.164346
1.0,26,9.174611
1.0,32,9.186999
1.0,25,9.196547
1.0,11,9.200822
1.0,27,9.211314
1.0,32,9.223953
1.0,26,9.234182
1.0,12,9.238858
1.0,24,9.248164
1.0,30,9.259738
1.0,28,9.270825
1.0,11,9.275226
1.0,25,9.285017
1.0,32,9.297358
1.0,31,9.309079
1.0,11,9.313226
1.0,23,9.321835
1.0,31,9.333367
0.0,12,9.337912
0.0,6,9.34022
0.0,14,9.345343
0.0,16,9.351445
0.0,4,9.352932
1.0,13,9.358038
1.0,27,9.368081
1.0,27,9.378135
1.0,28,9.388725
1.0,11,9.392845
1.0,25,9.402137
1.0,35,9.415251
1.0,33,9.427729
1.0,12,9.432128
1.0,23,9.440861
1.0,34,9.454076
1.0,27,9.464622
1.0,15,9.470273
1.0,25,9.479715
0.0,33,9.492287
0.0,27,9.502783
0.0,7,9.505528
1.0,26,9.515539
1.0,32,9.527988
1.0,27,9.538715
0.0,4,9.5403
1.0,23,9.549213
1.0,39,9.564308
1.0,32,9.577018
1.0,11,9.581412
0.0,14,9.58702
1.0,39,9.602186
0.0,4,9.603833
1.0,11,9.608163
0.0,23,9.617127
1.0,35,9.630834
1.0,29,9.642199
1.0,11,9.646425
1.0,32,9.658182
1.0,31,9.670066
1.0,27,9.680705
1.0,11,9.684976
0.0,16,9.690988
1.0,30,9.702442
1.0,28,9.713264
1.0,11,9.717524
1.0,23,9.726457
1.0,38,9.740677
0.0,21,9.748419
1.0,11,9.75248
1.0,27,9.762563
1.0,40,9.777276
0.0,4,9.778804
1.0,11,9.782855
0.0,6,9.785074
1.0,31,9.796537
1.0,25,9.805822
0.0,9,9.809211
1.0,23,9.817673
1.0,35,9.830682
1.0,26,9.840339
1.0,11,9.844449
1.0,27,9.85444
0.0,4,9.855971
1.0,25,9.865555
1.0,11,9.869645
1.0,26,9.87908
1.0,40,9.893947
1.0,29,9.905121
1.0,13,9.910008
1.0,23,9.918586
1.0,30,9.929636
1.0,29,9.940468
1.0,11,9.944535
1.0,27,9.954476
1.0,34,9.967094
1.0,29,9.978033
1.0,13,9.982868
1.0,26,9.992555
1.0,30,10.003649
1.0,30,10.014694
1.0,11,10.018762
1.0,25,10.028026
1.0,35,10.040929
1.0,28,10.051479
1.0,12,10.055986
0.0,14,10.061183
1.0,33,10.073343
0.0,6,10.075603
1.0,11,10.079692
1.0,24,10.088678
1.0,32,10.100465
1.0,27,10.110705
1.0,13,10.115561
0.0,12,10.120045
1.0,39,10.134587
0.0,6,10.136862
1.0,11,10.14096
0.0,8,10.14398
0.0,29,10.154709
1.0,27,10.164746
1.0,11,10.168813
1.0,23,10.17737
1.0,39,10.191859
1.0,29,10.202788
1.0,11,10.206917
1.0,23,10.215468
0.0,12,10.219984
1.0,32,10.231984
1.0,14,10.237222
1.0,31,10.248766
1.0,32,10.26078
1.0,27,10.270838
1.0,15,10.276358
1.0,30,10.287489
1.0,31,10.29915
0.0,4,10.300662
1.0,13,10.305579
0.0,16,10.311857
1.0,32,10.324028
1.0,25,10.333482
1.0,13,10.338401
1.0,23,10.34707
0.0,7,10.349691
1.0,30,10.361107
1.0,11,10.365362
1.0,29,10.376408
1.0,35,10.389799
1.0,31,10.401659
1.0,11,10.405934
1.0,27,10.416331
1.0,30,10.427844
1.0,28,10.438576
0.0,7,10.441251
1.0,26,10.451141
1.0,31,10.462825
1.0,30,10.474077
1.0,13,10.47897
1.0,23,10.487545
1.0,33,10.499858
1.0,27,10.510002
1.0,16,10.516033
1.0,29,10.526853
1.0,36,10.540366
1.0,27,10.550722
1.0,12,10.555258
1.0,25,10.564769
0.0,13,10.569679
0.0,6,10.57202
1.0,14,10.577269
1.0,23,10.586126
1.0,29,10.597171
1.0,26,10.607281
1.0,13,10.612202
0.0,4,10.613743
1.0,29,10.624865
1.0,26,10.634744
1.0,12,10.639282
1.0,23,10.647945
1.0,33,10.660335
1.0,25,10.669852
1.0,11,10.67404
1.0,23,10.682719
1.0,42,10.698316
1.0,25,10.707854
1.0,11,10.71199
1.0,30,10.72315
1.0,34,10.735985
0.0,21,10.743913
1.0,11,10.748053
1.0,25,10.757528
1.0,32,10.769532
1.0,27,10.779742
0.0,6,10.782033
1.0,29,10.79301
1.0,32,10.80499
1.0,29,10.816079
1.0,12,10.820501
1.0,24,10.829358
1.0,39,10.844061
0.0,19,10.851339
1.0,14,10.856537
1.0,24,10.865524
1.0,36,10.879096
1.0,26,10.888848
1.0,13,10.893706
1.0,25,10.90318
1.0,38,10.917576
0.0,14,10.923128
1.0,11,10.927317
1.0,25,10.936672
1.0,36,10.950304
1.0,29,10.961233
1.0,13,10.966208
1.0,28,10.976675
0.0,6,10.979021
1.0,29,10.989881
1.0,12,10.994245
1.0,27,11.004448
1.0,34,11.017206
1.0,25,11.026829
1.0,11,11.030972
1.0,26,11.040662
0.0,26,11.050636
1.0,25,11.060197
1.0,13,11.065063
1.0,25,11.074469
1.0,32,11.086478
1.0,25,11.09591
0.0,8,11.098956
1.0,25,11.108396
1.0,38,11.122471
1.0,33,11.135026
1.0,13,11.139898
0.0,14,11.145252
1.0,34,11.158019
1.0,27,11.168143
1.0,11,11.172278
0.0,17,11.178701
1.0,30,11.189932
0.0,14,11.195166
1.0,11,11.199261
1.0,25,11.20868
1.0,27,11.218724
1.0,27,11.228842
0.0,9,11.232318
1.0,23,11.240988
1.0,30,11.252208
1.0,29,11.263013
1.0,13,11.267816
1.0,25,11.27725
0.0,30,11.288587
0.0,23,11.297257
1.0,11,11.301512
1.0,24,11.310549
1.0,33,11.323201
0.0,8,11.326238
1.0,11,11.33045
1.0,25,11.339832
1.0,45,11.356339
1.0,29,11.36724
1.0,14,11.37247
1.0,28,11.382671
1.0,30,11.393755
1.0,27,11.403809
1.0,13,11.408598
1.0,27,11.418307
1.0,36,11.431607
1.0,32,11.443429
0.0,10,11.447141
1.0,26,11.456708
1.0,33,11.468818
0.0,21,11.476588
1.0,11,11.480668
1.0,25,11.489909
1.0,30,11.501028
1.0,30,11.51225
1.0,11,11.516294
1.0,27,11.526282
1.0,36,11.540159
1.0,26,11.54965
0.0,2,11.550411
1.0,25,11.559745
1.0,32,11.57177
1.0,25,11.581127
0.0,6,11.583451
1.0,29,11.594201
1.0,37,11.60816
0.0,21,11.616315
1.0,11,11.620433
1.0,32,11.63233
0.0,4,11.633824
0.0,16,11.639721
1.0,17,11.646031
0.0,16,11.652063
1.0,34,11.664462
1.0,29,11.67534
1.0,11,11.679378
1.0,27,11.68919
1.0,32,11.70085
1.0,25,11.710107
1.0,13,11.714837
1.0,27,11.724676
0.0,4,11.726157
1.0,29,11.736952
1.0,11,11.741185
0.0,6,11.743433
1.0,32,11.755106
1.0,29,11.765817
1.0,12,11.770193
1.0,27,11.779934
1.0,32,11.791677
1.0,26,11.801202
1.0,16,11.807021
1.0,26,11.816448
1.0,33,11.828553
0.0,23,11.837023
1.0,11,11.841057
1.0,29,11.851617
0.0,16,11.857539
1.0,29,11.868249
1.0,15,11.873794
1.0,25,11.883267
1.0,32,11.894991
1.0,25,11.904257
1.0,12,11.908719
1.0,27,11.918564
1.0,35,11.931233
1.0,25,11.940429
0.0,4,11.941995
1.0,24,11.950857
1.0,33,11.962956
1.0,31,11.974166
1.0,12,11.978539
1.0,27,11.988399
1.0,29,11.998957
0.0,24,12.007765
0.0,6,12.00999
0.0,12,12.014467
0.0,7,12.017092
0.0,21,12.024776
1.0,13,12.029534
1.0,27,12.0393
0.0,7,12.041954
1.0,29,12.052687
1.0,11,12.056715
1.0,30,12.067459
0.0,23,12.075907
1.0,32,12.087497
1.0,11,12.091515
1.0,23,12.100019
1.0,35,12.112768
1.0,32,12.124429
1.0,11,12.128494
0.0,12,12.132938
1.0,38,12.14693
1.0,27,12.156923
1.0,13,12.161655
1.0,27,12.171505
1.0,29,12.182134
0.0,19,12.189031
1.0,13,12.193863
1.0,23,12.202766
0.0,11,12.206947
0.0,26,12.216596
1.0,15,12.222078
1.0,30,12.233262
0.0,11,12.23736
1.0,33,12.249889
1.0,12,12.254385
1.0,31,12.265652
1.0,32,12.277465
1.0,32,12.289101
1.0,11,12.293162
0.0,4,12.29469
0.0,2,12.295486
0.0,19,12.302877
1.0,12,12.307571
1.0,29,12.318436
1.0,29,12.3293
0.0,16,12.335195
1.0,11,12.339301
1.0,29,12.350147
1.0,33,12.362609
1.0,28,12.372855
1.0,11,12.37697
1.0,23,12.385835
1.0,31,12.397425
1.0,29,12.408454
1.0,13,12.413211
1.0,25,12.422489
1.0,35,12.435476
1.0,26,12.445299
1.0,11,12.449422
1.0,27,12.459511
1.0,29,12.470339
1.0,25,12.47973
1.0,11,12.483891
1.0,25,12.493235
1.0,36,12.506798
0.0,4,12.508288
1.0,11,12.512403
1.0,25,12.521663
1.0,33,12.533973
1.0,28,12.544497
1.0,11,12.548591
1.0,25,12.557934
1.0,33,12.570221
1.0,29,12.58115
1.0,11,12.58524
1.0,25,12.594654
1.0,32,12.606654
1.0,28,12.617077
1.0,15,12.622651
1.0,23,12.63117
1.0,30,12.642322
0.0,14,12.64759
0.0,10,12.651374
1.0,23,12.659905
1.0,32,12.67394
1.0,31,12.685569
1.0,11,12.689705
0.0,19,12.696887
1.0,32,12.708828
1.0,32,12.720795
1.0,13,12.725615
1.0,25,12.735084
1.0,32,12.747034
1.0,25,12.756466
1.0,14,12.761641
0.0,4,12.763206
1.0,36,12.77672
1.0,25,12.786222
1.0,11,12.790347
1.0,25,12.799717
1.0,33,12.812125
1.0,30,12.823347
1.0,14,12.828531
1.0,23,12.837093
1.0,29,12.847985
1.0,28,12.858449
1.0,11,12.862558
1.0,32,12.874375
0.0,4,12.875897
1.0,28,12.886473
0.0,9,12.889805
1.0,26,12.899745
1.0,32,12.911659
1.0,29,12.922611
1.0,11,12.926756
1.0,27,12.936829
0.0,6,12.939154
0.0,26,12.948802
1.0,13,12.953648
1.0,27,12.963898
1.0,34,12.976492
1.0,27,12.986606
1.0,15,12.992136
1.0,25,13.001339
1.0,31,13.012947
1.0,27,13.023124
1.0,11,13.027225
1.0,23,13.035769
0.0,13,13.040579
1.0,26,13.050408
1.0,14,13.055709
1.0,24,13.064559
0.0,2,13.065311
1.0,28,13.075983
1.0,11,13.080118
0.0,20,13.087547
1.0,33,13.099873
1.0,28,13.110317
1.0,12,13.114792
1.0,23,13.12335
0.0,2,13.124101
1.0,32,13.136025
1.0,11,13.140147
0.0,17,13.146584
0.0,11,13.150671
1.0,30,13.161735
1.0,11,13.165825
0.0,24,13.174939
0.0,25,13.18426
1.0,26,13.194141
1.0,11,13.198253
1.0,23,13.20686
1.0,32,13.218816
1.0,27,13.22894
1.0,11,13.233049
1.0,24,13.241951
0.0,9,13.24534
1.0,25,13.254986
1.0,11,13.259122
0.0,12,13.263657
0.0,16,13.269624
1.0,28,13.280118
1.0,14,13.285315
1.0,27,13.295381
1.0,32,13.307314
1.0,39,13.321835
1.0,13,13.326722
1.0,27,13.336701
1.0,38,13.350871
0.0,18,13.357588
1.0,11,13.36169
1.0,25,13.371155
1.0,31,13.382693
1.0,27,13.392785
1.0,13,13.397608
1.0,25,13.406997
1.0,36,13.42037
0.0,16,13.426439
1.0,14,13.431743
1.0,25,13.441008
1.0,37,13.454982
0.0,11,13.459133
0.0,4,13.460609
1.0,30,13.471674
0.0,23,13.48027
1.0,25,13.4897
1.0,14,13.494967
1.0,26,13.504586
1.0,30,13.515817
1.0,33,13.52811
1.0,11,13.532225
1.0,24,13.541198
1.0,29,13.55211
1.0,29,13.563239
1.0,15,13.569
0.0,6,13.571353
1.0,36,13.585182
1.0,30,13.596738
1.0,12,13.601401
1.0,23,13.610552
1.0,32,13.62308
1.0,31,13.635269
1.0,13,13.640379
1.0,28,13.651239
1.0,37,13.665431
1.0,27,13.676231
1.0,11,13.680508
1.0,25,13.690087
1.0,37,13.704229
0.0,4,13.705808
1.0,11,13.710069
1.0,25,13.719643
1.0,34,13.732795
1.0,31,13.744828
1.0,14,13.750156
1.0,30,13.761659
1.0,33,13.774235
1.0,25,13.784248
1.0,13,13.789278
1.0,25,13.798841
0.0,2,13.799639
0.0,6,13.802034
0.0,2,13.802832
1.0,23,13.811646
0.0,7,13.814413
1.0,29,13.825836
1.0,11,13.830122
1.0,23,13.839054
1.0,35,13.852484
1.0,26,13.862651
0.0,7,13.865433
1.0,31,13.877347
1.0,33,13.890126
1.0,25,13.899935
0.0,11,13.904243
1.0,23,13.913121
1.0,33,13.925958
1.0,27,13.93616
1.0,15,13.941705
1.0,29,13.952564
1.0,33,13.964841
1.0,27,13.975179
1.0,13,13.980139
0.0,14,13.985657
1.0,29,13.996933
1.0,28,14.007751
1.0,11,14.012023
1.0,25,14.021548
1.0,32,14.033898
1.0,27,14.044677
1.0,11,14.049036
1.0,29,14.060611
1.0,38,14.075261
1.0,25,14.084963
0.0,4,14.086549
1.0,23,14.095401
1.0,31,14.107324
1.0,27,14.117959
1.0,11,14.122229
1.0,25,14.132106
0.0,9,14.135618
1.0,29,14.14685
1.0,11,14.151106
1.0,26,14.161039
1.0,33,14.173866
0.0,16,14.180031
1.0,11,14.184331
1.0,24,14.193663
1.0,37,14.207922
1.0,25,14.217667
1.0,11,14.222002
1.0,25,14.231577
1.0,34,14.24431
1.0,29,14.255365
1.0,14,14.260574
1.0,23,14.269096
1.0,29,14.280102
1.0,32,14.292262
1.0,11,14.296388
0.0,6,14.298611
1.0,29,14.309503
0.0,18,14.316256
1.0,11,14.320363
1.0,23,14.328965
1.0,29,14.33984
1.0,25,14.349582
1.0,11,14.353886
1.0,23,14.362853
1.0,31,14.374954
1.0,27,14.385291
0.0,9,14.388768
1.0,25,14.398358
1.0,29,14.409146
1.0,27,14.419342
1.0,11,14.423481
0.0,18,14.430154
1.0,33,14.442492
1.0,33,14.454903
1.0,11,14.459075
1.0,23,14.467674
1.0,29,14.478497
1.0,25,14.488016
1.0,11,14.492138
1.0,25,14.501414
1.0,33,14.513659
1.0,27,14.523902
1.0,11,14.528012
1.0,25,14.537306
1.0,33,14.549639
1.0,29,14.560581
1.0,11,14.564694
1.0,27,14.574711
1.0,29,14.585487
1.0,32,14.597586
1.0,12,14.602093
1.0,25,14.611399
1.0,32,14.62332
1.0,28,14.633746
1.0,11,14.637867
1.0,32,14.64963
1.0,29,14.660439
1.0,25,14.669819
1.0,13,14.674678
1.0,25,14.68396
0.0,25,14.693256
1.0,29,14.704222
1.0,11,14.708361
1.0,23,14.717093
1.0,35,14.730414
1.0,29,14.741422
1.0,19,14.748332
1.0,30,14.75948
1.0,31,14.770806
1.0,25,14.780149
1.0,11,14.784287
1.0,28,14.794601
1.0,33,14.807511
0.0,18,14.81436
1.0,12,14.819024
1.0,28,14.829754
1.0,35,14.843333
1.0,27,14.853923
1.0,11,14.858274
1.0,25,14.86797
1.0,35,14.881541
1.0,27,14.89221
1.0,13,14.897319
1.0,27,14.907933
1.0,36,14.921191
0.0,6,14.923453
1.0,12,14.927909
0.0,4,14.92943
1.0,33,14.941661
1.0,28,14.951993
1.0,13,14.956805
1.0,26,14.966383
1.0,34,14.978926
1.0,25,14.988081
1.0,12,14.992512
1.0,25,15.001597
0.0,7,15.004362
1.0,26,15.014029
1.0,11,15.01808
1.0,23,15.0266
1.0,30,15.037667
1.0,27,15.047751
1.0,11,15.051825
1.0,25,15.061119
1.0,33,15.073528
1.0,25,15.082989
1.0,13,15.087809
0.0,4,15.089327
1.0,31,15.100769
1.0,29,15.111617
1.0,15,15.117049
0.0,6,15.119294
