# {"t_start": 1614331534.607424, "env_id": "Water-M8-v0"} 
r,l,t
1.0,333,5407.801592
1.0,514,5439.881857
0.0,600,5477.520095
0.0,30,5479.347157
0.0,25,5480.874863
1.0,328,5500.980199
1.0,294,5519.101318
1.0,252,5534.896619
1.0,321,5555.072527
1.0,149,5564.60767
1.0,574,5600.131274
0.0,600,5637.63143
0.0,600,5675.513915
0.0,17,5676.568263
0.0,18,5677.692644
1.0,79,5682.579475
1.0,169,5693.066021
1.0,216,5706.580089
1.0,486,5737.05505
1.0,257,5753.863636
1.0,307,5773.269646
1.0,557,5808.905454
1.0,185,5820.800835
0.0,22,5822.220694
0.0,19,5823.449633
1.0,105,5830.232147
1.0,210,5844.089243
1.0,101,5850.500296
0.0,600,5888.685003
1.0,351,5911.191296
1.0,383,5935.841301
1.0,158,5945.742873
1.0,378,5969.455263
0.0,8,5969.966268
0.0,34,5972.120122
1.0,261,5988.603229
1.0,60,5992.422818
1.0,107,5999.137145
1.0,321,6019.71112
1.0,103,6026.423273
1.0,314,6046.069311
1.0,349,6067.999929
0.0,600,6106.068194
0.0,10,6106.709372
0.0,18,6107.895557
1.0,214,6121.955991
1.0,150,6131.367951
1.0,80,6136.366188
1.0,284,6154.42015
1.0,134,6163.524182
1.0,492,6194.688277
0.0,600,6232.804003
0.0,600,6270.94409
0.0,6,6271.326805
0.0,15,6272.279015
1.0,545,6307.299808
1.0,182,6318.671099
1.0,106,6325.341854
1.0,162,6335.597312
1.0,597,6373.80306
1.0,229,6388.859263
0.0,600,6427.31342
1.0,494,6458.975618
0.0,131,6467.44089
0.0,139,6476.43715
1.0,286,6495.0115
1.0,79,6499.99729
1.0,322,6520.38081
1.0,451,6549.03543
0.0,600,6587.463334
1.0,373,6610.930062
1.0,309,6630.381355
0.0,600,6668.13573
0.0,39,6670.635102
0.0,12,6671.419071
1.0,277,6688.555616
1.0,31,6690.477343
1.0,142,6699.371358
1.0,174,6710.215459
1.0,181,6721.422826
1.0,347,6742.906618
1.0,256,6759.052136
1.0,432,6785.67124
0.0,5,6785.982951
0.0,74,6790.536007
1.0,105,6797.028186
1.0,85,6802.262012
1.0,200,6814.618287
1.0,96,6820.562039
1.0,599,6858.057112
0.0,600,6895.196321
0.0,600,6932.639745
0.0,600,6970.198864
0.0,16,6971.173666
0.0,22,6972.536528
1.0,230,6986.798278
1.0,254,7002.616203
1.0,115,7009.782961
1.0,150,7019.156167
1.0,142,7028.058216
1.0,454,7056.672792
1.0,375,7079.814099
0.0,600,7117.149425
0.0,11,7117.839613
0.0,71,7122.300328
1.0,222,7136.536158
1.0,131,7144.835591
1.0,96,7150.757185
1.0,230,7165.078878
1.0,167,7175.571432
1.0,345,7197.247476
1.0,459,7226.382796
1.0,350,7248.462687
0.0,154,7258.090032
0.0,34,7260.226924
1.0,303,7279.27043
1.0,265,7295.939147
1.0,201,7308.555664
1.0,445,7336.88861
1.0,288,7354.864487
1.0,576,7391.043185
1.0,331,7412.212983
0.0,600,7449.971404
0.0,16,7450.981273
0.0,31,7452.929754
1.0,90,7458.609678
1.0,114,7465.796445
1.0,96,7471.880646
1.0,424,7498.857368
1.0,253,7515.306359
1.0,161,7525.347789
1.0,443,7553.169471
1.0,412,7579.297904
0.0,24,7580.81242
0.0,55,7584.30935
1.0,276,7602.110867
1.0,162,7612.426315
1.0,444,7640.213277
1.0,287,7658.206558
1.0,62,7662.146717
1.0,247,7677.70862
1.0,232,7692.576288
1.0,592,7729.810002
0.0,27,7731.511817
0.0,22,7732.895787
1.0,409,7758.655574
1.0,251,7774.468904
1.0,112,7781.624805
1.0,357,7804.230149
1.0,122,7811.839737
1.0,472,7841.663381
1.0,589,7879.096128
1.0,593,7915.916829
0.0,51,7919.094914
0.0,81,7924.15625
1.0,154,7933.793475
1.0,181,7945.111656
1.0,453,7973.78289
1.0,328,7994.190834
1.0,214,8007.434703
1.0,244,8022.62331
0.0,600,8060.225174
0.0,600,8097.579794
0.0,17,8098.638149
0.0,71,8103.049993
1.0,592,8140.251605
1.0,591,8177.904642
1.0,362,8200.55318
1.0,165,8211.012051
1.0,334,8232.218959
1.0,329,8253.520481
0.0,600,8291.215962
1.0,424,8318.05104
0.0,32,8320.095082
0.0,87,8325.645931
1.0,88,8331.261241
1.0,161,8341.77536
1.0,111,8348.984679
1.0,342,8370.40424
1.0,505,8402.305385
1.0,324,8422.916646
1.0,322,8443.630456
1.0,410,8469.361658
0.0,55,8472.875977
0.0,21,8474.21323
1.0,249,8490.023678
1.0,259,8506.558063
1.0,221,8520.840755
1.0,315,8540.92756
1.0,381,8565.089941
1.0,553,8600.39445
1.0,515,8633.459093
1.0,565,8669.20506
0.0,57,8672.866699
0.0,20,8674.135829
1.0,259,8690.764731
1.0,21,8692.119057
1.0,110,8699.304762
1.0,96,8705.642653
1.0,89,8711.478924
1.0,272,8728.66845
0.0,600,8766.930238
0.0,600,8805.641194
0.0,21,8806.975125
0.0,31,8808.948712
1.0,282,8826.845464
1.0,45,8829.749378
1.0,118,8837.310041
1.0,113,8844.555103
1.0,131,8852.916678
1.0,553,8888.398295
0.0,600,8926.257416
1.0,482,8956.857866
0.0,77,8961.770338
0.0,53,8965.161668
1.0,91,8971.107054
1.0,53,8974.600761
1.0,183,8986.310268
1.0,96,8992.328415
0.0,600,9030.180396
0.0,600,9068.913953
0.0,600,9106.975116
1.0,417,9133.603752
0.0,27,9135.317005
0.0,68,9139.666479
1.0,77,9144.554265
1.0,247,9160.723613
1.0,427,9187.610216
1.0,329,9208.488626
1.0,394,9233.573918
1.0,219,9247.815762
0.0,600,9286.088686
0.0,600,9324.173326
0.0,16,9325.205588
0.0,17,9326.292797
1.0,86,9331.942998
1.0,26,9333.664838
1.0,268,9350.680401
1.0,199,9363.059825
1.0,341,9384.529791
1.0,588,9422.157468
1.0,323,9442.915257
1.0,195,9455.105659
0.0,75,9459.827946
0.0,20,9461.084804
1.0,392,9485.866052
1.0,182,9497.315887
1.0,210,9510.62551
1.0,525,9544.028971
1.0,284,9561.980331
1.0,317,9582.112163
1.0,531,9616.332188
0.0,600,9654.152286
0.0,15,9655.102642
0.0,17,9656.180655
1.0,145,9665.376363
1.0,213,9678.894418
1.0,52,9682.208763
0.0,600,9720.435859
1.0,169,9730.934847
1.0,175,9741.902946
0.0,600,9779.772399
1.0,416,9806.56526
0.0,37,9808.900318
0.0,7,9809.341821
1.0,85,9814.599686
1.0,196,9826.767183
1.0,128,9834.768083
1.0,387,9858.952901
1.0,210,9872.213559
0.0,600,9910.311859
0.0,600,9947.786071
1.0,343,9969.425802
0.0,63,9973.502384
0.0,56,9977.061863
1.0,83,9982.403884
1.0,24,9983.97815
1.0,343,10005.611465
1.0,451,10034.556592
1.0,341,10056.118009
1.0,247,10071.76918
1.0,532,10105.309056
0.0,600,10143.090866
0.0,15,10144.037973
0.0,17,10145.102949
1.0,88,10150.67062
1.0,31,10152.627997
1.0,442,10180.98413
1.0,435,10208.057895
1.0,202,10220.748262
1.0,229,10235.184397
1.0,423,10262.078069
1.0,513,10294.279036
0.0,32,10296.271021
0.0,56,10299.787449
1.0,88,10305.31782
1.0,96,10311.344975
1.0,95,10317.311774
1.0,294,10335.853595
1.0,494,10367.466991
1.0,528,10400.289569
0.0,600,10438.104074
1.0,270,10455.4805
0.0,86,10460.982336
0.0,19,10462.164009
0.0,600,10499.278904
1.0,75,10503.980237
1.0,64,10507.986237
0.0,600,10545.785268
1.0,209,10558.9664
1.0,231,10573.129565
1.0,276,10590.310868
1.0,276,10607.668569
0.0,31,10609.621588
0.0,34,10611.757442
1.0,89,10617.368443
1.0,35,10619.581127
1.0,101,10625.946808
1.0,365,10649.345021
1.0,113,10656.371003
1.0,498,10687.467447
1.0,414,10713.589624
1.0,261,10730.231321
0.0,139,10739.27879
0.0,19,10740.501805
1.0,168,10750.912493
1.0,44,10753.640728
1.0,54,10757.001013
1.0,519,10789.524109
1.0,316,10809.519701
1.0,120,10817.135162
1.0,442,10845.208281
1.0,593,10882.378465
0.0,151,10891.916826
0.0,8,10892.416717
0.0,600,10930.750398
1.0,51,10933.8864
1.0,213,10947.12746
1.0,117,10954.48925
1.0,305,10973.714043
1.0,437,11001.366158
0.0,600,11039.597959
0.0,600,11077.503699
0.0,16,11078.510115
0.0,17,11079.583371
1.0,224,11093.865234
1.0,88,11099.562017
1.0,248,11115.62105
1.0,445,11143.570117
1.0,510,11175.99082
1.0,134,11184.486517
1.0,371,11208.457023
1.0,329,11229.042402
0.0,27,11230.756194
0.0,24,11232.286469
1.0,503,11264.32387
1.0,23,11265.80372
1.0,72,11270.391643
1.0,189,11282.398314
1.0,404,11308.307013
0.0,600,11346.132495
1.0,569,11382.594501
0.0,600,11420.456382
1.0,139,11429.273161
0.0,24,11430.801324
1.0,198,11443.375903
1.0,39,11445.851846
1.0,247,11461.506361
1.0,225,11476.112053
1.0,196,11488.674407
1.0,133,11496.99691
1.0,520,11529.926626
0.0,600,11568.336034
0.0,5,11568.665744
0.0,48,11571.76899
0.0,600,11609.428223
1.0,89,11615.064956
1.0,100,11621.418964
1.0,473,11651.664836
1.0,167,11662.599483
1.0,196,11675.074033
1.0,371,11698.334867
0.0,600,11736.417698
0.0,21,11737.748505
0.0,19,11738.958437
1.0,410,11765.364643
1.0,214,11778.699788
1.0,229,11793.159384
1.0,321,11813.43767
0.0,600,11851.620178
1.0,503,11882.913315
0.0,600,11920.798614
0.0,600,11958.696934
0.0,53,11961.978668
0.0,74,11966.59156
1.0,402,11991.706261
1.0,79,11996.682337
1.0,232,12011.367325
1.0,226,12025.626949
1.0,186,12037.649554
1.0,204,12050.240312
1.0,538,12083.909805
1.0,567,12119.849416
0.0,23,12121.349973
0.0,33,12123.503159
1.0,293,12141.989219
1.0,82,12147.066292
1.0,510,12178.966388
1.0,115,12186.205812
1.0,358,12208.753057
1.0,203,12221.918021
0.0,600,12259.446768
1.0,573,12295.81447
0.0,23,12297.283392
0.0,18,12298.442479
1.0,102,12304.971224
1.0,139,12314.106398
1.0,133,12322.529345
1.0,136,12330.98744
1.0,195,12343.265194
1.0,558,12378.807691
1.0,535,12413.280298
1.0,408,12438.869072
0.0,53,12442.224663
0.0,98,12448.452442
1.0,191,12460.579135
1.0,86,12466.052504
1.0,95,12472.084791
1.0,204,12485.110092
1.0,163,12495.724932
1.0,364,12518.788186
1.0,512,12551.136241
1.0,443,12579.196169
0.0,44,12582.033654
0.0,23,12583.519866
1.0,164,12594.156098
1.0,85,12599.557912
1.0,84,12604.796192
1.0,233,12619.442949
1.0,256,12635.688539
1.0,349,12657.890036
1.0,311,12677.817105
0.0,600,12715.894306
0.0,15,12716.842925
0.0,17,12717.917768
1.0,93,12723.809914
1.0,80,12728.909723
1.0,112,12736.044243
1.0,118,12743.584247
1.0,503,12776.041358
1.0,386,12800.371423
1.0,295,12819.069168
1.0,291,12837.615365
0.0,49,12840.750121
0.0,17,12841.843793
1.0,166,12852.405236
1.0,79,12857.462692
1.0,550,12892.791409
1.0,213,12906.195796
1.0,191,12918.35727
1.0,160,12928.507571
1.0,495,12960.408797
1.0,562,12996.009711
0.0,21,12997.354131
0.0,18,12998.504726
1.0,119,13006.079243
1.0,85,13011.485291
1.0,106,13018.244344
1.0,208,13031.471472
1.0,554,13067.066361
0.0,600,13105.274926
0.0,600,13143.911999
1.0,347,13165.854464
0.0,65,13169.971371
0.0,72,13174.543195
1.0,113,13181.712521
1.0,26,13183.370029
1.0,487,13214.379684
1.0,225,13228.863672
1.0,276,13246.710704
1.0,432,13273.871054
1.0,514,13306.637891
0.0,600,13344.955284
0.0,18,13346.066742
0.0,19,13347.248467
1.0,76,13351.976835
1.0,53,13355.275399
1.0,134,13363.646559
1.0,158,13373.547257
1.0,260,13389.985984
1.0,141,13398.96546
1.0,226,13413.423878
1.0,435,13441.263771
0.0,23,13442.713095
0.0,79,13447.699083
1.0,99,13453.978273
1.0,569,13489.980019
1.0,166,13500.446519
1.0,114,13507.681148
1.0,239,13523.781096
1.0,275,13540.778793
0.0,600,13578.406091
1.0,558,13613.87719
0.0,21,13615.187948
0.0,15,13616.116671
1.0,268,13632.60002
1.0,126,13640.432196
1.0,137,13649.00391
0.0,600,13686.736037
1.0,241,13702.167433
0.0,600,13739.542162
0.0,600,13777.142049
1.0,597,13814.916482
0.0,48,13817.926136
0.0,52,13821.304755
1.0,68,13825.618406
1.0,27,13827.347327
1.0,203,13840.270944
1.0,164,13850.731942
1.0,389,13875.571219
1.0,254,13892.217342
0.0,600,13930.015767
0.0,600,13968.289473
0.0,17,13969.361774
0.0,55,13972.953363
1.0,123,13981.049034
1.0,312,14000.68365
1.0,201,14013.384352
1.0,427,14040.585419
1.0,222,14054.680691
1.0,561,14090.638012
1.0,395,14115.608652
0.0,600,14153.890091
0.0,85,14159.460493
0.0,5,14159.786066
1.0,142,14169.092717
1.0,34,14171.258502
1.0,169,14181.900516
1.0,195,14194.169614
1.0,376,14218.085191
1.0,183,14229.768897
1.0,182,14241.419103
1.0,568,14277.827621
0.0,58,14281.466343
0.0,17,14282.544897
1.0,85,14287.905629
1.0,26,14289.551991
1.0,63,14293.542517
1.0,193,14305.795927
1.0,95,14311.854875
1.0,535,14346.009269
1.0,535,14379.8664
1.0,563,14415.374787
0.0,141,14424.291299
0.0,17,14425.375234
1.0,220,14439.535357
1.0,56,14443.245922
1.0,83,14448.627201
1.0,410,14474.45504
0.0,600,14512.615188
0.0,600,14551.077926
0.0,600,14589.050905
1.0,329,14610.068756
0.0,72,14614.653442
0.0,79,14619.785381
1.0,95,14626.047267
1.0,180,14637.520234
1.0,98,14643.542776
1.0,307,14662.652628
1.0,232,14677.259222
1.0,290,14695.633701
1.0,403,14721.363742
1.0,564,14756.493268
0.0,46,14759.382287
0.0,41,14761.953849
1.0,100,14768.239825
1.0,174,14779.212187
1.0,176,14790.259475
1.0,101,14796.603923
1.0,160,14806.766736
1.0,258,14823.28001
1.0,257,14839.126271
1.0,534,14872.555578
0.0,128,14880.585909
0.0,17,14881.647429
1.0,115,14888.902573
1.0,41,14891.490738
1.0,206,14904.689456
1.0,106,14911.544218
1.0,228,14925.575998
1.0,195,14937.574687
1.0,265,14954.131842
0.0,600,14991.883072
0.0,103,14998.529226
0.0,18,14999.705488
1.0,107,15006.560189
1.0,26,15008.199411
1.0,43,15010.869139
1.0,92,15016.512406
1.0,306,15035.608613
1.0,93,15041.4925
0.0,600,15079.606718
1.0,255,15096.20804
0.0,71,15100.769786
0.0,17,15101.844281
1.0,93,15107.619088
1.0,47,15110.56039
1.0,117,15117.884996
1.0,170,15128.581297
1.0,155,15138.39655
1.0,293,15156.9975
1.0,438,15184.987925
1.0,152,15194.832462
0.0,18,15195.96594
0.0,17,15197.032608
1.0,52,15200.260616
1.0,46,15203.130789
1.0,137,15211.705823
1.0,596,15249.404502
1.0,145,15258.645143
1.0,498,15290.695378
1.0,327,15311.032585
1.0,399,15336.349398
0.0,46,15339.280143
0.0,17,15340.370923
1.0,208,15353.556866
1.0,41,15356.151292
1.0,112,15363.302098
1.0,103,15370.026722
1.0,315,15390.013586
1.0,296,15408.616258
1.0,301,15427.729892
1.0,263,15444.58443
0.0,44,15447.390756
0.0,17,15448.48281
1.0,339,15470.315085
1.0,255,15486.264868
1.0,112,15493.289416
1.0,355,15515.754368
1.0,117,15523.200254
1.0,203,15536.134272
1.0,506,15568.680508
1.0,375,15592.157683
0.0,72,15596.681616
0.0,13,15597.491284
1.0,431,15624.749247
1.0,52,15628.029529
1.0,106,15634.752392
1.0,174,15646.538484
1.0,316,15666.662921
1.0,158,15676.471314
1.0,560,15711.751557
1.0,380,15735.872708
0.0,28,15737.703876
0.0,35,15740.002123
1.0,99,15746.428378
1.0,588,15783.194572
1.0,121,15790.830974
1.0,97,15796.957248
1.0,168,15807.692477
1.0,354,15830.041465
1.0,182,15841.792137
0.0,600,15878.896313
0.0,43,15881.572944
0.0,20,15882.818254
1.0,90,15888.43993
1.0,52,15891.693864
1.0,62,15895.588961
1.0,110,15902.446091
1.0,238,15917.362632
1.0,300,15936.496286
1.0,302,15955.078098
1.0,396,15979.702346
0.0,86,15985.112687
0.0,16,15986.116015
1.0,84,15991.316761
1.0,99,15997.55468
1.0,256,16013.579415
1.0,114,16020.865359
1.0,66,16025.148262
1.0,420,16051.173592
1.0,442,16078.731242
1.0,563,16114.141037
0.0,179,16125.606378
0.0,18,16126.734473
1.0,101,16132.939634
1.0,201,16145.288202
1.0,118,16152.586916
1.0,165,16162.888786
1.0,389,16187.452759
1.0,494,16218.910749
1.0,389,16243.048847
1.0,541,16277.096082
0.0,69,16281.447762
0.0,17,16282.532469
1.0,110,16289.497283
1.0,52,16292.826975
1.0,64,16296.890516
1.0,258,16313.6435
1.0,90,16319.267158
1.0,383,16343.139969
1.0,482,16373.495108
1.0,504,16405.634654
0.0,57,16409.207721
0.0,34,16411.313496
1.0,252,16426.958513
1.0,381,16450.903064
1.0,262,16467.455452
1.0,98,16473.849953
1.0,139,16482.667836
1.0,117,16490.230331
1.0,324,16510.767984
1.0,351,16532.701909
0.0,44,16535.480089
0.0,48,16538.501173
1.0,155,16548.371387
1.0,157,16558.274582
1.0,57,16561.877846
1.0,149,16571.333775
1.0,82,16576.5626
1.0,117,16584.149792
1.0,458,16612.935403
1.0,416,16639.127666
0.0,67,16643.354217
0.0,17,16644.428722
1.0,171,16655.267472
1.0,285,16673.427188
1.0,36,16675.782592
1.0,182,16687.52348
1.0,542,16721.35519
1.0,302,16740.416503
0.0,600,16778.63811
1.0,385,16802.554337
0.0,34,16804.698704
0.0,23,16806.157108
1.0,177,16817.345719
1.0,59,16821.074336
1.0,70,16825.507616
1.0,239,16840.607864
1.0,135,16849.148773
1.0,101,16855.55777
1.0,451,16884.21029
1.0,433,16911.539229
0.0,57,16915.142949
0.0,65,16919.245121
1.0,81,16924.364895
1.0,43,16927.085755
1.0,178,16938.352563
1.0,108,16945.195857
1.0,286,16963.666475
1.0,102,16969.981868
1.0,379,16993.626225
1.0,251,17009.406664
0.0,35,17011.622473
0.0,18,17012.778489
1.0,94,17018.752452
1.0,23,17020.228288
1.0,75,17024.981758
1.0,290,17043.524865
1.0,77,17048.564189
1.0,234,17063.241044
1.0,298,17081.816557
1.0,268,17098.693621
0.0,56,17102.232416
0.0,25,17103.815215
1.0,89,17109.416393
1.0,29,17111.24187
1.0,59,17114.971715
1.0,340,17136.547976
1.0,552,17171.278448
1.0,306,17190.553339
1.0,329,17211.314083
0.0,600,17249.416274
0.0,37,17251.703907
0.0,18,17252.80057
1.0,89,17258.317189
1.0,155,17268.112349
1.0,112,17275.159608
1.0,118,17282.633556
1.0,183,17294.215384
1.0,347,17316.204694
1.0,333,17337.621079
1.0,390,17361.975057
0.0,21,17363.31029
0.0,17,17364.390885
1.0,84,17369.667046
1.0,159,17379.722848
1.0,52,17383.032353
1.0,98,17389.230649
1.0,222,17403.294212
1.0,123,17411.091191
1.0,217,17425.216293
1.0,566,17460.589999
0.0,48,17463.631814
0.0,17,17464.699915
1.0,93,17470.556759
1.0,230,17485.095542
1.0,111,17492.124318
1.0,435,17520.063249
1.0,279,17537.433354
1.0,530,17570.857453
1.0,568,17607.197182
1.0,320,17627.187977
0.0,42,17629.927797
0.0,73,17634.515298
1.0,106,17641.183781
1.0,144,17650.264996
1.0,160,17660.403157
1.0,325,17680.991258
1.0,220,17695.129353
1.0,260,17711.681804
1.0,124,17719.39309
1.0,583,17756.100218
0.0,60,17759.900579
0.0,17,17760.982334
1.0,82,17766.192369
1.0,22,17767.606971
1.0,155,17777.449306
1.0,110,17784.484087
1.0,186,17796.635542
1.0,550,17830.988423
1.0,184,17842.85386
1.0,260,17859.318825
0.0,44,17862.099407
0.0,17,17863.193913
1.0,72,17867.765369
1.0,161,17878.04285
1.0,126,17886.291939
1.0,90,17892.11725
1.0,98,17898.2229
1.0,425,17924.869667
1.0,342,17946.508211
1.0,137,17955.230605
0.0,54,17958.670644
0.0,22,17960.078168
1.0,88,17965.676691
1.0,167,17976.477808
1.0,74,17981.315949
1.0,182,17992.753183
1.0,238,18007.711095
1.0,354,18030.11414
1.0,164,18040.573254
1.0,383,18064.958865
0.0,60,18068.864094
0.0,17,18069.996185
1.0,177,18081.314793
1.0,349,18102.998219
1.0,37,18105.331335
1.0,568,18141.157856
1.0,315,18161.220547
1.0,372,18184.493965
1.0,355,18206.646287
0.0,600,18244.60991
0.0,15,18245.554103
0.0,17,18246.637373
1.0,69,18251.131687
1.0,39,18253.664551
1.0,68,18258.137407
1.0,115,18265.501695
1.0,186,18277.073312
1.0,547,18311.544145
0.0,600,18349.872832
1.0,313,18369.515346
0.0,84,18374.778883
0.0,17,18375.851992
1.0,77,18380.680248
1.0,52,18383.980317
1.0,72,18388.497001
1.0,361,18411.375373
1.0,115,18418.687437
1.0,250,18434.560189
1.0,244,18450.494555
1.0,129,18458.572145
0.0,79,18463.540014
0.0,17,18464.617225
1.0,82,18469.78836
1.0,200,18482.397987
1.0,65,18486.507387
1.0,74,18491.219785
