# {"t_start": 1614331534.997449, "env_id": "Water-M7-v0"} 
r,l,t
1.0,211,2063.624828
1.0,72,2068.226279
1.0,251,2083.968913
1.0,245,2099.193935
1.0,251,2115.049528
1.0,230,2129.360556
0.0,600,2166.887272
0.0,45,2169.626755
0.0,8,2170.120469
1.0,241,2184.955769
1.0,476,2214.655864
1.0,275,2231.755226
1.0,82,2236.859759
1.0,437,2264.300722
1.0,318,2283.988954
1.0,475,2313.511626
1.0,549,2348.076923
0.0,27,2349.79503
0.0,63,2353.800268
1.0,229,2367.929029
1.0,101,2374.11926
1.0,510,2405.809092
1.0,318,2425.278266
1.0,295,2443.480945
1.0,592,2479.982548
1.0,468,2508.806988
1.0,434,2535.623234
0.0,8,2536.11722
1.0,13,2536.916774
1.0,331,2557.693075
1.0,56,2561.104244
1.0,463,2589.365507
1.0,441,2616.465968
1.0,121,2623.970212
1.0,566,2659.45373
1.0,159,2669.132342
1.0,377,2692.479509
0.0,153,2701.939852
1.0,33,2704.010737
1.0,55,2707.443027
1.0,99,2713.59474
1.0,332,2734.251266
1.0,260,2750.594931
1.0,287,2768.264859
1.0,253,2783.904434
1.0,477,2813.661448
1.0,430,2840.511827
0.0,36,2842.834707
0.0,11,2843.560592
1.0,108,2850.532809
1.0,82,2855.870575
1.0,61,2859.701411
1.0,509,2891.137536
1.0,210,2904.232153
0.0,600,2942.020707
1.0,299,2961.056413
0.0,600,2997.773249
0.0,12,2998.520905
0.0,28,3000.277321
1.0,73,3004.872001
0.0,600,3042.969812
1.0,97,3049.514573
1.0,526,3086.009964
1.0,215,3100.457912
1.0,350,3122.802411
0.0,600,3164.03179
0.0,600,3203.652735
0.0,67,3207.984677
0.0,12,3208.759287
1.0,87,3214.477193
1.0,113,3222.117837
1.0,83,3227.360994
1.0,293,3245.795322
1.0,370,3269.263024
1.0,344,3291.436785
0.0,600,3329.216928
1.0,596,3367.630556
0.0,10,3368.26177
0.0,32,3370.260737
1.0,520,3402.863553
1.0,133,3411.25282
1.0,68,3415.563663
1.0,335,3436.812016
0.0,600,3474.887001
1.0,264,3491.441611
0.0,600,3529.623094
0.0,600,3567.335441
0.0,17,3568.387764
0.0,11,3569.071549
1.0,220,3582.799727
1.0,107,3589.479869
1.0,150,3598.872907
1.0,184,3610.355364
1.0,413,3636.530275
0.0,600,3673.766839
1.0,512,3705.901282
1.0,467,3735.084653
0.0,12,3735.811866
1.0,49,3738.772995
1.0,95,3744.50121
1.0,129,3752.302432
1.0,219,3765.669812
0.0,600,3806.597779
1.0,332,3828.847178
0.0,600,3868.0371
0.0,600,3906.282654
1.0,354,3929.049275
0.0,11,3929.773866
0.0,8,3930.317216
1.0,377,3953.942233
1.0,57,3957.515631
1.0,92,3963.244146
1.0,431,3990.341228
1.0,310,4010.306751
1.0,284,4028.200819
1.0,547,4062.958196
0.0,600,4101.829469
0.0,10,4102.46344
0.0,61,4106.284118
1.0,85,4111.67036
1.0,236,4126.84203
1.0,43,4129.62481
1.0,561,4165.680217
1.0,160,4176.157654
1.0,363,4199.62665
1.0,415,4225.852569
1.0,311,4245.535423
0.0,8,4246.054792
1.0,36,4248.356229
1.0,205,4261.39569
1.0,264,4278.548938
1.0,58,4282.169383
1.0,496,4313.183781
1.0,216,4326.785411
1.0,492,4357.797259
1.0,277,4375.718543
1.0,218,4389.313098
0.0,11,4390.005961
0.0,34,4392.141118
1.0,76,4396.90269
1.0,170,4407.618309
1.0,44,4410.400596
1.0,269,4427.430242
1.0,462,4456.696507
1.0,554,4491.744079
1.0,272,4508.930593
1.0,386,4533.464955
0.0,12,4534.239285
1.0,45,4537.135814
1.0,152,4546.865603
1.0,107,4553.812355
1.0,53,4557.305481
1.0,347,4579.525143
1.0,141,4588.474799
1.0,366,4611.730355
1.0,379,4636.007169
1.0,482,4667.370914
0.0,31,4669.473721
0.0,20,4670.870651
0.0,600,4713.500089
1.0,291,4733.309318
1.0,88,4739.09151
1.0,383,4764.606706
1.0,188,4776.883859
1.0,544,4811.911726
1.0,560,4848.022309
1.0,362,4871.148723
0.0,11,4871.856545
0.0,22,4873.268955
1.0,419,4900.222372
1.0,52,4903.70858
1.0,251,4920.186636
1.0,392,4945.272102
1.0,562,4981.572173
1.0,394,5006.973354
1.0,582,5043.834401
1.0,470,5073.703545
0.0,16,5074.752025
1.0,14,5075.659302
1.0,61,5079.669905
1.0,102,5086.249345
1.0,41,5088.819474
1.0,297,5107.227458
1.0,443,5135.240113
1.0,413,5161.444979
1.0,491,5193.101136
1.0,592,5238.4321
0.0,58,5242.806581
0.0,9,5243.483594
0.0,600,5287.239701
1.0,98,5294.224087
1.0,60,5298.525054
1.0,90,5304.989679
1.0,274,5324.892377
0.0,600,5363.96308
1.0,469,5394.703842
1.0,455,5423.921592
0.0,26,5425.59726
0.0,28,5427.404687
1.0,82,5432.67001
1.0,155,5442.559439
1.0,39,5445.006846
0.0,600,5483.313093
1.0,342,5505.096756
1.0,275,5522.947307
0.0,600,5562.093369
1.0,290,5580.734324
0.0,12,5581.509801
0.0,8,5582.024852
1.0,287,5600.460167
1.0,138,5609.369495
1.0,83,5614.722413
1.0,407,5645.221944
1.0,592,5683.63744
1.0,233,5698.595848
1.0,224,5713.360523
1.0,386,5737.670206
0.0,72,5742.230983
0.0,8,5742.76226
1.0,403,5768.315869
1.0,229,5782.887303
1.0,55,5786.388359
0.0,600,5824.531466
1.0,443,5853.006315
1.0,409,5882.623592
1.0,435,5912.553485
1.0,547,5948.777887
0.0,11,5949.560963
0.0,11,5950.331645
0.0,600,5989.333241
1.0,137,5998.400396
1.0,48,6001.55279
1.0,91,6007.512825
1.0,310,6028.036341
1.0,208,6041.352255
0.0,600,6080.208147
1.0,470,6110.953393
0.0,41,6113.573565
0.0,26,6115.240171
1.0,537,6149.824606
1.0,175,6161.136006
1.0,42,6163.84973
1.0,108,6170.880763
1.0,179,6182.846511
1.0,257,6199.342597
1.0,511,6231.812556
0.0,600,6270.235353
0.0,33,6272.405733
1.0,14,6273.306671
1.0,263,6289.739668
1.0,449,6318.205728
1.0,30,6320.146147
1.0,220,6334.179844
0.0,600,6372.586257
0.0,600,6410.556795
1.0,260,6427.134434
1.0,183,6438.819231
0.0,54,6442.271348
1.0,46,6445.234641
1.0,258,6462.023673
1.0,112,6469.019556
1.0,148,6478.322882
1.0,424,6505.151617
1.0,211,6518.61907
1.0,176,6529.876668
1.0,550,6565.040266
1.0,481,6595.31681
0.0,10,6595.938278
1.0,35,6598.123359
1.0,78,6603.024482
0.0,600,6640.91849
1.0,54,6644.41496
1.0,210,6657.654415
1.0,283,6675.282729
1.0,333,6696.660672
1.0,506,6728.343947
1.0,166,6738.82706
0.0,9,6739.420172
1.0,33,6741.559778
1.0,522,6774.154817
1.0,205,6787.153404
1.0,50,6790.30978
1.0,83,6795.549218
1.0,485,6826.212342
1.0,458,6855.42857
1.0,239,6870.487307
1.0,238,6885.500289
0.0,10,6886.131221
1.0,22,6887.528092
1.0,66,6891.667049
1.0,472,6921.720423
1.0,56,6925.410361
1.0,367,6948.250723
1.0,438,6975.726917
1.0,178,6986.921848
0.0,600,7024.788444
1.0,318,7044.60651
0.0,11,7045.299743
1.0,34,7047.45906
1.0,77,7052.326744
1.0,96,7058.39884
1.0,26,7060.035778
1.0,81,7065.127261
1.0,196,7077.430912
1.0,287,7095.831215
1.0,510,7127.540304
1.0,517,7159.887026
0.0,11,7160.581553
0.0,12,7161.355513
1.0,227,7175.764117
1.0,201,7188.682066
1.0,28,7190.435315
1.0,448,7218.111746
0.0,600,7255.573308
1.0,191,7267.522368
1.0,465,7296.937258
1.0,329,7317.397909
0.0,11,7318.089996
0.0,21,7319.412074
0.0,600,7356.979817
1.0,79,7361.938448
1.0,117,7369.269117
1.0,92,7375.122165
1.0,284,7393.13877
0.0,600,7430.39298
1.0,493,7461.438118
0.0,600,7499.443995
0.0,34,7501.564908
0.0,8,7502.063262
1.0,139,7510.777631
1.0,136,7519.274828
1.0,37,7521.587538
1.0,245,7537.061949
1.0,96,7543.178442
1.0,239,7558.359791
1.0,408,7584.640604
0.0,600,7622.65774
0.0,14,7623.55131
0.0,10,7624.187171
1.0,84,7629.543382
1.0,337,7650.86274
1.0,85,7656.280048
1.0,270,7673.208529
1.0,443,7700.677693
1.0,158,7710.699034
0.0,600,7749.06091
1.0,213,7762.77807
0.0,61,7766.600895
1.0,26,7768.253769
1.0,231,7782.842507
1.0,185,7794.629167
1.0,183,7806.438487
1.0,247,7822.633892
1.0,390,7847.686795
1.0,142,7856.92054
1.0,549,7892.553998
0.0,600,7930.629324
0.0,11,7931.315939
0.0,74,7936.000018
1.0,111,7943.057899
1.0,53,7946.456956
1.0,58,7950.186974
1.0,223,7964.63042
1.0,198,7977.512077
1.0,103,7984.005546
0.0,600,8022.253829
0.0,600,8061.034135
0.0,11,8061.733302
0.0,9,8062.302144
1.0,442,8090.353499
1.0,233,8105.191228
1.0,52,8108.52529
1.0,382,8133.272624
1.0,191,8145.125272
1.0,111,8152.073912
1.0,134,8160.496386
1.0,319,8180.700218
0.0,11,8181.407805
0.0,11,8182.113534
1.0,79,8187.08882
1.0,43,8189.818146
1.0,182,8201.340186
1.0,284,8219.626026
1.0,373,8242.981861
1.0,108,8249.819429
0.0,600,8287.76488
1.0,360,8311.035119
0.0,11,8311.72914
1.0,29,8313.567134
1.0,260,8329.739553
1.0,71,8334.236916
1.0,68,8338.530004
1.0,530,8372.621644
1.0,208,8386.267897
1.0,93,8392.446641
1.0,576,8429.22514
1.0,268,8446.543387
0.0,10,8447.197896
0.0,25,8448.817849
1.0,276,8466.556807
1.0,140,8475.716564
1.0,29,8477.649329
1.0,211,8491.397414
1.0,202,8504.145767
0.0,600,8542.440301
0.0,600,8581.075538
0.0,600,8618.926196
0.0,14,8619.823173
0.0,16,8620.8393
1.0,105,8627.531868
1.0,179,8639.022764
1.0,58,8642.756973
1.0,437,8670.961524
1.0,375,8694.702312
1.0,125,8702.617046
1.0,477,8733.155083
0.0,600,8772.236086
0.0,7,8772.682387
0.0,10,8773.317652
1.0,192,8785.478278
1.0,51,8788.742018
1.0,170,8799.629366
1.0,412,8826.095317
1.0,110,8833.189003
1.0,104,8839.884368
0.0,600,8878.505258
1.0,362,8901.453537
0.0,43,8904.205676
0.0,11,8904.912325
1.0,67,8909.166149
1.0,186,8920.982168
1.0,153,8930.676651
1.0,292,8949.410776
1.0,422,8976.646397
1.0,488,9007.915207
1.0,221,9022.129305
0.0,600,9061.248935
0.0,10,9061.8707
1.0,21,9063.192374
1.0,80,9068.188388
1.0,239,9083.352808
1.0,32,9085.405622
1.0,523,9119.483208
1.0,349,9142.740829
1.0,377,9167.178316
1.0,275,9185.158804
1.0,110,9192.4069
0.0,14,9193.330414
0.0,8,9193.871409
1.0,56,9197.601314
1.0,46,9200.708122
1.0,30,9202.791253
1.0,90,9208.797752
1.0,391,9234.022527
1.0,153,9243.950275
1.0,241,9259.628878
1.0,573,9297.296378
0.0,9,9297.874024
0.0,12,9298.64989
1.0,175,9309.823958
1.0,53,9313.255761
1.0,34,9315.460966
1.0,132,9323.992511
1.0,403,9350.048859
1.0,84,9355.636453
1.0,214,9369.902391
0.0,600,9408.433969
0.0,7,9408.886324
0.0,8,9409.401558
1.0,242,9426.405509
1.0,42,9429.391966
1.0,182,9442.708634
1.0,488,9476.788475
1.0,340,9499.408766
1.0,73,9504.932005
0.0,600,9544.835091
1.0,336,9566.737131
0.0,42,9569.460921
0.0,13,9570.320201
1.0,56,9573.980962
1.0,155,9584.113217
1.0,30,9586.101286
1.0,294,9605.683172
1.0,154,9615.478331
0.0,600,9654.322876
0.0,600,9693.278123
1.0,469,9723.049203
0.0,36,9725.362646
0.0,15,9726.347269
1.0,54,9729.85936
1.0,88,9735.546982
1.0,492,9767.526282
1.0,598,9805.202221
1.0,152,9814.770524
1.0,229,9829.389657
1.0,545,9864.580157
1.0,465,9893.742595
0.0,10,9894.3776
0.0,11,9895.089553
1.0,153,9904.767849
1.0,192,9916.945179
1.0,39,9919.428269
1.0,463,9948.894638
1.0,449,9977.36943
1.0,177,9988.446615
1.0,183,9999.969287
1.0,557,10035.155047
0.0,37,10037.5021
0.0,11,10038.204356
1.0,62,10042.080537
1.0,333,10063.533723
1.0,120,10070.974695
1.0,577,10107.317813
1.0,575,10143.865905
1.0,372,10167.639709
1.0,283,10185.349034
1.0,263,10201.986515
0.0,10,10202.628969
0.0,12,10203.409514
1.0,64,10207.474365
1.0,195,10219.874649
1.0,105,10226.512646
1.0,339,10248.278187
1.0,517,10280.988285
1.0,140,10289.86339
1.0,534,10323.835485
0.0,600,10362.31564
0.0,12,10363.074585
1.0,23,10364.509076
1.0,63,10368.437951
1.0,119,10375.881174
1.0,112,10382.922601
1.0,372,10406.401565
1.0,313,10426.314349
1.0,486,10457.574461
0.0,600,10495.505755
1.0,475,10525.779822
0.0,42,10528.496928
0.0,11,10529.239076
1.0,60,10533.193756
1.0,486,10563.814594
1.0,29,10565.656852
1.0,334,10586.810257
1.0,416,10613.383456
1.0,400,10639.112231
1.0,347,10660.812799
1.0,446,10689.093118
0.0,10,10689.731282
0.0,13,10690.575471
1.0,297,10709.429016
1.0,466,10739.370049
1.0,47,10742.292745
1.0,433,10769.362985
1.0,257,10785.609529
1.0,301,10804.729705
1.0,450,10833.698379
1.0,561,10869.005052
0.0,62,10872.967811
1.0,22,10874.38368
1.0,79,10879.43984
1.0,64,10883.491578
1.0,26,10885.155109
1.0,239,10900.342812
1.0,490,10931.695845
1.0,459,10960.517175
0.0,600,10998.755536
1.0,567,11034.95789
0.0,34,11037.069133
0.0,12,11037.828559
1.0,71,11042.290674
1.0,77,11047.144429
1.0,216,11060.789053
1.0,356,11083.388355
1.0,211,11096.799402
1.0,196,11109.434209
1.0,288,11127.895395
1.0,77,11132.718518
0.0,9,11133.286938
0.0,15,11134.231121
1.0,58,11137.832649
1.0,369,11161.040137
1.0,94,11167.005586
1.0,497,11198.506301
1.0,179,11210.048521
1.0,127,11218.33578
1.0,397,11243.219403
0.0,600,11281.196693
0.0,28,11282.968488
0.0,14,11283.865189
1.0,58,11287.559281
1.0,85,11292.939757
1.0,204,11305.954161
0.0,600,11343.792922
1.0,434,11371.427465
1.0,128,11379.588981
1.0,401,11405.200969
1.0,273,11422.761533
0.0,15,11423.698187
0.0,8,11424.192824
1.0,285,11442.016836
1.0,51,11445.242502
1.0,112,11452.339071
0.0,600,11489.764536
1.0,209,11502.877892
1.0,89,11508.610699
1.0,522,11542.259613
1.0,282,11559.856532
0.0,17,11560.930117
0.0,14,11561.812884
1.0,73,11566.38778
1.0,266,11583.23086
1.0,28,11585.031324
1.0,321,11605.792397
1.0,387,11630.182204
1.0,104,11636.714972
1.0,362,11659.60051
1.0,249,11675.456925
0.0,10,11676.098734
0.0,12,11676.878204
1.0,74,11681.606955
1.0,456,11712.766926
1.0,68,11717.684418
1.0,219,11732.567467
1.0,191,11746.061239
1.0,199,11759.310824
1.0,512,11792.726372
1.0,218,11807.349871
0.0,11,11808.054816
0.0,13,11808.884173
1.0,71,11813.378377
1.0,48,11816.400606
1.0,27,11818.124821
1.0,244,11833.650665
1.0,277,11851.406174
1.0,107,11858.3636
1.0,364,11881.714047
1.0,350,11904.224882
0.0,9,11904.801492
0.0,13,11905.627751
1.0,65,11909.725764
1.0,46,11912.633943
1.0,30,11914.545837
0.0,600,11952.813721
1.0,480,11983.919059
1.0,225,11998.059502
1.0,291,12016.572981
1.0,298,12035.603621
1.0,186,12047.506268
0.0,13,12048.346477
1.0,62,12052.324561
1.0,345,12074.540576
1.0,60,12078.289711
1.0,444,12106.25777
1.0,311,12126.074427
1.0,61,12129.995785
1.0,446,12158.82543
1.0,555,12193.841838
0.0,9,12194.417565
0.0,18,12195.563771
1.0,71,12200.064471
1.0,158,12210.1009
1.0,27,12211.822305
1.0,265,12228.776047
1.0,244,12244.743299
1.0,219,12258.775959
1.0,557,12293.964623
1.0,311,12313.861217
0.0,32,12315.929347
0.0,20,12317.219203
1.0,67,12321.525478
1.0,177,12332.990505
1.0,34,12335.242719
1.0,345,12357.256775
1.0,185,12368.968931
1.0,325,12389.577269
1.0,318,12409.818814
1.0,242,12425.273656
0.0,44,12428.140998
0.0,20,12429.449639
1.0,66,12433.776021
1.0,227,12448.207027
1.0,29,12450.027096
1.0,366,12473.079887
1.0,362,12496.203022
1.0,362,12520.098982
1.0,155,12530.792925
1.0,380,12558.309002
0.0,39,12561.001527
0.0,8,12561.601017
1.0,152,12572.256747
1.0,58,12576.100734
1.0,32,12578.213939
1.0,350,12601.220503
1.0,503,12634.434729
1.0,230,12649.115957
0.0,600,12691.445199
1.0,560,12729.701134
0.0,67,12734.114216
0.0,12,12734.901219
1.0,156,12745.135129
1.0,252,12761.86437
1.0,23,12763.468859
0.0,600,12802.122843
1.0,393,12827.260765
1.0,237,12842.744551
1.0,294,12861.303869
1.0,352,12883.985664
0.0,10,12884.623683
1.0,33,12886.750208
1.0,233,12901.682508
1.0,55,12905.23379
1.0,31,12907.228772
1.0,592,12945.254066
1.0,158,12955.338142
1.0,483,12986.291563
0.0,600,13024.650129
1.0,382,13048.811245
0.0,57,13052.472887
0.0,20,13053.771062
1.0,68,13058.112621
1.0,199,13070.792463
1.0,31,13072.791119
1.0,207,13086.184903
1.0,361,13108.956213
1.0,85,13114.304336
1.0,225,13128.486205
0.0,600,13166.429029
0.0,20,13167.700115
0.0,11,13168.400335
1.0,261,13185.114996
1.0,108,13192.16069
1.0,141,13201.025191
1.0,193,13213.094524
1.0,157,13222.92595
1.0,195,13235.197917
1.0,198,13247.651832
0.0,600,13285.692829
0.0,7,13286.136906
0.0,7,13286.581314
1.0,121,13294.223732
1.0,77,13298.963732
1.0,34,13301.058805
1.0,243,13316.121021
1.0,206,13329.121676
1.0,210,13342.317637
1.0,423,13368.975246
0.0,600,13406.78663
0.0,17,13407.839742
0.0,35,13410.014977
1.0,69,13414.311586
1.0,53,13417.62881
1.0,33,13419.694887
1.0,360,13442.265699
1.0,173,13453.197671
1.0,84,13458.495723
0.0,600,13496.445338
1.0,541,13530.063072
0.0,12,13530.820999
0.0,12,13531.581226
1.0,192,13543.589592
1.0,189,13555.437177
1.0,73,13560.031177
1.0,212,13573.349804
1.0,239,13588.738936
1.0,336,13609.50693
1.0,588,13646.296721
1.0,251,13662.075174
0.0,8,13662.574054
0.0,8,13663.066574
1.0,113,13670.178811
1.0,245,13685.87802
1.0,177,13696.92703
1.0,141,13705.63737
1.0,94,13711.480009
1.0,381,13735.487851
1.0,314,13755.242193
1.0,74,13759.915967
0.0,15,13760.870715
1.0,13,13761.704945
1.0,87,13767.204678
1.0,401,13792.742209
1.0,22,13794.102048
1.0,158,13803.851437
1.0,118,13811.199799
1.0,307,13830.448212
1.0,597,13868.021493
0.0,600,13905.83661
0.0,35,13908.019449
0.0,21,13909.320529
1.0,192,13921.311916
1.0,455,13949.901952
1.0,21,13951.240764
1.0,257,13967.404348
1.0,413,13993.577046
1.0,204,14006.269504
1.0,279,14023.756253
1.0,502,14055.378505
0.0,34,14057.529108
0.0,12,14058.299831
1.0,85,14063.648716
1.0,162,14074.050905
1.0,23,14075.548149
0.0,600,14113.05508
1.0,213,14126.458019
1.0,297,14145.208522
1.0,230,14159.766145
0.0,600,14197.748368
0.0,8,14198.241039
0.0,8,14198.744906
1.0,82,14203.859033
1.0,271,14220.86411
1.0,33,14222.95939
1.0,74,14227.646319
1.0,129,14235.827035
1.0,155,14245.578362
1.0,406,14271.30977
1.0,94,14277.425183
0.0,7,14277.875529
0.0,13,14278.736178
1.0,234,14293.309774
1.0,418,14319.451507
1.0,22,14320.820086
1.0,525,14353.911857
1.0,208,14367.190936
1.0,69,14371.689651
0.0,600,14409.209888
1.0,359,14432.098963
0.0,24,14433.657353
0.0,12,14434.440529
1.0,80,14439.656391
1.0,261,14456.841631
1.0,33,14458.957241
1.0,89,14464.618915
1.0,383,14489.118055
1.0,285,14507.769078
1.0,274,14525.569242
1.0,393,14550.63601
0.0,15,14551.608518
1.0,28,14553.417954
1.0,259,14570.043604
1.0,200,14583.293926
1.0,21,14584.672835
1.0,65,14588.843493
1.0,359,14611.46558
1.0,72,14616.045897
1.0,284,14634.191454
1.0,520,14667.76926
0.0,9,14668.338337
0.0,13,14669.148554
1.0,76,14673.89046
1.0,307,14693.325889
1.0,21,14694.645126
1.0,163,14705.068374
1.0,252,14721.155617
1.0,116,14728.592687
1.0,218,14742.741948
1.0,312,14762.263423
0.0,14,14763.134695
1.0,24,14764.63998
1.0,86,14770.04683
1.0,236,14784.972636
1.0,23,14786.431955
1.0,395,14811.525435
1.0,365,14834.951803
1.0,285,14852.767057
1.0,341,14874.271238
1.0,269,14891.518302
0.0,11,14892.225812
1.0,27,14893.956907
1.0,305,14913.724915
1.0,382,14937.556062
1.0,22,14938.946399
1.0,343,14960.594548
1.0,233,14975.396706
1.0,207,14988.521767
1.0,392,15013.607566
1.0,352,15035.524384
0.0,49,15038.608341
0.0,11,15039.317765
1.0,201,15051.94446
1.0,105,15058.582851
1.0,21,15059.917361
1.0,187,15071.75867
0.0,600,15109.997025
1.0,143,15118.899889
1.0,244,15134.194342
1.0,263,15150.859702
0.0,12,15151.629991
1.0,29,15153.482003
1.0,219,15167.387045
1.0,380,15191.610721
1.0,114,15199.020264
1.0,185,15210.598699
0.0,600,15248.007136
1.0,230,15262.656745
0.0,600,15300.872484
0.0,600,15338.242387
0.0,15,15339.19034
0.0,7,15339.629562
1.0,73,15344.234399
1.0,49,15347.340746
1.0,126,15355.329353
1.0,191,15367.184208
0.0,600,15404.582094
1.0,312,15423.445104
0.0,600,15460.364053
1.0,179,15472.197112
0.0,12,15472.964085
1.0,28,15474.756216
1.0,145,15483.930823
1.0,51,15487.1783
1.0,20,15488.464679
1.0,260,15505.122333
0.0,600,15542.382926
1.0,213,15555.765331
1.0,381,15579.744433
1.0,388,15604.639903
0.0,13,15605.459376
1.0,29,15607.264977
1.0,76,15611.966137
1.0,64,15615.95389
1.0,26,15617.577864
1.0,188,15629.335014
1.0,569,15665.230408
1.0,342,15686.88698
1.0,473,15716.856283
1.0,217,15730.451903
0.0,14,15731.338232
0.0,13,15732.170995
1.0,114,15739.350189
1.0,48,15742.36191
1.0,399,15767.662364
1.0,383,15792.111381
1.0,356,15814.600654
1.0,239,15829.568836
1.0,587,15866.710429
1.0,373,15890.30696
0.0,15,15891.276266
1.0,13,15892.137994
1.0,57,15895.816181
1.0,231,15910.249456
1.0,130,15918.29709
1.0,250,15933.881831
1.0,285,15951.700697
1.0,520,15984.613728
1.0,388,16009.32041
1.0,432,16036.317103
0.0,11,16037.016062
1.0,43,16039.736027
1.0,76,16044.548337
1.0,205,16057.538233
1.0,149,16066.954027
1.0,363,16089.999511
1.0,270,16107.047211
1.0,278,16124.292225
1.0,436,16151.861804
1.0,363,16174.853062
0.0,43,16177.596073
0.0,13,16178.4319
1.0,57,16182.101677
1.0,116,16189.614556
1.0,24,16191.192834
1.0,203,16204.039932
1.0,256,16219.951628
1.0,356,16242.338323
1.0,556,16277.309708
0.0,600,16315.313555
0.0,11,16316.002546
0.0,11,16316.69638
1.0,64,16320.697972
1.0,241,16335.802033
1.0,21,16337.106189
1.0,203,16349.895716
1.0,200,16362.561743
1.0,209,16375.822865
0.0,600,16413.740957
1.0,402,16439.000772
0.0,8,16439.507543
0.0,14,16440.388874
1.0,57,16444.017017
1.0,229,16458.517625
1.0,20,16459.791551
1.0,275,16477.642507
1.0,139,16486.692928
1.0,532,16520.034261
1.0,573,16556.269789
1.0,314,16576.301399
0.0,17,16577.401924
1.0,13,16578.271917
1.0,54,16581.814503
1.0,249,16597.522849
1.0,23,16598.963318
0.0,600,16636.757439
1.0,123,16644.561512
1.0,138,16653.372555
1.0,529,16687.325987
1.0,576,16723.527661
0.0,13,16724.361394
1.0,13,16725.200966
1.0,280,16743.122043
1.0,145,16752.508997
1.0,28,16754.337532
1.0,245,16770.353287
1.0,247,16786.179046
1.0,297,16805.121985
1.0,226,16819.682976
1.0,474,16850.429224
0.0,21,16851.868387
1.0,44,16854.801071
1.0,69,16859.349983
1.0,245,16874.799732
1.0,22,16876.20561
1.0,582,16913.446895
1.0,482,16944.80225
1.0,316,16964.761674
1.0,381,16989.085236
1.0,247,17004.913359
0.0,12,17005.688311
0.0,15,17006.659528
1.0,56,17010.252424
1.0,171,17021.220305
1.0,21,17022.575591
1.0,202,17035.838924
1.0,313,17055.679066
1.0,125,17063.579807
1.0,236,17078.66065
1.0,192,17090.954151
0.0,11,17091.662585
1.0,14,17092.568261
1.0,59,17096.353534
1.0,46,17099.3015
1.0,21,17100.654429
1.0,138,17109.489007
1.0,239,17124.828319
1.0,522,17158.214883
1.0,492,17189.529607
1.0,274,17207.036515
0.0,21,17208.387074
1.0,27,17210.132143
1.0,55,17213.665891
1.0,232,17228.792939
1.0,28,17230.636084
1.0,67,17235.010218
1.0,439,17262.643412
1.0,147,17272.049256
1.0,434,17299.798569
1.0,569,17336.557044
0.0,16,17337.556534
0.0,12,17338.315816
1.0,55,17341.749331
1.0,45,17344.575735
1.0,26,17346.211137
