# {"t_start": 1599095372.3698614, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-592.049215,1000,720.387905
-594.424024,1000,726.114809
-593.013282,1000,731.859266
-592.374898,1000,737.607087
-591.981959,1000,743.369258
-590.471753,1000,749.140255
-591.764997,1000,754.88672
-590.838567,1000,760.637495
-593.77642,1000,766.395037
-592.901328,1000,772.165534
-590.986046,1000,777.917627
-591.268201,1000,783.690814
-593.886576,1000,789.464632
-593.439519,1000,795.261086
-591.383823,1000,801.046824
-591.374454,1000,806.848456
-590.323317,1000,812.675467
-591.073151,1000,818.516896
-589.8414,1000,824.378709
-593.703683,1000,830.278879
-590.682144,1000,836.20414
-594.633242,1000,842.157984
-599.857377,1000,848.125381
-593.549072,1000,854.133634
-594.29064,1000,860.162278
-591.745809,1000,866.219468
-590.996656,1000,872.30949
-591.508275,1000,878.44225
-591.109416,1000,884.603984
-593.585918,1000,890.805592
-592.600616,1000,897.050879
-591.442607,1000,903.297431
-591.094844,1000,909.575542
-593.575683,1000,915.876131
-590.838797,1000,922.18514
-591.730467,1000,928.486807
-591.091399,1000,934.823478
-593.520501,1000,941.163483
-591.392299,1000,947.491044
-593.835161,1000,953.832137
-589.941672,1000,960.16708
-594.121853,1000,966.499792
-592.008543,1000,972.870214
-591.134488,1000,979.243749
-589.306144,1000,985.613433
-593.952496,1000,991.976547
-599.84762,1000,998.335052
-592.166298,1000,1004.710544
-594.308238,1000,1011.082735
-592.566117,1000,1017.452456
-591.394722,1000,1023.836906
-593.663041,1000,1030.220789
-591.112433,1000,1036.618079
-590.986894,1000,1043.025853
-590.861969,1000,1049.435387
-593.105197,1000,1055.849109
-591.062377,1000,1062.25579
-591.603277,1000,1068.656909
-592.054821,1000,1075.056806
-592.0474,1000,1081.484694
-589.484582,1000,1087.890157
-590.018423,1000,1094.29706
-594.597498,1000,1100.693005
-599.768599,1000,1107.108619
-589.788161,1000,1113.501202
-595.326049,1000,1119.928953
-590.008318,1000,1126.353323
-590.899181,1000,1132.772667
-591.233897,1000,1139.202041
-594.04542,1000,1145.636984
-590.003737,1000,1152.064484
-590.807788,1000,1158.501818
-591.173533,1000,1164.946822
-590.782217,1000,1171.395688
-589.519273,1000,1177.843764
-590.318628,1000,1184.284353
-590.42552,1000,1190.711439
-591.451025,1000,1197.15764
-590.743881,1000,1203.594568
-596.591007,1000,1210.050432
-590.070092,1000,1216.430881
-590.538697,1000,1222.795838
-590.298878,1000,1229.193588
-592.567559,1000,1235.489484
-590.237231,1000,1241.779252
-590.261752,1000,1248.062415
-592.21557,1000,1254.344153
-592.836297,1000,1260.636497
-590.916385,1000,1266.934681
-590.964554,1000,1273.292332
-593.108091,1000,1279.587717
-591.412666,1000,1285.885053
-594.746493,1000,1292.183702
-591.957836,1000,1298.484693
-593.610831,1000,1304.792509
-593.097197,1000,1311.099652
-589.879462,1000,1317.398423
-592.144467,1000,1323.701885
-592.705168,1000,1330.008744
-594.368038,1000,1336.327434
-591.048624,1000,1342.635069
-590.947099,1000,1348.958354
-592.175929,1000,1355.265398
-590.904062,1000,1361.585387
-590.859762,1000,1367.90563
-591.173999,1000,1374.217627
-593.152182,1000,1380.552434
-594.067007,1000,1386.871377
-591.219173,1000,1393.203073
-590.791417,1000,1399.533302
-591.024887,1000,1405.878799
-591.028669,1000,1412.21791
-591.255757,1000,1418.594871
-589.301892,1000,1424.941347
-590.842055,1000,1431.286081
-594.165242,1000,1437.644672
-592.082419,1000,1444.01348
-589.201585,1000,1450.383883
-590.859226,1000,1456.735228
-591.319841,1000,1463.150944
-591.075134,1000,1469.509242
-591.507495,1000,1475.865433
-591.967552,1000,1482.226794
-594.973742,1000,1488.594452
-593.540663,1000,1494.968327
-599.778091,1000,1501.347422
-590.382514,1000,1507.737515
-590.226446,1000,1514.103296
-591.86115,1000,1520.478929
-590.962148,1000,1526.852503
-595.088373,1000,1533.235461
-591.133982,1000,1539.602141
-589.768879,1000,1545.995339
-592.737775,1000,1552.368227
-591.249506,1000,1558.755398
-589.961232,1000,1565.151766
-594.894995,1000,1571.540826
-591.838844,1000,1577.931507
-591.017911,1000,1584.332446
-591.834089,1000,1590.732773
-594.224612,1000,1597.140102
-593.499859,1000,1603.542736
-589.696869,1000,1609.938944
-590.795474,1000,1616.34375
-591.602456,1000,1622.763456
-589.107297,1000,1629.196096
-591.504482,1000,1635.640549
-592.952528,1000,1642.077029
-591.065984,1000,1648.513596
-593.751543,1000,1654.957936
-590.834676,1000,1661.427949
-590.467719,1000,1667.875674
-591.073485,1000,1674.352728
-593.154943,1000,1680.799798
-590.493527,1000,1687.256574
-590.553623,1000,1693.701344
-593.974902,1000,1700.168444
-591.241795,1000,1706.63028
-593.75913,1000,1713.092484
-594.512175,1000,1719.553591
-599.768676,1000,1726.023012
-590.825576,1000,1732.497044
-591.186138,1000,1738.990307
-592.557972,1000,1745.483556
-591.924976,1000,1751.976566
-590.816181,1000,1758.483931
-590.440376,1000,1764.986427
-589.98393,1000,1771.486693
-591.880125,1000,1777.996088
-590.743792,1000,1784.537657
-590.820592,1000,1791.050174
-594.142443,1000,1797.574315
-589.417533,1000,1804.1173
-591.20282,1000,1810.669726
-590.814865,1000,1817.19305
-593.433617,1000,1823.723205
-591.763332,1000,1830.247014
-591.471795,1000,1836.795096
-593.031289,1000,1843.322904
-590.320706,1000,1849.89607
-591.13352,1000,1856.457227
-590.306261,1000,1862.995872
-594.128574,1000,1869.561397
-591.750175,1000,1876.147508
-591.206037,1000,1882.704613
-594.194645,1000,1889.245037
-590.692121,1000,1895.794
-590.703307,1000,1902.354792
-590.951807,1000,1908.906687
-593.971039,1000,1915.455001
-592.094859,1000,1922.018228
-593.035996,1000,1928.598939
-592.149662,1000,1935.165548
-593.823959,1000,1941.782039
-590.779234,1000,1948.372355
-591.279004,1000,1954.986119
-594.358675,1000,1961.579602
-591.901967,1000,1968.198747
-591.598357,1000,1974.812331
-591.3149,1000,1981.386166
-591.574149,1000,1987.987942
-590.920858,1000,1994.626466
-592.756521,1000,2001.260229
-593.035863,1000,2007.888174
-594.346259,1000,2014.540441
-592.335894,1000,2021.194434
-593.806653,1000,2027.915159
-591.874856,1000,2034.984394
-590.742204,1000,2042.041282
-591.008554,1000,2048.958386
-593.472555,1000,2055.746979
-590.679275,1000,2062.825091
-594.345226,1000,2069.91105
-589.046393,1000,2076.739711
-594.001016,1000,2083.786066
-590.785496,1000,2090.849808
-591.394563,1000,2097.983615
-591.215698,1000,2105.082568
-590.174643,1000,2112.065065
-594.719566,1000,2119.066366
-593.514782,1000,2126.065727
-593.625608,1000,2133.088667
-591.303359,1000,2140.125019
-591.468445,1000,2147.143691
-592.204836,1000,2154.197241
-592.064715,1000,2161.263067
-590.394787,1000,2168.256095
-593.679442,1000,2175.25417
-590.228734,1000,2182.307456
-593.344528,1000,2189.187879
-593.841953,1000,2195.799971
-592.46221,1000,2202.431365
-591.40009,1000,2209.043155
-590.370007,1000,2215.666957
-593.245113,1000,2222.302161
-590.592257,1000,2228.94808
-591.616658,1000,2235.56537
-590.831426,1000,2242.213905
-593.703778,1000,2248.844718
-592.886333,1000,2255.507784
-590.95066,1000,2262.189866
-593.407351,1000,2268.976684
-591.056518,1000,2275.707067
-593.655848,1000,2282.517842
-593.03589,1000,2289.427737
-590.407319,1000,2296.4024
-593.814223,1000,2303.359947
-591.80974,1000,2310.228814
-593.760012,1000,2316.992007
-591.184121,1000,2323.811569
-594.164111,1000,2330.55509
-592.004011,1000,2337.432982
-590.769396,1000,2344.256173
-590.953949,1000,2351.077348
-591.761929,1000,2357.859671
-592.360266,1000,2364.623184
-596.031364,1000,2371.29892
-593.691821,1000,2378.049321
-591.892714,1000,2384.721821
-593.198626,1000,2391.374232
-594.005258,1000,2398.026332
-590.400607,1000,2404.697101
-594.715132,1000,2411.375563
-591.414999,1000,2418.049168
-591.372272,1000,2424.763044
-591.847758,1000,2431.466102
-590.306792,1000,2438.184108
-593.7153,1000,2444.854316
-599.853856,1000,2451.50793
-593.518074,1000,2458.147443
-590.600621,1000,2464.826352
-590.307436,1000,2471.478385
-590.575696,1000,2478.172379
-591.667964,1000,2484.827976
-593.954648,1000,2491.510194
-593.559272,1000,2498.162368
-592.823891,1000,2504.838975
-590.555005,1000,2511.525058
-591.202437,1000,2518.226097
-591.320596,1000,2524.922566
-593.97197,1000,2531.607531
-590.972023,1000,2538.336349
-593.040174,1000,2545.039115
-591.597236,1000,2551.752479
-590.393293,1000,2558.513256
-591.195501,1000,2565.225203
-590.328899,1000,2571.967747
-594.221133,1000,2578.648317
-594.774892,1000,2585.341701
-592.898295,1000,2592.044095
-592.272781,1000,2598.782446
-593.93905,1000,2605.462639
-593.686572,1000,2612.140508
-590.701047,1000,2618.844721
-591.599917,1000,2625.548245
-591.963964,1000,2632.249473
-593.982399,1000,2638.967152
-591.769504,1000,2645.676563
-590.863603,1000,2652.389829
-594.6828,1000,2659.093212
-593.74441,1000,2665.845957
-591.252116,1000,2672.56198
-593.950973,1000,2679.290702
-590.011015,1000,2686.003362
-590.976739,1000,2692.765976
-591.614227,1000,2699.508251
-592.136264,1000,2706.244049
-590.567948,1000,2712.983122
-594.893005,1000,2719.738626
-593.940096,1000,2726.450502
-591.755924,1000,2733.197285
-591.123182,1000,2739.958532
-589.777572,1000,2746.679523
-590.923723,1000,2753.396107
-591.746084,1000,2760.154949
-592.231402,1000,2766.920314
-591.198426,1000,2773.642349
-591.102387,1000,2780.404316
-594.142694,1000,2787.146295
-593.459267,1000,2793.91732
-590.51921,1000,2800.659922
-591.618046,1000,2807.410499
-591.825044,1000,2814.182184
-590.730139,1000,2820.900668
-591.000883,1000,2827.656676
-591.411458,1000,2834.434418
-590.982621,1000,2841.22715
-591.416765,1000,2848.002357
-599.303117,1000,2854.814303
-594.0858,1000,2861.604209
-591.789348,1000,2868.34701
-594.535299,1000,2875.108394
-590.550275,1000,2881.87597
-589.479419,1000,2888.645872
-593.824006,1000,2895.408992
-593.348639,1000,2902.170449
-591.198133,1000,2908.904345
-594.23735,1000,2915.658426
-590.736058,1000,2922.406459
-594.155826,1000,2929.144768
-594.163159,1000,2935.888184
-593.559303,1000,2942.645595
-590.796401,1000,2949.383951
-590.515122,1000,2956.099459
-590.777674,1000,2962.836204
-594.222154,1000,2969.569443
-593.158617,1000,2976.297602
-594.181856,1000,2982.99718
-590.708067,1000,2989.701343
-594.692922,1000,2996.406559
-594.156277,1000,3003.121379
-599.832114,1000,3009.837865
-594.54049,1000,3016.546914
-590.765981,1000,3023.23651
-594.835009,1000,3029.937618
-593.210485,1000,3036.821041
-593.650132,1000,3043.586877
-591.824447,1000,3050.335442
-593.6257,1000,3057.098135
-594.004318,1000,3063.812424
-590.13071,1000,3070.559978
-599.771594,1000,3077.310107
-593.94392,1000,3084.050037
-593.770423,1000,3090.767716
-594.118945,1000,3097.510672
-591.209448,1000,3104.230029
-590.636538,1000,3110.956873
-590.234256,1000,3117.713383
-591.257868,1000,3124.467874
-599.817019,1000,3131.18933
-592.088912,1000,3137.9279
-592.206403,1000,3144.64056
-592.517463,1000,3151.388182
-591.356291,1000,3158.105917
-593.019277,1000,3164.852336
-591.793675,1000,3171.551749
-592.606043,1000,3178.277518
-591.508782,1000,3185.012764
-594.654209,1000,3191.733303
-591.521598,1000,3198.473927
-593.876179,1000,3205.18743
-594.676893,1000,3211.926049
-590.20629,1000,3218.639192
-591.05778,1000,3225.360543
-592.970563,1000,3232.066703
-592.760199,1000,3238.783971
-594.094994,1000,3245.482699
-588.50584,1000,3252.218837
-591.881087,1000,3258.925857
-594.143323,1000,3265.669296
-590.614486,1000,3272.416126
-590.082666,1000,3279.17052
-592.001457,1000,3285.896948
-594.622378,1000,3292.61257
-592.965341,1000,3299.342171
-594.086542,1000,3306.071986
-591.863172,1000,3312.782991
-590.995635,1000,3319.547225
-590.650064,1000,3326.307612
-593.934615,1000,3333.062745
-590.981683,1000,3339.794972
-590.613522,1000,3346.541418
-591.463531,1000,3353.282512
-592.038324,1000,3360.044251
-593.999798,1000,3366.811347
-590.20115,1000,3373.601011
-593.580733,1000,3380.382942
-591.081025,1000,3387.163248
-594.250194,1000,3393.953642
-593.399196,1000,3400.73733
-590.810613,1000,3407.528718
-592.185166,1000,3414.30222
-594.579337,1000,3421.093311
-594.480128,1000,3427.868865
-591.140934,1000,3434.671904
-590.705449,1000,3441.461495
-592.513734,1000,3448.234638
-590.166795,1000,3454.99917
-593.681255,1000,3461.763307
-596.925101,1000,3468.489157
-591.531015,1000,3475.232518
-591.275469,1000,3481.970984
-591.774736,1000,3488.735331
-591.82993,1000,3495.483129
-594.155673,1000,3502.237096
-593.566545,1000,3508.984102
-591.588782,1000,3515.72572
-591.213336,1000,3522.44444
-593.65159,1000,3529.164495
-591.511878,1000,3535.889302
-594.634051,1000,3542.602563
-594.511419,1000,3549.304205
-589.771649,1000,3556.030985
-599.86218,1000,3562.774807
-591.817784,1000,3569.502366
-594.294225,1000,3576.254136
-589.906966,1000,3582.976121
-592.153361,1000,3589.702965
-591.995512,1000,3596.416447
-593.13756,1000,3603.178281
-590.631617,1000,3609.880562
-594.063658,1000,3616.604117
-591.504898,1000,3623.324102
-590.697962,1000,3630.050873
-590.85262,1000,3636.771224
-590.67175,1000,3643.473656
-592.50398,1000,3650.192488
-591.480828,1000,3656.888239
-589.786168,1000,3663.620859
-591.160329,1000,3670.367261
-591.413302,1000,3677.091999
-590.615653,1000,3683.81314
-591.335058,1000,3690.539514
-591.112684,1000,3697.265792
-593.478265,1000,3704.020019
-591.743928,1000,3710.744747
-593.710909,1000,3717.48848
-594.432189,1000,3724.197731
-591.428795,1000,3730.937095
-590.738058,1000,3737.689787
-590.635006,1000,3744.430774
-589.963678,1000,3751.155421
-592.445467,1000,3757.8977
-590.976033,1000,3764.6288
-594.271647,1000,3771.380393
-594.148376,1000,3778.135739
-590.034146,1000,3784.910818
-599.75361,1000,3791.674641
-592.922646,1000,3798.426962
-599.894749,1000,3805.204784
-591.194129,1000,3811.953214
-593.666511,1000,3818.736185
-591.080976,1000,3825.497046
-594.247281,1000,3832.258093
-592.6299,1000,3838.990236
-590.872511,1000,3845.739113
-590.048523,1000,3852.488588
-593.82733,1000,3859.255242
-592.236008,1000,3866.001169
-590.873503,1000,3872.7734
-599.801255,1000,3879.526887
-591.681816,1000,3886.260573
-590.775129,1000,3892.970929
-591.30594,1000,3899.714452
-592.270464,1000,3906.430592
-593.913577,1000,3913.164658
-592.05372,1000,3919.890624
-594.039726,1000,3926.585538
-592.622673,1000,3933.317085
-594.306904,1000,3940.04816
-597.845361,1000,3946.787365
-593.076056,1000,3953.50778
-591.259128,1000,3960.264706
-599.87092,1000,3966.984688
-592.677619,1000,3973.739022
-593.987329,1000,3980.459033
-591.457922,1000,3987.242313
-595.415793,1000,3993.979014
-590.121966,1000,4000.761223
-591.490498,1000,4007.498035
-593.475877,1000,4014.247486
-594.359287,1000,4020.984481
-591.841134,1000,4027.727781
-590.853124,1000,4034.48231
-590.392154,1000,4041.191168
-593.991065,1000,4047.931867
-597.142187,1000,4054.64515
-593.427567,1000,4061.37182
-589.82684,1000,4068.103125
-590.197158,1000,4074.836376
-591.382473,1000,4081.556318
-590.933511,1000,4088.287599
-592.521468,1000,4094.997538
-593.787547,1000,4101.72172
-593.971464,1000,4108.443337
-590.871137,1000,4115.180293
-592.109313,1000,4121.905578
-594.609004,1000,4128.614525
-591.334871,1000,4135.32998
-590.0798,1000,4142.033663
-591.905815,1000,4148.759493
-594.313071,1000,4155.456382
-593.755182,1000,4162.177434
-589.998701,1000,4168.880898
-592.932788,1000,4175.618633
-591.79194,1000,4182.320253
-591.845676,1000,4189.060711
-592.048539,1000,4195.771826
-592.241462,1000,4202.498031
-590.371163,1000,4209.187055
-592.626532,1000,4215.912979
-593.456371,1000,4222.6158
-592.26469,1000,4229.33916
-590.550677,1000,4236.034785
-591.73205,1000,4242.746217
-591.632333,1000,4249.454668
-594.374065,1000,4256.140045
-594.367319,1000,4262.848156
-589.858564,1000,4269.543885
-593.385697,1000,4276.251641
-591.240634,1000,4282.976573
-591.372404,1000,4289.69514
-590.769248,1000,4296.403397
-590.575966,1000,4303.132672
-593.232541,1000,4309.83983
-591.852522,1000,4316.567254
-591.191661,1000,4323.289554
-590.537763,1000,4330.008278
-599.792676,1000,4336.72194
-594.018182,1000,4343.418925
-592.873464,1000,4350.133343
-593.493904,1000,4356.857101
-592.092095,1000,4363.575848
-591.197458,1000,4370.286513
-590.584238,1000,4377.01394
-593.97849,1000,4383.724167
-591.230576,1000,4390.453697
-594.216428,1000,4397.177646
-591.429036,1000,4403.905645
-590.253966,1000,4410.610575
-594.380496,1000,4417.311615
-590.018232,1000,4424.013867
-589.996806,1000,4430.715708
-589.903772,1000,4437.430967
-590.947268,1000,4444.1675
-591.276981,1000,4450.922691
-591.172882,1000,4457.623976
-594.666498,1000,4464.338401
-594.809298,1000,4471.042976
-590.503601,1000,4477.760593
-592.965243,1000,4484.464876
-590.407621,1000,4491.186732
-592.226027,1000,4497.878839
-591.643385,1000,4504.61664
-591.591069,1000,4511.306115
-592.040881,1000,4518.024218
-593.985327,1000,4524.729744
-590.316921,1000,4531.466003
-590.674196,1000,4538.179727
-591.884894,1000,4544.873985
-591.002287,1000,4551.600238
-593.225293,1000,4558.310334
-590.980061,1000,4565.042716
-590.707101,1000,4571.746091
-592.107814,1000,4578.461694
-590.667077,1000,4585.181786
-590.567451,1000,4591.923228
-593.719198,1000,4598.620411
-590.206635,1000,4605.335434
-591.41708,1000,4612.053087
-593.842958,1000,4618.792266
-592.481721,1000,4625.511591
-591.196223,1000,4632.244516
-590.205243,1000,4638.970037
-593.623652,1000,4645.702242
-591.545887,1000,4652.443661
-590.88177,1000,4659.176081
-593.898722,1000,4665.946486
-591.32636,1000,4672.682036
-591.16884,1000,4679.425494
-593.14979,1000,4686.155843
-590.703168,1000,4692.920358
-590.20107,1000,4699.674159
-592.09753,1000,4706.425201
-592.884399,1000,4713.158301
-591.691589,1000,4719.92332
-594.525773,1000,4726.663045
-590.960408,1000,4733.427742
-590.321479,1000,4740.175935
-592.167322,1000,4746.937401
-591.92054,1000,4753.6985
-591.016331,1000,4760.435577
-591.412593,1000,4767.222972
-597.262525,1000,4773.988064
-590.118148,1000,4780.770081
-590.577241,1000,4787.498773
-592.998393,1000,4794.261013
-591.789477,1000,4801.000836
-591.777812,1000,4807.759152
-599.914582,1000,4814.508992
-592.46023,1000,4821.274898
-592.079842,1000,4828.031444
-599.912599,1000,4834.801152
-594.08261,1000,4841.593913
-590.502756,1000,4848.357135
-591.947927,1000,4855.134978
-599.77294,1000,4861.894743
-589.777199,1000,4868.66695
-590.56358,1000,4875.407017
-590.617198,1000,4882.180526
-590.308657,1000,4888.946458
-592.992716,1000,4895.691439
-592.623908,1000,4902.449863
-591.257889,1000,4909.216369
-593.706836,1000,4915.970905
-593.990546,1000,4922.743437
-590.052459,1000,4929.537545
-594.071785,1000,4936.286859
-590.638226,1000,4943.045489
-594.508772,1000,4949.780131
-590.935956,1000,4956.535798
-589.938984,1000,4963.286898
-594.740596,1000,4970.071477
-591.249753,1000,4976.80703
-591.562875,1000,4983.552977
-592.387999,1000,4990.298312
-589.934992,1000,4997.047318
-591.262084,1000,5003.790345
-590.923984,1000,5010.516083
-593.172314,1000,5017.259572
-593.784346,1000,5023.98889
-591.582699,1000,5030.749478
-591.189452,1000,5037.476358
-593.264869,1000,5044.24375
-592.153932,1000,5050.986006
-599.20434,1000,5057.731087
-591.598423,1000,5064.484106
-590.054228,1000,5071.213256
-594.434525,1000,5077.971961
-592.906365,1000,5084.693946
-591.086056,1000,5091.427911
-591.438195,1000,5098.147513
-591.760744,1000,5104.907317
-590.594176,1000,5111.626976
-591.649111,1000,5118.362962
-590.853686,1000,5125.085975
-591.876511,1000,5131.837785
-591.480076,1000,5138.572696
-593.67238,1000,5145.319926
-593.441852,1000,5152.058965
-594.105376,1000,5158.778696
-590.713474,1000,5165.517986
-590.36932,1000,5172.269764
-590.67128,1000,5179.037958
-593.880463,1000,5185.791191
-591.137029,1000,5192.563166
-592.248435,1000,5199.310588
-592.456023,1000,5206.112281
-591.338386,1000,5212.888575
-590.412623,1000,5219.716139
-599.898274,1000,5226.515261
-594.176766,1000,5233.315407
-591.682619,1000,5240.111771
-590.260092,1000,5246.901793
-590.461656,1000,5253.729289
-592.114607,1000,5260.536148
-594.079002,1000,5267.334655
-593.02593,1000,5274.101669
-592.119073,1000,5280.871113
-593.986916,1000,5287.62811
-590.127937,1000,5294.417568
-593.113816,1000,5301.199668
-591.2061,1000,5307.997063
-590.371221,1000,5314.770362
-593.001886,1000,5321.545748
-591.936497,1000,5328.3813
-592.378291,1000,5335.443905
-591.123847,1000,5342.583539
-591.971405,1000,5349.806911
-599.812372,1000,5357.158665
-595.880556,1000,5364.507306
-590.292821,1000,5371.927006
-590.463547,1000,5379.287399
-592.846697,1000,5386.662566
-591.252496,1000,5393.989135
-591.232603,1000,5401.312143
-594.160222,1000,5408.659098
-599.808815,1000,5416.084452
-594.298164,1000,5423.4463
-589.805721,1000,5430.897755
-591.676046,1000,5438.695027
-593.673379,1000,5446.427324
-592.654612,1000,5454.143422
-589.987364,1000,5461.895633
-599.796724,1000,5469.603519
-592.916386,1000,5477.335046
-591.043137,1000,5485.044529
-592.406207,1000,5492.791033
-593.602234,1000,5500.366992
-590.301323,1000,5508.156414
-591.61608,1000,5515.870714
-593.81187,1000,5523.613478
-592.399038,1000,5531.326094
-590.981205,1000,5539.067092
-594.47479,1000,5546.787253
-590.445215,1000,5554.526891
-591.887906,1000,5562.24495
-594.287485,1000,5569.977604
-591.278476,1000,5577.715437
-589.691101,1000,5585.334724
-592.204647,1000,5593.068299
-591.457085,1000,5600.786853
-592.172874,1000,5608.522965
-593.997256,1000,5616.012553
-590.384727,1000,5623.87931
-591.160729,1000,5631.604923
-591.6853,1000,5639.10952
-589.995179,1000,5646.941933
-590.642053,1000,5654.588501
-591.982351,1000,5662.300496
-590.89608,1000,5670.053674
-593.638401,1000,5677.793027
-591.089708,1000,5685.549118
-591.257415,1000,5693.287865
-590.511561,1000,5701.047548
-592.441916,1000,5708.767877
-592.598057,1000,5716.235656
-592.497999,1000,5723.997682
-593.705255,1000,5731.74748
-594.501982,1000,5739.474279
-590.068864,1000,5747.166059
-593.799312,1000,5754.966007
-591.623134,1000,5762.70662
-594.482992,1000,5770.435395
-590.572141,1000,5778.177027
-594.400392,1000,5785.886064
-590.084069,1000,5793.62023
-590.831465,1000,5801.34327
-593.302933,1000,5809.085866
-593.087908,1000,5816.809824
-591.517019,1000,5824.551587
-593.734992,1000,5832.293801
-592.491929,1000,5840.026276
-592.156199,1000,5847.782224
-590.166998,1000,5855.529192
-590.21166,1000,5863.256073
-590.51652,1000,5870.984288
-593.130312,1000,5878.737211
-594.277466,1000,5886.460443
-591.662835,1000,5894.205652
-591.534739,1000,5901.949982
-590.389428,1000,5909.707975
-589.978442,1000,5917.454345
-592.115047,1000,5925.205353
-590.814316,1000,5932.962321
-589.875283,1000,5940.733142
-590.5141,1000,5948.485138
-590.081023,1000,5956.25793
-594.003393,1000,5964.002969
-590.310323,1000,5971.771
-590.604575,1000,5979.520823
-592.122168,1000,5987.290372
-591.151937,1000,5995.03899
-594.303796,1000,6002.806023
-590.522447,1000,6010.569027
-593.216742,1000,6018.34593
-590.731007,1000,6026.150219
-591.410652,1000,6033.921721
-591.279767,1000,6041.689982
-594.151805,1000,6049.463402
-593.589079,1000,6057.218473
-590.374104,1000,6064.996208
-591.702825,1000,6072.744419
-591.035294,1000,6080.540822
-592.699657,1000,6088.292592
-591.008451,1000,6096.06741
-591.847384,1000,6103.832546
-592.224663,1000,6111.602762
-593.761419,1000,6119.364111
-590.367639,1000,6127.153552
-590.659398,1000,6134.920417
-593.575966,1000,6142.703485
-593.066365,1000,6150.460447
-591.410608,1000,6158.233831
-591.637253,1000,6165.998639
-594.362255,1000,6173.781908
-591.007812,1000,6181.547501
-591.106205,1000,6189.339432
-593.341303,1000,6197.106323
-594.272788,1000,6204.887674
