# {"t_start": 1598492703.4613965, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,115,10.003032
0.0,1000,10.074219
1.0,78,10.079906
0.0,1000,10.152427
1.0,958,10.221431
0.0,1000,10.293524
1.0,446,10.325825
0.0,1000,10.397494
0.0,1000,10.469275
0.0,1000,10.54076
0.0,1000,10.613071
0.0,1000,10.686918
1.0,110,10.695142
0.0,1000,10.768149
0.0,1000,10.841411
0.0,1000,10.912887
1.0,831,10.9727
0.0,1000,11.04513
0.0,1000,11.117027
0.0,1000,11.195505
0.0,1000,11.274108
0.0,1000,11.352431
1.0,152,11.364605
0.0,1000,11.443233
0.0,1000,11.515542
0.0,1000,11.592892
0.0,1000,11.674279
0.0,1000,11.752967
0.0,1000,11.832949
0.0,1000,11.911793
0.0,1000,11.990323
1.0,830,12.055762
1.0,920,12.128799
0.0,1000,12.207439
0.0,1000,12.287225
0.0,1000,12.366593
0.0,1000,12.445472
0.0,1000,12.525334
0.0,1000,12.598314
0.0,1000,12.67125
0.0,1000,12.743872
1.0,461,12.778294
1.0,805,12.836833
0.0,1000,12.909199
0.0,1000,12.981853
0.0,1000,13.054644
0.0,1000,13.12708
0.0,1000,13.199531
0.0,1000,13.272368
1.0,605,13.316589
0.0,1000,13.388552
1.0,275,13.408809
0.0,1000,13.482636
0.0,1000,13.556976
0.0,1000,13.630783
0.0,1000,13.705036
0.0,1000,13.779409
0.0,1000,13.851606
0.0,1000,13.923582
0.0,1000,13.996075
0.0,1000,14.068828
0.0,1000,14.141559
0.0,1000,14.213853
0.0,1000,14.286415
1.0,219,14.302661
1.0,979,14.374157
0.0,1000,14.446249
0.0,1000,14.518942
0.0,1000,14.591073
0.0,1000,14.66488
0.0,1000,14.737318
0.0,1000,14.810021
0.0,1000,14.882379
0.0,1000,14.954758
0.0,1000,15.027053
1.0,720,15.079334
0.0,1000,15.15224
0.0,1000,15.224264
0.0,1000,15.29638
0.0,1000,15.368631
0.0,1000,15.440803
0.0,1000,15.512748
0.0,1000,15.584488
1.0,445,15.616932
0.0,1000,15.68894
0.0,1000,15.761215
0.0,1000,15.833454
0.0,1000,15.907132
0.0,1000,15.980939
1.0,825,16.042113
0.0,1000,16.115203
0.0,1000,16.187367
0.0,1000,16.25995
0.0,1000,16.332964
0.0,1000,16.405241
0.0,1000,16.477004
0.0,1000,16.549219
0.0,1000,16.621493
0.0,1000,16.694619
0.0,1000,16.767924
0.0,1000,16.840621
0.0,1000,16.91351
0.0,1000,16.986557
0.0,1000,17.058901
0.0,1000,17.131096
0.0,1000,17.204043
0.0,1000,17.276091
0.0,1000,17.348707
0.0,1000,17.420678
0.0,1000,17.493583
1.0,539,17.532516
0.0,1000,17.604302
0.0,1000,17.676003
0.0,1000,17.747629
0.0,1000,17.819743
0.0,1000,17.892464
0.0,1000,17.964431
0.0,1000,18.037317
0.0,1000,18.109681
0.0,1000,18.182938
0.0,1000,18.257806
0.0,1000,18.330904
0.0,1000,18.40375
0.0,1000,18.47722
0.0,1000,18.550454
0.0,1000,18.623329
1.0,747,18.677946
0.0,1000,18.75059
0.0,1000,18.824264
0.0,1000,18.899111
0.0,1000,18.973714
0.0,1000,19.048578
0.0,1000,19.122252
0.0,1000,19.195818
0.0,1000,19.268117
0.0,1000,19.341025
0.0,1000,19.412965
0.0,1000,19.485539
0.0,1000,19.558301
1.0,307,19.580948
0.0,1000,19.653912
0.0,1000,19.72648
0.0,1000,19.799595
0.0,1000,19.871287
0.0,1000,19.944932
0.0,1000,20.017254
0.0,1000,20.091235
0.0,1000,20.164603
0.0,1000,20.237389
1.0,963,20.306911
1.0,625,20.352301
0.0,1000,20.424697
0.0,1000,20.497267
0.0,1000,20.568731
0.0,1000,20.640714
0.0,1000,20.712773
0.0,1000,20.78474
0.0,1000,20.857544
0.0,1000,20.929633
0.0,1000,21.002883
0.0,1000,21.075598
0.0,1000,21.150905
0.0,1000,21.225446
0.0,1000,21.299101
0.0,1000,21.370955
0.0,1000,21.443134
0.0,1000,21.515767
0.0,1000,21.590185
0.0,1000,21.66292
0.0,1000,21.737113
0.0,1000,21.809917
0.0,1000,21.882957
0.0,1000,21.955371
0.0,1000,22.028299
0.0,1000,22.100336
0.0,1000,22.17349
1.0,684,22.222645
0.0,1000,22.295292
0.0,1000,22.367609
1.0,373,22.394649
0.0,1000,22.467444
0.0,1000,22.539657
0.0,1000,22.611933
0.0,1000,22.683938
0.0,1000,22.75637
0.0,1000,22.828372
1.0,941,22.896603
0.0,1000,22.969056
0.0,1000,23.041858
0.0,1000,23.113622
0.0,1000,23.185784
0.0,1000,23.259253
0.0,1000,23.33138
0.0,1000,23.404138
0.0,1000,23.477645
0.0,1000,23.54985
0.0,1000,23.621831
0.0,1000,23.693843
0.0,1000,23.765515
0.0,1000,23.838012
0.0,1000,23.910153
0.0,1000,23.982923
0.0,1000,24.055188
0.0,1000,24.128247
0.0,1000,24.202077
0.0,1000,24.276623
0.0,1000,24.350405
0.0,1000,24.423774
0.0,1000,24.497289
0.0,1000,24.570412
0.0,1000,24.64237
0.0,1000,24.715139
0.0,1000,24.787538
0.0,1000,24.85988
0.0,1000,24.931679
0.0,1000,25.004456
0.0,1000,25.076614
0.0,1000,25.149386
0.0,1000,25.222226
0.0,1000,25.294818
1.0,548,25.33454
0.0,1000,25.407952
0.0,1000,25.480951
0.0,1000,25.554052
0.0,1000,25.627063
0.0,1000,25.702998
0.0,1000,25.776354
0.0,1000,25.849386
0.0,1000,25.922404
0.0,1000,25.995927
0.0,1000,26.069355
0.0,1000,26.144115
0.0,1000,26.218281
0.0,1000,26.291041
0.0,1000,26.366877
0.0,1000,26.440838
0.0,1000,26.513442
0.0,1000,26.586868
0.0,1000,26.660121
0.0,1000,26.733983
0.0,1000,26.806411
0.0,1000,26.879779
0.0,1000,26.953272
0.0,1000,27.026969
0.0,1000,27.099906
0.0,1000,27.174104
0.0,1000,27.24747
0.0,1000,27.320275
0.0,1000,27.393319
0.0,1000,27.466546
0.0,1000,27.539264
0.0,1000,27.61231
0.0,1000,27.685017
0.0,1000,27.758556
0.0,1000,27.831555
0.0,1000,27.904165
0.0,1000,27.976051
0.0,1000,28.04837
0.0,1000,28.12116
0.0,1000,28.195133
0.0,1000,28.26804
0.0,1000,28.341148
0.0,1000,28.413785
0.0,1000,28.487091
0.0,1000,28.559648
0.0,1000,28.632681
1.0,459,28.665988
0.0,1000,28.738328
0.0,1000,28.810724
0.0,1000,28.884256
0.0,1000,28.956535
0.0,1000,29.029509
0.0,1000,29.10187
0.0,1000,29.174749
0.0,1000,29.247448
0.0,1000,29.319455
0.0,1000,29.391876
0.0,1000,29.463947
0.0,1000,29.536199
1.0,393,29.565251
0.0,1000,29.638501
0.0,1000,29.711552
0.0,1000,29.786211
0.0,1000,29.859662
0.0,1000,29.933783
1.0,645,29.980685
0.0,1000,30.052502
0.0,1000,30.124679
0.0,1000,30.197685
0.0,1000,30.270277
0.0,1000,30.343106
0.0,1000,30.416223
0.0,1000,30.489666
0.0,1000,30.562552
0.0,1000,30.636315
0.0,1000,30.70882
1.0,919,30.775297
0.0,1000,30.84813
0.0,1000,30.920416
0.0,1000,30.992767
0.0,1000,31.065867
0.0,1000,31.139271
1.0,859,31.201924
0.0,1000,31.27457
0.0,1000,31.347617
0.0,1000,31.421178
0.0,1000,31.500095
0.0,1000,31.57399
0.0,1000,31.646973
0.0,1000,31.720346
0.0,1000,31.793231
0.0,1000,31.866084
0.0,1000,31.93836
0.0,1000,32.010759
0.0,1000,32.083683
0.0,1000,32.156509
0.0,1000,32.22961
0.0,1000,32.303471
0.0,1000,32.376329
0.0,1000,32.449712
0.0,1000,32.522331
0.0,1000,32.595389
0.0,1000,32.668321
0.0,1000,32.741313
0.0,1000,32.813949
0.0,1000,32.887567
0.0,1000,32.959786
0.0,1000,33.033167
0.0,1000,33.105174
0.0,1000,33.177858
0.0,1000,33.250952
0.0,1000,33.323951
0.0,1000,33.396508
0.0,1000,33.469424
0.0,1000,33.542334
0.0,1000,33.614421
0.0,1000,33.686865
0.0,1000,33.759757
0.0,1000,33.831551
0.0,1000,33.903988
0.0,1000,33.97635
0.0,1000,34.049172
0.0,1000,34.12219
0.0,1000,34.195414
0.0,1000,34.267797
0.0,1000,34.339848
0.0,1000,34.412044
0.0,1000,34.48549
0.0,1000,34.557312
0.0,1000,34.629812
0.0,1000,34.702569
0.0,1000,34.77562
0.0,1000,34.847986
0.0,1000,34.921377
0.0,1000,34.994747
0.0,1000,35.069236
0.0,1000,35.143659
0.0,1000,35.21737
0.0,1000,35.290521
0.0,1000,35.367473
0.0,1000,35.441601
0.0,1000,35.516354
0.0,1000,35.590127
0.0,1000,35.662435
0.0,1000,35.736201
0.0,1000,35.810377
0.0,1000,35.884501
0.0,1000,35.959431
0.0,1000,36.033658
0.0,1000,36.108339
0.0,1000,36.182034
0.0,1000,36.255447
0.0,1000,36.328582
0.0,1000,36.401907
0.0,1000,36.47522
0.0,1000,36.547836
0.0,1000,36.620142
0.0,1000,36.693431
0.0,1000,36.766178
0.0,1000,36.839681
0.0,1000,36.91382
0.0,1000,36.987475
1.0,114,36.995962
0.0,1000,37.069496
0.0,1000,37.142705
0.0,1000,37.216583
0.0,1000,37.288927
0.0,1000,37.362385
0.0,1000,37.43591
0.0,1000,37.509402
1.0,159,37.521175
0.0,1000,37.594048
0.0,1000,37.666548
0.0,1000,37.740221
0.0,1000,37.813183
0.0,1000,37.885827
1.0,696,37.936752
0.0,1000,38.009954
0.0,1000,38.082868
0.0,1000,38.157064
0.0,1000,38.230149
0.0,1000,38.303819
0.0,1000,38.377327
0.0,1000,38.450675
0.0,1000,38.523597
0.0,1000,38.597131
0.0,1000,38.669945
0.0,1000,38.743155
0.0,1000,38.816791
0.0,1000,38.890244
0.0,1000,38.962748
0.0,1000,39.035378
0.0,1000,39.107929
0.0,1000,39.181607
0.0,1000,39.254836
0.0,1000,39.3276
0.0,1000,39.400114
0.0,1000,39.473049
0.0,1000,39.545442
0.0,1000,39.618705
0.0,1000,39.691171
0.0,1000,39.764284
0.0,1000,39.837676
0.0,1000,39.91109
0.0,1000,39.983403
0.0,1000,40.056081
0.0,1000,40.128494
0.0,1000,40.202204
0.0,1000,40.274631
0.0,1000,40.348078
0.0,1000,40.42153
0.0,1000,40.494554
0.0,1000,40.568086
0.0,1000,40.641445
0.0,1000,40.714343
0.0,1000,40.786972
0.0,1000,40.860659
0.0,1000,40.935546
0.0,1000,41.010138
0.0,1000,41.08371
0.0,1000,41.157468
0.0,1000,41.231205
0.0,1000,41.305762
0.0,1000,41.379525
0.0,1000,41.452007
0.0,1000,41.524524
0.0,1000,41.597024
0.0,1000,41.670227
0.0,1000,41.743205
0.0,1000,41.816693
0.0,1000,41.890144
0.0,1000,41.963322
0.0,1000,42.038018
0.0,1000,42.114925
0.0,1000,42.18972
0.0,1000,42.262596
0.0,1000,42.335651
0.0,1000,42.408215
0.0,1000,42.482473
0.0,1000,42.555915
1.0,671,42.604965
0.0,1000,42.678265
0.0,1000,42.750563
0.0,1000,42.823516
0.0,1000,42.895901
0.0,1000,42.968701
0.0,1000,43.040922
0.0,1000,43.113551
0.0,1000,43.185988
0.0,1000,43.25846
0.0,1000,43.33031
0.0,1000,43.403078
0.0,1000,43.477643
0.0,1000,43.55272
0.0,1000,43.625704
0.0,1000,43.698687
0.0,1000,43.77163
0.0,1000,43.847586
0.0,1000,43.926501
0.0,1000,44.00632
0.0,1000,44.085616
0.0,1000,44.166038
1.0,486,44.204823
0.0,1000,44.284948
0.0,1000,44.364215
0.0,1000,44.444897
0.0,1000,44.524923
0.0,1000,44.60517
0.0,1000,44.684101
0.0,1000,44.763255
0.0,1000,44.842063
0.0,1000,44.925154
0.0,1000,45.008856
0.0,1000,45.090114
0.0,1000,45.166874
0.0,1000,45.240225
0.0,1000,45.312415
0.0,1000,45.385052
0.0,1000,45.456817
0.0,1000,45.529626
0.0,1000,45.602254
0.0,1000,45.674985
0.0,1000,45.748035
0.0,1000,45.820831
0.0,1000,45.893555
0.0,1000,45.96666
0.0,1000,46.040227
0.0,1000,46.113132
0.0,1000,46.186184
0.0,1000,46.259114
0.0,1000,46.331509
0.0,1000,46.405933
0.0,1000,46.480354
0.0,1000,46.554514
0.0,1000,46.62717
0.0,1000,46.701087
0.0,1000,46.774114
0.0,1000,46.848686
0.0,1000,46.921536
0.0,1000,46.99461
0.0,1000,47.066811
0.0,1000,47.139917
0.0,1000,47.212824
0.0,1000,47.28785
0.0,1000,47.362276
0.0,1000,47.436924
0.0,1000,47.509669
0.0,1000,47.584126
0.0,1000,47.658366
0.0,1000,47.732466
0.0,1000,47.805701
0.0,1000,47.879248
0.0,1000,47.956498
0.0,1000,48.030691
0.0,1000,48.10427
0.0,1000,48.178814
0.0,1000,48.252172
0.0,1000,48.327399
0.0,1000,48.400874
0.0,1000,48.474605
0.0,1000,48.54719
0.0,1000,48.620469
0.0,1000,48.69284
0.0,1000,48.766004
0.0,1000,48.838613
0.0,1000,48.911564
0.0,1000,48.98449
0.0,1000,49.058161
0.0,1000,49.132282
1.0,160,49.144217
0.0,1000,49.218328
0.0,1000,49.292314
0.0,1000,49.365638
0.0,1000,49.438504
0.0,1000,49.511196
0.0,1000,49.58447
0.0,1000,49.657696
0.0,1000,49.731157
0.0,1000,49.805008
0.0,1000,49.878469
0.0,1000,49.95129
0.0,1000,50.024045
0.0,1000,50.096506
0.0,1000,50.169785
0.0,1000,50.242909
0.0,1000,50.317521
0.0,1000,50.391055
0.0,1000,50.463937
0.0,1000,50.537355
0.0,1000,50.610636
0.0,1000,50.683667
0.0,1000,50.756557
0.0,1000,50.829894
0.0,1000,50.903169
0.0,1000,50.976372
0.0,1000,51.049861
0.0,1000,51.123861
0.0,1000,51.198655
0.0,1000,51.274046
0.0,1000,51.349193
0.0,1000,51.423915
1.0,115,51.432476
0.0,1000,51.505991
0.0,1000,51.579438
1.0,820,51.639298
0.0,1000,51.712251
0.0,1000,51.78712
0.0,1000,51.862277
0.0,1000,51.936784
0.0,1000,52.011174
0.0,1000,52.08541
0.0,1000,52.158872
0.0,1000,52.232311
0.0,1000,52.305717
0.0,1000,52.378912
0.0,1000,52.452327
0.0,1000,52.527063
0.0,1000,52.60228
0.0,1000,52.676965
1.0,957,52.747739
0.0,1000,52.820732
0.0,1000,52.893513
0.0,1000,52.965386
0.0,1000,53.038036
0.0,1000,53.111437
0.0,1000,53.183769
0.0,1000,53.256679
0.0,1000,53.329217
0.0,1000,53.403107
0.0,1000,53.476562
0.0,1000,53.548556
0.0,1000,53.620359
1.0,516,53.657823
0.0,1000,53.730355
0.0,1000,53.802428
0.0,1000,53.874104
0.0,1000,53.946888
0.0,1000,54.018916
0.0,1000,54.091362
0.0,1000,54.163707
0.0,1000,54.23642
1.0,631,54.282026
0.0,1000,54.354069
0.0,1000,54.426588
0.0,1000,54.50087
0.0,1000,54.574908
0.0,1000,54.65058
0.0,1000,54.726144
0.0,1000,54.801438
0.0,1000,54.876044
0.0,1000,54.949869
0.0,1000,55.022394
0.0,1000,55.095379
0.0,1000,55.168299
0.0,1000,55.241262
0.0,1000,55.314119
0.0,1000,55.387168
0.0,1000,55.460068
0.0,1000,55.533345
0.0,1000,55.605672
0.0,1000,55.678384
0.0,1000,55.750988
0.0,1000,55.823796
0.0,1000,55.896017
0.0,1000,55.968057
0.0,1000,56.040358
0.0,1000,56.113182
0.0,1000,56.18524
0.0,1000,56.257929
0.0,1000,56.331454
0.0,1000,56.405385
0.0,1000,56.47946
0.0,1000,56.553674
0.0,1000,56.627686
0.0,1000,56.701267
0.0,1000,56.773932
0.0,1000,56.846912
0.0,1000,56.920068
0.0,1000,56.992902
0.0,1000,57.06836
0.0,1000,57.143806
0.0,1000,57.217536
0.0,1000,57.291339
1.0,919,57.358644
0.0,1000,57.43072
0.0,1000,57.503123
0.0,1000,57.575729
0.0,1000,57.64812
0.0,1000,57.722615
0.0,1000,57.796877
0.0,1000,57.870991
0.0,1000,57.943993
0.0,1000,58.016617
0.0,1000,58.088949
0.0,1000,58.162246
0.0,1000,58.235527
0.0,1000,58.308819
0.0,1000,58.382439
0.0,1000,58.455122
0.0,1000,58.527565
0.0,1000,58.600065
0.0,1000,58.672239
0.0,1000,58.744607
0.0,1000,58.817878
0.0,1000,58.891278
0.0,1000,58.964072
0.0,1000,59.036606
0.0,1000,59.110266
0.0,1000,59.184814
0.0,1000,59.258572
0.0,1000,59.331729
0.0,1000,59.404893
0.0,1000,59.477824
0.0,1000,59.550799
0.0,1000,59.623686
0.0,1000,59.696961
0.0,1000,59.770259
0.0,1000,59.843606
0.0,1000,59.916569
0.0,1000,59.989383
0.0,1000,60.062378
0.0,1000,60.135351
0.0,1000,60.209033
0.0,1000,60.282408
0.0,1000,60.355604
0.0,1000,60.428709
0.0,1000,60.502627
0.0,1000,60.576371
0.0,1000,60.649777
0.0,1000,60.722863
0.0,1000,60.796134
0.0,1000,60.86903
0.0,1000,60.941986
0.0,1000,61.015178
0.0,1000,61.088353
0.0,1000,61.162059
0.0,1000,61.235743
0.0,1000,61.308767
0.0,1000,61.381237
0.0,1000,61.454176
0.0,1000,61.52681
0.0,1000,61.600184
0.0,1000,61.67384
0.0,1000,61.747814
0.0,1000,61.821691
0.0,1000,61.895313
0.0,1000,61.968745
0.0,1000,62.042845
0.0,1000,62.116892
0.0,1000,62.19156
0.0,1000,62.26498
0.0,1000,62.338897
0.0,1000,62.412754
0.0,1000,62.486438
0.0,1000,62.559562
0.0,1000,62.632935
0.0,1000,62.705879
0.0,1000,62.778471
0.0,1000,62.851445
1.0,931,62.920537
0.0,1000,62.994273
0.0,1000,63.067325
0.0,1000,63.140826
0.0,1000,63.213399
0.0,1000,63.286615
0.0,1000,63.360703
1.0,484,63.396774
0.0,1000,63.469332
0.0,1000,63.542019
0.0,1000,63.614571
0.0,1000,63.687126
0.0,1000,63.759418
0.0,1000,63.83219
0.0,1000,63.904833
0.0,1000,63.978216
0.0,1000,64.051192
0.0,1000,64.12402
0.0,1000,64.197047
0.0,1000,64.275209
0.0,1000,64.349789
0.0,1000,64.42418
1.0,229,64.441608
0.0,1000,64.515695
0.0,1000,64.589143
0.0,1000,64.663538
0.0,1000,64.737204
0.0,1000,64.813013
0.0,1000,64.887736
0.0,1000,64.962076
0.0,1000,65.035681
0.0,1000,65.109192
0.0,1000,65.182797
0.0,1000,65.256475
0.0,1000,65.329918
0.0,1000,65.402764
0.0,1000,65.475995
0.0,1000,65.549652
0.0,1000,65.622781
0.0,1000,65.695993
0.0,1000,65.768941
0.0,1000,65.841413
0.0,1000,65.913625
0.0,1000,65.986775
0.0,1000,66.059067
0.0,1000,66.131723
0.0,1000,66.204379
0.0,1000,66.277888
0.0,1000,66.351372
0.0,1000,66.425152
0.0,1000,66.497504
0.0,1000,66.569627
0.0,1000,66.641513
0.0,1000,66.713741
0.0,1000,66.785768
0.0,1000,66.858497
0.0,1000,66.931947
0.0,1000,67.004977
0.0,1000,67.077108
0.0,1000,67.149998
0.0,1000,67.223893
0.0,1000,67.297786
0.0,1000,67.371424
0.0,1000,67.446573
0.0,1000,67.521806
0.0,1000,67.595744
0.0,1000,67.669908
0.0,1000,67.744209
0.0,1000,67.818523
0.0,1000,67.892884
0.0,1000,67.967152
0.0,1000,68.042003
0.0,1000,68.116791
0.0,1000,68.191548
0.0,1000,68.266112
0.0,1000,68.340607
0.0,1000,68.414849
0.0,1000,68.489301
0.0,1000,68.562109
0.0,1000,68.635166
0.0,1000,68.707919
0.0,1000,68.780302
0.0,1000,68.85327
0.0,1000,68.925668
0.0,1000,68.998566
0.0,1000,69.072001
0.0,1000,69.145305
0.0,1000,69.219027
0.0,1000,69.291906
0.0,1000,69.365289
0.0,1000,69.438421
1.0,143,69.449053
0.0,1000,69.522278
0.0,1000,69.595709
1.0,766,69.651535
0.0,1000,69.724536
0.0,1000,69.797616
0.0,1000,69.870721
0.0,1000,69.943578
0.0,1000,70.016908
0.0,1000,70.089473
0.0,1000,70.1621
0.0,1000,70.234548
0.0,1000,70.307307
0.0,1000,70.380216
0.0,1000,70.453166
0.0,1000,70.525468
0.0,1000,70.598471
0.0,1000,70.671105
0.0,1000,70.74449
0.0,1000,70.817598
0.0,1000,70.8906
0.0,1000,70.963101
0.0,1000,71.036047
0.0,1000,71.10854
0.0,1000,71.181988
0.0,1000,71.25458
0.0,1000,71.327649
0.0,1000,71.400327
0.0,1000,71.473305
0.0,1000,71.545887
0.0,1000,71.619086
0.0,1000,71.691309
0.0,1000,71.764899
0.0,1000,71.837727
0.0,1000,71.910313
0.0,1000,71.983764
0.0,1000,72.057217
0.0,1000,72.129841
0.0,1000,72.203287
0.0,1000,72.275661
0.0,1000,72.34819
0.0,1000,72.420911
0.0,1000,72.493468
0.0,1000,72.5667
0.0,1000,72.64084
0.0,1000,72.71506
0.0,1000,72.789808
0.0,1000,72.866088
0.0,1000,72.940789
1.0,321,72.964523
0.0,1000,73.037316
0.0,1000,73.110067
0.0,1000,73.184201
0.0,1000,73.257623
0.0,1000,73.330544
0.0,1000,73.403842
0.0,1000,73.476777
0.0,1000,73.549821
0.0,1000,73.62307
1.0,365,73.649806
0.0,1000,73.721988
0.0,1000,73.794286
0.0,1000,73.8674
0.0,1000,73.940093
0.0,1000,74.013179
0.0,1000,74.087066
0.0,1000,74.160411
0.0,1000,74.234429
0.0,1000,74.308291
0.0,1000,74.381332
0.0,1000,74.454134
0.0,1000,74.52639
0.0,1000,74.598942
0.0,1000,74.671821
0.0,1000,74.745048
0.0,1000,74.817965
0.0,1000,74.891589
0.0,1000,74.96457
0.0,1000,75.037471
1.0,52,75.041372
0.0,1000,75.113866
0.0,1000,75.18631
0.0,1000,75.259251
0.0,1000,75.33194
0.0,1000,75.404507
0.0,1000,75.47714
0.0,1000,75.549518
0.0,1000,75.62167
0.0,1000,75.694455
0.0,1000,75.76679
1.0,620,75.812334
0.0,1000,75.886048
0.0,1000,75.959356
0.0,1000,76.032248
0.0,1000,76.105936
0.0,1000,76.179371
0.0,1000,76.252867
0.0,1000,76.325868
0.0,1000,76.399063
1.0,725,76.452181
0.0,1000,76.525707
1.0,877,76.590132
1.0,196,76.604624
0.0,1000,76.678062
0.0,1000,76.751725
0.0,1000,76.825428
0.0,1000,76.899005
0.0,1000,76.972821
0.0,1000,77.046985
0.0,1000,77.120441
0.0,1000,77.193413
0.0,1000,77.266909
1.0,72,77.272313
0.0,1000,77.346133
0.0,1000,77.418745
0.0,1000,77.491319
0.0,1000,77.563854
0.0,1000,77.63661
0.0,1000,77.709222
1.0,382,77.737081
0.0,1000,77.808941
0.0,1000,77.881332
0.0,1000,77.954179
0.0,1000,78.027094
0.0,1000,78.099338
0.0,1000,78.172397
0.0,1000,78.24553
0.0,1000,78.317911
0.0,1000,78.390829
0.0,1000,78.463818
0.0,1000,78.536547
1.0,313,78.559644
1.0,921,78.6274
0.0,1000,78.700351
0.0,1000,78.773774
0.0,1000,78.846769
0.0,1000,78.920098
0.0,1000,78.993829
0.0,1000,79.067187
0.0,1000,79.140478
0.0,1000,79.214138
1.0,243,79.231882
1.0,222,79.248086
0.0,1000,79.321332
0.0,1000,79.396091
0.0,1000,79.475856
0.0,1000,79.555963
0.0,1000,79.635789
0.0,1000,79.715607
0.0,1000,79.79541
1.0,929,79.8693
0.0,1000,79.948318
0.0,1000,80.028661
0.0,1000,80.108404
0.0,1000,80.18884
0.0,1000,80.268892
0.0,1000,80.348845
0.0,1000,80.429161
0.0,1000,80.508917
1.0,539,80.551948
0.0,1000,80.631387
1.0,879,80.701234
0.0,1000,80.780994
0.0,1000,80.860385
0.0,1000,80.937208
0.0,1000,81.010259
0.0,1000,81.083374
0.0,1000,81.156414
0.0,1000,81.229916
0.0,1000,81.301965
0.0,1000,81.37396
0.0,1000,81.446435
0.0,1000,81.518448
0.0,1000,81.590921
0.0,1000,81.663216
0.0,1000,81.735612
0.0,1000,81.808184
0.0,1000,81.880221
0.0,1000,81.952513
1.0,396,81.981149
0.0,1000,82.05389
0.0,1000,82.12688
1.0,152,82.138017
0.0,1000,82.210998
0.0,1000,82.283809
0.0,1000,82.356658
