# {"t_start": 1614833493.7469475, "env_id": "Office-v0"} 
r,l,t
0.0,4,6.632334
0.0,179,6.701159
0.0,276,6.805749
0.0,491,6.996237
0.0,51,7.016279
1.0,836,7.354256
0.0,350,7.493132
0.0,93,7.530772
0.0,6,7.533264
0.0,101,7.573933
0.0,161,7.6378
0.0,110,7.681868
0.0,81,7.714622
0.0,69,7.742019
0.0,92,7.777557
1.0,454,7.957566
0.0,32,7.970284
1.0,95,8.007841
0.0,177,8.077627
0.0,115,8.12294
1.0,336,8.256938
0.0,23,8.266081
1.0,143,8.322756
0.0,180,8.392652
0.0,8,8.395915
0.0,117,8.44223
1.0,344,8.579431
0.0,22,8.588116
1.0,145,8.646384
0.0,61,8.670609
0.0,25,8.680714
0.0,15,8.686625
0.0,33,8.700008
0.0,29,8.711714
1.0,106,8.752983
0.0,97,8.791084
1.0,169,8.856836
1.0,11,8.86131
1.0,181,8.932323
0.0,119,8.979275
0.0,40,8.994819
0.0,35,9.008641
0.0,104,9.049831
0.0,23,9.058597
1.0,47,9.076943
1.0,49,9.096345
0.0,86,9.13007
0.0,71,9.157974
1.0,292,9.272115
1.0,62,9.29711
1.0,200,9.379171
0.0,9,9.382913
1.0,111,9.427523
1.0,44,9.445345
1.0,139,9.501426
1.0,141,9.558492
1.0,99,9.598059
1.0,17,9.604741
0.0,107,9.647869
1.0,105,9.689903
1.0,81,9.72264
0.0,6,9.725107
0.0,54,9.746893
0.0,4,9.748544
1.0,56,9.771133
1.0,13,9.776376
0.0,141,9.833136
1.0,117,9.880356
1.0,115,9.926945
1.0,11,9.931413
1.0,117,9.978231
0.0,127,10.029067
1.0,47,10.048425
1.0,11,10.052914
1.0,55,10.074985
0.0,57,10.097721
0.0,27,10.108708
1.0,14,10.11425
0.0,66,10.140826
1.0,101,10.181581
1.0,69,10.209274
0.0,6,10.211733
1.0,84,10.245278
1.0,76,10.275943
0.0,38,10.290871
1.0,13,10.296145
0.0,56,10.318818
0.0,87,10.353206
1.0,41,10.369244
1.0,17,10.37608
0.0,16,10.382498
1.0,63,10.407288
1.0,143,10.463034
1.0,11,10.467293
1.0,121,10.514341
0.0,12,10.518933
0.0,47,10.537312
1.0,16,10.543539
0.0,58,10.565912
0.0,9,10.569477
1.0,30,10.581043
1.0,15,10.586966
1.0,57,10.609043
0.0,56,10.631008
1.0,99,10.66868
1.0,11,10.67292
1.0,76,10.702424
0.0,41,10.718192
1.0,33,10.730937
1.0,11,10.735226
1.0,82,10.767312
1.0,73,10.795651
0.0,23,10.804835
1.0,13,10.810002
0.0,52,10.830261
0.0,60,10.85313
1.0,37,10.867782
0.0,7,10.870636
0.0,65,10.895659
1.0,53,10.916336
0.0,24,10.925907
1.0,11,10.930296
1.0,63,10.955264
1.0,90,10.991229
1.0,50,11.011764
1.0,13,11.017184
0.0,71,11.046562
1.0,49,11.06619
1.0,36,11.080586
1.0,11,11.085096
1.0,48,11.104595
1.0,87,11.139572
1.0,39,11.155505
0.0,2,11.156346
0.0,82,11.189622
0.0,2,11.190488
1.0,55,11.212695
1.0,11,11.217191
0.0,28,11.228552
1.0,39,11.244226
1.0,152,11.305167
1.0,11,11.309662
1.0,104,11.351676
1.0,46,11.370105
0.0,6,11.37259
1.0,12,11.377444
1.0,75,11.407555
0.0,4,11.40919
0.0,27,11.420114
1.0,11,11.424652
1.0,81,11.456294
0.0,19,11.463771
1.0,48,11.483114
1.0,11,11.487551
0.0,45,11.505646
1.0,62,11.53041
1.0,25,11.540619
1.0,18,11.547981
0.0,35,11.562184
1.0,50,11.582219
0.0,4,11.583909
0.0,2,11.584741
1.0,37,11.599825
1.0,52,11.620845
1.0,47,11.639667
1.0,11,11.644192
1.0,51,11.665015
1.0,69,11.692587
1.0,30,11.704853
1.0,11,11.709308
1.0,33,11.72268
0.0,50,11.742946
0.0,28,11.754297
1.0,12,11.759088
1.0,67,11.786264
1.0,50,11.806882
1.0,40,11.823186
0.0,2,11.824001
0.0,47,11.843073
1.0,43,11.860405
1.0,31,11.873262
1.0,11,11.877817
1.0,45,11.89615
1.0,46,11.914589
0.0,25,11.924731
1.0,13,11.930072
0.0,11,11.934609
1.0,69,11.962489
1.0,27,11.973499
0.0,4,11.97518
0.0,73,12.005051
1.0,44,12.023117
1.0,87,12.059085
1.0,14,12.064911
1.0,49,12.08547
1.0,59,12.110161
1.0,26,12.121147
1.0,12,12.126171
1.0,32,12.139462
1.0,70,12.168297
1.0,27,12.179657
1.0,13,12.185066
1.0,29,12.196846
1.0,44,12.21488
1.0,31,12.227719
1.0,11,12.232336
0.0,32,12.245734
1.0,36,12.26059
1.0,32,12.273972
1.0,13,12.279416
1.0,79,12.3123
1.0,40,12.328871
1.0,35,12.343415
1.0,11,12.347957
1.0,42,12.365572
1.0,31,12.378661
1.0,27,12.390009
1.0,13,12.395365
1.0,31,12.408024
1.0,33,12.421691
1.0,28,12.433455
1.0,11,12.438071
1.0,33,12.451851
1.0,36,12.466761
1.0,30,12.479335
1.0,11,12.483927
1.0,29,12.496132
0.0,26,12.50708
1.0,27,12.518343
1.0,13,12.523722
1.0,23,12.533454
0.0,26,12.544307
1.0,27,12.555638
1.0,15,12.56185
1.0,25,12.572297
0.0,32,12.585636
1.0,26,12.596392
1.0,13,12.601845
1.0,28,12.613432
0.0,25,12.623947
0.0,19,12.631835
1.0,11,12.636522
1.0,25,12.646765
1.0,32,12.662274
0.0,14,12.668213
1.0,12,12.673245
0.0,12,12.678199
1.0,34,12.692388
1.0,29,12.704356
1.0,11,12.708954
1.0,25,12.719303
1.0,31,12.732032
1.0,28,12.743836
1.0,11,12.748413
1.0,25,12.758862
1.0,34,12.772946
1.0,29,12.784962
1.0,13,12.790277
1.0,23,12.799797
0.0,8,12.803211
1.0,27,12.814521
1.0,13,12.820007
1.0,26,12.830691
1.0,33,12.844418
1.0,25,12.854938
1.0,15,12.861165
1.0,24,12.871101
0.0,27,12.882404
1.0,25,12.892931
1.0,13,12.898401
1.0,23,12.907916
1.0,29,12.919879
0.0,12,12.924923
1.0,11,12.929556
1.0,25,12.939945
1.0,32,12.953251
1.0,27,12.964556
1.0,13,12.969959
1.0,23,12.979588
1.0,32,12.99268
0.0,27,13.003891
1.0,11,13.00847
1.0,37,13.023973
1.0,34,13.03817
1.0,30,13.050652
0.0,2,13.051515
1.0,26,13.062246
1.0,38,13.078008
1.0,42,13.095618
1.0,11,13.100254
1.0,25,13.110506
0.0,30,13.122978
1.0,25,13.133482
1.0,15,13.139576
1.0,27,13.150895
1.0,32,13.164076
1.0,28,13.175835
1.0,13,13.181286
1.0,24,13.191177
1.0,33,13.204823
0.0,16,13.211517
1.0,13,13.216886
1.0,23,13.226723
1.0,40,13.24313
1.0,27,13.254469
1.0,13,13.259857
0.0,10,13.264119
1.0,39,13.280469
1.0,28,13.292292
1.0,14,13.298021
1.0,25,13.308363
1.0,36,13.32321
1.0,29,13.33535
1.0,13,13.340819
1.0,23,13.350345
1.0,33,13.364106
1.0,29,13.376207
1.0,13,13.381676
1.0,23,13.39138
0.0,6,13.393892
0.0,23,13.403596
1.0,11,13.408202
1.0,35,13.422729
0.0,12,13.427769
1.0,25,13.438307
1.0,16,13.444757
1.0,23,13.454517
1.0,31,13.46742
0.0,21,13.476304
1.0,11,13.480855
0.0,14,13.48676
1.0,33,13.500499
1.0,29,13.512484
1.0,13,13.517796
1.0,25,13.528215
0.0,32,13.541735
1.0,25,13.552227
0.0,2,13.553108
0.0,17,13.560186
1.0,37,13.575616
0.0,17,13.582762
1.0,11,13.587379
1.0,31,13.600229
0.0,4,13.601952
1.0,28,13.613667
1.0,11,13.618339
1.0,27,13.629411
0.0,29,13.641501
1.0,30,13.654158
1.0,11,13.658772
1.0,24,13.668669
1.0,30,13.681225
1.0,27,13.692488
1.0,11,13.697074
0.0,4,13.698809
1.0,36,13.713739
1.0,27,13.724952
1.0,13,13.73042
1.0,25,13.740756
1.0,30,13.75326
0.0,14,13.75914
1.0,13,13.764587
1.0,26,13.775491
1.0,32,13.788839
1.0,32,13.802227
1.0,14,13.808013
1.0,25,13.818455
0.0,16,13.825161
1.0,34,13.839266
1.0,11,13.843884
1.0,30,13.85639
1.0,30,13.868894
1.0,25,13.87934
1.0,17,13.886355
1.0,27,13.897537
1.0,30,13.910097
1.0,27,13.921469
1.0,11,13.926124
0.0,16,13.932809
1.0,30,13.9454
1.0,29,13.957486
1.0,13,13.962739
1.0,25,13.973096
0.0,14,13.978878
1.0,27,13.990314
0.0,7,13.993295
1.0,23,14.00271
1.0,25,14.013103
0.0,12,14.018114
1.0,15,14.024367
1.0,28,14.036047
1.0,33,14.049878
0.0,21,14.058567
1.0,13,14.064079
1.0,23,14.073693
0.0,27,14.084953
1.0,25,14.095597
1.0,11,14.100193
1.0,25,14.110708
0.0,19,14.118731
1.0,29,14.130915
0.0,4,14.132638
1.0,25,14.143233
0.0,8,14.146556
1.0,25,14.15706
1.0,11,14.16164
1.0,27,14.17284
1.0,35,14.187633
1.0,25,14.198099
1.0,11,14.202742
1.0,36,14.217565
0.0,24,14.227597
0.0,12,14.232686
1.0,13,14.238077
1.0,25,14.248444
1.0,32,14.261643
0.0,4,14.263294
0.0,9,14.267084
1.0,26,14.277851
0.0,21,14.286679
1.0,88,14.32322
0.0,9,14.326966
1.0,28,14.338573
0.0,19,14.3466
1.0,25,14.356781
1.0,13,14.362122
1.0,23,14.371732
0.0,26,14.382388
1.0,25,14.392671
1.0,11,14.397299
1.0,25,14.407567
1.0,48,14.427516
1.0,32,14.441054
1.0,11,14.445644
1.0,29,14.45765
0.0,2,14.458544
1.0,27,14.469765
1.0,11,14.474352
1.0,25,14.484636
0.0,25,14.49509
1.0,43,14.512875
1.0,11,14.517467
1.0,32,14.530509
0.0,9,14.534192
1.0,27,14.545584
1.0,13,14.550981
1.0,27,14.562144
1.0,30,14.574684
1.0,26,14.585456
1.0,13,14.59081
1.0,32,14.603878
1.0,36,14.618645
1.0,27,14.629977
1.0,12,14.635005
0.0,11,14.639661
0.0,38,14.655399
1.0,32,14.668701
1.0,12,14.673642
1.0,26,14.684291
0.0,32,14.697751
1.0,29,14.710015
1.0,11,14.714641
0.0,4,14.7163
1.0,41,14.733279
0.0,16,14.739846
1.0,11,14.744364
1.0,23,14.753954
1.0,31,14.766841
1.0,27,14.778
1.0,11,14.782599
0.0,6,14.785118
0.0,4,14.786825
1.0,33,14.800497
1.0,15,14.80672
1.0,25,14.817053
1.0,30,14.829598
1.0,31,14.842409
1.0,13,14.847861
1.0,29,14.859939
0.0,23,14.869576
0.0,12,14.874497
0.0,6,14.877027
0.0,16,14.883669
0.0,12,14.888744
1.0,28,14.90054
1.0,12,14.905419
1.0,27,14.916549
0.0,8,14.919908
0.0,20,14.928252
1.0,14,14.934006
1.0,32,14.947633
0.0,21,14.956511
1.0,25,14.966976
1.0,11,14.97152
1.0,27,14.982721
0.0,19,14.990411
1.0,29,15.002488
1.0,11,15.007022
1.0,24,15.017054
1.0,33,15.030762
0.0,8,15.034257
1.0,11,15.038939
0.0,16,15.04562
1.0,32,15.059005
1.0,27,15.070549
1.0,13,15.076027
1.0,23,15.085727
1.0,33,15.099112
1.0,29,15.110884
1.0,11,15.115376
1.0,34,15.129172
0.0,21,15.137825
1.0,29,15.149782
0.0,2,15.150644
1.0,28,15.161994
0.0,31,15.174491
0.0,12,15.179391
1.0,12,15.184169
1.0,26,15.194745
1.0,33,15.208063
1.0,26,15.218986
0.0,7,15.2219
1.0,32,15.23482
1.0,34,15.248617
1.0,32,15.261608
1.0,11,15.266109
1.0,27,15.277128
0.0,32,15.290128
1.0,25,15.300289
1.0,12,15.305082
1.0,27,15.316041
0.0,20,15.3242
1.0,25,15.334405
1.0,12,15.339277
0.0,47,15.358413
1.0,31,15.371069
0.0,25,15.381094
1.0,11,15.385553
0.0,19,15.393219
1.0,39,15.408854
1.0,25,15.418972
0.0,9,15.422579
0.0,12,15.427426
1.0,30,15.439397
1.0,25,15.449249
1.0,11,15.453626
1.0,23,15.462869
1.0,37,15.477442
0.0,16,15.484024
1.0,11,15.488432
0.0,20,15.496457
1.0,36,15.510586
1.0,25,15.520694
0.0,2,15.521565
1.0,32,15.53406
0.0,28,15.545131
1.0,31,15.557553
1.0,11,15.561951
1.0,27,15.572682
1.0,39,15.588724
0.0,23,15.598371
1.0,11,15.60281
1.0,25,15.612952
0.0,6,15.615456
1.0,26,15.626201
1.0,11,15.630805
0.0,6,15.633379
1.0,31,15.646083
1.0,29,15.658065
1.0,11,15.662618
1.0,25,15.672803
1.0,34,15.686592
1.0,27,15.69751
0.0,9,15.701238
1.0,25,15.711476
0.0,6,15.714052
1.0,29,15.726061
1.0,11,15.730582
1.0,23,15.740124
1.0,42,15.757464
1.0,29,15.769366
1.0,11,15.773919
1.0,26,15.784203
1.0,34,15.797492
1.0,29,15.809339
1.0,13,15.814653
0.0,14,15.820362
1.0,43,15.838001
1.0,27,15.849327
1.0,11,15.853799
0.0,8,15.857131
1.0,40,15.873598
0.0,21,15.882321
1.0,15,15.888463
1.0,23,15.897955
0.0,26,15.908785
1.0,36,15.923889
1.0,11,15.928383
1.0,25,15.938798
1.0,30,15.950858
1.0,28,15.962132
0.0,6,15.964605
0.0,14,15.970361
1.0,30,15.982591
1.0,29,15.994692
1.0,14,16.00045
0.0,21,16.00883
1.0,30,16.020845
1.0,30,16.033308
1.0,11,16.037849
1.0,27,16.048648
1.0,32,16.061221
1.0,26,16.071697
1.0,12,16.076544
1.0,30,16.088558
1.0,39,16.104122
1.0,29,16.115566
1.0,11,16.119997
1.0,27,16.130677
0.0,4,16.132276
0.0,4,16.133914
1.0,11,16.138309
1.0,23,16.147437
1.0,35,16.161531
1.0,25,16.171536
1.0,13,16.176677
1.0,23,16.185764
0.0,27,16.196564
1.0,28,16.20793
1.0,15,16.213918
1.0,25,16.224049
0.0,20,16.232118
0.0,6,16.234613
1.0,13,16.239728
0.0,16,16.246149
1.0,38,16.261361
0.0,21,16.269677
1.0,11,16.274074
1.0,23,16.283333
1.0,34,16.297255
0.0,17,16.304102
1.0,16,16.310531
1.0,23,16.319854
1.0,35,16.333956
1.0,28,16.345324
0.0,7,16.348247
1.0,24,16.357816
1.0,33,16.371101
1.0,29,16.382943
1.0,11,16.387423
0.0,19,16.395039
1.0,34,16.408177
1.0,32,16.420662
1.0,12,16.425321
1.0,26,16.43534
1.0,41,16.450819
0.0,6,16.453146
1.0,11,16.457348
1.0,30,16.468881
1.0,25,16.478554
1.0,27,16.48911
1.0,16,16.49531
0.0,6,16.497642
0.0,26,16.507909
1.0,27,16.518488
1.0,12,16.523177
1.0,24,16.532667
1.0,32,16.545065
1.0,29,16.556368
1.0,13,16.561457
0.0,8,16.564547
1.0,35,16.578152
1.0,33,16.591105
1.0,14,16.59639
1.0,30,16.607954
1.0,32,16.620341
1.0,25,16.630303
1.0,12,16.634853
1.0,29,16.646089
0.0,18,16.653112
1.0,33,16.666005
1.0,13,16.671065
1.0,24,16.680214
1.0,35,16.693979
1.0,33,16.707146
1.0,13,16.712214
1.0,26,16.722168
0.0,2,16.722934
1.0,29,16.734365
0.0,8,16.737505
1.0,25,16.747123
1.0,30,16.758834
0.0,8,16.762032
1.0,13,16.767139
1.0,23,16.775975
1.0,32,16.788272
1.0,27,16.798805
0.0,9,16.80234
1.0,25,16.812
1.0,32,16.824406
1.0,25,16.83427
1.0,11,16.838526
0.0,14,16.843962
1.0,31,16.855933
1.0,29,16.867373
1.0,13,16.87233
0.0,6,16.874764
1.0,32,16.88714
1.0,30,16.898898
1.0,11,16.903175
0.0,21,16.911435
1.0,30,16.923091
1.0,27,16.93371
0.0,4,16.935322
1.0,23,16.944227
1.0,32,16.95676
1.0,27,16.967578
1.0,11,16.971977
1.0,28,16.982873
0.0,6,16.985218
1.0,25,16.995008
1.0,13,17.000024
1.0,26,17.010136
1.0,36,17.024224
1.0,25,17.034154
0.0,10,17.038116
1.0,23,17.047216
1.0,34,17.06042
0.0,17,17.067191
1.0,11,17.071506
1.0,29,17.082713
1.0,30,17.094314
1.0,34,17.107303
1.0,14,17.112639
0.0,6,17.115204
1.0,34,17.128154
1.0,27,17.138548
1.0,13,17.143612
1.0,24,17.152967
1.0,30,17.16475
1.0,27,17.175263
0.0,9,17.178828
0.0,15,17.184643
1.0,36,17.198606
1.0,26,17.208632
1.0,12,17.213306
1.0,35,17.226717
1.0,32,17.23898
1.0,31,17.251034
0.0,7,17.253798
1.0,23,17.262834
1.0,33,17.275587
1.0,27,17.286181
1.0,13,17.29119
0.0,8,17.294303
1.0,36,17.307946
1.0,27,17.318557
1.0,12,17.323114
1.0,23,17.331859
1.0,35,17.345278
1.0,28,17.356129
1.0,13,17.361146
0.0,6,17.36348
1.0,37,17.377585
1.0,29,17.388569
1.0,11,17.392786
1.0,25,17.402383
1.0,38,17.416815
1.0,27,17.427712
1.0,11,17.431998
1.0,27,17.442495
0.0,4,17.444037
1.0,25,17.453919
1.0,11,17.458275
1.0,26,17.468393
1.0,29,17.479773
1.0,30,17.491749
1.0,13,17.496897
1.0,29,17.508512
1.0,32,17.521341
1.0,28,17.532727
1.0,13,17.537998
1.0,24,17.547394
1.0,30,17.559188
1.0,29,17.570678
1.0,11,17.575002
1.0,25,17.584935
0.0,27,17.595869
1.0,27,17.606677
0.0,9,17.610311
1.0,25,17.620111
1.0,34,17.633664
1.0,27,17.644684
1.0,13,17.650043
1.0,23,17.659428
1.0,35,17.673038
1.0,27,17.683765
1.0,13,17.688943
1.0,29,17.700291
1.0,31,17.712448
0.0,6,17.714888
1.0,11,17.719191
1.0,25,17.729061
1.0,32,17.741455
1.0,27,17.752081
0.0,7,17.754813
1.0,26,17.764684
1.0,33,17.777224
0.0,19,17.784497
1.0,11,17.788706
1.0,28,17.799664
1.0,37,17.814018
1.0,31,17.826077
1.0,11,17.830398
1.0,23,17.83933
1.0,38,17.853878
1.0,26,17.864049
0.0,9,17.86764
1.0,23,17.876761
1.0,32,17.889707
1.0,25,17.899782
1.0,11,17.904189
0.0,6,17.906596
1.0,34,17.919901
1.0,27,17.930924
1.0,11,17.935389
1.0,25,17.945462
0.0,30,17.957508
1.0,31,17.969876
1.0,14,17.975417
1.0,25,17.985337
1.0,34,17.998776
0.0,6,18.001188
1.0,12,18.005975
0.0,6,18.008353
1.0,32,18.021109
1.0,29,18.032486
1.0,12,18.037194
1.0,25,18.046882
0.0,33,18.060052
1.0,32,18.072434
1.0,15,18.078263
1.0,23,18.087229
1.0,41,18.103237
1.0,30,18.114895
1.0,12,18.119486
0.0,12,18.124174
1.0,30,18.135788
1.0,32,18.14807
0.0,2,18.148861
1.0,25,18.158555
1.0,30,18.170089
0.0,50,18.189315
1.0,11,18.193697
1.0,23,18.202652
0.0,28,18.213604
1.0,29,18.224737
1.0,13,18.229788
1.0,24,18.239343
1.0,33,18.251984
1.0,31,18.263977
1.0,14,18.269428
1.0,23,18.278204
0.0,4,18.279766
1.0,31,18.291698
1.0,12,18.29616
1.0,26,18.306092
1.0,33,18.318586
1.0,28,18.329226
1.0,13,18.334189
1.0,23,18.343137
0.0,2,18.343926
1.0,27,18.354206
0.0,2,18.354997
1.0,23,18.363703
1.0,37,18.379819
1.0,38,18.394099
1.0,13,18.399069
0.0,23,18.407719
0.0,8,18.410797
1.0,27,18.421183
1.0,12,18.425752
1.0,25,18.435172
1.0,52,18.454989
0.0,18,18.46185
1.0,11,18.466063
1.0,25,18.47564
1.0,31,18.487425
0.0,23,18.496252
1.0,11,18.500474
1.0,44,18.517162
0.0,10,18.520998
1.0,29,18.53217
1.0,11,18.536372
1.0,28,18.547246
1.0,31,18.558912
0.0,4,18.560476
1.0,15,18.566068
0.0,6,18.568389
1.0,37,18.582506
0.0,25,18.592136
1.0,11,18.59638
0.0,4,18.598006
0.0,15,18.603727
1.0,25,18.613697
1.0,11,18.617996
1.0,24,18.627266
0.0,4,18.628834
1.0,27,18.63954
1.0,11,18.643895
1.0,24,18.653088
0.0,20,18.660834
1.0,29,18.672306
1.0,11,18.676774
1.0,25,18.686836
1.0,39,18.702521
1.0,32,18.715591
0.0,2,18.716436
1.0,30,18.72846
0.0,17,18.735402
1.0,27,18.746544
1.0,11,18.751112
0.0,8,18.754385
1.0,29,18.766033
0.0,18,18.773231
1.0,11,18.777469
1.0,23,18.786342
1.0,31,18.798142
0.0,4,18.799709
1.0,11,18.803906
1.0,29,18.814847
1.0,32,18.826974
1.0,27,18.83734
1.0,11,18.841558
1.0,23,18.850216
1.0,33,18.862727
0.0,19,18.870043
1.0,11,18.874254
1.0,27,18.884559
0.0,31,18.896518
1.0,25,18.906354
1.0,11,18.910601
1.0,29,18.921616
1.0,33,18.934117
1.0,33,18.94677
1.0,14,18.952085
1.0,23,18.96102
1.0,34,18.974033
1.0,26,18.984087
1.0,11,18.988363
1.0,24,18.997664
1.0,34,19.010862
1.0,27,19.021248
1.0,15,19.026877
1.0,23,19.035754
1.0,31,19.047598
0.0,18,19.054569
1.0,11,19.05881
0.0,16,19.065064
0.0,12,19.069899
1.0,30,19.081532
1.0,11,19.085737
1.0,28,19.096385
1.0,35,19.109697
0.0,7,19.112428
0.0,2,19.113207
1.0,25,19.122808
1.0,36,19.136519
1.0,32,19.148787
0.0,10,19.152773
1.0,25,19.162703
1.0,39,19.177866
1.0,26,19.188121
1.0,13,19.193204
0.0,16,19.199388
1.0,31,19.211378
1.0,25,19.221316
1.0,16,19.227527
0.0,8,19.230686
0.0,9,19.234269
1.0,25,19.244115
1.0,13,19.249116
1.0,26,19.259308
1.0,32,19.271792
1.0,34,19.285061
1.0,14,19.29056
1.0,24,19.299835
1.0,31,19.312003
1.0,27,19.322905
1.0,11,19.327323
1.0,27,19.3379
0.0,9,19.341465
0.0,23,19.350574
0.0,6,19.352897
1.0,27,19.36355
1.0,32,19.376329
1.0,25,19.386272
1.0,13,19.391318
1.0,27,19.401829
0.0,12,19.406582
1.0,25,19.416512
1.0,13,19.421641
1.0,27,19.432038
1.0,32,19.444562
0.0,15,19.450506
1.0,13,19.455546
1.0,23,19.464531
1.0,32,19.477077
0.0,16,19.483392
1.0,11,19.487757
1.0,40,19.503405
0.0,11,19.507722
1.0,27,19.518463
1.0,11,19.522787
1.0,25,19.532548
1.0,35,19.545993
1.0,38,19.56086
1.0,11,19.56518
1.0,25,19.575039
1.0,34,19.588304
0.0,6,19.590731
1.0,11,19.595012
1.0,25,19.60462
1.0,29,19.61609
1.0,27,19.626764
1.0,11,19.631085
1.0,28,19.642031
0.0,15,19.647836
1.0,30,19.659616
1.0,12,19.664391
0.0,20,19.672305
1.0,34,19.685683
0.0,30,19.697565
1.0,13,19.702754
1.0,25,19.71268
0.0,7,19.715527
1.0,26,19.725906
1.0,12,19.730661
1.0,23,19.739755
0.0,30,19.751446
1.0,25,19.761396
1.0,12,19.766039
1.0,23,19.775118
1.0,32,19.787643
0.0,14,19.793208
1.0,14,19.798635
1.0,26,19.808718
1.0,36,19.822787
1.0,27,19.833334
1.0,15,19.839203
1.0,25,19.848955
0.0,21,19.857494
1.0,29,19.868816
1.0,13,19.873955
1.0,32,19.886437
1.0,37,19.900718
1.0,25,19.910587
1.0,11,19.914923
1.0,23,19.92386
1.0,34,19.937245
1.0,31,19.94943
1.0,11,19.953751
1.0,23,19.962759
1.0,37,19.977257
1.0,31,19.989568
1.0,11,19.993946
1.0,23,20.00294
1.0,34,20.016253
1.0,28,20.027421
1.0,11,20.031797
1.0,26,20.041964
0.0,25,20.051777
1.0,34,20.06511
0.0,7,20.067881
1.0,27,20.078483
0.0,13,20.083563
1.0,33,20.096465
1.0,11,20.100822
1.0,23,20.109903
1.0,29,20.12121
1.0,27,20.131852
1.0,11,20.136163
1.0,27,20.146635
1.0,36,20.160682
1.0,29,20.172113
1.0,11,20.176424
0.0,14,20.182118
1.0,29,20.193396
1.0,33,20.20627
1.0,11,20.210585
1.0,23,20.219485
1.0,35,20.233116
1.0,28,20.243972
1.0,11,20.248286
1.0,31,20.260294
0.0,23,20.269321
0.0,16,20.275591
1.0,13,20.280657
1.0,30,20.292181
1.0,29,20.30354
1.0,32,20.31616
1.0,13,20.321284
0.0,21,20.329481
1.0,37,20.343774
0.0,4,20.345392
1.0,11,20.3497
0.0,8,20.352829
1.0,36,20.3669
1.0,27,20.377571
1.0,11,20.381947
1.0,23,20.390989
1.0,29,20.402354
1.0,34,20.41568
1.0,11,20.419991
0.0,17,20.426722
0.0,11,20.431027
1.0,29,20.442318
1.0,11,20.446623
1.0,23,20.455528
0.0,11,20.459834
1.0,27,20.470667
1.0,14,20.476065
0.0,19,20.483461
0.0,19,20.490896
1.0,33,20.503965
1.0,11,20.508269
1.0,23,20.517305
1.0,36,20.531438
0.0,23,20.540552
1.0,14,20.546115
0.0,14,20.551636
1.0,31,20.563839
1.0,27,20.574674
1.0,15,20.580596
1.0,31,20.5928
1.0,29,20.604508
0.0,16,20.610844
1.0,11,20.615139
1.0,24,20.624578
1.0,31,20.636668
1.0,27,20.64738
1.0,13,20.652444
0.0,20,20.660311
