# {"t_start": 1598841123.5754135, "env_id": "Water-M9-v0"} 
r,l,t
1.0,172,5833.7272
0.0,600,5839.362691
1.0,373,5842.951671
1.0,487,5847.553651
0.0,11,5847.661322
0.0,34,5847.975647
1.0,28,5848.234204
1.0,24,5848.454852
1.0,151,5849.870548
1.0,305,5852.806331
1.0,156,5854.375129
0.0,600,5860.215481
1.0,442,5864.532047
1.0,246,5866.966198
0.0,13,5867.097003
0.0,32,5867.413023
1.0,31,5867.716161
1.0,24,5867.950716
1.0,489,5872.729176
1.0,171,5874.392062
1.0,168,5876.032214
1.0,393,5879.882731
1.0,355,5883.350791
1.0,95,5884.28252
0.0,14,5884.414795
0.0,30,5884.717109
1.0,28,5884.999362
1.0,24,5885.241349
1.0,78,5886.002486
1.0,191,5887.855711
1.0,256,5890.355483
1.0,295,5893.247288
1.0,375,5896.974946
1.0,247,5899.334215
0.0,129,5900.549453
0.0,34,5900.869394
1.0,28,5901.139083
1.0,24,5901.364868
1.0,161,5902.87841
1.0,535,5907.908944
1.0,165,5909.4821
1.0,65,5910.098781
0.0,600,5915.752069
0.0,600,5921.559803
0.0,70,5922.250613
0.0,25,5922.501909
1.0,26,5922.755494
1.0,171,5924.421919
1.0,175,5926.1135
1.0,338,5929.403216
0.0,600,5935.112127
1.0,480,5939.600621
1.0,401,5943.408661
1.0,448,5947.63215
0.0,30,5947.909237
0.0,62,5948.489284
1.0,28,5948.756639
1.0,24,5948.984466
1.0,75,5949.702604
1.0,299,5952.64687
1.0,226,5954.907102
1.0,71,5955.607266
1.0,274,5958.326831
1.0,274,5961.023294
0.0,32,5961.328982
0.0,20,5961.525457
1.0,28,5961.801123
1.0,24,5962.034968
1.0,162,5963.644169
1.0,298,5966.570709
1.0,195,5968.469367
1.0,101,5969.449254
1.0,314,5972.536231
0.0,600,5978.429997
0.0,33,5978.751215
0.0,42,5979.171227
1.0,28,5979.454342
1.0,24,5979.681973
1.0,121,5980.859336
1.0,433,5985.127731
1.0,393,5988.974678
1.0,150,5990.459424
1.0,230,5992.701819
1.0,324,5995.89317
0.0,28,5996.160504
0.0,100,5997.146877
1.0,28,5997.415643
1.0,24,5997.648466
1.0,82,5998.413541
1.0,318,6001.431985
0.0,600,6007.119916
1.0,162,6008.662299
1.0,344,6011.933732
1.0,257,6014.380088
0.0,35,6014.713713
0.0,23,6014.930903
1.0,28,6015.200509
1.0,24,6015.425998
1.0,88,6016.264282
1.0,196,6018.126722
1.0,379,6021.832278
1.0,162,6023.442192
1.0,428,6027.635192
1.0,448,6031.882339
0.0,35,6032.212354
0.0,35,6032.556781
1.0,28,6032.834705
1.0,83,6033.632275
1.0,113,6034.702015
1.0,273,6037.282016
1.0,366,6040.708748
1.0,180,6042.436776
1.0,455,6046.7481
1.0,450,6051.058221
0.0,50,6051.561388
0.0,115,6052.716985
1.0,28,6052.991377
1.0,24,6053.232565
1.0,173,6054.936558
0.0,600,6060.819772
1.0,195,6062.737377
1.0,93,6063.671148
1.0,404,6067.616195
1.0,505,6072.572148
0.0,51,6073.088492
0.0,91,6074.006596
1.0,30,6074.307609
1.0,24,6074.553405
1.0,79,6075.345897
1.0,312,6078.424463
1.0,491,6083.23481
1.0,59,6083.828025
1.0,460,6088.370529
1.0,95,6089.293321
0.0,36,6089.648873
0.0,21,6089.849128
1.0,28,6090.125064
1.0,24,6090.364599
1.0,356,6093.894285
1.0,540,6099.230107
1.0,149,6100.69809
1.0,165,6102.302538
0.0,600,6108.152804
1.0,430,6112.168983
0.0,10,6112.265249
0.0,100,6113.209063
1.0,96,6114.113901
1.0,24,6114.347488
1.0,76,6115.071106
1.0,149,6116.458917
1.0,158,6117.946175
1.0,576,6123.436908
1.0,296,6126.261682
1.0,309,6129.19037
0.0,15,6129.335479
0.0,26,6129.588565
1.0,28,6129.847868
1.0,24,6130.080194
1.0,95,6130.986314
0.0,600,6136.904329
1.0,196,6138.75013
1.0,92,6139.60816
1.0,145,6140.952525
1.0,575,6146.393333
1.0,81,6147.154328
0.0,35,6147.477969
1.0,28,6147.736843
1.0,24,6147.949421
1.0,88,6148.77793
1.0,270,6151.318593
1.0,338,6154.568695
1.0,97,6155.481393
1.0,144,6156.835901
0.0,600,6162.687927
0.0,51,6163.187774
0.0,35,6163.532989
1.0,28,6163.816956
1.0,24,6164.05944
1.0,77,6164.829334
1.0,141,6166.232251
1.0,203,6168.23042
1.0,110,6169.308994
0.0,600,6175.284725
1.0,558,6180.694106
0.0,50,6181.1777
0.0,23,6181.40791
1.0,28,6181.684365
1.0,24,6181.909126
1.0,161,6183.508177
1.0,415,6187.57858
1.0,503,6192.554768
1.0,166,6194.184117
1.0,176,6195.868981
1.0,334,6199.017157
0.0,12,6199.131037
0.0,8,6199.206621
1.0,27,6199.459235
1.0,24,6199.692487
1.0,52,6200.189381
1.0,245,6202.518446
1.0,291,6205.292779
1.0,89,6206.129369
1.0,124,6207.296718
1.0,439,6211.43084
0.0,52,6211.916693
0.0,66,6212.557079
1.0,113,6213.653371
1.0,24,6213.891781
1.0,67,6214.52316
1.0,315,6217.461046
1.0,134,6218.69887
1.0,271,6221.237381
1.0,205,6223.162058
1.0,218,6225.164062
0.0,27,6225.412292
0.0,10,6225.505614
1.0,26,6225.739738
1.0,24,6225.955876
1.0,66,6226.555188
1.0,63,6227.133523
1.0,99,6228.02014
1.0,89,6228.836913
1.0,474,6233.095535
1.0,245,6235.308065
0.0,14,6235.437277
0.0,52,6235.912295
1.0,28,6236.166311
1.0,24,6236.377352
1.0,102,6237.297306
1.0,210,6239.195894
1.0,99,6240.076623
0.0,600,6245.511359
0.0,600,6250.928193
1.0,512,6255.555131
0.0,52,6256.020919
0.0,19,6256.190247
1.0,29,6256.454033
1.0,24,6256.668634
1.0,66,6257.262752
1.0,506,6261.852627
1.0,150,6263.190232
1.0,175,6264.76059
1.0,469,6269.008175
1.0,499,6273.491879
0.0,51,6273.954284
0.0,8,6274.027222
1.0,120,6275.099283
1.0,24,6275.32388
1.0,162,6276.784662
1.0,465,6280.924341
0.0,600,6286.326965
1.0,451,6290.365421
1.0,178,6291.972212
0.0,600,6297.345168
0.0,82,6298.076602
0.0,72,6298.70793
1.0,28,6298.961648
1.0,27,6299.213798
1.0,66,6299.80762
1.0,464,6304.006125
1.0,160,6305.442468
1.0,100,6306.352479
1.0,558,6311.410789
1.0,250,6313.666632
0.0,51,6314.125111
0.0,13,6314.243493
1.0,27,6314.468898
1.0,24,6314.6902
1.0,169,6316.207381
1.0,297,6318.871101
1.0,207,6320.75381
1.0,89,6321.555202
1.0,279,6324.076329
1.0,254,6326.390635
1.0,100,6327.297196
0.0,8,6327.372851
1.0,28,6327.627602
1.0,23,6327.837104
1.0,119,6328.896978
1.0,468,6333.120245
1.0,142,6334.428953
1.0,89,6335.240782
1.0,262,6337.62228
1.0,355,6340.822056
0.0,57,6341.329493
0.0,11,6341.432489
1.0,28,6341.68794
1.0,24,6341.898312
1.0,164,6343.383373
1.0,461,6347.527919
1.0,284,6350.098127
1.0,103,6351.03579
1.0,446,6355.0708
1.0,262,6357.430709
0.0,51,6357.894267
0.0,9,6357.975228
1.0,28,6358.228476
1.0,24,6358.443724
1.0,89,6359.247486
1.0,179,6360.867324
1.0,392,6364.413347
1.0,209,6366.288385
1.0,218,6368.269814
1.0,320,6371.168566
0.0,61,6371.709416
0.0,12,6371.817878
1.0,28,6372.070119
1.0,24,6372.278278
1.0,63,6372.859125
1.0,311,6375.696413
1.0,166,6377.201181
1.0,136,6378.45219
1.0,470,6382.722094
1.0,417,6386.526075
0.0,53,6387.001436
0.0,8,6387.06643
1.0,28,6387.317966
1.0,24,6387.531817
1.0,71,6388.181314
1.0,300,6390.88249
1.0,192,6392.644726
0.0,600,6398.088619
1.0,121,6399.18778
1.0,203,6401.040551
0.0,60,6401.572325
0.0,9,6401.654191
1.0,29,6401.918198
1.0,24,6402.136292
1.0,121,6403.234937
1.0,133,6404.423829
1.0,207,6406.264846
1.0,98,6407.15919
1.0,452,6411.264805
1.0,505,6415.789103
0.0,52,6416.255219
0.0,11,6416.35273
1.0,91,6417.164646
1.0,24,6417.383044
1.0,135,6418.594157
0.0,600,6423.971011
1.0,176,6425.555528
1.0,130,6426.723514
1.0,336,6429.745383
1.0,266,6432.152239
1.0,98,6433.025116
0.0,9,6433.109688
1.0,29,6433.379797
1.0,24,6433.599049
1.0,177,6435.196942
0.0,600,6440.622489
1.0,225,6442.63663
0.0,600,6448.004931
1.0,415,6451.753762
1.0,239,6453.905151
0.0,64,6454.485063
0.0,30,6454.761772
1.0,32,6455.057483
1.0,24,6455.277884
1.0,73,6455.924399
1.0,574,6461.128175
1.0,213,6463.050004
1.0,96,6463.927459
1.0,387,6467.405785
1.0,477,6471.681084
0.0,14,6471.802157
0.0,29,6472.062964
1.0,34,6472.365307
1.0,171,6473.929913
1.0,70,6474.556426
1.0,296,6477.231561
1.0,226,6479.257706
1.0,538,6484.077519
1.0,256,6486.364131
1.0,311,6489.21079
0.0,69,6489.837061
0.0,9,6489.919592
1.0,93,6490.765566
1.0,24,6490.989403
1.0,186,6492.677981
1.0,289,6495.309258
1.0,223,6497.34044
1.0,246,6499.578801
1.0,246,6501.796243
1.0,438,6505.730363
1.0,67,6506.343851
0.0,10,6506.435368
1.0,32,6506.721579
1.0,34,6507.032502
1.0,79,6507.76087
1.0,226,6509.806806
0.0,600,6515.214302
1.0,101,6516.123886
1.0,451,6520.216362
0.0,600,6525.70447
0.0,34,6526.015354
0.0,27,6526.262018
1.0,32,6526.547766
1.0,27,6526.78434
1.0,129,6527.948659
1.0,197,6529.731834
1.0,440,6533.725392
0.0,600,6539.099865
1.0,316,6541.968128
1.0,397,6545.557298
0.0,37,6545.892879
0.0,10,6545.981592
1.0,32,6546.271407
1.0,27,6546.505994
1.0,67,6547.107451
1.0,245,6549.322707
1.0,282,6551.874344
1.0,188,6553.570866
1.0,446,6557.594893
0.0,600,6563.016633
0.0,34,6563.316262
0.0,22,6563.517044
1.0,29,6563.783086
1.0,24,6564.003881
1.0,77,6564.707011
1.0,476,6569.009678
1.0,321,6571.901453
1.0,89,6572.711028
1.0,192,6574.434988
1.0,523,6579.200664
0.0,46,6579.622656
0.0,32,6579.919297
1.0,32,6580.210816
1.0,24,6580.427799
1.0,276,6582.939428
1.0,78,6583.647434
1.0,379,6587.066015
1.0,590,6592.375184
1.0,378,6595.846352
1.0,443,6599.884358
0.0,40,6600.245658
0.0,20,6600.429147
1.0,29,6600.685807
1.0,24,6600.899446
1.0,65,6601.484239
1.0,233,6603.551581
1.0,185,6605.241051
1.0,147,6606.583584
1.0,275,6609.045406
1.0,586,6614.332909
0.0,228,6616.398638
0.0,18,6616.56118
1.0,464,6620.706337
1.0,25,6620.930939
1.0,132,6622.114973
1.0,195,6623.86758
1.0,324,6626.791849
1.0,198,6628.585101
1.0,204,6630.440334
1.0,301,6633.155572
0.0,61,6633.715828
0.0,22,6633.911296
1.0,116,6634.96759
1.0,24,6635.181596
1.0,70,6635.810404
1.0,186,6637.474864
1.0,235,6639.603124
0.0,600,6645.015429
1.0,496,6649.501941
1.0,324,6652.393154
0.0,38,6652.734987
0.0,18,6652.897832
1.0,170,6654.431665
1.0,24,6654.652499
1.0,190,6656.371579
1.0,175,6657.965301
1.0,188,6659.687574
1.0,309,6662.543037
1.0,314,6665.406159
1.0,574,6670.693256
0.0,37,6671.028159
0.0,26,6671.268556
1.0,28,6671.522063
1.0,24,6671.737517
1.0,80,6672.452794
1.0,191,6674.221287
1.0,246,6676.457944
1.0,75,6677.144958
1.0,193,6678.912002
1.0,411,6682.670068
0.0,63,6683.258528
0.0,24,6683.471011
1.0,29,6683.744017
1.0,105,6684.713817
1.0,87,6685.494894
1.0,170,6687.044429
1.0,322,6689.997371
0.0,600,6695.493878
1.0,372,6698.906295
1.0,146,6700.244644
0.0,11,6700.346104
0.0,10,6700.437663
1.0,32,6700.734208
1.0,25,6700.96541
1.0,62,6701.532548
1.0,181,6703.174772
1.0,319,6706.096178
0.0,600,6711.608099
1.0,318,6714.541781
1.0,572,6719.789076
0.0,124,6720.944242
0.0,23,6721.153095
1.0,28,6721.418946
1.0,83,6722.182289
1.0,63,6722.756876
1.0,516,6727.462783
1.0,315,6730.33857
1.0,467,6734.619088
0.0,600,6740.05998
1.0,296,6742.763452
0.0,31,6743.051517
0.0,19,6743.220423
1.0,28,6743.484684
1.0,21,6743.686579
1.0,282,6746.290389
1.0,184,6747.990065
0.0,600,6753.453152
1.0,483,6757.886502
0.0,600,6763.419763
1.0,347,6766.653412
0.0,279,6769.252478
0.0,24,6769.467486
1.0,28,6769.738222
1.0,84,6770.518669
1.0,68,6771.141817
1.0,218,6773.141307
0.0,600,6778.718339
1.0,237,6780.93123
1.0,286,6783.536585
1.0,230,6785.654076
0.0,78,6786.377266
0.0,21,6786.571623
1.0,26,6786.819671
1.0,24,6787.051888
1.0,69,6787.676216
1.0,172,6789.26123
1.0,203,6791.145618
1.0,159,6792.620647
1.0,220,6794.654922
0.0,600,6800.193365
0.0,117,6801.255312
0.0,22,6801.464959
1.0,26,6801.710909
1.0,82,6802.462873
1.0,152,6803.858361
1.0,164,6805.383179
1.0,430,6809.367586
1.0,295,6812.131501
1.0,169,6813.667118
1.0,395,6817.35101
0.0,86,6818.137319
0.0,19,6818.312311
1.0,26,6818.557797
1.0,23,6818.773598
1.0,66,6819.380492
1.0,210,6821.345603
1.0,331,6824.425586
1.0,408,6828.222152
1.0,468,6832.58236
1.0,381,6836.150534
0.0,76,6836.860573
0.0,25,6837.096778
1.0,27,6837.350236
1.0,24,6837.572794
1.0,89,6838.392292
1.0,464,6842.666119
1.0,438,6846.723715
1.0,128,6847.927352
1.0,258,6850.330563
1.0,375,6853.773004
0.0,11,6853.873819
0.0,22,6854.087661
1.0,188,6855.848256
1.0,83,6856.610346
1.0,146,6857.980761
1.0,332,6861.056048
1.0,479,6865.521143
1.0,450,6869.648648
1.0,515,6874.45107
0.0,600,6879.986478
0.0,50,6880.45942
0.0,27,6880.710486
1.0,28,6880.973249
1.0,24,6881.199518
1.0,149,6882.595059
1.0,426,6886.556261
1.0,177,6888.205367
1.0,472,6892.579851
1.0,373,6896.071479
0.0,600,6901.652479
0.0,103,6902.611455
0.0,20,6902.799469
1.0,29,6903.074692
1.0,24,6903.307161
1.0,88,6904.117677
1.0,148,6905.490258
1.0,126,6906.650341
1.0,158,6908.1009
1.0,349,6911.319133
1.0,438,6915.397422
0.0,93,6916.275259
0.0,24,6916.497071
1.0,308,6919.340877
1.0,23,6919.55013
1.0,73,6920.219236
1.0,164,6921.753525
1.0,590,6927.183107
1.0,204,6929.077753
1.0,259,6931.476746
1.0,471,6935.847558
0.0,162,6937.323076
0.0,39,6937.678424
1.0,31,6937.969979
1.0,22,6938.175543
1.0,105,6939.163683
1.0,459,6943.419364
1.0,183,6945.113383
1.0,102,6946.076522
0.0,600,6951.667099
1.0,314,6954.58058
0.0,40,6954.946994
0.0,27,6955.19679
1.0,31,6955.494536
1.0,80,6956.218323
1.0,86,6957.010215
1.0,117,6958.096149
1.0,232,6960.24728
1.0,254,6962.620165
1.0,195,6964.431575
0.0,600,6969.999686
0.0,36,6970.330404
0.0,18,6970.499574
1.0,27,6970.749162
1.0,80,6971.479414
1.0,60,6972.027938
1.0,461,6976.263257
0.0,600,6981.834446
1.0,88,6982.644562
1.0,486,6987.167496
1.0,432,6991.176808
0.0,38,6991.531257
0.0,22,6991.741295
1.0,27,6991.992688
1.0,80,6992.743249
1.0,179,6994.382921
1.0,209,6996.332469
1.0,597,7001.894302
1.0,273,7004.433615
1.0,479,7008.921328
1.0,368,7012.302382
1.0,59,7012.862604
0.0,24,7013.085498
1.0,27,7013.340275
1.0,81,7014.087113
1.0,126,7015.24047
1.0,452,7019.462805
1.0,382,7023.003913
1.0,131,7024.222089
1.0,476,7028.661053
1.0,494,7033.202693
0.0,43,7033.587038
0.0,25,7033.819694
1.0,28,7034.078459
1.0,24,7034.304777
1.0,139,7035.59836
1.0,473,7039.984743
1.0,199,7041.839398
1.0,106,7042.820372
1.0,262,7045.247978
1.0,278,7047.808308
0.0,21,7048.00167
0.0,24,7048.223334
1.0,28,7048.48669
1.0,151,7049.879843
1.0,154,7051.315836
1.0,197,7053.168222
1.0,209,7055.115784
1.0,225,7057.176296
1.0,240,7059.398848
0.0,600,7064.943841
0.0,122,7066.084098
0.0,23,7066.294667
1.0,28,7066.554832
1.0,202,7068.446458
1.0,118,7069.5273
1.0,174,7071.142309
1.0,157,7072.592143
1.0,214,7074.590581
1.0,510,7079.333937
1.0,470,7083.718221
0.0,42,7084.107739
0.0,15,7084.247798
1.0,27,7084.495786
1.0,24,7084.719768
1.0,62,7085.293956
1.0,183,7087.001709
1.0,388,7090.597132
1.0,315,7093.501056
1.0,236,7095.683841
1.0,592,7101.139385
0.0,22,7101.341877
0.0,25,7101.577546
1.0,28,7101.839028
1.0,49,7102.292291
0.0,600,7107.873833
1.0,194,7109.680133
1.0,394,7113.340012
1.0,448,7117.462765
1.0,204,7119.352433
0.0,600,7124.883824
0.0,166,7126.402066
0.0,36,7126.74226
1.0,30,7127.007275
1.0,24,7127.238314
1.0,93,7128.084285
1.0,374,7131.529614
0.0,600,7137.07664
1.0,169,7138.628181
0.0,600,7144.222167
1.0,573,7149.50825
0.0,21,7149.703769
0.0,22,7149.908241
1.0,26,7150.1553
1.0,24,7150.38169
1.0,128,7151.575789
1.0,173,7153.151219
1.0,188,7154.940405
1.0,588,7160.566834
1.0,203,7162.495
1.0,589,7168.135531
0.0,50,7168.613804
0.0,33,7168.929559
1.0,26,7169.176801
1.0,24,7169.415437
1.0,69,7170.065242
1.0,396,7173.854152
1.0,423,7177.853418
1.0,264,7180.303536
1.0,152,7181.687092
1.0,233,7183.809039
0.0,19,7183.976565
0.0,26,7184.213267
0.0,600,7189.698917
1.0,24,7189.915876
1.0,66,7190.521238
1.0,338,7193.606919
1.0,205,7195.484361
1.0,133,7196.686738
0.0,600,7202.374414
1.0,448,7206.703598
0.0,22,7206.922193
0.0,28,7207.200701
1.0,26,7207.455189
1.0,129,7208.721341
1.0,82,7209.497157
1.0,318,7212.585675
1.0,280,7215.274945
1.0,413,7219.200547
1.0,336,7222.422642
1.0,413,7226.390969
0.0,39,7226.761877
0.0,26,7227.014824
1.0,220,7229.099726
1.0,24,7229.328672
1.0,63,7229.929213
1.0,142,7231.296987
1.0,350,7234.687723
1.0,186,7236.44171
1.0,202,7238.375805
1.0,592,7244.068823
0.0,40,7244.458782
0.0,50,7244.949765
1.0,26,7245.194465
1.0,24,7245.426503
1.0,121,7246.596104
1.0,146,7247.992446
1.0,278,7250.64394
1.0,208,7252.60704
1.0,208,7254.596559
1.0,325,7257.717757
0.0,17,7257.880289
0.0,27,7258.134339
1.0,26,7258.390602
1.0,24,7258.621569
1.0,106,7259.620745
1.0,199,7261.54405
1.0,210,7263.549745
1.0,192,7265.387189
1.0,163,7266.907038
1.0,445,7270.990019
0.0,19,7271.16379
0.0,113,7272.190657
1.0,26,7272.425491
1.0,24,7272.639269
1.0,148,7274.015174
1.0,205,7275.911435
1.0,150,7277.294778
1.0,303,7280.139156
1.0,426,7284.157728
1.0,336,7287.334492
0.0,55,7287.874451
0.0,48,7288.337997
1.0,26,7288.589994
1.0,230,7290.859928
1.0,147,7292.319764
0.0,600,7298.218484
1.0,167,7299.854916
1.0,256,7302.380866
1.0,200,7304.285893
1.0,297,7307.074066
0.0,14,7307.203028
0.0,59,7307.762091
1.0,26,7308.005647
1.0,24,7308.234886
1.0,133,7309.492925
1.0,327,7312.668833
1.0,186,7314.41902
1.0,221,7316.485606
1.0,550,7321.65691
1.0,466,7326.187476
1.0,68,7326.877349
0.0,24,7327.124442
1.0,27,7327.396778
1.0,24,7327.630838
1.0,172,7329.340083
1.0,178,7331.080688
0.0,600,7337.020554
1.0,498,7341.925883
0.0,600,7347.852431
1.0,409,7351.878306
0.0,54,7352.405677
0.0,61,7353.003639
1.0,26,7353.26119
1.0,24,7353.501792
1.0,113,7354.595379
1.0,129,7355.875372
1.0,294,7358.769918
1.0,82,7359.588634
1.0,181,7361.36266
1.0,285,7364.146528
0.0,14,7364.287404
0.0,41,7364.686636
1.0,26,7364.942545
1.0,24,7365.178395
1.0,170,7366.831578
1.0,457,7371.152547
1.0,361,7374.576697
1.0,458,7378.91904
1.0,151,7380.337503
1.0,466,7384.777129
1.0,51,7385.252638
0.0,32,7385.552604
1.0,26,7385.793807
1.0,24,7386.017947
1.0,132,7387.258487
1.0,480,7391.934618
1.0,280,7394.56337
1.0,457,7398.868399
1.0,207,7400.823554
1.0,542,7405.954228
0.0,104,7406.929991
0.0,47,7407.380431
1.0,27,7407.639095
1.0,24,7407.862722
1.0,71,7408.534596
1.0,294,7411.315063
0.0,600,7417.268833
1.0,164,7418.849057
0.0,600,7424.738066
0.0,600,7430.624211
0.0,58,7431.199546
0.0,27,7431.470617
1.0,26,7431.726118
1.0,24,7431.957659
1.0,63,7432.574435
1.0,454,7437.068401
1.0,281,7439.838112
1.0,501,7444.717648
1.0,163,7446.306297
1.0,194,7448.215155
0.0,13,7448.347748
0.0,27,7448.611604
1.0,26,7448.866717
1.0,24,7449.100913
1.0,82,7449.91923
1.0,398,7453.810544
1.0,210,7455.852015
1.0,212,7457.958092
1.0,209,7460.016526
1.0,342,7463.37481
0.0,10,7463.475074
0.0,27,7463.736185
1.0,27,7464.004123
1.0,45,7464.441949
1.0,131,7465.71764
1.0,63,7466.351672
1.0,350,7469.657731
1.0,205,7471.624847
1.0,279,7474.2635
1.0,327,7477.338914
1.0,63,7477.915813
0.0,42,7478.300634
1.0,135,7479.582624
1.0,24,7479.801982
1.0,75,7480.491884
1.0,190,7482.287005
1.0,399,7486.067305
1.0,85,7486.855666
1.0,439,7491.107355
1.0,336,7494.321252
0.0,56,7494.851534
0.0,26,7495.092932
1.0,29,7495.363361
1.0,24,7495.576857
1.0,66,7496.186355
1.0,368,7499.636873
1.0,223,7501.75913
1.0,187,7503.547314
1.0,250,7505.876902
1.0,303,7508.745855
0.0,11,7508.851705
0.0,82,7509.640253
1.0,344,7512.957998
1.0,24,7513.189777
1.0,149,7514.682699
1.0,160,7516.272609
1.0,203,7518.235075
1.0,95,7519.148705
1.0,391,7523.027686
1.0,504,7528.003792
0.0,10,7528.105349
0.0,63,7528.721113
1.0,566,7534.303617
1.0,204,7536.319806
1.0,149,7537.789748
1.0,327,7541.000027
1.0,181,7542.768249
1.0,240,7545.140185
1.0,188,7546.983403
1.0,498,7551.877046
0.0,52,7552.390111
0.0,61,7552.989926
1.0,32,7553.300804
1.0,24,7553.534809
1.0,68,7554.198693
1.0,224,7556.377061
1.0,180,7558.176519
1.0,590,7563.970877
1.0,196,7565.87093
1.0,476,7570.595356
0.0,55,7571.139675
0.0,33,7571.454753
1.0,436,7575.735135
1.0,24,7575.959754
1.0,146,7577.371839
1.0,537,7582.47696
1.0,293,7585.274096
1.0,134,7586.536893
1.0,293,7589.302642
1.0,487,7593.91571
0.0,55,7594.440309
0.0,46,7594.880338
1.0,26,7595.129277
1.0,24,7595.358294
1.0,67,7595.997532
1.0,478,7600.542602
1.0,221,7602.667676
1.0,141,7604.062077
0.0,600,7609.717705
0.0,600,7615.465808
1.0,123,7616.623511
0.0,67,7617.24402
1.0,26,7617.493525
1.0,24,7617.726208
1.0,79,7618.472894
1.0,430,7622.547082
1.0,443,7626.915012
1.0,162,7628.501369
1.0,284,7631.301434
1.0,261,7633.85458
0.0,42,7634.279049
0.0,61,7634.89126
1.0,28,7635.17665
1.0,24,7635.409702
1.0,222,7637.599249
1.0,189,7639.457454
1.0,176,7641.181547
1.0,112,7642.258826
0.0,600,7648.179886
0.0,600,7654.047731
0.0,98,7655.009079
0.0,19,7655.197455
1.0,26,7655.456475
1.0,30,7655.765849
1.0,118,7656.926191
1.0,155,7658.460188
1.0,182,7660.239261
1.0,133,7661.539067
0.0,600,7667.401173
1.0,231,7669.545955
0.0,45,7669.972849
0.0,63,7670.565129
1.0,26,7670.810011
1.0,26,7671.056019
1.0,165,7672.583037
1.0,471,7677.059809
0.0,600,7682.751359
1.0,228,7684.89786
1.0,299,7687.788208
1.0,260,7690.249675
0.0,50,7690.722253
0.0,45,7691.157949
1.0,28,7691.424938
1.0,24,7691.647833
1.0,98,7692.591898
1.0,152,7694.027956
1.0,215,7696.038759
1.0,161,7697.560429
1.0,595,7703.211977
1.0,408,7707.084364
1.0,60,7707.660148
0.0,49,7708.129861
1.0,353,7711.455308
1.0,27,7711.715895
1.0,67,7712.340337
1.0,302,7715.221085
1.0,418,7719.173957
1.0,86,7719.992239
1.0,419,7723.849924
1.0,243,7726.054699
0.0,13,7726.176072
0.0,36,7726.499332
1.0,26,7726.736558
1.0,24,7726.956052
1.0,112,7727.976478
1.0,209,7729.873646
1.0,429,7733.788442
1.0,176,7735.388249
1.0,197,7737.183766
1.0,318,7740.080544
0.0,34,7740.393605
0.0,21,7740.585443
1.0,26,7740.818737
1.0,24,7741.033227
1.0,73,7741.708397
1.0,175,7743.33336
1.0,257,7745.777666
1.0,165,7747.362056
1.0,161,7748.863491
1.0,217,7750.907116
0.0,15,7751.046398
0.0,39,7751.410494
1.0,26,7751.649968
1.0,24,7751.882654
1.0,81,7752.649357
1.0,171,7754.251496
1.0,281,7756.961674
1.0,135,7758.253184
1.0,281,7760.910825
1.0,291,7763.653191
0.0,55,7764.167573
0.0,22,7764.369089
1.0,134,7765.641042
1.0,24,7765.869314
1.0,114,7766.998717
1.0,175,7768.684237
1.0,138,7769.994104
1.0,167,7771.570367
1.0,522,7776.498631
0.0,600,7782.248788
0.0,106,7783.272508
0.0,27,7783.528549
1.0,26,7783.776707
1.0,24,7784.009377
1.0,88,7784.852835
1.0,462,7789.281576
1.0,242,7791.568346
1.0,89,7792.398623
1.0,390,7796.050519
1.0,176,7797.713748
0.0,57,7798.258626
0.0,31,7798.560252
1.0,26,7798.82104
1.0,24,7799.047777
1.0,67,7799.67536
1.0,154,7801.153168
1.0,265,7803.622149
1.0,139,7804.951702
1.0,595,7810.645156
1.0,425,7814.66773
0.0,150,7816.07025
0.0,33,7816.38798
1.0,186,7818.122562
1.0,30,7818.398964
1.0,73,7819.085085
1.0,552,7824.075268
1.0,131,7825.270121
1.0,160,7826.74324
1.0,500,7831.254461
1.0,412,7834.995809
0.0,59,7835.528818
0.0,19,7835.698746
1.0,26,7835.93807
1.0,101,7836.842281
1.0,74,7837.520671
1.0,462,7841.684547
1.0,245,7843.894784
1.0,204,7845.740777
1.0,593,7851.127301
1.0,384,7854.631891
0.0,16,7854.779335
0.0,60,7855.331169
1.0,29,7855.599602
1.0,24,7855.809143
0.0,600,7861.265988
1.0,437,7865.181738
1.0,178,7866.797099
1.0,89,7867.605181
1.0,253,7869.908712
1.0,179,7871.536832
0.0,79,7872.262565
0.0,55,7872.76255
1.0,26,7873.007257
1.0,204,7874.857457
1.0,120,7875.953599
0.0,600,7881.413485
1.0,225,7883.417829
1.0,153,7884.820747
0.0,600,7890.257202
1.0,236,7892.375547
0.0,51,7892.839772
0.0,20,7893.026063
1.0,26,7893.262676
1.0,25,7893.498697
1.0,162,7894.9796
0.0,600,7900.403879
0.0,600,7905.85131
1.0,95,7906.715811
1.0,309,7909.533338
1.0,159,7910.941348
0.0,59,7911.475216
0.0,24,7911.693731
1.0,66,7912.3034
1.0,151,7913.670904
1.0,80,7914.390966
1.0,233,7916.510527
1.0,195,7918.28148
1.0,126,7919.42777
1.0,184,7921.101302
1.0,418,7924.871726
0.0,46,7925.285932
0.0,20,7925.469078
1.0,26,7925.701591
1.0,164,7927.186286
1.0,87,7927.975927
1.0,509,7932.623616
1.0,332,7935.630022
1.0,389,7939.154823
1.0,540,7944.04632
