# {"t_start": 1614835503.2345233, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.163351
0.0,64,0.165549
0.0,67,0.167873
0.0,38,0.169223
0.0,105,0.172834
0.0,10,0.173217
0.0,13,0.173707
0.0,34,0.1749
1.0,158,0.180422
0.0,130,0.184942
0.0,4,0.185127
0.0,11,0.185558
0.0,30,0.186628
0.0,41,0.188073
0.0,34,0.189282
0.0,111,0.193196
0.0,77,0.19591
0.0,74,0.19855
0.0,73,0.201126
0.0,18,0.201784
0.0,172,0.207721
0.0,90,0.210865
0.0,26,0.211784
0.0,146,0.219671
0.0,73,0.222294
0.0,114,0.226243
0.0,37,0.227547
1.0,55,0.229467
0.0,8,0.229776
0.0,50,0.231501
0.0,113,0.235557
1.0,25,0.236445
0.0,140,0.241242
0.0,97,0.244609
0.0,25,0.245499
1.0,48,0.247195
0.0,36,0.248456
0.0,35,0.249683
0.0,25,0.25056
1.0,59,0.252583
0.0,22,0.253375
0.0,119,0.257425
0.0,38,0.25874
0.0,49,0.260443
1.0,311,0.271104
0.0,57,0.273091
0.0,101,0.276771
0.0,10,0.277159
0.0,23,0.277992
0.0,17,0.278638
0.0,94,0.282023
0.0,99,0.285604
0.0,92,0.288864
0.0,13,0.289365
0.0,21,0.290147
1.0,24,0.291039
0.0,39,0.292378
0.0,100,0.295988
0.0,39,0.297425
1.0,67,0.299879
1.0,115,0.303964
0.0,89,0.307101
0.0,39,0.30854
1.0,29,0.309605
0.0,2,0.309712
0.0,176,0.315792
0.0,30,0.31683
1.0,35,0.318112
0.0,15,0.318648
0.0,17,0.31925
0.0,12,0.319676
0.0,82,0.32248
0.0,35,0.323699
0.0,30,0.324728
0.0,115,0.328646
0.0,18,0.329285
0.0,66,0.331537
0.0,83,0.334367
0.0,30,0.335406
1.0,93,0.338568
0.0,98,0.34191
0.0,74,0.344429
0.0,43,0.345935
0.0,13,0.346417
0.0,9,0.346772
0.0,25,0.347627
0.0,5,0.347819
0.0,2,0.347918
0.0,201,0.354856
0.0,24,0.355942
0.0,82,0.358796
1.0,58,0.360912
1.0,192,0.367801
0.0,46,0.369473
0.0,47,0.371184
1.0,13,0.371695
1.0,183,0.378229
0.0,10,0.378627
0.0,56,0.380594
1.0,31,0.381747
0.0,161,0.387566
0.0,92,0.390878
0.0,135,0.395744
1.0,35,0.397033
0.0,25,0.397962
0.0,146,0.403114
0.0,68,0.405524
1.0,60,0.407703
0.0,19,0.408441
0.0,61,0.410648
0.0,80,0.41351
0.0,19,0.414224
0.0,130,0.418872
0.0,45,0.420508
0.0,66,0.422892
0.0,9,0.423255
0.0,7,0.423542
0.0,53,0.425451
0.0,49,0.427209
1.0,16,0.427809
1.0,254,0.436806
0.0,10,0.437197
0.0,75,0.440021
1.0,64,0.442292
0.0,34,0.443521
0.0,43,0.445092
0.0,4,0.445258
1.0,26,0.44618
0.0,18,0.446816
0.0,76,0.449464
0.0,19,0.450178
1.0,14,0.450731
1.0,155,0.455968
0.0,65,0.458292
0.0,66,0.460602
1.0,17,0.46122
0.0,48,0.462874
0.0,134,0.467613
0.0,164,0.473234
1.0,66,0.475622
0.0,9,0.475965
0.0,62,0.478182
0.0,4,0.478359
0.0,21,0.479138
0.0,5,0.47934
0.0,106,0.483073
0.0,67,0.485375
1.0,11,0.485781
1.0,159,0.49132
0.0,89,0.494364
0.0,56,0.496296
0.0,8,0.4966
1.0,194,0.503294
0.0,63,0.505491
0.0,42,0.507031
0.0,13,0.507503
1.0,133,0.512035
0.0,26,0.51296
0.0,153,0.51836
0.0,16,0.518941
0.0,19,0.519617
0.0,102,0.52319
0.0,67,0.525521
1.0,23,0.526338
0.0,76,0.528944
0.0,79,0.531752
0.0,67,0.534125
1.0,19,0.534847
1.0,106,0.538463
0.0,115,0.542508
0.0,81,0.54529
0.0,20,0.546004
0.0,152,0.551474
0.0,27,0.55248
0.0,43,0.554059
1.0,12,0.554531
0.0,64,0.556863
0.0,135,0.561726
0.0,102,0.565408
1.0,40,0.566877
1.0,97,0.570281
0.0,7,0.570571
0.0,60,0.572633
1.0,30,0.573714
1.0,225,0.58166
1.0,243,0.590161
0.0,8,0.590492
1.0,16,0.591087
1.0,117,0.595034
0.0,165,0.60079
0.0,26,0.601746
1.0,14,0.602284
0.0,115,0.606412
0.0,10,0.606806
0.0,6,0.607052
1.0,18,0.607732
0.0,76,0.610483
0.0,203,0.617738
0.0,110,0.621691
1.0,23,0.622561
1.0,78,0.625386
0.0,88,0.628576
0.0,144,0.633764
1.0,11,0.634237
0.0,86,0.637356
1.0,181,0.643924
0.0,44,0.645525
1.0,15,0.646097
0.0,52,0.647963
0.0,24,0.64884
0.0,64,0.651162
1.0,30,0.652272
1.0,193,0.65918
0.0,262,0.668447
0.0,173,0.674533
1.0,27,0.675547
1.0,181,0.681875
0.0,25,0.682806
0.0,100,0.686236
1.0,20,0.686996
0.0,87,0.690126
0.0,11,0.690547
0.0,257,0.699682
1.0,33,0.700898
1.0,115,0.705021
0.0,38,0.706419
0.0,149,0.711836
1.0,18,0.712523
0.0,119,0.71676
0.0,162,0.72258
0.0,42,0.724116
1.0,22,0.724943
0.0,4,0.725118
0.0,206,0.732516
0.0,11,0.73294
1.0,14,0.733479
0.0,26,0.734437
0.0,12,0.734883
0.0,133,0.739626
1.0,44,0.741215
1.0,67,0.743656
0.0,31,0.744786
0.0,97,0.748233
1.0,15,0.748812
1.0,103,0.752533
0.0,9,0.752893
0.0,17,0.753545
1.0,14,0.754079
1.0,161,0.759848
1.0,380,0.77346
0.0,52,0.775396
0.0,10,0.77579
1.0,125,0.780266
1.0,97,0.78381
0.0,43,0.785367
1.0,18,0.786042
0.0,63,0.788331
0.0,107,0.792182
0.0,70,0.794725
1.0,11,0.795165
1.0,76,0.797909
0.0,217,0.805701
0.0,29,0.806766
0.0,16,0.807379
0.0,61,0.809574
0.0,446,0.825082
0.0,173,0.83115
1.0,11,0.831573
0.0,138,0.836356
1.0,65,0.83867
0.0,506,0.856359
1.0,12,0.85684
1.0,98,0.860265
0.0,86,0.863183
0.0,15,0.863716
1.0,11,0.864127
1.0,129,0.868609
0.0,204,0.875667
0.0,44,0.877271
1.0,11,0.877687
0.0,44,0.879174
0.0,186,0.885748
0.0,75,0.888458
1.0,20,0.889215
1.0,89,0.892418
0.0,26,0.893374
0.0,41,0.894974
1.0,13,0.895476
1.0,96,0.89888
0.0,423,0.913792
0.0,54,0.915779
1.0,32,0.916951
1.0,132,0.921648
0.0,40,0.923106
0.0,75,0.925845
1.0,32,0.927027
1.0,116,0.931159
0.0,36,0.932479
0.0,45,0.934117
1.0,11,0.934554
0.0,26,0.935528
0.0,117,0.939751
0.0,232,0.948072
0.0,7,0.948367
0.0,82,0.951322
1.0,232,0.959762
0.0,8,0.960082
1.0,12,0.960549
0.0,9,0.960902
0.0,158,0.966542
0.0,392,0.980802
1.0,14,0.981385
0.0,12,0.981882
1.0,104,0.985772
0.0,239,0.994589
1.0,13,0.995103
1.0,97,0.998739
0.0,33,0.999962
0.0,409,1.015043
1.0,13,1.015565
1.0,49,1.017357
0.0,208,1.025027
0.0,120,1.029484
1.0,11,1.029922
0.0,91,1.033184
0.0,17,1.033886
0.0,271,1.043867
1.0,13,1.044394
0.0,13,1.044901
0.0,118,1.049206
0.0,560,1.069543
1.0,36,1.070958
1.0,128,1.075798
0.0,235,1.084581
0.0,26,1.085622
1.0,12,1.086123
0.0,61,1.088374
0.0,27,1.089399
0.0,102,1.093129
0.0,4,1.093314
0.0,61,1.095625
1.0,57,1.097741
0.0,42,1.099379
1.0,11,1.09983
1.0,114,1.104048
0.0,109,1.10809
0.0,327,1.11982
1.0,13,1.120342
0.0,21,1.121147
0.0,139,1.126281
0.0,30,1.127425
1.0,43,1.12911
1.0,64,1.131511
0.0,69,1.134151
0.0,21,1.13498
1.0,13,1.13551
1.0,80,1.138628
0.0,56,1.140682
0.0,175,1.147204
1.0,13,1.147716
0.0,5,1.147929
1.0,162,1.153934
0.0,46,1.155657
0.0,7,1.155936
0.0,68,1.158469
1.0,147,1.163855
0.0,177,1.170423
1.0,14,1.17099
1.0,65,1.173365
0.0,19,1.174084
0.0,104,1.177804
1.0,12,1.178266
0.0,11,1.178691
0.0,221,1.186479
0.0,135,1.19137
1.0,11,1.191819
1.0,52,1.193653
0.0,15,1.194233
0.0,94,1.197479
1.0,11,1.197892
1.0,111,1.201868
1.0,99,1.205308
0.0,5,1.205523
0.0,10,1.205905
0.0,10,1.206291
0.0,79,1.209104
0.0,90,1.212326
1.0,13,1.212836
0.0,33,1.214064
1.0,310,1.225132
0.0,21,1.225926
1.0,11,1.226359
1.0,81,1.22928
0.0,10,1.229678
0.0,490,1.246771
1.0,11,1.247189
1.0,60,1.249287
1.0,128,1.253911
0.0,18,1.254634
1.0,12,1.255116
0.0,42,1.256647
1.0,223,1.264648
0.0,130,1.269218
1.0,11,1.269665
1.0,105,1.273357
0.0,119,1.277616
0.0,142,1.282744
1.0,15,1.283336
1.0,58,1.28548
1.0,152,1.290814
0.0,29,1.291824
1.0,11,1.292241
0.0,36,1.293512
0.0,51,1.295344
0.0,137,1.300209
1.0,11,1.300631
1.0,104,1.304288
0.0,2,1.30439
1.0,119,1.308632
1.0,11,1.309064
0.0,44,1.310657
0.0,23,1.311468
0.0,6,1.311719
1.0,13,1.312219
0.0,9,1.312569
0.0,66,1.31499
0.0,28,1.316023
1.0,12,1.316471
1.0,61,1.318702
0.0,55,1.320683
0.0,17,1.321323
1.0,11,1.32176
0.0,37,1.323085
0.0,103,1.326734
0.0,339,1.338423
1.0,11,1.33887
0.0,13,1.339372
0.0,65,1.341727
0.0,15,1.342295
1.0,12,1.342767
0.0,4,1.342932
0.0,107,1.346749
0.0,34,1.347956
1.0,12,1.348394
1.0,48,1.350159
0.0,252,1.359212
0.0,32,1.360397
1.0,11,1.360816
1.0,54,1.362783
0.0,86,1.365798
0.0,151,1.371184
1.0,11,1.371599
0.0,55,1.373582
0.0,2,1.373686
0.0,109,1.377615
1.0,34,1.378864
1.0,47,1.380519
0.0,164,1.386314
0.0,56,1.388287
1.0,11,1.388719
0.0,9,1.38905
0.0,8,1.389354
0.0,411,1.403913
1.0,17,1.404577
0.0,29,1.405627
0.0,104,1.409338
0.0,212,1.416676
1.0,13,1.417154
1.0,107,1.420914
1.0,195,1.427633
0.0,87,1.430728
0.0,8,1.431042
0.0,18,1.431703
1.0,305,1.442598
0.0,78,1.445429
1.0,11,1.445847
1.0,54,1.447797
0.0,19,1.448481
0.0,68,1.450939
1.0,11,1.451368
1.0,98,1.45486
0.0,23,1.455702
0.0,6,1.455939
1.0,12,1.456379
0.0,14,1.456884
0.0,63,1.459286
0.0,59,1.461378
1.0,13,1.46188
1.0,115,1.465979
1.0,76,1.468694
0.0,10,1.469064
1.0,11,1.46948
0.0,31,1.470598
0.0,52,1.4724
1.0,249,1.481239
1.0,11,1.481729
0.0,31,1.482894
0.0,8,1.483226
0.0,43,1.484705
1.0,11,1.485128
1.0,76,1.487851
0.0,18,1.488532
0.0,42,1.490062
1.0,11,1.490499
1.0,35,1.491792
0.0,40,1.493214
0.0,421,1.508159
1.0,11,1.508597
1.0,36,1.509921
0.0,56,1.511994
0.0,103,1.515711
1.0,11,1.516131
1.0,63,1.518388
0.0,225,1.526278
0.0,100,1.529802
1.0,13,1.530316
1.0,52,1.532161
0.0,2,1.532262
0.0,382,1.54564
1.0,13,1.546139
1.0,103,1.549786
0.0,79,1.552614
0.0,73,1.555216
1.0,12,1.555651
1.0,59,1.557757
0.0,22,1.558578
0.0,23,1.559387
1.0,11,1.559794
1.0,43,1.561308
0.0,47,1.563015
1.0,182,1.569292
1.0,15,1.569899
1.0,62,1.572066
0.0,118,1.576213
0.0,152,1.581598
1.0,12,1.582091
0.0,34,1.583294
0.0,31,1.584386
0.0,109,1.588257
1.0,11,1.58869
1.0,39,1.590121
0.0,195,1.596955
0.0,95,1.60035
1.0,11,1.600771
1.0,63,1.60303
1.0,113,1.606988
0.0,76,1.609669
1.0,11,1.610106
0.0,24,1.610983
0.0,158,1.616494
0.0,5,1.6167
0.0,101,1.620315
1.0,59,1.622386
0.0,165,1.628091
0.0,139,1.63299
1.0,11,1.633447
1.0,42,1.634991
0.0,44,1.63659
0.0,120,1.640897
1.0,11,1.641346
1.0,31,1.642464
0.0,50,1.644274
0.0,33,1.645429
1.0,11,1.645862
1.0,32,1.647033
1.0,106,1.650694
0.0,27,1.651649
0.0,2,1.65175
1.0,29,1.652808
0.0,101,1.656369
0.0,96,1.65983
0.0,6,1.660082
1.0,96,1.663573
0.0,21,1.66437
0.0,105,1.668121
1.0,11,1.668542
0.0,34,1.66972
0.0,24,1.67059
0.0,368,1.683683
1.0,11,1.684108
1.0,49,1.685863
1.0,143,1.690847
0.0,162,1.696612
1.0,17,1.697264
0.0,53,1.699195
0.0,225,1.707052
0.0,142,1.712056
1.0,11,1.712508
1.0,47,1.714157
1.0,242,1.722763
0.0,78,1.725487
1.0,12,1.725958
0.0,17,1.726593
0.0,116,1.730685
1.0,98,1.734127
1.0,11,1.734577
0.0,11,1.734974
1.0,44,1.736587
0.0,52,1.738403
1.0,12,1.738896
1.0,50,1.740612
0.0,46,1.742272
0.0,224,1.74999
1.0,11,1.750434
1.0,26,1.751425
0.0,29,1.752474
0.0,185,1.75915
1.0,12,1.759606
1.0,36,1.760867
0.0,4,1.761038
0.0,141,1.765969
0.0,9,1.766335
1.0,37,1.767677
0.0,211,1.775008
0.0,166,1.780829
1.0,12,1.781312
1.0,46,1.782978
0.0,68,1.785326
0.0,1000,1.820024
1.0,12,1.820508
0.0,5,1.820718
1.0,94,1.8241
0.0,232,1.83218
1.0,14,1.832698
0.0,19,1.833402
0.0,13,1.833904
0.0,442,1.849204
1.0,11,1.849684
1.0,44,1.851254
0.0,50,1.852971
0.0,139,1.857863
0.0,151,1.863167
1.0,30,1.864244
0.0,117,1.86848
1.0,97,1.871947
1.0,16,1.872543
1.0,79,1.875329
0.0,12,1.875794
0.0,290,1.885791
1.0,11,1.886247
1.0,35,1.887466
1.0,109,1.891307
0.0,338,1.903131
1.0,11,1.903556
1.0,47,1.905156
0.0,35,1.906385
0.0,109,1.910099
0.0,7,1.910389
0.0,11,1.910823
0.0,279,1.920506
0.0,289,1.930673
1.0,11,1.931107
1.0,35,1.932335
0.0,97,1.935791
0.0,141,1.94079
1.0,11,1.941231
1.0,50,1.943046
1.0,114,1.947174
0.0,9,1.947515
1.0,11,1.947926
1.0,31,1.949081
0.0,201,1.956315
0.0,29,1.957402
1.0,12,1.957868
1.0,28,1.958918
0.0,5,1.95913
0.0,17,1.959784
0.0,4,1.959951
1.0,26,1.960878
1.0,112,1.964927
0.0,114,1.969034
1.0,11,1.96948
1.0,30,1.970599
0.0,47,1.972322
0.0,115,1.976476
1.0,13,1.976984
0.0,4,1.977163
1.0,48,1.978941
0.0,271,1.988549
1.0,13,1.989066
0.0,31,1.990228
0.0,144,1.995485
1.0,121,1.999947
1.0,15,2.000536
1.0,53,2.002523
1.0,215,2.01038
0.0,23,2.011272
1.0,12,2.011749
1.0,23,2.012638
0.0,20,2.013407
0.0,25,2.014352
1.0,11,2.014797
1.0,27,2.015823
0.0,9,2.01618
0.0,38,2.017583
1.0,11,2.018024
1.0,62,2.02031
0.0,131,2.025095
0.0,117,2.029348
1.0,12,2.029831
1.0,43,2.031425
0.0,62,2.033691
0.0,716,2.059331
1.0,11,2.059788
1.0,62,2.062049
1.0,134,2.066911
0.0,18,2.067602
1.0,11,2.068038
0.0,20,2.068787
1.0,99,2.072485
0.0,113,2.076603
0.0,11,2.077036
1.0,26,2.078011
0.0,14,2.07854
1.0,282,2.08883
1.0,11,2.089279
1.0,27,2.090274
0.0,37,2.091638
0.0,59,2.093776
1.0,11,2.094216
1.0,64,2.096557
0.0,34,2.097818
1.0,119,2.102216
0.0,4,2.102408
0.0,6,2.102672
0.0,71,2.105256
0.0,28,2.106299
1.0,12,2.106769
0.0,34,2.10802
0.0,207,2.115458
1.0,157,2.121178
1.0,11,2.121631
0.0,41,2.123137
1.0,199,2.130345
0.0,69,2.132754
1.0,12,2.133225
1.0,30,2.134352
0.0,55,2.136376
0.0,34,2.137649
1.0,13,2.138157
1.0,26,2.139142
0.0,211,2.146793
0.0,93,2.150277
1.0,11,2.150716
1.0,24,2.151623
0.0,187,2.158331
0.0,46,2.160032
1.0,11,2.160471
1.0,26,2.161448
0.0,54,2.163423
0.0,57,2.165514
1.0,11,2.165952
1.0,28,2.167003
1.0,125,2.171564
0.0,16,2.172167
1.0,12,2.172637
0.0,23,2.173501
0.0,82,2.17649
0.0,61,2.178714
1.0,11,2.179147
1.0,25,2.180086
0.0,23,2.180942
0.0,6,2.181197
1.0,12,2.181673
1.0,26,2.182645
1.0,189,2.189411
1.0,111,2.193454
1.0,11,2.193899
0.0,19,2.194624
1.0,136,2.199533
1.0,147,2.204855
1.0,16,2.205479
1.0,23,2.206352
1.0,90,2.209599
0.0,123,2.21407
1.0,13,2.214573
0.0,17,2.215222
0.0,166,2.221216
0.0,353,2.235784
1.0,12,2.23633
0.0,22,2.237156
0.0,23,2.238023
0.0,101,2.241719
1.0,12,2.242192
1.0,23,2.243075
0.0,25,2.243997
0.0,230,2.252323
1.0,12,2.252801
0.0,8,2.253123
0.0,49,2.25491
1.0,228,2.263039
1.0,12,2.263519
1.0,23,2.264387
0.0,87,2.267541
0.0,17,2.268189
0.0,7,2.268473
1.0,53,2.270404
1.0,205,2.277869
0.0,456,2.294214
1.0,11,2.294669
0.0,8,2.294986
1.0,100,2.298567
0.0,231,2.306868
1.0,15,2.307455
1.0,56,2.309495
0.0,168,2.315525
0.0,35,2.31681
1.0,12,2.31728
1.0,25,2.31822
1.0,71,2.320794
0.0,274,2.330542
0.0,9,2.330903
1.0,28,2.331958
0.0,19,2.332672
0.0,305,2.343598
1.0,11,2.344041
1.0,25,2.344978
1.0,130,2.349703
0.0,29,2.350776
1.0,11,2.351206
0.0,13,2.351698
1.0,174,2.357959
0.0,40,2.359387
1.0,11,2.3598
0.0,18,2.360442
0.0,21,2.361225
0.0,74,2.363927
1.0,13,2.364429
1.0,25,2.365365
1.0,40,2.366829
0.0,97,2.370347
1.0,30,2.371446
1.0,107,2.375354
0.0,167,2.381335
0.0,39,2.382786
1.0,16,2.383384
1.0,23,2.384245
0.0,13,2.384744
0.0,59,2.386901
1.0,11,2.387334
0.0,4,2.387509
1.0,150,2.392929
0.0,81,2.395796
1.0,12,2.396277
1.0,25,2.39722
0.0,10,2.397645
0.0,143,2.402863
1.0,11,2.403305
0.0,8,2.403627
0.0,102,2.407276
0.0,183,2.41374
1.0,11,2.414186
1.0,26,2.415169
1.0,120,2.41943
0.0,21,2.420234
0.0,7,2.420519
0.0,4,2.420691
1.0,67,2.423145
0.0,121,2.427536
1.0,12,2.42801
1.0,30,2.429138
0.0,92,2.432462
0.0,57,2.434557
1.0,11,2.434998
1.0,27,2.436024
0.0,4,2.436202
0.0,29,2.437271
1.0,11,2.437704
1.0,27,2.438703
0.0,31,2.439844
0.0,35,2.44113
1.0,12,2.441604
1.0,46,2.443294
1.0,84,2.446333
0.0,79,2.449138
1.0,15,2.449718
1.0,23,2.450545
1.0,89,2.453679
0.0,97,2.457254
1.0,15,2.457837
1.0,27,2.458854
1.0,95,2.462292
0.0,18,2.462973
1.0,11,2.463409
1.0,30,2.46451
0.0,145,2.469735
0.0,18,2.470403
1.0,13,2.470905
1.0,25,2.471838
1.0,81,2.474773
0.0,313,2.486165
1.0,11,2.486618
0.0,4,2.486796
0.0,162,2.492649
0.0,327,2.504375
1.0,17,2.505033
1.0,24,2.505938
0.0,17,2.506588
0.0,8,2.506909
1.0,11,2.507339
1.0,23,2.50821
0.0,70,2.510757
1.0,121,2.515115
1.0,12,2.515562
1.0,23,2.51654
1.0,40,2.518007
0.0,506,2.536005
1.0,13,2.536528
1.0,23,2.537409
0.0,110,2.541361
1.0,234,2.54985
1.0,11,2.550295
0.0,14,2.550835
0.0,25,2.551756
0.0,204,2.559124
1.0,11,2.55957
1.0,24,2.560467
0.0,6,2.560718
0.0,424,2.57595
0.0,7,2.576251
1.0,34,2.577518
1.0,78,2.580285
1.0,94,2.58365
1.0,47,2.585276
0.0,4,2.585473
1.0,157,2.59109
0.0,177,2.59716
1.0,13,2.597679
0.0,13,2.598174
0.0,26,2.599155
0.0,190,2.605768
1.0,14,2.606313
0.0,16,2.606922
1.0,46,2.608486
0.0,228,2.616452
1.0,13,2.61693
0.0,14,2.61747
0.0,10,2.617859
1.0,150,2.623153
1.0,11,2.623569
1.0,27,2.624506
1.0,44,2.626031
0.0,33,2.627188
1.0,13,2.627657
1.0,26,2.628564
0.0,160,2.634272
0.0,22,2.635103
1.0,11,2.635513
1.0,23,2.636339
1.0,69,2.638801
0.0,43,2.640366
1.0,11,2.640802
1.0,23,2.641685
0.0,24,2.642586
0.0,204,2.649556
1.0,14,2.6501
1.0,24,2.650989
0.0,57,2.652941
0.0,98,2.656408
1.0,11,2.656824
0.0,12,2.657265
0.0,137,2.662069
0.0,25,2.662989
1.0,19,2.663666
0.0,18,2.664298
0.0,99,2.667808
0.0,156,2.673235
1.0,11,2.67369
1.0,25,2.674637
1.0,27,2.675591
0.0,79,2.67837
1.0,17,2.678998
1.0,23,2.679809
0.0,23,2.6806
0.0,111,2.684579
1.0,11,2.684994
1.0,25,2.68594
1.0,45,2.68754
0.0,32,2.688656
1.0,13,2.68913
1.0,34,2.690383
0.0,34,2.69157
1.0,140,2.696419
1.0,11,2.696838
0.0,22,2.697632
0.0,166,2.70339
0.0,104,2.707053
1.0,11,2.707471
1.0,26,2.708375
1.0,34,2.709597
0.0,92,2.712789
1.0,11,2.713202
1.0,28,2.714264
0.0,32,2.715452
0.0,14,2.715977
1.0,12,2.716416
1.0,23,2.717234
0.0,8,2.717568
0.0,211,2.724943
1.0,11,2.725371
1.0,25,2.726291
1.0,40,2.72774
0.0,36,2.729073
1.0,11,2.729515
1.0,25,2.730456
1.0,206,2.737746
1.0,69,2.740175
1.0,13,2.740657
1.0,28,2.741686
1.0,30,2.742799
1.0,100,2.746312
0.0,4,2.746495
0.0,21,2.747256
1.0,109,2.751129
1.0,140,2.756027
1.0,13,2.756508
1.0,23,2.757346
0.0,112,2.76122
0.0,17,2.761882
1.0,13,2.762381
1.0,24,2.763254
0.0,10,2.763623
0.0,41,2.765008
1.0,11,2.765443
0.0,21,2.766229
1.0,42,2.767715
0.0,455,2.783598
1.0,12,2.784054
1.0,24,2.784893
0.0,21,2.78566
0.0,4,2.785835
1.0,11,2.786268
1.0,27,2.787241
1.0,81,2.789994
1.0,79,2.792658
1.0,11,2.79307
0.0,12,2.793542
0.0,14,2.794067
0.0,20,2.794822
1.0,12,2.795262
1.0,27,2.796211
1.0,30,2.797267
1.0,104,2.800855
0.0,2,2.800956
0.0,13,2.80143
0.0,89,2.804471
1.0,101,2.807955
1.0,11,2.808367
0.0,14,2.808872
1.0,27,2.809835
0.0,23,2.810643
1.0,12,2.811086
1.0,27,2.812039
0.0,51,2.813805
0.0,61,2.816035
1.0,12,2.816478
1.0,23,2.817291
0.0,50,2.819018
1.0,526,2.837052
1.0,11,2.837486
1.0,25,2.838381
0.0,54,2.840226
0.0,267,2.849253
1.0,17,2.849865
1.0,30,2.850909
1.0,34,2.852091
1.0,140,2.856902
1.0,15,2.85746
1.0,33,2.8586
1.0,32,2.85971
0.0,28,2.860692
1.0,11,2.861104
1.0,25,2.861998
0.0,15,2.862539
0.0,5,2.862732
1.0,11,2.863142
1.0,26,2.864047
1.0,33,2.865202
0.0,461,2.881076
1.0,13,2.8816
0.0,16,2.882202
1.0,26,2.883121
0.0,74,2.885738
1.0,16,2.886395
1.0,41,2.887964
1.0,36,2.889241
1.0,74,2.891976
0.0,13,2.892465
0.0,6,2.892715
0.0,30,2.893822
0.0,81,2.896713
0.0,7,2.897
1.0,23,2.897882
1.0,56,2.899917
0.0,38,2.901312
1.0,11,2.901751
1.0,24,2.90266
0.0,51,2.904551
0.0,104,2.908365
1.0,11,2.908812
1.0,25,2.909757
1.0,73,2.91242
0.0,49,2.914259
1.0,11,2.914703
1.0,23,2.915577
0.0,61,2.917798
0.0,4,2.917971
1.0,13,2.918477
1.0,31,2.91963
0.0,66,2.922017
0.0,37,2.923376
1.0,11,2.923814
1.0,23,2.924669
1.0,30,2.925802
0.0,6,2.926046
1.0,17,2.926695
1.0,23,2.927567
0.0,5,2.927778
0.0,29,2.928853
1.0,13,2.929361
1.0,25,2.930293
1.0,144,2.935503
1.0,86,2.938662
1.0,11,2.939101
1.0,23,2.939978
1.0,66,2.942386
0.0,60,2.944556
1.0,11,2.944987
1.0,23,2.94586
0.0,171,2.952032
0.0,109,2.955976
1.0,12,2.956452
1.0,23,2.957325
0.0,36,2.958646
0.0,26,2.959611
1.0,11,2.960046
1.0,25,2.960976
1.0,140,2.966037
0.0,117,2.970178
1.0,11,2.97062
1.0,26,2.971554
1.0,37,2.972844
1.0,351,2.985442
1.0,11,2.985897
0.0,14,2.986435
1.0,41,2.987966
0.0,12,2.988426
1.0,11,2.988856
0.0,8,2.989176
0.0,10,2.989567
0.0,112,2.993608
1.0,17,2.994256
1.0,31,2.995397
1.0,28,2.996446
1.0,310,3.007599
1.0,11,3.008051
0.0,18,3.008733
1.0,48,3.010525
0.0,142,3.015636
1.0,12,3.016107
0.0,12,3.016584
1.0,28,3.017638
0.0,609,3.039502
1.0,11,3.039926
0.0,9,3.040261
0.0,76,3.042939
0.0,34,3.044133
1.0,11,3.044544
