# {"t_start": 1614906519.43708, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,130.842295
0.0,1000,132.261817
0.0,1000,133.686516
0.0,1000,135.087492
1.0,604,135.934438
1.0,937,137.23854
0.0,1000,138.658347
0.0,1000,140.07027
0.0,1000,141.472149
0.0,1000,142.881645
0.0,1000,144.293119
1.0,852,145.497655
0.0,1000,146.911316
0.0,1000,148.334472
0.0,1000,149.752976
1.0,688,150.724463
0.0,1000,152.143047
0.0,1000,153.565108
1.0,191,153.835963
0.0,1000,155.254821
0.0,1000,156.666821
0.0,1000,158.082686
0.0,1000,159.486505
0.0,1000,160.891833
0.0,1000,162.297361
1.0,339,162.773413
0.0,1000,164.18679
1.0,456,164.831503
0.0,1000,166.248063
0.0,1000,167.658019
0.0,1000,169.074828
0.0,1000,170.485725
0.0,1000,171.897873
0.0,1000,173.329042
0.0,1000,174.757932
0.0,1000,176.186049
1.0,750,177.25379
0.0,1000,178.684793
0.0,1000,180.107035
0.0,1000,181.528507
0.0,1000,182.952683
1.0,871,184.191813
0.0,1000,185.604934
0.0,1000,187.039273
1.0,781,188.161459
0.0,1000,189.584717
0.0,1000,191.002112
1.0,98,191.141333
1.0,346,191.632503
0.0,1000,193.054501
0.0,1000,194.484233
1.0,731,195.51896
0.0,1000,196.965653
0.0,1000,198.380199
1.0,981,199.780228
1.0,388,200.330029
1.0,767,201.417114
0.0,1000,202.839719
0.0,1000,204.275924
0.0,1000,205.703308
0.0,1000,207.126077
1.0,460,207.782387
0.0,1000,209.214332
0.0,1000,210.634629
1.0,74,210.740106
0.0,1000,212.173234
0.0,1000,213.594363
0.0,1000,215.025609
0.0,1000,216.448372
0.0,1000,217.872071
0.0,1000,219.287621
0.0,1000,220.719089
0.0,1000,222.13994
0.0,1000,223.556088
0.0,1000,224.987386
1.0,851,226.200194
1.0,545,226.978257
1.0,605,227.845322
0.0,1000,229.273423
0.0,1000,230.707541
0.0,1000,232.132459
0.0,1000,233.574477
0.0,1000,235.019671
0.0,1000,236.445727
0.0,1000,237.863925
0.0,1000,239.286457
1.0,878,240.535853
0.0,1000,241.956573
0.0,1000,243.378695
0.0,1000,244.793332
0.0,1000,246.220903
1.0,719,247.234644
0.0,1000,248.656805
0.0,1000,250.076092
1.0,711,251.083949
0.0,1000,252.506457
1.0,992,253.913397
0.0,1000,255.336453
0.0,1000,256.75738
0.0,1000,258.179968
0.0,1000,259.598361
1.0,580,260.426246
0.0,1000,261.845788
0.0,1000,263.261322
0.0,1000,264.672761
1.0,910,265.971519
1.0,389,266.523738
1.0,243,266.869594
0.0,1000,268.289623
0.0,1000,269.709851
0.0,1000,271.129401
0.0,1000,272.557836
0.0,1000,273.972698
0.0,1000,275.394366
1.0,720,276.419556
1.0,377,276.953451
0.0,1000,278.381823
1.0,37,278.43509
0.0,1000,279.857439
0.0,1000,281.288646
0.0,1000,282.715478
1.0,930,284.045807
0.0,1000,285.475462
0.0,1000,286.906259
1.0,341,287.390491
0.0,1000,288.818552
1.0,559,289.615263
1.0,29,289.657061
0.0,1000,291.081725
0.0,1000,292.498299
0.0,1000,293.931271
0.0,1000,295.354647
0.0,1000,296.785289
0.0,1000,298.205534
1.0,76,298.313556
1.0,897,299.588253
1.0,335,300.063707
1.0,59,300.148046
0.0,1000,301.578598
0.0,1000,302.999605
0.0,1000,304.414884
0.0,1000,305.841831
0.0,1000,307.272188
0.0,1000,308.699908
1.0,28,308.739897
1.0,786,309.861843
1.0,979,311.25875
1.0,41,311.317627
0.0,1000,312.74741
0.0,1000,314.172904
0.0,1000,315.601226
1.0,590,316.446612
0.0,1000,317.873234
0.0,1000,319.301717
0.0,1000,320.731008
0.0,1000,322.160611
1.0,89,322.28815
1.0,89,322.415274
0.0,1000,323.847856
0.0,1000,325.270084
1.0,930,326.588024
1.0,179,326.843313
0.0,1000,328.283069
0.0,1000,329.708533
1.0,210,330.00689
1.0,730,331.051565
1.0,107,331.205515
1.0,24,331.240002
1.0,229,331.567298
0.0,1000,332.997136
0.0,1000,334.428707
0.0,1000,335.858109
1.0,723,336.891338
0.0,1000,338.329393
1.0,921,339.656662
0.0,1000,341.094285
1.0,35,341.14489
1.0,30,341.188223
0.0,1000,342.628582
0.0,1000,344.063863
0.0,1000,345.497255
1.0,590,346.343894
0.0,1000,347.781144
0.0,1000,349.211149
1.0,26,349.248672
1.0,451,349.896598
1.0,875,351.147512
1.0,31,351.192444
1.0,243,351.539995
0.0,1000,352.968593
0.0,1000,354.412649
1.0,802,355.558778
0.0,1000,356.996948
0.0,1000,358.434781
1.0,144,358.642035
1.0,91,358.771499
1.0,252,359.131715
1.0,22,359.163474
1.0,604,360.027986
0.0,1000,361.466089
0.0,1000,362.904216
1.0,277,363.303226
0.0,1000,364.742748
0.0,1000,366.178586
1.0,22,366.210438
0.0,1000,367.660065
1.0,73,367.767333
1.0,18,367.79494
0.0,1000,369.241545
0.0,1000,370.683079
0.0,1000,372.126184
0.0,1000,373.578464
0.0,1000,375.025716
0.0,1000,376.473584
1.0,34,376.522836
1.0,159,376.753613
1.0,387,377.314772
1.0,18,377.341018
0.0,1000,378.795756
0.0,1000,380.217874
0.0,1000,381.646704
0.0,1000,383.082676
0.0,1000,384.547637
0.0,1000,385.985647
1.0,52,386.061215
1.0,369,386.598994
1.0,49,386.670433
1.0,18,386.696917
0.0,1000,388.139371
0.0,1000,389.587625
0.0,1000,391.060041
1.0,123,391.242429
1.0,501,391.977448
0.0,1000,393.419933
1.0,52,393.498081
1.0,213,393.806301
1.0,47,393.874833
1.0,20,393.903869
1.0,121,394.078893
1.0,938,395.432285
0.0,1000,396.877131
0.0,1000,398.327091
0.0,1000,399.787013
0.0,1000,401.235543
1.0,26,401.273436
1.0,695,402.282942
1.0,416,402.88838
1.0,20,402.91766
0.0,1000,404.372682
0.0,1000,405.826177
0.0,1000,407.277261
0.0,1000,408.727821
0.0,1000,410.177197
0.0,1000,411.59516
1.0,24,411.629367
1.0,259,411.9972
1.0,31,412.041398
1.0,22,412.072569
0.0,1000,413.52333
0.0,1000,414.969722
0.0,1000,416.460088
1.0,129,416.645095
0.0,1000,418.081996
0.0,1000,419.531572
1.0,26,419.569283
1.0,446,420.21461
1.0,433,420.839178
1.0,20,420.868085
0.0,1000,422.302448
0.0,1000,423.730525
0.0,1000,425.178133
1.0,227,425.50683
1.0,412,426.10111
0.0,1000,427.541553
1.0,26,427.578552
1.0,780,428.707452
1.0,320,429.173734
1.0,18,429.200134
0.0,1000,430.660616
0.0,1000,432.105814
0.0,1000,433.559032
1.0,201,433.84981
0.0,1000,435.302877
0.0,1000,436.749563
1.0,24,436.784366
1.0,349,437.290342
1.0,65,437.384716
1.0,26,437.422538
0.0,1000,438.867221
0.0,1000,440.317325
0.0,1000,441.762682
1.0,131,441.949983
0.0,1000,443.388766
0.0,1000,444.84669
1.0,28,444.886581
1.0,111,445.047713
1.0,324,445.51836
1.0,22,445.550406
0.0,1000,446.998086
0.0,1000,448.445353
0.0,1000,449.892794
0.0,1000,451.328092
0.0,1000,452.77006
0.0,1000,454.213381
1.0,24,454.248401
1.0,55,454.327981
1.0,85,454.451013
1.0,18,454.477055
0.0,1000,455.93038
0.0,1000,457.381538
0.0,1000,458.837167
1.0,49,458.90858
0.0,1000,460.369777
0.0,1000,461.81802
1.0,28,461.858904
1.0,451,462.513317
1.0,25,462.549938
1.0,22,462.582246
0.0,1000,464.035742
1.0,891,465.33087
0.0,1000,466.785457
1.0,97,466.927
0.0,1000,468.380507
0.0,1000,469.832313
1.0,28,469.873186
1.0,91,470.005412
1.0,23,470.039049
1.0,18,470.065277
0.0,1000,471.513006
0.0,1000,472.954188
1.0,514,473.707976
0.0,1000,475.149565
0.0,1000,476.605765
0.0,1000,478.043036
1.0,26,478.081213
1.0,55,478.161681
1.0,25,478.198121
1.0,18,478.224369
0.0,1000,479.674931
0.0,1000,481.124799
0.0,1000,482.574855
1.0,407,483.159365
0.0,1000,484.600024
0.0,1000,486.047435
1.0,22,486.079756
1.0,311,486.531601
1.0,27,486.57199
1.0,18,486.598886
1.0,107,486.755698
0.0,1000,488.198598
1.0,954,489.579453
1.0,239,489.925678
0.0,1000,491.376158
0.0,1000,492.821414
1.0,28,492.862182
1.0,127,493.046397
1.0,29,493.088581
1.0,22,493.120543
0.0,1000,494.566491
0.0,1000,496.018594
0.0,1000,497.468259
1.0,63,497.559319
0.0,1000,499.008744
0.0,1000,500.458003
1.0,26,500.495953
1.0,700,501.512967
1.0,27,501.552468
1.0,18,501.578728
1.0,590,502.4288
0.0,1000,503.883164
0.0,1000,505.332575
1.0,263,505.715492
0.0,1000,507.154683
0.0,1000,508.601578
1.0,22,508.633229
1.0,45,508.698416
1.0,27,508.73747
1.0,18,508.763253
0.0,1000,510.199302
0.0,1000,511.645418
0.0,1000,513.090759
1.0,37,513.144417
0.0,1000,514.587262
0.0,1000,516.026357
1.0,26,516.063913
1.0,63,516.154947
1.0,27,516.193861
1.0,18,516.219926
1.0,949,517.593596
0.0,1000,519.031052
0.0,1000,520.473988
1.0,75,520.583126
0.0,1000,522.03322
0.0,1000,523.49111
1.0,28,523.532936
1.0,55,523.615674
1.0,25,523.653224
1.0,20,523.683619
1.0,107,523.844313
0.0,1000,525.296237
0.0,1000,526.749798
1.0,55,526.829217
0.0,1000,528.27597
0.0,1000,529.719104
1.0,24,529.75385
1.0,49,529.824684
1.0,29,529.867051
1.0,18,529.893216
1.0,855,531.130917
0.0,1000,532.577675
1.0,694,533.592281
1.0,35,533.643683
1.0,793,534.795369
0.0,1000,536.244311
1.0,26,536.281915
1.0,217,536.596204
1.0,29,536.638462
1.0,18,536.664709
0.0,1000,538.117332
0.0,1000,539.560071
0.0,1000,541.002073
0.0,1000,542.451116
0.0,1000,543.890269
0.0,1000,545.333088
1.0,22,545.365128
1.0,33,545.412961
1.0,27,545.452189
1.0,24,545.486766
1.0,669,546.452623
0.0,1000,547.896902
0.0,1000,549.336947
0.0,1000,550.778757
0.0,1000,552.228327
0.0,1000,553.671845
1.0,24,553.707073
1.0,45,553.772959
1.0,23,553.806654
1.0,22,553.839017
0.0,1000,555.285661
0.0,1000,556.733859
0.0,1000,558.194133
1.0,37,558.247922
0.0,1000,559.699879
0.0,1000,561.148494
1.0,26,561.186272
1.0,59,561.272341
1.0,31,561.317405
1.0,20,561.346683
1.0,579,562.187166
1.0,677,563.176075
0.0,1000,564.644014
1.0,910,565.970062
0.0,1000,567.420379
0.0,1000,568.876745
1.0,24,568.911727
1.0,47,568.979652
1.0,23,569.013411
1.0,22,569.045487
1.0,917,570.373661
1.0,875,571.638305
1.0,556,572.444254
1.0,37,572.497409
0.0,1000,573.940878
0.0,1000,575.382938
1.0,32,575.429458
1.0,57,575.51183
1.0,25,575.548007
1.0,18,575.573878
1.0,470,576.246636
0.0,1000,577.689797
1.0,939,579.044153
1.0,39,579.100993
0.0,1000,580.569379
0.0,1000,582.054355
1.0,22,582.086268
1.0,47,582.154619
1.0,29,582.196654
1.0,18,582.222573
0.0,1000,583.667183
0.0,1000,585.111528
1.0,644,586.042463
1.0,39,586.098811
0.0,1000,587.549809
0.0,1000,588.994329
1.0,22,589.026435
1.0,39,589.0832
1.0,27,589.122511
1.0,18,589.148656
1.0,817,590.33129
1.0,579,591.169099
0.0,1000,592.616235
1.0,175,592.869314
0.0,1000,594.336406
0.0,1000,595.783534
1.0,22,595.8158
1.0,380,596.36983
1.0,23,596.403854
1.0,20,596.433231
1.0,131,596.623482
0.0,1000,598.078578
1.0,818,599.263607
1.0,41,599.323527
0.0,1000,600.776338
0.0,1000,602.229731
1.0,24,602.264309
1.0,35,602.315262
1.0,27,602.354866
1.0,22,602.386833
1.0,193,602.667446
0.0,1000,604.119265
0.0,1000,605.571719
1.0,33,605.619517
0.0,1000,607.078997
0.0,1000,608.554779
1.0,22,608.586663
1.0,33,608.634059
1.0,23,608.66762
1.0,20,608.696484
1.0,477,609.383403
1.0,257,609.755999
0.0,1000,611.203549
1.0,39,611.260048
0.0,1000,612.714513
0.0,1000,614.20733
1.0,22,614.240214
1.0,31,614.284899
1.0,25,614.32184
1.0,24,614.356434
1.0,650,615.289261
0.0,1000,616.734443
0.0,1000,618.178211
1.0,33,618.22597
0.0,1000,619.675184
0.0,1000,621.126203
1.0,24,621.161192
1.0,35,621.211977
1.0,31,621.257221
1.0,18,621.28351
1.0,469,621.96309
1.0,977,623.391685
1.0,584,624.250225
1.0,31,624.295895
0.0,1000,625.752781
0.0,1000,627.209045
1.0,24,627.244248
1.0,31,627.28953
1.0,25,627.326212
1.0,20,627.355503
1.0,616,628.253707
0.0,1000,629.708022
0.0,1000,631.160388
1.0,37,631.214175
0.0,1000,632.660149
0.0,1000,634.102339
1.0,22,634.135142
1.0,35,634.186519
1.0,23,634.220318
1.0,18,634.246478
1.0,812,635.42246
0.0,1000,636.867453
0.0,1000,638.31235
1.0,37,638.366207
0.0,1000,639.819714
1.0,649,640.756522
1.0,26,640.794301
1.0,33,640.841585
1.0,27,640.880748
1.0,24,640.916128
1.0,899,642.2181
1.0,415,642.815695
1.0,152,643.03408
1.0,31,643.079162
0.0,1000,644.519377
0.0,1000,645.96946
1.0,24,646.005083
1.0,35,646.055735
1.0,23,646.089304
1.0,18,646.115419
1.0,137,646.31289
1.0,349,646.81853
1.0,331,647.295368
1.0,47,647.363019
0.0,1000,648.816255
0.0,1000,650.27234
1.0,22,650.304701
1.0,37,650.358356
1.0,25,650.394943
1.0,20,650.42402
1.0,173,650.67541
0.0,1000,652.130001
1.0,198,652.41845
1.0,39,652.474939
0.0,1000,653.93789
0.0,1000,655.421239
1.0,26,655.460489
1.0,37,655.514762
1.0,25,655.551648
1.0,18,655.578095
1.0,47,655.646938
1.0,733,656.716362
0.0,1000,658.171936
1.0,37,658.227482
0.0,1000,659.702856
0.0,1000,661.153506
1.0,30,661.197181
1.0,37,661.250918
1.0,25,661.287456
1.0,18,661.31389
1.0,575,662.151599
0.0,1000,663.601843
0.0,1000,665.053077
1.0,33,665.100852
1.0,563,665.918818
0.0,1000,667.363427
1.0,26,667.400744
1.0,33,667.448303
1.0,25,667.48428
1.0,18,667.510087
1.0,71,667.611383
0.0,1000,669.048471
0.0,1000,670.488059
1.0,39,670.544808
1.0,520,671.29679
0.0,1000,672.75142
1.0,24,672.786161
1.0,37,672.839661
1.0,27,672.87887
1.0,22,672.910799
1.0,75,673.019154
1.0,121,673.193409
1.0,676,674.169107
1.0,35,674.219898
1.0,891,675.511711
0.0,1000,676.942802
1.0,24,676.977429
1.0,31,677.022438
1.0,25,677.058786
1.0,18,677.084775
1.0,125,677.265288
0.0,1000,678.705845
0.0,1000,680.151812
1.0,33,680.201656
1.0,482,680.895142
0.0,1000,682.346397
1.0,28,682.387017
1.0,37,682.440619
1.0,25,682.477171
1.0,18,682.503381
1.0,83,682.623438
0.0,1000,684.084674
1.0,206,684.39366
1.0,33,684.443183
1.0,539,685.255441
0.0,1000,686.710981
1.0,26,686.748807
1.0,37,686.802647
1.0,27,686.842036
1.0,22,686.873975
1.0,157,687.101823
1.0,83,687.221588
1.0,857,688.469446
1.0,33,688.517299
1.0,502,689.243012
0.0,1000,690.695996
1.0,24,690.730747
1.0,37,690.784236
1.0,27,690.823612
1.0,18,690.84977
1.0,39,690.906211
0.0,1000,692.352576
1.0,466,693.028046
1.0,31,693.073089
0.0,1000,694.515649
0.0,1000,695.966563
1.0,24,696.001559
1.0,37,696.055211
1.0,31,696.100186
1.0,26,696.137747
1.0,41,696.19699
0.0,1000,697.645385
0.0,1000,699.083861
1.0,35,699.134245
1.0,601,700.000588
0.0,1000,701.441882
1.0,22,701.473198
1.0,35,701.523226
1.0,23,701.556224
1.0,18,701.581954
1.0,37,701.634446
0.0,1000,703.070406
1.0,568,703.888299
1.0,33,703.936069
0.0,1000,705.376602
0.0,1000,706.823965
1.0,22,706.855948
1.0,33,706.903622
1.0,33,706.951446
1.0,18,706.977483
1.0,47,707.045325
0.0,1000,708.478491
0.0,1000,709.916218
1.0,33,709.96394
0.0,1000,711.409587
0.0,1000,712.855192
1.0,26,712.892969
1.0,31,712.938037
1.0,27,712.977272
1.0,18,713.003505
1.0,39,713.059817
1.0,85,713.182652
1.0,366,713.719259
1.0,31,713.764999
0.0,1000,715.214145
0.0,1000,716.662724
1.0,24,716.697833
1.0,39,716.754075
1.0,23,716.788167
1.0,18,716.814514
1.0,37,716.868291
1.0,285,717.281729
0.0,1000,718.732292
1.0,37,718.786115
0.0,1000,720.233497
0.0,1000,721.709032
1.0,28,721.749571
1.0,35,721.800317
1.0,25,721.836764
1.0,22,721.868744
1.0,39,721.925234
1.0,522,722.680774
1.0,316,723.13812
1.0,41,723.197425
1.0,564,724.013833
0.0,1000,725.462504
1.0,28,725.503009
1.0,37,725.556552
1.0,25,725.593107
1.0,28,725.633634
1.0,37,725.687119
1.0,77,725.798599
0.0,1000,727.251452
1.0,41,727.310999
1.0,534,728.081443
0.0,1000,729.524718
1.0,22,729.556405
1.0,33,729.604227
1.0,29,729.646134
1.0,20,729.675197
1.0,41,729.734244
1.0,81,729.8519
0.0,1000,731.298478
1.0,35,731.352629
1.0,817,732.525994
0.0,1000,733.970397
1.0,26,734.008149
1.0,41,734.067452
1.0,27,734.106437
1.0,20,734.135964
1.0,37,734.189077
1.0,111,734.346612
1.0,501,735.062995
1.0,33,735.110529
0.0,1000,736.556425
0.0,1000,737.999934
1.0,24,738.03511
1.0,31,738.080045
1.0,24,738.11476
1.0,22,738.146576
1.0,41,738.205811
1.0,91,738.33638
0.0,1000,739.773139
1.0,43,739.835386
0.0,1000,741.274146
0.0,1000,742.717786
1.0,28,742.758491
1.0,37,742.812008
1.0,23,742.845402
1.0,26,742.883038
1.0,41,742.942402
1.0,847,744.185305
0.0,1000,745.627286
1.0,41,745.686945
0.0,1000,747.143768
0.0,1000,748.59235
1.0,26,748.630398
1.0,33,748.678729
1.0,25,748.715368
1.0,18,748.741763
1.0,46,748.808546
1.0,215,749.121386
1.0,462,749.791807
1.0,39,749.847629
0.0,1000,751.294006
0.0,1000,752.738292
1.0,26,752.775856
1.0,33,752.823751
1.0,29,752.866038
1.0,18,752.892203
1.0,43,752.954456
1.0,51,753.028042
0.0,1000,754.471806
1.0,35,754.522716
0.0,1000,755.969358
0.0,1000,757.418678
1.0,22,757.45153
1.0,31,757.496361
1.0,27,757.535736
1.0,20,757.564748
1.0,43,757.626942
1.0,638,758.548989
1.0,698,759.557708
1.0,33,759.60531
0.0,1000,761.040442
0.0,1000,762.491373
1.0,24,762.526417
1.0,33,762.574784
1.0,25,762.611121
1.0,20,762.640092
1.0,39,762.696757
1.0,123,762.872591
1.0,401,763.445685
1.0,35,763.496131
1.0,925,764.829671
0.0,1000,766.272689
1.0,24,766.307484
1.0,31,766.352368
1.0,23,766.385925
1.0,18,766.411899
1.0,43,766.47402
1.0,185,766.739752
1.0,614,767.631142
1.0,31,767.67614
1.0,866,768.919925
0.0,1000,770.352841
1.0,28,770.393075
1.0,37,770.445922
1.0,27,770.485102
1.0,20,770.513953
1.0,43,770.575518
1.0,77,770.686169
1.0,618,771.570936
1.0,37,771.624038
1.0,841,772.834438
0.0,1000,774.283657
1.0,22,774.315666
1.0,33,774.363576
1.0,23,774.397663
1.0,18,774.424348
1.0,39,774.4816
1.0,61,774.571266
0.0,1000,776.057746
1.0,33,776.107479
0.0,1000,777.576586
0.0,1000,779.024169
1.0,24,779.059004
1.0,33,779.106768
1.0,25,779.143181
1.0,24,779.177911
1.0,41,779.237234
1.0,127,779.42139
0.0,1000,780.864886
1.0,31,780.909967
1.0,392,781.477416
0.0,1000,782.925412
1.0,24,782.960613
1.0,37,783.014203
1.0,25,783.050716
1.0,24,783.085489
1.0,43,783.147873
1.0,880,784.420171
1.0,144,784.628979
1.0,33,784.676714
1.0,328,785.152298
0.0,1000,786.593133
1.0,32,786.639493
1.0,41,786.698676
1.0,25,786.735049
1.0,18,786.760966
1.0,41,786.820147
1.0,365,787.345908
1.0,668,788.319778
1.0,37,788.37328
0.0,1000,789.806903
0.0,1000,791.247174
1.0,24,791.282154
1.0,41,791.341312
1.0,23,791.374762
1.0,22,791.406627
1.0,45,791.471969
1.0,317,791.93033
1.0,860,793.171879
1.0,33,793.21975
1.0,839,794.430104
0.0,1000,795.867211
1.0,22,795.898633
1.0,35,795.949104
1.0,29,795.991209
1.0,20,796.019993
1.0,41,796.078928
1.0,51,796.152365
1.0,360,796.671668
1.0,33,796.71943
0.0,1000,798.1687
0.0,1000,799.605182
1.0,26,799.643001
1.0,35,799.693648
1.0,29,799.735544
1.0,22,799.767401
1.0,37,799.820501
0.0,1000,801.259382
1.0,114,801.424005
1.0,37,801.477389
1.0,189,801.748842
0.0,1000,803.211057
1.0,30,803.254182
1.0,33,803.301851
1.0,27,803.341234
1.0,18,803.367606
1.0,43,803.437777
1.0,93,803.575154
0.0,1000,805.024869
1.0,37,805.079075
1.0,113,805.242979
1.0,777,806.374092
1.0,32,806.421907
1.0,45,806.489206
1.0,29,806.533518
1.0,20,806.563873
1.0,42,806.626692
1.0,113,806.795609
0.0,1000,808.2802
1.0,39,808.336749
1.0,75,808.445446
0.0,1000,809.898739
1.0,24,809.933712
1.0,35,809.984506
1.0,25,810.020957
1.0,20,810.050075
1.0,39,810.106379
1.0,53,810.18273
1.0,672,811.154886
1.0,37,811.207967
0.0,1000,812.651362
0.0,1000,814.096866
1.0,24,814.131762
1.0,37,814.185211
1.0,25,814.221572
1.0,22,814.253482
1.0,41,814.312708
1.0,81,814.429957
1.0,230,814.762634
1.0,35,814.813102
1.0,249,815.172431
0.0,1000,816.607047
1.0,24,816.641623
1.0,33,816.688523
1.0,29,816.730529
1.0,18,816.756465
1.0,39,816.812329
0.0,1000,818.24639
1.0,652,819.186689
1.0,33,819.234167
0.0,1000,820.709231
0.0,1000,822.158676
1.0,28,822.199203
1.0,35,822.249732
1.0,27,822.289076
1.0,20,822.318013
1.0,39,822.37409
1.0,47,822.441621
1.0,295,822.869259
1.0,33,822.91693
0.0,1000,824.367822
0.0,1000,825.808906
1.0,28,825.849137
1.0,33,825.89711
1.0,25,825.933621
1.0,22,825.96579
1.0,43,826.028061
0.0,1000,827.478281
1.0,124,827.657773
1.0,35,827.708426
0.0,1000,829.154825
0.0,1000,830.594201
1.0,22,830.626088
1.0,31,830.671
1.0,23,830.704357
1.0,18,830.730457
1.0,44,830.79382
1.0,45,830.858701
1.0,114,831.022079
1.0,33,831.069665
1.0,991,832.494007
0.0,1000,833.954307
1.0,24,833.989878
1.0,31,834.035526
1.0,27,834.075449
1.0,18,834.101852
1.0,37,834.156123
1.0,49,834.226832
0.0,1000,835.678355
1.0,31,835.723466
0.0,1000,837.175048
0.0,1000,838.624879
1.0,24,838.659881
1.0,33,838.707683
1.0,25,838.744223
1.0,24,838.779019
1.0,41,838.840261
1.0,43,838.905155
1.0,308,839.353568
1.0,39,839.409904
1.0,518,840.15739
0.0,1000,841.598089
1.0,26,841.635622
1.0,37,841.689407
1.0,25,841.72587
1.0,22,841.757694
1.0,37,841.811091
1.0,53,841.887346
0.0,1000,843.334687
1.0,31,843.379469
1.0,501,844.108746
1.0,624,845.006583
1.0,24,845.041427
1.0,33,845.088921
1.0,23,845.122202
1.0,22,845.154023
1.0,41,845.212898
1.0,51,845.285875
1.0,166,845.524419
1.0,33,845.572088
1.0,889,846.852408
0.0,1000,848.274841
1.0,26,848.312513
1.0,35,848.363071
1.0,25,848.399556
1.0,20,848.42824
1.0,39,848.483883
1.0,45,848.547712
1.0,558,849.354344
1.0,31,849.398621
0.0,1000,850.823512
0.0,1000,852.253389
1.0,28,852.293862
1.0,33,852.341258
1.0,29,852.383029
1.0,18,852.408892
1.0,43,852.47056
1.0,43,852.532242
1.0,152,852.749681
1.0,31,852.793938
1.0,402,853.37049
0.0,1000,854.806477
1.0,26,854.843985
1.0,35,854.894009
1.0,27,854.933153
1.0,24,854.96773
1.0,37,855.020141
1.0,57,855.101848
1.0,834,856.301966
1.0,37,856.355252
1.0,451,856.998286
0.0,1000,858.425676
1.0,24,858.460239
1.0,33,858.507769
1.0,23,858.541002
1.0,20,858.569834
1.0,45,858.634467
1.0,47,858.701521
1.0,702,859.713698
1.0,33,859.761167
1.0,127,859.943496
0.0,1000,861.372197
1.0,28,861.411885
1.0,37,861.46483
1.0,25,861.500777
1.0,20,861.529464
1.0,39,861.584968
1.0,45,861.649318
1.0,126,861.831825
1.0,37,861.8852
1.0,187,862.154676
0.0,1000,863.600576
1.0,28,863.64151
1.0,33,863.689813
1.0,25,863.727109
1.0,24,863.761949
1.0,41,863.821895
1.0,45,863.886618
1.0,829,865.091331
1.0,35,865.141989
1.0,786,866.275277
0.0,1000,867.715358
1.0,24,867.75016
1.0,31,867.795221
1.0,29,867.837171
1.0,20,867.866171
1.0,43,867.928148
1.0,51,868.001793
1.0,982,869.418195
1.0,39,869.47441
1.0,113,869.642472
0.0,1000,871.083634
1.0,24,871.118521
1.0,35,871.168814
1.0,25,871.20509
1.0,18,871.231229
1.0,37,871.284724
1.0,45,871.349569
1.0,980,872.76192
1.0,33,872.809554
0.0,1000,874.249939
0.0,1000,875.685165
1.0,22,875.717226
1.0,37,875.77096
1.0,23,875.80439
1.0,20,875.833372
1.0,47,875.901101
1.0,47,875.969105
1.0,322,876.427765
1.0,33,876.474815
0.0,1000,877.898288
0.0,1000,879.322511
1.0,22,879.35398
