# {"t_start": 1614914261.493176, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,99,161.492821
1.0,99,161.518243
1.0,105,161.5452
1.0,101,161.57138
1.0,103,161.597858
1.0,113,161.626937
1.0,109,161.654953
1.0,109,161.682921
1.0,107,161.710428
1.0,95,161.734851
1.0,105,161.761957
1.0,97,161.787031
1.0,101,161.813081
1.0,97,161.838151
1.0,95,161.862643
1.0,95,161.887233
1.0,97,161.91225
1.0,107,161.939828
1.0,103,161.966643
1.0,99,161.992127
1.0,101,162.018038
1.0,95,162.042505
1.0,101,162.068475
1.0,89,162.091397
1.0,89,162.11436
1.0,95,162.138956
1.0,89,162.162145
1.0,101,162.188799
1.0,103,162.216014
1.0,105,162.243697
1.0,95,162.26861
1.0,99,162.294025
1.0,101,162.320046
1.0,95,162.344473
1.0,97,162.369628
1.0,97,162.39462
1.0,121,162.425941
1.0,101,162.451943
1.0,99,162.47733
1.0,95,162.501883
1.0,101,162.527844
1.0,95,162.552337
1.0,107,162.579943
1.0,93,162.603892
1.0,99,162.629368
1.0,101,162.655404
1.0,99,162.680836
1.0,103,162.707489
1.0,93,162.731431
1.0,97,162.756361
1.0,97,162.781517
1.0,105,162.808715
1.0,99,162.834204
1.0,105,162.861303
1.0,109,162.889514
1.0,91,162.913007
1.0,93,162.936984
1.0,99,162.962412
1.0,107,162.990298
1.0,109,163.018288
1.0,101,163.044309
1.0,111,163.072888
1.0,89,163.095765
1.0,93,163.119687
1.0,95,163.14398
1.0,103,163.170501
1.0,93,163.194675
1.0,99,163.220093
1.0,99,163.245562
1.0,91,163.268885
1.0,95,163.293325
1.0,103,163.319843
1.0,91,163.343282
1.0,92,163.366893
1.0,101,163.392999
1.0,103,163.419497
1.0,97,163.44454
1.0,109,163.472797
1.0,87,163.495436
1.0,95,163.519777
1.0,103,163.546021
1.0,95,163.570237
1.0,91,163.59368
1.0,99,163.618764
1.0,93,163.642417
1.0,99,163.667431
1.0,91,163.690537
1.0,103,163.716532
1.0,105,163.743048
1.0,95,163.766968
1.0,119,163.797343
1.0,95,163.821364
1.0,95,163.845381
1.0,103,163.871308
1.0,95,163.895377
1.0,97,163.920203
1.0,111,163.948838
1.0,97,163.973946
1.0,99,163.999842
1.0,91,164.023509
1.0,103,164.050398
1.0,113,164.080418
1.0,109,164.108872
1.0,119,164.139702
1.0,101,164.165712
1.0,89,164.188687
1.0,97,164.213881
1.0,101,164.239925
1.0,95,164.264462
1.0,99,164.289975
1.0,95,164.314453
1.0,101,164.340527
1.0,97,164.365461
1.0,89,164.388359
1.0,105,164.415578
1.0,97,164.440622
1.0,95,164.465077
1.0,189,164.514029
1.0,95,164.538471
1.0,99,164.563968
1.0,97,164.588969
1.0,91,164.612598
1.0,95,164.637078
1.0,97,164.662157
1.0,95,164.686712
1.0,105,164.714009
1.0,89,164.737049
1.0,113,164.766018
1.0,95,164.790194
1.0,107,164.817702
1.0,99,164.843347
1.0,95,164.868025
1.0,89,164.891388
1.0,101,164.917611
1.0,95,164.942192
1.0,115,164.972063
1.0,93,164.996095
1.0,91,165.019787
1.0,97,165.044909
1.0,95,165.069373
1.0,93,165.09342
1.0,95,165.117948
1.0,97,165.142914
1.0,105,165.169966
1.0,93,165.193887
1.0,95,165.218287
1.0,103,165.245257
1.0,95,165.269897
1.0,103,165.296681
1.0,111,165.325349
1.0,97,165.350786
1.0,103,165.37734
1.0,101,165.403363
1.0,101,165.4295
1.0,97,165.454561
1.0,109,165.482817
1.0,93,165.5069
1.0,107,165.534552
1.0,105,165.561623
1.0,95,165.586345
1.0,93,165.610491
1.0,101,165.636799
1.0,101,165.662867
1.0,101,165.689164
1.0,93,165.7132
1.0,101,165.739346
1.0,97,165.764292
1.0,97,165.789095
1.0,99,165.814496
1.0,109,165.842907
1.0,107,165.87047
1.0,103,165.896844
1.0,105,165.92363
1.0,93,165.947298
1.0,97,165.972168
1.0,115,166.00138
1.0,113,166.030012
1.0,107,166.057443
1.0,99,166.082468
1.0,113,166.111314
1.0,119,166.141323
1.0,95,166.165237
1.0,105,166.191724
1.0,91,166.214867
1.0,109,166.242705
1.0,103,166.268746
1.0,109,166.296357
1.0,97,166.320976
1.0,97,166.345443
1.0,101,166.371022
1.0,97,166.395505
1.0,95,166.419646
1.0,101,166.445326
1.0,103,166.471502
1.0,101,166.49725
1.0,101,166.523058
1.0,95,166.547215
1.0,103,166.573582
1.0,99,166.598962
1.0,99,166.624491
1.0,91,166.64813
1.0,93,166.672304
1.0,97,166.697377
1.0,101,166.723282
1.0,95,166.747733
1.0,101,166.773823
1.0,93,166.797871
1.0,99,166.823664
1.0,105,166.850485
1.0,95,166.875149
1.0,99,166.900746
1.0,91,166.924258
1.0,113,166.953002
1.0,105,166.980001
1.0,101,167.005827
1.0,107,167.033061
1.0,105,167.060536
1.0,101,167.086661
1.0,101,167.112524
1.0,99,167.138031
1.0,99,167.163625
1.0,105,167.190762
1.0,101,167.216911
1.0,103,167.243542
1.0,97,167.26881
1.0,100,167.29452
1.0,89,167.317532
1.0,101,167.343579
1.0,105,167.370704
1.0,97,167.395793
1.0,95,167.420523
1.0,99,167.446208
1.0,99,167.472029
1.0,93,167.496046
1.0,95,167.520547
1.0,109,167.548807
1.0,97,167.573911
1.0,113,167.6033
1.0,91,167.626896
1.0,97,167.651976
1.0,95,167.676692
1.0,101,167.702789
1.0,99,167.728292
1.0,95,167.752737
1.0,117,167.78275
1.0,93,167.806879
1.0,107,167.834515
1.0,103,167.861168
1.0,101,167.887255
1.0,99,167.912898
1.0,99,167.93845
1.0,93,167.962553
1.0,87,167.985058
1.0,103,168.011588
1.0,89,168.03464
1.0,101,168.060718
1.0,99,168.086113
1.0,103,168.112513
1.0,95,168.13718
1.0,105,168.164489
1.0,103,168.191014
1.0,91,168.214531
1.0,103,168.24117
1.0,109,168.269095
1.0,97,168.294265
1.0,103,168.320771
1.0,95,168.345258
1.0,97,168.370264
1.0,101,168.396272
1.0,101,168.422275
1.0,93,168.446284
1.0,93,168.470325
1.0,95,168.495075
1.0,93,168.518972
1.0,99,168.544418
1.0,107,168.571981
1.0,103,168.598486
1.0,95,168.622924
1.0,97,168.647941
1.0,99,168.673574
1.0,95,168.69815
1.0,89,168.721072
1.0,99,168.746345
1.0,93,168.770171
1.0,101,168.796566
1.0,99,168.821822
1.0,93,168.845585
1.0,95,168.869699
1.0,99,168.894796
1.0,105,168.921525
1.0,113,168.950442
1.0,89,168.972871
1.0,91,168.996122
1.0,101,169.021843
1.0,101,169.047455
1.0,103,169.073593
1.0,111,169.102018
1.0,89,169.124511
1.0,101,169.1499
1.0,105,169.176386
1.0,101,169.201889
1.0,97,169.226608
1.0,99,169.251561
1.0,97,169.27605
1.0,93,169.29954
1.0,95,169.323777
1.0,99,169.34873
1.0,99,169.373763
1.0,97,169.39836
1.0,101,169.423721
1.0,89,169.446474
1.0,97,169.471024
1.0,99,169.496091
1.0,123,169.527523
1.0,93,169.551557
1.0,89,169.574385
1.0,95,169.598713
1.0,95,169.623302
1.0,93,169.64718
1.0,89,169.670154
1.0,97,169.695153
1.0,101,169.721239
1.0,101,169.747255
1.0,101,169.773281
1.0,89,169.796299
1.0,93,169.820291
1.0,103,169.846857
1.0,93,169.870856
1.0,113,169.9
1.0,93,169.924162
1.0,91,169.947621
1.0,95,169.972114
1.0,107,169.99966
1.0,99,170.025159
1.0,95,170.04963
1.0,99,170.075094
1.0,107,170.102965
1.0,97,170.128176
1.0,137,170.163491
1.0,95,170.187999
1.0,99,170.213488
1.0,101,170.239415
1.0,93,170.263411
1.0,99,170.288861
1.0,97,170.313793
1.0,93,170.337947
1.0,99,170.363414
1.0,95,170.387932
1.0,97,170.412865
1.0,91,170.436429
1.0,101,170.462662
1.0,103,170.489239
1.0,113,170.518318
1.0,95,170.543054
1.0,91,170.566686
1.0,115,170.596463
1.0,99,170.622025
1.0,107,170.64983
1.0,99,170.675366
1.0,93,170.69931
1.0,159,170.740537
1.0,103,170.766989
1.0,99,170.792437
1.0,93,170.816312
1.0,91,170.839674
1.0,97,170.864584
1.0,93,170.888414
1.0,101,170.91448
1.0,95,170.939032
1.0,95,170.963544
1.0,97,170.988515
1.0,103,171.014937
1.0,103,171.041429
1.0,111,171.070101
1.0,109,171.098042
1.0,103,171.12459
1.0,111,171.153487
1.0,101,171.17954
1.0,97,171.204565
1.0,97,171.229475
1.0,101,171.255361
1.0,97,171.280294
1.0,107,171.307973
1.0,103,171.33428
1.0,93,171.358357
1.0,101,171.384291
1.0,99,171.409732
1.0,93,171.433696
1.0,99,171.459167
1.0,101,171.485187
1.0,103,171.511701
1.0,101,171.537587
1.0,95,171.562243
1.0,105,171.589158
1.0,93,171.613047
1.0,91,171.636496
1.0,487,171.7624
1.0,105,171.789404
1.0,97,171.814286
1.0,95,171.838703
1.0,101,171.864852
1.0,103,171.891289
1.0,97,171.916143
1.0,101,171.942098
1.0,95,171.966633
1.0,97,171.991551
1.0,97,172.016448
1.0,107,172.043871
1.0,109,172.071894
1.0,93,172.095797
1.0,103,172.122262
1.0,111,172.150995
1.0,97,172.175894
1.0,97,172.200835
1.0,97,172.225791
1.0,93,172.249745
1.0,103,172.276396
1.0,111,172.304952
1.0,89,172.327853
1.0,107,172.355154
1.0,97,172.380449
1.0,93,172.404354
1.0,91,172.427774
1.0,101,172.45373
1.0,105,172.480703
1.0,99,172.506126
1.0,97,172.531157
1.0,127,172.563904
1.0,99,172.589549
1.0,95,172.613961
1.0,113,172.642891
1.0,91,172.666323
1.0,115,172.69599
1.0,93,172.71997
1.0,95,172.744433
1.0,105,172.771594
1.0,97,172.796591
1.0,101,172.822584
1.0,93,172.846547
1.0,93,172.870471
1.0,103,172.8969
1.0,107,172.924332
1.0,117,172.954445
1.0,103,172.981013
1.0,101,173.006919
1.0,99,173.032353
1.0,93,173.056287
1.0,111,173.084921
1.0,93,173.108799
1.0,103,173.13533
1.0,99,173.160766
1.0,103,173.187532
1.0,101,173.21357
1.0,101,173.243304
1.0,99,173.269192
1.0,103,173.296147
1.0,99,173.32162
1.0,103,173.348109
1.0,113,173.377118
1.0,95,173.401527
1.0,99,173.426563
1.0,95,173.450842
1.0,91,173.474284
1.0,93,173.497814
1.0,99,173.522802
1.0,95,173.546938
1.0,95,173.571102
1.0,105,173.597922
1.0,99,173.62304
1.0,99,173.648632
1.0,101,173.674412
1.0,99,173.699725
1.0,109,173.727389
1.0,97,173.752262
1.0,111,173.780719
1.0,99,173.806331
1.0,99,173.83165
1.0,97,173.856441
1.0,103,173.882919
1.0,99,173.908347
1.0,99,173.933855
1.0,95,173.958378
1.0,115,173.988112
1.0,99,174.013872
1.0,95,174.038483
1.0,91,174.062031
1.0,97,174.087147
1.0,109,174.115134
1.0,95,174.139914
1.0,93,174.163956
1.0,123,174.195596
1.0,107,174.223289
1.0,101,174.249547
1.0,101,174.275521
1.0,121,174.306525
1.0,101,174.332554
1.0,91,174.355813
1.0,95,174.380436
1.0,103,174.407014
1.0,99,174.432494
1.0,93,174.456613
1.0,95,174.481242
1.0,99,174.506714
1.0,101,174.532712
1.0,91,174.556202
1.0,109,174.584491
1.0,101,174.610695
1.0,97,174.635764
1.0,97,174.660698
1.0,441,174.77476
1.0,93,174.798881
1.0,115,174.82871
1.0,101,174.854924
1.0,95,174.879558
1.0,95,174.903935
1.0,95,174.928516
1.0,103,174.955009
1.0,99,174.980545
1.0,99,175.006037
1.0,97,175.031264
1.0,107,175.058889
1.0,93,175.082907
1.0,101,175.109096
1.0,111,175.137786
1.0,99,175.163525
1.0,97,175.188656
1.0,99,175.214222
1.0,113,175.243479
1.0,91,175.267134
1.0,133,175.301719
1.0,103,175.328341
1.0,97,175.353565
1.0,99,175.379103
1.0,97,175.404106
1.0,103,175.430845
1.0,97,175.455909
1.0,97,175.480967
1.0,93,175.505009
1.0,97,175.530032
1.0,93,175.554059
1.0,101,175.580153
1.0,95,175.604759
1.0,87,175.627361
1.0,103,175.6541
1.0,107,175.681957
1.0,109,175.710025
1.0,91,175.733685
1.0,97,175.758679
1.0,109,175.786685
1.0,97,175.811578
1.0,101,175.837583
1.0,109,175.865431
1.0,95,175.890293
1.0,95,175.914527
1.0,125,175.946748
1.0,99,175.972102
1.0,103,175.998411
1.0,93,176.022226
1.0,95,176.046699
1.0,103,176.073011
1.0,97,176.097693
1.0,95,176.121856
1.0,95,176.145719
1.0,97,176.170066
1.0,101,176.195438
1.0,115,176.224731
1.0,99,176.250048
1.0,97,176.274624
1.0,117,176.304434
1.0,97,176.328917
1.0,103,176.354926
1.0,99,176.380023
1.0,97,176.404523
1.0,99,176.429361
1.0,105,176.456162
1.0,91,176.479051
1.0,109,176.506663
1.0,357,176.597221
1.0,99,176.622595
1.0,93,176.646715
1.0,99,176.6718
1.0,95,176.696017
1.0,95,176.720552
1.0,97,176.745559
1.0,125,176.777896
1.0,105,176.804952
1.0,97,176.829964
1.0,95,176.854704
1.0,101,176.880791
1.0,105,176.907791
1.0,113,176.937044
1.0,95,176.961529
1.0,91,176.984997
1.0,107,177.01246
1.0,99,177.038025
1.0,107,177.06565
1.0,95,177.090222
1.0,99,177.115736
1.0,103,177.142312
1.0,107,177.169836
1.0,95,177.194393
1.0,101,177.220382
1.0,103,177.246943
1.0,109,177.275347
1.0,89,177.298375
1.0,97,177.32341
1.0,95,177.347889
1.0,101,177.373937
1.0,99,177.399251
1.0,103,177.425699
1.0,97,177.450858
1.0,97,177.476082
1.0,101,177.502016
1.0,89,177.524993
1.0,95,177.549391
1.0,101,177.575396
1.0,109,177.603397
1.0,101,177.629427
1.0,111,177.658195
1.0,99,177.683834
1.0,91,177.707299
1.0,105,177.734478
1.0,103,177.760947
1.0,105,177.787991
1.0,101,177.814022
1.0,93,177.838039
1.0,93,177.861998
1.0,109,177.890031
1.0,99,177.915518
1.0,97,177.940452
1.0,97,177.965399
1.0,93,177.989371
1.0,99,178.014738
1.0,99,178.040213
1.0,107,178.067912
1.0,91,178.091601
1.0,101,178.117822
1.0,95,178.14247
1.0,101,178.168615
1.0,105,178.195648
1.0,101,178.221685
1.0,97,178.246727
1.0,91,178.270129
1.0,93,178.294413
1.0,93,178.31846
1.0,93,178.342436
1.0,103,178.368944
1.0,97,178.393909
1.0,97,178.41897
1.0,91,178.442465
1.0,91,178.465982
1.0,97,178.491145
1.0,91,178.514633
1.0,105,178.541669
1.0,109,178.569906
1.0,95,178.594387
1.0,91,178.617858
1.0,99,178.643351
1.0,97,178.668208
1.0,97,178.693378
1.0,103,178.719883
1.0,93,178.743798
1.0,105,178.77105
1.0,95,178.79544
1.0,105,178.822443
1.0,91,178.84588
1.0,101,178.871903
1.0,109,178.900302
1.0,99,178.925831
1.0,101,178.951876
1.0,101,178.977854
1.0,99,179.003332
1.0,103,179.029846
1.0,95,179.054297
1.0,97,179.079212
1.0,109,179.107574
1.0,99,179.133052
1.0,95,179.157522
1.0,97,179.182533
1.0,113,179.211544
1.0,115,179.241251
1.0,103,179.267694
1.0,89,179.290649
1.0,97,179.315836
1.0,99,179.341317
1.0,105,179.368543
1.0,111,179.397232
1.0,93,179.421149
1.0,95,179.445701
1.0,107,179.473231
1.0,103,179.499814
1.0,101,179.526015
1.0,107,179.553448
1.0,103,179.580024
1.0,101,179.606035
1.0,119,179.636718
1.0,97,179.661706
1.0,91,179.685113
1.0,91,179.708625
1.0,103,179.735099
1.0,111,179.763489
1.0,93,179.787519
1.0,113,179.816764
1.0,115,179.846325
1.0,95,179.870798
1.0,103,179.897381
1.0,97,179.922561
1.0,111,179.951269
1.0,105,179.978477
1.0,93,180.002433
1.0,95,180.026916
1.0,107,180.054454
1.0,97,180.079438
1.0,98,180.104687
1.0,93,180.128875
1.0,109,180.157003
1.0,95,180.18153
1.0,103,180.207956
1.0,95,180.232394
1.0,99,180.257891
1.0,101,180.283926
1.0,105,180.310858
1.0,109,180.339202
1.0,103,180.365508
1.0,97,180.390218
1.0,93,180.413757
1.0,101,180.439486
1.0,95,180.463765
1.0,103,180.490233
1.0,97,180.515126
1.0,101,180.540906
1.0,101,180.566386
1.0,101,180.592058
1.0,99,180.61768
1.0,105,180.644612
1.0,101,180.670472
1.0,99,180.695904
1.0,93,180.719884
1.0,95,180.744513
1.0,99,180.769828
1.0,95,180.79412
1.0,101,180.819991
1.0,103,180.846245
1.0,97,180.871047
1.0,97,180.896169
1.0,95,180.920505
1.0,101,180.94684
1.0,95,180.971806
1.0,111,181.000942
1.0,97,181.026175
1.0,113,181.055618
1.0,103,181.082283
1.0,95,181.106845
1.0,103,181.133476
1.0,105,181.16071
1.0,97,181.185818
1.0,107,181.213428
1.0,95,181.23805
1.0,105,181.265175
1.0,105,181.292277
1.0,91,181.315806
1.0,97,181.341036
1.0,103,181.367779
1.0,103,181.394325
1.0,107,181.421891
1.0,111,181.450564
1.0,97,181.475609
1.0,111,181.504445
1.0,117,181.534684
1.0,91,181.558449
1.0,93,181.582483
1.0,99,181.607949
1.0,99,181.633627
1.0,101,181.659563
1.0,105,181.68661
1.0,91,181.710125
1.0,101,181.736114
1.0,91,181.759784
1.0,93,181.783773
1.0,93,181.807754
1.0,93,181.831774
1.0,93,181.855756
1.0,93,181.879776
1.0,95,181.904238
1.0,109,181.932274
1.0,99,181.957922
1.0,105,181.985025
1.0,101,182.011073
1.0,101,182.037109
1.0,91,182.060691
1.0,101,182.086804
1.0,113,182.116112
1.0,95,182.14053
1.0,105,182.167803
1.0,95,182.192373
1.0,97,182.217397
1.0,97,182.242424
1.0,99,182.26799
1.0,93,182.291977
1.0,95,182.31649
1.0,97,182.341574
1.0,99,182.367197
1.0,107,182.394668
1.0,99,182.420188
1.0,103,182.44676
1.0,91,182.470305
1.0,109,182.498657
1.0,91,182.522174
1.0,99,182.547743
1.0,99,182.57355
1.0,97,182.598584
1.0,99,182.624133
1.0,95,182.648686
1.0,95,182.673167
1.0,97,182.698432
1.0,91,182.722012
1.0,107,182.749519
1.0,101,182.775792
1.0,99,182.801347
1.0,93,182.825197
1.0,95,182.849695
1.0,109,182.877718
1.0,105,182.905091
1.0,91,182.92867
1.0,99,182.954272
1.0,101,182.980491
1.0,87,183.003053
1.0,107,183.030632
1.0,97,183.055695
1.0,107,183.083183
1.0,111,183.111938
1.0,93,183.136065
1.0,99,183.161585
1.0,95,183.186271
1.0,103,183.212642
1.0,95,183.2372
1.0,93,183.261197
1.0,105,183.288395
1.0,103,183.314982
1.0,99,183.340528
1.0,97,183.365556
1.0,107,183.39359
1.0,95,183.418174
1.0,670,183.592643
1.0,101,183.618777
1.0,105,183.646194
1.0,99,183.671922
1.0,93,183.695994
1.0,111,183.724643
1.0,103,183.751239
1.0,103,183.778113
1.0,93,183.802357
1.0,89,183.82543
1.0,107,183.853044
1.0,95,183.87762
1.0,99,183.90327
1.0,97,183.928374
1.0,93,183.952474
1.0,105,183.979695
1.0,107,184.007537
1.0,109,184.035637
1.0,99,184.061393
1.0,115,184.091157
1.0,99,184.116853
1.0,107,184.144592
1.0,93,184.168686
1.0,95,184.193262
1.0,99,184.219047
1.0,95,184.243575
1.0,95,184.267955
1.0,103,184.294585
1.0,99,184.320198
1.0,99,184.345892
1.0,101,184.371954
1.0,117,184.402479
1.0,99,184.42811
1.0,107,184.455612
1.0,95,184.480191
1.0,95,184.504716
1.0,97,184.529758
1.0,105,184.556885
1.0,97,184.581988
1.0,99,184.607809
1.0,93,184.631905
1.0,111,184.660768
1.0,103,184.68734
1.0,105,184.714461
1.0,111,184.743163
1.0,99,184.76879
1.0,107,184.796459
1.0,97,184.821698
1.0,91,184.845311
1.0,95,184.869956
1.0,101,184.896075
1.0,91,184.919639
1.0,93,184.943644
1.0,101,184.969786
1.0,93,184.993924
1.0,93,185.018145
1.0,103,185.044763
1.0,107,185.07265
1.0,93,185.096642
1.0,97,185.121724
1.0,101,185.147879
1.0,111,185.176516
1.0,101,185.20268
1.0,99,185.228441
1.0,97,185.253529
1.0,95,185.278185
1.0,103,185.304815
1.0,107,185.332391
1.0,105,185.359357
1.0,93,185.383411
1.0,99,185.408941
1.0,89,185.432076
1.0,97,185.45715
1.0,103,185.483775
1.0,113,185.513123
1.0,99,185.538692
1.0,113,185.568107
1.0,101,185.594281
1.0,101,185.62038
1.0,107,185.64813
1.0,105,185.675106
1.0,105,185.702184
1.0,97,185.727139
1.0,123,185.758951
1.0,99,185.784565
1.0,101,185.810624
1.0,107,185.838415
1.0,99,185.863898
1.0,95,185.888508
1.0,95,185.913062
1.0,119,185.943872
1.0,95,185.968385
1.0,113,185.997692
1.0,95,186.022306
1.0,93,186.046705
1.0,113,186.075724
1.0,101,186.101761
1.0,93,186.125813
1.0,105,186.152852
1.0,89,186.175925
1.0,91,186.199538
1.0,101,186.225671
1.0,101,186.251945
1.0,93,186.276019
1.0,97,186.300987
1.0,99,186.32661
1.0,105,186.353909
1.0,101,186.380036
1.0,103,186.406621
1.0,111,186.435275
1.0,99,186.460983
1.0,103,186.487571
1.0,97,186.512477
1.0,99,186.538014
1.0,103,186.564542
1.0,109,186.592827
1.0,97,186.617817
1.0,95,186.642282
1.0,115,186.672282
1.0,93,186.696349
1.0,99,186.721917
1.0,97,186.74697
1.0,91,186.770445
1.0,95,186.794932
1.0,95,186.819676
1.0,99,186.845169
1.0,95,186.869943
1.0,95,186.894537
1.0,103,186.921144
1.0,93,186.945148
1.0,95,186.969675
1.0,93,186.993537
1.0,99,187.019071
1.0,103,187.045847
1.0,93,187.070107
1.0,101,187.096136
1.0,105,187.123204
1.0,107,187.150777
1.0,103,187.177626
1.0,91,187.20129
1.0,109,187.229411
1.0,101,187.255456
1.0,95,187.280198
1.0,95,187.304657
1.0,97,187.329882
1.0,105,187.357163
1.0,95,187.381624
1.0,105,187.408822
1.0,93,187.432979
1.0,89,187.456088
1.0,103,187.482913
1.0,107,187.510503
1.0,95,187.535056
1.0,101,187.561119
1.0,107,187.58866
1.0,95,187.613181
1.0,101,187.639097
1.0,95,187.663606
1.0,97,187.688775
1.0,95,187.71338
1.0,105,187.740441
1.0,109,187.768371
1.0,93,187.792433
1.0,99,187.818095
1.0,125,187.850372
1.0,93,187.874601
1.0,91,187.898156
1.0,95,187.922642
1.0,107,187.950186
1.0,95,187.974687
1.0,101,188.00074
1.0,101,188.026775
1.0,103,188.053334
1.0,101,188.079542
1.0,93,188.103589
1.0,95,188.12799
1.0,95,188.152515
1.0,99,188.177999
1.0,93,188.202005
1.0,87,188.224458
1.0,95,188.248947
1.0,91,188.272449
1.0,93,188.296599
1.0,95,188.321143
1.0,93,188.345144
1.0,93,188.369242
1.0,101,188.3953
1.0,99,188.42083
1.0,101,188.446826
1.0,99,188.472334
1.0,97,188.497571
1.0,95,188.522151
1.0,99,188.547764
1.0,99,188.573339
1.0,93,188.597337
1.0,109,188.625517
1.0,91,188.649029
1.0,101,188.674985
1.0,109,188.703169
1.0,204,188.755754
1.0,105,188.782774
1.0,103,188.809288
1.0,101,188.835364
1.0,101,188.86159
1.0,93,188.885636
1.0,91,188.909323
1.0,101,188.93535
1.0,93,188.959358
1.0,95,188.983944
1.0,99,189.009373
1.0,101,189.03545
1.0,99,189.061013
1.0,105,189.08805
1.0,93,189.112303
1.0,99,189.137915
1.0,109,189.165989
1.0,103,189.192412
1.0,89,189.215415
1.0,97,189.240439
1.0,99,189.266117
1.0,103,189.292609
1.0,99,189.318329
1.0,95,189.342877
1.0,103,189.369421
1.0,97,189.394466
1.0,105,189.421565
1.0,93,189.445667
1.0,107,189.473582
1.0,101,189.499696
1.0,93,189.52391
1.0,105,189.550898
1.0,101,189.576921
1.0,91,189.600533
1.0,101,189.626733
1.0,103,189.653335
1.0,93,189.677395
1.0,103,189.703965
1.0,95,189.728689
1.0,99,189.754123
1.0,97,189.779285
1.0,101,189.805367
1.0,91,189.828902
1.0,99,189.854542
1.0,107,189.882318
1.0,105,189.90948
1.0,105,189.936632
1.0,95,189.961139
1.0,99,189.986685
1.0,99,190.012093
1.0,105,190.039239
1.0,95,190.063719
1.0,93,190.087768
1.0,103,190.114347
1.0,95,190.139073
1.0,97,190.164191
1.0,101,190.190281
1.0,103,190.216734
1.0,105,190.243729
1.0,87,190.266231
1.0,97,190.291181
1.0,95,190.315741
1.0,97,190.340951
1.0,99,190.366489
1.0,117,190.396855
1.0,95,190.421429
1.0,103,190.447945
1.0,105,190.475003
1.0,101,190.501095
1.0,103,190.527748
1.0,93,190.55179
1.0,95,190.576324
1.0,117,190.6065
1.0,93,190.63049
1.0,91,190.654013
1.0,119,190.684848
1.0,99,190.710425
1.0,109,190.738643
1.0,89,190.761664
1.0,97,190.786694
1.0,109,190.815046
1.0,101,190.841131
1.0,99,190.866752
1.0,103,190.893229
1.0,97,190.918249
1.0,119,190.948976
1.0,95,190.973466
1.0,95,190.998022
1.0,97,191.022987
1.0,93,191.046977
1.0,103,191.073549
1.0,131,191.107556
1.0,95,191.132148
1.0,97,191.157334
1.0,109,191.1856
1.0,101,191.211828
1.0,105,191.238778
1.0,111,191.267608
1.0,97,191.292616
1.0,101,191.31869
1.0,89,191.341899
1.0,105,191.369019
1.0,97,191.394186
1.0,91,191.417703
1.0,101,191.443817
1.0,97,191.468788
1.0,99,191.494366
1.0,99,191.519787
1.0,99,191.545468
1.0,91,191.56898
1.0,103,191.595513
1.0,115,191.625047
1.0,113,191.654375
1.0,99,191.679986
1.0,103,191.706604
1.0,101,191.732982
1.0,101,191.759163
1.0,95,191.783725
1.0,95,191.808304
1.0,95,191.832835
1.0,95,191.85734
1.0,95,191.881853
1.0,97,191.90684
1.0,99,191.932428
1.0,97,191.957708
1.0,101,191.983674
1.0,99,192.009062
1.0,105,192.036054
1.0,105,192.063071
1.0,105,192.090115
1.0,99,192.115664
1.0,105,192.142643
1.0,97,192.167858
1.0,99,192.193576
1.0,99,192.219148
1.0,99,192.244718
1.0,103,192.271293
1.0,93,192.295259
1.0,109,192.323637
1.0,95,192.348055
1.0,95,192.372683
1.0,103,192.399181
1.0,97,192.424145
1.0,115,192.454006
1.0,91,192.477488
1.0,93,192.501522
1.0,93,192.525533
1.0,103,192.552085
1.0,95,192.576794
1.0,105,192.603854
1.0,117,192.634108
1.0,111,192.662935
1.0,95,192.687563
1.0,97,192.712618
1.0,103,192.739104
1.0,93,192.763122
1.0,97,192.788298
1.0,93,192.812392
1.0,103,192.838945
1.0,91,192.862461
1.0,105,192.889405
1.0,105,192.916493
1.0,123,192.948385
1.0,97,192.973574
1.0,97,192.998628
1.0,103,193.02519
1.0,99,193.050757
1.0,113,193.079878
1.0,123,193.111735
1.0,103,193.138317
1.0,99,193.163827
1.0,97,193.189093
1.0,121,193.220302
1.0,99,193.245833
1.0,93,193.269889
1.0,93,193.293864
1.0,97,193.318874
1.0,103,193.345464
1.0,89,193.368465
1.0,107,193.396508
1.0,103,193.423023
1.0,99,193.448585
1.0,97,193.473586
1.0,97,193.498578
1.0,93,193.522589
1.0,111,193.551364
1.0,91,193.574836
1.0,105,193.601964
1.0,93,193.62597
1.0,103,193.652562
1.0,103,193.679365
1.0,89,193.702364
1.0,91,193.725856
1.0,105,193.753044
1.0,99,193.778527
1.0,91,193.802433
1.0,95,193.826965
1.0,97,193.851982
1.0,99,193.877473
1.0,111,193.906089
1.0,99,193.93163
1.0,101,193.957585
1.0,93,193.981584
1.0,189,194.030664
1.0,99,194.056186
1.0,113,194.085456
1.0,109,194.11348
1.0,109,194.141634
1.0,103,194.16811
1.0,103,194.194608
1.0,93,194.218813
1.0,111,194.247618
1.0,89,194.27063
1.0,93,194.294642
1.0,99,194.320126
1.0,93,194.3441
1.0,89,194.367157
1.0,93,194.391155
1.0,101,194.417615
1.0,99,194.443144
1.0,97,194.468099
1.0,95,194.492539
1.0,103,194.518954
1.0,95,194.543517
1.0,97,194.568463
1.0,95,194.593133
