# {"t_start": 1614836115.3468442, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,2.686119
1.0,23,2.688804
1.0,23,2.691477
1.0,31,2.695063
1.0,23,2.697753
0.0,16,2.699625
1.0,25,2.702539
1.0,26,2.705567
1.0,25,2.708478
1.0,23,2.711166
1.0,24,2.713955
1.0,31,2.717652
1.0,27,2.720919
1.0,27,2.724148
1.0,27,2.727505
1.0,29,2.731012
1.0,27,2.734142
0.0,5,2.734744
1.0,25,2.737649
1.0,25,2.740554
1.0,27,2.74368
1.0,30,2.747155
0.0,22,2.749713
1.0,26,2.752712
0.0,19,2.754921
1.0,28,2.758173
1.0,27,2.761294
1.0,27,2.764411
1.0,25,2.767305
1.0,27,2.77043
0.0,5,2.771029
1.0,33,2.77486
0.0,23,2.777523
1.0,30,2.781
0.0,53,2.787166
1.0,23,2.78985
1.0,25,2.79275
1.0,25,2.79565
0.0,8,2.796598
1.0,27,2.799914
1.0,35,2.803965
1.0,24,2.806736
1.0,25,2.809643
1.0,23,2.812317
1.0,23,2.814989
1.0,30,2.818456
1.0,28,2.821697
1.0,23,2.824372
1.0,23,2.827041
0.0,19,2.82925
1.0,23,2.831915
1.0,23,2.834682
0.0,12,2.836127
0.0,43,2.841348
0.0,10,2.842609
1.0,26,2.845729
0.0,16,2.847648
0.0,8,2.848596
0.0,4,2.849108
1.0,27,2.852323
0.0,4,2.852813
0.0,19,2.855136
1.0,25,2.858134
1.0,30,2.86175
1.0,27,2.864995
1.0,27,2.86825
1.0,29,2.871727
1.0,26,2.874856
1.0,30,2.878461
1.0,25,2.881389
1.0,25,2.884313
1.0,24,2.88719
1.0,27,2.890365
1.0,25,2.893287
1.0,25,2.896213
1.0,25,2.899134
1.0,24,2.901943
1.0,26,2.90499
1.0,23,2.907703
1.0,23,2.910485
1.0,28,2.913798
0.0,15,2.91557
1.0,38,2.92
1.0,26,2.923054
1.0,27,2.926241
1.0,25,2.929196
1.0,25,2.932161
1.0,30,2.935674
1.0,23,2.938397
1.0,25,2.941405
1.0,23,2.944153
0.0,18,2.946306
1.0,25,2.949275
0.0,8,2.95025
1.0,29,2.953681
1.0,27,2.956864
1.0,23,2.959589
1.0,28,2.96287
1.0,29,2.966257
1.0,23,2.968967
1.0,24,2.971787
0.0,12,2.973231
1.0,27,2.976464
1.0,27,2.979658
1.0,27,2.982847
0.0,8,2.983815
1.0,26,2.986919
1.0,29,2.990342
1.0,25,2.993306
1.0,26,2.996378
1.0,26,2.999475
1.0,32,3.003404
1.0,23,3.006125
1.0,25,3.009072
1.0,23,3.01179
1.0,28,3.015116
1.0,25,3.018083
1.0,172,3.038415
1.0,23,3.04117
0.0,23,3.043966
0.0,16,3.045916
1.0,29,3.049342
1.0,27,3.052538
1.0,27,3.055775
1.0,23,3.058522
0.0,17,3.060553
1.0,25,3.063509
1.0,25,3.066469
1.0,25,3.069437
1.0,27,3.072672
0.0,15,3.074498
1.0,30,3.078066
1.0,24,3.080922
1.0,28,3.084269
1.0,23,3.087
1.0,24,3.089832
1.0,23,3.09257
1.0,23,3.095295
0.0,16,3.097197
1.0,34,3.101217
1.0,25,3.104181
1.0,23,3.106927
1.0,23,3.109663
0.0,18,3.11181
0.0,17,3.113837
1.0,25,3.11681
0.0,4,3.117331
1.0,23,3.120055
1.0,29,3.123493
1.0,29,3.126925
1.0,25,3.12991
1.0,24,3.13277
1.0,26,3.135846
0.0,30,3.13936
1.0,25,3.142294
0.0,15,3.14406
1.0,27,3.147237
1.0,31,3.150844
1.0,25,3.153773
1.0,26,3.156834
1.0,25,3.159863
1.0,31,3.163483
1.0,24,3.166293
1.0,25,3.169226
1.0,30,3.172782
1.0,29,3.176202
1.0,23,3.178892
1.0,24,3.181686
0.0,4,3.182176
1.0,27,3.185384
1.0,23,3.188082
1.0,30,3.191557
1.0,26,3.194668
1.0,27,3.197839
1.0,27,3.20097
1.0,27,3.204111
1.0,23,3.206968
1.0,25,3.209891
1.0,23,3.212612
1.0,27,3.215771
1.0,24,3.21862
0.0,11,3.219966
1.0,25,3.222872
0.0,19,3.225085
1.0,24,3.227883
1.0,26,3.230945
1.0,23,3.233625
1.0,27,3.236752
1.0,27,3.239886
0.0,16,3.241765
1.0,25,3.244667
1.0,28,3.247913
1.0,26,3.250926
1.0,29,3.254286
0.0,19,3.256501
1.0,23,3.259178
1.0,27,3.262309
1.0,25,3.265217
0.0,13,3.266742
1.0,23,3.269412
1.0,27,3.272527
1.0,25,3.275424
0.0,30,3.278915
1.0,26,3.28196
1.0,26,3.284987
0.0,18,3.287082
1.0,23,3.289756
0.0,6,3.290479
1.0,28,3.293714
1.0,25,3.296611
1.0,31,3.300184
1.0,27,3.303316
1.0,35,3.307358
0.0,10,3.308539
0.0,19,3.310751
1.0,23,3.313426
1.0,25,3.316326
1.0,27,3.319436
1.0,24,3.32222
1.0,28,3.325461
1.0,25,3.328357
1.0,25,3.331257
0.0,4,3.331746
1.0,25,3.334648
1.0,25,3.337554
1.0,23,3.340254
1.0,25,3.343273
1.0,24,3.346106
0.0,23,3.348836
0.0,18,3.350993
1.0,25,3.354021
1.0,25,3.357055
1.0,40,3.361979
1.0,27,3.365165
0.0,14,3.366814
1.0,36,3.371079
0.0,19,3.373341
1.0,23,3.376095
1.0,26,3.379224
1.0,28,3.382589
1.0,25,3.385543
1.0,25,3.388504
1.0,25,3.391494
1.0,29,3.394971
1.0,36,3.399178
1.0,23,3.401883
1.0,23,3.404594
1.0,33,3.408453
1.0,25,3.411583
1.0,26,3.414704
1.0,28,3.418048
1.0,25,3.42099
1.0,25,3.423922
1.0,25,3.426925
1.0,30,3.430442
1.0,31,3.434113
1.0,25,3.437054
1.0,26,3.440178
1.0,27,3.443371
1.0,23,3.446077
1.0,33,3.45002
1.0,28,3.453374
0.0,23,3.456139
1.0,23,3.458875
1.0,24,3.461774
1.0,23,3.464523
1.0,25,3.467472
0.0,8,3.468452
1.0,30,3.472069
1.0,23,3.474836
0.0,15,3.476611
1.0,27,3.479863
1.0,30,3.483393
1.0,26,3.486518
1.0,25,3.48946
1.0,23,3.492192
1.0,27,3.495539
0.0,18,3.497684
1.0,25,3.50062
1.0,27,3.50392
1.0,32,3.507746
1.0,27,3.510962
1.0,23,3.513669
1.0,29,3.517109
1.0,24,3.520039
1.0,25,3.523007
1.0,25,3.525965
1.0,24,3.528787
1.0,25,3.531713
0.0,16,3.533603
0.0,18,3.535724
1.0,25,3.538668
0.0,6,3.539406
1.0,25,3.54235
0.0,33,3.546216
1.0,24,3.549035
1.0,24,3.551879
1.0,29,3.555287
1.0,30,3.558803
0.0,13,3.560358
1.0,31,3.564055
1.0,23,3.566759
1.0,27,3.569928
1.0,27,3.573125
1.0,24,3.575973
0.0,17,3.577998
1.0,27,3.581169
1.0,25,3.584108
0.0,14,3.585783
1.0,24,3.588615
1.0,24,3.591462
0.0,8,3.592431
1.0,27,3.595639
1.0,25,3.598614
1.0,23,3.601354
1.0,28,3.604668
1.0,23,3.607398
1.0,29,3.610807
1.0,29,3.614223
1.0,24,3.617053
1.0,29,3.620614
1.0,23,3.623325
1.0,26,3.626369
0.0,12,3.627801
1.0,23,3.630507
1.0,30,3.63402
1.0,25,3.636958
0.0,15,3.638757
1.0,28,3.642058
1.0,27,3.645243
1.0,25,3.648194
0.0,6,3.648922
1.0,27,3.652093
1.0,26,3.655244
1.0,25,3.658177
1.0,23,3.660882
1.0,23,3.663682
1.0,25,3.666721
1.0,23,3.669453
1.0,28,3.672724
1.0,25,3.675669
0.0,17,3.677724
1.0,27,3.680972
1.0,28,3.684332
1.0,24,3.687155
1.0,23,3.689909
1.0,23,3.692608
1.0,31,3.696318
1.0,25,3.699344
1.0,23,3.702128
1.0,23,3.704862
1.0,29,3.70825
0.0,19,3.710595
0.0,16,3.71248
0.0,10,3.713671
1.0,27,3.716814
1.0,23,3.719623
1.0,31,3.723242
1.0,125,3.738174
1.0,23,3.7409
1.0,31,3.744524
0.0,14,3.746272
1.0,25,3.749249
1.0,23,3.752031
1.0,23,3.754736
1.0,27,3.757976
1.0,25,3.760945
1.0,23,3.763748
1.0,27,3.766913
1.0,23,3.769674
1.0,25,3.772662
1.0,25,3.775687
1.0,25,3.778746
0.0,19,3.781084
1.0,29,3.784551
1.0,27,3.78793
1.0,32,3.791763
1.0,34,3.795858
1.0,24,3.79872
0.0,18,3.800907
1.0,27,3.804168
1.0,31,3.807898
1.0,30,3.811552
0.0,16,3.813528
1.0,28,3.816937
1.0,29,3.820503
1.0,23,3.823217
1.0,31,3.827138
1.0,30,3.830756
1.0,24,3.833648
1.0,23,3.83639
1.0,26,3.839535
0.0,12,3.840962
1.0,25,3.844006
1.0,23,3.846813
1.0,25,3.849921
1.0,25,3.852926
1.0,28,3.856335
1.0,25,3.859286
1.0,23,3.862082
1.0,32,3.865843
1.0,25,3.868771
1.0,23,3.871464
1.0,27,3.874606
1.0,28,3.877882
1.0,26,3.880953
0.0,17,3.882954
1.0,27,3.886114
0.0,6,3.886846
0.0,9,3.887912
1.0,27,3.891058
1.0,23,3.893777
1.0,27,3.896958
1.0,25,3.899886
1.0,25,3.902831
1.0,25,3.905748
0.0,8,3.906708
1.0,27,3.909853
1.0,23,3.912547
0.0,6,3.913277
1.0,23,3.915965
1.0,27,3.919113
1.0,27,3.922264
0.0,16,3.924138
1.0,26,3.927151
1.0,28,3.930451
1.0,25,3.933369
1.0,25,3.936292
0.0,6,3.937024
1.0,23,3.93971
1.0,24,3.942526
1.0,23,3.94521
1.0,25,3.948135
1.0,23,3.950832
1.0,24,3.95363
1.0,28,3.956883
1.0,25,3.959807
1.0,24,3.962622
1.0,25,3.96554
1.0,29,3.968917
1.0,26,3.971959
1.0,40,3.976634
1.0,27,3.979805
1.0,23,3.982517
1.0,25,3.985449
0.0,16,3.987316
1.0,28,3.990583
0.0,21,3.993069
1.0,25,3.996034
1.0,28,3.999341
1.0,25,4.002294
1.0,32,4.00603
1.0,29,4.009416
1.0,27,4.012619
0.0,15,4.014405
0.0,14,4.016062
1.0,25,4.019046
0.0,14,4.020753
1.0,26,4.023815
1.0,27,4.026969
0.0,10,4.028157
1.0,32,4.031892
1.0,25,4.034988
0.0,16,4.036862
1.0,27,4.040005
1.0,25,4.04293
1.0,26,4.045975
0.0,14,4.047628
1.0,36,4.051829
0.0,12,4.053269
0.0,14,4.054926
1.0,28,4.058181
1.0,30,4.061705
1.0,29,4.065104
0.0,12,4.066534
0.0,19,4.068763
1.0,25,4.071699
1.0,23,4.074413
1.0,35,4.078511
1.0,27,4.08168
0.0,17,4.08368
1.0,24,4.086519
1.0,37,4.090886
1.0,26,4.093952
1.0,30,4.097453
1.0,28,4.100728
0.0,18,4.102875
1.0,23,4.105618
1.0,25,4.108558
1.0,24,4.111428
1.0,25,4.114396
0.0,21,4.116915
1.0,28,4.120232
0.0,4,4.120731
1.0,28,4.124003
1.0,27,4.127167
1.0,25,4.130109
1.0,25,4.133049
1.0,23,4.135744
0.0,7,4.13658
1.0,23,4.139284
0.0,18,4.141402
1.0,25,4.144321
1.0,27,4.147472
1.0,26,4.150526
1.0,27,4.153716
1.0,29,4.15711
1.0,23,4.159835
1.0,23,4.162539
1.0,24,4.165405
0.0,19,4.167671
1.0,29,4.171145
1.0,27,4.174291
1.0,27,4.177492
0.0,17,4.17954
1.0,26,4.182643
1.0,25,4.185689
0.0,4,4.186226
1.0,23,4.18891
1.0,29,4.19229
1.0,26,4.195406
1.0,34,4.199395
1.0,29,4.202837
1.0,25,4.205783
1.0,23,4.208519
1.0,23,4.211284
1.0,26,4.214377
0.0,16,4.216259
1.0,25,4.219245
1.0,27,4.222483
1.0,25,4.225479
0.0,11,4.226786
1.0,23,4.229479
1.0,30,4.23299
1.0,31,4.23658
1.0,25,4.239491
1.0,26,4.242733
1.0,24,4.245555
1.0,25,4.248469
1.0,23,4.251163
1.0,23,4.253858
1.0,25,4.256779
1.0,24,4.259586
0.0,4,4.26008
1.0,23,4.262786
1.0,24,4.265609
1.0,31,4.269222
0.0,20,4.271572
1.0,24,4.27438
0.0,4,4.274873
1.0,23,4.277617
0.0,8,4.278605
1.0,23,4.281349
1.0,25,4.284276
1.0,33,4.288123
1.0,29,4.29155
1.0,23,4.294325
1.0,23,4.297026
1.0,23,4.299726
0.0,21,4.30225
0.0,8,4.303207
1.0,28,4.306469
1.0,27,4.309631
1.0,26,4.312662
1.0,27,4.31582
1.0,27,4.318991
1.0,37,4.323297
1.0,25,4.326237
1.0,25,4.329165
1.0,23,4.331852
1.0,23,4.334587
1.0,25,4.337514
1.0,25,4.340429
1.0,24,4.343234
1.0,29,4.346601
1.0,23,4.349277
1.0,23,4.351955
1.0,30,4.355435
1.0,26,4.358473
1.0,23,4.361166
1.0,24,4.363963
1.0,27,4.367102
0.0,18,4.36922
1.0,25,4.372131
0.0,22,4.374696
1.0,24,4.377502
1.0,23,4.380197
1.0,26,4.383231
1.0,24,4.386034
1.0,27,4.389209
1.0,23,4.391906
0.0,14,4.39357
0.0,14,4.395221
1.0,31,4.398818
1.0,44,4.403961
1.0,24,4.406796
0.0,6,4.407532
0.0,13,4.409069
1.0,24,4.411881
1.0,23,4.414579
1.0,28,4.417858
1.0,29,4.421261
1.0,25,4.424235
1.0,30,4.427781
1.0,26,4.43084
0.0,14,4.432513
1.0,27,4.435738
1.0,26,4.438833
0.0,7,4.439688
1.0,25,4.442696
1.0,25,4.445732
0.0,20,4.448162
1.0,25,4.451092
0.0,16,4.452991
1.0,26,4.456105
1.0,23,4.458824
0.0,4,4.459325
1.0,27,4.462571
0.0,12,4.463991
1.0,23,4.466687
1.0,24,4.469503
1.0,23,4.472198
1.0,25,4.475142
1.0,31,4.478784
0.0,16,4.480696
0.0,6,4.48143
1.0,24,4.484274
1.0,25,4.487229
0.0,6,4.487966
0.0,6,4.488692
1.0,23,4.491405
1.0,24,4.494314
1.0,29,4.497719
1.0,27,4.500921
1.0,29,4.504449
1.0,31,4.508098
1.0,25,4.511129
1.0,25,4.514153
1.0,23,4.51686
1.0,34,4.520966
1.0,27,4.524247
1.0,23,4.52705
0.0,18,4.529193
1.0,30,4.532738
1.0,23,4.535544
0.0,19,4.537881
1.0,32,4.541718
1.0,27,4.544922
1.0,25,4.547912
1.0,27,4.551072
0.0,6,4.551797
1.0,31,4.555509
1.0,23,4.558238
1.0,24,4.561078
1.0,30,4.564605
1.0,25,4.567585
1.0,26,4.570633
0.0,25,4.573576
1.0,27,4.576727
0.0,18,4.578841
1.0,25,4.581773
1.0,27,4.584926
0.0,6,4.585658
1.0,25,4.588579
1.0,23,4.591266
0.0,16,4.593161
0.0,7,4.593997
1.0,28,4.597252
0.0,12,4.598672
0.0,10,4.599849
1.0,23,4.602543
0.0,18,4.604657
1.0,25,4.607575
1.0,27,4.61073
0.0,4,4.611228
0.0,14,4.61288
1.0,25,4.61584
1.0,23,4.618548
1.0,25,4.621473
1.0,24,4.624281
1.0,23,4.62698
1.0,25,4.629908
0.0,18,4.632037
1.0,27,4.63521
1.0,23,4.637922
1.0,27,4.64112
1.0,27,4.644282
0.0,20,4.646651
1.0,29,4.650187
0.0,24,4.653035
1.0,24,4.655849
1.0,23,4.658527
1.0,30,4.662021
1.0,30,4.665511
1.0,23,4.668195
1.0,31,4.671836
1.0,25,4.674761
0.0,6,4.675486
0.0,19,4.677719
1.0,23,4.680401
1.0,23,4.683093
1.0,25,4.686087
1.0,26,4.689141
1.0,25,4.692063
1.0,28,4.695313
0.0,20,4.697649
1.0,33,4.701478
1.0,23,4.704165
1.0,28,4.707428
1.0,27,4.710599
1.0,23,4.713306
1.0,23,4.716012
0.0,8,4.716974
1.0,27,4.720117
1.0,25,4.723052
0.0,19,4.72528
0.0,8,4.726231
1.0,27,4.729388
1.0,26,4.73243
1.0,25,4.73538
1.0,24,4.738199
1.0,25,4.741137
1.0,26,4.744177
1.0,23,4.746881
1.0,23,4.749565
1.0,23,4.75226
0.0,10,4.753491
1.0,28,4.756774
1.0,23,4.759451
1.0,24,4.76225
1.0,23,4.764959
1.0,29,4.768365
1.0,29,4.771757
1.0,23,4.7745
1.0,28,4.777818
1.0,27,4.780986
1.0,27,4.784166
0.0,19,4.786421
1.0,26,4.789503
1.0,25,4.792457
1.0,26,4.795516
1.0,23,4.798245
1.0,25,4.801187
0.0,7,4.802032
0.0,12,4.803465
1.0,25,4.8064
1.0,25,4.809353
1.0,27,4.812537
1.0,23,4.817252
1.0,26,4.820344
1.0,25,4.823274
1.0,25,4.82619
1.0,23,4.82888
1.0,27,4.83204
1.0,23,4.83474
0.0,8,4.835692
0.0,6,4.836419
1.0,25,4.839407
1.0,26,4.84245
1.0,23,4.845147
1.0,23,4.847853
1.0,24,4.85082
1.0,25,4.853849
0.0,17,4.855952
1.0,23,4.85865
1.0,28,4.861959
0.0,23,4.864649
1.0,24,4.867464
0.0,6,4.868191
1.0,29,4.871606
1.0,24,4.874473
1.0,23,4.877164
1.0,27,4.880312
1.0,27,4.883456
1.0,27,4.88661
1.0,24,4.889464
1.0,29,4.892898
1.0,23,4.895686
1.0,29,4.899148
1.0,28,4.902421
0.0,23,4.905133
1.0,25,4.908081
1.0,24,4.910967
1.0,23,4.91371
0.0,15,4.915466
1.0,27,4.918611
1.0,30,4.922172
0.0,20,4.924503
0.0,17,4.926549
1.0,29,4.929967
1.0,25,4.932889
1.0,25,4.935814
1.0,28,4.939078
0.0,6,4.9398
1.0,26,4.942824
1.0,28,4.946085
0.0,14,4.947729
0.0,8,4.94869
1.0,34,4.952637
0.0,12,4.954068
1.0,23,4.956755
1.0,23,4.959437
0.0,6,4.960161
1.0,23,4.962841
1.0,28,4.966099
1.0,25,4.969013
1.0,24,4.971837
1.0,29,4.975239
1.0,25,4.978179
1.0,28,4.98144
1.0,25,4.984353
1.0,27,4.987506
0.0,12,4.988939
1.0,28,4.99219
1.0,26,4.995225
1.0,31,4.99882
0.0,6,4.999543
1.0,27,5.002676
1.0,25,5.005655
1.0,23,5.008344
1.0,26,5.011373
1.0,23,5.014055
1.0,23,5.016741
0.0,6,5.017468
1.0,24,5.020275
1.0,29,5.023652
1.0,29,5.027033
1.0,27,5.030199
1.0,25,5.033131
0.0,21,5.035576
1.0,25,5.038501
0.0,6,5.039227
1.0,27,5.042373
1.0,27,5.045517
1.0,23,5.048211
1.0,26,5.05124
1.0,25,5.054168
1.0,28,5.057484
1.0,24,5.060424
1.0,25,5.063348
1.0,25,5.066287
1.0,27,5.069464
1.0,23,5.072191
0.0,6,5.072918
0.0,8,5.073886
1.0,29,5.077289
1.0,24,5.080117
1.0,23,5.082841
1.0,26,5.085906
1.0,26,5.088976
1.0,28,5.092266
0.0,22,5.094883
1.0,23,5.097598
1.0,24,5.100413
1.0,26,5.103474
0.0,8,5.104446
0.0,17,5.106477
1.0,25,5.109411
1.0,23,5.112108
1.0,30,5.115603
1.0,25,5.118539
0.0,22,5.121109
1.0,26,5.124137
1.0,26,5.127173
1.0,23,5.129929
0.0,8,5.130889
1.0,25,5.133813
0.0,14,5.135465
1.0,25,5.138469
1.0,25,5.141398
1.0,23,5.144163
1.0,24,5.147008
0.0,12,5.14844
1.0,27,5.151612
0.0,16,5.153495
1.0,29,5.156876
1.0,23,5.15958
1.0,25,5.16252
0.0,17,5.164534
1.0,27,5.167778
0.0,6,5.168511
1.0,27,5.171677
1.0,25,5.174723
1.0,27,5.177921
1.0,23,5.180632
0.0,14,5.182306
1.0,25,5.185275
1.0,34,5.189252
1.0,29,5.192646
1.0,25,5.195618
1.0,27,5.19879
1.0,25,5.201751
1.0,23,5.204557
1.0,25,5.207542
0.0,16,5.209451
1.0,23,5.212148
1.0,24,5.21497
1.0,25,5.217916
1.0,29,5.221336
1.0,29,5.224722
1.0,26,5.227765
1.0,24,5.23061
1.0,29,5.23409
0.0,7,5.234933
1.0,25,5.237886
1.0,25,5.240821
1.0,34,5.244766
1.0,25,5.247712
1.0,23,5.250421
0.0,10,5.25161
1.0,25,5.254537
1.0,23,5.25727
1.0,25,5.26024
1.0,33,5.264243
0.0,6,5.264969
1.0,25,5.267955
1.0,25,5.271135
0.0,9,5.272222
1.0,32,5.27597
0.0,10,5.277184
1.0,25,5.280122
1.0,23,5.282896
1.0,32,5.28682
1.0,27,5.290117
1.0,25,5.293062
0.0,19,5.295276
1.0,23,5.298078
1.0,28,5.301361
1.0,27,5.304513
1.0,29,5.307927
0.0,20,5.310337
1.0,25,5.313355
1.0,25,5.316319
1.0,23,5.31904
1.0,23,5.321808
0.0,11,5.323129
1.0,27,5.326319
0.0,14,5.328024
1.0,28,5.331313
1.0,25,5.334279
1.0,25,5.337327
