# {"t_start": 1614836045.4568405, "env_id": "Office-single-v0"} 
r,l,t
0.0,232,0.723791
0.0,28,0.724705
1.0,88,0.727448
1.0,37,0.728616
0.0,18,0.729198
0.0,63,0.731182
1.0,50,0.73278
0.0,47,0.734267
0.0,16,0.734807
1.0,44,0.736217
0.0,26,0.737066
0.0,40,0.738334
1.0,56,0.74011
0.0,149,0.744772
1.0,39,0.746015
0.0,197,0.752267
0.0,11,0.752646
1.0,194,0.758648
1.0,50,0.76024
0.0,123,0.76407
1.0,118,0.767748
1.0,66,0.769813
0.0,49,0.771365
0.0,53,0.773021
1.0,40,0.774291
1.0,81,0.776841
0.0,80,0.779324
1.0,66,0.781393
0.0,45,0.782828
0.0,65,0.784862
0.0,33,0.785936
1.0,36,0.7871
0.0,98,0.790169
1.0,43,0.791553
1.0,58,0.793396
0.0,40,0.794677
1.0,27,0.795551
1.0,39,0.796783
0.0,12,0.797176
1.0,54,0.798885
1.0,78,0.801301
0.0,20,0.801948
0.0,12,0.802352
0.0,19,0.802977
1.0,145,0.80743
0.0,8,0.807716
1.0,24,0.808491
0.0,2,0.808583
1.0,35,0.80969
1.0,35,0.810798
1.0,90,0.813603
0.0,16,0.814123
0.0,12,0.814528
1.0,47,0.816027
0.0,12,0.816429
1.0,36,0.817582
1.0,39,0.818824
1.0,44,0.82023
1.0,75,0.822548
1.0,74,0.824865
0.0,21,0.825576
1.0,62,0.827583
0.0,77,0.829971
0.0,16,0.830502
1.0,23,0.83125
0.0,8,0.831525
0.0,25,0.832342
0.0,141,0.836669
1.0,28,0.837579
0.0,52,0.8392
0.0,24,0.839973
1.0,35,0.841095
0.0,24,0.841869
0.0,79,0.844316
1.0,28,0.845216
1.0,56,0.846972
1.0,159,0.851925
1.0,25,0.852745
1.0,65,0.854785
1.0,29,0.855712
1.0,30,0.856677
0.0,17,0.857239
1.0,33,0.858296
0.0,6,0.85852
0.0,167,0.863787
1.0,25,0.864607
1.0,35,0.865731
1.0,30,0.866712
0.0,37,0.867893
1.0,36,0.86904
0.0,80,0.871537
1.0,23,0.872295
1.0,40,0.873563
0.0,30,0.874524
1.0,28,0.875427
1.0,32,0.876455
0.0,44,0.877836
1.0,80,0.880344
1.0,27,0.881225
1.0,29,0.882148
1.0,31,0.883151
0.0,4,0.88331
1.0,23,0.884058
0.0,29,0.884982
1.0,23,0.885727
1.0,27,0.886601
0.0,16,0.887134
1.0,25,0.887941
1.0,29,0.888873
1.0,31,0.889869
1.0,45,0.891294
1.0,29,0.892241
0.0,6,0.892457
1.0,30,0.893414
1.0,31,0.894405
1.0,25,0.895225
1.0,66,0.897285
1.0,23,0.898036
1.0,39,0.899275
1.0,34,0.900357
1.0,26,0.901196
1.0,27,0.902066
0.0,18,0.902653
1.0,24,0.903433
0.0,6,0.90365
1.0,33,0.904696
0.0,93,0.907584
1.0,31,0.908575
1.0,29,0.909499
0.0,17,0.910056
1.0,25,0.910872
0.0,6,0.911092
1.0,29,0.912019
1.0,27,0.912878
1.0,24,0.913646
1.0,27,0.914514
1.0,27,0.915386
1.0,26,0.916217
1.0,25,0.917022
1.0,27,0.917879
1.0,30,0.918837
1.0,23,0.91958
0.0,8,0.919857
1.0,25,0.920658
0.0,15,0.921155
1.0,28,0.922037
1.0,28,0.922943
0.0,14,0.92341
0.0,21,0.924085
1.0,24,0.924864
1.0,27,0.925734
1.0,26,0.926565
1.0,43,0.927944
1.0,29,0.928872
1.0,29,0.929816
0.0,16,0.930345
1.0,26,0.931196
0.0,19,0.931824
1.0,35,0.932951
1.0,33,0.934026
1.0,25,0.934845
0.0,4,0.935001
1.0,26,0.93584
1.0,23,0.936593
1.0,27,0.937464
1.0,27,0.938332
1.0,25,0.939161
1.0,29,0.940104
1.0,23,0.94086
1.0,23,0.941619
1.0,25,0.94243
0.0,4,0.942596
0.0,4,0.942751
1.0,24,0.943531
1.0,28,0.944429
1.0,33,0.945476
0.0,4,0.945634
1.0,155,0.950577
0.0,14,0.951046
0.0,19,0.951669
1.0,23,0.952414
1.0,23,0.953168
1.0,23,0.953915
1.0,29,0.95487
0.0,18,0.955512
0.0,14,0.956026
1.0,26,0.956864
1.0,24,0.957642
1.0,34,0.958734
1.0,23,0.959491
1.0,23,0.960247
1.0,23,0.961011
1.0,27,0.961898
1.0,28,0.962801
1.0,25,0.963622
1.0,23,0.964382
1.0,27,0.965247
1.0,25,0.966059
1.0,83,0.968632
1.0,26,0.969466
1.0,33,0.970515
0.0,17,0.971102
1.0,25,0.97193
1.0,27,0.972826
1.0,23,0.973583
1.0,25,0.974392
0.0,16,0.974931
1.0,25,0.975741
1.0,30,0.9767
1.0,33,0.977749
1.0,25,0.97857
1.0,25,0.979376
1.0,23,0.980128
1.0,26,0.980961
1.0,29,0.981878
1.0,24,0.982667
1.0,27,0.983537
1.0,25,0.98435
1.0,25,0.985167
1.0,29,0.986104
1.0,27,0.986978
0.0,17,0.987537
1.0,32,0.988557
1.0,23,0.989306
0.0,32,0.990309
0.0,4,0.990466
1.0,24,0.991239
0.0,14,0.991709
0.0,23,0.992445
1.0,25,0.993259
0.0,4,0.993413
0.0,16,0.993945
0.0,163,0.999022
1.0,27,0.999912
0.0,8,1.000195
0.0,8,1.000473
1.0,26,1.001312
1.0,29,1.002239
1.0,27,1.003118
1.0,26,1.00395
1.0,25,1.004754
1.0,26,1.005596
1.0,26,1.006437
1.0,23,1.007191
1.0,27,1.008065
1.0,31,1.009055
1.0,29,1.009988
0.0,12,1.010391
1.0,30,1.011345
0.0,19,1.011965
1.0,26,1.012806
1.0,28,1.013709
1.0,25,1.014532
1.0,28,1.015452
1.0,25,1.016284
1.0,29,1.017249
0.0,10,1.017602
0.0,32,1.018651
0.0,12,1.019073
0.0,23,1.019828
1.0,27,1.020698
1.0,29,1.021637
1.0,25,1.022453
1.0,23,1.023213
1.0,26,1.024066
0.0,35,1.025168
0.0,14,1.025635
1.0,28,1.026538
1.0,23,1.027299
1.0,29,1.028245
1.0,25,1.02906
1.0,24,1.02984
1.0,23,1.030593
1.0,25,1.031405
1.0,27,1.032289
1.0,25,1.033102
1.0,107,1.036449
1.0,31,1.037435
1.0,23,1.03819
1.0,27,1.039071
0.0,12,1.039468
1.0,23,1.040214
1.0,23,1.040961
0.0,16,1.041503
1.0,27,1.042371
0.0,6,1.042594
1.0,23,1.043344
1.0,28,1.044253
0.0,4,1.04441
1.0,26,1.04525
1.0,23,1.046
1.0,25,1.046814
1.0,25,1.047616
1.0,105,1.050913
1.0,23,1.051676
1.0,29,1.052607
1.0,27,1.05347
1.0,23,1.054224
1.0,24,1.055015
0.0,16,1.055544
1.0,26,1.05638
1.0,23,1.057131
0.0,19,1.057748
1.0,23,1.058492
0.0,17,1.059056
1.0,24,1.059857
1.0,25,1.060678
0.0,22,1.061379
0.0,21,1.062064
1.0,25,1.062883
1.0,32,1.06391
1.0,28,1.064812
1.0,23,1.065561
1.0,31,1.06656
1.0,28,1.067455
1.0,27,1.068325
1.0,25,1.069138
1.0,27,1.070017
1.0,26,1.070861
1.0,27,1.071737
1.0,23,1.072493
1.0,23,1.073244
0.0,6,1.073462
1.0,23,1.074214
1.0,23,1.074971
1.0,28,1.07587
1.0,28,1.076767
1.0,29,1.077688
1.0,27,1.078563
1.0,30,1.079532
1.0,23,1.080289
0.0,14,1.080759
1.0,25,1.081567
0.0,6,1.081785
1.0,24,1.082567
1.0,25,1.083385
1.0,24,1.084162
1.0,24,1.084945
1.0,25,1.085763
1.0,23,1.086513
1.0,34,1.087595
1.0,27,1.088469
1.0,25,1.089292
1.0,23,1.090041
1.0,30,1.091019
1.0,31,1.092015
0.0,6,1.092235
0.0,55,1.093975
1.0,25,1.094806
0.0,8,1.095098
1.0,23,1.095857
1.0,23,1.096612
1.0,26,1.097449
1.0,26,1.098283
0.0,14,1.098753
1.0,23,1.099514
1.0,23,1.100276
0.0,4,1.100435
1.0,29,1.101361
1.0,23,1.102108
1.0,30,1.103074
1.0,24,1.103856
0.0,16,1.104381
0.0,55,1.10612
1.0,29,1.107051
1.0,33,1.108098
1.0,27,1.108971
0.0,8,1.109251
1.0,27,1.110121
1.0,23,1.110874
1.0,25,1.111684
1.0,25,1.11249
0.0,6,1.112709
1.0,23,1.113454
0.0,16,1.113967
1.0,24,1.114744
1.0,25,1.115547
0.0,16,1.116071
0.0,4,1.116225
1.0,29,1.117151
0.0,17,1.117719
0.0,14,1.118181
0.0,24,1.118949
1.0,23,1.11973
1.0,24,1.120537
1.0,27,1.12143
0.0,21,1.122115
1.0,27,1.122985
1.0,27,1.123865
1.0,25,1.124687
1.0,26,1.125522
1.0,31,1.12652
1.0,27,1.127391
1.0,28,1.128292
1.0,27,1.129157
1.0,25,1.129975
1.0,25,1.130814
1.0,23,1.131608
1.0,29,1.132556
1.0,27,1.133443
1.0,24,1.134235
1.0,25,1.135064
1.0,23,1.135822
1.0,31,1.136809
1.0,25,1.137619
1.0,23,1.138368
1.0,25,1.139183
1.0,29,1.140106
1.0,29,1.141038
1.0,24,1.141812
1.0,28,1.142702
0.0,26,1.143534
1.0,35,1.14465
1.0,25,1.145476
1.0,25,1.146285
1.0,25,1.147101
1.0,24,1.147881
1.0,28,1.148782
1.0,25,1.149596
1.0,24,1.15038
1.0,23,1.151133
1.0,49,1.152673
0.0,20,1.153325
1.0,25,1.154134
0.0,4,1.154291
1.0,27,1.155159
1.0,29,1.156085
1.0,23,1.156835
1.0,27,1.157702
1.0,27,1.158573
1.0,25,1.159479
1.0,25,1.160342
1.0,32,1.161365
1.0,25,1.162174
1.0,26,1.163018
0.0,7,1.163262
1.0,30,1.164221
1.0,24,1.164996
1.0,25,1.165805
0.0,4,1.165958
0.0,8,1.16623
1.0,23,1.166978
1.0,27,1.167853
1.0,25,1.168657
0.0,5,1.168841
1.0,30,1.169781
1.0,23,1.170528
1.0,31,1.171533
0.0,8,1.17182
1.0,31,1.17281
1.0,29,1.173747
1.0,24,1.17453
1.0,23,1.175285
1.0,23,1.176036
1.0,26,1.176868
1.0,26,1.177699
1.0,25,1.178513
1.0,28,1.17942
1.0,24,1.180197
1.0,25,1.181001
1.0,24,1.181778
1.0,27,1.182649
0.0,8,1.182929
1.0,25,1.183729
1.0,26,1.184563
1.0,32,1.185582
1.0,26,1.186418
1.0,23,1.187168
1.0,25,1.187974
1.0,25,1.188785
1.0,25,1.189592
1.0,23,1.190341
1.0,23,1.191094
1.0,28,1.191982
1.0,26,1.192816
1.0,23,1.193563
1.0,29,1.194495
1.0,25,1.195319
1.0,25,1.196128
1.0,25,1.196932
0.0,21,1.197616
1.0,27,1.19847
1.0,32,1.1995
1.0,23,1.200256
1.0,23,1.201001
1.0,27,1.201868
1.0,27,1.202753
1.0,27,1.203619
1.0,27,1.204491
1.0,23,1.205238
1.0,26,1.206085
0.0,10,1.206421
1.0,23,1.207175
1.0,26,1.208016
1.0,25,1.208824
1.0,23,1.209577
1.0,25,1.210394
0.0,19,1.211023
1.0,27,1.211887
1.0,24,1.212657
1.0,25,1.213462
0.0,17,1.21402
1.0,24,1.214805
0.0,14,1.215272
1.0,29,1.216204
1.0,24,1.217
0.0,16,1.217535
1.0,23,1.218291
1.0,27,1.219173
1.0,23,1.219923
0.0,14,1.220389
1.0,27,1.221256
1.0,25,1.222065
1.0,24,1.222842
1.0,24,1.223619
1.0,30,1.224566
1.0,23,1.225314
1.0,27,1.226179
1.0,26,1.227015
1.0,23,1.227767
1.0,25,1.228576
1.0,24,1.229347
1.0,25,1.230156
1.0,25,1.230971
1.0,25,1.231783
1.0,23,1.232538
1.0,25,1.233349
1.0,30,1.234303
1.0,28,1.235214
0.0,23,1.235953
1.0,25,1.236766
1.0,23,1.237514
1.0,29,1.238471
1.0,27,1.239383
1.0,29,1.240308
1.0,23,1.241058
1.0,25,1.241862
1.0,25,1.242678
1.0,25,1.24349
0.0,18,1.244083
1.0,35,1.245191
1.0,30,1.246145
1.0,23,1.246911
1.0,29,1.247843
1.0,23,1.248614
1.0,29,1.249564
1.0,23,1.250336
1.0,23,1.251101
1.0,23,1.251854
1.0,23,1.2526
1.0,25,1.253416
0.0,8,1.253693
1.0,33,1.254749
1.0,24,1.255532
1.0,25,1.256346
1.0,25,1.257159
1.0,28,1.258062
1.0,25,1.258878
0.0,21,1.259567
0.0,22,1.26027
1.0,23,1.261021
1.0,27,1.261883
1.0,25,1.262695
1.0,27,1.263559
1.0,27,1.264436
1.0,23,1.265185
1.0,27,1.26605
1.0,23,1.266802
0.0,14,1.267265
1.0,29,1.268185
1.0,25,1.26899
1.0,23,1.269733
1.0,31,1.270714
0.0,19,1.271337
0.0,17,1.271888
1.0,27,1.272854
1.0,24,1.273641
1.0,23,1.274387
0.0,4,1.274546
1.0,23,1.275297
0.0,21,1.275976
1.0,25,1.276784
1.0,23,1.27753
0.0,8,1.277808
1.0,26,1.278642
1.0,23,1.279389
1.0,23,1.280138
1.0,25,1.280951
1.0,28,1.281858
1.0,27,1.282742
1.0,25,1.283548
1.0,25,1.28436
1.0,27,1.285219
1.0,23,1.28597
1.0,30,1.286931
0.0,19,1.28756
0.0,6,1.287782
1.0,25,1.288601
1.0,25,1.289409
1.0,25,1.290218
0.0,23,1.290972
1.0,23,1.291728
1.0,27,1.292611
0.0,19,1.293233
0.0,8,1.293516
1.0,28,1.294414
1.0,33,1.295492
1.0,23,1.296252
1.0,23,1.297021
1.0,27,1.297891
0.0,73,1.300186
0.0,10,1.300532
1.0,26,1.301381
1.0,28,1.302285
1.0,29,1.30323
1.0,29,1.30416
0.0,6,1.304382
1.0,28,1.305291
0.0,9,1.305599
1.0,32,1.306624
0.0,4,1.306784
1.0,27,1.307648
1.0,25,1.308455
1.0,25,1.309263
1.0,23,1.310012
0.0,25,1.310825
1.0,32,1.31186
0.0,23,1.312604
1.0,23,1.313362
1.0,23,1.31411
1.0,23,1.314871
1.0,29,1.315793
1.0,24,1.316561
0.0,19,1.317179
1.0,27,1.318046
1.0,27,1.318919
1.0,24,1.319702
1.0,30,1.320654
0.0,12,1.321056
1.0,29,1.321983
0.0,4,1.32214
1.0,25,1.322988
1.0,26,1.323873
1.0,31,1.324857
1.0,25,1.325664
1.0,24,1.326447
1.0,23,1.327216
1.0,25,1.328038
1.0,32,1.329072
1.0,28,1.329972
1.0,24,1.330759
0.0,6,1.330978
0.0,102,1.334146
1.0,24,1.334942
1.0,23,1.335711
1.0,26,1.33656
0.0,4,1.336718
1.0,32,1.337737
0.0,6,1.337961
1.0,23,1.338728
1.0,27,1.33962
1.0,23,1.340385
1.0,23,1.341167
1.0,28,1.342077
1.0,30,1.343047
1.0,29,1.34399
1.0,25,1.34481
1.0,56,1.346588
1.0,31,1.347602
0.0,16,1.348141
1.0,27,1.349025
1.0,23,1.3498
1.0,25,1.350611
1.0,27,1.351485
1.0,31,1.352472
1.0,26,1.353311
0.0,19,1.35393
1.0,23,1.354686
0.0,4,1.354841
1.0,27,1.355707
1.0,25,1.356512
0.0,24,1.357278
1.0,29,1.358198
1.0,25,1.359014
0.0,29,1.359934
1.0,27,1.360805
0.0,15,1.361299
0.0,8,1.361574
1.0,25,1.362388
1.0,25,1.36327
1.0,25,1.364146
1.0,25,1.364957
1.0,27,1.365833
1.0,23,1.366589
1.0,25,1.367401
0.0,20,1.368052
1.0,27,1.368917
0.0,17,1.369477
1.0,33,1.370518
1.0,27,1.371392
1.0,27,1.372263
1.0,25,1.373077
1.0,23,1.373828
1.0,26,1.374674
1.0,29,1.375607
1.0,25,1.37644
0.0,6,1.376667
1.0,25,1.377499
1.0,23,1.378275
1.0,25,1.379137
1.0,26,1.379988
1.0,26,1.380822
1.0,23,1.381575
0.0,21,1.382254
1.0,108,1.385619
1.0,25,1.38644
1.0,26,1.387284
1.0,27,1.38815
1.0,28,1.389053
0.0,17,1.389606
0.0,6,1.389831
1.0,25,1.390654
1.0,34,1.391728
1.0,28,1.392629
1.0,28,1.393533
0.0,14,1.394
0.0,10,1.394341
1.0,23,1.395109
1.0,23,1.395859
1.0,23,1.396607
1.0,24,1.397388
0.0,8,1.397671
0.0,6,1.397886
1.0,28,1.398788
1.0,27,1.399672
1.0,28,1.400593
1.0,25,1.401429
1.0,29,1.402358
1.0,25,1.403181
1.0,23,1.403937
1.0,23,1.404691
1.0,28,1.405606
0.0,16,1.406139
0.0,17,1.4067
1.0,23,1.407454
1.0,25,1.408256
0.0,8,1.408537
1.0,25,1.409364
0.0,16,1.409898
0.0,20,1.410554
1.0,27,1.411438
1.0,26,1.412289
1.0,25,1.413108
1.0,28,1.414003
1.0,35,1.415115
1.0,23,1.41587
1.0,30,1.416824
1.0,23,1.417569
1.0,25,1.418384
1.0,23,1.419144
1.0,25,1.41996
0.0,4,1.420118
1.0,25,1.420929
1.0,29,1.42185
1.0,24,1.422632
1.0,24,1.423417
1.0,26,1.424266
1.0,27,1.425131
0.0,21,1.425805
0.0,9,1.426109
1.0,26,1.426949
1.0,28,1.427841
1.0,23,1.428599
1.0,27,1.42947
1.0,27,1.430343
1.0,27,1.431223
0.0,25,1.432017
1.0,23,1.432773
1.0,25,1.433583
1.0,23,1.434345
1.0,28,1.435256
1.0,25,1.436069
1.0,28,1.436975
0.0,18,1.43757
1.0,23,1.438318
0.0,4,1.438472
1.0,24,1.439264
1.0,42,1.440613
1.0,26,1.441459
1.0,29,1.442394
1.0,24,1.443181
1.0,24,1.443957
1.0,28,1.444854
0.0,16,1.44539
0.0,4,1.445545
1.0,24,1.446325
1.0,27,1.447205
1.0,25,1.448018
1.0,25,1.448823
0.0,34,1.449896
0.0,18,1.450486
1.0,25,1.451303
1.0,23,1.452049
0.0,25,1.452839
1.0,25,1.45365
1.0,25,1.454468
1.0,23,1.455225
1.0,29,1.456147
1.0,23,1.456909
0.0,4,1.457067
1.0,29,1.458009
1.0,29,1.458951
1.0,27,1.459826
1.0,23,1.460578
0.0,18,1.461162
0.0,6,1.461378
1.0,24,1.462158
1.0,27,1.463042
1.0,23,1.4638
1.0,25,1.464614
0.0,12,1.465023
1.0,27,1.465898
1.0,27,1.466775
1.0,27,1.467644
1.0,25,1.468449
0.0,20,1.469097
0.0,8,1.469372
1.0,26,1.470189
1.0,29,1.471149
0.0,19,1.471801
1.0,29,1.47273
1.0,23,1.473479
1.0,29,1.474402
1.0,28,1.475341
1.0,23,1.47612
1.0,28,1.47702
1.0,27,1.477895
1.0,29,1.478827
0.0,14,1.479293
1.0,24,1.48007
1.0,26,1.480913
1.0,23,1.481663
1.0,27,1.482537
1.0,31,1.48359
1.0,26,1.484463
1.0,25,1.48529
0.0,12,1.485695
1.0,23,1.486456
1.0,25,1.487318
1.0,25,1.488147
1.0,23,1.488905
1.0,26,1.489747
1.0,28,1.490697
1.0,27,1.491596
1.0,25,1.492425
1.0,33,1.493486
1.0,23,1.494259
0.0,12,1.49469
1.0,24,1.495472
1.0,23,1.496218
1.0,26,1.497051
1.0,26,1.497893
1.0,25,1.498709
0.0,4,1.498861
1.0,25,1.499672
0.0,12,1.500064
0.0,8,1.500342
1.0,25,1.501146
1.0,27,1.502011
1.0,23,1.502757
1.0,23,1.503508
1.0,24,1.50428
1.0,24,1.505061
1.0,31,1.506041
1.0,25,1.506846
1.0,23,1.507588
1.0,28,1.508485
1.0,25,1.509298
1.0,25,1.510109
1.0,24,1.510885
1.0,27,1.511744
1.0,27,1.51261
0.0,4,1.512764
1.0,27,1.513631
1.0,24,1.514409
0.0,24,1.515226
1.0,24,1.516027
1.0,23,1.516766
0.0,8,1.517041
1.0,29,1.51796
1.0,25,1.518792
1.0,25,1.519619
1.0,23,1.52038
1.0,27,1.521246
1.0,23,1.521986
1.0,23,1.522761
1.0,218,1.529608
1.0,25,1.530428
1.0,25,1.531281
1.0,26,1.532149
1.0,27,1.533019
1.0,25,1.53383
1.0,23,1.534587
1.0,25,1.5354
1.0,25,1.536212
1.0,27,1.537076
1.0,23,1.53783
1.0,27,1.538696
1.0,37,1.539862
0.0,7,1.540107
1.0,30,1.541048
1.0,24,1.541823
1.0,23,1.542578
1.0,26,1.543414
1.0,23,1.544161
0.0,10,1.544495
1.0,32,1.545545
1.0,25,1.546379
1.0,27,1.547278
1.0,23,1.548047
0.0,24,1.548828
0.0,6,1.549048
1.0,25,1.549884
1.0,24,1.550663
1.0,24,1.551436
0.0,24,1.552201
1.0,24,1.552976
1.0,29,1.553898
1.0,25,1.554734
1.0,23,1.555503
1.0,27,1.556391
1.0,23,1.557138
1.0,27,1.557999
1.0,25,1.558817
1.0,25,1.559634
1.0,25,1.560441
0.0,18,1.561033
1.0,27,1.561904
1.0,27,1.562799
1.0,27,1.563669
1.0,25,1.56449
1.0,24,1.565274
1.0,24,1.566052
0.0,17,1.566633
0.0,6,1.56689
0.0,16,1.567467
1.0,23,1.568282
1.0,25,1.569098
1.0,23,1.569854
1.0,24,1.570661
1.0,27,1.571561
1.0,23,1.572328
0.0,17,1.572884
1.0,27,1.573753
1.0,27,1.57462
0.0,7,1.574867
0.0,6,1.575083
0.0,21,1.575757
1.0,23,1.576509
1.0,27,1.577372
1.0,29,1.578297
1.0,23,1.579045
1.0,28,1.579937
0.0,20,1.580609
1.0,26,1.581477
1.0,25,1.58228
1.0,25,1.583095
1.0,25,1.583922
1.0,26,1.584781
1.0,43,1.586153
1.0,23,1.586896
1.0,29,1.587823
1.0,23,1.588569
1.0,25,1.589369
1.0,29,1.590292
1.0,25,1.591104
0.0,6,1.591319
1.0,28,1.592208
0.0,23,1.592936
1.0,29,1.593855
0.0,12,1.594256
1.0,25,1.59506
1.0,28,1.595963
0.0,17,1.596525
1.0,28,1.597422
1.0,24,1.598247
0.0,24,1.599157
1.0,33,1.600201
1.0,30,1.601153
1.0,29,1.602108
1.0,23,1.60288
1.0,23,1.603647
0.0,21,1.604334
1.0,24,1.605104
1.0,25,1.605909
1.0,27,1.606769
0.0,5,1.606952
1.0,27,1.607816
1.0,26,1.60865
0.0,6,1.608866
1.0,23,1.609614
1.0,25,1.610419
0.0,19,1.611037
1.0,24,1.61181
1.0,25,1.612612
1.0,29,1.613539
1.0,24,1.614316
1.0,23,1.615065
1.0,152,1.619772
1.0,28,1.620687
1.0,23,1.621432
1.0,25,1.622246
1.0,25,1.62307
0.0,22,1.623778
1.0,25,1.624588
0.0,4,1.624745
1.0,27,1.62561
1.0,24,1.626389
1.0,25,1.627231
1.0,26,1.628096
1.0,25,1.62891
