# {"t_start": 1614127779.1386538, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,32,118.339203
0.0,172,119.23436
0.0,71,119.603582
0.0,72,119.979125
0.0,17,120.06833
0.0,65,120.406972
1.0,170,121.293859
0.0,44,121.522303
0.0,52,121.793545
0.0,111,122.372124
0.0,46,122.611906
0.0,14,122.684825
0.0,22,122.800369
0.0,25,122.931593
0.0,64,123.265528
0.0,39,123.468537
0.0,132,124.162906
0.0,95,124.662634
0.0,76,125.060283
0.0,70,125.424902
0.0,52,125.695699
0.0,21,125.805409
0.0,56,126.096571
0.0,22,126.211727
0.0,95,126.710432
0.0,46,126.950851
0.0,99,127.464672
0.0,54,127.746362
0.0,53,128.022359
0.0,49,128.276233
0.0,18,128.371421
0.0,37,128.565498
0.0,19,128.664842
0.0,31,128.827299
0.0,44,129.055447
0.0,40,129.262299
0.0,92,129.741799
0.0,83,130.173072
0.0,113,130.761968
0.0,134,131.457796
0.0,86,131.905565
0.0,27,132.046182
0.0,112,132.628587
0.0,31,132.791122
0.0,39,132.994698
0.0,26,133.130729
0.0,20,133.235538
0.0,36,133.424126
0.0,56,133.715624
0.0,118,134.33076
0.0,22,134.445762
0.0,50,134.707464
0.0,28,134.853422
0.0,60,135.167268
0.0,76,135.562533
0.0,39,135.76783
0.0,59,136.077164
0.0,39,136.27987
0.0,16,136.364492
0.0,40,136.57379
0.0,42,136.793095
0.0,39,136.998681
0.0,84,137.437062
0.0,81,137.859653
0.0,16,137.944036
0.0,41,138.155295
0.0,82,138.58368
0.0,51,138.850462
0.0,33,139.022056
0.0,94,139.512179
0.0,32,139.678529
0.0,35,139.860775
0.0,54,140.142943
0.0,16,140.226979
0.0,43,140.450652
0.0,104,140.992833
0.0,67,141.341406
0.0,35,141.522511
0.0,64,141.857114
0.0,31,142.017982
0.0,40,142.226422
0.0,137,142.943582
0.0,53,143.222223
0.0,14,143.29644
0.0,17,143.384933
0.0,20,143.489902
0.0,55,143.777159
0.0,38,143.975554
0.0,65,144.314287
0.0,48,144.565038
0.0,35,144.748415
0.0,54,145.028919
0.0,75,145.420989
0.0,97,145.928035
0.0,32,146.096327
0.0,62,146.4212
0.0,62,146.746385
0.0,81,147.16905
0.0,114,147.761356
0.0,59,148.074374
0.0,62,148.399342
0.0,26,148.535855
0.0,38,148.734744
0.0,17,148.823505
0.0,52,149.09361
0.0,27,149.234862
0.0,31,149.396671
0.0,34,149.574058
0.0,12,149.636644
0.0,75,150.028564
0.0,62,150.356995
0.0,37,150.548746
0.0,90,151.018272
0.0,25,151.148884
0.0,59,151.454929
0.0,22,151.569988
0.0,15,151.648163
0.0,92,152.126718
0.0,70,152.491184
0.0,32,152.658307
0.0,40,152.866378
0.0,61,153.183308
0.0,34,153.361273
0.0,45,153.597192
0.0,43,153.823882
0.0,31,153.987286
0.0,61,154.30881
0.0,21,154.419732
0.0,47,154.666579
0.0,44,154.897479
0.0,50,155.159891
0.0,53,155.43741
0.0,65,155.775663
0.0,65,156.115104
0.0,41,156.3295
0.0,43,156.556504
0.0,108,157.162574
0.0,64,157.500158
0.0,20,157.605374
0.0,75,157.999302
0.0,21,158.116802
0.0,50,158.379539
0.0,47,158.625607
0.0,24,158.752798
0.0,29,158.906076
0.0,33,159.079031
0.0,39,159.284513
0.0,112,159.873571
0.0,31,160.036368
0.0,36,160.22465
0.0,41,160.438685
0.0,38,160.640925
0.0,17,160.730834
0.0,56,161.02377
0.0,46,161.262824
0.0,26,161.399508
0.0,68,161.756194
0.0,32,161.924524
0.0,113,162.520073
0.0,13,162.588843
0.0,72,162.966757
0.0,69,163.327313
0.0,61,163.647386
0.0,142,164.394423
0.0,67,164.74353
0.0,92,165.226077
0.0,27,165.367652
0.0,82,165.798192
0.0,81,166.222613
0.0,114,166.819106
0.0,69,167.181336
0.0,34,167.360099
0.0,246,168.648734
0.0,26,168.784302
0.0,19,168.885246
0.0,39,169.089493
0.0,23,169.209899
0.0,45,169.447633
0.0,37,169.642837
0.0,36,169.83183
0.0,100,170.357177
0.0,19,170.457392
0.0,49,170.71351
0.0,144,171.467236
0.0,28,171.61358
0.0,60,171.926659
0.0,55,172.217377
0.0,59,172.52814
1.0,78,172.933441
0.0,27,173.075006
0.0,31,173.237208
0.0,53,173.51262
0.0,25,173.644352
0.0,27,173.785953
0.0,59,174.094446
0.0,59,174.40223
0.0,37,174.596785
0.0,98,175.111755
0.0,24,175.237807
0.0,81,175.662872
0.0,50,175.9247
0.0,51,176.193182
0.0,30,176.351572
0.0,70,176.718312
0.0,102,177.254319
0.0,37,177.448087
0.0,47,177.695425
0.0,26,177.833693
0.0,48,178.083693
0.0,60,178.395628
0.0,24,178.521165
0.0,41,178.734951
0.0,25,178.866367
0.0,30,179.022223
0.0,35,179.205319
0.0,27,179.347107
0.0,17,179.435826
0.0,99,179.953084
1.0,121,180.582891
0.0,20,180.687491
0.0,137,181.399875
0.0,39,181.603657
0.0,28,181.750408
0.0,20,181.855291
0.0,57,182.152582
0.0,32,182.319296
0.0,12,182.382276
0.0,25,182.512614
0.0,79,182.924286
0.0,38,183.122633
0.0,32,183.290593
0.0,43,183.515667
0.0,17,183.604062
0.0,27,183.745453
0.0,18,183.839938
0.0,18,183.933985
0.0,29,184.084822
0.0,148,184.85609
0.0,32,185.023359
0.0,30,185.180439
0.0,69,185.537786
0.0,13,185.605733
1.0,48,185.857445
0.0,28,186.003644
0.0,32,186.170146
0.0,18,186.264521
0.0,29,186.415661
0.0,20,186.519618
0.0,26,186.655362
0.0,20,186.760544
0.0,81,187.183833
0.0,40,187.392397
0.0,75,187.783974
0.0,48,188.035187
0.0,59,188.344481
0.0,51,188.60981
0.0,12,188.673054
0.0,36,188.861423
0.0,40,189.069361
0.0,35,189.251374
0.0,21,189.360693
0.0,42,189.579242
0.0,25,189.709003
0.0,72,190.085018
0.0,12,190.147746
0.0,53,190.423623
0.0,50,190.684859
0.0,52,190.955638
0.0,76,191.352011
0.0,62,191.681689
0.0,36,191.870625
0.0,45,192.105011
0.0,65,192.445832
0.0,93,192.930946
0.0,28,193.07722
0.0,69,193.440358
0.0,58,193.745195
0.0,61,194.065227
0.0,34,194.242223
0.0,42,194.461215
0.0,46,194.700672
0.0,33,194.872369
0.0,55,195.160043
0.0,87,195.612013
0.0,24,195.736589
0.0,57,196.034098
0.0,100,196.55394
0.0,109,197.123004
0.0,107,197.680611
0.0,46,197.919173
0.0,36,198.107871
0.0,22,198.223572
0.0,126,198.882843
0.0,32,199.0495
0.0,29,199.201313
0.0,20,199.306046
0.0,36,199.49375
0.0,164,200.350909
0.0,40,200.557943
0.0,77,200.959792
1.0,99,201.474728
0.0,57,201.771123
0.0,47,202.017302
0.0,59,202.326078
0.0,27,202.466882
0.0,50,202.728796
0.0,23,202.849127
0.0,170,203.736975
0.0,42,203.955883
0.0,18,204.051525
0.0,36,204.240102
0.0,43,204.464794
0.0,58,204.767111
0.0,28,204.912764
0.0,71,205.282363
0.0,56,205.573707
0.0,34,205.751339
0.0,34,205.928502
0.0,19,206.028162
0.0,46,206.269821
0.0,180,207.206202
0.0,77,207.608641
0.0,19,207.70876
0.0,80,208.126897
0.0,22,208.241664
0.0,72,208.61727
0.0,29,208.769413
0.0,51,209.034749
0.0,62,209.357039
0.0,71,209.727681
0.0,38,209.925328
0.0,65,210.264242
0.0,66,210.614761
0.0,18,210.709714
0.0,22,210.825023
0.0,31,210.986074
0.0,62,211.309016
0.0,117,211.926535
0.0,37,212.119793
0.0,74,212.505505
0.0,44,212.734048
0.0,43,212.956791
0.0,34,213.133336
0.0,66,213.476443
0.0,148,214.247322
0.0,52,214.520188
0.0,63,214.849761
0.0,44,215.080581
0.0,31,215.245194
0.0,82,215.673405
0.0,71,216.044842
0.0,66,216.389862
0.0,118,217.008653
0.0,39,217.212308
0.0,77,217.61402
0.0,40,217.823296
0.0,36,218.01142
0.0,59,218.319865
0.0,16,218.404014
0.0,20,218.508855
0.0,56,218.803101
0.0,23,218.923742
0.0,66,219.266718
0.0,89,219.729425
0.0,36,219.916769
0.0,67,220.266117
0.0,37,220.459654
0.0,67,220.811701
0.0,22,220.926109
0.0,89,221.389365
0.0,20,221.49397
0.0,43,221.719952
0.0,78,222.126203
0.0,74,222.511304
0.0,54,222.792131
0.0,32,222.959353
0.0,71,223.328985
0.0,67,223.681201
0.0,110,224.258111
0.0,23,224.37895
0.0,68,224.734487
0.0,49,224.992915
0.0,15,225.071622
0.0,40,225.281888
0.0,58,225.58843
0.0,25,225.719724
0.0,27,225.862259
0.0,31,226.025467
0.0,64,226.361062
0.0,34,226.539127
0.0,19,226.6395
0.0,33,226.813323
0.0,20,226.918865
0.0,22,227.034705
0.0,24,227.15923
0.0,36,227.348387
0.0,133,228.045519
0.0,55,228.333454
0.0,31,228.496971
0.0,76,228.894932
0.0,27,229.037181
0.0,41,229.252852
0.0,38,229.454005
0.0,23,229.575652
0.0,136,230.297243
0.0,18,230.392291
0.0,18,230.487625
0.0,23,230.609456
1.0,113,231.201432
0.0,67,231.553686
0.0,65,231.896279
0.0,64,232.23254
0.0,30,232.394757
0.0,44,232.627225
0.0,68,232.98398
0.0,36,233.173525
0.0,96,233.676236
0.0,28,233.825073
0.0,31,233.98699
0.0,71,234.358372
0.0,31,234.522145
0.0,60,234.838173
0.0,21,234.948985
0.0,37,235.142889
0.0,18,235.238433
0.0,57,235.53734
0.0,26,235.673894
0.0,24,235.799161
0.0,34,235.977274
0.0,117,236.592333
0.0,52,236.866851
0.0,27,237.008155
0.0,31,237.16991
0.0,51,237.437953
0.0,30,237.594514
0.0,64,237.933835
0.0,90,238.408456
0.0,71,238.779582
0.0,61,239.100237
0.0,37,239.294953
0.0,17,239.385304
0.0,48,239.638657
0.0,21,239.748462
0.0,18,239.843407
0.0,69,240.207379
0.0,52,240.481756
0.0,18,240.57736
0.0,32,240.745131
0.0,38,240.944113
0.0,18,241.038724
0.0,123,241.684695
0.0,72,242.063524
0.0,18,242.15912
0.0,57,242.458733
0.0,43,242.685697
0.0,16,242.769903
1.0,115,243.375304
0.0,82,243.8063
0.0,42,244.028521
0.0,17,244.118204
0.0,55,244.408173
0.0,35,244.591201
0.0,29,244.743522
0.0,56,245.036797
0.0,67,245.389539
0.0,23,245.510449
0.0,66,245.858693
0.0,81,246.283459
0.0,28,246.430619
0.0,57,246.729855
0.0,63,247.058898
0.0,34,247.237874
0.0,94,247.732085
0.0,33,247.906961
0.0,17,247.996336
0.0,75,248.390321
0.0,64,248.728758
0.0,68,249.087504
0.0,73,249.467118
0.0,19,249.56775
0.0,51,249.835694
0.0,126,250.491895
0.0,16,250.57551
0.0,34,250.752941
0.0,75,251.144596
0.0,42,251.363202
0.0,53,251.639786
0.0,148,252.412435
0.0,59,252.721019
0.0,58,253.022511
0.0,65,253.362382
0.0,61,253.67936
0.0,44,253.907949
0.0,58,254.210807
0.0,40,254.419213
0.0,64,254.753077
0.0,54,255.034855
0.0,32,255.202523
0.0,63,255.53805
0.0,63,255.870689
0.0,38,256.070835
0.0,46,256.310266
0.0,73,256.691412
0.0,166,257.555424
0.0,33,257.727726
0.0,25,257.857962
0.0,32,258.025847
0.0,34,258.203385
0.0,15,258.281872
0.0,34,258.463393
0.0,69,258.825767
0.0,22,258.9421
0.0,17,259.031417
0.0,49,259.286321
0.0,83,259.719313
0.0,37,259.912624
0.0,33,260.084366
0.0,65,260.422847
0.0,88,260.881605
0.0,23,261.001647
0.0,137,261.716338
0.0,60,262.029369
0.0,66,262.374062
0.0,48,262.625287
0.0,59,262.934853
0.0,18,263.029434
0.0,24,263.15574
0.0,79,263.566698
0.0,49,263.821701
0.0,27,263.962049
0.0,104,264.505095
0.0,62,264.827947
0.0,22,264.942603
0.0,64,265.277178
0.0,48,265.527942
0.0,59,265.835506
0.0,19,265.935116
0.0,65,266.273429
0.0,62,266.595695
0.0,29,266.746409
0.0,21,266.855844
0.0,61,267.172356
0.0,35,267.35504
1.0,67,267.704564
0.0,133,268.395913
0.0,20,268.500366
0.0,164,269.353829
0.0,54,269.638287
0.0,18,269.732374
0.0,43,269.955069
0.0,131,270.634443
0.0,72,271.010292
0.0,25,271.140699
1.0,74,271.526733
0.0,62,271.850525
0.0,45,272.086119
0.0,126,272.745486
0.0,20,272.849923
0.0,58,273.150908
0.0,61,273.46963
0.0,67,273.820404
0.0,46,274.060855
0.0,19,274.159413
0.0,33,274.332505
0.0,22,274.447819
0.0,50,274.708183
0.0,52,274.978727
0.0,29,275.130435
0.0,40,275.338428
0.0,23,275.458998
0.0,14,275.531903
0.0,30,275.687796
0.0,29,275.839074
0.0,26,275.975298
0.0,39,276.179644
0.0,25,276.310811
0.0,31,276.472976
0.0,32,276.640518
0.0,67,276.990432
0.0,29,277.142365
1.0,115,277.74133
0.0,87,278.194166
0.0,56,278.48582
0.0,32,278.659142
0.0,17,278.749467
0.0,14,278.823467
0.0,37,279.016806
0.0,54,279.29897
0.0,79,279.713086
0.0,55,280.002988
0.0,73,280.384206
1.0,81,280.806581
0.0,65,281.146396
0.0,31,281.309842
0.0,34,281.487561
0.0,64,281.822543
0.0,132,282.513442
0.0,47,282.758726
0.0,56,283.052022
0.0,94,283.54337
0.0,30,283.700164
0.0,37,283.894547
0.0,74,284.279153
0.0,83,284.717865
0.0,35,284.90175
0.0,73,285.282928
0.0,37,285.474496
0.0,51,285.741198
0.0,33,285.913687
0.0,49,286.16823
0.0,49,286.424827
0.0,142,287.167264
0.0,42,287.388003
0.0,29,287.539298
0.0,50,287.801189
0.0,52,288.074182
0.0,103,288.612057
0.0,68,288.966768
0.0,18,289.061306
0.0,19,289.16046
0.0,15,289.239735
0.0,45,289.475687
0.0,52,289.745542
0.0,61,290.064632
0.0,59,290.372711
0.0,64,290.706759
1.0,84,291.144245
0.0,55,291.431012
0.0,59,291.739378
0.0,58,292.040109
0.0,16,292.123602
0.0,28,292.268988
0.0,27,292.410415
0.0,162,293.255631
0.0,16,293.339545
0.0,25,293.470405
0.0,67,293.820133
0.0,106,294.373847
0.0,18,294.468707
0.0,21,294.578879
1.0,75,294.96926
0.0,68,295.323701
0.0,114,295.917581
0.0,79,296.331264
0.0,59,296.641017
0.0,26,296.776508
0.0,237,298.020703
0.0,151,298.82039
0.0,47,299.066816
0.0,65,299.40685
0.0,49,299.664439
0.0,67,300.017527
0.0,20,300.123142
1.0,91,300.602565
0.0,69,300.966865
0.0,81,301.391967
1.0,60,301.708102
0.0,18,301.803575
0.0,52,302.078692
0.0,36,302.269104
0.0,20,302.374434
0.0,33,302.548718
0.0,50,302.812232
1.0,106,303.368025
0.0,16,303.451869
0.0,25,303.583553
0.0,22,303.699105
0.0,39,303.904698
0.0,67,304.257644
1.0,122,304.90251
0.0,30,305.061163
0.0,137,305.782031
0.0,28,305.929812
0.0,47,306.178321
0.0,55,306.468264
0.0,109,307.043243
0.0,28,307.191411
0.0,136,307.908926
0.0,48,308.161434
0.0,28,308.309379
0.0,37,308.504547
0.0,103,309.047881
0.0,74,309.439374
0.0,123,310.088359
0.0,58,310.394071
0.0,36,310.584262
0.0,21,310.693966
0.0,82,311.124732
0.0,113,311.721229
0.0,54,312.006232
0.0,24,312.133547
0.0,35,312.3177
0.0,110,312.895681
1.0,70,313.262345
0.0,21,313.372865
0.0,23,313.493478
0.0,55,313.782721
0.0,50,314.046394
0.0,58,314.350703
0.0,39,314.556165
0.0,58,314.865976
0.0,128,315.543154
0.0,47,315.789774
0.0,105,316.348736
0.0,49,316.606781
0.0,60,316.922412
0.0,23,317.043071
0.0,69,317.460939
0.0,37,317.65685
0.0,62,317.983922
0.0,73,318.367198
0.0,21,318.477083
0.0,100,319.002616
0.0,59,319.312515
0.0,32,319.480835
0.0,67,319.834776
0.0,57,320.13547
0.0,19,320.235884
0.0,13,320.306304
0.0,36,320.494982
0.0,17,320.58512
0.0,21,320.696234
0.0,26,320.837679
0.0,43,321.062504
0.0,94,321.552465
0.0,42,321.773123
0.0,51,322.039915
0.0,15,322.118244
0.0,24,322.243428
0.0,23,322.363719
0.0,27,322.504318
0.0,24,322.630037
0.0,22,322.746615
0.0,46,322.988751
0.0,77,323.399792
0.0,147,324.168787
0.0,43,324.395167
0.0,56,324.689047
0.0,20,324.794163
0.0,17,324.883207
0.0,26,325.019892
0.0,51,325.287096
0.0,21,325.397189
0.0,69,325.757746
0.0,29,325.909844
0.0,67,326.259571
0.0,87,326.714459
0.0,93,327.198638
0.0,13,327.26659
0.0,64,327.601192
0.0,78,328.009337
0.0,45,328.24444
0.0,82,328.680431
0.0,43,328.90773
0.0,56,329.202051
0.0,54,329.483571
0.0,19,329.583431
1.0,83,330.018391
1.0,49,330.274084
0.0,55,330.561359
0.0,32,330.728223
1.0,68,331.084624
0.0,55,331.373512
0.0,62,331.697851
0.0,29,331.850554
0.0,55,332.137184
0.0,23,332.257391
0.0,28,332.405967
0.0,55,332.692972
0.0,71,333.065107
0.0,19,333.165017
0.0,73,333.546424
0.0,19,333.646859
0.0,19,333.746167
0.0,26,333.880891
0.0,12,333.944357
0.0,53,334.221013
0.0,47,334.468089
0.0,15,334.547274
0.0,88,335.007151
0.0,25,335.13789
0.0,52,335.408246
0.0,19,335.507675
1.0,78,335.913176
0.0,28,336.061035
0.0,18,336.155481
0.0,24,336.281092
0.0,36,336.470044
0.0,19,336.56984
0.0,60,336.884765
0.0,54,337.170035
0.0,88,337.628531
0.0,16,337.712743
0.0,55,337.999552
0.0,68,338.356724
0.0,68,338.713193
0.0,24,338.838788
0.0,16,338.923266
0.0,105,339.473169
0.0,62,339.798412
0.0,54,340.079867
1.0,87,340.535676
0.0,107,341.09434
0.0,32,341.262985
0.0,18,341.357891
0.0,92,341.83912
0.0,105,342.387243
0.0,53,342.662864
0.0,59,342.971824
0.0,33,343.144479
0.0,66,343.487995
0.0,39,343.69298
0.0,62,344.017948
0.0,51,344.28582
0.0,82,344.715281
0.0,56,345.009727
0.0,19,345.109517
0.0,62,345.434338
0.0,26,345.571162
0.0,37,345.764445
0.0,78,346.173387
0.0,98,346.68363
0.0,32,346.849844
0.0,65,347.189582
1.0,56,347.482388
0.0,46,347.723748
0.0,48,347.974058
1.0,88,348.433851
0.0,32,348.601749
0.0,57,348.900689
0.0,57,349.199681
0.0,70,349.567334
0.0,29,349.720512
0.0,70,350.085428
0.0,108,350.651148
0.0,86,351.101533
1.0,96,351.60544
0.0,52,351.87752
0.0,17,351.967574
1.0,126,352.625554
0.0,44,352.855659
0.0,69,353.217046
0.0,64,353.552422
0.0,42,353.771345
0.0,48,354.02283
0.0,62,354.346243
0.0,77,354.751966
1.0,46,354.992408
0.0,15,355.070771
0.0,66,355.416201
0.0,59,355.723658
0.0,37,355.918746
0.0,29,356.071625
0.0,50,356.340076
0.0,23,356.461881
1.0,77,356.863499
0.0,57,357.164054
0.0,60,357.485859
0.0,46,357.728058
0.0,58,358.032901
0.0,79,358.445044
0.0,79,358.856806
1.0,98,359.368122
0.0,77,359.77024
0.0,75,360.163538
