# {"t_start": 1614195088.3146727, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-541.599262,1000,10.552802
-591.891337,1000,15.303239
-596.080367,1000,20.034118
-599.523713,1000,24.859068
-584.16654,1000,29.607299
-573.869061,1000,34.426494
-599.405273,1000,39.258972
-597.304794,1000,44.098015
-567.227644,1000,48.943992
-586.559305,1000,53.778355
-595.696013,1000,58.599257
-585.067648,1000,63.448482
-586.816496,1000,68.330066
417.151715,1000,73.251634
-591.228989,1000,78.255597
-574.590921,1000,83.264942
-590.720691,1000,88.276928
-594.991369,1000,93.329108
-575.532672,1000,98.417629
-562.809522,1000,103.536806
-572.517344,1000,108.601864
-595.593612,1000,113.765742
-582.084542,1000,118.963252
-594.234999,1000,124.172423
-583.817552,1000,129.401081
-559.509875,1000,134.569618
-577.656023,1000,139.762645
-583.058966,1000,144.965754
-584.221537,1000,150.159782
-586.483963,1000,155.381699
-583.994064,1000,160.58153
-578.189584,1000,165.827769
-583.640036,1000,171.080617
-579.476273,1000,176.318244
416.804072,1000,181.610624
-579.15994,1000,186.893297
-595.33853,1000,192.191931
-598.425403,1000,197.448164
-572.39779,1000,202.71366
-575.934398,1000,207.975418
-581.342276,1000,213.250992
-586.761479,1000,218.541014
-577.573888,1000,223.762869
-579.039154,1000,229.026529
-582.501351,1000,234.286555
-575.950204,1000,239.570223
-577.552429,1000,244.879288
-575.460503,1000,250.183592
-577.381009,1000,255.477708
-570.577576,1000,260.729379
-577.554182,1000,266.037915
-570.719481,1000,271.334839
-543.933148,1000,276.643946
-548.984298,1000,281.980837
-574.708044,1000,287.285596
-552.498844,1000,292.580726
424.022641,1000,297.870982
-588.464628,1000,303.153194
-556.870831,1000,308.461155
-554.801314,1000,313.734179
-568.946317,1000,319.043107
-549.945564,1000,324.327307
415.329433,1000,329.637858
-553.874991,1000,334.923703
-558.178842,1000,340.199133
-551.086209,1000,345.497526
-544.748083,1000,350.805501
-556.501214,1000,356.065534
437.112675,1000,361.340803
-581.545962,1000,366.652722
-556.758857,1000,371.96572
-552.371305,1000,377.25726
449.617059,1000,382.564213
1457.159345,1000,387.867377
-531.419905,1000,393.168115
-563.134259,1000,398.497015
-586.355348,1000,403.858759
459.412834,1000,409.147892
465.141621,1000,414.452966
440.30584,1000,419.766278
-580.058908,1000,425.043797
-556.631564,1000,430.324168
-547.708884,1000,435.619954
-548.03009,1000,440.915902
-548.887574,1000,446.210378
-545.301187,1000,451.509938
-552.780942,1000,456.768056
447.551836,1000,462.072556
439.680425,1000,467.351052
442.57394,1000,472.60393
-557.513381,1000,477.847429
-552.971408,1000,483.129736
433.394539,1000,488.410654
446.834165,1000,493.732501
-583.647146,1000,499.005204
1440.631495,1000,504.332327
-549.315045,1000,509.653626
445.170604,1000,514.945525
439.616128,1000,520.250665
451.868492,1000,525.600282
442.285776,1000,530.971689
-553.431092,1000,536.271846
-562.348059,1000,541.559652
446.733903,1000,546.8339
-586.409072,1000,552.167604
-547.038398,1000,557.468906
-552.644277,1000,562.736181
453.028852,1000,568.101609
-570.710026,1000,573.515809
-545.272556,1000,578.809228
459.182582,1000,584.184551
-570.976092,1000,589.496335
-544.217258,1000,594.772871
-537.38581,1000,600.078314
-536.936275,1000,605.340933
-566.909152,1000,610.648463
-534.394024,1000,615.968649
433.69769,1000,621.283338
456.86882,1000,626.630035
455.869639,1000,631.932167
472.241085,1000,637.247138
-590.650222,1000,642.577271
-551.843583,1000,647.8746
-558.444815,1000,653.197545
-543.287515,1000,658.497304
-534.864119,1000,663.830921
-567.121332,1000,669.148814
-529.909605,1000,674.490607
-529.746982,1000,679.78866
-594.863586,1000,685.075379
-594.926946,1000,690.364609
461.374342,1000,695.688471
-532.566165,1000,701.041055
-529.89907,1000,706.378592
-535.114454,1000,711.658921
-533.829244,1000,716.979097
-569.651889,1000,722.354079
-547.606195,1000,727.725309
-540.475512,1000,733.082098
-551.148199,1000,738.422624
459.759988,1000,743.792928
-546.463705,1000,749.185775
-536.123745,1000,754.577695
-588.026189,1000,759.921293
-542.105002,1000,765.330893
-548.871071,1000,770.716388
488.434566,1000,776.116053
-510.395583,1000,781.50509
-579.250726,1000,786.889186
-541.431689,1000,792.291769
479.121451,1000,797.683609
-587.54533,1000,803.070535
