# {"t_start": 1614836135.919396, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.982368
1.0,23,0.983117
1.0,24,0.983896
1.0,134,0.988092
1.0,58,0.989959
1.0,25,0.990882
1.0,25,0.991773
0.0,18,0.992437
1.0,27,0.993317
0.0,8,0.993597
1.0,23,0.994348
1.0,27,0.995216
1.0,26,0.996062
1.0,24,0.996837
1.0,23,0.997586
1.0,27,0.998451
1.0,23,0.999204
1.0,28,1.000103
1.0,27,1.00097
1.0,25,1.001776
1.0,31,1.002761
1.0,32,1.003786
1.0,31,1.004774
1.0,23,1.005529
1.0,30,1.006483
0.0,16,1.00701
1.0,28,1.007903
1.0,23,1.008665
1.0,23,1.009413
1.0,27,1.010279
1.0,30,1.011243
0.0,9,1.011551
1.0,31,1.012544
1.0,35,1.013672
1.0,30,1.014642
1.0,23,1.015393
1.0,25,1.016232
0.0,17,1.016785
1.0,27,1.017664
1.0,27,1.018542
0.0,12,1.018946
1.0,25,1.01977
1.0,53,1.02148
1.0,25,1.022301
0.0,48,1.023836
0.0,17,1.024405
1.0,23,1.025164
1.0,24,1.025953
0.0,24,1.026735
1.0,25,1.027557
1.0,28,1.028455
1.0,24,1.029235
0.0,7,1.029482
1.0,28,1.030374
1.0,23,1.031128
1.0,28,1.032046
1.0,28,1.03296
1.0,27,1.033828
0.0,20,1.034486
1.0,24,1.035272
1.0,24,1.036057
1.0,26,1.036906
1.0,31,1.037901
1.0,23,1.038652
1.0,26,1.039489
1.0,25,1.040308
1.0,33,1.041358
1.0,23,1.042115
1.0,26,1.042952
1.0,23,1.043705
1.0,29,1.044633
0.0,45,1.046049
1.0,27,1.046916
0.0,16,1.047438
1.0,24,1.048223
1.0,25,1.049037
1.0,24,1.049811
1.0,23,1.050565
1.0,23,1.051312
1.0,25,1.052114
1.0,23,1.052869
0.0,11,1.053236
1.0,25,1.054048
1.0,23,1.054798
1.0,35,1.055914
1.0,23,1.056675
1.0,23,1.057435
1.0,28,1.058344
0.0,19,1.058973
0.0,4,1.059128
1.0,25,1.059932
1.0,23,1.060691
0.0,19,1.061317
0.0,19,1.061938
1.0,24,1.062717
1.0,25,1.063524
1.0,25,1.064343
1.0,29,1.065264
1.0,24,1.066042
1.0,24,1.066819
1.0,23,1.067561
1.0,28,1.068468
1.0,30,1.069431
0.0,16,1.069968
1.0,24,1.070745
1.0,23,1.0715
1.0,28,1.072402
1.0,27,1.073265
1.0,30,1.074213
1.0,25,1.075029
1.0,25,1.075843
1.0,30,1.076801
1.0,25,1.077619
1.0,29,1.078544
1.0,31,1.079518
1.0,25,1.080341
1.0,27,1.081215
1.0,25,1.082026
0.0,10,1.082363
1.0,23,1.083117
1.0,23,1.083869
1.0,26,1.084714
1.0,25,1.085528
1.0,23,1.086285
1.0,27,1.08716
1.0,29,1.088086
1.0,157,1.092978
1.0,25,1.093791
1.0,23,1.094554
0.0,10,1.094893
1.0,25,1.095711
1.0,23,1.096482
0.0,16,1.09701
1.0,25,1.097828
1.0,24,1.098618
1.0,24,1.099404
1.0,23,1.100168
0.0,23,1.100986
0.0,4,1.101156
1.0,27,1.102077
1.0,29,1.103019
1.0,25,1.103842
1.0,23,1.104613
1.0,27,1.105484
1.0,29,1.106416
1.0,25,1.107226
1.0,25,1.108052
1.0,31,1.109043
1.0,27,1.109912
1.0,25,1.11072
1.0,23,1.111475
1.0,27,1.11236
1.0,29,1.113293
1.0,26,1.114151
1.0,23,1.114921
1.0,31,1.115919
1.0,23,1.116688
1.0,23,1.117448
1.0,28,1.118348
1.0,28,1.119264
1.0,24,1.120054
0.0,10,1.120395
1.0,25,1.12121
1.0,25,1.122025
0.0,8,1.12231
0.0,12,1.122717
1.0,24,1.123494
1.0,27,1.12437
1.0,27,1.125241
1.0,25,1.126059
0.0,4,1.126215
0.0,8,1.126489
1.0,27,1.127357
0.0,18,1.127957
1.0,92,1.130878
0.0,20,1.131559
1.0,29,1.132502
1.0,25,1.133326
0.0,17,1.133898
1.0,25,1.134716
0.0,16,1.135258
1.0,25,1.136079
1.0,25,1.136894
1.0,32,1.13792
1.0,25,1.138745
1.0,23,1.1395
1.0,29,1.140439
0.0,21,1.141132
0.0,8,1.141426
0.0,21,1.142111
0.0,18,1.142709
1.0,25,1.143533
0.0,21,1.144235
1.0,25,1.145065
1.0,23,1.145826
0.0,12,1.14624
1.0,23,1.146994
1.0,25,1.147814
1.0,23,1.148574
1.0,27,1.149439
1.0,25,1.150251
0.0,12,1.150658
0.0,6,1.150881
1.0,25,1.151695
1.0,25,1.152519
1.0,28,1.153422
1.0,23,1.154185
0.0,15,1.15468
1.0,25,1.155506
1.0,25,1.156352
1.0,24,1.157199
1.0,23,1.15801
0.0,12,1.158435
1.0,25,1.159308
1.0,26,1.160161
0.0,12,1.160567
0.0,4,1.16072
1.0,23,1.161478
1.0,29,1.162402
1.0,25,1.163215
1.0,25,1.164038
1.0,35,1.16517
1.0,25,1.165988
1.0,27,1.166867
1.0,23,1.167636
1.0,31,1.168635
1.0,51,1.170288
1.0,29,1.171247
1.0,27,1.172137
1.0,25,1.172953
1.0,23,1.173712
1.0,23,1.174462
1.0,25,1.17528
1.0,23,1.176041
0.0,6,1.176257
0.0,14,1.176723
0.0,10,1.177055
1.0,25,1.177873
0.0,16,1.178407
1.0,23,1.179171
1.0,29,1.180141
0.0,19,1.180788
1.0,33,1.18187
1.0,23,1.182631
1.0,25,1.183441
1.0,25,1.184255
0.0,8,1.184538
1.0,49,1.186086
1.0,25,1.186895
0.0,20,1.187542
1.0,24,1.188333
0.0,6,1.188554
1.0,25,1.189362
1.0,30,1.19033
1.0,23,1.191091
1.0,27,1.191978
1.0,30,1.192953
1.0,25,1.193767
1.0,23,1.194532
1.0,28,1.195445
1.0,25,1.196269
1.0,23,1.197016
1.0,27,1.197884
1.0,27,1.198759
1.0,23,1.199506
0.0,24,1.200282
1.0,24,1.201062
1.0,23,1.201826
1.0,25,1.202638
0.0,13,1.203074
1.0,23,1.203822
1.0,25,1.20464
1.0,23,1.205395
1.0,25,1.20622
1.0,28,1.207124
1.0,25,1.207942
0.0,22,1.208664
1.0,25,1.20948
1.0,28,1.210383
1.0,24,1.211174
1.0,23,1.211926
1.0,23,1.212682
0.0,74,1.214998
1.0,27,1.215874
0.0,16,1.216407
0.0,4,1.216561
1.0,29,1.217496
1.0,23,1.218256
0.0,16,1.218779
1.0,23,1.219534
1.0,27,1.220413
1.0,23,1.221164
1.0,24,1.221949
0.0,14,1.222412
1.0,25,1.223227
1.0,31,1.224223
0.0,158,1.229177
1.0,28,1.230084
1.0,23,1.230835
1.0,30,1.231805
1.0,24,1.232594
1.0,25,1.233406
0.0,47,1.234877
1.0,23,1.235628
1.0,32,1.236645
1.0,26,1.237485
0.0,24,1.238249
0.0,9,1.238553
1.0,24,1.239334
0.0,20,1.23999
1.0,24,1.240784
1.0,23,1.241534
1.0,27,1.242405
1.0,25,1.243224
1.0,25,1.244062
1.0,23,1.244838
1.0,27,1.245738
1.0,23,1.246501
1.0,23,1.247267
1.0,29,1.248211
0.0,6,1.248427
1.0,23,1.249183
1.0,25,1.250013
0.0,8,1.250299
1.0,25,1.251125
1.0,35,1.252268
1.0,26,1.253115
1.0,26,1.25396
1.0,24,1.254754
1.0,25,1.255576
0.0,17,1.256138
1.0,27,1.257009
1.0,26,1.257857
0.0,19,1.258475
1.0,24,1.259266
1.0,25,1.260114
1.0,26,1.260977
1.0,26,1.261841
1.0,27,1.262727
1.0,26,1.263576
1.0,26,1.264432
1.0,23,1.265198
1.0,24,1.265987
1.0,29,1.266935
0.0,12,1.267347
1.0,25,1.268178
0.0,6,1.2684
1.0,23,1.269165
0.0,19,1.269792
1.0,24,1.270578
1.0,23,1.271343
1.0,23,1.272118
1.0,25,1.272939
0.0,22,1.27365
1.0,27,1.274533
1.0,26,1.275392
1.0,28,1.276315
1.0,24,1.277113
1.0,23,1.277879
0.0,20,1.278537
1.0,27,1.279414
1.0,24,1.280321
1.0,26,1.281179
1.0,29,1.282131
1.0,24,1.28293
1.0,29,1.28387
1.0,24,1.284664
0.0,19,1.28529
1.0,31,1.286283
1.0,29,1.287222
1.0,27,1.288114
0.0,22,1.288837
1.0,25,1.289662
1.0,23,1.290428
1.0,27,1.291302
1.0,26,1.292157
1.0,26,1.29301
1.0,23,1.29377
1.0,26,1.294627
1.0,31,1.295639
1.0,26,1.296491
1.0,25,1.297314
0.0,24,1.298096
1.0,23,1.298856
0.0,16,1.299393
1.0,28,1.300303
1.0,25,1.301121
1.0,23,1.301875
0.0,10,1.30222
1.0,25,1.303025
1.0,25,1.303846
1.0,25,1.304733
1.0,24,1.305591
1.0,24,1.306367
1.0,23,1.307121
1.0,23,1.307878
0.0,14,1.308354
1.0,27,1.309235
1.0,23,1.30999
0.0,28,1.310899
1.0,23,1.31165
1.0,25,1.312465
1.0,26,1.313309
1.0,23,1.31407
1.0,31,1.315062
0.0,21,1.315754
0.0,16,1.316294
0.0,14,1.316765
1.0,27,1.317653
1.0,23,1.318414
1.0,28,1.319327
0.0,21,1.32002
1.0,29,1.320953
0.0,8,1.32123
1.0,25,1.322045
0.0,6,1.322266
1.0,30,1.323235
1.0,27,1.324118
1.0,30,1.325085
1.0,23,1.325836
1.0,27,1.326714
0.0,19,1.327405
1.0,25,1.328295
1.0,27,1.329248
0.0,12,1.329687
1.0,26,1.330521
1.0,25,1.331335
1.0,25,1.332153
1.0,24,1.332933
0.0,4,1.333089
1.0,32,1.334113
1.0,24,1.334896
1.0,27,1.335765
1.0,25,1.336577
1.0,25,1.337392
0.0,16,1.337918
1.0,31,1.338897
1.0,25,1.339699
1.0,25,1.340522
1.0,27,1.341385
0.0,6,1.341604
1.0,23,1.342354
0.0,4,1.342506
1.0,23,1.343254
1.0,30,1.344219
0.0,8,1.344496
1.0,23,1.345246
1.0,23,1.345994
1.0,29,1.346921
0.0,6,1.34714
1.0,26,1.347982
1.0,23,1.348737
0.0,39,1.349958
1.0,25,1.350761
1.0,29,1.351679
0.0,18,1.35227
1.0,24,1.353045
1.0,23,1.353793
1.0,29,1.354726
1.0,27,1.3556
1.0,27,1.356464
1.0,24,1.357244
1.0,25,1.358049
1.0,28,1.358942
1.0,25,1.359739
1.0,23,1.360486
1.0,23,1.361229
1.0,23,1.361979
1.0,25,1.362788
0.0,18,1.363377
0.0,9,1.363681
0.0,14,1.364146
1.0,27,1.36501
1.0,26,1.365854
1.0,29,1.36678
1.0,23,1.367531
1.0,23,1.368282
1.0,28,1.369172
1.0,31,1.370154
1.0,27,1.371018
1.0,25,1.371822
0.0,18,1.372412
1.0,27,1.373274
1.0,23,1.374021
1.0,27,1.374883
0.0,19,1.375502
1.0,25,1.376316
0.0,14,1.376774
0.0,15,1.377259
1.0,51,1.378878
0.0,14,1.379341
1.0,23,1.380087
1.0,28,1.380982
1.0,26,1.381815
1.0,23,1.382553
1.0,26,1.383384
1.0,29,1.38431
1.0,25,1.385113
0.0,10,1.385449
1.0,29,1.386369
1.0,60,1.388246
1.0,24,1.389027
1.0,31,1.390005
1.0,27,1.39088
1.0,25,1.391678
1.0,23,1.392433
0.0,8,1.392713
1.0,25,1.393537
1.0,23,1.394296
1.0,23,1.395049
1.0,23,1.395805
1.0,23,1.396564
1.0,27,1.397437
1.0,28,1.398332
1.0,29,1.399258
1.0,23,1.400021
1.0,25,1.400834
0.0,8,1.401111
1.0,23,1.40186
1.0,25,1.402671
1.0,23,1.40341
0.0,21,1.40409
1.0,23,1.404835
1.0,25,1.405647
1.0,23,1.406403
1.0,24,1.407178
1.0,25,1.40799
1.0,27,1.408864
1.0,23,1.409616
1.0,23,1.41036
1.0,25,1.411168
1.0,23,1.411907
1.0,25,1.412713
1.0,27,1.413581
1.0,23,1.414331
1.0,27,1.415202
1.0,25,1.416015
1.0,27,1.416887
1.0,27,1.417762
1.0,25,1.41858
1.0,25,1.419389
1.0,24,1.420168
1.0,23,1.420912
1.0,27,1.421778
1.0,23,1.422526
1.0,23,1.423274
1.0,25,1.424092
1.0,23,1.424844
1.0,23,1.4256
1.0,25,1.426409
1.0,27,1.427279
1.0,24,1.428062
1.0,23,1.428812
0.0,12,1.429211
1.0,27,1.430074
1.0,26,1.430897
1.0,27,1.431751
0.0,6,1.431965
1.0,23,1.432715
1.0,23,1.433466
0.0,8,1.433745
0.0,8,1.434022
1.0,23,1.434777
1.0,32,1.435798
1.0,24,1.436596
1.0,25,1.437425
1.0,25,1.438256
1.0,26,1.439103
1.0,25,1.439923
0.0,9,1.440235
1.0,25,1.441048
1.0,30,1.442009
1.0,27,1.442882
1.0,23,1.443639
1.0,27,1.444519
0.0,24,1.445287
0.0,15,1.445773
1.0,27,1.446635
1.0,28,1.447536
1.0,23,1.448287
1.0,25,1.449088
1.0,23,1.449838
1.0,24,1.450613
0.0,20,1.451254
1.0,30,1.452229
1.0,24,1.453009
0.0,16,1.453542
0.0,18,1.454137
1.0,24,1.454917
1.0,34,1.455994
1.0,23,1.45674
0.0,12,1.457142
1.0,28,1.458027
1.0,23,1.458774
1.0,23,1.459521
0.0,18,1.46011
0.0,17,1.460667
1.0,23,1.461412
1.0,28,1.462313
1.0,25,1.463135
1.0,23,1.463882
1.0,25,1.4647
1.0,23,1.465451
0.0,22,1.466178
1.0,27,1.467058
0.0,12,1.467468
1.0,27,1.46835
0.0,6,1.468571
1.0,25,1.469383
1.0,25,1.470192
1.0,23,1.47094
1.0,24,1.471717
1.0,29,1.472653
1.0,26,1.473491
1.0,29,1.474423
1.0,69,1.476609
0.0,17,1.477185
0.0,24,1.477965
1.0,25,1.478764
1.0,23,1.479513
0.0,12,1.47992
0.0,17,1.48048
1.0,25,1.481284
1.0,24,1.482059
1.0,23,1.48281
1.0,25,1.48362
1.0,27,1.484495
1.0,25,1.485303
0.0,10,1.48564
1.0,23,1.486378
1.0,26,1.487221
1.0,27,1.48809
1.0,27,1.488968
1.0,24,1.48974
1.0,29,1.490667
1.0,25,1.491482
0.0,8,1.491762
1.0,29,1.492699
1.0,25,1.493508
1.0,29,1.494446
1.0,30,1.495401
1.0,26,1.496237
1.0,25,1.49704
1.0,29,1.497964
1.0,28,1.49885
1.0,25,1.499651
1.0,23,1.500399
0.0,91,1.503222
1.0,25,1.504044
1.0,23,1.504794
1.0,23,1.505537
1.0,27,1.506401
1.0,25,1.507209
1.0,26,1.508049
1.0,26,1.508967
1.0,27,1.50988
0.0,6,1.510097
0.0,6,1.510312
1.0,25,1.511117
1.0,25,1.511925
1.0,30,1.512885
1.0,27,1.513764
1.0,23,1.514517
1.0,25,1.515328
1.0,23,1.516081
1.0,25,1.516884
1.0,26,1.517722
1.0,30,1.518672
1.0,29,1.519626
1.0,32,1.520649
1.0,24,1.521425
1.0,28,1.522327
0.0,19,1.522932
1.0,31,1.52391
1.0,23,1.524665
1.0,23,1.525417
1.0,29,1.526341
1.0,23,1.527096
1.0,25,1.52791
1.0,24,1.5287
1.0,25,1.529515
1.0,24,1.530308
1.0,26,1.531135
0.0,12,1.531536
1.0,26,1.532374
1.0,28,1.53327
1.0,27,1.534138
1.0,26,1.534974
0.0,17,1.535532
1.0,23,1.536287
0.0,16,1.536816
1.0,27,1.537682
0.0,23,1.538431
1.0,27,1.5393
0.0,19,1.539918
0.0,91,1.542779
1.0,25,1.543601
1.0,24,1.544391
0.0,4,1.544546
1.0,23,1.5453
0.0,6,1.545518
1.0,25,1.546331
0.0,27,1.547177
1.0,27,1.548043
1.0,26,1.548882
1.0,24,1.549655
1.0,27,1.550523
1.0,25,1.551323
0.0,13,1.551753
1.0,25,1.552558
1.0,25,1.553364
1.0,27,1.55423
1.0,27,1.55508
1.0,25,1.555884
1.0,25,1.5567
0.0,18,1.55728
1.0,26,1.558108
1.0,27,1.558976
1.0,31,1.559966
1.0,23,1.560718
1.0,23,1.561474
1.0,25,1.562289
1.0,29,1.563211
1.0,25,1.564022
0.0,6,1.56424
1.0,31,1.565222
1.0,23,1.565984
1.0,23,1.566737
0.0,18,1.567329
1.0,27,1.568207
1.0,23,1.568959
0.0,8,1.569237
1.0,23,1.569984
1.0,27,1.570857
1.0,24,1.571642
0.0,8,1.571922
1.0,32,1.572948
1.0,28,1.573864
1.0,30,1.574821
1.0,31,1.575804
0.0,13,1.576239
1.0,23,1.576991
1.0,27,1.577868
1.0,166,1.582987
1.0,23,1.583748
1.0,25,1.584571
1.0,25,1.585382
0.0,24,1.586141
0.0,16,1.586668
0.0,4,1.586817
1.0,23,1.587564
0.0,16,1.588097
1.0,24,1.588873
0.0,4,1.58903
1.0,29,1.589961
1.0,25,1.590768
1.0,23,1.591523
1.0,25,1.59234
1.0,25,1.593146
1.0,29,1.594079
0.0,8,1.594356
0.0,4,1.594508
1.0,25,1.595325
1.0,26,1.59617
0.0,8,1.596449
1.0,25,1.597264
0.0,16,1.597788
1.0,26,1.598625
1.0,23,1.599376
1.0,23,1.600133
1.0,27,1.601009
1.0,25,1.601828
0.0,17,1.6024
1.0,24,1.603191
0.0,4,1.603346
0.0,4,1.603502
1.0,23,1.604263
1.0,32,1.605379
1.0,25,1.606205
1.0,26,1.607044
1.0,27,1.607917
1.0,23,1.608674
0.0,17,1.609233
1.0,29,1.61017
1.0,28,1.611074
1.0,25,1.61189
1.0,23,1.612651
1.0,23,1.613413
0.0,17,1.613992
1.0,23,1.614758
0.0,16,1.615296
1.0,23,1.61606
1.0,24,1.616848
1.0,29,1.617772
1.0,32,1.618791
1.0,29,1.619724
1.0,27,1.620608
1.0,27,1.62148
0.0,16,1.622009
1.0,23,1.622764
0.0,6,1.622987
1.0,25,1.623797
1.0,23,1.624558
1.0,24,1.62534
1.0,23,1.626092
0.0,23,1.626844
1.0,28,1.627744
1.0,38,1.628979
1.0,23,1.629746
0.0,10,1.630082
0.0,14,1.630545
1.0,23,1.631295
1.0,28,1.632194
0.0,6,1.632408
1.0,25,1.633215
1.0,26,1.634058
1.0,28,1.634962
1.0,27,1.635828
1.0,25,1.636642
1.0,29,1.637568
1.0,24,1.638346
0.0,16,1.638873
1.0,23,1.639621
0.0,20,1.64027
1.0,31,1.641257
