# {"t_start": 1599050841.2990692, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.78967,1000,348.54215
-575.400775,1000,354.107768
-599.948115,1000,359.497481
-598.829184,1000,365.197286
-599.995516,1000,370.939735
-599.752394,1000,376.666379
-600.0,1000,381.969634
-599.998855,1000,387.415673
-596.147178,1000,392.829307
-598.509177,1000,398.395779
-599.951019,1000,403.805084
-599.947402,1000,409.438998
-599.999999,1000,415.043559
-587.907521,1000,420.764062
-598.332179,1000,426.363258
-600.0,1000,432.049918
-599.998722,1000,437.514603
-599.999997,1000,443.109802
-600.0,1000,448.755614
-599.975421,1000,454.329535
-598.55173,1000,459.572842
-599.991577,1000,465.142417
-599.802797,1000,470.528325
-600.0,1000,476.107596
-599.998588,1000,481.484566
-596.417535,1000,486.864582
-600.0,1000,492.443187
-596.477446,1000,498.057162
-600.0,1000,503.230589
-599.892917,1000,508.496127
-599.9891,1000,513.924032
-599.999965,1000,518.994538
-599.999993,1000,524.234674
-599.999985,1000,529.791773
-595.000102,1000,535.193503
-599.999975,1000,540.771903
-600.0,1000,546.034758
-598.804425,1000,551.574024
-599.999992,1000,556.94558
-599.999533,1000,562.588445
-588.935462,1000,567.905437
-599.871533,1000,572.85465
-600.0,1000,577.54577
-593.046334,1000,583.272663
-597.475323,1000,588.568677
-599.999963,1000,594.102216
-584.634574,1000,599.459897
-585.353457,1000,605.090425
-599.115681,1000,610.29129
-599.697398,1000,616.13397
-580.625641,1000,622.242181
-599.998933,1000,628.579093
-599.999998,1000,633.910229
-599.85128,1000,640.304788
-599.882139,1000,646.3846
-600.0,1000,652.709949
-595.157445,1000,658.777851
-599.999994,1000,665.084786
-599.984301,1000,671.162714
-599.99968,1000,676.978207
-599.999942,1000,682.985043
-599.801494,1000,689.329025
-599.870871,1000,694.94454
-599.023637,1000,700.970937
-599.119039,1000,706.977153
-599.999991,1000,713.255349
-599.996495,1000,719.279027
-600.0,1000,725.594062
-591.691248,1000,731.592134
-599.980921,1000,737.930565
-600.0,1000,743.577623
-599.374912,1000,749.913882
-600.0,1000,756.111081
-600.0,1000,762.009353
-599.999834,1000,767.918567
-589.648818,1000,774.171749
-599.765868,1000,780.05888
-600.0,1000,785.810801
-599.567262,1000,791.492308
-599.890052,1000,796.597155
-584.390576,1000,801.492431
-587.37329,1000,806.798708
-599.999994,1000,811.670433
-599.998968,1000,817.143332
-587.231404,1000,822.677104
-589.78308,1000,828.518753
-600.0,1000,833.595424
-599.927545,1000,839.851094
-599.873623,1000,845.694973
-599.99978,1000,851.872181
-600.0,1000,857.416596
-598.610458,1000,863.144828
-600.0,1000,868.366933
-586.788947,1000,874.442293
-600.0,1000,880.194252
-599.910083,1000,886.129844
-586.738377,1000,891.798888
-600.0,1000,897.964995
-599.946033,1000,903.78394
-599.999999,1000,909.947463
-600.0,1000,915.753346
-599.902752,1000,921.781918
-599.928295,1000,927.519095
-597.630038,1000,933.558134
-599.996698,1000,939.075033
-598.499308,1000,944.976412
-599.948182,1000,950.59549
-599.962835,1000,956.554427
-600.0,1000,962.15254
-580.999106,1000,968.24081
-599.851351,1000,973.946569
-599.985777,1000,980.039993
-597.829831,1000,985.615673
-599.859574,1000,991.640574
-599.900389,1000,997.356827
-599.999994,1000,1003.491723
-587.798966,1000,1009.108765
-592.207355,1000,1015.584445
-599.764572,1000,1021.807839
-599.779501,1000,1028.398851
-591.31446,1000,1034.263021
-600.0,1000,1040.392544
-599.974093,1000,1046.16672
-597.441441,1000,1052.348737
-599.999626,1000,1058.143232
-599.90515,1000,1064.215383
-599.834309,1000,1069.917094
-599.13704,1000,1075.890177
-599.550324,1000,1081.749095
-599.997246,1000,1088.326373
-596.599246,1000,1094.605644
-596.118634,1000,1101.081958
-600.0,1000,1106.98733
-599.816199,1000,1113.119055
-599.999954,1000,1118.931686
-599.983728,1000,1125.199296
-599.999998,1000,1131.063099
-599.825434,1000,1137.35459
-599.828702,1000,1143.197949
-595.997339,1000,1149.406508
-599.918232,1000,1155.180293
-599.876848,1000,1161.437923
-599.780358,1000,1167.231078
-599.912917,1000,1173.450086
-599.999989,1000,1179.132942
-599.999996,1000,1185.293837
-600.0,1000,1191.181535
-594.14076,1000,1197.709663
-600.0,1000,1203.866795
-600.0,1000,1210.552994
-600.0,1000,1216.714013
-599.998734,1000,1223.522808
-600.0,1000,1229.890263
-599.999626,1000,1236.519194
-599.999605,1000,1242.695085
-595.918708,1000,1249.546817
-599.680606,1000,1255.829326
-600.0,1000,1262.427663
-599.773397,1000,1268.591433
-596.435393,1000,1275.243783
-591.33037,1000,1281.498463
-597.287046,1000,1288.066424
-599.644481,1000,1294.425247
-599.999965,1000,1300.50399
-596.513337,1000,1306.041143
-599.995874,1000,1312.381011
-600.0,1000,1318.156606
-599.342982,1000,1324.415863
-599.039795,1000,1330.219569
-599.999998,1000,1336.532943
-600.0,1000,1342.30981
-594.876807,1000,1348.36665
-597.246588,1000,1353.883217
-600.0,1000,1359.916256
-597.620647,1000,1365.549376
-600.0,1000,1371.757193
-599.997257,1000,1377.508625
-599.974166,1000,1383.120883
-600.0,1000,1388.901955
-600.0,1000,1395.148746
-598.054492,1000,1400.763988
-596.638096,1000,1406.888895
-597.215114,1000,1412.571311
-600.0,1000,1418.872938
-591.112922,1000,1424.879706
-600.0,1000,1431.697554
-599.999994,1000,1437.418591
-596.45148,1000,1444.082109
-599.32803,1000,1449.918962
-600.0,1000,1456.104501
-580.621468,1000,1461.794365
-596.966433,1000,1468.135842
-599.567198,1000,1473.577833
-599.999443,1000,1479.330484
-599.915324,1000,1484.489069
-599.893832,1000,1490.802238
-599.901038,1000,1496.468131
-600.0,1000,1502.629583
-599.996965,1000,1507.603527
-600.0,1000,1514.038949
-599.995976,1000,1519.679114
-580.276598,1000,1525.151962
-599.972479,1000,1530.910192
-599.996516,1000,1537.092204
-599.910458,1000,1542.403435
-600.0,1000,1548.569305
-600.0,1000,1553.983033
-599.910385,1000,1559.86801
-600.0,1000,1564.880356
-599.999862,1000,1571.129762
-598.733984,1000,1576.750911
-600.0,1000,1582.982651
-592.576335,1000,1588.5818
-599.514035,1000,1594.818244
-599.916021,1000,1600.576704
-600.0,1000,1607.040255
-599.998373,1000,1612.768436
-600.0,1000,1619.071065
-600.0,1000,1659.643664
-600.0,1000,1667.761929
-599.992155,1000,1673.505702
-599.999323,1000,1679.86835
-599.99413,1000,1685.464846
-599.900472,1000,1691.732124
-580.757867,1000,1697.436083
-591.514292,1000,1703.491888
-596.997628,1000,1708.467117
-599.955629,1000,1714.648219
-594.842851,1000,1720.243818
-586.17851,1000,1726.293533
-595.28184,1000,1731.321774
-599.851528,1000,1737.884236
-599.993712,1000,1743.728532
-599.988089,1000,1749.885532
-591.001457,1000,1755.466864
-599.999926,1000,1761.630381
-599.81795,1000,1767.166833
-599.999836,1000,1772.814829
-596.467091,1000,1778.473357
-599.99994,1000,1784.792296
-599.938257,1000,1794.650291
-599.553162,1000,1800.996499
-600.0,1000,1806.834222
-591.427139,1000,1813.295269
-599.650033,1000,1819.109456
-599.921633,1000,1825.453093
-599.142232,1000,1830.630462
-599.928869,1000,1836.242718
-577.292102,1000,1841.896653
-597.493591,1000,1848.191447
-595.673291,1000,1853.855123
-600.0,1000,1860.192413
-597.500405,1000,1866.411929
-599.779265,1000,1872.986935
-599.995079,1000,1878.664741
-600.0,1000,1884.954398
-599.999896,1000,1890.602799
-599.986869,1000,1896.932573
-599.90034,1000,1902.51791
-599.901058,1000,1908.216762
-599.978723,1000,1913.525387
-598.335581,1000,1920.121442
-583.177413,1000,1931.735016
-599.980898,1000,1938.64057
-599.999967,1000,1944.89864
-599.44239,1000,1951.41463
-599.917066,1000,1956.492917
-599.999999,1000,1962.944337
-600.0,1000,1968.642476
-600.0,1000,1975.054071
-599.898621,1000,1980.577923
-571.288591,1000,1986.627187
-600.0,1000,1992.041647
-599.986991,1000,1997.900956
-599.999989,1000,2003.093142
-599.999957,1000,2009.484767
-599.999471,1000,2014.865766
-599.999993,1000,2021.17726
-600.0,1000,2026.991627
-599.978538,1000,2033.374456
-599.993268,1000,2038.379481
-600.0,1000,2048.774221
-600.0,1000,2054.499847
-600.0,1000,2060.303016
-600.0,1000,2066.066922
-596.374127,1000,2072.106627
-595.338039,1000,2077.862249
-596.038223,1000,2084.223386
-599.987871,1000,2089.861106
-599.994036,1000,2095.610927
-599.960875,1000,2101.388464
-599.91637,1000,2107.856876
-600.0,1000,2113.442962
-599.993619,1000,2119.558115
-597.592938,1000,2124.886675
-599.999999,1000,2130.947692
-599.84199,1000,2136.545218
-599.964754,1000,2143.044161
-599.980378,1000,2148.774625
-599.999909,1000,2155.292627
-589.654239,1000,2161.055024
-599.999696,1000,2166.862316
-600.0,1000,2172.419431
-599.999999,1000,2178.831485
-588.318413,1000,2184.632526
-599.536381,1000,2191.181795
-593.036476,1000,2196.281729
-594.142708,1000,2202.800555
-600.0,1000,2212.326094
-600.0,1000,2218.682681
-599.999999,1000,2223.654951
-598.488809,1000,2230.122798
-599.84745,1000,2235.94073
-599.999877,1000,2242.212295
-595.460302,1000,2247.82255
-599.7552,1000,2253.708643
-594.150384,1000,2259.266134
-600.0,1000,2265.809019
-600.0,1000,2271.587137
-599.999999,1000,2278.09445
-599.236613,1000,2283.812212
-600.0,1000,2304.4079
-599.996875,1000,2310.147489
-600.0,1000,2316.568959
-595.702434,1000,2322.305256
-600.0,1000,2328.897805
-599.910088,1000,2334.612093
-599.0933,1000,2341.034496
-599.993355,1000,2346.428617
-589.502364,1000,2353.060185
-599.848653,1000,2358.995243
-599.947897,1000,2365.682306
-599.999998,1000,2371.434243
-599.716782,1000,2377.363918
-600.0,1000,2383.024132
-591.79881,1000,2389.267723
-599.988911,1000,2394.584341
-600.0,1000,2401.045169
-597.590936,1000,2407.176646
-599.99752,1000,2414.333495
-584.76057,1000,2419.943086
-600.0,1000,2466.183065
-600.0,1000,2477.990503
-599.997926,1000,2485.214118
-599.99002,1000,2491.279142
-600.0,1000,2497.814293
-599.946299,1000,2503.603626
-600.0,1000,2509.56796
-595.81477,1000,2514.910615
-599.967898,1000,2520.717312
-599.999895,1000,2526.509609
-599.921073,1000,2532.581555
-600.0,1000,2538.367196
-598.17347,1000,2544.846324
-599.367067,1000,2550.182436
-599.866329,1000,2556.689266
-598.023944,1000,2562.155137
-600.0,1000,2568.530241
-595.193493,1000,2574.346121
-600.0,1000,2580.815775
-599.942384,1000,2607.645627
-598.231057,1000,2614.311141
-600.0,1000,2620.063631
-600.0,1000,2626.583236
-593.683802,1000,2632.460418
-600.0,1000,2639.02852
-598.80477,1000,2644.282703
-599.754729,1000,2650.659213
-594.946139,1000,2656.31207
-599.337722,1000,2662.933958
-598.354529,1000,2668.890611
-599.983269,1000,2675.574384
-599.999999,1000,2680.721017
-592.665161,1000,2687.127247
-598.646602,1000,2692.829953
-600.0,1000,2699.461271
-600.0,1000,2705.249484
-599.157786,1000,2711.308653
-599.999976,1000,2717.084096
-600.0,1000,2749.210759
-598.521462,1000,2755.063165
-600.0,1000,2761.768323
-599.994351,1000,2769.234111
-600.0,1000,2776.129568
-599.907652,1000,2782.000334
-600.0,1000,2788.79036
-599.999998,1000,2794.41297
-600.0,1000,2800.506327
-599.40872,1000,2806.421056
-599.100667,1000,2813.114465
-599.999996,1000,2818.947028
-599.999758,1000,2825.670717
-594.90065,1000,2831.48353
-599.997852,1000,2838.190537
-600.0,1000,2843.253265
-599.737488,1000,2850.111813
-599.999993,1000,2855.916517
-594.217397,1000,2862.627808
-599.997933,1000,2868.413975
-599.913907,1000,2909.653067
-599.996166,1000,2915.453566
-600.0,1000,2922.102296
-599.999998,1000,2927.990281
-589.469934,1000,2935.005507
-600.0,1000,2940.881478
-599.985899,1000,2947.491343
-599.902081,1000,2952.851965
-599.520042,1000,2959.672328
-599.640035,1000,2965.518067
-599.984728,1000,2972.370394
-597.079218,1000,2978.135498
-599.973713,1000,2984.924023
-600.0,1000,2990.839143
-599.999416,1000,2997.705515
-599.794087,1000,3003.592932
-600.0,1000,3010.467079
-599.93028,1000,3016.345466
-586.446336,1000,3023.081756
-600.0,1000,3037.14096
-599.999984,1000,3043.87797
-599.999999,1000,3053.383003
-599.999994,1000,3060.196248
-599.909232,1000,3068.790962
-599.999745,1000,3075.539644
-600.0,1000,3081.335247
-599.855333,1000,3088.050988
-598.978109,1000,3093.80849
-599.999752,1000,3100.629749
-600.0,1000,3106.505087
-600.0,1000,3113.384545
-599.998632,1000,3119.139412
-600.0,1000,3125.904968
-599.928526,1000,3131.829258
-599.537275,1000,3138.648763
-594.381543,1000,3162.351743
-600.0,1000,3169.174719
-599.999606,1000,3175.027001
-598.707467,1000,3181.901675
-599.79118,1000,3188.083217
-599.999829,1000,3194.861721
-599.992028,1000,3200.694466
-584.326951,1000,3208.168304
-599.736897,1000,3214.115098
-600.0,1000,3221.271408
-588.899202,1000,3227.225723
-590.937999,1000,3234.209953
-599.674085,1000,3240.074007
-587.000828,1000,3246.937602
-600.0,1000,3252.829713
-597.468106,1000,3259.64607
-600.0,1000,3265.456913
-600.0,1000,3272.460561
-598.560223,1000,3278.379376
-599.656585,1000,3285.561175
-600.0,1000,3325.444341
-599.863118,1000,3332.365541
-581.859753,1000,3338.265281
-600.0,1000,3345.24925
-600.0,1000,3351.173415
-590.015441,1000,3358.292572
-600.0,1000,3364.428921
-599.689083,1000,3371.436099
-600.0,1000,3377.421486
-600.0,1000,3384.850102
-600.0,1000,3391.708378
-600.0,1000,3399.624966
-593.120032,1000,3405.955353
-599.999812,1000,3439.700637
-598.941672,1000,3446.015088
-594.931019,1000,3453.465904
-595.273903,1000,3459.879782
-598.592179,1000,3468.331425
-600.0,1000,3474.977826
-599.992003,1000,3482.48056
-599.285855,1000,3488.875666
-599.939449,1000,3496.210062
-600.0,1000,3502.668106
-599.850783,1000,3516.581706
-597.865081,1000,3523.043832
-599.931255,1000,3530.665314
-599.032069,1000,3537.172521
-599.966971,1000,3544.57
-599.93879,1000,3550.928229
-599.99994,1000,3558.38884
-598.171448,1000,3564.761205
-599.999953,1000,3572.20729
-597.335461,1000,3578.615266
-592.4358,1000,3592.694721
-600.0,1000,3599.061417
-599.948282,1000,3606.479376
-599.999979,1000,3612.798396
-599.893948,1000,3620.242735
-599.935262,1000,3626.618503
-599.897257,1000,3640.09508
-600.0,1000,3646.553688
-599.431499,1000,3654.123048
-600.0,1000,3660.606298
-600.0,1000,3668.22286
-599.987586,1000,3674.597566
-598.814591,1000,3682.122297
-599.53733,1000,3688.49377
-588.400549,1000,3696.08939
-599.754688,1000,3702.697174
-600.0,1000,3710.905087
-598.751803,1000,3717.922076
-600.0,1000,3725.424364
-599.999994,1000,3731.82933
-600.0,1000,3739.263152
-599.998879,1000,3745.68223
-599.972352,1000,3768.502398
-599.3498,1000,3774.965155
-598.902794,1000,3782.455573
-599.891793,1000,3788.885491
-599.999026,1000,3796.533817
-599.997154,1000,3803.527218
-600.0,1000,3811.611224
-598.991764,1000,3818.591608
-592.521675,1000,3826.813999
-596.300757,1000,3833.556218
-599.725404,1000,3841.153654
-599.928692,1000,3847.581465
-600.0,1000,3855.155165
-600.0,1000,3861.579391
-591.458642,1000,3869.210531
-599.899597,1000,3875.670022
-594.975738,1000,3896.4522
-599.998696,1000,3903.399211
-599.758866,1000,3911.542936
-595.546675,1000,3918.536628
-600.0,1000,3926.30864
-592.762602,1000,3937.879539
-599.964874,1000,3945.427326
-600.0,1000,3951.804372
-600.0,1000,3959.39643
-600.0,1000,3965.844275
-599.986453,1000,3973.328085
-599.997767,1000,3979.680759
-591.756937,1000,3987.340714
-600.0,1000,3993.799726
-599.946184,1000,4001.458673
-599.935524,1000,4007.746305
-599.901061,1000,4035.521264
-599.78708,1000,4041.858781
-599.470196,1000,4061.668632
-599.477236,1000,4068.113119
-600.0,1000,4075.827307
-596.230089,1000,4082.249935
-599.999954,1000,4089.987602
-599.912563,1000,4096.506607
-599.999957,1000,4104.088963
-599.8372,1000,4110.773206
-599.97741,1000,4118.637685
-599.54003,1000,4125.523621
-599.881828,1000,4133.364481
-600.0,1000,4139.710713
-600.0,1000,4147.2772
-599.950753,1000,4153.666364
-599.999997,1000,4176.18589
-592.306454,1000,4182.483091
-598.650369,1000,4190.171746
-598.18129,1000,4196.542083
-600.0,1000,4204.078245
-599.816103,1000,4210.521811
-600.0,1000,4218.143966
-599.999999,1000,4224.71608
-600.0,1000,4232.620739
-600.0,1000,4239.207686
-599.999948,1000,4246.972033
-599.825367,1000,4253.480667
-599.999967,1000,4261.151625
-600.0,1000,4267.644985
-600.0,1000,4275.401804
-599.963881,1000,4282.037719
-599.999998,1000,4289.966959
-599.553764,1000,4308.434787
-600.0,1000,4320.764576
-599.960189,1000,4327.258266
-600.0,1000,4335.059612
-597.179802,1000,4341.506488
-600.0,1000,4349.189417
-592.72595,1000,4355.720206
-600.0,1000,4363.835283
-600.0,1000,4370.401144
-599.595652,1000,4378.138083
-599.679588,1000,4384.845977
-599.999887,1000,4392.655965
-599.999629,1000,4399.049893
-597.521175,1000,4406.958584
-599.999142,1000,4413.523113
-599.842166,1000,4421.352852
-600.0,1000,4455.563377
-597.307811,1000,4466.159845
-591.532721,1000,4472.639435
-600.0,1000,4480.324502
-599.681838,1000,4486.920899
-599.99661,1000,4495.001161
-600.0,1000,4501.650916
-600.0,1000,4509.486127
-600.0,1000,4515.899985
-599.006754,1000,4523.784995
-600.0,1000,4530.346435
-590.277457,1000,4538.216865
-600.0,1000,4544.794178
-600.0,1000,4552.648981
-600.0,1000,4559.120885
-599.999999,1000,4567.019451
-599.913544,1000,4587.577066
-600.0,1000,4599.752293
-599.91551,1000,4608.490922
-599.77915,1000,4616.368518
-599.935042,1000,4622.84015
-599.999999,1000,4630.718647
-590.947234,1000,4637.226008
-598.948326,1000,4645.006111
-600.0,1000,4651.465991
-584.402292,1000,4659.232116
-600.0,1000,4665.67617
-599.751264,1000,4673.563302
-599.999904,1000,4680.219955
-599.957479,1000,4688.123186
-599.999927,1000,4694.497621
-598.643334,1000,4702.328403
-595.887121,1000,4729.621853
-599.999995,1000,4738.004297
-598.745484,1000,4744.720948
-599.999563,1000,4752.505307
-599.998492,1000,4758.945055
-599.999996,1000,4766.877838
-600.0,1000,4773.213661
-599.99942,1000,4780.963744
-599.829675,1000,4787.421781
-599.994996,1000,4795.306509
-600.0,1000,4802.335891
-589.422501,1000,4810.907403
-599.999945,1000,4817.526217
-599.997991,1000,4825.315845
-598.867435,1000,4831.70935
-600.0,1000,4839.557624
-600.0,1000,4846.020393
-599.376564,1000,4853.884479
-598.935637,1000,4860.215345
-597.324104,1000,4868.028601
-599.781792,1000,4874.551967
-600.0,1000,4882.406289
-599.910744,1000,4888.762333
-599.844647,1000,4896.545579
-590.937773,1000,4902.986492
-599.883424,1000,4910.862638
-600.0,1000,4917.343658
-589.350099,1000,4925.191527
-590.188143,1000,4931.691628
-597.086596,1000,4939.785212
-600.0,1000,4946.381665
-599.762344,1000,4954.238109
-600.0,1000,4960.707945
-599.999999,1000,4977.146662
-599.995826,1000,4984.266745
-599.903079,1000,4992.867987
-599.927808,1000,5003.483202
-600.0,1000,5011.61093
-599.946391,1000,5018.027931
-600.0,1000,5025.924065
-599.707986,1000,5032.34512
-599.970898,1000,5040.182342
-599.830693,1000,5046.652373
-600.0,1000,5054.608115
-599.344016,1000,5061.054751
-599.180465,1000,5069.033404
-599.924586,1000,5075.575927
-599.674319,1000,5083.580718
-599.945837,1000,5090.085549
-599.186076,1000,5107.164471
-599.999999,1000,5113.677268
-594.132199,1000,5121.622428
-600.0,1000,5128.043295
-595.236373,1000,5138.352868
-599.999999,1000,5145.020236
-599.370796,1000,5152.963853
-600.0,1000,5159.457208
-600.0,1000,5167.507902
-597.690569,1000,5174.105313
-595.875527,1000,5182.1938
410.985735,1000,5188.582147
-592.465639,1000,5196.634694
-599.989263,1000,5203.151803
-600.0,1000,5211.135682
-599.999649,1000,5218.129146
-599.625715,1000,5239.769394
-599.966636,1000,5246.990279
-599.910248,1000,5255.749059
-599.999649,1000,5262.910857
-600.0,1000,5270.916173
-590.62882,1000,5277.446769
-599.063532,1000,5285.367382
-593.765098,1000,5291.8025
-587.268068,1000,5299.929082
-599.643376,1000,5306.747039
-600.0,1000,5314.783014
-599.999707,1000,5321.393435
-591.69031,1000,5329.388294
-599.999994,1000,5335.959962
-586.191532,1000,5343.887232
-599.898587,1000,5350.383683
-600.0,1000,5358.380899
-600.0,1000,5381.536056
-599.949245,1000,5399.405324
-599.112647,1000,5405.858731
-593.773187,1000,5417.468542
-599.911538,1000,5423.923618
-597.389483,1000,5431.988783
-599.999761,1000,5438.491606
-599.999999,1000,5446.597587
-596.796194,1000,5453.275632
-600.0,1000,5461.298487
-599.992488,1000,5467.814567
-600.0,1000,5475.856184
-589.605381,1000,5482.352845
-587.68934,1000,5490.262236
-598.524846,1000,5523.999221
-596.328216,1000,5534.195467
-599.999487,1000,5554.974363
-598.682133,1000,5563.105253
-600.0,1000,5569.685409
-599.553051,1000,5577.830425
-598.847679,1000,5584.421889
-585.353323,1000,5592.465929
-588.391266,1000,5598.942386
-599.907739,1000,5606.950635
-597.277782,1000,5613.452568
-599.999273,1000,5621.472063
-593.582365,1000,5628.01722
-600.0,1000,5635.989378
-599.999952,1000,5642.560302
-598.687833,1000,5671.486598
-599.99774,1000,5677.9252
-599.901202,1000,5686.402157
-600.0,1000,5692.880614
-599.933003,1000,5700.910784
-599.82251,1000,5710.166138
-600.0,1000,5718.24808
-600.0,1000,5724.782481
-599.565817,1000,5742.173076
-582.147591,1000,5748.725239
-600.0,1000,5756.832264
-599.937694,1000,5763.382258
-599.880764,1000,5772.253211
-599.990275,1000,5778.936687
-599.973183,1000,5787.448931
-593.773666,1000,5797.441664
-595.246579,1000,5818.242648
-590.800811,1000,5824.797291
-600.0,1000,5835.299104
-599.667972,1000,5841.93594
-596.615246,1000,5850.015014
-593.792528,1000,5856.496811
-599.825873,1000,5864.592278
-597.593017,1000,5871.173228
-599.573986,1000,5879.883186
-599.999961,1000,5886.370713
-599.841143,1000,5894.491798
-599.966175,1000,5901.022906
-599.999983,1000,5909.266005
-595.544866,1000,5915.732345
-600.0,1000,5923.847364
-599.503751,1000,5930.417373
-599.989601,1000,5939.263918
-598.18228,1000,5957.902786
-599.901567,1000,5966.708608
-595.267494,1000,5979.612493
-598.529016,1000,5988.411625
-600.0,1000,5995.403533
-600.0,1000,6003.591118
-594.226753,1000,6010.035858
-600.0,1000,6018.517112
-598.950439,1000,6025.604587
-600.0,1000,6033.942934
-586.531809,1000,6040.488422
-599.319749,1000,6048.859356
-600.0,1000,6055.533123
-599.835158,1000,6063.681162
-599.985124,1000,6070.134784
-599.899722,1000,6078.849347
-597.954981,1000,6085.487437
-599.895281,1000,6097.904498
-599.999992,1000,6105.741677
-600.0,1000,6113.883775
-599.878533,1000,6120.371795
-599.914667,1000,6128.542246
-599.998452,1000,6135.043977
-591.850017,1000,6143.266035
-590.613728,1000,6149.755038
-598.583926,1000,6157.912085
-599.999907,1000,6164.554691
-591.529683,1000,6172.907114
-600.0,1000,6179.48663
-599.999995,1000,6187.714316
-600.0,1000,6194.345031
-599.700472,1000,6202.632073
-594.247106,1000,6209.248793
-596.988772,1000,6217.540685
-600.0,1000,6224.526276
-599.840414,1000,6232.717814
-599.955516,1000,6239.30892
-597.480919,1000,6249.375064
-599.997449,1000,6255.887206
-599.999919,1000,6264.277577
-599.95825,1000,6270.880016
-599.753353,1000,6279.193635
-600.0,1000,6285.770313
-599.541404,1000,6294.177886
-596.150198,1000,6300.69739
-599.309299,1000,6308.956091
-596.94715,1000,6315.517189
-600.0,1000,6338.749071
-589.267314,1000,6345.365302
-597.80838,1000,6353.5723
-599.999986,1000,6360.042231
-599.999997,1000,6368.434103
-599.983689,1000,6374.9513
-599.981909,1000,6383.211082
-600.0,1000,6390.157491
-600.0,1000,6398.702061
-590.626454,1000,6405.261246
-599.947088,1000,6413.603127
-595.214136,1000,6420.215741
-599.999741,1000,6428.527074
-599.999999,1000,6435.015711
-599.884702,1000,6443.206867
-593.794551,1000,6449.805166
-599.996682,1000,6466.826566
-598.199522,1000,6473.476411
-597.272104,1000,6481.827911
-600.0,1000,6488.495793
-599.99961,1000,6496.903314
-599.19496,1000,6503.70663
-599.998098,1000,6512.553143
-599.976589,1000,6519.676736
-598.965399,1000,6528.546747
-597.398047,1000,6535.667732
-599.866541,1000,6544.539613
-599.21758,1000,6551.662498
-599.348876,1000,6560.55528
-599.999999,1000,6567.674962
-598.068019,1000,6576.543108
-599.993852,1000,6592.746336
-599.999956,1000,6601.11169
-587.754714,1000,6607.695534
-599.952546,1000,6616.020306
-588.270613,1000,6622.504205
-599.999901,1000,6630.735795
-600.0,1000,6637.376337
-599.999947,1000,6645.676505
-599.9708,1000,6652.206668
-599.937211,1000,6660.565553
-598.305105,1000,6667.129261
-597.60977,1000,6675.467749
-599.969375,1000,6682.052054
-599.932695,1000,6690.518637
-599.999327,1000,6697.192296
-599.126134,1000,6705.596963
-599.999979,1000,6712.149845
-599.999999,1000,6720.405258
-599.999411,1000,6726.9241
-599.999977,1000,6735.391281
-600.0,1000,6747.055506
-592.147186,1000,6755.369278
-591.764971,1000,6761.921434
-599.802446,1000,6770.302527
-599.999993,1000,6776.864496
-595.284388,1000,6785.271851
-599.999601,1000,6791.826911
-590.204677,1000,6800.206842
-599.996224,1000,6806.782493
-593.173407,1000,6815.329799
-598.325616,1000,6822.059851
-599.523216,1000,6830.55238
-600.0,1000,6837.107175
-587.64295,1000,6845.413749
-600.0,1000,6855.233477
-599.992166,1000,6863.736666
-599.944366,1000,6870.509293
-596.957874,1000,6881.1613
