param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752447,3269.5166015625,58.88976287841797,0.0,1.0,3271.937255859375,58.635135650634766,-0.22012825310230255,0.951419472694397,1903.828369140625,0.002253288170322776,0.9945656657218933,1000.0,22.0,-593.4999389648438,-593.4999389648438,8.687538146972656,8.687538146972656,95.36801385879517,22.0,11,22000,230.68531166617228,-3239.170654296875,100.88643646240234,0.10413544625043869
0.2209244250822409,3412.201171875,54.956844329833984,0.0,1.0,3415.56396484375,52.994205474853516,-0.28796541690826416,0.9554795622825623,2017.0069580078125,0.010565822944045067,0.9944826364517212,1000.0,24.0,-593.464599609375,-593.464599609375,8.550891876220703,8.550891876220703,104.3268678188324,24.0,12,24000,230.0462047962268,-3383.841796875,99.64787292480469,0.696194052696228
0.22536500602639395,3547.925537109375,57.28323745727539,0.0,1.0,3552.64697265625,57.2904167175293,0.20969057083129883,0.9661574363708496,2121.32666015625,-0.0030806423164904118,0.9949517250061035,1000.0,26.0,-593.9634399414062,-593.9634399414062,8.395188331604004,8.395188331604004,113.69190287590027,26.0,13,26000,228.6882297007567,-3516.350830078125,101.93594360351562,0.20993578433990479
0.2209244250822409,3656.9169921875,56.93384552001953,0.0,1.0,3658.7158203125,55.0120735168457,0.6257973909378052,0.7662560343742371,2220.98193359375,0.0021934020332992077,0.9948740601539612,1000.0,28.0,-593.86767578125,-593.86767578125,8.097844123840332,8.097844123840332,122.61775064468384,28.0,14,28000,228.3519299023608,-3637.067138671875,83.80781555175781,0.7972075939178467
0.22989484264752447,3755.714599609375,58.63056182861328,0.0,1.0,3758.365234375,56.25587463378906,-0.006805753801018,0.9977291226387024,2314.627197265625,0.02383500151336193,0.9945403933525085,1000.0,30.0,-593.8074340820312,-593.8074340820312,8.02725887298584,8.02725887298584,131.46281790733337,30.0,15,30000,228.20140688865087,-3736.718505859375,118.05944061279297,0.0002051133633358404
0.22989484264752447,3854.73779296875,54.379512786865234,0.0,1.0,3858.538818359375,53.10880661010742,-1.073678390639543e-06,0.999998927116394,2401.13037109375,0.022342776879668236,0.9948970079421997,1000.0,32.0,-594.1917724609375,-594.1917724609375,7.9135942459106445,7.9135942459106445,140.4052028656006,32.0,16,32000,227.91178209137456,-3839.126953125,104.28858184814453,0.0
0.239229495137333,3940.375244140625,55.976863861083984,0.0,1.0,3943.9619140625,54.349884033203125,0.0003856706607621163,0.9996588230133057,2483.13525390625,0.021029237657785416,0.9952110648155212,1000.0,34.0,-594.5326538085938,-594.5326538085938,7.797417163848877,7.797417163848877,149.5552098751068,34.0,17,34000,227.34079293120791,-3926.51708984375,60.541439056396484,0.09267738461494446
0.24403800798959338,4022.125732421875,53.70363235473633,0.0,1.0,4025.061279296875,51.68086242675781,-0.040842875838279724,0.9970830082893372,2560.66259765625,0.01986074261367321,0.9954891800880432,1000.0,36.0,-594.836181640625,-594.836181640625,7.680357933044434,7.680357933044434,158.44239974021912,36.0,18,36000,227.21190829617143,-4001.748046875,84.75923156738281,0.1565413922071457
0.2345157289847397,4090.02197265625,50.769901275634766,0.0,1.0,4092.162841796875,47.79581069946289,0.0,1.0,2635.523681640625,0.014446468092501163,0.9958090782165527,1000.0,38.0,-595.10693359375,-595.10693359375,7.56329345703125,7.56329345703125,167.50077390670776,38.0,19,38000,226.86462345042483,-4073.077880859375,92.04845428466797,0.8143911361694336
0.239229495137333,4150.52392578125,45.69215393066406,0.0,1.0,4153.34326171875,43.1203498840332,0.0496521070599556,0.9952427744865417,2704.97509765625,0.013724133372306824,0.9960240721702576,1000.0,40.0,-595.3515625,-595.3515625,7.448513984680176,7.448513984680176,176.90890669822693,40.0,20,40000,226.10506585873836,-4134.52490234375,91.02484130859375,0.23739881813526154
0.24894317195018423,4211.87109375,44.84051513671875,0.0,1.0,4214.40869140625,41.31990051269531,0.003332999302074313,0.99997878074646,2784.51708984375,0.017048025503754616,0.996139407157898,1000.0,42.0,-595.5509033203125,-595.5509033203125,7.324090480804443,7.324090480804443,186.16692447662354,42.0,21,42000,225.60398480060738,-4207.08251953125,73.65449523925781,0.7445427179336548
0.25394692970638294,4266.1630859375,47.94703674316406,0.0,1.0,4269.14697265625,44.2659797668457,-0.4527848958969116,0.8824338912963867,2846.02734375,0.01627311483025551,0.9963214993476868,1000.0,44.0,-595.7531127929688,-595.7531127929688,7.215466499328613,7.215466499328613,195.3530192375183,44.0,22,44000,225.23327344382108,-4261.2216796875,82.83060455322266,0.13299189507961273
0.25905126299348125,4299.97607421875,44.4639778137207,0.0,1.0,4301.68896484375,43.129459381103516,2.490281985956244e-06,0.9999974966049194,2914.390869140625,0.014995667152106762,0.996444821357727,1000.0,46.0,-595.8765258789062,-595.8765258789062,7.0866546630859375,7.0866546630859375,204.6775016784668,46.0,23,46000,224.7438024344395,-4312.0654296875,82.45897674560547,0.7728154063224792
0.25394692970638294,4344.71826171875,39.398136138916016,0.0,1.0,4347.19921875,37.62839126586914,0.05533309280872345,0.996086835861206,2969.634033203125,0.014384680427610874,0.9965973496437073,1000.0,48.0,-596.0481567382812,-596.0481567382812,6.986171722412109,6.986171722412109,213.85802245140076,48.0,24,48000,224.4479746412506,-4351.169921875,129.38214111328125,0.0
0.2861537567183163,4375.39599609375,44.095680236816406,0.0,1.0,4375.10791015625,39.65863800048828,0.041088469326496124,0.9981908202171326,3021.97509765625,0.013842008076608181,0.9967349171638489,1000.0,50.0,-596.203369140625,-596.203369140625,6.887112140655518,6.887112140655518,223.77177953720093,50.0,25,50000,223.44193760003483,-4393.83203125,71.66825866699219,0.09254226088523865
0.25905126299348125,4407.85400390625,44.042816162109375,0.0,1.0,4411.11962890625,42.186134338378906,-0.010541866533458233,0.9994729161262512,3072.3486328125,0.013396116904914379,0.9968538880348206,1000.0,52.0,-596.3385009765625,-596.3385009765625,6.787325382232666,6.787325382232666,234.67566227912903,52.0,26,52000,221.58241504459852,-4421.48876953125,80.76106262207031,1.1685145295814436e-07
0.26425819337965023,4447.1767578125,46.94886016845703,0.0,1.0,4451.72802734375,45.019500732421875,0.0033318509813398123,0.9999924302101135,3124.67529296875,0.011456087231636047,0.996881365776062,1000.0,54.0,-596.3424072265625,-596.3424072265625,6.695544719696045,6.695544719696045,245.6658947467804,54.0,27,54000,219.8107313823939,-4459.8525390625,103.62313842773438,0.6412010788917542
0.24894317195018423,4477.1376953125,45.66178512573242,0.0,1.0,4478.42236328125,42.69949722290039,0.33197999000549316,0.9393954873085022,3169.398193359375,0.011171456426382065,0.9969111680984497,1000.0,56.0,-596.3740844726562,-596.3740844726562,6.597761631011963,6.597761631011963,256.5135192871094,56.0,28,56000,218.31208021952463,-4488.35302734375,62.29512023925781,2.401473102509044e-05
0.24894317195018423,4504.76953125,53.12091827392578,0.0,1.0,4506.369140625,49.537986755371094,0.0,1.0,3212.586181640625,0.016533592715859413,0.9969406723976135,1000.0,58.0,-596.4986572265625,-596.4986572265625,6.516439437866211,6.516439437866211,267.7284119129181,58.0,29,58000,216.637448321567,-4506.24169921875,96.87161254882812,0.3340757489204407
0.25905126299348125,4523.685546875,47.6392707824707,0.0,1.0,4526.47119140625,45.827110290527344,0.06161409988999367,0.9905785918235779,3253.4794921875,0.01598251797258854,0.9970471262931824,1000.0,60.0,-596.6152954101562,-596.6152954101562,6.437623500823975,6.437623500823975,279.564528465271,60.0,30,60000,214.6195024432562,-4531.26611328125,81.75297546386719,0.3280390501022339
0.26425819337965023,4558.84375,49.80043411254883,0.0,1.0,4562.94921875,47.065101623535156,0.06783225387334824,0.9963274002075195,3294.057373046875,0.019688764587044716,0.9968575239181519,1000.0,62.0,-596.467529296875,-596.467529296875,6.541805744171143,6.541805744171143,290.5283863544464,62.0,31,62000,213.40427618098434,-4557.654296875,95.61911010742188,0.34917181730270386
0.26425819337965023,4570.36767578125,44.26295471191406,0.0,1.0,4573.1201171875,41.619937896728516,0.009836497716605663,0.9996974468231201,3339.525390625,0.024588201195001602,0.996826708316803,1000.0,64.0,-596.56103515625,-596.56103515625,6.460468292236328,6.460468292236328,301.26238083839417,64.0,32,64000,212.43940189907562,-4577.78515625,53.740333557128906,0.01617959700524807
0.25905126299348125,4591.4306640625,44.96416091918945,0.0,1.0,4593.64111328125,42.04884338378906,-0.22341807186603546,0.9744349718093872,3375.317138671875,0.024016063660383224,0.9968031048774719,1000.0,66.0,-596.5162353515625,-596.5162353515625,6.424203395843506,6.424203395843506,312.3324091434479,66.0,33,66000,211.31332537984412,-4596.74755859375,54.72642517089844,0.14101366698741913
0.25394692970638294,4605.08349609375,45.24705123901367,0.0,1.0,4607.7138671875,43.16157531738281,-0.2462306171655655,0.9662865996360779,3409.019287109375,0.020853836089372635,0.9969600439071655,1000.0,68.0,-596.61865234375,-596.61865234375,6.356331825256348,6.356331825256348,323.08592534065247,68.0,34,68000,210.47032589953514,-4607.68896484375,52.4462890625,0.6984848976135254
0.25394692970638294,4604.53955078125,46.323246002197266,0.0,1.0,4607.43701171875,43.47932052612305,-0.0033259992487728596,0.9999744296073914,3445.775390625,0.019734429195523262,0.9970258474349976,1000.0,70.0,-596.6702270507812,-596.6702270507812,6.27726411819458,6.27726411819458,334.54602670669556,70.0,35,70000,209.23877258112128,-4626.322265625,69.47357177734375,0.2156756967306137
0.26425819337965023,4621.7783203125,43.22879409790039,0.0,1.0,4622.84765625,40.66954803466797,-0.263655424118042,0.9600390791893005,3482.63037109375,0.021498853340744972,0.997063159942627,1000.0,72.0,-596.7583618164062,-596.7583618164062,6.211421012878418,6.211421012878418,346.30980229377747,72.0,36,72000,207.90632989048865,-4646.3955078125,121.70979309082031,0.24057845771312714
0.2695697830665812,4628.4267578125,39.531070709228516,0.0,1.0,4630.41796875,38.28496170043945,0.010806267149746418,0.9972456693649292,3511.564453125,0.017031308263540268,0.9969441890716553,1000.0,74.0,-596.5128784179688,-596.5128784179688,6.616623878479004,6.616623878479004,357.27029275894165,74.0,37,74000,207.1260933243321,-4650.76318359375,56.402835845947266,0.06866538524627686
0.26425819337965023,4637.79052734375,39.81984329223633,0.0,1.0,4639.7236328125,36.811954498291016,-0.245134636759758,0.9481337070465088,3539.242919921875,0.01661207154393196,0.9970150589942932,1000.0,76.0,-596.5892333984375,-596.5892333984375,6.5461506843566895,6.5461506843566895,368.7281665802002,76.0,38,76000,206.11389876956858,-4662.193359375,82.39574432373047,0.8162680864334106
0.25905126299348125,4644.93310546875,37.63570022583008,0.0,1.0,4648.35546875,35.92393112182617,0.006824728567153215,0.9998225569725037,3566.034423828125,0.011922637932002544,0.99715256690979,1000.0,78.0,-596.6735229492188,-596.6735229492188,6.482565402984619,6.482565402984619,379.72122049331665,78.0,39,78000,205.4138557193773,-4666.51171875,57.5960807800293,0.281180739402771
0.2695697830665812,4652.380859375,36.2807502746582,0.0,1.0,4656.27197265625,33.77988052368164,-0.22129617631435394,0.9530388712882996,3597.509521484375,0.014031319878995419,0.9971544742584229,1000.0,80.0,-596.70849609375,-596.70849609375,6.411990642547607,6.411990642547607,390.5945725440979,80.0,40,80000,204.8159539927249,-4672.2392578125,68.43826293945312,0.692055881023407
0.2695697830665812,4664.931640625,33.790706634521484,0.0,1.0,4668.10205078125,31.58673858642578,-0.0728263184428215,0.9967848658561707,3623.065673828125,0.00988937821239233,0.9972555637359619,1000.0,82.0,-596.7699584960938,-596.7699584960938,6.346246242523193,6.346246242523193,401.5901083946228,82.0,41,82000,204.18829619035995,-4688.556640625,76.92455291748047,0.8123351335525513
0.2861537567183163,4665.91796875,33.304588317871094,0.0,1.0,4668.69677734375,30.584104537963867,0.0033139782026410103,0.9999752044677734,3646.349609375,0.009641582146286964,0.9973217248916626,1000.0,84.0,-596.8462524414062,-596.8462524414062,6.289237976074219,6.289237976074219,412.8240125179291,84.0,42,84000,203.47653589155465,-4691.35888671875,91.16180419921875,0.11790943145751953
0.28051539723391455,4663.95361328125,36.97574234008789,0.0,1.0,4666.87939453125,34.115478515625,2.5671322873677127e-05,0.9999743700027466,3672.489013671875,0.009782310575246811,0.9972479343414307,1000.0,86.0,-596.759521484375,-596.759521484375,6.291383266448975,6.291383266448975,424.1394784450531,86.0,43,86000,202.76348788678303,-4696.2265625,81.98210906982422,0.24601930379867554
0.2695697830665812,4677.8662109375,33.710853576660156,0.0,1.0,4681.05517578125,32.542747497558594,-0.0037093162536621094,0.9993183612823486,3693.909912109375,0.009559973143041134,0.9973116517066956,1000.0,88.0,-596.8331909179688,-596.8331909179688,6.238194942474365,6.238194942474365,435.2838966846466,88.0,44,88000,202.16690916033133,-4698.52294921875,80.54707336425781,0.828739583492279
0.28051539723391455,4682.78759765625,34.271785736083984,0.0,1.0,4685.16259765625,30.926441192626953,0.04924115911126137,0.9981023073196411,3714.496826171875,0.009347530081868172,0.9973723888397217,1000.0,90.0,-596.903564453125,-596.903564453125,6.186131000518799,6.186131000518799,446.54914808273315,90.0,45,90000,201.54556421486106,-4705.65283203125,72.61756134033203,1.514552252501744e-07
0.28051539723391455,4686.33544921875,29.182218551635742,0.0,1.0,4687.767578125,26.561979293823242,0.2853257656097412,0.9526665210723877,3735.506103515625,0.009006631560623646,0.9974185228347778,1000.0,92.0,-596.9548950195312,-596.9548950195312,6.129101276397705,6.129101276397705,457.32250237464905,92.0,46,92000,201.17094506019188,-4709.45458984375,64.16056823730469,0.13862092792987823
0.28051539723391455,4685.7236328125,30.074153900146484,0.0,1.0,4689.55908203125,28.255916595458984,-8.568763405492064e-06,0.9999914169311523,3755.627197265625,0.012364102527499199,0.9974347949028015,1000.0,94.0,-597.0175170898438,-597.0175170898438,6.078412055969238,6.078412055969238,468.2928740978241,94.0,47,94000,200.7290847230869,-4715.3447265625,89.77775573730469,0.12471085786819458
0.29190544722835443,4687.9794921875,26.04075813293457,0.0,1.0,4689.2578125,23.777219772338867,-0.06020757183432579,0.9976351857185364,3774.03955078125,0.012106520123779774,0.9974896907806396,1000.0,96.0,-597.07958984375,-597.07958984375,6.029821872711182,6.029821872711182,479.23860478401184,96.0,48,96000,200.31775203766455,-4714.62548828125,57.401153564453125,0.054524265229701996
0.28051539723391455,4690.232421875,28.994413375854492,0.0,1.0,4693.61376953125,26.656057357788086,-0.00029268107027746737,0.9638804793357849,3792.114501953125,0.008863973431289196,0.9975430965423584,1000.0,98.0,-597.1026611328125,-597.1026611328125,5.975593090057373,5.975593090057373,490.20983505249023,98.0,49,98000,199.9143897011092,-4722.01171875,79.74433898925781,0.1444922387599945
0.26425819337965023,4691.83154296875,22.468223571777344,0.0,1.0,4695.00244140625,20.23206329345703,-0.005384340416640043,0.9991762042045593,3809.755126953125,0.008963095024228096,0.9975612759590149,1000.0,100.0,-597.1253051757812,-597.1253051757812,5.922917366027832,5.922917366027832,500.9187915325165,100.0,50,100000,199.63315749057625,-4719.0263671875,40.990135192871094,0.34781938791275024
0.25905126299348125,4691.22314453125,25.11673355102539,0.0,1.0,4692.4658203125,22.178831100463867,0.04167454317212105,0.9964490532875061,3826.140625,0.008775373920798302,0.9976090788841248,1000.0,102.0,-597.1805419921875,-597.4893188476562,5.464154243469238,5.877547264099121,511.68669629096985,102.0,51,102000,199.34073084049436,-4721.8330078125,101.69670104980469,0.001002709032036364
0.26425819337965023,4691.2275390625,18.88386344909668,0.0,1.0,4691.935546875,16.588138580322266,0.0,1.0,3841.91455078125,0.00860341265797615,0.9976557493209839,1000.0,104.0,-597.2347412109375,-597.8465576171875,4.861450672149658,5.833622932434082,521.9909241199493,104.0,52,104000,199.23718056082836,-4721.87109375,68.2913589477539,0.246093288064003
0.2749881357062195,4695.85693359375,18.95351219177246,0.0,1.0,4696.98779296875,17.19624137878418,0.04410095885396004,0.9978388547897339,3858.070556640625,0.005960009526461363,0.9976792335510254,1000.0,106.0,-597.23974609375,-597.8186645507812,4.869694709777832,5.788634300231934,532.96235704422,106.0,53,106000,198.88834286134238,-4715.8681640625,42.916969299316406,0.23454461991786957
0.2749881357062195,4686.318359375,18.913053512573242,0.0,1.0,4688.4189453125,17.78835105895996,-0.010841191746294498,0.9991904497146606,3872.7666015625,0.005858898628503084,0.9977225065231323,1000.0,108.0,-597.2908935546875,-598.0222778320312,4.51865816116333,5.746846675872803,543.79088139534,108.0,54,108000,198.60575764506652,-4721.22021484375,58.318878173828125,0.0
0.28051539723391455,4686.6220703125,16.13034439086914,0.0,1.0,4689.3017578125,15.122196197509766,-0.0028857437428086996,0.9995817542076111,3887.151611328125,0.00868876464664936,0.9977341890335083,1000.0,110.0,-597.3292846679688,-598.0602416992188,4.509203910827637,5.701913833618164,554.705798625946,110.0,55,110000,198.30331731249152,-4722.6875,49.592315673828125,0.31117719411849976
0.2861537567183163,4692.31005859375,15.9308500289917,0.0,1.0,4692.7841796875,14.181941986083984,0.020694421604275703,0.9971150755882263,3903.361083984375,0.009652257896959782,0.9976823925971985,1000.0,112.0,-597.2781982421875,-598.130126953125,4.308705806732178,5.711511135101318,565.6670207977295,112.0,56,112000,197.99634039483595,-4723.982421875,82.6460189819336,0.8342798948287964
0.2695697830665812,4679.7529296875,14.083940505981445,0.0,1.0,4681.189453125,12.491254806518555,0.2629398703575134,0.9447209239006042,3916.654052734375,0.009487581439316273,0.9977231025695801,1000.0,114.0,-597.3248291015625,-598.1415405273438,4.311796188354492,5.671936988830566,575.332170009613,114.0,57,114000,198.14640296942758,-4724.947265625,54.815162658691406,0.2489500194787979
0.2861537567183163,4680.498046875,11.06772232055664,0.0,1.0,4680.76611328125,8.890735626220703,0.010882449336349964,0.9987198710441589,3935.093505859375,0.011589646339416504,0.9976711273193359,1000.0,116.0,-597.2892456054688,-598.2192993164062,4.05528450012207,5.636749744415283,586.3231649398804,116.0,58,116000,197.84311270030454,-4730.0927734375,80.33963012695312,0.7725374698638916
0.28051539723391455,4678.82373046875,9.994030952453613,0.0,1.0,4680.6689453125,9.012492179870605,0.1827492117881775,0.9820027351379395,3947.767333984375,0.013898252509534359,0.9975712299346924,1000.0,118.0,-597.2049560546875,-598.072998046875,4.272994041442871,5.713728427886963,597.2151396274567,118.0,59,118000,197.5837385395295,-4723.55322265625,46.29534149169922,0.7541092038154602
0.2695697830665812,4680.033203125,11.303101539611816,0.0,1.0,4681.60546875,10.222583770751953,-0.046189744025468826,0.9864955544471741,3965.55126953125,0.016506310552358627,0.9974621534347534,1000.0,120.0,-597.1221313476562,-597.956787109375,4.456383228302002,5.770317554473877,607.9802601337433,120.0,60,120000,197.37482919857044,-4727.05322265625,87.3347396850586,0.18447346985340118
0.24894317195018423,4682.1484375,12.438886642456055,0.0,1.0,4683.08154296875,10.511738777160645,0.0,1.0,3979.488037109375,0.015594614669680595,0.9973815679550171,1000.0,122.0,-597.0079956054688,-597.77978515625,4.777057647705078,5.917994976043701,620.0583310127258,122.0,61,122000,196.75568232546837,-4730.6318359375,69.74966430664062,0.41406533122062683
0.24403800798959338,4679.61474609375,14.040410041809082,0.0,1.0,4679.99609375,12.854589462280273,-0.3161623477935791,0.9482370615005493,3990.673095703125,0.015343080274760723,0.9974258542060852,1000.0,124.0,-597.0562744140625,-597.918212890625,4.638591289520264,5.8821635246276855,631.6669595241547,124.0,62,124000,196.30597758890426,-4730.20751953125,55.49900436401367,0.6450629830360413
0.25394692970638294,4684.83447265625,9.630537986755371,0.0,1.0,4686.619140625,8.77254581451416,0.0,1.0,4001.83349609375,0.013779353350400925,0.9974859952926636,1000.0,126.0,-597.1008911132812,-597.9166259765625,4.637880325317383,5.845856666564941,644.199863910675,126.0,63,126000,195.59147255186505,-4730.91845703125,53.72194290161133,0.11557473987340927
0.24403800798959338,4675.35693359375,11.477690696716309,0.0,1.0,4676.14892578125,11.901205062866211,0.014213940128684044,0.9980868697166443,4015.107421875,0.013936031609773636,0.9974900484085083,1000.0,128.0,-597.1083984375,-598.0158081054688,4.588663578033447,5.808186054229736,656.5907969474792,128.0,64,128000,194.9463815135361,-4728.28173828125,79.60201263427734,0.0
0.25394692970638294,4685.8720703125,9.609933853149414,0.0,1.0,4685.9150390625,8.406455039978027,0.29668834805488586,0.9548808932304382,4025.17431640625,0.013721530325710773,0.9975300431251526,1000.0,130.0,-597.1527709960938,-598.1563110351562,4.432696342468262,5.774234294891357,668.97700548172,130.0,65,130000,194.32655970946118,-4732.1591796875,53.759151458740234,0.0
0.25905126299348125,4683.79833984375,8.898734092712402,0.0,1.0,4685.33984375,7.9587554931640625,0.051062267273664474,0.9977192282676697,4035.00830078125,0.01603635400533676,0.997531533241272,1000.0,132.0,-597.1959228515625,-598.1571655273438,4.433051109313965,5.740868091583252,680.801290512085,132.0,66,132000,193.88917418284015,-4729.62841796875,36.09867858886719,0.8164966106414795
0.26425819337965023,4682.052734375,9.854327201843262,0.0,1.0,4682.66015625,8.869853019714355,0.03801734372973442,0.9973921179771423,4044.889404296875,0.014559265226125717,0.9975870847702026,1000.0,134.0,-597.2352905273438,-598.1541748046875,4.431870460510254,5.706854820251465,692.6762502193451,134.0,67,134000,193.45256886975284,-4727.56201171875,47.53011703491211,0.7598491907119751
0.2749881357062195,4680.57421875,10.660414695739746,0.0,1.0,4682.45849609375,9.437762260437012,0.02495894581079483,0.9987741708755493,4061.54833984375,0.014298035763204098,0.9976134896278381,1000.0,136.0,-597.2622680664062,-598.1356811523438,4.426080703735352,5.669050693511963,704.7868061065674,136.0,68,136000,192.96615490193514,-4736.439453125,47.7109489440918,0.7302219271659851
0.2749881357062195,4684.16064453125,10.01387882232666,0.0,1.0,4685.52734375,9.163604736328125,0.0,1.0,4070.377685546875,0.014093211852014065,0.9976495504379272,1000.0,138.0,-597.3019409179688,-598.1360473632812,4.426219940185547,5.637310981750488,717.0908546447754,138.0,69,138000,192.44423367853565,-4738.22607421875,32.315093994140625,1.0463402588811732e-07
0.2749881357062195,4683.40380859375,9.032990455627441,0.0,1.0,4684.6396484375,8.734577178955078,-0.29202669858932495,0.9508280754089355,4082.912353515625,0.01225749496370554,0.9976562261581421,1000.0,140.0,-597.2811279296875,-598.052978515625,4.468244552612305,5.621542453765869,729.4005711078644,140.0,70,140000,191.93842936996643,-4738.212890625,36.4357795715332,0.49128657579421997
0.2861537567183163,4681.03076171875,9.369720458984375,0.0,1.0,4681.12939453125,8.550958633422852,-0.07704368233680725,0.9913727045059204,4091.28662109375,0.009746934287250042,0.9977158308029175,1000.0,142.0,-597.3192138671875,-598.0619506835938,4.471231460571289,5.590915203094482,741.3248093128204,142.0,71,142000,191.54896506381397,-4737.60546875,34.96379089355469,0.08164981007575989
0.28051539723391455,4683.93359375,7.457055568695068,0.0,1.0,4685.12451171875,7.792581081390381,-0.006683595944195986,0.999945342540741,4102.64794921875,0.009375353343784809,0.9977469444274902,1000.0,144.0,-597.3521118164062,-598.0557250976562,4.468953609466553,5.558989524841309,753.9322021007538,144.0,72,144000,190.99860650435008,-4744.1474609375,50.167755126953125,4.21468460132246e-09
