# {"t_start": 1614889581.1742249, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,8.158171
0.0,1000,8.190936
0.0,1000,8.223628
0.0,1000,8.259717
0.0,1000,8.292845
0.0,1000,8.325825
0.0,1000,8.35855
0.0,1000,8.391211
0.0,1000,8.423835
0.0,1000,8.456598
0.0,1000,8.489262
0.0,1000,8.522153
0.0,1000,8.554669
0.0,1000,8.587309
0.0,1000,8.619834
0.0,1000,8.652663
0.0,1000,8.68539
0.0,1000,8.717996
0.0,1000,8.750546
0.0,1000,8.783136
0.0,1000,8.815646
0.0,1000,8.848344
0.0,1000,8.880893
0.0,1000,8.913493
0.0,1000,8.94592
0.0,1000,8.978567
0.0,1000,9.011199
0.0,1000,9.043767
0.0,1000,9.076592
0.0,1000,9.109485
0.0,1000,9.142237
0.0,1000,9.17496
0.0,1000,9.207667
0.0,1000,9.240446
0.0,1000,9.273021
0.0,1000,9.305846
0.0,1000,9.338388
0.0,1000,9.371081
0.0,1000,9.403635
0.0,1000,9.436387
0.0,1000,9.46886
0.0,1000,9.501687
0.0,1000,9.534141
0.0,1000,9.566856
0.0,1000,9.599505
0.0,1000,9.632364
0.0,1000,9.665421
0.0,1000,9.698453
0.0,1000,9.730978
0.0,1000,9.763744
0.0,1000,9.796527
0.0,1000,9.82935
0.0,1000,9.862141
0.0,1000,9.895138
0.0,1000,9.928025
0.0,1000,9.960804
0.0,1000,9.994502
0.0,1000,10.027285
0.0,1000,10.060055
0.0,1000,10.092827
0.0,1000,10.125761
0.0,1000,10.158789
0.0,1000,10.191589
0.0,1000,10.22422
0.0,1000,10.257013
0.0,1000,10.289644
0.0,1000,10.322437
0.0,1000,10.355064
0.0,1000,10.387779
0.0,1000,10.420494
0.0,1000,10.453089
0.0,1000,10.485921
0.0,1000,10.518697
0.0,1000,10.551336
0.0,1000,10.584185
0.0,1000,10.616833
0.0,1000,10.649539
0.0,1000,10.682189
0.0,1000,10.715096
0.0,1000,10.747697
0.0,1000,10.780542
0.0,1000,10.813191
0.0,1000,10.8459
0.0,1000,10.878445
0.0,1000,10.911119
0.0,1000,10.943692
0.0,1000,10.976335
0.0,1000,11.008936
0.0,1000,11.041531
0.0,1000,11.074154
0.0,1000,11.106579
0.0,1000,11.139422
0.0,1000,11.171966
0.0,1000,11.204579
0.0,1000,11.237224
0.0,1000,11.269619
0.0,1000,11.302125
0.0,1000,11.334786
0.0,1000,11.36724
1.0,919,11.397174
0.0,1000,11.429855
0.0,1000,11.46236
0.0,1000,11.494911
0.0,1000,11.527637
0.0,1000,11.560049
0.0,1000,11.592613
0.0,1000,11.624995
0.0,1000,11.657434
0.0,1000,11.690023
0.0,1000,11.722507
0.0,1000,11.755186
0.0,1000,11.78786
0.0,1000,11.820395
0.0,1000,11.852717
0.0,1000,11.885384
0.0,1000,11.917858
0.0,1000,11.950685
0.0,1000,11.983289
0.0,1000,12.015998
0.0,1000,12.048475
0.0,1000,12.081005
0.0,1000,12.113607
0.0,1000,12.14638
0.0,1000,12.178752
0.0,1000,12.211345
0.0,1000,12.243795
0.0,1000,12.276449
0.0,1000,12.308955
0.0,1000,12.341691
0.0,1000,12.374195
0.0,1000,12.406647
0.0,1000,12.439248
0.0,1000,12.471953
0.0,1000,12.504759
0.0,1000,12.537473
0.0,1000,12.569976
1.0,570,12.588686
0.0,1000,12.621232
0.0,1000,12.656867
0.0,1000,12.690086
0.0,1000,12.722834
0.0,1000,12.755779
0.0,1000,12.788206
0.0,1000,12.820998
0.0,1000,12.853684
0.0,1000,12.88624
0.0,1000,12.918862
0.0,1000,12.951407
0.0,1000,12.98402
0.0,1000,13.016294
0.0,1000,13.048585
0.0,1000,13.0811
0.0,1000,13.113463
0.0,1000,13.145909
0.0,1000,13.178681
0.0,1000,13.211518
1.0,787,13.23728
0.0,1000,13.269765
0.0,1000,13.302501
0.0,1000,13.33492
0.0,1000,13.367609
0.0,1000,13.4
0.0,1000,13.432683
0.0,1000,13.465253
0.0,1000,13.497935
0.0,1000,13.530496
0.0,1000,13.563197
0.0,1000,13.595815
0.0,1000,13.628461
0.0,1000,13.66118
0.0,1000,13.693789
0.0,1000,13.726586
0.0,1000,13.759559
0.0,1000,13.792336
0.0,1000,13.824997
0.0,1000,13.857572
0.0,1000,13.890317
0.0,1000,13.923101
0.0,1000,13.955805
0.0,1000,13.988677
0.0,1000,14.021324
0.0,1000,14.054041
0.0,1000,14.086893
0.0,1000,14.119537
0.0,1000,14.152039
0.0,1000,14.184678
0.0,1000,14.217364
0.0,1000,14.250182
0.0,1000,14.282984
1.0,527,14.3003
0.0,1000,14.333055
0.0,1000,14.365625
0.0,1000,14.398561
0.0,1000,14.431115
0.0,1000,14.4639
0.0,1000,14.496382
0.0,1000,14.528892
0.0,1000,14.561534
0.0,1000,14.594276
0.0,1000,14.626865
0.0,1000,14.659614
0.0,1000,14.692235
0.0,1000,14.725084
0.0,1000,14.757928
0.0,1000,14.790773
0.0,1000,14.823468
0.0,1000,14.856207
0.0,1000,14.888836
0.0,1000,14.921646
0.0,1000,14.954172
0.0,1000,14.986843
0.0,1000,15.019425
0.0,1000,15.052152
0.0,1000,15.084784
0.0,1000,15.117599
0.0,1000,15.150068
0.0,1000,15.182856
0.0,1000,15.215606
0.0,1000,15.248104
0.0,1000,15.280647
0.0,1000,15.313596
0.0,1000,15.346291
0.0,1000,15.379132
0.0,1000,15.411904
0.0,1000,15.444722
0.0,1000,15.477188
0.0,1000,15.509794
0.0,1000,15.542395
0.0,1000,15.575323
0.0,1000,15.607897
0.0,1000,15.640399
0.0,1000,15.672796
0.0,1000,15.705642
0.0,1000,15.737942
0.0,1000,15.770731
0.0,1000,15.803241
0.0,1000,15.835963
0.0,1000,15.868446
0.0,1000,15.900993
0.0,1000,15.933518
0.0,1000,15.966076
0.0,1000,15.998573
0.0,1000,16.031516
0.0,1000,16.063998
0.0,1000,16.096594
0.0,1000,16.129082
0.0,1000,16.161561
0.0,1000,16.193938
0.0,1000,16.226717
0.0,1000,16.259106
0.0,1000,16.291762
0.0,1000,16.324221
0.0,1000,16.356994
0.0,1000,16.389626
0.0,1000,16.422374
0.0,1000,16.454777
0.0,1000,16.487332
0.0,1000,16.51985
0.0,1000,16.552512
0.0,1000,16.585022
0.0,1000,16.617489
0.0,1000,16.650143
0.0,1000,16.682916
0.0,1000,16.715315
0.0,1000,16.748027
0.0,1000,16.780436
0.0,1000,16.813246
0.0,1000,16.846022
0.0,1000,16.878567
0.0,1000,16.911008
0.0,1000,16.943472
0.0,1000,16.976055
0.0,1000,17.008808
0.0,1000,17.041514
0.0,1000,17.074247
0.0,1000,17.106627
0.0,1000,17.139301
1.0,734,17.163194
0.0,1000,17.195769
0.0,1000,17.228256
0.0,1000,17.26121
0.0,1000,17.293562
0.0,1000,17.326258
0.0,1000,17.358863
0.0,1000,17.391496
0.0,1000,17.424019
0.0,1000,17.456871
0.0,1000,17.489248
0.0,1000,17.522042
0.0,1000,17.554543
0.0,1000,17.587282
0.0,1000,17.619806
0.0,1000,17.652818
0.0,1000,17.685385
0.0,1000,17.718166
0.0,1000,17.750786
0.0,1000,17.783377
0.0,1000,17.816166
0.0,1000,17.849022
0.0,1000,17.881986
0.0,1000,17.914873
0.0,1000,17.947662
0.0,1000,17.98057
0.0,1000,18.01343
0.0,1000,18.046289
0.0,1000,18.07935
0.0,1000,18.112087
0.0,1000,18.144768
0.0,1000,18.177577
0.0,1000,18.210391
0.0,1000,18.243145
0.0,1000,18.275937
0.0,1000,18.308679
0.0,1000,18.341372
1.0,619,18.36469
0.0,1000,18.397987
0.0,1000,18.431071
0.0,1000,18.46395
0.0,1000,18.496999
0.0,1000,18.530031
0.0,1000,18.562725
0.0,1000,18.595531
1.0,888,18.624792
0.0,1000,18.658029
0.0,1000,18.690673
0.0,1000,18.723547
1.0,975,18.755513
0.0,1000,18.788311
0.0,1000,18.820887
0.0,1000,18.853755
1.0,947,18.884791
0.0,1000,18.917561
0.0,1000,18.950142
0.0,1000,18.982811
0.0,1000,19.015426
0.0,1000,19.048203
0.0,1000,19.080759
0.0,1000,19.113611
0.0,1000,19.146256
0.0,1000,19.178755
0.0,1000,19.211279
0.0,1000,19.244224
0.0,1000,19.276952
0.0,1000,19.309938
0.0,1000,19.342673
0.0,1000,19.375171
0.0,1000,19.407824
1.0,836,19.435236
1.0,789,19.460981
0.0,1000,19.493639
0.0,1000,19.526396
0.0,1000,19.559294
0.0,1000,19.591975
0.0,1000,19.624725
0.0,1000,19.65729
1.0,879,19.686077
0.0,1000,19.71879
0.0,1000,19.751296
0.0,1000,19.784041
0.0,1000,19.816536
0.0,1000,19.849187
0.0,1000,19.881667
0.0,1000,19.914512
1.0,961,19.945996
0.0,1000,19.978482
0.0,1000,20.01108
0.0,1000,20.043579
0.0,1000,20.076163
0.0,1000,20.108961
0.0,1000,20.141465
0.0,1000,20.174644
0.0,1000,20.207215
0.0,1000,20.239672
0.0,1000,20.272334
0.0,1000,20.305072
0.0,1000,20.337804
0.0,1000,20.370588
0.0,1000,20.403125
0.0,1000,20.435931
0.0,1000,20.468404
0.0,1000,20.50109
1.0,637,20.522025
0.0,1000,20.554662
0.0,1000,20.587249
0.0,1000,20.620001
0.0,1000,20.652529
0.0,1000,20.685295
0.0,1000,20.717801
0.0,1000,20.750534
0.0,1000,20.783017
0.0,1000,20.815638
0.0,1000,20.848121
0.0,1000,20.880875
0.0,1000,20.913341
0.0,1000,20.946184
1.0,968,20.977754
0.0,1000,21.01044
0.0,1000,21.04312
0.0,1000,21.075694
0.0,1000,21.108038
0.0,1000,21.140841
0.0,1000,21.173468
0.0,1000,21.206168
0.0,1000,21.238734
0.0,1000,21.271509
0.0,1000,21.303874
0.0,1000,21.336633
0.0,1000,21.369045
0.0,1000,21.401769
0.0,1000,21.434392
0.0,1000,21.466981
0.0,1000,21.499417
0.0,1000,21.532151
0.0,1000,21.564665
0.0,1000,21.597313
0.0,1000,21.629628
0.0,1000,21.662219
1.0,926,21.692301
0.0,1000,21.724999
0.0,1000,21.757519
0.0,1000,21.790323
0.0,1000,21.822825
0.0,1000,21.855385
0.0,1000,21.88802
0.0,1000,21.920704
0.0,1000,21.953279
0.0,1000,21.985834
1.0,889,22.014788
0.0,1000,22.047324
0.0,1000,22.079727
0.0,1000,22.112368
0.0,1000,22.144874
0.0,1000,22.177378
0.0,1000,22.209798
0.0,1000,22.242534
0.0,1000,22.275074
0.0,1000,22.307667
1.0,893,22.336654
0.0,1000,22.369424
0.0,1000,22.401935
0.0,1000,22.434553
0.0,1000,22.467012
0.0,1000,22.499661
0.0,1000,22.532066
0.0,1000,22.56495
0.0,1000,22.59744
0.0,1000,22.630126
0.0,1000,22.662645
0.0,1000,22.695471
0.0,1000,22.728047
0.0,1000,22.761046
0.0,1000,22.793431
0.0,1000,22.826377
0.0,1000,22.858772
0.0,1000,22.891711
0.0,1000,22.924353
1.0,720,22.948082
0.0,1000,22.980926
1.0,893,23.010209
0.0,1000,23.04306
0.0,1000,23.07602
0.0,1000,23.108847
1.0,487,23.124873
0.0,1000,23.157557
1.0,543,23.17557
0.0,1000,23.20863
0.0,1000,23.241344
0.0,1000,23.274094
0.0,1000,23.306725
1.0,471,23.322204
0.0,1000,23.354839
1.0,868,23.383178
0.0,1000,23.415908
0.0,1000,23.448591
0.0,1000,23.481083
0.0,1000,23.513618
0.0,1000,23.546258
0.0,1000,23.578993
0.0,1000,23.611635
1.0,751,23.636187
1.0,665,23.657881
0.0,1000,23.690533
0.0,1000,23.722947
0.0,1000,23.755658
0.0,1000,23.788124
0.0,1000,23.82071
1.0,855,23.848511
1.0,889,23.877614
0.0,1000,23.910178
0.0,1000,23.94257
0.0,1000,23.975208
0.0,1000,24.007894
0.0,1000,24.040518
0.0,1000,24.072852
0.0,1000,24.105396
0.0,1000,24.137825
0.0,1000,24.170465
0.0,1000,24.203227
0.0,1000,24.235959
0.0,1000,24.268405
0.0,1000,24.30113
0.0,1000,24.333578
0.0,1000,24.36625
0.0,1000,24.398991
0.0,1000,24.431592
0.0,1000,24.464109
0.0,1000,24.496732
0.0,1000,24.52952
1.0,848,24.557219
0.0,1000,24.589871
0.0,1000,24.622676
1.0,865,24.650896
0.0,1000,24.683652
0.0,1000,24.716136
0.0,1000,24.748891
0.0,1000,24.781372
0.0,1000,24.814238
0.0,1000,24.846963
0.0,1000,24.879673
0.0,1000,24.912292
1.0,517,24.929317
0.0,1000,24.962104
0.0,1000,24.994631
0.0,1000,25.027552
0.0,1000,25.059972
0.0,1000,25.092722
0.0,1000,25.125112
1.0,552,25.143193
0.0,1000,25.175742
0.0,1000,25.208542
0.0,1000,25.241049
1.0,946,25.272032
0.0,1000,25.304499
0.0,1000,25.33724
1.0,471,25.352668
0.0,1000,25.385344
0.0,1000,25.417934
0.0,1000,25.450292
1.0,977,25.482011
1.0,904,25.511648
0.0,1000,25.544145
0.0,1000,25.576641
0.0,1000,25.609221
0.0,1000,25.641709
1.0,840,25.668944
0.0,1000,25.701389
1.0,573,25.720181
0.0,1000,25.752873
0.0,1000,25.78577
0.0,1000,25.82208
0.0,1000,25.855413
0.0,1000,25.88827
0.0,1000,25.921179
0.0,1000,25.954179
0.0,1000,25.987056
0.0,1000,26.019929
0.0,1000,26.052691
0.0,1000,26.085453
0.0,1000,26.118186
0.0,1000,26.151037
0.0,1000,26.18362
0.0,1000,26.216471
0.0,1000,26.249441
0.0,1000,26.282171
0.0,1000,26.314842
0.0,1000,26.347656
0.0,1000,26.380204
0.0,1000,26.412988
0.0,1000,26.445891
0.0,1000,26.478854
1.0,599,26.498545
0.0,1000,26.531344
1.0,908,26.560965
1.0,654,26.58235
0.0,1000,26.614944
1.0,736,26.639153
0.0,1000,26.67175
0.0,1000,26.704305
0.0,1000,26.736932
0.0,1000,26.769478
1.0,735,26.793476
0.0,1000,26.826046
0.0,1000,26.858743
0.0,1000,26.891294
0.0,1000,26.923988
0.0,1000,26.956645
0.0,1000,26.989071
0.0,1000,27.021533
0.0,1000,27.054303
0.0,1000,27.086817
0.0,1000,27.119215
0.0,1000,27.151996
0.0,1000,27.184523
1.0,843,27.212047
1.0,617,27.232233
0.0,1000,27.264941
0.0,1000,27.297557
0.0,1000,27.330254
0.0,1000,27.362864
0.0,1000,27.395341
0.0,1000,27.428048
0.0,1000,27.460768
0.0,1000,27.493427
0.0,1000,27.526006
1.0,641,27.546958
0.0,1000,27.579574
0.0,1000,27.612176
0.0,1000,27.644741
0.0,1000,27.67751
0.0,1000,27.710252
0.0,1000,27.742859
0.0,1000,27.775474
1.0,843,27.803043
0.0,1000,27.835553
0.0,1000,27.868217
0.0,1000,27.900692
0.0,1000,27.933314
0.0,1000,27.965803
0.0,1000,27.998375
0.0,1000,28.030706
0.0,1000,28.063339
0.0,1000,28.095802
0.0,1000,28.128435
0.0,1000,28.160725
0.0,1000,28.193259
1.0,981,28.225211
0.0,1000,28.257837
0.0,1000,28.290636
0.0,1000,28.323219
0.0,1000,28.355697
1.0,456,28.370632
0.0,1000,28.40316
1.0,917,28.433077
0.0,1000,28.465908
0.0,1000,28.498525
1.0,457,28.513442
1.0,629,28.534008
0.0,1000,28.566654
0.0,1000,28.599133
0.0,1000,28.631705
0.0,1000,28.664387
0.0,1000,28.697167
0.0,1000,28.729582
0.0,1000,28.76219
1.0,885,28.790952
0.0,1000,28.823391
1.0,643,28.844449
0.0,1000,28.877047
1.0,489,28.892967
0.0,1000,28.925656
0.0,1000,28.958238
1.0,846,28.985916
0.0,1000,29.018508
0.0,1000,29.051041
1.0,594,29.070399
0.0,1000,29.10328
1.0,744,29.127621
1.0,432,29.141753
0.0,1000,29.174449
0.0,1000,29.206911
1.0,712,29.230164
0.0,1000,29.262615
1.0,925,29.292893
0.0,1000,29.325429
0.0,1000,29.358197
0.0,1000,29.390876
0.0,1000,29.423768
0.0,1000,29.456258
0.0,1000,29.488822
0.0,1000,29.52141
0.0,1000,29.55392
0.0,1000,29.5864
0.0,1000,29.618839
0.0,1000,29.651196
0.0,1000,29.683825
0.0,1000,29.716593
0.0,1000,29.749526
0.0,1000,29.782525
0.0,1000,29.815247
0.0,1000,29.847803
0.0,1000,29.880459
0.0,1000,29.913344
0.0,1000,29.946114
1.0,896,29.975498
0.0,1000,30.008225
0.0,1000,30.040934
0.0,1000,30.073747
0.0,1000,30.106496
0.0,1000,30.139237
0.0,1000,30.17206
0.0,1000,30.20465
1.0,639,30.225577
0.0,1000,30.258204
1.0,929,30.288345
0.0,1000,30.321278
0.0,1000,30.353999
0.0,1000,30.386638
0.0,1000,30.419304
0.0,1000,30.45193
0.0,1000,30.484612
1.0,719,30.508521
0.0,1000,30.541381
0.0,1000,30.574018
1.0,905,30.603658
0.0,1000,30.636477
1.0,908,30.666053
1.0,709,30.689298
0.0,1000,30.722651
0.0,1000,30.755574
0.0,1000,30.788559
1.0,587,30.807696
0.0,1000,30.840307
1.0,662,30.862081
0.0,1000,30.894769
0.0,1000,30.927589
0.0,1000,30.960315
1.0,978,30.992281
0.0,1000,31.02506
1.0,507,31.041622
0.0,1000,31.074621
0.0,1000,31.107219
0.0,1000,31.140087
0.0,1000,31.172681
0.0,1000,31.205472
0.0,1000,31.237891
0.0,1000,31.270507
1.0,355,31.282148
0.0,1000,31.314764
0.0,1000,31.347396
0.0,1000,31.380005
0.0,1000,31.412625
0.0,1000,31.445285
0.0,1000,31.477683
1.0,476,31.493324
0.0,1000,31.525932
0.0,1000,31.558548
0.0,1000,31.591135
0.0,1000,31.623905
0.0,1000,31.656366
0.0,1000,31.688957
1.0,737,31.713118
0.0,1000,31.745778
0.0,1000,31.778268
0.0,1000,31.810941
0.0,1000,31.843484
0.0,1000,31.87603
0.0,1000,31.908528
1.0,952,31.939688
1.0,331,31.950495
0.0,1000,31.983062
0.0,1000,32.015547
0.0,1000,32.048373
0.0,1000,32.08085
0.0,1000,32.113615
0.0,1000,32.146098
0.0,1000,32.178823
0.0,1000,32.211353
0.0,1000,32.243826
0.0,1000,32.276269
0.0,1000,32.309274
0.0,1000,32.341901
1.0,482,32.357878
0.0,1000,32.390337
0.0,1000,32.422955
1.0,567,32.441474
0.0,1000,32.474074
0.0,1000,32.506892
0.0,1000,32.539798
0.0,1000,32.572672
0.0,1000,32.605515
0.0,1000,32.638353
0.0,1000,32.671207
0.0,1000,32.703858
0.0,1000,32.736583
0.0,1000,32.769422
0.0,1000,32.801885
0.0,1000,32.834442
0.0,1000,32.867057
0.0,1000,32.89965
1.0,869,32.927981
0.0,1000,32.960915
0.0,1000,32.993491
0.0,1000,33.026332
1.0,881,33.055122
0.0,1000,33.087779
0.0,1000,33.120405
0.0,1000,33.152967
0.0,1000,33.185583
0.0,1000,33.217968
0.0,1000,33.250506
0.0,1000,33.283201
0.0,1000,33.315897
0.0,1000,33.348609
0.0,1000,33.381453
1.0,501,33.398032
0.0,1000,33.430727
1.0,786,33.456514
0.0,1000,33.48921
0.0,1000,33.522221
0.0,1000,33.554754
0.0,1000,33.587796
0.0,1000,33.620683
0.0,1000,33.6535
0.0,1000,33.68758
0.0,1000,33.721423
1.0,930,33.752718
0.0,1000,33.785549
1.0,773,33.810675
0.0,1000,33.843098
1.0,627,33.86361
0.0,1000,33.89622
0.0,1000,33.928787
1.0,541,33.94641
0.0,1000,33.979305
1.0,646,34.000637
0.0,1000,34.03346
0.0,1000,34.066087
0.0,1000,34.098716
0.0,1000,34.131242
1.0,838,34.158695
1.0,817,34.185505
1.0,822,34.21234
0.0,1000,34.244911
0.0,1000,34.277565
0.0,1000,34.310167
1.0,960,34.341453
1.0,551,34.359422
1.0,979,34.39137
0.0,1000,34.423914
1.0,688,34.44641
1.0,740,34.470656
0.0,1000,34.503433
0.0,1000,34.536068
0.0,1000,34.568742
0.0,1000,34.601431
1.0,624,34.621756
1.0,984,34.653899
1.0,918,34.683778
0.0,1000,34.716296
0.0,1000,34.748988
0.0,1000,34.781758
0.0,1000,34.814556
1.0,854,34.842509
1.0,610,34.862449
0.0,1000,34.894974
0.0,1000,34.92744
0.0,1000,34.960069
1.0,713,34.983316
0.0,1000,35.016071
0.0,1000,35.04862
0.0,1000,35.081135
0.0,1000,35.113604
0.0,1000,35.14608
0.0,1000,35.178584
0.0,1000,35.211149
0.0,1000,35.243734
0.0,1000,35.276344
0.0,1000,35.309138
0.0,1000,35.34171
1.0,571,35.36039
0.0,1000,35.392964
1.0,571,35.411726
1.0,676,35.4338
1.0,744,35.460842
0.0,1000,35.494137
1.0,915,35.524235
0.0,1000,35.55707
1.0,567,35.575599
0.0,1000,35.608229
0.0,1000,35.64087
1.0,673,35.66289
0.0,1000,35.695475
0.0,1000,35.728058
1.0,838,35.755367
1.0,807,35.781589
0.0,1000,35.814042
0.0,1000,35.846508
0.0,1000,35.87902
0.0,1000,35.911649
0.0,1000,35.944051
0.0,1000,35.976669
1.0,797,36.002688
0.0,1000,36.035333
0.0,1000,36.067553
1.0,541,36.085129
0.0,1000,36.117609
0.0,1000,36.149966
0.0,1000,36.18242
0.0,1000,36.214803
1.0,930,36.24506
1.0,892,36.274033
0.0,1000,36.306348
0.0,1000,36.338653
0.0,1000,36.371106
1.0,961,36.402152
0.0,1000,36.434775
0.0,1000,36.46724
0.0,1000,36.499606
0.0,1000,36.532835
0.0,1000,36.566359
0.0,1000,36.60043
1.0,803,36.627746
0.0,1000,36.660898
1.0,276,36.670135
1.0,722,36.693832
0.0,1000,36.726385
0.0,1000,36.758906
1.0,855,36.786807
1.0,562,36.805151
0.0,1000,36.837651
1.0,632,36.858374
0.0,1000,36.891311
1.0,597,36.910921
0.0,1000,36.943775
1.0,439,36.958124
1.0,835,36.985371
1.0,560,37.003688
1.0,410,37.017179
1.0,392,37.030056
0.0,1000,37.062688
0.0,1000,37.095094
