# {"t_start": 1614836271.563012, "env_id": "Office-single-v0"} 
r,l,t
1.0,62,1.624475
1.0,60,1.631412
0.0,9,1.632494
1.0,33,1.636281
0.0,9,1.637344
0.0,23,1.640071
1.0,34,1.644034
0.0,116,1.657476
1.0,28,1.660735
1.0,29,1.664097
0.0,23,1.666794
1.0,42,1.671667
1.0,24,1.674444
0.0,24,1.677252
1.0,23,1.679904
1.0,35,1.683992
1.0,34,1.687936
1.0,44,1.693064
1.0,25,1.695964
0.0,22,1.698552
1.0,26,1.701568
0.0,14,1.703204
1.0,25,1.706131
1.0,114,1.71933
1.0,28,1.722606
1.0,28,1.72586
0.0,4,1.726356
1.0,56,1.732799
1.0,36,1.736994
1.0,27,1.740163
1.0,31,1.743797
1.0,29,1.747144
1.0,124,1.761385
1.0,24,1.764157
0.0,11,1.765442
1.0,25,1.768373
1.0,120,1.78252
1.0,23,1.785209
1.0,23,1.78788
0.0,16,1.78976
1.0,23,1.79244
1.0,58,1.799191
1.0,27,1.802339
1.0,23,1.805041
0.0,15,1.8068
1.0,25,1.809699
0.0,22,1.812259
0.0,16,1.814157
1.0,24,1.816936
1.0,25,1.819853
1.0,27,1.823008
1.0,27,1.826143
1.0,31,1.82977
1.0,23,1.832456
1.0,24,1.835247
1.0,25,1.838195
1.0,27,1.841338
0.0,4,1.84183
1.0,27,1.844978
1.0,31,1.848625
1.0,25,1.851549
0.0,4,1.852045
1.0,25,1.854967
0.0,4,1.855456
1.0,29,1.858834
1.0,23,1.861524
1.0,25,1.864451
1.0,23,1.867143
1.0,25,1.870087
0.0,14,1.871731
1.0,29,1.875043
1.0,23,1.877708
1.0,26,1.880782
1.0,25,1.883706
1.0,23,1.886372
0.0,23,1.889037
0.0,6,1.889741
0.0,19,1.891945
1.0,27,1.89507
1.0,23,1.897756
1.0,30,1.901258
1.0,38,1.905664
1.0,29,1.909003
0.0,8,1.909944
1.0,23,1.912605
1.0,23,1.91528
1.0,23,1.91797
1.0,27,1.921086
1.0,28,1.924362
1.0,33,1.928203
1.0,26,1.931247
1.0,27,1.934377
1.0,154,1.95218
0.0,12,1.953613
1.0,29,1.956997
1.0,25,1.959941
1.0,23,1.962628
1.0,29,1.966012
1.0,26,1.969039
0.0,21,1.971476
1.0,26,1.974478
0.0,13,1.976007
1.0,26,1.978999
1.0,27,1.982284
1.0,27,1.9854
1.0,25,1.988292
1.0,25,1.991163
1.0,24,1.993964
1.0,23,1.996616
1.0,26,1.999625
1.0,24,2.00239
0.0,6,2.003094
1.0,25,2.005998
1.0,23,2.008645
1.0,26,2.01164
1.0,34,2.015558
1.0,25,2.018477
1.0,34,2.022417
0.0,12,2.023826
1.0,23,2.026471
1.0,27,2.029561
0.0,4,2.030038
1.0,23,2.032747
1.0,24,2.035485
1.0,26,2.038486
0.0,4,2.038974
1.0,26,2.042
1.0,27,2.045156
1.0,25,2.048077
1.0,25,2.050936
1.0,23,2.053597
1.0,24,2.056371
1.0,29,2.059728
1.0,26,2.062762
0.0,19,2.064966
0.0,10,2.066127
1.0,23,2.0688
0.0,6,2.069519
1.0,25,2.072377
0.0,4,2.072868
1.0,23,2.075485
1.0,25,2.078393
0.0,16,2.080257
1.0,23,2.082956
0.0,8,2.08391
1.0,25,2.086792
1.0,27,2.089919
1.0,23,2.092569
1.0,27,2.095702
1.0,24,2.09848
1.0,26,2.101493
1.0,33,2.105347
0.0,9,2.106395
1.0,23,2.10904
1.0,23,2.111726
1.0,23,2.114396
0.0,8,2.11536
1.0,26,2.118356
1.0,29,2.121701
1.0,25,2.124595
0.0,8,2.125561
1.0,27,2.128682
1.0,31,2.132213
1.0,26,2.135188
0.0,17,2.137175
1.0,26,2.140196
1.0,30,2.143679
1.0,26,2.146686
1.0,30,2.150116
1.0,23,2.152781
1.0,26,2.155765
1.0,26,2.158789
0.0,21,2.16122
1.0,27,2.164309
1.0,27,2.167398
1.0,23,2.170049
1.0,25,2.172943
0.0,19,2.175195
1.0,25,2.178082
1.0,27,2.181213
1.0,29,2.184632
1.0,27,2.187842
1.0,35,2.191891
1.0,23,2.194576
0.0,25,2.197474
1.0,30,2.200971
1.0,24,2.203753
1.0,27,2.206923
0.0,6,2.207647
1.0,26,2.210701
1.0,27,2.213822
1.0,28,2.217114
1.0,23,2.219815
1.0,29,2.223171
0.0,8,2.224124
1.0,23,2.226818
1.0,24,2.229602
1.0,26,2.232625
1.0,27,2.235762
1.0,25,2.238667
1.0,29,2.242033
1.0,23,2.244744
1.0,25,2.247651
1.0,24,2.250436
1.0,33,2.254245
0.0,6,2.254968
0.0,28,2.258169
1.0,26,2.261161
1.0,26,2.264174
0.0,19,2.266369
1.0,27,2.269494
1.0,23,2.272172
1.0,23,2.274839
1.0,23,2.277522
1.0,25,2.280418
1.0,25,2.283372
1.0,25,2.286288
1.0,23,2.288968
0.0,18,2.291051
0.0,19,2.293294
0.0,8,2.294254
1.0,27,2.297386
0.0,4,2.297865
1.0,25,2.300767
0.0,18,2.302874
1.0,23,2.305542
1.0,38,2.309925
1.0,29,2.313323
1.0,26,2.31635
1.0,27,2.319486
1.0,27,2.322613
1.0,23,2.325305
1.0,24,2.328113
1.0,25,2.331035
1.0,24,2.335793
1.0,27,2.338992
0.0,6,2.339717
1.0,25,2.342678
0.0,6,2.343399
1.0,32,2.347095
1.0,23,2.349892
0.0,6,2.350609
1.0,29,2.353956
0.0,13,2.355486
1.0,29,2.358903
1.0,26,2.362008
1.0,25,2.36492
1.0,23,2.367614
1.0,29,2.370965
1.0,24,2.373784
1.0,25,2.376768
0.0,12,2.378179
1.0,23,2.380935
0.0,12,2.382382
0.0,7,2.383208
1.0,24,2.386078
1.0,23,2.38893
1.0,25,2.391878
0.0,6,2.392596
1.0,25,2.39551
1.0,26,2.398512
1.0,28,2.401855
1.0,26,2.40496
1.0,28,2.408252
1.0,23,2.410967
1.0,25,2.413981
1.0,25,2.416971
1.0,25,2.419913
1.0,24,2.422797
0.0,14,2.424523
0.0,6,2.425276
0.0,25,2.428216
1.0,24,2.431071
1.0,25,2.43409
1.0,26,2.437205
1.0,25,2.440253
1.0,25,2.443219
1.0,23,2.445977
1.0,25,2.448972
1.0,29,2.452401
0.0,6,2.453173
1.0,25,2.456123
1.0,31,2.459756
0.0,6,2.460538
1.0,24,2.463372
1.0,27,2.46652
1.0,25,2.469531
1.0,31,2.473134
1.0,26,2.476176
1.0,25,2.47913
1.0,25,2.482046
0.0,12,2.483466
0.0,8,2.484482
1.0,23,2.487206
1.0,25,2.490119
1.0,25,2.493013
1.0,24,2.495826
0.0,10,2.497013
0.0,21,2.499447
1.0,29,2.50281
1.0,27,2.505945
1.0,23,2.508701
1.0,25,2.511617
1.0,64,2.519095
1.0,25,2.522017
1.0,25,2.524949
1.0,29,2.528318
1.0,24,2.531122
1.0,26,2.534155
1.0,25,2.537071
1.0,27,2.540204
0.0,21,2.542656
1.0,23,2.545339
0.0,4,2.54584
0.0,4,2.546332
1.0,26,2.549369
1.0,23,2.552002
1.0,25,2.554908
1.0,23,2.557605
1.0,31,2.561188
1.0,25,2.564116
1.0,30,2.567619
1.0,27,2.570747
1.0,24,2.573544
1.0,24,2.576334
1.0,23,2.579015
1.0,27,2.582129
1.0,93,2.592969
1.0,23,2.595697
0.0,16,2.597595
0.0,6,2.598316
1.0,31,2.601931
1.0,26,2.604956
1.0,27,2.608093
1.0,31,2.611695
1.0,31,2.615286
1.0,23,2.617974
1.0,30,2.621456
1.0,27,2.624614
1.0,24,2.627408
1.0,26,2.630434
1.0,29,2.633799
0.0,17,2.635773
1.0,25,2.638695
1.0,31,2.642301
1.0,31,2.645937
1.0,23,2.648654
1.0,23,2.65135
1.0,23,2.654043
0.0,14,2.655658
1.0,24,2.658453
1.0,30,2.661954
1.0,27,2.665125
0.0,25,2.668093
1.0,25,2.670994
1.0,23,2.673684
1.0,29,2.677062
1.0,23,2.679752
1.0,28,2.682991
1.0,27,2.686118
1.0,23,2.688829
1.0,27,2.69199
1.0,25,2.694884
1.0,30,2.698367
1.0,24,2.701158
1.0,27,2.704306
1.0,26,2.707324
1.0,23,2.710037
1.0,24,2.712851
1.0,23,2.715558
1.0,23,2.71824
1.0,27,2.721432
1.0,24,2.724251
1.0,24,2.727075
1.0,33,2.730904
1.0,27,2.73403
1.0,28,2.737328
0.0,21,2.739804
1.0,27,2.742988
1.0,30,2.746513
0.0,12,2.747975
1.0,23,2.750667
0.0,16,2.752569
1.0,23,2.75527
1.0,29,2.758679
1.0,26,2.761722
1.0,25,2.764637
0.0,25,2.767555
1.0,23,2.770251
1.0,27,2.773418
1.0,23,2.776112
1.0,25,2.779025
1.0,29,2.782414
0.0,44,2.787632
0.0,4,2.788128
1.0,30,2.791635
1.0,26,2.794669
1.0,23,2.797551
1.0,23,2.800253
1.0,28,2.80351
1.0,24,2.806309
1.0,29,2.809689
1.0,23,2.812335
1.0,30,2.815798
0.0,4,2.816308
0.0,18,2.818408
1.0,24,2.821231
1.0,27,2.824421
1.0,31,2.828052
1.0,24,2.830864
1.0,25,2.83382
1.0,28,2.837117
1.0,28,2.840404
1.0,30,2.843896
1.0,28,2.847169
1.0,28,2.850447
1.0,27,2.853597
1.0,26,2.856619
1.0,25,2.859597
1.0,27,2.862705
1.0,25,2.865643
1.0,27,2.868794
1.0,26,2.871873
1.0,28,2.87513
1.0,23,2.87782
1.0,24,2.880644
1.0,24,2.883467
1.0,25,2.886391
1.0,26,2.889416
1.0,23,2.892155
1.0,28,2.895426
1.0,27,2.898571
1.0,25,2.901502
1.0,25,2.904431
1.0,23,2.907164
1.0,23,2.909863
1.0,24,2.91267
1.0,24,2.915462
0.0,4,2.915957
1.0,25,2.91886
1.0,26,2.921904
1.0,25,2.924818
1.0,24,2.927617
1.0,27,2.930766
1.0,26,2.933815
1.0,25,2.936732
1.0,23,2.939424
1.0,27,2.942595
1.0,23,2.945292
1.0,28,2.948589
1.0,30,2.9521
1.0,24,2.95489
1.0,25,2.957803
1.0,28,2.961052
1.0,23,2.963748
1.0,23,2.96644
0.0,25,2.96938
1.0,27,2.972518
0.0,6,2.973245
1.0,26,2.97625
1.0,25,2.979162
1.0,23,2.981853
1.0,27,2.985006
1.0,28,2.988269
0.0,19,2.990488
1.0,31,2.99408
1.0,23,2.996761
0.0,6,2.997485
1.0,25,3.000473
1.0,26,3.003606
1.0,32,3.007316
1.0,26,3.010347
0.0,4,3.010838
1.0,27,3.013986
0.0,8,3.014944
1.0,25,3.017859
1.0,26,3.020886
1.0,29,3.024261
1.0,28,3.027502
1.0,25,3.030418
1.0,33,3.034233
1.0,25,3.037141
1.0,24,3.03993
1.0,23,3.04261
0.0,4,3.043103
1.0,23,3.045774
0.0,8,3.046731
1.0,24,3.049525
1.0,31,3.053118
0.0,14,3.054727
1.0,28,3.057984
0.0,6,3.058709
1.0,24,3.061507
1.0,25,3.064478
1.0,23,3.067204
0.0,21,3.069705
0.0,21,3.072242
1.0,27,3.075426
1.0,23,3.078156
1.0,25,3.08109
1.0,27,3.084255
1.0,24,3.087063
1.0,25,3.089997
1.0,26,3.093046
1.0,26,3.09609
1.0,27,3.099238
1.0,27,3.102387
1.0,25,3.105296
1.0,23,3.107981
1.0,28,3.111227
1.0,23,3.113922
1.0,25,3.116844
1.0,25,3.119762
1.0,29,3.123154
1.0,23,3.125852
1.0,25,3.12877
1.0,23,3.13145
1.0,25,3.134368
1.0,25,3.137278
1.0,26,3.140308
1.0,26,3.143323
1.0,25,3.146227
1.0,26,3.149249
1.0,27,3.152402
0.0,15,3.154153
1.0,23,3.156847
1.0,27,3.160031
1.0,24,3.162824
1.0,26,3.165845
0.0,23,3.168526
1.0,31,3.172093
1.0,23,3.174782
0.0,6,3.175515
1.0,25,3.178424
1.0,23,3.181119
1.0,26,3.184141
1.0,26,3.187151
1.0,26,3.190166
1.0,31,3.19375
1.0,23,3.196434
1.0,27,3.199565
1.0,25,3.202475
1.0,25,3.20554
1.0,27,3.208673
1.0,23,3.211343
1.0,27,3.214472
1.0,27,3.217609
1.0,23,3.220294
1.0,25,3.223215
0.0,14,3.224852
1.0,23,3.227524
1.0,23,3.230198
1.0,26,3.233211
1.0,23,3.235881
1.0,26,3.238898
1.0,27,3.242059
1.0,23,3.244754
1.0,28,3.248005
1.0,29,3.251385
1.0,26,3.254408
0.0,16,3.25628
0.0,9,3.257349
1.0,29,3.260708
1.0,24,3.2635
1.0,25,3.266421
1.0,33,3.270239
1.0,25,3.273169
1.0,26,3.276194
0.0,12,3.277614
0.0,24,3.280415
1.0,23,3.283101
1.0,26,3.286135
1.0,28,3.289384
0.0,17,3.291374
0.0,31,3.29496
1.0,23,3.297641
1.0,27,3.300772
1.0,24,3.30357
1.0,23,3.306251
0.0,6,3.306967
1.0,28,3.310222
1.0,24,3.313007
0.0,16,3.314869
0.0,6,3.315589
0.0,12,3.317002
1.0,27,3.32012
1.0,25,3.323031
1.0,27,3.326177
1.0,30,3.32964
1.0,28,3.332895
1.0,24,3.335674
1.0,25,3.338574
1.0,23,3.341257
0.0,8,3.34221
1.0,26,3.345237
1.0,25,3.348172
1.0,25,3.351084
1.0,23,3.35377
1.0,26,3.356802
0.0,21,3.359258
1.0,23,3.361944
1.0,33,3.365839
1.0,30,3.369331
1.0,24,3.372133
1.0,35,3.376203
0.0,22,3.378772
1.0,25,3.3817
0.0,10,3.382909
1.0,29,3.386293
1.0,25,3.389222
1.0,27,3.39237
1.0,23,3.395072
1.0,23,3.397772
0.0,8,3.398718
1.0,27,3.401856
1.0,25,3.404802
1.0,25,3.407744
1.0,23,3.410666
1.0,23,3.413399
1.0,28,3.416695
0.0,16,3.418574
0.0,18,3.420677
1.0,25,3.423613
1.0,35,3.427773
1.0,23,3.430504
0.0,22,3.433112
1.0,27,3.436275
1.0,152,3.453995
1.0,29,3.457377
0.0,4,3.457871
1.0,24,3.460652
1.0,25,3.463573
1.0,26,3.466623
1.0,26,3.469657
1.0,23,3.472357
1.0,25,3.475266
1.0,27,3.478384
1.0,30,3.481866
0.0,12,3.48329
0.0,8,3.484242
1.0,29,3.487576
0.0,4,3.488071
0.0,24,3.490869
1.0,25,3.493772
1.0,24,3.496567
0.0,8,3.497523
1.0,28,3.500771
1.0,28,3.504007
1.0,23,3.506792
0.0,17,3.508789
1.0,23,3.511487
0.0,19,3.513721
1.0,25,3.51663
1.0,36,3.520745
0.0,20,3.523072
1.0,23,3.525761
1.0,27,3.528906
0.0,4,3.529408
1.0,23,3.532072
1.0,31,3.5356
1.0,24,3.538399
0.0,6,3.539124
0.0,20,3.54146
1.0,24,3.544234
1.0,25,3.547148
1.0,29,3.550527
0.0,6,3.551254
1.0,25,3.554159
1.0,23,3.556844
1.0,24,3.559622
1.0,39,3.564123
0.0,17,3.566118
1.0,23,3.568801
1.0,27,3.571955
1.0,25,3.574875
0.0,17,3.576868
1.0,27,3.580011
1.0,25,3.58291
1.0,29,3.586262
1.0,23,3.588948
1.0,29,3.592308
1.0,23,3.59499
1.0,23,3.597675
1.0,25,3.600587
1.0,26,3.603616
1.0,29,3.606989
0.0,6,3.607709
1.0,27,3.610853
1.0,23,3.613721
0.0,16,3.615596
0.0,11,3.616891
1.0,25,3.619828
0.0,12,3.62126
1.0,25,3.624176
1.0,23,3.626861
1.0,25,3.629784
1.0,29,3.633166
1.0,26,3.63619
0.0,16,3.638068
1.0,28,3.641324
1.0,28,3.644572
1.0,25,3.647474
1.0,25,3.650389
1.0,25,3.653305
1.0,27,3.656452
1.0,24,3.659247
0.0,8,3.660202
0.0,19,3.662431
0.0,4,3.662922
0.0,8,3.663874
1.0,27,3.667034
1.0,25,3.669922
0.0,4,3.6704
1.0,26,3.673418
1.0,23,3.676095
1.0,27,3.679225
1.0,23,3.681915
1.0,27,3.685056
1.0,23,3.687735
1.0,27,3.690886
1.0,26,3.69393
1.0,23,3.696607
1.0,23,3.6993
1.0,27,3.702441
1.0,29,3.705801
1.0,27,3.708959
1.0,25,3.71191
1.0,23,3.714578
0.0,20,3.716927
1.0,30,3.720438
1.0,27,3.723613
1.0,23,3.72637
0.0,4,3.72686
1.0,28,3.73015
1.0,25,3.733091
1.0,25,3.73602
1.0,27,3.739159
1.0,28,3.742415
1.0,35,3.746479
1.0,28,3.749744
1.0,23,3.752427
1.0,26,3.75545
1.0,31,3.759041
1.0,26,3.762049
1.0,23,3.764727
1.0,28,3.767959
1.0,25,3.770852
1.0,27,3.773982
1.0,26,3.777019
1.0,25,3.779944
1.0,30,3.783427
1.0,23,3.786145
1.0,25,3.789069
1.0,27,3.792227
1.0,23,3.794914
0.0,18,3.797005
1.0,26,3.800036
1.0,25,3.802942
1.0,25,3.805865
1.0,25,3.808757
0.0,12,3.810181
1.0,24,3.812957
1.0,24,3.815746
1.0,25,3.818814
1.0,23,3.82153
0.0,14,3.823179
1.0,29,3.826551
1.0,23,3.829246
1.0,33,3.833079
1.0,23,3.835761
1.0,23,3.838439
1.0,31,3.842028
0.0,10,3.843216
1.0,24,3.846035
0.0,12,3.847444
1.0,23,3.850121
1.0,28,3.853374
1.0,29,3.856748
1.0,23,3.859426
1.0,27,3.862571
1.0,25,3.865475
1.0,27,3.868608
1.0,23,3.871275
1.0,29,3.874622
1.0,29,3.877986
0.0,10,3.879167
1.0,23,3.881849
1.0,25,3.884755
0.0,19,3.886971
1.0,25,3.889879
0.0,17,3.891864
1.0,23,3.894531
1.0,25,3.897436
1.0,27,3.90057
1.0,25,3.903489
1.0,25,3.906415
1.0,25,3.909335
0.0,24,3.912122
1.0,28,3.915375
0.0,14,3.91702
1.0,28,3.920274
1.0,25,3.923181
1.0,28,3.92642
1.0,27,3.929559
1.0,25,3.932472
1.0,27,3.935623
1.0,25,3.938537
1.0,23,3.941212
1.0,29,3.944571
0.0,17,3.946588
1.0,25,3.949501
1.0,25,3.9524
0.0,9,3.953461
1.0,27,3.956589
0.0,4,3.957084
1.0,27,3.960226
1.0,27,3.963399
0.0,18,3.965506
1.0,27,3.968648
1.0,25,3.971578
1.0,23,3.974265
1.0,26,3.977303
1.0,23,3.979982
0.0,8,3.980927
1.0,25,3.983829
0.0,14,3.985467
1.0,29,3.988828
0.0,6,3.98955
1.0,35,3.993604
0.0,14,3.995236
1.0,25,3.998151
0.0,8,3.999114
1.0,29,4.002487
1.0,27,4.005635
1.0,27,4.008781
1.0,25,4.011691
1.0,29,4.01506
0.0,4,4.015553
1.0,27,4.018696
1.0,23,4.021564
1.0,24,4.024354
0.0,4,4.024844
1.0,27,4.02799
1.0,23,4.030678
1.0,27,4.033849
1.0,24,4.036653
0.0,19,4.038847
1.0,23,4.041533
1.0,23,4.044225
1.0,25,4.047142
1.0,23,4.049846
1.0,28,4.053113
1.0,27,4.05627
1.0,33,4.060109
1.0,30,4.063586
1.0,23,4.066277
1.0,28,4.069524
0.0,14,4.071167
1.0,29,4.074536
1.0,26,4.077567
1.0,29,4.080944
1.0,29,4.084352
1.0,27,4.087492
1.0,26,4.090518
1.0,23,4.093197
1.0,25,4.09614
1.0,29,4.099494
1.0,26,4.102527
1.0,23,4.105216
0.0,21,4.107697
0.0,4,4.108192
1.0,24,4.110994
1.0,28,4.114258
1.0,26,4.117281
1.0,27,4.120434
0.0,4,4.120929
1.0,26,4.123954
1.0,23,4.126651
0.0,17,4.128642
0.0,4,4.129134
1.0,25,4.132042
1.0,25,4.134956
0.0,16,4.136834
1.0,29,4.140211
1.0,25,4.143138
0.0,22,4.145704
1.0,27,4.148798
1.0,26,4.151763
1.0,27,4.15491
1.0,25,4.157852
1.0,23,4.160546
0.0,16,4.162479
1.0,26,4.165508
1.0,24,4.168303
1.0,27,4.171409
1.0,23,4.17409
1.0,27,4.177235
1.0,26,4.180289
0.0,4,4.180778
1.0,31,4.184375
1.0,27,4.18752
1.0,27,4.190653
1.0,25,4.193555
1.0,23,4.196231
1.0,25,4.199131
1.0,31,4.202727
1.0,25,4.205649
1.0,24,4.208427
1.0,31,4.212001
1.0,25,4.214904
1.0,23,4.217572
1.0,26,4.22058
0.0,4,4.221067
1.0,30,4.224633
1.0,24,4.227464
1.0,25,4.230386
0.0,17,4.232401
1.0,28,4.235601
1.0,27,4.238778
1.0,23,4.241485
1.0,23,4.244139
1.0,24,4.246937
0.0,22,4.249496
1.0,25,4.252375
1.0,25,4.255314
1.0,26,4.258363
0.0,17,4.260378
1.0,29,4.263732
1.0,23,4.26643
0.0,14,4.268088
1.0,27,4.271215
1.0,25,4.274143
1.0,25,4.277075
0.0,8,4.278007
0.0,16,4.279843
1.0,23,4.282545
1.0,27,4.285736
0.0,18,4.287853
1.0,29,4.291212
1.0,25,4.294144
0.0,17,4.296145
1.0,30,4.299964
1.0,25,4.302875
1.0,23,4.305563
1.0,24,4.30837
1.0,27,4.311518
1.0,25,4.314446
1.0,26,4.317503
1.0,29,4.320883
1.0,29,4.324243
1.0,24,4.327031
1.0,25,4.329943
1.0,25,4.332869
1.0,23,4.335552
0.0,14,4.337223
1.0,26,4.340246
0.0,4,4.340739
1.0,23,4.343455
1.0,24,4.346243
1.0,26,4.349267
1.0,26,4.352293
1.0,28,4.355555
1.0,29,4.358891
0.0,10,4.360065
1.0,23,4.36276
1.0,27,4.365891
1.0,28,4.369092
0.0,19,4.371331
0.0,20,4.373758
1.0,25,4.376702
1.0,28,4.379951
1.0,25,4.382847
1.0,23,4.385515
1.0,23,4.388161
1.0,25,4.391071
1.0,25,4.393979
1.0,28,4.397248
1.0,25,4.400146
1.0,23,4.402812
1.0,25,4.405722
1.0,27,4.408884
1.0,34,4.412847
1.0,24,4.415618
0.0,20,4.417952
1.0,27,4.421116
1.0,23,4.423837
1.0,29,4.427194
1.0,32,4.431088
1.0,29,4.434484
0.0,19,4.436707
1.0,31,4.440331
1.0,29,4.443714
1.0,23,4.446387
1.0,26,4.449372
1.0,25,4.452243
1.0,24,4.455045
1.0,23,4.457761
0.0,6,4.458492
0.0,4,4.458975
1.0,23,4.461658
0.0,12,4.463071
1.0,25,4.466006
1.0,23,4.468682
1.0,25,4.471587
1.0,26,4.474616
1.0,27,4.477764
1.0,27,4.48092
1.0,27,4.48403
0.0,4,4.484525
1.0,25,4.487442
1.0,27,4.490553
1.0,27,4.493676
1.0,26,4.496683
1.0,23,4.499357
1.0,30,4.502795
1.0,28,4.50607
1.0,23,4.508757
0.0,20,4.511027
1.0,30,4.514502
0.0,11,4.515775
1.0,23,4.518493
1.0,34,4.522409
0.0,8,4.523357
1.0,23,4.526049
1.0,25,4.528938
1.0,29,4.532322
1.0,23,4.535044
1.0,31,4.538637
0.0,12,4.54005
1.0,31,4.543632
1.0,25,4.546545
1.0,27,4.549652
1.0,26,4.552679
0.0,14,4.554341
0.0,6,4.555054
1.0,27,4.558199
1.0,23,4.56092
1.0,23,4.563561
1.0,24,4.566357
1.0,25,4.569249
1.0,23,4.571893
1.0,32,4.575604
1.0,23,4.578293
1.0,29,4.581639
1.0,30,4.585145
0.0,4,4.585641
1.0,29,4.588975
1.0,23,4.59165
1.0,25,4.594567
1.0,28,4.597785
1.0,25,4.600653
0.0,20,4.602947
1.0,33,4.606711
1.0,27,4.60985
1.0,25,4.612773
1.0,29,4.616122
1.0,26,4.619159
0.0,16,4.621021
1.0,25,4.623861
1.0,23,4.626505
1.0,23,4.62918
1.0,25,4.632145
1.0,23,4.634927
1.0,27,4.638064
1.0,24,4.640892
1.0,24,4.643619
0.0,12,4.645039
1.0,29,4.648399
1.0,24,4.651162
1.0,29,4.654521
1.0,23,4.657183
1.0,23,4.659831
0.0,21,4.662277
1.0,29,4.665628
1.0,25,4.668523
1.0,23,4.671206
0.0,12,4.672708
1.0,24,4.675441
1.0,26,4.678465
1.0,26,4.681484
1.0,23,4.684118
1.0,23,4.686794
1.0,25,4.689688
1.0,24,4.692481
1.0,25,4.695361
1.0,25,4.698248
1.0,23,4.700891
0.0,18,4.702949
1.0,23,4.705606
1.0,26,4.708592
0.0,21,4.711051
1.0,25,4.713976
1.0,26,4.716957
1.0,25,4.719782
1.0,24,4.722599
0.0,8,4.723552
1.0,27,4.726664
1.0,27,4.729794
0.0,4,4.730294
1.0,46,4.735574
1.0,29,4.738962
1.0,25,4.74187
0.0,12,4.74325
1.0,25,4.746169
1.0,23,4.748816
0.0,6,4.749538
1.0,25,4.752448
1.0,30,4.755881
1.0,24,4.758666
1.0,28,4.761937
1.0,25,4.764857
1.0,24,4.76766
1.0,27,4.770792
1.0,24,4.773587
1.0,28,4.776843
