# {"t_start": 1614189164.3938248, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-593.975486,1000,1131.651732
-599.999997,1000,1137.847399
-593.679684,1000,1144.598954
-591.313446,1000,1151.386404
-600.0,1000,1158.586335
-600.0,1000,1165.380313
-600.0,1000,1172.542135
-600.0,1000,1179.350613
-599.98992,1000,1186.56844
-599.043835,1000,1193.524587
-599.064454,1000,1200.832933
-599.99682,1000,1207.048004
-599.875165,1000,1213.64144
-599.896494,1000,1219.788509
-599.996826,1000,1226.536323
-600.0,1000,1232.637304
-599.999981,1000,1239.180764
-600.0,1000,1245.33203
-599.999959,1000,1251.964395
-599.998059,1000,1258.166314
-582.040126,1000,1264.769555
-599.874677,1000,1270.995496
-595.737773,1000,1277.670887
-594.663234,1000,1283.859424
-599.24517,1000,1290.541476
-598.069045,1000,1296.840872
-581.239505,1000,1303.610827
-599.927195,1000,1309.939029
-598.105817,1000,1316.765535
-599.999999,1000,1323.156615
-597.227551,1000,1329.879612
-599.953952,1000,1336.274409
-600.0,1000,1343.518537
-593.113908,1000,1350.335521
-600.0,1000,1357.604133
-599.999974,1000,1364.456732
-599.935222,1000,1371.792312
-599.995068,1000,1378.750066
-574.929244,1000,1385.66422
-599.999996,1000,1392.141871
-599.999972,1000,1399.151594
-599.999902,1000,1405.793946
-599.999998,1000,1412.680268
-599.956296,1000,1419.10759
-599.999998,1000,1426.028105
-599.999971,1000,1432.478408
-599.999924,1000,1439.361741
-600.0,1000,1446.273836
-600.0,1000,1453.721877
-599.999995,1000,1460.207317
-600.0,1000,1467.317891
-600.0,1000,1474.272156
-599.999863,1000,1481.719689
-600.0,1000,1488.756096
-599.999991,1000,1496.405539
-599.99897,1000,1503.406875
-599.999999,1000,1510.748851
-600.0,1000,1517.264044
-600.0,1000,1524.199855
-599.999996,1000,1530.521983
-600.0,1000,1537.365956
-600.0,1000,1543.745582
-600.0,1000,1550.789417
-599.999996,1000,1557.425206
-600.0,1000,1564.507737
-600.0,1000,1571.014493
-599.999948,1000,1578.086504
-600.0,1000,1585.231332
-599.999987,1000,1592.857729
-599.905655,1000,1599.473861
-599.961824,1000,1606.828069
-599.529216,1000,1613.915723
-599.999839,1000,1621.626088
-584.46083,1000,1628.821607
-599.996538,1000,1636.534125
-597.873899,1000,1643.624069
-599.65857,1000,1651.33537
-599.999999,1000,1658.489668
-599.894852,1000,1666.123959
-599.999997,1000,1673.126322
-600.0,1000,1680.663531
-600.0,1000,1687.71326
-587.319402,1000,1695.241238
-599.999998,1000,1701.818337
-600.0,1000,1708.932627
-597.852585,1000,1715.522384
-600.0,1000,1722.688916
-600.0,1000,1729.301852
-599.999908,1000,1736.487138
-600.0,1000,1743.076912
-600.0,1000,1750.224
-594.050235,1000,1756.850391
-599.999995,1000,1764.025155
-600.0,1000,1770.61628
-568.487481,1000,1778.252646
-532.993711,1000,1785.527456
-599.999999,1000,1793.132236
-599.879321,1000,1800.162732
-599.999999,1000,1807.757185
-600.0,1000,1814.815667
-599.967783,1000,1822.375385
-592.476292,1000,1829.608281
-600.0,1000,1836.570121
-597.287027,1000,1842.92545
-599.999987,1000,1849.934672
-600.0,1000,1856.359222
-599.999999,1000,1863.667187
-599.99938,1000,1870.535693
-600.0,1000,1877.758725
-600.0,1000,1884.378343
-599.437836,1000,1891.60244
-599.999993,1000,1898.324626
-599.98994,1000,1905.674438
-599.999089,1000,1912.418296
-599.927962,1000,1919.916224
-600.0,1000,1926.726826
-600.0,1000,1934.169264
-600.0,1000,1941.337138
-599.998328,1000,1949.043763
-599.999953,1000,1956.225827
-556.231948,1000,1964.028924
-599.999998,1000,1971.281107
-599.99833,1000,1979.17101
-600.0,1000,1986.664399
-599.999999,1000,1994.706725
-600.0,1000,2002.02639
-599.995745,1000,2009.979514
-597.461173,1000,2017.484323
-599.916361,1000,2025.284731
-600.0,1000,2031.875637
783.973826,366,2033.940436
842.537855,267,2036.525599
-599.944458,1000,2043.188539
-599.978491,1000,2050.593452
-599.915553,1000,2057.279295
-599.991151,1000,2064.419693
-586.327475,1000,2070.947797
-600.0,1000,2078.154418
-594.173403,1000,2084.743628
-599.999993,1000,2091.883387
-589.565631,1000,2098.387963
-599.999999,1000,2105.569451
-599.989519,1000,2112.095839
-600.0,1000,2119.433452
-599.725098,1000,2126.076477
-594.687644,1000,2133.3751
-599.882224,1000,2139.946609
-599.835139,1000,2147.201144
-599.874048,1000,2153.871301
-599.627103,1000,2161.293571
-584.289345,1000,2168.565087
-572.890868,1000,2176.638217
-600.0,1000,2184.03983
-600.0,1000,2192.148951
-599.99546,1000,2199.555672
-599.999996,1000,2207.68834
-599.997717,1000,2215.032444
-600.0,1000,2223.103404
-599.999996,1000,2230.5003
-597.81148,1000,2238.586025
-599.99753,1000,2245.903004
-599.926668,1000,2253.525421
-600.0,1000,2260.362187
-580.978829,1000,2268.094307
-600.0,1000,2275.054027
-582.550675,1000,2282.598129
-599.997607,1000,2289.212939
-580.30204,1000,2297.0002
-599.252561,1000,2303.807182
-600.0,1000,2311.270407
-600.0,1000,2317.980236
-600.0,1000,2325.448342
-600.0,1000,2332.232441
-599.999998,1000,2339.67186
-599.953401,1000,2346.322384
-525.803324,1000,2353.974061
-596.668674,1000,2361.055395
-600.0,1000,2368.750071
-585.950141,1000,2375.875894
-581.39359,1000,2383.676303
-599.999997,1000,2390.693906
-599.223362,1000,2398.561719
-600.0,1000,2405.803838
-590.756703,1000,2413.568608
-599.846405,1000,2420.523973
-598.8492,1000,2428.550307
-599.909992,1000,2435.787668
-600.0,1000,2443.714894
-595.062537,1000,2450.995371
-587.865823,1000,2459.237696
-577.957357,1000,2466.635438
-582.881617,1000,2473.973502
-600.0,1000,2480.680843
-599.999899,1000,2488.053193
-571.155606,1000,2494.746172
-600.0,1000,2502.091173
-599.998111,1000,2508.715768
-599.999764,1000,2516.198566
-590.441632,1000,2522.877496
-599.770025,1000,2530.251899
-600.0,1000,2536.948777
-599.864337,1000,2544.588195
-599.999998,1000,2551.445545
-600.0,1000,2559.536277
-596.289724,1000,2566.399875
-599.999996,1000,2573.904427
-586.243099,1000,2580.869425
-599.486411,1000,2588.473709
-600.0,1000,2595.286324
-597.585389,1000,2602.777681
-599.999492,1000,2609.505093
-600.0,1000,2616.905462
-596.112193,1000,2623.35914
-600.0,1000,2630.843864
-599.983976,1000,2637.695333
-578.999593,1000,2645.229675
-599.902974,1000,2652.082509
-599.995363,1000,2660.082222
-599.764345,1000,2667.277264
-599.796984,1000,2675.603514
-600.0,1000,2683.132645
-599.99994,1000,2691.390841
-599.084149,1000,2698.891712
-600.0,1000,2707.12942
-578.755797,1000,2714.542646
-599.78722,1000,2722.959494
-599.049005,1000,2730.823451
-599.099587,1000,2739.127317
-600.0,1000,2746.407537
-590.955354,1000,2754.513678
-600.0,1000,2762.025029
-600.0,1000,2770.287272
-587.372758,1000,2777.787743
-599.99999,1000,2785.562642
-599.983119,1000,2792.64719
-599.857273,1000,2800.49017
-600.0,1000,2807.481035
-599.41375,1000,2815.282717
-600.0,1000,2822.318868
839.143223,270,2824.426344
870.670519,222,2825.872161
-598.586594,1000,2833.749191
-599.998896,1000,2840.984761
-599.751484,1000,2849.153149
-600.0,1000,2856.419076
-599.872835,1000,2864.476743
-597.107926,1000,2871.7699
-598.577828,1000,2879.676509
-600.0,1000,2886.990049
-600.0,1000,2895.27721
-600.0,1000,2902.613811
-600.0,1000,2911.442118
-578.31045,1000,2919.354835
-600.0,1000,2928.04268
-599.944114,1000,2935.593474
-599.996098,1000,2944.081191
-599.999982,1000,2951.600742
-598.983597,1000,2959.825371
-599.981334,1000,2967.090565
-599.503603,1000,2975.296576
-600.0,1000,2982.655737
-600.0,1000,2990.63144
-585.813341,1000,2997.865965
-598.407653,1000,3005.922741
-600.0,1000,3013.161025
-599.290322,1000,3021.468863
-600.0,1000,3028.603894
-599.283393,1000,3036.600005
-600.0,1000,3043.759726
-599.940829,1000,3052.076024
-578.338269,1000,3059.502352
-599.999728,1000,3067.93078
-599.213131,1000,3075.357121
-599.999578,1000,3083.68023
-596.040207,1000,3091.214719
-600.0,1000,3100.966072
-599.997401,1000,3109.815759
-600.0,1000,3118.943246
-600.0,1000,3126.382512
-599.998741,1000,3134.751645
-599.996825,1000,3142.177916
-589.799962,1000,3150.510998
-599.846575,1000,3157.789413
-600.0,1000,3166.098433
-587.636707,1000,3173.542138
-599.794959,1000,3181.899694
-599.820892,1000,3189.337588
-600.0,1000,3197.790582
-551.369422,1000,3205.228151
-600.0,1000,3213.551457
-599.997805,1000,3220.941799
-600.0,1000,3229.556469
-600.0,1000,3237.513704
-586.070278,1000,3246.319177
-600.0,1000,3254.227373
-600.0,1000,3262.61975
-599.864487,1000,3269.886817
-568.83069,1000,3278.114275
-599.915198,1000,3285.344183
-599.811154,1000,3293.501991
-600.0,1000,3300.711911
-599.659061,1000,3308.897691
-600.0,1000,3316.336269
-599.9992,1000,3325.319833
-598.878655,1000,3333.314684
-600.0,1000,3342.224823
-599.999839,1000,3350.166645
-600.0,1000,3359.105643
-599.999927,1000,3366.753205
-600.0,1000,3375.915288
-600.0,1000,3383.386347
-565.966647,1000,3392.10113
-599.999997,1000,3400.737371
-599.988142,1000,3409.487231
-599.976619,1000,3417.468751
-600.0,1000,3426.327451
-599.421524,1000,3434.32697
-599.904579,1000,3443.284159
-598.512891,1000,3451.220985
-599.757535,1000,3460.151463
-579.528467,1000,3468.175223
-600.0,1000,3477.223785
-597.549354,1000,3485.291747
-600.0,1000,3494.235504
-599.999834,1000,3502.19818
-598.471476,1000,3511.16654
-600.0,1000,3519.141349
-600.0,1000,3527.987195
-599.956109,1000,3535.620946
-571.015129,1000,3544.821215
-599.996041,1000,3552.525339
-599.999945,1000,3561.037802
-599.999999,1000,3568.737814
-595.000793,1000,3577.519226
791.517578,362,3580.576272
-600.0,1000,3588.723633
-599.995128,1000,3598.151071
-597.294964,1000,3606.483179
-599.998435,1000,3615.796117
-600.0,1000,3623.508136
-599.996667,1000,3632.208572
-599.999621,1000,3639.855443
-600.0,1000,3648.641596
-599.999982,1000,3656.439372
-600.0,1000,3665.200236
-599.601985,1000,3673.033064
-599.999999,1000,3681.797912
-600.0,1000,3689.554596
-599.999877,1000,3698.492518
-599.997876,1000,3706.24486
-599.817813,1000,3715.087696
-599.787342,1000,3722.905233
-600.0,1000,3731.808651
-600.0,1000,3739.666318
-599.999986,1000,3748.592179
-599.999998,1000,3756.41555
-599.897795,1000,3765.048892
-599.310294,1000,3772.645825
-600.0,1000,3782.027249
-600.0,1000,3790.328218
-599.999995,1000,3799.277014
-599.484,1000,3806.996716
-600.0,1000,3815.926723
-599.981094,1000,3823.34573
-599.107717,1000,3832.217181
-599.901172,1000,3839.787211
-599.999259,1000,3848.436223
-600.0,1000,3855.975094
-597.054816,1000,3865.024578
-600.0,1000,3873.093484
-600.0,1000,3881.686974
-600.0,1000,3889.189146
-599.999999,1000,3897.812047
-569.529556,1000,3905.645164
-599.999784,1000,3914.699327
-599.997674,1000,3922.365476
-600.0,1000,3931.163177
-557.054362,1000,3938.659724
-599.503746,1000,3947.277986
-599.999999,1000,3954.764507
-599.999999,1000,3963.433436
-598.00749,1000,3971.564057
-600.0,1000,3980.424993
-600.0,1000,3987.987986
-599.996538,1000,3996.686989
-573.655639,1000,4004.378641
-583.930008,1000,4013.207714
-599.92076,1000,4020.800481
-600.0,1000,4030.57528
-600.0,1000,4038.145442
-599.999924,1000,4047.810486
-599.899134,1000,4055.729349
-599.878284,1000,4065.103037
-599.695005,1000,4073.141256
-588.985964,1000,4082.565276
-590.984176,1000,4090.53645
-599.910207,1000,4099.570294
-600.0,1000,4107.706774
-599.999989,1000,4116.297786
-598.801043,1000,4123.824813
-549.266181,1000,4132.829108
-600.0,1000,4140.683169
-600.0,1000,4149.723984
-600.0,1000,4157.373632
-599.996976,1000,4166.153572
-599.996133,1000,4173.799638
-598.225883,1000,4182.72293
-599.996729,1000,4190.543224
-597.406909,1000,4199.52868
-597.869159,1000,4207.333295
-596.584424,1000,4216.32816
-599.024992,1000,4223.996741
-600.0,1000,4232.83664
-600.0,1000,4240.46671
-600.0,1000,4249.114827
-599.998484,1000,4256.96461
-599.484925,1000,4266.355027
-600.0,1000,4274.570552
-599.953286,1000,4283.567335
-599.902289,1000,4291.078181
-596.847979,1000,4299.868714
-594.87583,1000,4307.470956
-599.94068,1000,4316.297777
-600.0,1000,4323.956083
-594.371422,1000,4332.746564
-599.954813,1000,4340.333776
-600.0,1000,4349.152303
-599.992357,1000,4356.725875
-598.930448,1000,4365.429713
-600.0,1000,4373.11596
-599.999999,1000,4381.92891
-599.992783,1000,4389.523658
-600.0,1000,4398.346566
-599.998772,1000,4405.924307
-599.870357,1000,4414.735885
-598.294196,1000,4422.314166
-591.432189,1000,4430.946557
-600.0,1000,4438.465403
-574.744343,1000,4447.360713
-599.176404,1000,4455.152553
-599.93747,1000,4464.056812
-599.963499,1000,4471.611084
-596.191853,1000,4480.442285
-600.0,1000,4488.034952
-599.999935,1000,4496.868104
-599.999997,1000,4504.648536
-599.993453,1000,4514.117492
-600.0,1000,4522.531297
-599.983495,1000,4531.995054
-599.999845,1000,4539.99988
-600.0,1000,4548.821578
-599.999998,1000,4556.323876
-600.0,1000,4565.035696
-599.998851,1000,4572.422365
-600.0,1000,4581.609452
-600.0,1000,4589.781393
-599.990761,1000,4599.152623
-599.034199,1000,4607.490898
-597.084638,1000,4616.710867
-599.983888,1000,4624.636754
-600.0,1000,4634.01851
-600.0,1000,4641.577154
-599.990029,1000,4650.737106
-598.789886,1000,4658.745201
-599.981845,1000,4667.450903
-600.0,1000,4674.904454
-599.877471,1000,4683.654576
-595.695966,1000,4691.109619
-600.0,1000,4699.960252
-599.80945,1000,4707.40655
-600.0,1000,4716.114786
-599.988846,1000,4723.748894
-599.890542,1000,4732.628766
-597.269053,1000,4740.157333
-600.0,1000,4748.981533
-599.139084,1000,4756.517389
-599.999994,1000,4765.379363
-599.955102,1000,4773.019768
-599.995904,1000,4781.875877
-599.999707,1000,4789.30396
-598.744987,1000,4798.06364
-599.999851,1000,4805.492496
-600.0,1000,4814.406241
-599.703731,1000,4822.074621
-599.998609,1000,4830.957265
-600.0,1000,4838.523745
-599.67023,1000,4847.447766
-573.930385,1000,4855.164253
-600.0,1000,4864.195716
-600.0,1000,4871.942798
-584.158458,1000,4881.033613
-571.075676,1000,4888.720249
-566.365335,1000,4897.650805
-600.0,1000,4905.260389
-599.937661,1000,4914.176546
-599.999919,1000,4921.576159
-584.60171,1000,4930.323883
-594.925002,1000,4937.928972
-599.8595,1000,4947.359419
-595.349135,1000,4954.921772
-591.978361,1000,4963.90836
-597.165827,1000,4972.243351
-599.990621,1000,4981.827642
-599.999999,1000,4989.924211
-599.999905,1000,4998.94092
-599.99426,1000,5006.607011
-597.775783,1000,5015.623093
-583.072623,1000,5023.292191
-599.940555,1000,5032.324552
-599.999982,1000,5039.993105
-599.536732,1000,5048.870215
-600.0,1000,5056.898677
-599.999231,1000,5066.10696
-599.158424,1000,5073.949184
-600.0,1000,5083.237221
-600.0,1000,5091.005298
-599.998435,1000,5099.871283
-600.0,1000,5107.331642
-599.99996,1000,5116.351456
-599.999999,1000,5124.057847
-599.95041,1000,5133.178925
-600.0,1000,5140.681039
-599.785298,1000,5150.120287
-599.994819,1000,5158.43871
-599.999993,1000,5168.135931
-600.0,1000,5176.431836
-599.998227,1000,5186.212591
-599.996038,1000,5194.091995
-599.999949,1000,5203.40669
-599.999999,1000,5211.691882
-599.993614,1000,5221.400677
-599.415484,1000,5229.269179
-600.0,1000,5238.396211
-599.997276,1000,5246.267997
-600.0,1000,5255.35584
-590.104522,1000,5263.077248
-591.773572,1000,5272.355791
-599.959598,1000,5280.204517
-599.999972,1000,5289.49193
-599.903844,1000,5297.305255
-600.0,1000,5307.112981
-600.0,1000,5316.369715
-599.998364,1000,5327.064773
-597.768391,1000,5336.221109
-595.426681,1000,5346.350537
-599.999985,1000,5354.646611
-600.0,1000,5363.81099
-596.221724,1000,5371.517272
-599.570322,1000,5380.763574
-598.47097,1000,5388.783287
-599.999983,1000,5398.676336
-600.0,1000,5406.991949
-599.744232,1000,5416.737811
-599.495016,1000,5425.025521
-599.706274,1000,5434.763449
-590.323479,1000,5443.011333
-596.335949,1000,5452.706388
-599.662151,1000,5460.950747
-599.999905,1000,5470.686358
-599.992,1000,5478.983185
-599.999688,1000,5488.753059
-598.50875,1000,5496.994493
-600.0,1000,5506.050301
-599.729104,1000,5513.644177
-593.577088,1000,5522.737531
-591.525997,1000,5530.346279
-599.993833,1000,5539.414813
-600.0,1000,5547.085246
-596.426001,1000,5556.283145
-581.110446,1000,5564.064376
-599.999985,1000,5573.429186
-593.632311,1000,5581.251675
-599.999998,1000,5590.55293
-599.870784,1000,5598.377151
-599.965675,1000,5607.58142
-591.933974,1000,5615.317338
-600.0,1000,5624.521665
-599.998547,1000,5632.347429
-600.0,1000,5641.607127
-599.981244,1000,5649.30521
-599.998975,1000,5659.204085
793.120023,347,5661.681032
-599.999994,1000,5671.149992
-598.042638,1000,5679.409921
-598.927498,1000,5689.394942
-597.811181,1000,5697.776761
-599.936944,1000,5707.493665
-589.656404,1000,5715.742239
-599.993144,1000,5726.205992
-599.996244,1000,5735.367397
-599.901101,1000,5746.044697
-598.759297,1000,5754.924216
-600.0,1000,5764.757635
-600.0,1000,5773.10068
-599.998401,1000,5782.820338
-599.999999,1000,5790.503398
-599.997677,1000,5799.763198
-599.999999,1000,5807.434116
-599.497234,1000,5816.640292
-600.0,1000,5824.557883
-597.328077,1000,5833.868599
-599.863428,1000,5841.56733
-600.0,1000,5850.86328
-600.0,1000,5859.092378
-600.0,1000,5868.91521
-599.994795,1000,5877.263991
-575.13927,1000,5887.141761
-594.984834,1000,5895.5039
-599.865431,1000,5905.384613
-599.991342,1000,5913.736313
-599.336191,1000,5923.586112
-600.0,1000,5931.72835
-599.265733,1000,5940.97619
-584.96012,1000,5948.844696
-581.084135,1000,5958.159023
-599.999187,1000,5965.907929
-600.0,1000,5975.737518
793.608968,347,5979.321224
-600.0,1000,5988.239402
-599.999268,1000,5997.404066
-600.0,1000,6005.112672
-600.0,1000,6014.425845
-599.946183,1000,6022.315478
-600.0,1000,6031.573511
-600.0,1000,6039.438289
-592.94726,1000,6049.267209
-600.0,1000,6057.348428
-600.0,1000,6067.20017
-600.0,1000,6075.510596
-600.0,1000,6085.38978
-600.0,1000,6093.679708
-600.0,1000,6103.189916
-600.0,1000,6111.12486
-599.997955,1000,6120.64951
-599.987569,1000,6128.58695
-599.999999,1000,6138.297291
-597.462023,1000,6146.278049
-600.0,1000,6155.631601
-600.0,1000,6163.41717
-600.0,1000,6172.734393
-599.04722,1000,6180.567949
-599.101221,1000,6190.085349
-600.0,1000,6198.108538
-599.924115,1000,6207.629651
-599.995742,1000,6215.513893
-599.953519,1000,6224.886177
-599.615649,1000,6232.729177
-599.976372,1000,6242.14079
-599.999999,1000,6250.024208
-593.745722,1000,6259.547519
-599.727577,1000,6267.191862
-598.00227,1000,6276.527475
-595.823686,1000,6284.164121
-600.0,1000,6293.387786
-599.94766,1000,6301.624687
-599.982104,1000,6311.463323
-599.984178,1000,6319.222802
-600.0,1000,6328.685651
-599.030794,1000,6336.502016
-599.918518,1000,6345.931766
-600.0,1000,6353.855651
-597.731126,1000,6363.484704
-551.900806,1000,6371.48028
-599.918237,1000,6381.208648
-599.733999,1000,6389.596603
-599.901004,1000,6399.60563
-600.0,1000,6407.56221
-600.0,1000,6417.031591
-599.997399,1000,6424.808761
-599.965516,1000,6434.195804
-583.056333,1000,6441.887565
-598.898786,1000,6451.185336
-599.999967,1000,6458.866108
-599.789958,1000,6468.151655
-599.999999,1000,6475.792
-599.999998,1000,6485.553368
-579.475221,1000,6494.017668
-599.954857,1000,6503.848799
-599.801321,1000,6511.508605
-554.974032,1000,6520.817495
-600.0,1000,6528.44717
-600.0,1000,6537.785334
-599.999968,1000,6545.572444
-598.072135,1000,6555.236911
-591.106784,1000,6563.193192
-599.999997,1000,6572.632308
-585.926422,1000,6580.373007
-600.0,1000,6590.234568
-600.0,1000,6598.606216
-600.0,1000,6608.652956
-599.57717,1000,6616.977823
-589.826185,1000,6626.474339
-600.0,1000,6634.681288
-600.0,1000,6644.71748
-599.40021,1000,6653.064494
-599.998747,1000,6663.058387
-599.742832,1000,6671.396395
-599.99688,1000,6680.876561
-600.0,1000,6688.64448
-572.253023,1000,6698.163996
-600.0,1000,6705.855583
-600.0,1000,6715.166232
-600.0,1000,6722.966679
-600.0,1000,6732.993391
-600.0,1000,6741.235968
-599.877385,1000,6751.270356
-599.999986,1000,6759.515935
-600.0,1000,6769.47282
-599.995485,1000,6777.749886
-600.0,1000,6787.750929
-591.915419,1000,6796.01274
-599.687592,1000,6805.659752
-600.0,1000,6813.379024
-600.0,1000,6822.989789
-597.019647,1000,6830.911084
-600.0,1000,6840.775605
-600.0,1000,6848.763101
-599.91319,1000,6858.369518
-599.925994,1000,6866.144571
-599.87281,1000,6875.656594
-599.707905,1000,6883.463835
-567.943177,1000,6893.304904
-599.999994,1000,6901.689673
-571.842848,1000,6911.976692
-599.401416,1000,6920.474962
-599.992896,1000,6930.069598
-600.0,1000,6937.886546
-600.0,1000,6947.413822
-579.127152,1000,6955.199001
-599.999993,1000,6964.754285
-599.889208,1000,6972.571546
-599.481251,1000,6982.167283
-595.44786,1000,6989.896149
-600.0,1000,6999.356378
-599.99984,1000,7007.079685
-599.940225,1000,7016.594355
-584.077793,1000,7024.355569
-581.213821,1000,7033.984099
-599.768882,1000,7041.777768
-599.994599,1000,7051.310108
-570.064918,1000,7059.077715
-599.942776,1000,7068.634982
-588.519149,1000,7076.394225
-599.999567,1000,7085.886896
-600.0,1000,7093.75699
-599.160661,1000,7103.428907
-599.999899,1000,7111.777019
-599.999862,1000,7121.939461
-599.999801,1000,7130.19502
-599.996721,1000,7139.596722
-593.014977,1000,7147.393801
-599.999953,1000,7156.983986
-599.815923,1000,7164.610117
-599.999895,1000,7174.078696
-600.0,1000,7181.8713
-599.99581,1000,7192.055284
-599.963311,1000,7200.465402
-599.311256,1000,7210.664774
-599.901187,1000,7219.048789
-600.0,1000,7228.665303
-600.0,1000,7236.315404
-599.999905,1000,7245.86132
-600.0,1000,7253.601076
-600.0,1000,7263.139905
