param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0368465179454358,-29.63581085205078,1.022394061088562,-0.00035160701372660697,0.9979234337806702,-29.405420303344727,0.794571578502655,-0.3219456076622009,0.9321727156639099,-17.673599243164062,-0.157451331615448,0.9668180346488953,980.8333333333334,30.0,-531.2073364257812,-531.2073364257812,242.03787231445312,242.03787231445312,159.09509372711182,30.0,15,30000,188.5664686269808,29.719884872436523,1.205679178237915,0.2803911566734314
0.034027141129503384,-31.222862243652344,0.8037083148956299,-0.5654221177101135,0.7288333177566528,-31.19997787475586,0.8555716276168823,-0.19552037119865417,0.9748144745826721,-18.31705093383789,-0.15319004654884338,0.9683071970939636,982.03125,32.0,-534.747802734375,-534.747802734375,234.75491333007812,234.75491333007812,169.4094944000244,32.0,16,32000,188.8914202437723,31.35394287109375,1.1710315942764282,0.26200759410858154
0.03142349394213421,-32.94344711303711,0.863844633102417,-0.6406803131103516,0.7640975713729858,-32.82405090332031,0.8807381987571716,-0.476313978433609,0.8501276969909668,-19.011234283447266,-0.14517958462238312,0.9702538251876831,983.0882352941177,34.0,-538.28857421875,-538.28857421875,228.18569946289062,228.18569946289062,179.77887344360352,34.0,17,34000,189.12122069040427,32.79863739013672,0.5906550288200378,0.15110565721988678
0.034711086666206405,-34.15412139892578,1.0924577713012695,-0.5042099356651306,0.8618845343589783,-34.30200958251953,0.9115080237388611,-0.5268489718437195,0.8440831899642944,-19.766849517822266,-0.16123947501182556,0.9681490063667297,984.0277777777778,36.0,-540.705810546875,-540.705810546875,221.98390197753906,221.98390197753906,190.3240885734558,36.0,18,36000,189.15104372668915,34.329498291015625,204.05181884765625,0.12201622128486633
0.03758713295613906,-36.30287551879883,1.053126573562622,-0.6246531009674072,0.7556265592575073,-36.184715270996094,1.0673048496246338,-0.6786271333694458,0.7117425203323364,-20.676546096801758,-0.1686684638261795,0.9672107696533203,984.8684210526316,38.0,-543.0535278320312,-543.0535278320312,216.30780029296875,216.30780029296875,201.7343864440918,38.0,19,38000,188.36649849246814,35.931976318359375,1.550723671913147,0.4206618368625641
0.04320544008261586,-37.7460823059082,0.9695063233375549,-0.9580718874931335,0.24833951890468597,-37.795066833496094,0.9649794697761536,-0.8317174315452576,0.49767985939979553,-21.465768814086914,-0.19719485938549042,0.9624887108802795,985.625,40.0,-545.5856323242188,-545.5856323242188,211.11956787109375,211.11956787109375,213.58435249328613,40.0,20,40000,187.2796369821023,37.49790573120117,0.679945170879364,0.21596260368824005
0.0449597542037848,-39.04644775390625,0.9123335480690002,-0.9656999707221985,0.2346440851688385,-39.02316665649414,0.9106854796409607,-0.5710544586181641,0.794053316116333,-22.22422981262207,-0.21930114924907684,0.9580498933792114,986.3095238095239,42.0,-547.9595336914062,-547.9595336914062,206.304931640625,206.304931640625,225.41051387786865,42.0,21,42000,186.3267124387833,38.76641082763672,2.0934715270996094,0.054205164313316345
0.04235412222587576,-40.23642349243164,1.0099977254867554,-0.5863631963729858,0.7791739106178284,-40.203758239746094,1.0071537494659424,-0.2871158719062805,0.9163983464241028,-23.08266830444336,-0.23827248811721802,0.9532037973403931,986.9318181818181,44.0,-548.937744140625,-548.937744140625,201.61170959472656,201.61170959472656,237.20482754707336,44.0,22,44000,185.49369528016115,40.006595611572266,1.4670157432556152,0.28098365664482117
0.046785300513072815,-41.259281158447266,0.6682676672935486,-0.040802001953125,0.9936609864234924,-41.242652893066406,0.6431954503059387,-0.11235145479440689,0.9690036773681641,-23.780271530151367,-0.2327439934015274,0.9545496702194214,987.5,46.0,-550.0670166015625,-550.0670166015625,197.26370239257812,197.26370239257812,249.02963995933533,46.0,23,46000,184.71696785776768,40.66366958618164,1.9383208751678467,0.19335977733135223
0.05066177638540575,-42.196475982666016,0.5824429988861084,-0.6400914192199707,0.7651353478431702,-42.275489807128906,0.6663886904716492,-0.30048930644989014,0.9507806897163391,-24.508331298828125,-0.2266940474510193,0.956355094909668,988.0208333333334,48.0,-551.9470825195312,-551.9470825195312,193.32301330566406,193.32301330566406,261.5342848300934,48.0,24,48000,183.53234273350952,41.56455612182617,201.85035705566406,0.20639321208000183
0.0516800780907524,-43.33112335205078,0.44712603092193604,-0.1260346919298172,0.988802969455719,-43.40336990356445,0.45874083042144775,-0.48928436636924744,0.8345685601234436,-25.208057403564453,-0.2383100986480713,0.9536702632904053,988.5,50.0,-552.8629760742188,-552.8629760742188,189.47412109375,189.47412109375,273.6721422672272,50.0,25,50000,182.7003639675444,42.294071197509766,2.272714614868164,0.07695815712213516
0.06181699495154321,-44.538902282714844,0.28646841645240784,-0.000450612889835611,0.9995986819267273,-44.577144622802734,0.3863770663738251,-1.7255545117222937e-06,0.9999980926513672,-25.90521812438965,-0.231869637966156,0.9559339880943298,988.9423076923077,52.0,-554.6685180664062,-554.6685180664062,186.0138702392578,186.0138702392578,284.50731134414673,52.0,26,52000,182.7721043593835,43.27309036254883,1.7230263948440552,0.00012870780483353883
0.07394224246582375,-45.29188919067383,0.3420112133026123,-0.005514654330909252,0.9978740215301514,-45.347023010253906,0.3846189081668854,-2.7970472729066387e-06,0.9999971389770508,-26.59708595275879,-0.2232818752527237,0.9586029052734375,989.3518518518518,54.0,-556.3474731445312,-556.3474731445312,182.73731994628906,182.73731994628906,296.36479020118713,54.0,27,54000,182.20787956404038,44.48147964477539,0.0900045782327652,0.055280182510614395
0.07694459401832848,-46.07388687133789,0.32789346575737,0.3332887887954712,0.9427776336669922,-46.045143127441406,0.39177775382995605,-0.3010909855365753,0.938319742679596,-27.29737091064453,-0.22800837457180023,0.9579066038131714,989.7321428571429,56.0,-557.7271728515625,-557.7271728515625,179.5901641845703,179.5901641845703,308.3066759109497,56.0,28,56000,181.637325349954,45.140159606933594,1.6796809434890747,0.004955949727445841
0.09022358778821574,-46.565086364746094,0.5231420993804932,0.33331894874572754,0.9427988529205322,-46.651885986328125,0.44851934909820557,0.33258500695228577,0.942291259765625,-27.97937774658203,-0.21354208886623383,0.9617751240730286,990.0862068965517,58.0,-559.1681518554688,-559.1681518554688,176.63128662109375,176.63128662109375,320.2802448272705,58.0,29,58000,181.09140646898103,45.82587432861328,204.46763610839844,0.00041606853483244777
0.10166619702807062,-48.17903137207031,0.42136478424072266,0.006017266307026148,0.9994471669197083,-48.14857482910156,0.51711505651474,0.3333333432674408,0.942808985710144,-28.64551544189453,-0.1953129768371582,0.9661489725112915,990.4166666666666,60.0,-560.5291748046875,-560.5291748046875,173.8170623779297,173.8170623779297,331.18148589134216,60.0,30,60000,181.16954768324666,47.09519577026367,1.7404778003692627,0.17663952708244324
0.09577415649670931,-48.323543548583984,0.47598081827163696,0.06827341765165329,0.9959303736686707,-48.263999938964844,0.5225763916969299,-0.0002522977301850915,0.9977337121963501,-29.26165008544922,-0.1866588592529297,0.968307614326477,990.7258064516129,62.0,-561.7748413085938,-561.7748413085938,171.126708984375,171.126708984375,341.80713748931885,62.0,31,62000,181.38883949413562,47.538047790527344,0.8297843933105469,0.1910872906446457
0.09769921704229317,-48.441612243652344,0.5190268754959106,0.049171414226293564,0.9930629134178162,-48.52861404418945,0.507239043712616,0.0008740202756598592,0.9993414878845215,-29.855512619018555,-0.18065521121025085,0.9698558449745178,991.015625,64.0,-562.9345703125,-562.9345703125,168.55548095703125,168.55548095703125,352.9022283554077,64.0,32,64000,181.35334621788112,47.818695068359375,1.6714890003204346,0.14807480573654175
0.09388702724900433,-48.953102111816406,0.5280206203460693,0.007826346904039383,0.9989177584648132,-48.838626861572266,0.5739216208457947,0.008463590405881405,0.9892925024032593,-30.422563552856445,-0.17497847974300385,0.9712787866592407,991.2878787878788,66.0,-564.0403442382812,-564.0403442382812,166.0997772216797,166.0997772216797,363.4967098236084,66.0,33,66000,181.56973148952952,48.1901969909668,2.5620179176330566,0.22690515220165253
0.10166619702807062,-49.67902755737305,0.4175255596637726,1.3308922461874317e-05,0.9999841451644897,-49.69930648803711,0.47986549139022827,3.735224396450576e-08,0.9999998211860657,-30.98261070251465,-0.16972193121910095,0.972503125667572,991.5441176470588,68.0,-565.0538940429688,-565.0538940429688,163.74256896972656,163.74256896972656,374.14845514297485,68.0,34,68000,181.74603974781851,48.67654800415039,1.614531397819519,0.0020236875861883163
0.10792071678026847,-49.719871520996094,0.46029630303382874,0.306247740983963,0.9467748403549194,-49.69097137451172,0.47387903928756714,0.333332896232605,0.9428086876869202,-31.509010314941406,-0.16207534074783325,0.9741218686103821,991.7857142857143,70.0,-565.8876342773438,-565.8876342773438,161.4625701904297,161.4625701904297,384.7934937477112,70.0,35,70000,181.91575776979045,48.83930206298828,2.8576672077178955,0.3299430012702942
0.11230273064362166,-49.98918533325195,0.5612260699272156,0.3333333432674408,0.9428091049194336,-49.83356475830078,0.6407431364059448,0.3333333432674408,0.9428091049194336,-32.02921676635742,-0.1483139842748642,0.9766650199890137,992.0138888888889,72.0,-566.835205078125,-566.835205078125,159.30288696289062,159.30288696289062,395.7534854412079,72.0,36,72000,181.93143623164914,49.42280578613281,2.0434513092041016,0.23839284479618073
0.12908909295101367,-50.56806564331055,0.6996845006942749,0.3333333432674408,0.9428091049194336,-50.52652359008789,0.8458763957023621,0.3333333432674408,0.9428091049194336,-32.53082275390625,-0.13529649376869202,0.9788864850997925,992.2297297297297,74.0,-567.7315063476562,-567.7315063476562,157.22740173339844,157.22740173339844,407.75474739074707,74.0,37,74000,181.48163932739348,49.386417388916016,4.432333946228027,2.0979123291908763e-05
0.14546082105423463,-50.512550354003906,0.6917628645896912,0.3333333432674408,0.9428091049194336,-50.48737335205078,0.716606616973877,0.3333333432674408,0.9428091049194336,-33.01272201538086,-0.12296412140130997,0.980826735496521,992.4342105263158,76.0,-568.5806884765625,-568.5806884765625,155.23080444335938,155.23080444335938,419.8111650943756,76.0,38,76000,181.03377499003588,49.51642990112305,5.419602870941162,0.4518929421901703
0.14838458355742476,-50.43556594848633,0.6108739972114563,0.3333333432674408,0.9428091049194336,-50.45976638793945,0.5898915529251099,0.3333333432674408,0.9428091049194336,-33.48310470581055,-0.1112641915678978,0.9825209975242615,992.6282051282051,78.0,-569.3862915039062,-569.3862915039062,153.30821228027344,153.30821228027344,431.39106011390686,78.0,39,78000,180.81042286644617,50.12895202636719,3.7462432384490967,0.3915693461894989
0.16390889406745904,-51.327823638916016,0.7224747538566589,0.3333333432674408,0.9428091049194336,-51.19236755371094,0.7649929523468018,0.029993422329425812,0.9960519075393677,-33.91352462768555,-0.10178718715906143,0.9837875962257385,992.8125,80.0,-570.1516723632812,-570.1516723632812,151.4551544189453,151.4551544189453,442.6325161457062,80.0,40,80000,180.73683491807802,50.624412536621094,4.115764617919922,5.693499406334013e-05
0.17748984505303064,-51.234100341796875,0.6992979645729065,0.00026867390261031687,0.999752938747406,-51.29568862915039,0.7164536118507385,0.016604233533143997,0.9913963079452515,-34.32746124267578,-0.09466896951198578,0.9847187995910645,992.9878048780488,82.0,-570.7725830078125,-570.7725830078125,149.6498565673828,149.6498565673828,453.5625104904175,82.0,41,82000,180.79095627047516,50.781280517578125,3.363023281097412,0.21609264612197876
0.15440959267203627,-51.5335807800293,0.8758645057678223,0.002783677075058222,0.99953693151474,-51.565940856933594,0.9067007303237915,-5.348920967662707e-05,0.9999473094940186,-34.746150970458984,-0.09240246564149857,0.9851917624473572,993.1547619047619,84.0,-571.4663696289062,-571.4663696289062,147.92428588867188,147.92428588867188,464.42683124542236,84.0,42,84000,180.86810310839022,51.01447677612305,2.9093172550201416,0.3696817457675934
0.13433062777208757,-51.79485321044922,1.1379597187042236,-2.9404958468148834e-08,1.0,-51.81883239746094,1.1072360277175903,0.17843060195446014,0.9827560186386108,-35.140254974365234,-0.08436881005764008,0.9859870672225952,993.3139534883721,86.0,-571.935791015625,-571.935791015625,146.23130798339844,146.23130798339844,475.41524147987366,86.0,43,86000,180.89449495203183,51.039093017578125,0.6061079502105713,0.533838152885437
0.1265455278414015,-52.0344123840332,0.9780670404434204,-0.2228657305240631,0.9457504749298096,-51.89597702026367,1.1265039443969727,0.11456999182701111,0.9840649366378784,-35.528202056884766,-0.07867425680160522,0.9866917133331299,993.4659090909091,88.0,-572.5606079101562,-572.5606079101562,144.6180877685547,144.6180877685547,486.2187719345093,88.0,44,88000,180.98848723975854,51.17873001098633,1.660874605178833,0.2143775373697281
0.10792071678026849,-51.85747528076172,1.249159812927246,0.142223060131073,0.9738624095916748,-51.80799865722656,1.2293317317962646,-0.3304932117462158,0.9432218074798584,-35.80881881713867,-0.07685727626085281,0.986991822719574,993.6111111111111,90.0,-573.1283569335938,-573.1283569335938,143.05206298828125,143.05206298828125,497.01270842552185,90.0,45,90000,181.0818888014141,51.206565856933594,0.9704312682151794,0.34864652156829834
0.09203708190275889,-52.11908721923828,1.5055468082427979,0.3909286856651306,0.9195806980133057,-52.125892639160156,1.3948936462402344,0.39376890659332275,0.9157905578613281,-36.00471115112305,-0.06599610298871994,0.9879537224769592,993.75,92.0,-573.6381225585938,-573.6381225585938,141.5305633544922,141.5305633544922,507.62819600105286,92.0,46,92000,181.23500767835438,51.17096710205078,2.4175515174865723,0.26620182394981384
0.0884458266721064,-52.4447021484375,0.8744285702705383,0.169305682182312,0.9842722415924072,-52.338680267333984,0.9162288904190063,0.16333381831645966,0.9865685105323792,-36.21154022216797,-0.055605269968509674,0.9887691736221313,993.8829787234042,94.0,-574.1526489257812,-574.1526489257812,140.06031799316406,140.06031799316406,518.1985476016998,94.0,47,94000,181.3976523767695,51.13529968261719,2.7052383422851562,0.13697031140327454
0.08499470098342828,-52.495513916015625,0.6880006790161133,0.22432830929756165,0.9726381301879883,-52.4728889465332,0.7349550724029541,0.17790359258651733,0.9801538586616516,-36.5595817565918,-0.053792838007211685,0.9890566468238831,994.0104166666666,96.0,-574.6649169921875,-574.6649169921875,138.63818359375,138.63818359375,528.7766225337982,96.0,48,96000,181.5511425977685,51.33497619628906,2.3531875610351562,0.2686801552772522
0.08006885308329464,-53.0535888671875,0.8258352875709534,0.4845259487628937,0.8682344555854797,-53.11067199707031,0.6725420951843262,0.505108654499054,0.8551568388938904,-36.83182907104492,-0.04733334481716156,0.989579975605011,994.1326530612245,98.0,-575.1758422851562,-575.1758422851562,137.26185607910156,137.26185607910156,539.3681876659393,98.0,49,98000,181.69406769072714,51.513671875,2.9036123752593994,0.21823637187480927
0.0769445940183285,-52.647850036621094,0.588233470916748,0.41847601532936096,0.8937937021255493,-52.6620979309082,0.5145182013511658,0.21724174916744232,0.9713253378868103,-37.14874267578125,-0.03646060824394226,0.9902054071426392,994.25,100.0,-575.6673583984375,-575.6673583984375,135.92587280273438,135.92587280273438,550.2776236534119,100.0,50,100000,181.72645170646487,51.75380325317383,2.3128843307495117,0.20731371641159058
0.07105704163663923,-53.07383346557617,0.5320599675178528,0.11896555870771408,0.987135112285614,-53.08021926879883,0.5316072702407837,0.121568962931633,0.9842906594276428,-37.385459899902344,-0.031324394047260284,0.9904961585998535,994.3627450980392,102.0,-576.05712890625,-576.059814453125,135.9532928466797,134.6152801513672,561.1133525371552,102.0,51,102000,181.78145206987546,51.909912109375,1.7211310863494873,0.14244742691516876
0.06561998579066343,-53.0413703918457,0.45668506622314453,-0.18640190362930298,0.9762857556343079,-53.06072235107422,0.3948839008808136,0.07505206763744354,0.9635629057884216,-37.69800567626953,-0.034488338977098465,0.9905558824539185,994.4711538461538,104.0,-576.499755859375,-576.0443115234375,135.95062255859375,133.35206604003906,571.9360773563385,104.0,52,104000,181.8385027933881,51.862422943115234,2.9157285690307617,0.22791077196598053
0.06059895593720539,-52.977142333984375,0.3282853960990906,-0.21030265092849731,0.9535406231880188,-52.9825553894043,0.3123995065689087,-0.4113907814025879,0.902377724647522,-37.79008483886719,-0.039679184556007385,0.9904578328132629,994.5754716981132,106.0,-576.9334106445312,-589.9510498046875,16.20823097229004,132.1250457763672,582.6466920375824,106.0,53,106000,181.92843355774633,51.7050666809082,3.237962245941162,0.3683237135410309
0.05485944427796695,-52.69194412231445,0.4171141982078552,-0.18680299818515778,0.9760825634002686,-52.67457580566406,0.38821011781692505,-0.09814629703760147,0.9881657958030701,-37.34709167480469,-0.036947015672922134,0.9906559586524963,994.675925925926,108.0,-577.2040405273438,-590.3964233398438,15.45295238494873,130.9140625,593.6532731056213,108.0,54,108000,181.92437386053948,50.51899719238281,2.3171756267547607,0.09084194898605347
0.053778496498350106,-52.587955474853516,0.4378753900527954,-0.48082447052001953,0.8758628964424133,-52.714786529541016,0.31358230113983154,-0.297989159822464,0.9512859582901001,-37.47736740112305,-0.04013095423579216,0.9906632304191589,994.7727272727273,110.0,-577.6050415039062,-591.2886352539062,13.17078971862793,129.75193786621094,604.3378946781158,110.0,55,110000,182.01737962930244,50.61443328857422,2.105090856552124,0.16809947788715363
0.06305951655006925,-52.75095748901367,0.13602125644683838,-0.6621974110603333,0.7478318810462952,-52.789913177490234,0.11303539574146271,-0.6666441559791565,0.745345950126648,-37.75093460083008,-0.051303427666425705,0.9902968406677246,994.8660714285714,112.0,-577.9808349609375,-591.859619140625,12.710996627807617,128.61854553222656,615.8867440223694,112.0,56,112000,181.85161653021726,50.77647018432617,1.6092604398727417,0.24040402472019196
0.06561998579066343,-52.7121696472168,0.14327242970466614,-0.16055141389369965,0.986523449420929,-52.676605224609375,0.12647601962089539,-0.1405138224363327,0.989582359790802,-38.013301849365234,-0.06031762808561325,0.9899312257766724,994.9561403508771,114.0,-578.360595703125,-592.5967407226562,12.036331176757812,127.5169906616211,627.9968130588531,114.0,57,114000,181.52958363710107,50.499420166015625,1.7056068181991577,0.4597165286540985
0.06828442034990738,-52.61164093017578,0.1844976246356964,-0.33332765102386475,0.9428050518035889,-52.657833099365234,0.165424183011055,-0.1273360252380371,0.991184651851654,-38.265960693359375,-0.06480889767408371,0.9897815585136414,995.0431034482758,116.0,-578.7244262695312,-592.8779907226562,11.935770034790039,126.44277954101562,639.3211035728455,116.0,58,116000,181.4424697569564,50.469295501708984,2.7740867137908936,0.2579515278339386
0.07849118035809691,-52.39662551879883,0.1794300377368927,-0.33333176374435425,0.9428079128265381,-52.401119232177734,0.12341497838497162,-0.3330105245113373,0.9425917863845825,-38.51094436645508,-0.06935972720384598,0.9896109700202942,995.1271186440678,118.0,-579.082275390625,-593.4871826171875,11.189291000366211,125.3962631225586,650.192503452301,118.0,59,118000,181.48471317872804,50.29039001464844,3.290611505508423,2.6510388124734163e-05
0.0867030944731952,-52.423397064208984,0.10933984071016312,-0.33333149552345276,0.942807674407959,-52.46567916870117,0.10443094372749329,-0.3333331346511841,0.9428089261054993,-38.74567413330078,-0.07375898212194443,0.9894260764122009,995.2083333333334,120.0,-579.4300537109375,-593.4971313476562,11.194594383239746,124.37560272216797,661.2701649665833,120.0,60,120000,181.46894621514355,50.41676330566406,2.1302907466888428,0.010875091888010502
0.08844582667210642,-52.736724853515625,0.14140684902668,-3.79681580398028e-07,0.9999995827674866,-52.712059020996094,0.11116784811019897,-0.0024766649585217237,0.9980872869491577,-38.974632263183594,-0.07480146735906601,0.9888337850570679,995.2868852459017,122.0,-579.0255737304688,-592.9104614257812,13.906682968139648,123.52760314941406,672.2289247512817,122.0,61,122000,181.48579376458522,50.365882873535156,1.7097582817077637,0.25393328070640564
0.0996629713048433,-52.68340301513672,0.07190057635307312,-3.7014484632891254e-07,0.9999995827674866,-52.67649841308594,0.05352916195988655,-1.609325472884393e-08,1.0,-39.195068359375,-0.07360842823982239,0.9890453219413757,995.3629032258065,124.0,-579.3264770507812,-593.7012939453125,12.810070037841797,122.55025482177734,683.1554203033447,124.0,62,124000,181.51067284943696,50.47309494018555,4.0673956871032715,0.08341265469789505
0.10370968758833488,-52.430023193359375,0.05657390132546425,-3.6160150784780853e-07,0.9999995827674866,-52.46402359008789,0.03661759942770004,-0.001074846601113677,0.9989463090896606,-39.40898895263672,-0.0724436342716217,0.9892591238021851,995.436507936508,126.0,-579.6546630859375,-594.0546875,12.656890869140625,121.60120391845703,694.1652612686157,126.0,63,126000,181.5129725301001,50.646148681640625,3.8539273738861084,0.7208280563354492
0.1123027306436217,-52.85930252075195,0.033195313066244125,-3.886222827986785e-07,0.9999995827674866,-52.86869812011719,0.03221086785197258,-6.515522545669228e-05,0.99993497133255,-39.61747741699219,-0.0713149756193161,0.9894649386405945,995.5078125,128.0,-579.9647216796875,-594.8936767578125,11.539499282836914,120.67256164550781,705.623699426651,128.0,64,128000,181.3998029034532,50.98753356933594,1.697862148284912,0.8243362903594971
0.11921161154572087,-52.80378341674805,0.029808402061462402,-5.65846733024955e-07,0.9999994039535522,-52.783729553222656,0.01280476525425911,-0.3333323299884796,0.9428083300590515,-39.82197570800781,-0.07415973395109177,0.9893685579299927,995.5769230769231,130.0,-580.259765625,-594.9754028320312,11.547676086425781,119.76399993896484,718.1089191436768,130.0,65,130000,181.03103378108864,51.1569938659668,4.470872402191162,0.051739487797021866
0.1290890929510137,-52.808475494384766,0.13049101829528809,-5.37832590907783e-07,0.9999994039535522,-52.826255798339844,0.07212209701538086,-1.0192394483965472e-07,0.9999999403953552,-40.02168273925781,-0.07450713962316513,0.9893952012062073,995.6439393939394,132.0,-580.4791870117188,-595.1132202148438,11.514375686645508,118.86817169189453,730.4965472221375,132.0,66,132000,180.69900604179034,51.119842529296875,3.3329784870147705,0.07639632374048233
